pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.5157517303703704,0.0,1.31,0.0,0.0,0.0,2.8513701736735415,0.152867044,0.0,0.0,4.701,2021-10-02 13:00:00,0.5157517303703704,1.31,13.186349043893015,0.0,4.025745504855472e-06,4.025745504855472e-06,0.036231709543699246,0.0,4.121502027377904e-06,4.121502027377904e-06
0.0,0.5313285651851912,0.0,1.42,0.0,0.0,0.0,3.3259766746402732,0.16512214400000003,0.0,0.0,4.668,2021-10-02 14:00:00,0.5313285651851852,1.42,13.186338174380152,0.0,4.0619913549627885e-06,4.0619913549627885e-06,0.036557922194665096,0.0,4.158613450003996e-06,4.158613450003996e-06
0.0,0.3745933066666667,0.0,1.23,0.0,0.0,0.0,3.814917334141558,0.14719213200000003,0.0,0.0,4.941,2021-10-02 15:00:00,0.3745933066666667,1.23,13.186327207003494,0.0,4.090306127711461e-06,4.090306127711461e-06,0.036812755149403145,0.0,4.187605226153841e-06,4.187605226153841e-06
0.0,0.5700861007407408,0.0,1.8,0.0,0.0,0.0,4.159626635329853,0.22696488000000004,0.0,0.0,5.4590000000000005,2021-10-02 16:00:00,0.5700861007407408,1.8,13.186316163176949,0.0,4.138389791511035e-06,4.138389791511035e-06,0.037245508123599315,0.0,4.236836239348204e-06,4.236836239348204e-06
0.4172302674074074,0.0,0.908435602686632,0.3943341299059606,0.0,0.0,0.0,4.684232862686632,0.0551253876224219,0.0,0.0,6.564,2021-10-02 17:00:00,0.4172302674074074,1.72,13.186304989524512,2.9572257359925892e-05,0.0,2.9572257359925892e-05,0.26615031623933305,3.027576524884313e-05,4.149255516650645e-06,3.027576524884313e-05
0.0916420792592592,0.0,0.717041930701225,0.021315990039515786,0.0,0.0,0.0,3.697041930701225,0.0034194002789909167,0.0,0.0,8.227,2021-10-02 18:00:00,0.0916420792592592,0.83,13.18622514442964,0.0,3.998586720662708e-06,3.998586720662708e-06,0.03598728048596437,0.0,4.093735708287616e-06,4.093735708287616e-06
0.0,0.0,1.2900000000000205,0.0,0.0,0.0,2.042810365310288e-14,2.9178372300618824,0.0,0.0,0.0,8.67,2021-10-02 19:00:00,0.0,1.29,13.186214348245494,0.0,3.92316640013885e-06,3.92316640013885e-06,0.03530849760124965,0.0,4.016524000138062e-06,4.016524000138062e-06
0.0,0.0,1.5160028033892796,0.22399719661072037,0.0,0.0,0.0,1.5160028033892796,0.03695183193720545,0.0,0.0,8.594,2021-10-02 20:00:00,0.0,1.74,13.186203755696214,0.0,3.8649746547247544e-06,3.8649746547247544e-06,0.03478477189252279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5099999999999927,0.0,0.0,0.0,0.0,0.17822771599999918,0.0,0.0,4.809,2021-10-02 21:00:00,0.0,1.51,13.186193320264646,0.0,3.864971596101441e-06,3.864971596101441e-06,0.03478474436491297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1799999999999926,0.0,0.0,0.0,0.0,0.1421890559999991,0.0,0.0,5.008,2021-10-02 22:00:00,0.0,1.18,13.186182884841337,0.0,3.864968537478127e-06,3.864968537478127e-06,0.034784716837303144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.19675154399999922,0.0,0.0,3.821,2021-10-02 23:00:00,0.0,1.86,13.186172449426286,0.0,3.8649654788548136e-06,3.8649654788548136e-06,0.03478468930969332,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.2655072,0.0,0.0,1.408,2021-10-03 00:00:00,0.0,3.5,13.186162014019493,0.0,3.8649624202315e-06,3.8649624202315e-06,0.0347846617820835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9699999999999935,0.0,0.0,0.0,0.0,0.17377945199999964,-0.0,0.0,0.009,2021-10-03 01:00:00,0.0,2.97,13.186151578620958,0.0,3.864959361608186e-06,3.864959361608186e-06,0.03478463425447368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0099999999999927,0.0,0.0,0.0,0.0,0.060236399999999565,-0.0,0.0,0.1,2021-10-03 02:00:00,0.0,1.01,13.186141143230682,0.0,3.864956302984873e-06,3.864956302984873e-06,0.034784606726863856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0099999999999945,0.0,0.0,0.0,0.0,0.12084843599999967,-0.0,0.0,0.13899999999999998,2021-10-03 03:00:00,0.0,2.01,13.186130707848664,0.0,3.86495324436156e-06,3.86495324436156e-06,0.03478457919925404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999924,0.0,0.0,0.0,0.0,0.10121071999999956,-0.0,0.0,0.12,2021-10-03 04:00:00,0.0,1.69,13.186120272474904,0.0,3.864950185738246e-06,3.864950185738246e-06,0.034784551671644216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0731085,-0.0,0.0,0.007000000000000001,2021-10-03 05:00:00,0.0,1.25,13.186109837109402,0.0,3.864947127114933e-06,3.864947127114933e-06,0.03478452414403439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6099999999999923,0.0,0.0,0.0,0.0,0.10204952799999953,0.0,0.0,0.40199999999999997,2021-10-03 06:00:00,0.0,1.61,13.186099401752159,0.0,3.864944067833709e-06,3.864944067833709e-06,0.03478449661050338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1399999999999935,0.0,0.0,0.0,0.0,0.2015854319999994,0.0,0.0,2.887,2021-10-03 07:00:00,0.0,2.14,13.186088966403176,0.0,3.864941009210395e-06,3.864941009210395e-06,0.03478446908289356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1283846733333333,0.0,0.0,1.2916153266666666,0.0,0.0,0.0,0.0,0.11647942009719198,0.0,0.0,2.5629999999999997,2021-10-03 08:00:00,0.1283846733333333,1.42,13.186078531062451,0.0,3.864937950587083e-06,3.864937950587083e-06,0.03478444155528374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.4524555659259259,0.0,1.45,0.0,0.0,0.0,0.0,0.10266,0.0,0.0,1.0,2021-10-03 09:00:00,0.4524555659259259,1.45,13.186068095729985,4.1813670873730654e-05,0.0,4.1813670873730654e-05,0.3763230378635759,4.280916439214924e-05,3.971320141463449e-06,4.280916439214924e-05
0.0,0.4655275014814815,0.0,2.27,0.0,0.0,0.0,0.41635992734880145,0.14084351200000003,-0.0,0.0,0.294,2021-10-03 10:00:00,0.4655275014814815,2.27,13.185955198818625,0.0,3.894830133472421e-06,3.894830133472421e-06,0.03505347120125179,0.0,3.987591798321333e-06,3.987591798321333e-06
0.0,0.7877206896296296,0.0,2.07,0.0,0.0,0.0,0.8447489478243086,0.126868644,-0.0,0.0,0.233,2021-10-03 11:00:00,0.7877206896296296,2.07,13.185944682777265,0.0,3.92553971551024e-06,3.92553971551024e-06,0.03532985743959216,0.0,4.019035983450605e-06,4.019035983450605e-06
0.0,0.7478685629629629,0.0,1.19,0.0,0.0,0.0,1.569627485751357,0.088634532,0.0,0.0,1.2970000000000002,2021-10-03 12:00:00,0.7478685629629629,1.19,13.185934083820033,0.0,3.959886035537002e-06,3.959886035537002e-06,0.03563897431983302,0.0,4.05420360403105e-06,4.05420360403105e-06
0.0,1.103597597037037,0.0,2.09,0.0,0.0,0.0,2.257833188126759,0.142892464,0.0,0.0,0.8039999999999999,2021-10-03 13:00:00,1.103597597037037,2.09,13.185923392127737,0.0,4.021976017088281e-06,4.021976017088281e-06,0.03619778415379452,0.0,4.11777579862399e-06,4.11777579862399e-06
0.0,0.8201343533333333,0.0,3.24,0.0,0.0,0.0,3.2733888579621455,0.20797819200000003,0.0,0.0,0.46699999999999997,2021-10-03 14:00:00,0.8201343533333333,3.24,13.185912532792491,0.0,4.079095344956663e-06,4.079095344956663e-06,0.036711858104609967,0.0,4.176259096437288e-06,4.176259096437288e-06
0.0,0.8343917007407406,0.0,3.44,0.0,0.0,0.0,4.028095188231994,0.243637312,0.0,0.0,1.002,2021-10-03 15:00:00,0.8343917007407406,3.44,13.18590151923506,0.0,4.149367482037186e-06,4.149367482037186e-06,0.03734430733833467,0.0,4.248208658800237e-06,4.248208658800237e-06
0.0,0.4740825422222201,0.0,2.07,0.0,0.0,0.0,4.795921454640956,0.17856399599999995,0.0,0.0,2.247,2021-10-03 16:00:00,0.4740825422222222,2.07,13.185890315942858,0.0,4.195897734938903e-06,4.195897734938903e-06,0.03776307961445013,0.0,4.2958509490582594e-06,4.2958509490582594e-06
0.0,0.26922831407407244,0.0,1.7,0.0,0.0,0.0,5.232183018653397,0.14755320000000002,0.0,0.0,2.29,2021-10-03 17:00:00,0.269228314074074,1.7,13.185878987018974,0.0,4.224783512330322e-06,4.224783512330322e-06,0.03802305161097289,0.0,4.3254285492156345e-06,4.3254285492156345e-06
0.0,0.03452043185183129,0.0,1.66,0.0,0.0,0.0,5.479933051430036,0.144678296,0.0,0.0,2.319,2021-10-03 18:00:00,0.0345204318518518,1.66,13.18586758010349,0.0,4.228623447120214e-06,4.228623447120214e-06,0.03805761102408193,0.0,4.329363706414871e-06,4.329363706414871e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.511699539855179,0.07927704000000001,0.0,0.0,2.394,2021-10-03 19:00:00,0.0,0.9,13.185856162820183,0.0,4.228620365470053e-06,4.228620365470053e-06,0.03805758328923048,0.0,4.329364300024996e-06,4.329364300024996e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,5.511699539855179,0.121592352,0.0,0.0,2.396,2021-10-03 20:00:00,0.0,1.38,13.185844745545197,0.0,4.228617284477802e-06,4.228617284477802e-06,0.038057555560300216,0.0,4.329364893636469e-06,4.329364893636469e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,5.511699539855179,0.13919484000000001,0.0,0.0,2.395,2021-10-03 21:00:00,0.0,1.58,13.185833328278528,0.0,4.22861420216973e-06,4.22861420216973e-06,0.03805752781952757,0.0,4.329365487249291e-06,4.329365487249291e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,5.511699539855179,0.08314568400000001,0.0,0.0,2.2030000000000003,2021-10-03 22:00:00,0.0,0.97,13.185821911020183,0.0,4.228611120519569e-06,4.228611120519569e-06,0.03805750008467612,0.0,4.329366080863462e-06,4.329366080863462e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.511699539855179,0.07481304000000001,0.0,0.0,1.9940000000000002,2021-10-03 23:00:00,0.0,0.9,13.185810493770157,0.0,4.2286080395273175e-06,4.2286080395273175e-06,0.03805747235574586,0.0,4.329366674478983e-06,4.329366674478983e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,5.511699539855179,0.22231484400000004,0.0,0.0,0.579,2021-10-04 00:00:00,0.0,3.39,13.18579907652845,0.0,4.228604957219246e-06,4.228604957219246e-06,0.038057444614973214,0.0,4.329367268095853e-06,4.329367268095853e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,5.511699539855179,0.20353406400000004,-0.0,0.0,0.007000000000000001,2021-10-04 01:00:00,0.0,3.48,13.185787659295066,0.0,4.228601876226995e-06,4.228601876226995e-06,0.03805741688604295,0.0,4.329367861714071e-06,4.329367861714071e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,5.511699539855179,0.179319036,-0.0,0.0,0.063,2021-10-04 02:00:00,0.0,3.03,13.18577624207,0.0,4.228598794576833e-06,4.228598794576833e-06,0.038057389151191494,0.0,4.329368455333638e-06,4.329368455333638e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,5.511699539855179,0.06611781600000001,-0.0,0.0,0.094,2021-10-04 03:00:00,0.0,1.11,13.185764824853255,0.0,4.228595712268762e-06,4.228595712268762e-06,0.038057361410418857,0.0,4.329369048954554e-06,4.329369048954554e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,5.511699539855179,0.1053465,-0.0,0.0,0.145,2021-10-04 04:00:00,0.0,1.75,13.185753407644832,0.0,4.22859263127651e-06,4.22859263127651e-06,0.03805733368148859,0.0,4.32936964257682e-06,4.32936964257682e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,5.511699539855179,0.07459644000000001,0.0,0.0,0.71,2021-10-04 05:00:00,0.0,1.11,13.185741990444727,0.0,4.228589549626349e-06,4.228589549626349e-06,0.03805730594663714,0.0,4.329370236200434e-06,4.329370236200434e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,5.511699539855179,0.086799804,0.0,0.0,2.221,2021-10-04 06:00:00,0.0,1.01,13.185730573252943,0.0,4.2285864673182775e-06,4.2285864673182775e-06,0.0380572782058645,0.0,4.329370829825398e-06,4.329370829825398e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,5.511699539855179,0.188898084,0.0,0.0,5.247,2021-10-04 07:00:00,0.0,1.53,13.185719156069482,0.0,4.2285833863260265e-06,4.2285833863260265e-06,0.038057250476934236,0.0,4.329371423451711e-06,4.329371423451711e-06
0.0502863807407407,0.0,0.7874032968922164,0.9323103223670428,0.0,0.0,0.0,5.511699539855179,0.15861992193036814,0.0,0.0,9.011,2021-10-04 08:00:00,0.0502863807407407,1.77,13.185707738894338,5.1772936278198314e-05,0.0,5.1772936278198314e-05,0.4659564265037848,5.300698708017025e-05,4.234041237194167e-06,5.300698708017025e-05
0.2799276296296296,0.0,0.7400723703703704,0.0,0.0,0.0,0.0,4.656033610197039,0.0,0.0,0.0,9.413,2021-10-04 09:00:00,0.2799276296296296,1.02,13.185567951966387,0.0,4.0646872935791696e-06,4.0646872935791696e-06,0.03658218564221253,0.0,4.161616599547747e-06,4.161616599547747e-06
0.3231704451851852,0.0,1.1168295548148148,0.0,0.0,0.0,0.0,3.8518018838293138,0.0,0.0,0.0,9.822,2021-10-04 10:00:00,0.3231704451851852,1.44,13.185556977310695,0.0,3.981285384660985e-06,3.981285384660985e-06,0.03583156846194887,0.0,4.07622922446162e-06,4.07622922446162e-06
0.3017118177777778,0.0,1.6182881822222221,0.0,0.0,0.0,0.0,2.6381506290503838,0.0,0.0,0.0,9.568000000000001,2021-10-04 11:00:00,0.3017118177777778,1.92,13.185546227840156,0.0,3.896071622688379e-06,3.896071622688379e-06,0.035064644604195415,0.0,3.988986576394844e-06,3.988986576394844e-06
0.0,0.3394400755555555,0.0,1.4,0.0,0.0,0.0,0.8795676165569717,0.22926792,0.0,0.0,8.497,2021-10-04 12:00:00,0.3394400755555555,1.4,13.185535708446775,4.120447268389453e-05,0.0,4.120447268389453e-05,0.3708402541550508,4.2187165810617435e-05,4.001999965473027e-06,4.2187165810617435e-05
0.0,0.3017479592592592,0.0,0.88,0.0,0.0,0.0,1.1919281130144748,0.139811936,0.0,0.0,8.103,2021-10-04 13:00:00,0.3017479592592592,0.88,13.185424456370528,0.0,3.9208382029153615e-06,3.9208382029153615e-06,0.035287543826238256,0.0,4.014380872633897e-06,4.014380872633897e-06
0.0,0.2364881555555555,0.0,1.46,0.0,0.0,0.0,1.4696034647094582,0.24401797600000003,0.0,0.0,8.769,2021-10-04 14:00:00,0.2364881555555555,1.46,13.18541387010738,0.0,3.930870224877481e-06,3.930870224877481e-06,0.035377832023897327,0.0,4.024655468381097e-06,4.024655468381097e-06
0.0,0.18953598814812267,0.0,1.87,0.0,0.0,0.0,1.6872252571709156,0.3025031680000001,0.0,0.0,8.336,2021-10-04 15:00:00,0.1895359881481481,1.87,13.185403256757773,0.0,3.939284673932703e-06,3.939284673932703e-06,0.03545356206539433,0.0,4.033273921682187e-06,4.033273921682187e-06
0.0,0.12283059703702293,0.0,1.0,0.0,0.0,0.0,1.861640594716471,0.1616052,0.0,0.0,8.323,2021-10-04 16:00:00,0.122830597037037,1.0,13.185392620689154,0.0,3.944922562771614e-06,3.944922562771614e-06,0.03550430306494452,0.0,4.039049585122317e-06,4.039049585122317e-06
0.0,0.0503509037037037,0.0,1.02,0.0,0.0,0.0,1.9746721105381095,0.16663332,0.0,0.0,8.465,2021-10-04 17:00:00,0.0503509037037037,1.02,13.185381969398234,0.0,3.947275298720064e-06,3.947275298720064e-06,0.03552547768848058,0.0,4.041461723237908e-06,4.041461723237908e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,2.0210061600819995,0.33685171199999997,0.0,0.0,9.439,2021-10-04 18:00:00,0.0,1.92,13.185371311754928,0.0,3.947272191411415e-06,3.947272191411415e-06,0.03552544972270273,0.0,4.041461808740562e-06,4.041461808740562e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.0210061600819995,0.23791187200000002,0.0,0.0,9.398,2021-10-04 19:00:00,0.0,1.36,13.18536065412001,0.0,3.947269084760676e-06,3.947269084760676e-06,0.03552542176284608,0.0,4.04146189424332e-06,4.04146189424332e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,2.0210061600819995,0.18597348000000002,0.0,0.0,9.574,2021-10-04 20:00:00,0.0,1.05,13.185349996493482,0.0,3.947265977452027e-06,3.947265977452027e-06,0.03552539379706824,0.0,4.041461979746181e-06,4.041461979746181e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,2.0210061600819995,0.155627136,0.0,0.0,4.006,2021-10-04 21:00:00,0.0,1.44,13.185339338875343,0.0,3.947262870801288e-06,3.947262870801288e-06,0.03552536583721159,0.0,4.041462065249146e-06,4.041462065249146e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.0210061600819995,0.19610709999999998,0.0,0.0,3.005,2021-10-04 22:00:00,0.0,2.05,13.185328681265592,0.0,3.947259763492639e-06,3.947259763492639e-06,0.03552533787143375,0.0,4.041462150752215e-06,4.041462150752215e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,2.0210061600819995,0.11204194,0.0,0.0,2.4050000000000002,2021-10-04 23:00:00,0.0,1.27,13.18531802366423,0.0,3.947256656183989e-06,3.947256656183989e-06,0.0355253099056559,0.0,4.041462236255387e-06,4.041462236255387e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,2.0210061600819995,0.22677619200000002,0.0,0.0,2.0140000000000002,2021-10-05 00:00:00,0.0,2.72,13.185307366071259,0.0,3.94725355019116e-06,3.94725355019116e-06,0.03552528195172044,0.0,4.041462321758664e-06,4.041462321758664e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,2.0210061600819995,0.317268088,0.0,0.0,1.719,2021-10-05 01:00:00,0.0,3.98,13.185296708486673,0.0,3.947250442882511e-06,3.947250442882511e-06,0.0355252539859426,0.0,4.041462407262044e-06,4.041462407262044e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,2.0210061600819995,0.283921176,0.0,0.0,1.598,2021-10-05 02:00:00,0.0,3.63,13.185286050910477,0.0,3.947247335573862e-06,3.947247335573862e-06,0.03552522602016476,0.0,4.0414624927655264e-06,4.0414624927655264e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0210061600819995,0.07516992,0.0,0.0,1.605,2021-10-05 03:00:00,0.0,0.96,13.185275393342671,0.0,3.947244228923123e-06,3.947244228923123e-06,0.03552519806030811,0.0,4.041462578269115e-06,4.041462578269115e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.0210061600819995,0.10836956000000003,0.0,0.0,2.013,2021-10-05 04:00:00,0.0,1.3,13.185264735783253,0.0,3.947241121614474e-06,3.947241121614474e-06,0.03552517009453027,0.0,4.041462663772805e-06,4.041462663772805e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,2.0210061600819995,0.159029416,0.0,0.0,2.337,2021-10-05 05:00:00,0.0,1.82,13.185254078232225,0.0,3.947238014963735e-06,3.947238014963735e-06,0.035525142134673615,0.0,4.041462749276599e-06,4.041462749276599e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.0210061600819995,0.12144288000000002,0.0,0.0,2.824,2021-10-05 06:00:00,0.0,1.3,13.185243420689584,0.0,3.947234907655086e-06,3.947234907655086e-06,0.03552511416889577,0.0,4.0414628347804975e-06,4.0414628347804975e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0210061600819995,0.120833664,0.0,0.0,5.441,2021-10-05 07:00:00,0.0,0.96,13.185232763155334,0.0,3.947231801004347e-06,3.947231801004347e-06,0.035525086209039124,0.0,4.041462920284499e-06,4.041462920284499e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0210061600819995,0.287063744,0.0,0.0,8.672,2021-10-05 08:00:00,0.0,1.73,13.185222105629471,0.0,3.947228693695698e-06,3.947228693695698e-06,0.03552505824326128,0.0,4.041463005788605e-06,4.041463005788605e-06
0.0515960962962963,0.0,1.5884039037037037,0.0,0.0,0.0,0.0,2.0210061600819995,0.0,0.0,0.0,9.818999999999999,2021-10-05 09:00:00,0.0515960962962963,1.64,13.185211448111998,6.546814524902537e-06,0.0,6.546814524902537e-06,0.05892133072412283,6.703115564955275e-06,3.966988285304103e-06,6.703115564955275e-06
0.1772789962962963,0.0,0.29489819444403786,0.6278228092596659,0.0,0.0,0.0,0.29489819444403786,0.11286445980798127,0.0,0.0,9.788,2021-10-05 10:00:00,0.1772789962962963,1.1,13.18519377171278,0.0,3.8646786209100086e-06,3.8646786209100086e-06,0.03478210758819008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2989049251851851,0.0,0.0,1.0310950748148149,0.0,0.0,0.0,0.0,0.18017025386890137,0.0,0.0,9.382,2021-10-05 11:00:00,0.2989049251851851,1.33,13.185183337080504,0.0,3.864675562944605e-06,3.864675562944605e-06,0.03478208006650144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7323630770370371,0.0,0.0,1.1876369229629629,0.0,0.0,0.0,0.0,0.18677395821715495,0.0,0.0,7.973000000000001,2021-10-05 12:00:00,0.7323630770370371,1.92,13.185172902456484,0.0,3.864672504321291e-06,3.864672504321291e-06,0.03478205253889162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3886226681481481,0.0,0.0,0.8113773318518518,0.0,0.0,0.0,0.0,0.12556908042832535,0.0,0.0,7.770999999999999,2021-10-05 13:00:00,0.3886226681481481,1.2,13.185162467840723,0.0,3.864669445697978e-06,3.864669445697978e-06,0.034782025011281796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2665468748148148,0.0,0.0,1.0134531251851853,0.0,0.0,0.0,0.0,0.14426302546386074,0.0,0.0,6.7700000000000005,2021-10-05 14:00:00,0.2665468748148148,1.28,13.18515203323322,0.0,3.864666387074664e-06,3.864666387074664e-06,0.03478199748367198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0880798081481481,0.0,0.0,1.8419201918518517,0.0,0.0,0.0,0.0,0.27882103742561243,0.0,0.0,7.498,2021-10-05 15:00:00,0.0880798081481481,1.93,13.185141598633974,0.0,3.86466332910926e-06,3.86466332910926e-06,0.03478196996198334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0173345466666666,0.0,0.0,1.3726654533333333,0.0,0.0,0.0,0.0,0.24176152656760536,0.0,0.0,9.494,2021-10-05 16:00:00,0.0173345466666666,1.39,13.185131164042986,0.0,3.864660270485948e-06,3.864660270485948e-06,0.034781942434373526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0060261429629629,0.0,0.0,0.7539738570370371,0.0,0.0,0.0,0.0,0.13087749641037424,0.0,0.0,9.289,2021-10-05 17:00:00,0.0060261429629629,0.76,13.185120729460255,0.0,3.864657211862634e-06,3.864657211862634e-06,0.0347819149067637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999941,0.0,0.0,0.0,0.0,0.14850879999999902,0.0,0.0,8.9,2021-10-05 18:00:00,0.0,0.88,13.185110294885783,0.0,3.86465415323932e-06,3.86465415323932e-06,0.034781887379153886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.669999999999995,0.0,0.0,0.0,0.0,0.29593134799999915,0.0,0.0,9.581,2021-10-05 19:00:00,0.0,1.67,13.18509986031957,0.0,3.864651095273917e-06,3.864651095273917e-06,0.03478185985746525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.419999999999995,0.0,0.0,0.0,0.0,0.24419967199999917,0.0,0.0,9.159,2021-10-05 20:00:00,0.0,1.42,13.185089425761612,0.0,3.864648036650603e-06,3.864648036650603e-06,0.034781832329855426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999935,0.0,0.0,0.0,0.0,0.14862920799999893,0.0,0.0,8.462,2021-10-05 21:00:00,0.0,0.91,13.185078991211913,0.0,3.86464497802729e-06,3.86464497802729e-06,0.03478180480224561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999995,0.0,0.0,0.0,0.0,0.2544410759999994,0.0,0.0,5.4990000000000006,2021-10-05 22:00:00,0.0,2.01,13.185068556670473,0.0,3.864641920061887e-06,3.864641920061887e-06,0.03478177728055698,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999935,0.0,0.0,0.0,0.0,0.2343692239999992,0.0,0.0,5.186,2021-10-05 23:00:00,0.0,1.91,13.185058122137288,0.0,3.864638861438573e-06,3.864638861438573e-06,0.03478174975294716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7799999999999936,0.0,0.0,0.0,0.0,0.32116450399999935,0.0,0.0,4.607,2021-10-06 00:00:00,0.0,2.78,13.185047687612363,0.0,3.864635802815259e-06,3.864635802815259e-06,0.03478172222533733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.280968,0.0,0.0,3.5,2021-10-06 01:00:00,0.0,2.76,13.185037253095695,0.0,3.8646327441919466e-06,3.8646327441919466e-06,0.03478169469772752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999965,0.0,0.0,0.0,0.0,0.18563593199999964,0.0,0.0,3.471,2021-10-06 02:00:00,0.0,1.83,13.185026818587286,0.0,3.864629686226543e-06,3.864629686226543e-06,0.03478166717603889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.14735828,0.0,0.0,3.4859999999999998,2021-10-06 03:00:00,0.0,1.45,13.185016384087133,0.0,3.864626627603229e-06,3.864626627603229e-06,0.034781639648429064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0799999999999965,0.0,0.0,0.0,0.0,0.11062699199999965,0.0,0.0,3.5509999999999997,2021-10-06 04:00:00,0.0,1.08,13.185005949595238,0.0,3.864623568979916e-06,3.864623568979916e-06,0.03478161212081924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4299999999999944,0.0,0.0,0.0,0.0,0.1545463919999994,0.0,0.0,4.006,2021-10-06 05:00:00,0.0,1.43,13.184995515111602,0.0,3.864620511014512e-06,3.864620511014512e-06,0.03478158459913061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999949,0.0,0.0,0.0,0.0,0.2376712719999994,0.0,0.0,4.922,2021-10-06 06:00:00,0.0,1.99,13.184985080636222,0.0,3.864617452391198e-06,3.864617452391198e-06,0.03478155707152079,0.0,3.956950674151102e-06,3.956950674151102e-06
