pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.8126934876586912,0.0,15.378,2022-01-11 22:00:00,13.189397559859481,0.0,3.865910457534483e-06,3.865910457534483e-06,0.0347931943833828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.389999866485596,0.0,0.0,0.0,0.0,5.39,0.0,1.3184004353422163,0.0,15.363,2022-01-11 23:00:00,13.189387339917849,0.0,3.865907729050377e-06,3.865907729050377e-06,0.03479316830635071,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.840000152587891,0.0,0.0,0.0,0.0,5.84,0.0,1.4062393327423095,0.0,15.056000000000001,2022-01-12 00:00:00,13.189377119984135,0.0,3.865904545818921e-06,3.865904545818921e-06,0.03479314222931862,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,0.0,0.7385067052469252,0.0,14.306999999999999,2022-01-12 01:00:00,13.18936690005834,0.0,3.865901817334816e-06,3.865901817334816e-06,0.03479311615228653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.2725047384212494,0.0,2.462,2022-01-12 02:00:00,13.189356680140465,0.0,3.86589863410336e-06,3.86589863410336e-06,0.03479308634996414,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.3224185855773926,0.0,2.426,2022-01-12 03:00:00,13.189346460230508,0.0,3.8658954508719034e-06,3.8658954508719034e-06,0.03479306027293205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,0.2909995984916687,0.0,2.4989999999999997,2022-01-12 04:00:00,13.18933624032847,0.0,3.865892267640447e-06,3.865892267640447e-06,0.034793030470609665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.23546391765213012,0.0,2.347,2022-01-12 05:00:00,13.189326020434352,0.0,3.865889539156342e-06,3.865889539156342e-06,0.034793004393577576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0,0.327240415604496,0.0,3.071,2022-01-12 06:00:00,13.189315800548153,0.0,3.865886810672237e-06,3.865886810672237e-06,0.034792982041835785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.6303423052074433,0.0,9.997,2022-01-12 07:00:00,13.189305580669872,0.0,3.86588362744078e-06,3.86588362744078e-06,0.0347929522395134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.5383616733714104,0.0,11.959,2022-01-12 08:00:00,13.18929536079951,0.0,3.865880444209324e-06,3.865880444209324e-06,0.03479292243719101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.7617451164981841,0.0,14.656,2022-01-12 09:00:00,13.189285140937068,0.0,3.865877715725219e-06,3.865877715725219e-06,0.03479290008544922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.0,0.8962486377267836,0.0,14.86,2022-01-12 10:00:00,13.189274921082545,0.0,3.865874532493763e-06,3.865874532493763e-06,0.03479287028312683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.6103930820660591,0.0,11.991,2022-01-12 11:00:00,13.18926470123594,0.0,3.8658713492623065e-06,3.8658713492623065e-06,0.03479284048080444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.4806084847927093,0.0,11.991,2022-01-12 12:00:00,13.189254481397255,0.0,3.865868620778201e-06,3.865868620778201e-06,0.03479281812906265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0,0.6287209006582261,0.0,11.993,2022-01-12 13:00:00,13.189244261566488,0.0,3.865865437546745e-06,3.865865437546745e-06,0.034792788326740265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.6389787793453217,0.0,11.995999999999999,2022-01-12 14:00:00,13.18923404174364,0.0,3.86586270906264e-06,3.86586270906264e-06,0.034792765974998474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.4760020000000001,0.0,10.992,2022-01-12 15:00:00,13.189223821928712,0.0,3.865859525831183e-06,3.865859525831183e-06,0.034792736172676086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.5349518264116286,0.0,10.311,2022-01-12 16:00:00,13.189213602121702,0.0,3.865856797347078e-06,3.865856797347078e-06,0.034792710095644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.6025629815834046,0.0,10.318000000000001,2022-01-12 17:00:00,13.189203382322612,0.0,3.865853614115622e-06,3.865853614115622e-06,0.03479268401861191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.42921167167110447,0.0,11.159,2022-01-12 18:00:00,13.18919316253144,0.0,3.865850430884166e-06,3.865850430884166e-06,0.03479265421628952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.5350861597824096,0.0,10.466,2022-01-12 19:00:00,13.189182942748188,0.0,3.86584770240006e-06,3.86584770240006e-06,0.03479262813925743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.6134100054502487,0.0,11.0,2022-01-12 20:00:00,13.189172722972854,0.0,3.865844519168604e-06,3.865844519168604e-06,0.03479260206222534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.390411,0.0,8.231,2022-01-12 21:00:00,13.189162503205438,0.0,3.865841335937148e-06,3.865841335937148e-06,0.034792572259902954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.21160234440832135,0.0,2.101,2022-01-12 22:00:00,13.18915228344594,0.0,3.865838607453043e-06,3.865838607453043e-06,0.034792546182870865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,4.85,0.0,0.3835069524589539,0.0,2.0140000000000002,2022-01-12 23:00:00,13.189142063694362,0.0,3.865835878968937e-06,3.865835878968937e-06,0.034792523831129074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.0,0.3315428981582641,0.0,1.812,2022-01-13 00:00:00,13.189131843950703,0.0,3.865832695737481e-06,3.865832695737481e-06,0.034792494028806686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.16256434929199215,0.0,1.3619999999999999,2022-01-13 01:00:00,13.189121624214962,0.0,3.865829512506025e-06,3.865829512506025e-06,0.0347924642264843,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.19903842263412475,0.0,1.309,2022-01-13 02:00:00,13.189111404487141,0.0,3.86582678402192e-06,3.86582678402192e-06,0.03479244187474251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.187649,0.0,1.1400000000000001,2022-01-13 03:00:00,13.189101184767239,0.0,3.865823600790463e-06,3.865823600790463e-06,0.03479241207242012,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.1458387611274719,0.0,1.057,2022-01-13 04:00:00,13.189090965055255,0.0,3.865820417559007e-06,3.865820417559007e-06,0.03479238227009773,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.16904865472049713,0.0,1.0470000000000002,2022-01-13 05:00:00,13.189080745351191,0.0,3.865818143822253e-06,3.865818143822253e-06,0.03479236364364624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.19932088322181699,0.0,1.0859999999999999,2022-01-13 06:00:00,13.189070525655046,0.0,3.865814505843446e-06,3.865814505843446e-06,0.034792330116033554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.16498216194849014,0.0,1.323,2022-01-13 07:00:00,13.18906030596682,0.0,3.8658113226119895e-06,3.8658113226119895e-06,0.034792300313711166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.17845811275978085,0.0,2.0620000000000003,2022-01-13 08:00:00,13.189050086286512,0.0,3.865809048875235e-06,3.865809048875235e-06,0.034792281687259674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0,0.24767090912046427,0.0,2.101,2022-01-13 09:00:00,13.189039866614124,0.0,3.865805865643779e-06,3.865805865643779e-06,0.034792251884937286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.24390260062875746,0.0,2.5629999999999997,2022-01-13 10:00:00,13.189029646949653,0.0,3.865802682412323e-06,3.865802682412323e-06,0.0347922258079052,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03489794209599495,0.0,2.369999885559082,0.0,0.0,0.0,0.0348979414814814,2.37,0.03211388364434242,0.2035090461730957,0.0,2.5620000000000003,2022-01-13 11:00:00,13.1890194272931,0.0,3.866835413646186e-06,3.866835413646186e-06,0.03480152040719986,0.0,3.958010893256869e-06,3.958010893256869e-06
0.0,0.2656334936618805,0.0,2.7699999809265137,0.0,0.0,0.0,0.265633494074074,2.77,0.2765558958053589,0.23782222636241912,0.0,2.561,2022-01-13 12:00:00,13.189009207644467,0.0,3.8749712985008955e-06,3.8749712985008955e-06,0.03487474098801613,0.0,3.966341409977758e-06,3.966341409977758e-06
0.0,0.3183675706386566,0.0,2.2899999618530273,0.0,0.0,0.0,0.31836758,2.29,0.5695250034332275,0.19266410879058837,0.0,2.4219999999999997,2022-01-13 13:00:00,13.188998988003753,0.0,3.885334081132896e-06,3.885334081132896e-06,0.03496800735592842,0.0,3.976951575168641e-06,3.976951575168641e-06
0.0,0.2258920967578888,0.0,1.8799999952316284,0.0,0.0,0.0,0.2258920911111111,1.88,0.7773960828781128,0.15161899161543846,0.0,2.141,2022-01-13 14:00:00,13.188988768370958,0.0,3.893115717801265e-06,3.893115717801265e-06,0.035038042813539505,0.0,3.984919658250874e-06,3.984919658250874e-06
0.0,0.08299772441387177,0.0,2.9800000190734863,0.0,0.0,0.0,0.0829977266666666,2.98,0.8537724614143372,0.22854454546279906,0.0,1.8219999999999998,2022-01-13 15:00:00,13.188978548746082,0.0,3.8960674828558695e-06,3.8960674828558695e-06,0.03506460785865784,0.0,3.98794418288162e-06,3.98794418288162e-06
0.0,0.01033021230250597,0.0,2.5,0.0,0.0,0.0,0.0103302125925925,2.5,0.8632785677909851,0.190058,0.0,1.768,2022-01-13 16:00:00,13.188968329129125,0.0,3.8964358282100875e-06,3.8964358282100875e-06,0.03506792336702347,0.0,3.988324351666961e-06,3.988324351666961e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.8632785677909851,0.14016060356903076,0.0,1.8820000000000001,2022-01-13 17:00:00,13.188958109520087,0.0,3.896433099725982e-06,3.896433099725982e-06,0.03506789728999138,0.0,3.988324351666961e-06,3.988324351666961e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.8632785677909851,0.16715900098114012,0.0,1.966,2022-01-13 18:00:00,13.188947889918968,0.0,3.896429916494526e-06,3.896429916494526e-06,0.03506786748766899,0.0,3.988324351666961e-06,3.988324351666961e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,0.8632785677909851,0.2794958333835602,0.0,3.63,2022-01-13 19:00:00,13.188937670325766,0.0,3.896427188010421e-06,3.896427188010421e-06,0.0350678451359272,0.0,3.988324351666961e-06,3.988324351666961e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.8632785677909851,0.1877364,0.0,2.366,2022-01-13 20:00:00,13.188927450740483,0.0,3.8964240047789644e-06,3.8964240047789644e-06,0.03506781533360481,0.0,3.988324351666961e-06,3.988324351666961e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.8632785677909851,0.1526329965019226,0.0,1.982,2022-01-13 21:00:00,13.188917231163119,0.0,3.896421276294859e-06,3.896421276294859e-06,0.03506779298186302,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.8632785677909851,0.20576994037704466,0.0,1.8059999999999998,2022-01-13 22:00:00,13.188907011593674,0.0,3.896418093063403e-06,3.896418093063403e-06,0.035067763179540634,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0,0.0,4.18,0.8632785677909851,0.31912459489440914,0.0,1.794,2022-01-13 23:00:00,13.188896792032148,0.0,3.896414909831947e-06,3.896414909831947e-06,0.035067733377218246,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,3.930000066757202,0.0,0.0,0.0,0.0,3.93,0.8632785677909851,0.2853211488466263,0.0,1.492,2022-01-14 00:00:00,13.188886572478541,0.0,3.896412181347841e-06,3.896412181347841e-06,0.035067711025476456,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.8632785677909851,0.21939579860725403,0.0,1.149,2022-01-14 01:00:00,13.188876352932853,0.0,3.896408998116385e-06,3.896408998116385e-06,0.03506768122315407,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,0.8632785677909851,0.1844375252300262,0.0,1.4929999999999999,2022-01-14 02:00:00,13.188866133395083,0.0,3.896405814884929e-06,3.896405814884929e-06,0.03506765142083168,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.8632785677909851,0.14283251667766572,0.0,1.256,2022-01-14 03:00:00,13.18885591386523,0.0,3.896403086400824e-06,3.896403086400824e-06,0.03506762906908989,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.8632785677909851,0.119413,0.0,1.1400000000000001,2022-01-14 04:00:00,13.188845694343298,0.0,3.896400357916718e-06,3.896400357916718e-06,0.0350676029920578,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.8632785677909851,0.18430416325492857,0.0,1.142,2022-01-14 05:00:00,13.188835474829284,0.0,3.896396719937911e-06,3.896396719937911e-06,0.035067569464445114,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.8632785677909851,0.1718814120307922,0.0,1.318,2022-01-14 06:00:00,13.18882525532319,0.0,3.896393991453806e-06,3.896393991453806e-06,0.03506754711270332,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.8632785677909851,0.22731296442413332,0.0,4.99,2022-01-14 07:00:00,13.188815035825014,0.0,3.89639080822235e-06,3.89639080822235e-06,0.035067517310380936,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.8632785677909851,0.45627259354629524,0.0,6.687,2022-01-14 08:00:00,13.188804816334756,0.0,3.896388079738244e-06,3.896388079738244e-06,0.035067491233348846,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.8632785677909851,0.4846405886627197,0.0,9.022,2022-01-14 09:00:00,13.188794596852416,0.0,3.896384896506788e-06,3.896384896506788e-06,0.03506746515631676,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.8632785677909851,0.32445926927375796,0.0,7.164,2022-01-14 10:00:00,13.188784377377996,0.0,3.896382168022683e-06,3.896382168022683e-06,0.03506743907928467,0.0,3.988324806414312e-06,3.988324806414312e-06
0.0,0.0028137185145169497,0.0,2.690000057220459,0.0,0.0,0.0,0.0028137185185185,2.69,0.8658677935600281,0.3747847959722519,0.0,6.873,2022-01-14 11:00:00,13.188774157911494,0.0,3.8964799387031235e-06,3.8964799387031235e-06,0.035068318247795105,0.0,3.988428488810314e-06,3.988428488810314e-06
0.0,0.04905124753713608,0.0,3.0199999809265137,0.0,0.0,0.0,0.0490512474074074,3.02,0.9110058546066284,0.4450284051893234,0.0,7.520999999999999,2022-01-14 12:00:00,13.188763938452912,0.0,3.898252543876879e-06,3.898252543876879e-06,0.03508427366614342,0.0,3.990245659224456e-06,3.990245659224456e-06
0.0,0.10171189904212952,0.0,2.1500000953674316,0.0,0.0,0.0,0.1017119007407407,2.15,1.0046035051345825,0.3211971142473221,0.0,7.685,2022-01-14 13:00:00,13.188753719002246,0.0,3.901990112353815e-06,3.901990112353815e-06,0.03511790931224823,0.0,3.994074177171569e-06,3.994074177171569e-06
0.0,0.10825559496879578,0.0,2.319999933242798,0.0,0.0,0.0,0.1082555925925926,2.32,1.1042227745056152,0.32222757472801206,0.0,6.837999999999999,2022-01-14 14:00:00,13.1887434995595,0.0,3.9060564631654415e-06,3.9060564631654415e-06,0.03515450656414032,0.0,3.99824011765304e-06,3.99824011765304e-06
0.0,0.07568665593862534,0.0,3.180000066757202,0.0,0.0,0.0,0.075686657037037,3.18,1.173871397972107,0.3773604319218635,0.0,5.207,2022-01-14 15:00:00,13.188733280124673,0.0,3.908955022779992e-06,3.908955022779992e-06,0.03518059477210045,0.0,4.00121007260168e-06,4.00121007260168e-06
0.0,0.009611334651708603,0.0,2.859999895095825,0.0,0.0,0.0,0.0096113348148148,2.86,1.1827160120010376,0.3394579635487557,0.0,5.2090000000000005,2022-01-14 16:00:00,13.188723060697765,0.0,3.909323822881561e-06,3.909323822881561e-06,0.03518391400575638,0.0,4.001590696134372e-06,4.001590696134372e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,1.1827160120010376,0.30293501343727114,0.0,7.0,2022-01-14 17:00:00,13.188712841278775,0.0,3.9093206396501046e-06,3.9093206396501046e-06,0.03518388420343399,0.0,4.001590696134372e-06,4.001590696134372e-06
0.0,0.0,0.5081610083580017,2.151839017868042,0.0,0.0,0.0,0.0,2.66,0.630500853061676,0.47313689515714635,0.0,13.369,2022-01-14 18:00:00,13.18869397467372,6.8589056354539935e-06,0.0,6.8589056354539935e-06,0.06173015013337135,7.02080342307454e-06,3.979250323027372e-06,7.02080342307454e-06
0.0,0.0,0.5802013278007507,2.8497986793518066,0.0,0.0,0.0,0.0,3.43,-5.960464477539063e-08,0.6548358598972319,0.0,14.168000000000001,2022-01-14 19:00:00,13.188683755277268,0.0,3.865701273753075e-06,3.865701273753075e-06,0.034791313111782074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-5.484955778456424e-08,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,7.105427357601002e-15,0.5625823287239075,0.0,14.080000000000002,2022-01-14 20:00:00,13.18866488871382,6.858911092422204e-06,0.0,6.858911092422204e-06,0.06173019856214523,7.020824796200031e-06,3.956950422434602e-06,7.020824796200031e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,7.105427357601002e-15,0.33540104012756344,0.0,7.002,2022-01-14 21:00:00,13.188654669339906,0.0,3.865693088300759e-06,3.865693088300759e-06,0.034791238605976105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,7.105427357601002e-15,0.3468381315875053,0.0,4.545,2022-01-14 22:00:00,13.188644449973909,0.0,3.865689905069303e-06,3.865689905069303e-06,0.03479120880365372,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.480000019073486,0.0,0.0,0.0,0.0,4.48,7.105427357601002e-15,0.4879633940774918,0.0,4.421,2022-01-14 23:00:00,13.18863423061583,0.0,3.8656867218378466e-06,3.8656867218378466e-06,0.03479117900133133,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,7.105427357601002e-15,0.2691793842544556,0.0,4.994,2022-01-15 00:00:00,13.188624011265672,0.0,3.865683993353741e-06,3.865683993353741e-06,0.03479115664958954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,7.105427357601002e-15,0.22096218172597884,0.0,2.0469999999999997,2022-01-15 01:00:00,13.188613791923432,0.0,3.865680810122285e-06,3.865680810122285e-06,0.03479112684726715,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.739999771118164,0.0,0.0,0.0,0.0,4.74,7.105427357601002e-15,0.3579401347160339,0.0,1.7269999999999999,2022-01-15 02:00:00,13.188603572589109,0.0,3.865677626890829e-06,3.865677626890829e-06,0.03479109704494476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,7.105427357601002e-15,0.207527290571022,0.0,1.6789999999999998,2022-01-15 03:00:00,13.188593353262705,0.0,3.8656748984067235e-06,3.8656748984067235e-06,0.03479107469320297,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,7.105427357601002e-15,0.17965824713897705,0.0,1.674,2022-01-15 04:00:00,13.18858313394422,0.0,3.865671715175267e-06,3.865671715175267e-06,0.034791044890880585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,7.105427357601002e-15,0.2283542785577774,0.0,1.735,2022-01-15 05:00:00,13.188572914633655,0.0,3.865668531943811e-06,3.865668531943811e-06,0.0347910150885582,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,7.105427357601002e-15,0.228405442943573,0.0,1.86,2022-01-15 06:00:00,13.188562695331006,0.0,3.865665803459706e-06,3.865665803459706e-06,0.034790992736816406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,7.105427357601002e-15,0.19718992076711653,0.0,2.433,2022-01-15 07:00:00,13.188552476036277,0.0,3.8656630749756005e-06,3.8656630749756005e-06,0.03479096665978432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,7.105427357601002e-15,0.29385126122159955,0.0,3.9229999999999996,2022-01-15 08:00:00,13.188542256749466,0.0,3.865659891744144e-06,3.865659891744144e-06,0.03479094058275223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,7.105427357601002e-15,0.36523208916492467,0.0,5.488,2022-01-15 09:00:00,13.188532037470575,0.0,3.865656708512688e-06,3.865656708512688e-06,0.03479091078042984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.002894911216571927,0.0,2.440000057220459,0.0,0.0,0.0,0.0028949111111111,2.44,0.0026639634743332863,0.3231916715791702,0.0,6.319,2022-01-15 10:00:00,13.1885218181996,0.0,3.865739472530549e-06,3.865739472530549e-06,0.03479165583848953,0.0,3.957038188673323e-06,3.957038188673323e-06
0.0,0.07544631510972977,0.0,2.9800000190734863,0.0,0.0,0.0,0.0754463125925925,2.98,0.07209138572216034,0.41733231467113496,0.0,6.931,2022-01-15 11:00:00,13.188511598936545,0.0,3.867987743433332e-06,3.867987743433332e-06,0.03481188789010048,0.0,3.959342393500265e-06,3.959342393500265e-06
