pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.1720000505447388,0.0,0.0,0.0,0.0,1.172,0.0,0.6144599368997573,0.0,37.918,2022-09-24 19:00:00,13.257447834109016,0.0,3.885856585839065e-06,3.885856585839065e-06,0.03497270867228508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0859999656677246,0.0,0.0,0.0,0.0,1.086,0.0,0.587578109424591,0.0,39.269999999999996,2022-09-24 20:00:00,13.257437561437921,0.0,3.8858538573549595e-06,3.8858538573549595e-06,0.03497268632054329,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1039999723434448,0.0,0.0,0.0,0.0,1.104,0.0,0.4362725266708373,0.0,27.506,2022-09-24 21:00:00,13.257427288774787,0.0,3.885850219376152e-06,3.885850219376152e-06,0.0349726527929306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2450000047683716,0.0,0.0,0.0,0.0,1.245,0.0,0.4561605317471027,0.0,25.185,2022-09-24 22:00:00,13.257417016119613,0.0,3.885847490892047e-06,3.885847490892047e-06,0.034972626715898514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0820000171661377,0.0,0.0,0.0,0.0,1.082,0.0,0.32593302917098993,0.0,19.93,2022-09-24 23:00:00,13.257406743472398,0.0,3.885844762407942e-06,3.885844762407942e-06,0.03497260436415672,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.062999963760376,0.0,0.0,0.0,0.0,1.063,0.0,0.22870571780300136,0.0,12.988,2022-09-25 00:00:00,13.257396470833143,0.0,3.8858415791764855e-06,3.8858415791764855e-06,0.034972574561834335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1990000009536743,0.0,0.0,0.0,0.0,1.199,0.0,0.19718754015684126,0.0,8.9,2022-09-25 01:00:00,13.257386198201848,0.0,3.885838395945029e-06,3.885838395945029e-06,0.03497254475951195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.11394668146848679,0.0,8.055,2022-09-25 02:00:00,13.257375925578513,0.0,3.885835212713573e-06,3.885835212713573e-06,0.03497251868247986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.10619027819159031,0.0,7.8709999999999996,2022-09-25 03:00:00,13.257365652963138,0.0,3.885832484229468e-06,3.885832484229468e-06,0.03497249260544777,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7609999775886536,0.0,0.0,0.0,0.0,0.761,0.0,0.11433994223270416,0.0,7.7540000000000004,2022-09-25 04:00:00,13.257355380355722,0.0,3.885829300998012e-06,3.885829300998012e-06,0.03497246280312538,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8029999732971191,0.0,0.0,0.0,0.0,0.803,0.0,0.12403587267532348,0.0,8.094,2022-09-25 05:00:00,13.257345107756267,0.0,3.885826572513906e-06,3.885826572513906e-06,0.03497244045138359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.16927138474793435,0.0,11.697,2022-09-25 06:00:00,13.257334835164771,0.0,3.88582338928245e-06,3.88582338928245e-06,0.0349724106490612,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8790000081062317,0.0,0.0,0.0,0.0,0.879,0.0,0.18071431486656667,0.0,12.217,2022-09-25 07:00:00,13.257324562581235,0.0,3.885820206050994e-06,3.885820206050994e-06,0.034972380846738815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11665176600217819,0.0,0.0,0.7853482365608215,0.0,0.0,0.0,0.1166517688888888,0.902,0.0,0.17543485875449177,0.0,13.652000000000001,2022-09-25 08:00:00,13.25731429000566,0.0,3.8858179323142394e-06,3.8858179323142394e-06,0.03497236222028732,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8224710822105408,0.0,0.0,0.19952887296676636,0.0,0.0,0.0,0.8224710697533334,1.022,0.0,0.05909255082938671,0.0,19.521,2022-09-25 09:00:00,13.257304017438043,0.0,3.885814294335432e-06,3.885814294335432e-06,0.03497232869267464,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0149999856948853,0.0,0.0,0.0,0.12469637393951416,0.0,0.0,1.1396963985185184,1.015,0.0,0.0,0.026226141366958618,21.432,2022-09-25 10:00:00,13.257293744878387,0.0,3.885811111103976e-06,3.885811111103976e-06,0.03497229889035225,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1239999532699585,0.0,0.0,0.0,0.5640391111373901,0.0,0.0,1.688039051111111,1.124,0.0,0.0,0.13495763812184336,24.327,2022-09-25 11:00:00,13.25728347232669,0.0,3.885808382619871e-06,3.885808382619871e-06,0.03497227653861046,0.0,3.956950422434602e-06,3.956950422434602e-06
1.003999948501587,0.0,0.0,0.0,0.5628055334091187,0.0,0.0,1.566805505185185,1.004,0.0,0.0,0.14048188919425011,25.361,2022-09-25 12:00:00,13.257273199782954,0.0,3.8858056541357655e-06,3.8858056541357655e-06,0.03497225046157837,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5889999866485596,0.0,0.0,0.0,0.2927713394165039,0.0,0.0,1.8817713311111108,1.589,0.0,0.0,0.06193284914016724,21.554,2022-09-25 13:00:00,13.257262927247178,0.0,3.885802470904309e-06,3.885802470904309e-06,0.03497222065925598,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9857640266418457,0.0,0.0,0.9842360019683838,0.0,0.0,0.0,0.9857640088888888,1.97,0.0,0.3312662796545029,0.0,22.78,2022-09-25 14:00:00,13.25725265471936,0.0,3.885799287672853e-06,3.885799287672853e-06,0.03497219458222389,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8595678210258484,0.0,0.0,0.1614322066307068,0.0,0.0,0.0,0.8595677992592593,1.021,0.0,0.050023772743248936,0.0,20.627000000000002,2022-09-25 15:00:00,13.257242382199504,0.0,3.885796104441397e-06,3.885796104441397e-06,0.034972164779901505,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9369999766349792,0.0,0.0,0.0,0.06780451536178589,0.0,0.0,1.004804534074074,0.937,0.0,0.0,0.01419419724583626,21.334,2022-09-25 16:00:00,13.257232109687607,0.0,3.8857933759572916e-06,3.8857933759572916e-06,0.034972138702869415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.31384047865867615,0.0,0.0,0.9401594400405884,0.0,0.0,0.0,0.3138404822222222,1.254,0.0,0.31827330342826843,0.0,22.938,2022-09-25 17:00:00,13.25722183718367,0.0,3.885790647473186e-06,3.885790647473186e-06,0.034972116351127625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08652450144290924,0.0,0.0,1.1714755296707153,0.0,0.0,0.0,0.0865245029629629,1.258,0.0,0.5285814737427235,0.0,32.025,2022-09-25 18:00:00,13.257211564687692,0.0,3.88578746424173e-06,3.88578746424173e-06,0.03497208654880524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.388999938964844,0.0,0.0,0.0,0.0,5.389,0.0,2.6379887605224606,0.0,35.114,2022-09-25 19:00:00,13.257201292199674,0.0,3.885783826262923e-06,3.885783826262923e-06,0.03497205302119255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.11899995803833,0.0,0.0,0.0,0.0,1.119,0.0,0.5567015839241026,0.0,35.757999999999996,2022-09-25 20:00:00,13.257191019719615,0.0,3.8857815525261685e-06,3.8857815525261685e-06,0.03497203439474106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1519999504089355,0.0,0.0,0.0,0.0,1.152,0.0,0.52065098558712,0.0,32.085,2022-09-25 21:00:00,13.257180747247515,0.0,3.885778824042063e-06,3.885778824042063e-06,0.03497200831770897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.152999997138977,0.0,0.0,0.0,0.0,1.153,0.0,0.3677940854873657,0.0,21.362000000000002,2022-09-25 22:00:00,13.257170474783376,0.0,3.885775186063256e-06,3.885775186063256e-06,0.03497197851538658,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9810000061988831,0.0,0.0,0.0,0.0,0.981,0.0,0.20166024727427959,0.0,12.215,2022-09-25 23:00:00,13.257160202327196,0.0,3.885772457579151e-06,3.885772457579151e-06,0.03497195243835449,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0149999856948853,0.0,0.0,0.0,0.0,1.015,0.0,0.10891802446494102,0.0,4.2909999999999995,2022-09-26 00:00:00,13.257149929878976,0.0,3.885769274347695e-06,3.885769274347695e-06,0.034971922636032104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0390000343322754,0.0,0.0,0.0,0.0,1.039,0.0,0.2172806743797302,0.0,12.501999999999999,2022-09-26 01:00:00,13.257139657438715,0.0,3.885766091116238e-06,3.885766091116238e-06,0.034971896559000015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8450000286102295,0.0,0.0,0.0,0.0,0.845,0.0,0.10920070569734573,0.0,6.059,2022-09-26 02:00:00,13.257129385006415,0.0,3.885763362632133e-06,3.885763362632133e-06,0.034971870481967926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6240000128746033,0.0,0.0,0.0,0.0,0.624,0.0,0.07505397274854184,0.0,5.337,2022-09-26 03:00:00,13.257119112582075,0.0,3.885760179400677e-06,3.885760179400677e-06,0.03497184067964554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.07294712475743294,0.0,5.608,2022-09-26 04:00:00,13.257108840165694,0.0,3.885756996169221e-06,3.885756996169221e-06,0.03497181460261345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6639999747276306,0.0,0.0,0.0,0.0,0.664,0.0,0.10102547135488987,0.0,7.906999999999999,2022-09-26 05:00:00,13.257098567757273,0.0,3.885754267685115e-06,3.885754267685115e-06,0.03497178852558136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.703000009059906,0.0,0.0,0.0,0.0,0.703,0.0,0.14262126743803025,0.0,11.998000000000001,2022-09-26 06:00:00,13.257088295356812,0.0,3.88575153920101e-06,3.88575153920101e-06,0.03497176244854927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6769999861717224,0.0,0.0,0.0,0.0,0.677,0.0,0.2738123736071586,0.0,28.254,2022-09-26 07:00:00,13.257078022964311,0.0,3.885748355969554e-06,3.885748355969554e-06,0.03497173637151718,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11576403677463531,0.0,0.0,0.7242359519004822,0.0,0.0,0.0,0.1157640392592592,0.84,0.0,0.33183853988442424,0.0,32.588,2022-09-26 08:00:00,13.257067750579768,0.0,3.885745172738098e-06,3.885745172738098e-06,0.034971706569194794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24324969947338104,0.0,0.0,0.8517503142356873,0.0,0.0,0.0,0.2432497022222222,1.095,0.0,0.39460535888149745,0.0,32.999,2022-09-26 09:00:00,13.257057478203185,0.0,3.885742444253992e-06,3.885742444253992e-06,0.034971680492162704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7826414108276367,0.0,0.0,1.0963585376739502,0.0,0.0,0.0,0.7826414103703702,1.879,0.0,0.4610270974167823,0.0,29.549,2022-09-26 10:00:00,13.257047205834562,0.0,3.885739261022536e-06,3.885739261022536e-06,0.034971654415130615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46695181727409363,0.0,0.0,1.4590481519699097,0.0,0.0,0.0,0.4669518207407407,1.926,0.0,0.5939288950297832,0.0,28.464999999999996,2022-09-26 11:00:00,13.257036933473898,0.0,3.88573607779108e-06,3.88573607779108e-06,0.03497162461280823,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2630000114440918,0.0,0.0,0.0,0.4451957941055298,0.0,0.0,1.7081957948148148,1.263,0.0,0.0,0.11971314903497696,27.29,2022-09-26 12:00:00,13.257026661121195,0.0,3.8857333493069746e-06,3.8857333493069746e-06,0.03497159853577614,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1202112436294556,0.0,0.0,0.07278871536254883,0.0,0.0,0.0,1.120211279222222,1.193,0.0,0.028826514945030208,0.0,27.575,2022-09-26 13:00:00,13.257016388776451,0.0,3.885730166075518e-06,3.885730166075518e-06,0.03497157245874405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6797833442687988,0.0,0.0,0.5032166242599487,0.0,0.0,0.0,0.6797833288888887,1.183,0.0,0.20438686668272016,0.0,28.392000000000003,2022-09-26 14:00:00,13.257006116439667,0.0,3.885726982844062e-06,3.885726982844062e-06,0.03497154265642166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9347883462905884,0.0,0.0,0.7562116384506226,0.0,0.0,0.0,0.9347883533333332,1.691,0.0,0.30719040916399953,0.0,28.397000000000002,2022-09-26 15:00:00,13.256995844110843,0.0,3.885724254359957e-06,3.885724254359957e-06,0.03497151657938957,0.0,3.956950422434602e-06,3.956950422434602e-06
0.745302140712738,0.0,0.0,0.4626978039741516,0.0,0.0,0.0,0.7453021585185186,1.208,0.0,0.165335621214962,0.0,24.454,2022-09-26 16:00:00,13.25698557178998,0.0,3.885721071128501e-06,3.885721071128501e-06,0.03497149050235748,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5270858407020569,0.0,0.0,0.7049141526222229,0.0,0.0,0.0,0.527085857037037,1.232,0.0,0.2124038865711451,0.0,19.937,2022-09-26 17:00:00,13.256975299477073,0.0,3.885717887897044e-06,3.885717887897044e-06,0.034971460700035095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08635895699262619,0.0,0.0,1.1716411113739014,0.0,0.0,0.0,0.0863589562962963,1.258,0.0,0.3249106085337638,0.0,18.000999999999998,2022-09-26 18:00:00,13.256965027172127,0.0,3.885715159412939e-06,3.885715159412939e-06,0.034971434623003006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6059999465942383,0.0,0.0,0.0,0.0,1.606,0.0,0.4609765886707305,0.0,18.785,2022-09-26 19:00:00,13.25695475487514,0.0,3.885712430928834e-06,3.885712430928834e-06,0.034971412271261215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3919999599456787,0.0,0.0,0.0,0.0,1.392,0.0,0.4001209228866578,0.0,18.818,2022-09-26 20:00:00,13.256944482586114,0.0,3.885708792950027e-06,3.885708792950027e-06,0.03497137874364853,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4869999885559082,0.0,0.0,0.0,0.0,1.487,0.0,0.3813863518648148,0.0,16.321,2022-09-26 21:00:00,13.256934210305047,0.0,3.885706064465921e-06,3.885706064465921e-06,0.03497135639190674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2120000123977661,0.0,0.0,0.0,0.0,1.212,0.0,0.22158317506661415,0.0,10.381,2022-09-26 22:00:00,13.25692393803194,0.0,3.885703335981816e-06,3.885703335981816e-06,0.03497133031487465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0959999561309814,0.0,0.0,0.0,0.0,1.096,0.0,0.208815172441864,0.0,11.001999999999999,2022-09-26 23:00:00,13.256913665766792,0.0,3.88570015275036e-06,3.88570015275036e-06,0.03497130051255226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.031999945640564,0.0,0.0,0.0,0.0,1.032,0.0,0.0798507893939495,0.0,1.877,2022-09-27 00:00:00,13.256903393509603,0.0,3.885696969518904e-06,3.885696969518904e-06,0.03497127443552017,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9909999966621399,0.0,0.0,0.0,0.0,0.991,0.0,0.07073084096176624,0.0,1.393,2022-09-27 01:00:00,13.256893121260374,0.0,3.8856937862874474e-06,3.8856937862874474e-06,0.034971244633197784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6010000109672546,0.0,0.0,0.0,0.0,0.601,0.0,0.04220222077012062,0.0,1.3,2022-09-27 02:00:00,13.256882849019105,0.0,3.885691057803342e-06,3.885691057803342e-06,0.034971218556165695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6660000085830688,0.0,0.0,0.0,0.0,0.666,0.0,0.04648573499908447,0.0,1.266,2022-09-27 03:00:00,13.256872576785796,0.0,3.885687874571886e-06,3.885687874571886e-06,0.034971192479133606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6370000243186951,0.0,0.0,0.0,0.0,0.637,0.0,0.04470644530675411,0.0,1.2970000000000002,2022-09-27 04:00:00,13.256862304560446,0.0,3.885685146087781e-06,3.885685146087781e-06,0.03497116640210152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6589999794960022,0.0,0.0,0.0,0.0,0.659,0.0,0.047353629726648326,0.0,1.432,2022-09-27 05:00:00,13.256852032343055,0.0,3.885681962856324e-06,3.885681962856324e-06,0.03497113659977913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.07367567729759217,0.0,4.7780000000000005,2022-09-27 06:00:00,13.256841760133623,0.0,3.885678779624868e-06,3.885678779624868e-06,0.03497111052274704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6850000023841858,0.0,0.0,0.0,0.0,0.685,0.0,0.18192367063319684,0.0,17.055,2022-09-27 07:00:00,13.256831487932152,0.0,3.885676051140763e-06,3.885676051140763e-06,0.03497108444571495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09908406436443329,0.0,0.0,0.7939159274101257,0.0,0.0,0.0,0.0990840629629629,0.893,0.0,0.13147311271185874,0.0,8.992,2022-09-27 08:00:00,13.25682121573864,0.0,3.8856733226566575e-06,3.8856733226566575e-06,0.03497105836868286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12222854793071747,0.0,0.0,1.1177715063095093,0.0,0.0,0.0,0.1222285503703703,1.24,0.0,0.24412129697799678,0.0,13.25,2022-09-27 09:00:00,13.256810943553088,0.0,3.8856696846778505e-06,3.8856696846778505e-06,0.034971028566360474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.29252806305885315,0.0,0.0,1.0124719142913818,0.0,0.0,0.0,0.2925280733333333,1.305,0.0,0.2591393515415191,0.0,16.278,2022-09-27 10:00:00,13.256800671375496,0.0,3.885666956193745e-06,3.885666956193745e-06,0.034971002489328384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18531419336795807,0.0,0.0,1.233685851097107,0.0,0.0,0.0,0.1853141888888888,1.419,0.0,0.3539874029473782,0.0,18.777,2022-09-27 11:00:00,13.256790399205862,0.0,3.885663772962289e-06,3.885663772962289e-06,0.034970972687006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17109161615371704,0.0,0.0,1.0459084510803223,0.0,0.0,0.0,0.1710916177777778,1.217,0.0,0.31727883881549834,0.0,20.101,2022-09-27 12:00:00,13.256780127044188,0.0,3.885660589730833e-06,3.885660589730833e-06,0.03497094660997391,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3304279148578644,0.0,0.0,0.8975721597671509,0.0,0.0,0.0,0.3304279133333333,1.228,0.0,0.28229757414155005,0.0,21.000999999999998,2022-09-27 13:00:00,13.256769854890473,0.0,3.885657861246727e-06,3.885657861246727e-06,0.03497092053294182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.34256240725517273,0.0,0.0,0.8454375267028809,0.0,0.0,0.0,0.3425623977777778,1.188,0.0,0.2554171602422714,0.0,20.000999999999998,2022-09-27 14:00:00,13.256759582744719,0.0,3.885654678015271e-06,3.885654678015271e-06,0.03497089073061943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.49598872661590576,0.0,0.0,0.8700113296508789,0.0,0.0,0.0,0.4959887348148148,1.366,0.0,0.27886159945220945,0.0,21.486,2022-09-27 15:00:00,13.256749310606924,0.0,3.885651949531166e-06,3.885651949531166e-06,0.03497086837887764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5402853488922119,0.0,0.0,0.7017146348953247,0.0,0.0,0.0,0.5402853296296296,1.242,0.0,0.21199669246335026,0.0,20.000999999999998,2022-09-27 16:00:00,13.256739038477088,0.0,3.88564876629971e-06,3.88564876629971e-06,0.03497083857655525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1570231020450592,0.0,0.0,1.015976905822754,0.0,0.0,0.0,0.157023097037037,1.173,0.0,0.32559702765197757,0.0,21.482,2022-09-27 17:00:00,13.256728766355211,0.0,3.885646037815604e-06,3.885646037815604e-06,0.03497081249952316,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006346171256154776,0.0,0.0,1.4596537351608276,0.0,0.0,0.0,0.0063461711111111,1.466,0.0,0.4480383785616398,0.0,20.391,2022-09-27 18:00:00,13.256718494241294,0.0,3.885642854584148e-06,3.885642854584148e-06,0.034970786422491074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.02400016784668,0.0,0.0,0.0,0.0,8.024,0.0,2.571605394593048,0.0,21.483,2022-09-27 19:00:00,13.256708222135337,0.0,3.885639671352692e-06,3.885639671352692e-06,0.034970756620168686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.277999997138977,0.0,0.0,0.0,0.0,1.278,0.0,0.3852755919374943,0.0,19.949,2022-09-27 20:00:00,13.256697950037339,0.0,3.885636942868587e-06,3.885636942868587e-06,0.034970734268426895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.33394914383144375,0.0,17.712,2022-09-27 21:00:00,13.2566876779473,0.0,3.8856337596371304e-06,3.8856337596371304e-06,0.03497070446610451,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1890000104904175,0.0,0.0,0.0,0.0,1.189,0.0,0.28304620849728584,0.0,14.834999999999999,2022-09-27 22:00:00,13.25667740586522,0.0,3.885630576405674e-06,3.885630576405674e-06,0.03497067466378212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1640000343322754,0.0,0.0,0.0,0.0,1.164,0.0,0.23614673976516723,0.0,11.998000000000001,2022-09-27 23:00:00,13.256667133791101,0.0,3.885627847921569e-06,3.885627847921569e-06,0.03497065231204033,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7440000176429749,0.0,0.0,0.0,0.0,0.744,0.0,0.11983042844161988,0.0,8.626000000000001,2022-09-28 00:00:00,13.25665686172494,0.0,3.885624664690113e-06,3.885624664690113e-06,0.03497062250971794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.12394185625422002,0.0,9.715,2022-09-28 01:00:00,13.256646589666738,0.0,3.8856214814586565e-06,3.8856214814586565e-06,0.034970592707395554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7440000176429749,0.0,0.0,0.0,0.0,0.744,0.0,0.1191108316245556,0.0,8.548,2022-09-28 02:00:00,13.256636317616497,0.0,3.885618752974551e-06,3.885618752974551e-06,0.03497057035565376,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7739999890327454,0.0,0.0,0.0,0.0,0.774,0.0,0.1167730687453747,0.0,7.804,2022-09-28 03:00:00,13.256626045574215,0.0,3.885615569743095e-06,3.885615569743095e-06,0.034970540553331375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7889999747276306,0.0,0.0,0.0,0.0,0.789,0.0,0.12139395811164379,0.0,8.045,2022-09-28 04:00:00,13.256615773539892,0.0,3.885612386511639e-06,3.885612386511639e-06,0.03497051075100899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.847000002861023,0.0,0.0,0.0,0.0,0.847,0.0,0.1726440105831623,0.0,12.075,2022-09-28 05:00:00,13.256605501513528,0.0,3.8856096580275334e-06,3.8856096580275334e-06,0.0349704883992672,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8690000176429749,0.0,0.0,0.0,0.0,0.869,0.0,0.2981705908536434,0.0,23.308,2022-09-28 06:00:00,13.256595229495124,0.0,3.885606929543428e-06,3.885606929543428e-06,0.03497046232223511,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9860000014305115,0.0,0.0,0.0,0.0,0.986,0.0,0.4478885286498069,0.0,32.269999999999996,2022-09-28 07:00:00,13.25658495748468,0.0,3.885603291564621e-06,3.885603291564621e-06,0.03497042879462242,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0818123146891594,0.0,0.0,1.3021876811981201,0.0,0.0,0.0,0.0818123148148148,1.384,0.0,0.5764347329603196,0.0,31.336000000000002,2022-09-28 08:00:00,13.256574685482194,0.0,3.885601017827867e-06,3.885601017827867e-06,0.03497041016817093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3558749556541443,0.0,0.0,1.0611250400543213,0.0,0.0,0.0,0.3558749651851851,1.417,0.0,0.5179351320505142,0.0,35.0,2022-09-28 09:00:00,13.256564413487668,0.0,3.8855973798490595e-06,3.8855973798490595e-06,0.03497037664055824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5793192982673645,0.0,0.0,0.7686807513237,0.0,0.0,0.0,0.5793192792592592,1.348,0.0,0.3979832291086436,0.0,37.391000000000005,2022-09-28 10:00:00,13.256554141501102,0.0,3.885594651364954e-06,3.885594651364954e-06,0.034970350563526154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41699424386024475,0.0,0.0,0.907005786895752,0.0,0.0,0.0,0.416994234074074,1.324,0.0,0.45240432803878783,0.0,35.862,2022-09-28 11:00:00,13.256543869522496,0.0,3.885591922880849e-06,3.885591922880849e-06,0.03497032821178436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8537684082984924,0.0,0.0,0.4232315421104431,0.0,0.0,0.0,0.8537684207407407,1.277,0.0,0.223105491667819,0.0,38.149,2022-09-28 12:00:00,13.256533597551847,0.0,3.885588739649393e-06,3.885588739649393e-06,0.034970298409461975,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1460000276565552,0.0,0.0,0.0,0.21763849258422852,0.0,0.0,1.3636385740740742,1.146,0.0,0.0,0.0778884637260437,36.188,2022-09-28 13:00:00,13.256523325589159,0.0,3.8855855564179365e-06,3.8855855564179365e-06,0.03497026860713959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6066498756408691,0.0,0.0,0.14835011959075928,0.0,0.0,0.0,0.6066498555555555,0.755,0.0,0.07223309738988877,0.0,34.904,2022-09-28 14:00:00,13.25651305363443,0.0,3.88558237318648e-06,3.88558237318648e-06,0.0349702425301075,0.0,3.956950422434602e-06,3.956950422434602e-06
