pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.339999999999995,0.0,0.0,0.0,0.0,0.2073165119999995,0.0,8.136153150348538e-06,2.782,2022-06-11 01:00:00,0.0,2.34,13.27268707909325,0.0,3.890323562224559e-06,3.890323562224559e-06,0.03501291206002103,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.389999999999993,0.0,0.0,0.0,0.0,0.03063559199999945,0.0,8.13615315034846e-06,1.972,2022-06-11 02:00:00,0.0,0.39,13.272676575219633,0.0,3.890320483206037e-06,3.890320483206037e-06,0.035012884348854335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.042623039999999994,0.0,3.890317404357625e-06,1.366,2022-06-11 03:00:00,0.0,0.6,13.272666071354328,0.0,3.890317404845426e-06,3.890317404845426e-06,0.035012856643608835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0027821037037037,0.0,0.88,0.0,0.0,0.0,0.0,0.06248105600000001,0.0,8.136153150348507e-06,1.363,2022-06-11 04:00:00,0.0027821037037037,0.88,13.272655567497335,7.94746596368525e-06,0.0,7.94746596368525e-06,0.07152719367316725,8.08359638065803e-06,3.957034418134175e-06,8.08359638065803e-06
0.0847669688888889,0.0009999999999998899,0.0,0.1452330311111111,0.0,0.0,0.0,0.00256015525763373,0.010308117709354667,0.0,3.890437565531725e-06,1.361,2022-06-11 05:00:00,0.0857669688888888,0.23,13.272634109339233,0.0,3.890419975636792e-06,3.890419975636792e-06,0.03501377978073113,0.0,3.95706453099613e-06,3.95706453099613e-06
0.0,0.1480824992592592,0.0,0.36,0.0,0.0,0.0,0.003480378056742627,0.025841664,0.0,3.8904810447977125e-06,1.426,2022-06-11 06:00:00,0.1480824992592592,0.36,13.272623605205299,0.0,3.894868986343959e-06,3.894868986343959e-06,0.035053820877095625,0.0,3.961592891033233e-06,3.961592891033233e-06
0.12184507047155588,0.16934152878770334,0.0,0.9681549295284442,0.0,0.0,0.0,0.1397492700241543,0.08300224568030438,0.0,3.897372403130649e-06,2.551,2022-06-11 07:00:00,0.2911865992592592,1.09,13.272613089059035,0.0,3.900126720345219e-06,3.900126720345219e-06,0.035101140483106974,0.0,3.966943839270423e-06,3.966943839270423e-06
0.75,0.09493639111111168,0.0,0.0,0.0,0.0,0.0,0.29558120565057167,0.0,0.0,3.905253537452416e-06,3.4490000000000003,2022-06-11 08:00:00,0.8449363911111112,0.75,13.27260255871689,0.0,3.9031545554472035e-06,3.9031545554472035e-06,0.03512839099902483,0.0,3.970026697490204e-06,3.970026697490204e-06
0.39,0.25065319804846536,0.0,0.0,0.5811922130626459,0.0,0.0,0.3829438372161455,0.0,0.018784132326184717,3.909670507092817e-06,3.632,2022-06-11 09:00:00,1.2218454111111112,0.39,13.27259202019959,0.0,3.911446502329412e-06,3.911446502329412e-06,0.035203018520964705,0.0,3.978463867861312e-06,3.978463867861312e-06
0.96,0.0,0.0,0.0,0.5918175681481498,0.0,0.0,0.6136006247299264,0.0,0.01513869339322967,3.921337349770816e-06,2.9579999999999997,2022-06-11 10:00:00,1.551817568148148,0.96,13.272581459294035,0.0,3.911443408178961e-06,3.911443408178961e-06,0.03520299067361065,0.0,3.978463886189514e-06,3.978463886189514e-06
1.15,0.0,0.0,0.0,0.9559759814814819,0.0,0.0,0.6136006247299264,0.0,0.016767818715185193,3.92133425429309e-06,2.154,2022-06-11 11:00:00,2.1059759814814814,1.15,13.272570898396832,0.0,3.911440314028511e-06,3.911440314028511e-06,0.0352029628262566,0.0,3.978463904517734e-06,3.978463904517734e-06
0.7,0.0,0.0,0.0,2.041290558518521,0.0,0.0,0.6136006247299264,0.0,0.01941267321151113,3.9213311588178135e-06,1.351,2022-06-11 12:00:00,2.7412905585185183,0.7,13.272560337507985,0.0,3.9114372198780606e-06,3.9114372198780606e-06,0.03520293497890255,0.0,3.978463922845969e-06,3.978463922845969e-06
0.23,0.0,0.0,0.0,2.4782445985185184,0.0,0.0,0.6136006247299264,0.0,0.017496406865540742,3.921328063344984e-06,1.106,2022-06-11 13:00:00,2.7082445985185184,0.23,13.272549776627491,0.0,3.911434125069701e-06,3.911434125069701e-06,0.03520290712562731,0.0,3.9784639411742225e-06,3.9784639411742225e-06
0.5990000000000079,0.0,0.0009999999999973364,0.0,2.2350969251851733,0.0,5.218048215738236e-15,0.6136006247299264,0.0,0.012896509258318449,3.921324967874605e-06,0.977,2022-06-11 14:00:00,2.834096925185185,0.6,13.272539215755353,0.0,3.911390929334647e-06,3.911390929334647e-06,0.035202518364011816,2.940963150180231e-06,3.978423170420467e-06,3.978423170420467e-06
0.9090000000000037,0.0,0.0009999999999971143,0.0,1.7198176933333316,0.0,7.771561172376096e-16,0.6125139313759195,0.0,0.0003955580694666666,3.921266891857198e-06,0.42300000000000004,2022-06-11 15:00:00,2.628817693333333,0.91,13.272528654999844,0.0,3.911347742810331e-06,3.911347742810331e-06,0.03520212968529298,0.0,3.978382409611656e-06,3.978382409611656e-06
0.68,0.7158245714141954,0.0,0.0,0.9246994589561749,0.0,0.0,0.6114272380219129,0.0,0.005622172710453543,3.921208815873967e-06,1.008,2022-06-11 16:00:00,2.3205240303703705,0.68,13.272518094360938,0.0,3.93755490830156e-06,3.93755490830156e-06,0.03543799417471404,1.777960504364861e-09,4.005041913271575e-06,4.005041913271575e-06
0.2390000000000035,0.0,0.0009999999999965037,0.0,1.630114052592589,0.0,0.0,1.270145328799683,0.0,0.012519275923911081,3.954533135988588e-06,1.168,2022-06-11 17:00:00,1.8691140525925924,0.24,13.272507462962686,0.0,3.937505236758962e-06,3.937505236758962e-06,0.03543754713083066,3.2281871767416264e-06,4.004994598231934e-06,4.004994598231934e-06
1.0990000000000058,0.0,0.0009999999999943388,0.0,0.20220211703703117,0.0,0.0,1.269058635445677,0.0,0.0018784576672740195,3.954475039304574e-06,1.329,2022-06-11 18:00:00,1.301202117037037,1.1,13.272496831698547,0.0,3.937455576400832e-06,3.937455576400832e-06,0.035437100187607484,0.0,4.004947294875691e-06,4.004947294875691e-06
0.45,0.0,0.0,0.0,0.2750447503703703,0.0,0.0,1.2679719420916733,0.0,0.0025524152834370357,3.954416942659863e-06,1.3279999999999998,2022-06-11 19:00:00,0.7250447503703703,0.45,13.27248620056849,0.0,3.937452466460542e-06,3.937452466460542e-06,0.03543707219814488,0.0,4.004947339121715e-06,4.004947339121715e-06
0.2363163577777778,0.0,0.1436836422222214,0.0,0.0,0.0,0.0,1.2679719420916733,0.0,0.0,3.954413826598825e-06,1.524,2022-06-11 20:00:00,0.2363163577777778,0.38,13.272475569446831,0.0,3.930879747465959e-06,3.930879747465959e-06,0.035377917727193633,0.0,3.998265155073385e-06,3.998265155073385e-06
0.0978605696296296,0.0,0.0009999999999993348,0.251139430370371,0.0,0.0,0.0,1.1118318830088703,0.018538108192219304,0.0,3.946510905579216e-06,1.59,2022-06-11 21:00:00,0.0978605696296296,0.35,13.272464956071513,0.0,3.930831734514321e-06,3.930831734514321e-06,0.03537748561062889,0.0,3.998219516102475e-06,3.998219516102475e-06
0.0,0.0,0.6101502857579231,0.5698497142420769,0.0,0.0,0.0,1.1107451896548612,0.0459292031482543,0.0,3.946452814176547e-06,2.137,2022-06-11 22:00:00,0.0,1.18,13.27245434282583,0.0,3.905396487519291e-06,3.905396487519291e-06,0.03514856838767362,0.0,3.972351399633978e-06,3.972351399633978e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.4476989291745749,0.02421632,0.0,3.912903306146145e-06,1.7399999999999998,2022-06-11 23:00:00,0.0,0.32,13.272443798255313,0.0,3.9053933973163e-06,3.9053933973163e-06,0.0351485405758467,0.0,3.972351412495531e-06,3.972351412495531e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.4476989291745749,0.144841372,0.0,3.912900215456337e-06,1.173,2022-06-12 00:00:00,0.0,2.11,13.27243325369314,0.0,3.9053903077712205e-06,3.9053903077712205e-06,0.035148512769940986,0.0,3.972351425357095e-06,3.972351425357095e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.4476989291745749,0.18994279199999997,0.0,3.912897124768975e-06,1.069,2022-06-12 01:00:00,0.0,2.82,13.27242270913931,0.0,3.905387217568229e-06,3.905387217568229e-06,0.03514848495811406,0.0,3.9723514382186705e-06,3.9723514382186705e-06
0.0,0.0,0.0,1.3300000000000054,0.0,0.0,5.329070518200751e-15,0.4476989291745749,0.08859342800000036,0.0,3.912894034084058e-06,1.009,2022-06-12 02:00:00,0.0,1.33,13.272412164593822,0.0,3.9053841273652385e-06,3.9053841273652385e-06,0.03514845714628715,0.0,3.972351451080258e-06,3.972351451080258e-06
0.0,0.0,0.0,0.3300000000000018,0.0,0.0,1.7763568394002505e-15,0.4476989291745749,0.021556260000000115,0.0,3.912890943401588e-06,0.905,2022-06-12 03:00:00,0.0,0.33,13.272401620056678,0.0,3.905381037162248e-06,3.905381037162248e-06,0.03514842933446023,0.0,3.972351463941857e-06,3.972351463941857e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.4476989291745749,0.016996616,0.0,3.912887852721561e-06,0.909,2022-06-12 04:00:00,0.0,0.26,13.272391075527878,0.0,3.905377946959258e-06,3.905377946959258e-06,0.03514840152263332,0.0,3.972351476803466e-06,3.972351476803466e-06
0.0651918318518518,0.0,0.0,0.9848081681481482,0.0,0.0,0.0,0.4476989291745749,0.06592936154811319,0.0,3.912884762043981e-06,1.036,2022-06-12 05:00:00,0.0651918318518518,1.05,13.272380531007421,0.0,3.905374856756267e-06,3.905374856756267e-06,0.0351483737108064,0.0,3.972351489665087e-06,3.972351489665087e-06
0.1805788644444444,0.0,0.0,0.6894211355555556,0.0,0.0,0.0,0.4476989291745749,0.047051889427849776,0.0,3.912881671368848e-06,1.141,2022-06-12 06:00:00,0.1805788644444444,0.87,13.272369986495308,0.0,3.905371767211186e-06,3.905371767211186e-06,0.03514834590490067,0.0,3.972351502526719e-06,3.972351502526719e-06
0.3653785222222221,0.0,0.0009999999999977804,0.02362147777778012,0.0,0.0,0.0,0.4476989291745749,0.0016065628438046036,0.0,3.912878580696157e-06,1.122,2022-06-12 07:00:00,0.3653785222222221,0.39,13.272359441991536,0.0,3.905330049141858e-06,3.905330049141858e-06,0.03514797044227672,0.0,3.972312224976116e-06,3.972312224976116e-06
0.6199999999999938,0.0,0.0,0.0,0.1701701911111173,0.0,0.0,0.4466122358205675,0.0,0.002702302634844543,3.912820509475271e-06,1.988,2022-06-12 08:00:00,0.7901701911111111,0.62,13.272348897600404,0.0,3.905326959596778e-06,3.905326959596778e-06,0.035147942636371,0.0,3.972312237803282e-06,3.972312237803282e-06
1.2120298014814814,0.0,0.0,0.14797019851851867,0.0,0.0,0.0,0.4466122358205675,0.013188583793955568,0.0,5.056506062408954e-06,2.825,2022-06-12 09:00:00,1.2120298014814814,1.36,13.272338353217613,0.0,3.905323869393787e-06,3.905323869393787e-06,0.03514791482454408,0.0,3.9723122506304596e-06,3.9723122506304596e-06
0.6,0.0,0.0,0.0,1.066929048888891,0.0,0.0,0.4466122358205675,0.0,0.02907381658222228,3.912814328203259e-06,3.125,2022-06-12 10:00:00,1.6669290488888888,0.6,13.272327808843166,0.0,3.905320779190796e-06,3.905320779190796e-06,0.03514788701271716,0.0,3.972312263457649e-06,3.972312263457649e-06
0.68,0.0,0.0,0.0,0.9512968533333351,0.0,0.0,0.4466122358205675,0.0,0.025770631756800052,3.91281123757092e-06,3.109,2022-06-12 11:00:00,1.6312968533333334,0.68,13.272317264477062,0.0,3.905317688987805e-06,3.905317688987805e-06,0.035147859200890245,0.0,3.972312276284849e-06,3.972312276284849e-06
1.14,0.19223535233737865,0.0,0.0,1.436452604699658,0.0,0.0,0.4466122358205675,0.0,0.037376496774285096,5.056506062409147e-06,3.002,2022-06-12 12:00:00,2.7686879570370366,1.14,13.272306720119301,4.255452363821632e-06,0.0,4.255452363821632e-06,0.03829907127439469,4.328456847959609e-06,3.978836841777406e-06,4.328456847959609e-06
1.03,0.0,0.0,0.0,1.9422451874074096,0.0,0.0,0.6235115898361746,0.0,0.03051267189417041,3.9217548931246265e-06,1.971,2022-06-12 13:00:00,2.9722451874074074,1.03,13.27229523039792,0.0,3.911725741677106e-06,3.911725741677106e-06,0.03520553167509395,0.0,3.978836862086012e-06,3.978836862086012e-06
1.39,1.4788897474072482,0.0,0.0,0.0,0.0,0.0,0.6235115898361746,0.0,0.0,3.921751797423465e-06,0.502,2022-06-12 14:00:00,2.868889747407408,1.39,13.272284668738417,0.0,3.9707546189365276e-06,3.9707546189365276e-06,0.03573679157042875,0.0,4.038881677017122e-06,4.038881677017122e-06
2.54,0.0,0.0,0.0,0.0,0.0,0.0,1.9844196527688722,0.0,-0.0,1.0116864414556504e-05,0.2,2022-06-12 15:00:00,2.7789518503703703,2.54,13.272273947700945,0.0,3.9707514932064e-06,3.9707514932064e-06,0.0357367634388576,0.0,4.038881759406197e-06,4.038881759406197e-06
2.09,0.0,0.0,0.0,0.2954168148148202,0.0,0.0,1.9844196527688722,0.0,0.0017577300481481798,1.0118723510581108e-05,0.9949999999999999,2022-06-12 16:00:00,2.385416814814815,2.09,13.272263226671914,0.0,3.970748366160453e-06,3.970748366160453e-06,0.03573673529544408,0.0,4.03888184179537e-06,4.03888184179537e-06
0.83,0.0,0.0,0.0,1.1327095681481332,0.0,0.0,1.9844196527688722,0.0,0.02695848772192557,1.0118726955066099e-05,2.7800000000000002,2022-06-12 17:00:00,1.962709568148148,0.83,13.272252505651325,0.0,3.9707452404303255e-06,3.9707452404303255e-06,0.03573670716387293,0.0,4.038881924184643e-06,4.038881924184643e-06
0.79,0.0,0.0,0.0,0.6430823111111117,0.0,0.0,1.9844196527688722,0.0,0.020359985969777793,1.0118730399548664e-05,3.566,2022-06-12 18:00:00,1.4330823111111108,0.79,13.272241784639176,0.0,3.970742113384378e-06,3.970742113384378e-06,0.035736679020459405,0.0,4.038882006574014e-06,4.038882006574014e-06
0.79,0.0,0.0,0.0,0.04516928148148136,0.0,0.0,1.9844196527688722,0.0,0.001607574727925922,1.011873384402823e-05,3.9590000000000005,2022-06-12 19:00:00,0.8351692814814814,0.79,13.27223106363547,0.0,3.970738986996341e-06,3.970738986996341e-06,0.03573665088296707,0.0,4.038882088963484e-06,4.038882088963484e-06
0.2572600229629629,0.0,0.0,0.04273997703703636,0.0,0.0,0.0,1.9844196527688722,0.004709312917821258,0.0,1.0118737288505358e-05,4.523,2022-06-12 20:00:00,0.2572600229629629,0.3,13.272220342640205,0.0,3.9707358606083035e-06,3.9707358606083035e-06,0.03573662274547473,0.0,4.038882171353053e-06,4.038882171353053e-06
0.1048228703703703,0.0,0.001000000000034224,0.26417712962959544,0.0,0.0,0.0,1.9844196527688722,0.029439265300811007,0.0,1.0118740732979503e-05,4.6240000000000006,2022-06-12 21:00:00,0.1048228703703703,0.37,13.272209621653381,9.663648636859534e-06,0.0,9.663648636859534e-06,0.08697283773173581,9.829505433881568e-06,4.0388264066911785e-06,9.829505433881568e-06
0.00324368,0.0,0.0,1.0767563199999997,0.0,0.0,0.0,1.9833329594148252,0.11809518755737597,0.0,3.9905214778536305e-06,4.482,2022-06-12 22:00:00,0.00324368,1.08,13.272183529802062,0.0,3.970670220275628e-06,3.970670220275628e-06,0.035736031982480654,0.0,4.038826607044563e-06,4.038826607044563e-06
0.0,0.0,0.0,0.5700000000000017,0.0,0.0,1.7763568394002505e-15,1.9833329594148252,0.05801346000000018,0.0,3.99051833550439e-06,3.845,2022-06-12 23:00:00,0.0,0.57,13.272172808992467,0.0,3.9706670938875905e-06,3.9706670938875905e-06,0.03573600384498832,0.0,4.038826689367499e-06,4.038826689367499e-06
0.0,0.0,0.0,2.1200000000000054,0.0,0.0,5.329070518200751e-15,1.9833329594148252,0.17922904000000045,0.0,3.990515193157622e-06,2.455,2022-06-13 00:00:00,0.0,2.12,13.272162088191314,0.0,3.970663967499553e-06,3.970663967499553e-06,0.03573597570749598,0.0,4.0388267716905334e-06,4.0388267716905334e-06
0.0,0.0,0.0,2.890000000000002,0.0,0.0,1.7763568394002505e-15,1.9833329594148252,0.21555007200000012,0.0,3.99051205081333e-06,1.652,2022-06-13 01:00:00,0.0,2.89,13.272151367398601,0.0,3.970660841111516e-06,3.970660841111516e-06,0.035735947570003646,0.0,4.038826854013668e-06,4.038826854013668e-06
0.0,0.0,0.0,3.1300000000000052,0.0,0.0,5.329070518200751e-15,1.9833329594148252,0.22821080400000035,0.0,3.990508908471512e-06,1.517,2022-06-13 02:00:00,0.0,3.13,13.27214064661433,0.0,3.9706577147234784e-06,3.9706577147234784e-06,0.03573591943251131,0.0,4.0388269363369e-06,4.0388269363369e-06
0.0,0.0,0.0,0.8900000000000018,0.0,0.0,1.7763568394002505e-15,1.9833329594148252,0.06319106800000013,0.0,3.990505766132168e-06,1.363,2022-06-13 03:00:00,0.0,0.89,13.2721299258385,0.0,3.970654588335441e-06,3.970654588335441e-06,0.03573589129501897,0.0,4.038827018660232e-06,4.038827018660232e-06
0.0024877266666666,0.0,0.0,0.327512273333333,0.0,0.0,0.0,1.9833329594148252,0.02352586161807997,0.0,3.990502623795296e-06,1.4300000000000002,2022-06-13 04:00:00,0.0024877266666666,0.33,13.272119205071112,0.0,3.970651461947404e-06,3.970651461947404e-06,0.03573586315752664,0.0,4.0388271009836626e-06,4.0388271009836626e-06
0.0475072229629629,0.0,0.0,0.952492777037037,0.0,0.0,0.0,1.9833329594148252,0.0709824287245757,0.0,3.990499481460901e-06,1.6469999999999998,2022-06-13 05:00:00,0.0475072229629629,1.0,13.272108484312165,0.0,3.9706483349014564e-06,3.9706483349014564e-06,0.03573583501411311,0.0,4.038827183307192e-06,4.038827183307192e-06
0.0893179592592592,0.0,0.0,0.7806820407407394,0.0,0.0,0.0,1.9833329594148252,0.08693925023941912,0.0,3.990496339128979e-06,4.618,2022-06-13 06:00:00,0.0893179592592592,0.87,13.27209776356166,0.0,3.970645208513419e-06,3.970645208513419e-06,0.03573580687662077,0.0,4.0388272656308205e-06,4.0388272656308205e-06
0.2421498659259259,0.0,0.19785013407407387,0.0,0.0,0.0,0.0,1.9833329594148252,0.0,0.0,3.9904931967995335e-06,15.27,2022-06-13 07:00:00,0.2421498659259259,0.44,13.272087042819598,0.0,3.960047230709438e-06,3.960047230709438e-06,0.03564042507638494,0.0,4.0280505577148235e-06,4.0280505577148235e-06
0.71,0.0,0.0,0.0,0.12664059185185242,0.0,0.0,1.7683305336265907,0.0,0.023555150084444552,3.979612147492792e-06,19.0,2022-06-13 08:00:00,0.8366405918518519,0.71,13.272076350692075,0.0,3.960044108926771e-06,3.960044108926771e-06,0.03564039698034094,0.0,4.0280506273558065e-06,4.0280506273558065e-06
0.9714770533694651,0.0,0.4285229466305329,0.0,0.4842158140379422,0.0,0.0,1.7683305336265907,0.0,0.10077499521757653,3.979609013552949e-06,21.212,2022-06-13 09:00:00,1.4556928674074072,1.4,13.27206565857298,0.0,3.938820967822157e-06,3.938820967822157e-06,0.03544938871039941,0.0,4.006466245599642e-06,4.006466245599642e-06
1.76,0.0,0.0,0.0,0.2523480607407416,0.0,0.0,1.3026574954825147,0.0,0.04421642720299275,3.956045455740109e-06,17.922,2022-06-13 10:00:00,2.0123480607407407,1.76,13.272055023756367,0.0,3.938817857223958e-06,3.938817857223958e-06,0.03544936071501562,0.0,4.006466291437883e-06,4.006466291437883e-06
0.71,0.0,0.0,0.0,0.8891802970370382,0.0,0.0,1.3026574954825147,0.0,0.14378045403088907,3.9560423385985134e-06,16.57,2022-06-13 11:00:00,1.599180297037037,0.71,13.272044388948153,0.0,3.938814745967849e-06,3.938814745967849e-06,0.035449332713710646,0.0,4.006466337276173e-06,4.006466337276173e-06
1.25,0.0,0.0,0.0,0.4823179703703706,0.0,0.0,1.3026574954825147,0.0,0.0704136004943704,3.9560392214593805e-06,14.999,2022-06-13 12:00:00,1.7323179703703706,1.25,13.272033754148339,0.0,3.9388116347117406e-06,3.9388116347117406e-06,0.03544930471240566,0.0,4.0064663831145115e-06,4.0064663831145115e-06
0.64,0.0,0.0,0.0,1.5837280177777782,0.0,0.0,1.3026574954825147,0.0,0.270896677440889,3.956036104322709e-06,17.505000000000003,2022-06-13 13:00:00,2.2237280177777774,0.64,13.272023119356925,0.0,3.938808524113542e-06,3.938808524113542e-06,0.035449276717021874,0.0,4.006466428952899e-06,4.006466428952899e-06
0.35,0.0,0.0,0.0,1.8728627059259604,0.0,0.0,1.3026574954825147,0.0,0.3203718944756948,3.956032987188501e-06,17.506,2022-06-13 14:00:00,2.222862705925926,0.35,13.27201248457391,0.0,3.938805412857433e-06,3.938805412857433e-06,0.0354492487157169,0.0,4.0064664747913336e-06,4.0064664747913336e-06
1.18,0.0,0.0,0.0,0.616047042222223,0.0,0.0,1.3026574954825147,0.0,0.10540564892422234,3.956029870056754e-06,17.509999999999998,2022-06-13 15:00:00,1.796047042222222,1.18,13.272001849799295,0.0,3.938802301601324e-06,3.938802301601324e-06,0.035449220714411915,0.0,4.006466520629817e-06,4.006466520629817e-06
1.18,0.0,0.0,0.0,0.6375874370370381,0.0,0.0,1.3026574954825147,0.0,0.09710456666074091,3.956026752927469e-06,15.63,2022-06-13 16:00:00,1.817587437037037,1.18,13.271991215033081,0.0,3.938799190345215e-06,3.938799190345215e-06,0.03544919271310694,0.0,4.006466566468348e-06,4.006466566468348e-06
0.44,0.0,0.0,0.0,0.9736292125925929,0.0,0.0,1.3026574954825147,0.0,0.14616121739440005,3.956023635800648e-06,15.412,2022-06-13 17:00:00,1.4136292125925929,0.44,13.271980580275267,0.0,3.938796079747017e-06,3.938796079747017e-06,0.03544916471772316,0.0,4.006466612306928e-06,4.006466612306928e-06
0.21,0.0,0.0,0.0,1.1518797844444453,0.0,0.0,1.3026574954825147,0.0,0.17312753160200015,3.956020518676286e-06,15.430000000000001,2022-06-13 18:00:00,1.3618797844444446,0.21,13.271969945525852,0.0,3.938792968490908e-06,3.938792968490908e-06,0.035449136716418174,0.0,4.006466658145555e-06,4.006466658145555e-06
0.33,0.0,0.0,0.0,0.4880790311111112,0.0,0.0,1.3026574954825147,0.0,0.0835444877552889,3.956017401554388e-06,17.517,2022-06-13 19:00:00,0.818079031111111,0.33,13.271959310784837,0.0,3.9387898572347995e-06,3.9387898572347995e-06,0.0354491087151132,0.0,4.006466703984231e-06,4.006466703984231e-06
0.2625950948148148,0.0,0.07765192437140667,0.8397529808137785,0.0,0.0,0.0,1.3026574954825147,0.26244665548896084,0.0,3.956014284434952e-06,20.841,2022-06-13 20:00:00,0.2625950948148148,1.18,13.271948676052222,0.0,3.93517861983515e-06,3.93517861983515e-06,0.03541660757851635,0.0,4.002796625304022e-06,4.002796625304022e-06
0.0880881429629629,0.0,0.0,0.19191185703703711,0.0,0.0,0.0,1.2182736653420392,0.05019255032472387,0.0,3.9517418222391785e-06,16.729,2022-06-13 21:00:00,0.0880881429629629,0.28,13.271938051069949,0.0,3.935175511210681e-06,3.935175511210681e-06,0.03541657960089613,0.0,4.0027966673147345e-06,4.0027966673147345e-06
0.0025601533333333,0.0,0.0,0.21743984666666671,0.0,0.0,0.0,1.2182736653420392,0.056499743709744005,0.0,3.951738707980101e-06,16.592,2022-06-13 22:00:00,0.0025601533333333,0.22,13.271927426096068,0.0,3.9351724019283026e-06,3.9351724019283026e-06,0.03541655161735472,0.0,4.00279670932549e-06,4.00279670932549e-06
0.0,0.0,0.0,0.6900000000000017,0.0,0.0,1.7763568394002505e-15,1.2182736653420392,0.15711300000000036,0.0,3.951735593723483e-06,14.0,2022-06-13 23:00:00,0.0,0.69,13.271916801130583,0.0,3.935169292645924e-06,3.935169292645924e-06,0.03541652363381331,0.0,4.002796751336289e-06,4.002796751336289e-06
0.0,0.0,0.0,2.6400000000000055,0.0,0.0,5.329070518200751e-15,1.2182736653420392,0.2973379200000007,0.0,3.951732479469325e-06,4.720000000000001,2022-06-14 00:00:00,0.0,2.64,13.271906176173493,0.0,3.935166184021455e-06,3.935166184021455e-06,0.03541649565619309,0.0,4.002796793347132e-06,4.002796793347132e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.2182736653420392,0.0310803,0.0,3.9517293652176285e-06,5.663,2022-06-14 01:00:00,0.0,0.25,13.271895551224796,0.0,3.935163074739076e-06,3.935163074739076e-06,0.035416467672651684,0.0,4.002796835358017e-06,4.002796835358017e-06
0.0,0.0,0.0,0.5600000000000018,0.0,0.0,1.7763568394002505e-15,1.2182736653420392,0.06773110400000024,0.0,3.9517262509683915e-06,5.391,2022-06-14 02:00:00,0.0,0.56,13.271884926284494,0.0,3.935159966114607e-06,3.935159966114607e-06,0.035416439695031464,0.0,4.002796877368946e-06,4.002796877368946e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.2182736653420392,0.13507432399999997,0.0,3.951723136721615e-06,5.277,2022-06-14 03:00:00,0.0,1.13,13.271874301352586,0.0,3.935156856832228e-06,3.935156856832228e-06,0.03541641171149005,0.0,4.002796919379918e-06,4.002796919379918e-06
0.0,0.0,0.0,0.4600000000000018,0.0,0.0,1.7763568394002505e-15,1.2182736653420392,0.05490615200000021,0.0,3.9517200224772995e-06,5.263,2022-06-14 04:00:00,0.0,0.46,13.271863676429072,0.0,3.935153748207759e-06,3.935153748207759e-06,0.03541638373386983,0.0,4.002796961390935e-06,4.002796961390935e-06
0.1009041422222222,0.0,0.0,0.4090958577777773,0.0,0.0,0.0,1.2182736653420392,0.048657697685745724,0.0,3.951716908235444e-06,5.229,2022-06-14 05:00:00,0.1009041422222222,0.51,13.271853051513952,0.0,3.93515063892538e-06,3.93515063892538e-06,0.03541635575032842,0.0,4.0027970034019945e-06,4.0027970034019945e-06
0.2701660525925926,0.0,0.0,0.7898339474074062,0.0,0.0,0.0,1.2182736653420392,0.1636655993788152,0.0,3.95171379399605e-06,12.348,2022-06-14 06:00:00,0.2701660525925926,1.06,13.271842426607227,0.0,3.935147529643001e-06,3.935147529643001e-06,0.03541632776678701,0.0,4.002797045413097e-06,4.002797045413097e-06
0.440168037037037,0.0,0.0,0.6198319629629616,0.0,0.0,0.0,1.2182736653420392,0.18490703152718477,0.0,3.951710679759115e-06,19.695,2022-06-14 07:00:00,0.440168037037037,1.06,13.271831801708897,0.0,3.935144421018532e-06,3.935144421018532e-06,0.03541629978916679,0.0,4.002797087424244e-06,4.002797087424244e-06
0.57,0.0,0.0,0.0,0.4491193629629635,0.0,0.0,1.2182736653420392,0.0,0.10054884298014828,3.951707565524642e-06,22.788,2022-06-14 08:00:00,1.019119362962963,0.57,13.27182117681896,0.0,3.935141311736153e-06,3.935141311736153e-06,0.03541627180562538,0.0,4.0027971294354335e-06,4.0027971294354335e-06
0.64,0.0,0.0,0.0,1.1369583044444453,0.0,0.0,1.2182736653420392,0.0,0.2470383003896891,3.951704451292629e-06,22.128,2022-06-14 09:00:00,1.7769583044444444,0.64,13.271810551937419,0.0,3.935138203111684e-06,3.935138203111684e-06,0.03541624382800516,0.0,4.002797171446668e-06,4.002797171446668e-06
1.47,0.0,0.0,0.0,0.4893949703703723,0.0,0.0,1.2182736653420392,0.0,0.12038626876140789,3.951701337063075e-06,24.999000000000002,2022-06-14 10:00:00,1.9593949703703704,1.47,13.27179992706427,0.0,3.935135093829305e-06,3.935135093829305e-06,0.03541621584446375,0.0,4.002797213457943e-06,4.002797213457943e-06
