pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.88,0.0,0.0,0.0,1.5102239192592593,0.0,0.0,0.0,0.0,0.07018010552797777,0.0,5.047,2020-08-07 15:00:00,2.390223919259259,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,1.1875704666666667,0.0,0.0,0.0,0.0,0.04928417436666666,0.0,4.55,2020-08-07 16:00:00,2.0575704666666668,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.3573748037037037,0.0,0.0,0.0,0.0,0.0539827959432963,0.0,4.377000000000001,2020-08-07 17:00:00,1.5973748037037037,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.8588111696296297,0.0,0.0,0.0,0.0,0.03417209643956296,0.0,4.379,2020-08-07 18:00:00,1.0688111696296296,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4356295866666666,0.0,0.0,0.6143704133333334,0.0,0.0,0.0,0.0,0.07719244770918401,0.0,0.0,5.0520000000000005,2020-08-07 19:00:00,0.4356295866666666,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1153320659259259,0.0,0.0,0.17466793407407408,0.0,0.0,0.0,0.0,0.022834129419982818,0.0,0.0,5.462,2020-08-07 20:00:00,0.1153320659259259,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115016851851851,0.0,0.0,0.25849831481481494,0.0,0.0,0.0,0.0,0.029568484839081498,0.0,0.0,4.144,2020-08-07 21:00:00,0.0115016851851851,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.025402168,0.0,0.0,4.231,2020-08-07 22:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.09045273599999998,0.0,0.0,3.7079999999999997,2020-08-07 23:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.189837504,0.0,0.0,2.424,2020-08-08 00:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13424886,0.0,0.0,2.939,2020-08-08 01:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.017190896,0.0,0.0,2.216,2020-08-08 02:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.08285434,0.0,0.0,1.535,2020-08-08 03:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.028976639999999998,0.0,0.0,1.596,2020-08-08 04:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.01738338,0.0,0.0,1.595,2020-08-08 05:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0385799896296296,0.0,0.0,0.1914200103703704,0.0,0.0,0.0,0.0,0.017741878513184005,0.0,0.0,2.394,2020-08-08 06:00:00,0.0385799896296296,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0853375822222222,0.0,0.0,1.0146624177777779,0.0,0.0,0.0,0.0,0.09920313872116622,0.0,0.0,2.804,2020-08-08 07:00:00,0.0853375822222222,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.03500312444444453,0.0,0.0,0.0,0.0,0.0010182408900888916,0.0,3.309,2020-08-08 08:00:00,0.5050031244444445,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.0788191807407408,0.0,0.0,0.0,0.0,0.03441433186562963,0.0,3.59,2020-08-08 09:00:00,1.3988191807407409,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9177698274074075,0.0,0.0,0.2222301725925926,0.0,0.0,0.0,0.0,0.02250720520397067,0.0,0.0,3.087,2020-08-08 10:00:00,1.9177698274074075,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,1.3397947362962963,0.0,0.0,0.0,0.0,0.03522320361722963,0.0,3.029,2020-08-08 11:00:00,2.2797947362962963,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,2.3137498451851854,0.0,0.0,0.0,0.0,0.06085162092837039,0.0,3.0300000000000002,2020-08-08 12:00:00,2.5037498451851854,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,2.2626499903703703,0.0,0.0,0.0,0.0,0.059756586245681476,0.0,3.041,2020-08-08 13:00:00,2.5126499903703703,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.0,1.4330030518518517,0.0,0.0,0.0,0.0,0.04165739871733333,0.0,3.307,2020-08-08 14:00:00,2.523003051851852,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,1.008947399259259,0.0,0.0,0.0,0.0,0.029340190370459252,0.0,3.308,2020-08-08 15:00:00,2.388947399259259,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,1.7396153333333333,0.0,0.0,0.0,0.0,0.047595875520000004,0.0,3.136,2020-08-08 16:00:00,2.0796153333333334,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,1.467371514814815,0.0,0.0,0.0,0.0,0.04261246879022223,0.0,3.304,2020-08-08 17:00:00,1.627371514814815,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.2592558792592592,0.0,0.0,0.0,0.0,0.007795824289325924,0.0,3.407,2020-08-08 18:00:00,1.0592558792592592,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4743685125925925,0.0,0.0,0.20563148740740755,0.0,0.0,0.0,0.0,0.02189958890369898,0.0,0.0,3.508,2020-08-08 19:00:00,0.4743685125925925,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0992261859259259,0.0,0.0,0.0607738140740741,0.0,0.0,0.0,0.0,0.00639248147861867,0.0,0.0,3.402,2020-08-08 20:00:00,0.0992261859259259,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029654696296296,0.0,0.0,0.16703453037037042,0.0,0.0,0.0,0.0,0.016513167300039114,0.0,0.0,2.8920000000000003,2020-08-08 21:00:00,0.0029654696296296,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.083053488,0.0,0.0,2.893,2020-08-08 22:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.05147209600000001,0.0,0.0,2.902,2020-08-08 23:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.14656387599999998,0.0,0.0,1.9969999999999999,2020-08-09 00:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.16725014400000002,0.0,0.0,0.516,2020-08-09 01:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.177120256,0.0,0.0,0.499,2020-08-09 02:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.038083584000000004,0.0,0.0,1.596,2020-08-09 03:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.015734888,0.0,0.0,1.598,2020-08-09 04:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00540096,0.0,0.0,0.17459903999999998,0.0,0.0,0.0,0.0,0.014229961439231999,0.0,0.0,1.492,2020-08-09 05:00:00,0.00540096,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149396454074074,0.0,0.0,0.870603545925926,0.0,0.0,0.0,0.0,0.07316795968954341,0.0,0.0,1.6969999999999998,2020-08-09 06:00:00,0.149396454074074,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1632438148148148,0.0,0.0,0.2767561851851852,0.0,0.0,0.0,0.0,0.023925129399362963,0.0,0.0,1.891,2020-08-09 07:00:00,0.1632438148148148,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.339265177037037,0.0,0.0,0.0,0.0,0.006921009611555555,0.0,2.44,2020-08-09 08:00:00,0.539265177037037,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.803028331111111,0.0,0.0,0.0,0.0,0.015980263789111108,0.0,2.3899999999999997,2020-08-09 09:00:00,1.1330283311111111,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.6740721244444441,0.0,0.0,0.0,0.0,0.013912848648533326,0.0,2.464,2020-08-09 10:00:00,1.7540721244444442,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,1.8679194029629629,0.0,0.0,0.0,0.0,0.04187875301442964,0.0,2.6420000000000003,2020-08-09 11:00:00,2.277919402962963,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.4382577066666666,0.0,0.0,0.0,0.0,0.030735567191466667,0.0,2.537,2020-08-09 12:00:00,2.1482577066666666,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0,1.0964266162962963,0.0,0.0,0.0,0.0,0.02193949659208889,0.0,2.4010000000000002,2020-08-09 13:00:00,2.4664266162962964,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.1694784007407404,0.0,0.0,0.0,0.0,0.0032895757583777715,0.0,2.341,2020-08-09 14:00:00,2.4194784007407404,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.6926906022222221,0.0,0.0,0.0,0.0,0.013458978401177777,0.0,2.343,2020-08-09 15:00:00,2.232690602222222,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.4865929451851849,0.0,0.0,0.0,0.0,0.009697797397540736,0.0,2.393,2020-08-09 16:00:00,1.966592945185185,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.0199739748148149,0.0,0.0,0.0,0.0,0.024132584244118523,0.0,2.766,2020-08-09 17:00:00,1.559973974814815,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.025477677037037,0.0,0.0,0.014522322962962964,0.0,0.0,0.0,0.0,0.0014454126134328892,0.0,0.0,2.946,2020-08-09 18:00:00,1.025477677037037,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.06012910962962964,0.0,0.0,0.0,0.0,0.0018116900731407412,0.0,3.4130000000000003,2020-08-09 19:00:00,0.4701291096296296,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1037614748148148,0.0,0.0,0.0862385251851852,0.0,0.0,0.0,0.0,0.009063496519912596,0.0,0.0,3.3950000000000005,2020-08-09 20:00:00,0.1037614748148148,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028824807407407,0.0,0.0,0.3071175192592593,0.0,0.0,0.0,0.0,0.03023621115910489,0.0,0.0,2.859,2020-08-09 21:00:00,0.0028824807407407,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.06821188800000001,0.0,0.0,3.009,2020-08-09 22:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1001876,0.0,0.0,2.9989999999999997,2020-08-09 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.155786924,0.0,0.0,2.627,2020-08-10 00:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.21520625599999998,0.0,0.0,2.368,2020-08-10 01:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.21409095199999995,0.0,0.0,1.798,2020-08-10 02:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06716480000000001,0.0,0.0,1.69,2020-08-10 03:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.015480432000000002,0.0,0.0,0.5940000000000001,2020-08-10 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.020149439999999998,0.0,0.0,1.69,2020-08-10 05:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334999199999999,0.0,0.0,0.7165000800000001,0.0,0.0,0.0,0.0,0.070398425660256,0.0,0.0,2.843,2020-08-10 06:00:00,0.0334999199999999,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0823554429629629,0.0,0.0,0.9076445570370371,0.0,0.0,0.0,0.0,0.10637630514256356,0.0,0.0,4.371,2020-08-10 07:00:00,0.0823554429629629,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.12437513925925925,0.0,0.0,0.0,0.0,0.0049389367799851855,0.0,4.371,2020-08-10 08:00:00,0.5043751392592593,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.9787248903703705,0.0,0.0,0.0,0.0,0.04583368661604445,0.0,5.083,2020-08-10 09:00:00,1.4487248903703704,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.749287927407408,0.0,0.0,0.0,0.0,0.03309604775358521,0.0,4.817,2020-08-10 10:00:00,1.989287927407408,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,1.7254924933333329,0.0,0.0,0.0,0.0,0.07614598373079999,0.0,4.813000000000001,2020-08-10 11:00:00,2.375492493333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,2.314230854074074,0.0,0.0,0.0,0.0,0.10161787680239258,0.0,4.7909999999999995,2020-08-10 12:00:00,2.564230854074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,2.42328454,0.0,0.0,0.0,0.0,0.1070364781318,0.0,4.817,2020-08-10 13:00:00,2.69328454,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,1.434911184444444,0.0,0.0,0.0,0.0,0.06534585533959997,0.0,4.954,2020-08-10 14:00:00,2.544911184444444,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,2.036379465185185,0.0,0.0,0.0,0.0,0.08872505329811851,0.0,4.757,2020-08-10 15:00:00,2.436379465185185,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,1.577894189629629,0.0,0.0,0.0,0.0,0.06276863086346665,0.0,4.378,2020-08-10 16:00:00,2.157894189629629,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,1.3498604444444444,0.0,0.0,0.0,0.0,0.053616456853333334,0.0,4.372,2020-08-10 17:00:00,1.6398604444444445,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0014601896296296,0.0,0.0,0.06853981037037049,0.0,0.0,0.0,0.0,0.008032043297682978,0.0,0.0,4.37,2020-08-10 18:00:00,1.0014601896296296,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.07096433629629623,0.0,0.0,0.0,0.0,0.003088367915614812,0.0,4.752000000000001,2020-08-10 19:00:00,0.4209643362962962,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0917998659259259,0.0,0.0,0.0882001340740741,0.0,0.0,0.0,0.0,0.011324685534789339,0.0,0.0,5.274,2020-08-10 20:00:00,0.0917998659259259,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.033663280000000004,0.0,0.0,4.615,2020-08-10 21:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.12732944,0.0,0.0,4.34,2020-08-10 22:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.051824520000000006,0.0,0.0,4.005,2020-08-10 23:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.26928172,0.0,0.0,2.8449999999999998,2020-08-11 00:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.27375552,0.0,0.0,2.585,2020-08-11 01:00:00,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.13672561600000002,0.0,0.0,1.8980000000000001,2020-08-11 02:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.019338400000000006,0.0,0.0,1.7,2020-08-11 03:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.026599116,0.0,0.0,1.839,2020-08-11 04:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.067859632,0.0,0.0,2.416,2020-08-11 05:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436667414814814,0.0,0.0,1.1063332585185186,0.0,0.0,0.0,0.0,0.11365317311430402,0.0,0.0,3.2039999999999997,2020-08-11 06:00:00,0.0436667414814814,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1086967629629629,0.0,0.0,0.4013032370370371,0.0,0.0,0.0,0.0,0.0451718160099526,0.0,0.0,3.997,2020-08-11 07:00:00,0.1086967629629629,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480013562962963,0.0,0.0,0.021998643703703635,0.0,0.0,0.0,0.0,0.002623259066549325,0.0,0.0,4.536,2020-08-11 08:00:00,0.5480013562962963,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,0.0,0.0,0.0,0.16855785333333317,0.0,0.0,0.0,0.0,0.007866595015066659,0.0,5.067,2020-08-11 09:00:00,1.4385578533333332,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.7890554148148148,0.0,0.0,0.0,0.0,0.03623342464829629,0.0,4.992,2020-08-11 10:00:00,1.9890554148148147,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,1.285426302222222,0.0,0.0,0.0,0.0,0.060016554050755545,0.0,5.069,2020-08-11 11:00:00,1.685426302222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.6944218007407406,0.0,0.0,0.0,0.0,0.07909560965857776,0.0,5.068,2020-08-11 12:00:00,2.2344218007407406,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,1.5129571481481483,0.0,0.0,0.0,0.0,0.07051893267518518,0.0,5.061,2020-08-11 13:00:00,2.672957148148148,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.8478807674074083,0.0,0.0,0.0,0.0,0.07912625446038522,0.0,4.682,2020-08-11 14:00:00,2.227880767407408,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.5769115925925923,0.0,0.0,0.0,0.0,0.07086640697111109,0.0,4.894,2020-08-11 15:00:00,2.246911592592592,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.267887103703704,0.0,0.0,0.0,0.0,0.05700420418251853,0.0,4.896,2020-08-11 16:00:00,1.987887103703704,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.0,0.0,0.0,0.5129773059259259,0.0,0.0,0.0,0.0,0.020406237229733337,0.0,4.378,2020-08-11 17:00:00,1.6429773059259258,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.783773694074074,0.0,0.0,0.0,0.0,0.03458793311948889,0.0,4.813000000000001,2020-08-11 18:00:00,0.993773694074074,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.2825151844444444,0.0,0.0,0.0,0.0,0.011868462898511107,0.0,4.601,2020-08-11 19:00:00,0.4625151844444444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1098477577777777,0.0,0.0,0.5301522422222223,0.0,0.0,0.0,0.0,0.06396159565872979,0.0,0.0,4.649,2020-08-11 20:00:00,0.1098477577777777,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098664088888888,0.0,0.0,0.9401335911111112,0.0,0.0,0.0,0.0,0.10738619536451202,0.0,0.0,4.131,2020-08-11 21:00:00,0.0098664088888888,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.024766543999999998,0.0,0.0,3.9979999999999998,2020-08-11 22:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.068167424,0.0,0.0,3.5090000000000003,2020-08-11 23:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.252181584,0.0,0.0,2.802,2020-08-12 00:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.246861268,0.0,0.0,2.489,2020-08-12 01:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.22650250000000002,0.0,0.0,2.375,2020-08-12 02:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.10079753200000001,0.0,0.0,2.377,2020-08-12 03:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.11419590399999999,0.0,0.0,2.468,2020-08-12 04:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.085182968,0.0,0.0,2.638,2020-08-12 05:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03164722,0.0,0.0,0.58835278,0.0,0.0,0.0,0.0,0.061258350089152015,0.0,0.0,3.316,2020-08-12 06:00:00,0.03164722,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0933363459259259,0.0,0.0,0.7666636540740741,0.0,0.0,0.0,0.0,0.0905567774919215,0.0,0.0,4.445,2020-08-12 07:00:00,0.0933363459259259,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579389511111111,0.0,0.0,1.302061048888889,0.0,0.0,0.0,0.0,0.16839243050628272,0.0,0.0,5.349,2020-08-12 08:00:00,0.2579389511111111,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9911143851851852,0.0,0.0,1.068885614814815,0.0,0.0,0.0,0.0,0.14276934135383113,0.0,0.0,5.691,2020-08-12 09:00:00,0.9911143851851852,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,0.0,0.0,0.0,0.48778294592592597,0.0,0.0,0.0,0.0,0.026403690862970373,0.0,5.813000000000001,2020-08-12 10:00:00,1.817782945925926,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9544720962962964,0.0,0.0,0.3655279037037037,0.0,0.0,0.0,0.0,0.05020087123885926,0.0,0.0,5.995,2020-08-12 11:00:00,0.9544720962962964,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.39262407925925946,0.0,0.0,0.0,0.0,0.021983022197725938,0.0,5.9990000000000006,2020-08-12 12:00:00,1.3726240792592594,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.27861292,0.0,0.0,0.0,0.0,0.0715000344864,0.0,5.992,2020-08-12 13:00:00,1.57861292,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,1.964178353333333,0.0,0.0,0.0,0.0,0.10492640763506664,0.0,5.742,2020-08-12 14:00:00,2.474178353333333,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.603057583703704,0.0,0.0,0.0,0.0,0.03372901065654817,0.0,5.993,2020-08-12 15:00:00,1.943057583703704,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
