pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.51,0.0,0.0,0.0,0.21083487851851845,0.0,0.0,13.399903751614042,0.0,0.007185252659911109,-2.5494489634070305e-05,3.808,2020-07-16 19:00:00,0.7208348785185185,0.51,13.399903751614042,0.0,9.442403568174186e-06,9.442403568174186e-06,0.08498163211356767,0.0,9.512937594836534e-06,9.512937594836534e-06
0.232665134074074,0.0,0.16733486592592603,0.0,0.0,0.0,0.0,13.218036570428591,0.0,0.0,-0.0004466514882395245,3.7060000000000004,2020-07-16 20:00:00,0.232665134074074,0.4,13.399878257124408,0.0001654264771257498,0.0,0.0001654264771257498,1.4888382941317484,0.00016666251725192332,9.017461810318212e-06,0.00016666251725192332
0.0551635407407407,0.0,1.3448364592592592,0.0,0.0,0.0,0.0,11.756611727921547,0.0,0.0,-1.783631442542344e-05,2.7969999999999997,2020-07-16 21:00:00,0.0551635407407407,1.4,13.399431605636169,0.0,6.606042379786459e-06,6.606042379786459e-06,0.05945438141807813,0.0,6.655623518668651e-06,6.655623518668651e-06
0.0,0.0,3.42,0.0,0.0,0.0,0.0,8.040120457208193,0.0,0.0,-1.2742669289522723e-05,3.7060000000000004,2020-07-16 22:00:00,0.0,3.42,13.399413769321743,0.0,4.719507144267675e-06,4.719507144267675e-06,0.042475564298409076,0.0,4.754935368279429e-06,4.754935368279429e-06
0.0,0.0,2.25,0.0,0.0,0.0,0.0,5.59506041068625,0.0,0.0,-1.1600243514209296e-05,3.493,2020-07-16 23:00:00,0.0,2.25,13.399401026652454,0.0,4.296386486744183e-06,4.296386486744183e-06,0.03866747838069765,0.0,4.328642560638236e-06,4.328642560638236e-06
0.0,0.0,1.08,0.0,0.0,0.0,0.0,4.421431588355717,0.0,0.0,-1.1268415111231889e-05,2.227,2020-07-17 00:00:00,0.0,1.08,13.39938942640894,0.0,4.1734870782340325e-06,4.1734870782340325e-06,0.03756138370410629,0.0,4.204824097817553e-06,4.204824097817553e-06
0.0,0.0,0.85,0.0,0.0,0.0,0.0,3.4977422374474276,0.0,0.0,-1.1067673005626943e-05,2.022,2020-07-17 01:00:00,0.0,0.85,13.399378157993828,0.0,4.0991381502322005e-06,4.0991381502322005e-06,0.03689224335208981,0.0,4.129920386941676e-06,4.129920386941676e-06
0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.3567142157371874,0.0,0.0,-1.0873915105236165e-05,2.006,2020-07-17 02:00:00,0.0,1.05,13.399367090320823,0.0,4.0273759649022834e-06,4.0273759649022834e-06,0.03624638368412055,0.0,4.057622659488834e-06,4.057622659488834e-06
0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.5960288679303607,0.0,0.0,-1.077062287180297e-05,1.893,2020-07-17 03:00:00,0.0,0.7,13.399356216405717,0.0,3.989119582149248e-06,3.989119582149248e-06,0.03590207623934323,0.0,4.0190822225969984e-06,4.0190822225969984e-06
0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.6614725834819736,0.0,0.0,-1.0665968572354245e-05,2.0010000000000003,2020-07-17 04:00:00,0.0,0.86,13.399345445782846,0.0,3.950358730501573e-06,3.950358730501573e-06,0.03555322857451415,0.0,3.980033433351624e-06,3.980033433351624e-06
0.0242398688888888,0.0,0.6087021523056423,0.5370579788054689,0.0,0.0,0.0,0.0,0.04774638772452989,0.0,-1.0604101358779872e-05,2.089,2020-07-17 05:00:00,0.0242398688888888,1.17,13.399334779814273,0.0,3.927444947696249e-06,3.927444947696249e-06,0.035347004529266236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0862178392592592,0.0,0.0,0.6437821607407408,0.0,0.0,0.0,0.0,0.065919945592616,0.0,-1.0604092967270162e-05,3.177,2020-07-17 06:00:00,0.0862178392592592,0.73,13.399324175712914,0.0,3.927441839729689e-06,3.927441839729689e-06,0.0353469765575672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1311571488888888,0.0,0.0,0.8888428511111113,0.0,0.0,0.0,0.0,0.1001057483378187,0.0,-1.0604084573984096e-05,4.002000000000001,2020-07-17 07:00:00,0.1311571488888888,1.02,13.399313571619947,0.0,3.92743873110522e-06,3.92743873110522e-06,0.03534694857994698,0.0,3.956950674151102e-06,3.956950674151102e-06
0.84386896,0.0,0.0,0.016131039999999985,0.0,0.0,0.0,0.0,0.0018901642906239986,0.0,-1.0604076182474387e-05,4.369,2020-07-17 08:00:00,0.84386896,0.86,13.399302967535373,0.0,3.927435623138661e-06,3.927435623138661e-06,0.03534692060824795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9,0.6785371162962962,0.0,0.0,0.0,0.0,0.0,0.6244053244575256,0.0,0.0,-0.0004466553748514457,4.817,2020-07-17 09:00:00,1.5785371162962962,0.9,13.39929236345919,0.00016542791661164653,0.0,0.00016542791661164653,1.4888512495048187,0.00016667125499467692,3.978647931283214e-06,0.00016667125499467692
0.37,1.66414273925926,0.0,0.0,0.0,0.0,0.0,2.155787414095598,0.0,0.0,-1.0844439145785145e-05,5.212,2020-07-17 10:00:00,2.03414273925926,0.37,13.39884570808434,0.0,4.016458942883387e-06,4.016458942883387e-06,0.03614813048595048,0.0,4.046781111884473e-06,4.046781111884473e-06
0.67,1.6780506903703705,0.0,0.0,0.0,0.0,0.0,3.699967917435007,0.0,0.0,-1.1107425395451287e-05,5.201,2020-07-17 11:00:00,2.3480506903703704,0.67,13.398834863645193,0.0,4.113861257574551e-06,4.113861257574551e-06,0.037024751318170956,0.0,4.1449221176962835e-06,4.1449221176962835e-06
0.76,1.8244183503703704,0.0,0.0,0.0,0.0,0.0,5.378839278558651,0.0,0.0,-1.153096248174279e-05,4.811999999999999,2020-07-17 12:00:00,2.5844183503703704,0.76,13.398823756219798,0.0,4.270726845089922e-06,4.270726845089922e-06,0.0384365416058093,0.0,4.3029756533951525e-06,4.3029756533951525e-06
0.53,2.1648149125925924,0.0,0.0,0.0,0.0,0.0,7.370951316977508,0.0,0.0,-1.2346825009501572e-05,5.286,2020-07-17 13:00:00,2.6948149125925926,0.53,13.398812225257316,0.0,4.572898151667249e-06,4.572898151667249e-06,0.04115608336500524,0.0,4.607432659719296e-06,4.607432659719296e-06
1.12,1.5483760177777777,0.0,0.0,0.0,0.0,0.0,8.795802230130219,0.0,0.0,-1.329929230209359e-05,5.054,2020-07-17 14:00:00,2.6683760177777778,1.12,13.398799878432307,0.0,4.925663815590219e-06,4.925663815590219e-06,0.044330974340311975,0.0,4.9628669820105416e-06,4.9628669820105416e-06
0.3,2.1945561133333333,0.0,0.0,0.0,0.0,0.0,10.815282799543583,0.0,0.0,-1.576221435151126e-05,4.811999999999999,2020-07-17 15:00:00,2.494556113333333,0.3,13.398786579140005,0.0,5.837857167226392e-06,5.837857167226392e-06,0.05254071450503753,0.0,5.881955899020648e-06,5.881955899020648e-06
0.62,1.5875538066666666,0.0,0.0,0.0,0.0,0.0,12.276186007250528,0.0,0.0,-1.9479439817615685e-05,4.979,2020-07-17 16:00:00,2.2075538066666667,0.62,13.398770816925653,0.0,7.214607339857661e-06,7.214607339857661e-06,0.06493146605871894,0.0,7.269114489712974e-06,7.269114489712974e-06
0.33,1.2198842838084716,0.0,0.0,0.23790389100634313,0.0,0.0,13.398751337485836,0.0,0.009768333764720449,-2.5492297064388936e-05,4.506,2020-07-17 17:00:00,1.7877881748148148,0.33,13.398751337485836,0.0,9.441591505329234e-06,9.441591505329234e-06,0.08497432354796311,0.0,9.512937594836505e-06,9.512937594836505e-06
0.32,0.0,0.0,0.0,0.9468129585185183,0.0,0.0,13.398725845188771,0.0,0.03236206692216296,-2.5492248562741793e-05,3.818,2020-07-17 18:00:00,1.2668129585185184,0.32,13.398725845188771,0.0,9.44157354175622e-06,9.44157354175622e-06,0.08497416187580598,0.0,9.512937594836505e-06,9.512937594836505e-06
0.6455531066666667,0.0,0.034446893333333395,0.0,0.0,0.0,0.0,13.361267142888591,0.0,0.0,-0.0004466111098100356,4.446,2020-07-17 19:00:00,0.6455531066666667,0.68,13.398700352940208,0.00016541152215186503,0.0,0.00016541152215186503,1.4887036993667853,0.00016666210081771733,9.404966294166446e-06,0.00016666210081771733
0.2290129044444444,0.0,0.24098709555555559,0.0,0.0,0.0,0.0,13.099388067746256,0.0,0.0,-2.340270097533903e-05,4.34,2020-07-17 20:00:00,0.2290129044444444,0.47,13.398253741830398,0.0,8.667667027903344e-06,8.667667027903344e-06,0.0780090032511301,0.0,8.7334892392922e-06,8.7334892392922e-06
0.0578938392592592,0.0,1.1621061607407408,0.0,0.0,0.0,0.0,11.836535026215504,0.0,0.0,-1.8061469008401332e-05,2.529,2020-07-17 21:00:00,0.0578938392592592,1.22,13.398230339129423,0.0,6.689432966074567e-06,6.689432966074567e-06,0.060204896694671106,0.0,6.74024425278899e-06,6.74024425278899e-06
0.0,0.0,3.64,0.0,0.0,0.0,0.0,7.880971217620004,0.0,0.0,-1.264058208505503e-05,2.4850000000000003,2020-07-17 22:00:00,0.0,3.64,13.398212277660415,0.0,4.6816970685389e-06,4.6816970685389e-06,0.0421352736168501,0.0,4.717264446894644e-06,4.717264446894644e-06
0.0,0.0,1.29,0.0,0.0,0.0,0.0,6.479136790947424,0.0,0.0,-1.1925827228864705e-05,1.739,2020-07-17 23:00:00,0.0,1.29,13.39819963707833,0.0,4.416973047727669e-06,4.416973047727669e-06,0.039752757429549014,0.0,4.450533486794907e-06,4.450533486794907e-06
0.0,0.0,0.71,0.0,0.0,0.0,0.0,5.707584509600499,0.0,0.0,-1.1636766304334856e-05,0.9640000000000001,2020-07-18 00:00:00,0.0,0.71,13.3981877112511,0.0,4.309913446049946e-06,4.309913446049946e-06,0.03878922101444952,0.0,4.3426643046931805e-06,4.3426643046931805e-06
0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.696959690371429,0.0,0.0,-1.133677457154647e-05,0.9810000000000001,2020-07-18 01:00:00,0.0,0.93,13.398176074484796,0.0,4.198805396869063e-06,4.198805396869063e-06,0.03778924857182157,0.0,4.230715624532116e-06,4.230715624532116e-06
0.0,0.0,0.81,0.0,0.0,0.0,0.0,3.8167380736235295,0.0,0.0,-1.1131015913434794e-05,0.9339999999999999,2020-07-18 02:00:00,0.0,0.81,13.398164737710225,0.0,4.122598486457331e-06,4.122598486457331e-06,0.03710338637811598,0.0,4.1539330688259785e-06,4.1539330688259785e-06
0.0,0.0,1.07,0.0,0.0,0.0,0.0,2.6539761848330943,0.0,0.0,-1.0918536736070905e-05,0.782,2020-07-18 03:00:00,0.0,1.07,13.398153606694311,0.0,4.043902494841075e-06,4.043902494841075e-06,0.03639512245356968,0.0,4.074642318423477e-06,4.074642318423477e-06
0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.88242390348617,0.0,0.0,-1.0806446757882782e-05,0.787,2020-07-18 04:00:00,0.0,0.71,13.398142688157575,0.0,4.002387688104733e-06,4.002387688104733e-06,0.0360214891929426,0.0,4.032815222810083e-06,4.032815222810083e-06
0.0184353888888888,0.0,0.7615646111111112,0.0,0.0,0.0,0.0,1.0548367019427038,0.0,0.0,-1.0706379349301187e-05,0.805,2020-07-18 05:00:00,0.0184353888888888,0.78,13.398131881710817,0.0,3.965325684926366e-06,3.965325684926366e-06,0.03568793116433729,0.0,3.995474683643072e-06,3.995474683643072e-06
0.0709357407407407,0.0,0.9706847824646191,0.038379476794640266,0.0,0.0,0.0,0.0,0.0029233186920755955,0.0,-1.0603140923493015e-05,1.0619999999999998,2020-07-18 06:00:00,0.0709357407407407,1.08,13.398121175331468,0.0,3.927089230923339e-06,3.927089230923339e-06,0.03534380307831005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1342748007407407,0.0,0.0,0.29572519925925933,0.0,0.0,0.0,0.0,0.022884398819478523,0.0,-1.0603132531983306e-05,1.16,2020-07-18 07:00:00,0.1342748007407407,0.43,13.398110572190545,0.0,3.92708612295678e-06,3.92708612295678e-06,0.03534377510661102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8,0.04208552518518516,0.0,0.0,0.0,0.0,0.0,0.03872805978788333,0.0,0.0,-0.00044661626388275977,1.348,2020-07-18 08:00:00,0.8420855251851852,0.8,13.398099969058013,0.00016541343106768878,0.0,0.00016541343106768878,1.488720879609199,0.00016667149256778026,3.9582106691034855e-06,0.00016667149256778026
0.31,1.2854426355555557,0.0,0.0,0.0,0.0,0.0,1.2216216799728647,0.0,0.0,-1.0724680683082966e-05,1.404,2020-07-18 09:00:00,1.5954426355555558,0.31,13.39765335279413,0.0,3.972103956697394e-06,3.972103956697394e-06,0.03574893561027655,0.0,4.002447443824875e-06,4.002447443824875e-06
0.33,1.7530262125925917,0.0,0.0,0.0,0.0,0.0,2.8347963682362654,0.0,0.0,-1.0947451372089745e-05,1.441,2020-07-18 10:00:00,2.083026212592592,0.33,13.397642628113447,0.0,4.0546116192924974e-06,4.0546116192924974e-06,0.036491504573632476,0.0,4.085588665262395e-06,4.085588665262395e-06
0.69,1.7308795118518518,0.0,0.0,0.0,0.0,0.0,4.427591157552993,0.0,0.0,-1.1268575274669956e-05,1.4380000000000002,2020-07-18 11:00:00,2.420879511851852,0.69,13.397631680662075,0.0,4.17354639802591e-06,4.17354639802591e-06,0.037561917582233185,0.0,4.205435536449648e-06,4.205435536449648e-06
0.32,2.332695213333333,0.0,0.0,0.0,0.0,0.0,6.5741904762347545,0.0,0.0,-1.1965413289516391e-05,1.4060000000000001,2020-07-18 12:00:00,2.652695213333333,0.32,13.3976204120868,0.0,4.431634551672737e-06,4.431634551672737e-06,0.03988471096505463,0.0,4.465499440455337e-06,4.465499440455337e-06
0.25,2.4984379496296296,0.0,0.0,0.0,0.0,0.0,8.873310039643078,0.0,0.0,-1.3363975464031341e-05,1.392,2020-07-18 13:00:00,2.7484379496296296,0.25,13.39760844667351,0.0,4.94962054223383e-06,4.94962054223383e-06,0.044546584880104476,0.0,4.987448139306171e-06,4.987448139306171e-06
0.55,2.1956553429629624,0.0,0.0,0.0,0.0,0.0,10.893802145223082,0.0,0.0,-1.5903579768661302e-05,1.31,2020-07-18 14:00:00,2.7456553429629627,0.55,13.397595082698047,0.0,5.890214729133815e-06,5.890214729133815e-06,0.05301193256220433,0.0,5.935236760824741e-06,5.935236760824741e-06
0.26,2.306372757777778,0.0,0.0,0.0,0.0,0.0,13.01617894017409,0.0,0.0,-2.2903136624563558e-05,1.2029999999999998,2020-07-18 15:00:00,2.5663727577777777,0.26,13.397579179118278,0.0,8.482643194282799e-06,8.482643194282799e-06,0.0763437887485452,0.0,8.547490676607924e-06,8.547490676607924e-06
0.29,0.414440216192025,0.0,0.0,1.559334071956123,0.0,0.0,13.397556275981653,0.0,0.014158753373361598,-2.5490023356056213e-05,1.308,2020-07-18 16:00:00,2.263774288148148,0.29,13.397556275981653,0.0,9.44074939113193e-06,9.44074939113193e-06,0.08496674452018738,0.0,9.512937594836481e-06,9.512937594836481e-06
0.75,0.0,0.0,0.0,1.0853716325925928,0.0,0.0,13.397530785958297,0.0,0.013154704187022227,-2.5489974857961784e-05,1.612,2020-07-18 17:00:00,1.8353716325925928,0.75,13.397530785958297,0.0,9.440731428874734e-06,9.440731428874734e-06,0.0849665828598726,0.0,9.512937594836481e-06,9.512937594836481e-06
0.49,0.0,0.0,0.0,0.8081352644444444,0.0,0.0,13.39750529598344,0.0,0.009770355347133334,-2.548992636164371e-05,1.609,2020-07-18 18:00:00,1.2981352644444444,0.49,13.39750529598344,0.0,9.440713467275449e-06,9.440713467275449e-06,0.08496642120547904,0.0,9.512937594836481e-06,9.512937594836481e-06
0.28,0.0,0.0,0.0,0.4222682881481481,0.0,0.0,13.397479806057078,0.0,0.00826379039905926,-2.548987786532564e-05,2.357,2020-07-18 19:00:00,0.7022682881481481,0.28,13.397479806057078,0.0,9.440695505676161e-06,9.440695505676161e-06,0.08496625955108546,0.0,9.51293759483648e-06,9.51293759483648e-06
0.2229421414814814,0.0,0.34705785851851856,0.0,0.0,0.0,0.0,13.02030884787028,0.0,0.0,-0.00044657180805529606,2.231,2020-07-18 20:00:00,0.2229421414814814,0.57,13.397454316179212,0.00016539696594640592,0.0,0.00016539696594640592,1.4885726935176533,0.00016666293368716983,8.556800475703607e-06,0.00016666293368716983
0.0499197207407407,0.0,0.9000802792592593,0.0,0.0,0.0,0.0,12.042197590324001,0.0,0.0,-1.868460575948916e-05,1.567,2020-07-18 21:00:00,0.0499197207407407,0.95,13.397007744371157,0.0,6.920224355366355e-06,6.920224355366355e-06,0.0622820191982972,0.0,6.973425005305716e-06,6.973425005305716e-06
0.0,0.0,2.44,0.0,0.0,0.0,0.0,9.390665806540206,0.0,0.0,-1.3845751643870585e-05,1.996,2020-07-18 22:00:00,0.0,2.44,13.396989059765398,0.0,5.128056164396513e-06,5.128056164396513e-06,0.04615250547956862,0.0,5.167486359457138e-06,5.167486359457138e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.118992468037767,0.0,0.0,-1.3582000919498682e-05,1.508,2020-07-18 23:00:00,0.0,0.25,13.396975214013754,0.0,5.030370710925437e-06,5.030370710925437e-06,0.04527333639832893,0.0,5.069055030145319e-06,5.069055030145319e-06
0.0,0.0,0.54,0.0,0.0,0.0,0.0,8.532178056872501,0.0,0.0,-1.308864029603285e-05,0.49800000000000005,2020-07-19 00:00:00,0.0,0.54,13.396961632012834,0.0,4.84764455408624e-06,4.84764455408624e-06,0.04362880098677616,0.0,4.884928634086361e-06,4.884928634086361e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,8.271371651910162,0.0,0.0,-1.2897850691473423e-05,0.403,2020-07-19 01:00:00,0.0,0.24,13.396948543372538,0.0,4.776981737582749e-06,4.776981737582749e-06,0.04299283563824474,0.0,4.81372704022562e-06,4.81372704022562e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,7.999698313407723,0.0,-0.0,-1.271504918243238e-05,0.369,2020-07-19 02:00:00,0.0,0.25,13.396935645521847,0.0,4.7092774749749554e-06,4.7092774749749554e-06,0.0423834972747746,0.0,4.7455065545168675e-06,4.7455065545168675e-06
0.0,0.0,0.55,0.0,0.0,0.0,0.0,7.402016968702359,0.0,-0.0,-1.236231745593841e-05,0.361,2020-07-19 03:00:00,0.0,0.55,13.396922930472664,0.0,4.578636094792003e-06,4.578636094792003e-06,0.04120772485312803,0.0,4.6138645119769785e-06,4.6138645119769785e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,7.021674294798945,0.0,-0.0,-1.2168091357622757e-05,0.353,2020-07-19 04:00:00,0.0,0.35,13.396910568155208,0.0,4.506700502823243e-06,4.506700502823243e-06,0.04056030452540919,0.0,4.541379632164128e-06,4.541379632164128e-06
0.020396657037037,0.0,0.289603342962963,0.0,0.0,0.0,0.0,6.706964266702086,0.0,-0.0,-1.2022568167679992e-05,0.33999999999999997,2020-07-19 05:00:00,0.020396657037037,0.31,13.39689840006385,0.0,4.452803025066663e-06,4.452803025066663e-06,0.040075227225599974,0.0,4.4870714884224845e-06,4.4870714884224845e-06
0.1037863355555555,0.0,0.45621366444444456,0.0,0.0,0.0,0.0,6.2111999095418735,0.0,-0.0,-1.1817647433076672e-05,0.376,2020-07-19 06:00:00,0.1037863355555555,0.56,13.396886377495683,0.0,4.3769064566950635e-06,4.3769064566950635e-06,0.03939215811025557,0.0,4.41059478278324e-06,4.41059478278324e-06
0.2209580962962962,0.0,0.009041903703703807,0.0,0.0,0.0,0.0,6.2013741328794625,0.0,0.0,-1.1813851800823727e-05,0.567,2020-07-19 07:00:00,0.2209580962962962,0.23,13.39687455984825,0.0,4.3755006669717505e-06,4.3755006669717505e-06,0.03937950600274576,0.0,4.409182062537414e-06,4.409182062537414e-06
0.26,0.42198034296296305,0.0,0.0,0.0,0.0,0.0,6.589690065249815,0.0,0.0,-0.0001974243844635737,0.9720000000000001,2020-07-19 08:00:00,0.6819803429629631,0.26,13.396862745996449,7.312014239391618e-05,0.0,7.312014239391618e-05,0.6580812815452456,7.368306603056426e-05,4.468029615240801e-06,7.368306603056426e-05
0.5,0.8163280814814813,0.0,0.0,0.0,0.0,0.0,7.340893777381982,0.0,0.0,-1.2329483601192237e-05,1.0710000000000002,2020-07-19 09:00:00,1.3163280814814813,0.5,13.396665321611986,0.0,4.5664754078489765e-06,4.5664754078489765e-06,0.04109827867064079,0.0,4.601698745563712e-06,4.601698745563712e-06
0.29,1.2634329414814813,0.0,0.0,0.0,0.0,0.0,8.503533575278587,0.0,0.0,-1.3066749538381828e-05,1.519,2020-07-19 10:00:00,1.5534329414814814,0.29,13.396652992128384,0.0,4.839536866067343e-06,4.839536866067343e-06,0.043555831794606086,0.0,4.87687094155554e-06,4.87687094155554e-06
0.33,1.7724795266666664,0.0,0.0,0.0,0.0,0.0,10.134609646671178,0.0,0.0,-1.4714898018297617e-05,1.458,2020-07-19 11:00:00,2.1024795266666665,0.33,13.396639925378846,0.0,5.449962228999117e-06,5.449962228999117e-06,0.049049660060992054,0.0,5.492010720694849e-06,5.492010720694849e-06
0.53,1.8502596481481481,0.0,0.0,0.0,0.0,0.0,11.837260759168498,0.0,0.0,-1.806543863835941e-05,1.2189999999999999,2020-07-19 12:00:00,2.380259648148148,0.53,13.396625210480828,0.0,6.690903199392374e-06,6.690903199392374e-06,0.06021812879453136,0.0,6.7425334197407824e-06,6.7425334197407824e-06
0.24,1.6945313541280678,0.0,0.0,0.4207477043904513,0.0,0.0,13.39660714504219,0.0,0.002848461958723355,-2.548821755077313e-05,1.077,2020-07-19 13:00:00,2.355279058518519,0.24,13.39660714504219,0.0,9.440080574360417e-06,9.440080574360417e-06,0.08496072516924376,0.0,9.512937594836461e-06,9.512937594836461e-06
0.23,0.0,0.0,0.0,2.0598244644444446,0.0,0.0,13.396581656824639,0.0,0.013553644976044445,-2.548816905800777e-05,1.058,2020-07-19 14:00:00,2.2898244644444445,0.23,13.396581656824639,0.0,9.440062614076951e-06,9.440062614076951e-06,0.08496056352669255,0.0,9.512937594836461e-06,9.512937594836461e-06
0.55,0.0,0.0,0.0,1.5685092437037034,0.0,0.0,13.39655616865558,0.0,0.009662016941214813,-2.5488120563466055e-05,1.016,2020-07-19 15:00:00,2.1185092437037034,0.55,13.39655616865558,0.0,9.440044653135576e-06,9.440044653135576e-06,0.08496040187822018,0.0,9.512937594836461e-06,9.512937594836461e-06
0.38,0.0,0.0,0.0,1.4390826022222223,0.0,0.0,13.396530680535017,0.0,0.009425991044555559,-2.5488072070700696e-05,1.0550000000000002,2020-07-19 16:00:00,1.8190826022222224,0.38,13.396530680535017,0.0,9.44002669285211e-06,9.44002669285211e-06,0.08496024023566899,0.0,9.512937594836461e-06,9.512937594836461e-06
0.23,0.0,0.0,0.0,1.3114976303703705,0.0,0.0,13.396505192462946,0.0,0.008734574218266667,-2.5488023577935337e-05,1.066,2020-07-19 17:00:00,1.5414976303703705,0.23,13.396505192462946,0.0,9.440008732568643e-06,9.440008732568643e-06,0.08496007859311779,0.0,9.512937594836461e-06,9.512937594836461e-06
0.23,0.0,0.0,0.0,0.8069051392592592,0.0,0.0,13.396479704439368,0.0,0.0057613026943111115,-2.548797508339362e-05,1.114,2020-07-19 18:00:00,1.0369051392592592,0.23,13.396479704439368,0.0,9.439990771627266e-06,9.439990771627266e-06,0.0849599169446454,0.0,9.512937594836456e-06,9.512937594836456e-06
0.492929714074074,0.0,0.04707028592592605,0.0,0.0,0.0,0.0,13.345303249577242,0.0,0.0,-0.00019739482878122772,1.607,2020-07-19 19:00:00,0.492929714074074,0.54,13.396454216464285,7.310919584489914e-05,0.0,7.310919584489914e-05,0.6579827626040923,7.367428186291137e-05,9.3661893951815e-06,7.367428186291137e-05
0.1795053977777777,0.0,0.2304946022222223,0.0,0.0,0.0,0.0,13.09482629720723,0.0,0.0,-2.3382994989162853e-05,1.8980000000000001,2020-07-19 20:00:00,0.1795053977777777,0.41,13.396256821635504,0.0,8.66036851450476e-06,8.66036851450476e-06,0.07794331663054284,0.0,8.727436066830671e-06,8.727436066830671e-06
0.0368474259259259,0.0,1.503152574074074,0.0,0.0,0.0,0.0,11.461360384898281,0.0,0.0,-1.708627897833992e-05,1.332,2020-07-19 21:00:00,0.0368474259259259,1.54,13.396233438640515,0.0,6.328251473459229e-06,6.328251473459229e-06,0.05695426326113306,0.0,6.3772697962833495e-06,6.3772697962833495e-06
0.0,0.0,3.76,0.0,0.0,0.0,0.0,7.375393373821613,0.0,0.0,-1.2347571853865702e-05,1.8059999999999998,2020-07-19 22:00:00,0.0,3.76,13.396216352361536,0.0,4.573174760691001e-06,4.573174760691001e-06,0.04115857284621901,0.0,4.608604224206493e-06,4.608604224206493e-06
0.0,0.0,0.65,0.0,0.0,0.0,0.0,6.669042693715274,0.0,0.0,-1.2005414555815719e-05,1.303,2020-07-19 23:00:00,0.0,0.65,13.396204004789682,0.0,4.446449835487303e-06,4.446449835487303e-06,0.04001804851938573,0.0,4.480901661550442e-06,4.480901661550442e-06
0.0,0.0,0.28,0.0,0.0,0.0,0.0,6.364768554592543,0.0,0.0,-1.1877688313788326e-05,1.035,2020-07-20 00:00:00,0.0,0.28,13.396191999375127,0.0,4.399143819921602e-06,4.399143819921602e-06,0.03959229437929442,0.0,4.433233083807944e-06,4.433233083807944e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.093095216090105,0.0,0.0,-1.1772282345390295e-05,0.897,2020-07-20 01:00:00,0.0,0.25,13.396180121686813,0.0,4.3601045723667755e-06,4.3601045723667755e-06,0.03924094115130098,0.0,4.39389521430145e-06,4.39389521430145e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,5.528014672005034,0.0,0.0,-1.1576112331823651e-05,0.8210000000000001,2020-07-20 02:00:00,0.0,0.52,13.396168349404467,0.0,4.287449011786538e-06,4.287449011786538e-06,0.038587041106078836,0.0,4.320680373069126e-06,4.320680373069126e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,5.245474399962498,0.0,0.0,-1.1488400232906315e-05,0.774,2020-07-20 03:00:00,0.0,0.26,13.396156773292136,0.0,4.254963049224561e-06,4.254963049224561e-06,0.03829466744302105,0.0,4.287946321845213e-06,4.287946321845213e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.984667995000158,0.0,0.0,-1.1412906735230877e-05,0.76,2020-07-20 04:00:00,0.0,0.24,13.396145284891903,0.0,4.227002494529954e-06,4.227002494529954e-06,0.038043022450769584,0.0,4.259772678047871e-06,4.259772678047871e-06
0.0079763459259259,0.0,0.2920236540740741,0.0,0.0,0.0,0.0,4.6673278309042185,0.0,0.0,-1.1327549286122007e-05,0.806,2020-07-20 05:00:00,0.0079763459259259,0.3,13.396133871985167,0.0,4.1953886244896315e-06,4.1953886244896315e-06,0.037758497620406686,0.0,4.227917320597525e-06,4.227917320597525e-06
0.1200732822222222,0.0,0.5499267177777778,0.0,0.0,0.0,0.0,4.06972612150271,0.0,0.0,-1.118409067046855e-05,1.582,2020-07-20 06:00:00,0.1200732822222222,0.67,13.396122544435881,0.0,4.142255803877241e-06,4.142255803877241e-06,0.03728030223489517,0.0,4.174376067882825e-06,4.174376067882825e-06
0.24,0.003682897037037003,0.0,0.0,0.0,0.0,0.0,4.073115207322963,0.0,0.0,-0.000277542377533635,2.83,2020-07-20 07:00:00,0.243682897037037,0.24,13.39611136034521,0.00010279347316060553,0.0,0.00010279347316060553,0.9251412584454498,0.00010359065032663491,4.174658251711154e-06,0.00010359065032663491
