pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.12100860000000001,0.0,0.0,8.302,2021-07-28 23:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.08796242400000001,0.0,0.0,5.878,2021-07-29 00:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.053775472000000005,0.0,0.0,4.718,2021-07-29 01:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.018434688,0.0,0.0,4.582,2021-07-29 02:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01710582,0.0,0.0,4.487,2021-07-29 03:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01683798,0.0,0.0,4.343,2021-07-29 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0168039925925925,0.0,0.0,0.1331960074074075,0.0,0.0,0.0,0.0,0.014986362299034085,0.0,0.0,4.364,2021-07-29 05:00:00,0.0168039925925925,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.06710599333333328,0.0,0.0,0.0,0.0,0.003143915787666664,0.0,5.085,2021-07-29 06:00:00,0.2071059933333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.1538070896296296,0.0,0.0,0.0,0.0,0.010786491195725922,0.0,7.412999999999999,2021-07-29 07:00:00,0.3038070896296296,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.11165808444444442,0.0,0.0,0.0,0.0,0.010543872914088885,0.0,9.843,2021-07-29 08:00:00,0.4116580844444444,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.5301426925925926,0.0,0.0,0.0,0.0,0.05370345475962963,0.0,10.53,2021-07-29 09:00:00,0.7401426925925926,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.3378533762962965,0.0,0.0,0.0,0.0,0.14095623172657779,0.0,10.936,2021-07-29 10:00:00,1.5378533762962965,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.3421664007407408,0.0,0.0,0.0,0.0,0.13555880647481483,0.0,10.5,2021-07-29 11:00:00,2.022166400740741,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,1.6537338962962957,0.0,0.0,0.0,0.0,0.18475515089422212,0.0,11.572,2021-07-29 12:00:00,2.463733896296296,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,1.447006337777778,0.0,0.0,0.0,0.0,0.16050194298631115,0.0,11.492,2021-07-29 13:00:00,2.417006337777778,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,1.543614747407407,0.0,0.0,0.0,0.0,0.16732783861896292,0.0,11.24,2021-07-29 14:00:00,2.473614747407407,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,1.7911439918518521,0.0,0.0,0.0,0.0,0.1889836025802889,0.0,10.951,2021-07-29 15:00:00,2.541143991851852,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,1.237023006666666,0.0,0.0,0.0,0.0,0.1307904424948666,0.0,10.973,2021-07-29 16:00:00,2.107023006666666,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.6998003666666666,0.0,0.0,0.0,0.0,0.06844047585999999,0.0,10.18,2021-07-29 17:00:00,1.4898003666666666,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.3818553888888889,0.0,0.0,0.0,0.0,0.038594124155,0.0,10.507,2021-07-29 18:00:00,1.0718553888888889,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4751945933333333,0.0,0.0,4.944805406666666,0.0,0.0,0.0,0.0,0.8463192687283013,0.0,0.0,9.093,2021-07-29 19:00:00,0.4751945933333333,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1616556733333333,0.0,0.0,1.6583443266666666,0.0,0.0,0.0,0.0,0.28469460393617335,0.0,0.0,9.135,2021-07-29 20:00:00,0.1616556733333333,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339680348148148,0.0,0.0,0.8160319651851852,0.0,0.0,0.0,0.0,0.1430360413343757,0.0,0.0,9.426,2021-07-29 21:00:00,0.0339680348148148,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.210753872,0.0,0.0,8.997,2021-07-29 22:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.17433368000000005,0.0,0.0,8.940000000000001,2021-07-29 23:00:00,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07546971599999999,0.0,0.0,4.111,2021-07-30 00:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07761727199999999,0.0,0.0,4.362,2021-07-30 01:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.06390657599999999,0.0,0.0,4.332,2021-07-30 02:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01789504,0.0,0.0,4.3100000000000005,2021-07-30 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.016596180000000002,0.0,0.0,4.213,2021-07-30 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027936,0.0,0.0,0.1472064,0.0,0.0,0.0,0.0,0.016124635760640004,0.0,0.0,4.1240000000000006,2021-07-30 05:00:00,0.0027936,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507929362962963,0.0,0.0,0.09920706370370369,0.0,0.0,0.0,0.0,0.011799370694314667,0.0,0.0,4.882,2021-07-30 06:00:00,0.0507929362962963,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.12468014518518519,0.0,0.0,0.0,0.0,0.00887971994008889,0.0,7.522,2021-07-30 07:00:00,0.2746801451851852,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.36835628814814814,0.0,0.0,0.0,0.0,0.032931052160444445,0.0,9.34,2021-07-30 08:00:00,0.5183562881481482,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.3608916066666666,0.0,0.0,0.0,0.0,0.02979160213033332,0.0,8.655,2021-07-30 09:00:00,0.7008916066666666,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6059396,0.0,0.0,0.024060399999999982,0.0,0.0,0.0,0.0,0.003973613556639997,0.0,0.0,8.609,2021-07-30 10:00:00,0.6059396,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5151251103703703,0.0,0.0,0.2548748896296297,0.0,0.0,0.0,0.0,0.04331292899388001,0.0,0.0,8.995000000000001,2021-07-30 11:00:00,0.5151251103703703,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6957986037037037,0.0,0.0,0.8942013962962964,0.0,0.0,0.0,0.0,0.1493087416257363,0.0,0.0,8.756,2021-07-30 12:00:00,0.6957986037037037,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9388312414814814,0.0,0.0,0.31116875851851855,0.0,0.0,0.0,0.0,0.05207297153054341,0.0,0.0,8.786,2021-07-30 13:00:00,0.9388312414814814,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6509300681481481,0.0,0.0,0.10906993185185188,0.0,0.0,0.0,0.0,0.018064467509112895,0.0,0.0,8.647,2021-07-30 14:00:00,0.6509300681481481,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.1932684918518519,0.0,0.0,0.0,0.0,0.01661142687466667,0.0,8.995000000000001,2021-07-30 15:00:00,0.8832684918518519,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.35271720074074053,0.0,0.0,0.0,0.0,0.029190875533303684,0.0,8.676,2021-07-30 16:00:00,1.0227172007407406,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74235846,0.0,0.0,0.40764153999999986,0.0,0.0,0.0,0.0,0.06654422027267998,0.0,0.0,8.455,2021-07-30 17:00:00,0.74235846,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.20746163629629644,0.0,0.0,0.0,0.0,0.016738004816385196,0.0,8.468,2021-07-30 18:00:00,0.9574616362962964,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.019396077037036996,0.0,0.0,0.0,0.0,0.0016302402749629593,0.0,8.805,2021-07-30 19:00:00,0.469396077037037,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126702007407407,0.0,0.0,0.047329799259259314,0.0,0.0,0.0,0.0,0.008627673379291566,0.0,0.0,9.991,2021-07-30 20:00:00,0.2126702007407407,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0214394429629629,0.0,0.0,0.3585605570370371,0.0,0.0,0.0,0.0,0.06694425996837454,0.0,0.0,10.347,2021-07-30 21:00:00,0.0214394429629629,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14400544,0.0,0.0,9.806999999999999,2021-07-30 22:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.126126,0.0,0.0,8.5,2021-07-30 23:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.09729702800000001,0.0,0.0,6.039,2021-07-31 00:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.05443800000000001,0.0,0.0,5.5,2021-07-31 01:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.022194288000000003,0.0,0.0,5.234,2021-07-31 02:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.018731008000000004,0.0,0.0,4.176,2021-07-31 03:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.019205640000000003,0.0,0.0,3.8950000000000005,2021-07-31 04:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.016470528,0.0,0.0,3.592,2021-07-31 05:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499348814814814,0.0,0.0,0.12006511851851862,0.0,0.0,0.0,0.0,0.011979953447635566,0.0,0.0,3.3369999999999997,2021-07-31 06:00:00,0.0499348814814814,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909722762962963,0.0,0.0,0.1290277237037037,0.0,0.0,0.0,0.0,0.014003791742278813,0.0,0.0,4.043,2021-07-31 07:00:00,0.0909722762962963,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.2868523133333334,0.0,0.0,0.0,0.0,0.018172094049666666,0.0,6.734999999999999,2021-07-31 08:00:00,0.6568523133333334,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.773329177037037,0.0,0.0,0.0,0.0,0.06037380885128146,0.0,8.206999999999999,2021-07-31 09:00:00,1.093329177037037,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.4664819711111112,0.0,0.0,0.0,0.0,0.03728590395091112,0.0,8.393,2021-07-31 10:00:00,0.9764819711111112,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.5038276044444443,0.0,0.0,0.0,0.0,0.04027094042324444,0.0,8.393,2021-07-31 11:00:00,1.2538276044444443,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.6637135303703703,0.0,0.0,0.0,0.0,0.05287141982930369,0.0,8.366,2021-07-31 12:00:00,1.7437135303703704,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.0,0.0,0.0,0.901504482962963,0.0,0.0,0.0,0.0,0.07205725332322964,0.0,8.393,2021-07-31 13:00:00,2.031504482962963,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.10076367629629623,0.0,0.0,0.0,0.0,0.007636879026496293,0.0,7.979000000000001,2021-07-31 14:00:00,0.9907636762962962,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.44980470740740774,0.0,0.0,0.0,0.0,0.03134689005922224,0.0,7.369,2021-07-31 15:00:00,1.2798047074074077,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.8168505770370369,0.0,0.0,0.0,0.0,0.05971994568717776,0.0,7.711,2021-07-31 16:00:00,1.5168505770370369,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.9535329340740744,0.0,0.0,0.0,0.0,0.05914764790061483,0.0,6.603,2021-07-31 17:00:00,1.6835329340740743,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.37545913259259245,0.0,0.0,0.0,0.0,0.021540090436837026,0.0,6.137,2021-07-31 18:00:00,1.1454591325925925,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3266365785185185,0.0,0.0,5.783363421481482,0.0,0.0,0.0,0.0,0.7964292901175835,0.0,0.0,6.396,2021-07-31 19:00:00,0.3266365785185185,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12856574,0.0,0.0,3.9314342599999996,0.0,0.0,0.0,0.0,0.551198091267928,0.0,0.0,6.5969999999999995,2021-07-31 20:00:00,0.12856574,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107042733333333,0.0,0.0,0.8692957266666667,0.0,0.0,0.0,0.0,0.12614628464292535,0.0,0.0,6.993,2021-07-31 21:00:00,0.0107042733333333,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.16974094399999995,0.0,0.0,7.090999999999999,2021-07-31 22:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.12948274399999998,0.0,0.0,6.399,2021-07-31 23:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.024807468000000003,0.0,0.0,4.817,2021-08-01 00:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.020390004000000003,0.0,0.0,4.963,2021-08-01 01:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.018894976000000004,0.0,0.0,4.814,2021-08-01 02:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.017704740000000004,0.0,0.0,4.809,2021-08-01 03:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.017327159999999998,0.0,0.0,4.606,2021-08-01 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.016026192000000005,0.0,0.0,4.522,2021-08-01 05:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0250095459259259,0.0,0.0,0.13499045407407412,0.0,0.0,0.0,0.0,0.01555818979385334,0.0,0.0,4.585,2021-08-01 06:00:00,0.0250095459259259,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.1644050407407407,0.0,0.0,0.0,0.0,0.006786640081777776,0.0,4.5280000000000005,2021-08-01 07:00:00,0.3044050407407407,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0826760459259259,0.0,0.0,0.2273239540740741,0.0,0.0,0.0,0.0,0.02646214498669156,0.0,0.0,4.678,2021-08-01 08:00:00,0.0826760459259259,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902069711111111,0.0,0.0,0.029793028888888906,0.0,0.0,0.0,0.0,0.0035512456230746693,0.0,0.0,4.9030000000000005,2021-08-01 09:00:00,0.2902069711111111,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.345290231111111,0.0,0.0,0.0,0.0,0.018393610611288885,0.0,5.727,2021-08-01 10:00:00,0.745290231111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.678026508888889,0.0,0.0,0.0,0.0,0.03739994223031111,0.0,5.9159999999999995,2021-08-01 11:00:00,1.438026508888889,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.4621655296296299,0.0,0.0,0.0,0.0,0.08078464551203704,0.0,5.925,2021-08-01 12:00:00,2.18216552962963,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,0.773852211851852,0.0,0.0,0.0,0.0,0.04341310908488889,0.0,6.01,2021-08-01 13:00:00,1.933852211851852,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,1.4286671007407405,0.0,0.0,0.0,0.0,0.07433354925154072,0.0,5.603,2021-08-01 14:00:00,2.4686671007407406,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.834717131111111,0.0,0.0,0.0,0.0,0.04415653623577777,0.0,5.6899999999999995,2021-08-01 15:00:00,1.564717131111111,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.9475705792592592,0.0,0.0,0.0,0.0,0.044867466927925925,0.0,5.135,2021-08-01 16:00:00,1.6475705792592592,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.6825039940740742,0.0,0.0,0.0,0.0,0.03115630732948149,0.0,4.965,2021-08-01 17:00:00,1.4225039940740742,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6315580185185184,0.0,0.0,0.0684419814814815,0.0,0.0,0.0,0.0,0.00909758194644445,0.0,0.0,6.01,2021-08-01 18:00:00,0.6315580185185184,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998194859259259,0.0,0.0,6.580180514074074,0.0,0.0,0.0,0.0,0.9433662633641269,0.0,0.0,6.851999999999999,2021-08-01 19:00:00,0.3998194859259259,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1419983718518518,0.0,0.0,1.268001628148148,0.0,0.0,0.0,0.0,0.1871326946834062,0.0,0.0,7.192,2021-08-01 20:00:00,0.1419983718518518,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0156272748148148,0.0,0.0,0.8143727251851851,0.0,0.0,0.0,0.0,0.10711867928177837,0.0,0.0,5.898,2021-08-01 21:00:00,0.0156272748148148,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.122212416,0.0,0.0,5.888,2021-08-01 22:00:00,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.10836412800000002,0.0,0.0,5.452,2021-08-01 23:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.07704294,0.0,0.0,4.849,2021-08-02 00:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.084304264,0.0,0.0,4.866,2021-08-02 01:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07723440000000001,0.0,0.0,4.45,2021-08-02 02:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.056356,0.0,0.0,4.38,2021-08-02 03:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.016891919999999998,0.0,0.0,4.372,2021-08-02 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006986874074074,0.0,0.0,0.173013125925926,0.0,0.0,0.0,0.0,0.019582179234299266,0.0,0.0,4.418,2021-08-02 05:00:00,0.006986874074074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077767774074074,0.0,0.0,0.09223222592592602,0.0,0.0,0.0,0.0,0.011099041603474087,0.0,0.0,4.995,2021-08-02 06:00:00,0.077767774074074,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.0010337607407406857,0.0,0.0,0.0,0.0,8.228735496295858e-05,0.0,8.36,2021-08-02 07:00:00,0.1410337607407407,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.4666145207407406,0.0,0.0,0.0,0.0,0.040091519622044436,0.0,8.992,2021-08-02 08:00:00,0.6366145207407407,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.7698533185185183,0.0,0.0,0.0,0.0,0.07195818968192591,0.0,9.747,2021-08-02 09:00:00,1.2198533185185183,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.33890619259259247,0.0,0.0,0.0,0.0,0.030342271422814805,0.0,9.353,2021-08-02 10:00:00,1.0889061925925925,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.8811199540740742,0.0,0.0,0.0,0.0,0.07863114470157037,0.0,9.324,2021-08-02 11:00:00,1.6311199540740742,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.5931370074074072,0.0,0.0,0.0,0.0,0.055321888680888866,0.0,9.727,2021-08-02 12:00:00,1.773137007407407,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13,0.0,0.0,0.0,0.8333580311111113,0.0,0.0,0.0,0.0,0.07752729763426668,0.0,9.703,2021-08-02 13:00:00,1.9633580311111112,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0479193096296298,0.0,0.0,0.2620806903703703,0.0,0.0,0.0,0.0,0.04675708214304473,0.0,0.0,9.678,2021-08-02 14:00:00,1.0479193096296298,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979459681481481,0.0,0.0,0.062054031851851876,0.0,0.0,0.0,0.0,0.010863129172759707,0.0,0.0,9.408,2021-08-02 15:00:00,0.6979459681481481,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.19530734814814799,0.0,0.0,0.0,0.0,0.017108923697777764,0.0,9.16,2021-08-02 16:00:00,1.745307348148148,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.5716798725925927,0.0,0.0,0.0,0.0,0.05146833892951112,0.0,9.403,2021-08-02 17:00:00,1.7216798725925926,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404314762962963,0.0,0.0,0.35956852370370374,0.0,0.0,0.0,0.0,0.06294131945505749,0.0,0.0,9.407,2021-08-02 18:00:00,0.5404314762962963,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531050282962963,0.0,0.0,1.1289497170370368,0.0,0.0,0.0,0.0,0.19976087873140141,0.0,0.0,9.559999999999999,2021-08-02 19:00:00,0.531050282962963,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966725296296296,0.0,0.0,0.7833274703703703,0.0,0.0,0.0,0.0,0.13973183415059556,0.0,0.0,9.676,2021-08-02 20:00:00,0.1966725296296296,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158223525925925,0.0,0.0,1.1741776474074075,0.0,0.0,0.0,0.0,0.15891555115541336,0.0,0.0,6.205,2021-08-02 21:00:00,0.0158223525925925,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.11952777200000002,0.0,0.0,5.883,2021-08-02 22:00:00,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0962799,0.0,0.0,5.643,2021-08-02 23:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
