pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.773370462507966,0.010264512000000002,-0.0,3.991126719321763e-06,0.093,2020-07-30 04:00:00,0.0,0.14,13.377703160138632,0.0,3.991126719321763e-06,3.991126719321763e-06,0.03592014047389587,0.0,4.027612966443931e-06,4.027612966443931e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.773370462507966,0.00959694,-0.0,3.991123572538518e-06,0.079,2020-07-30 05:00:00,0.0027742,0.17,13.37769238409649,0.0,3.991123572538518e-06,3.991123572538518e-06,0.03592011215284666,0.0,4.0276130355809555e-06,4.0276130355809555e-06
0.0,0.0397976629629629,0.0,0.14,0.0,0.0,0.0,1.8099931793177402,0.009068248000000003,-0.0,1.5583407503335685e-05,0.143,2020-07-30 06:00:00,0.05668098,0.16,13.377681608062844,1.5583407503335685e-05,0.0,1.5583407503335685e-05,0.14025066753002116,1.572589387753865e-05,4.029393073154029e-06,1.572589387753865e-05
0.0,0.0941640792592592,0.0,0.14,0.0,0.0,0.0,1.8966451119092171,0.009530024000000002,0.0,3.997104973263032e-06,0.409,2020-07-30 07:00:00,0.1533226548148148,0.15,13.377639532862585,0.0,3.997104973263032e-06,3.997104973263032e-06,0.03597394475936729,0.0,4.033665058113282e-06,4.033665058113282e-06
0.142597257037037,0.0,0.11740274296296302,0.0,0.0,0.0,0.0,1.7690643313888499,0.0,0.0,3.990898568654681e-06,3.009,2020-07-30 08:00:00,0.2724175303703703,0.15,13.377628740679157,0.0,3.990898568654681e-06,3.990898568654681e-06,0.03591808711789213,3.536759170268978e-07,4.027405134418303e-06,4.027405134418303e-06
0.1830699681481481,0.0,0.0369300318518519,0.0,0.0,0.0,0.0,1.728932711212074,0.0,0.0,3.988981427640839e-06,2.9850000000000003,2020-07-30 09:00:00,0.5773050562962962,0.55,13.377617965253021,0.0,3.988981427640839e-06,3.988981427640839e-06,0.03590083284876755,0.0,4.025473698554417e-06,4.025473698554417e-06
0.2865717703703703,0.0,0.5534282296296297,0.0,0.0,0.0,0.0,1.1275259321521722,0.0,0.0,3.9623012124020864e-06,3.3899999999999997,2020-07-30 10:00:00,0.6841541488888888,0.64,13.377607195003167,0.0,3.9623012124020864e-06,3.9623012124020864e-06,0.03566071091161878,0.0,3.998552625138148e-06,3.998552625138148e-06
0.65,0.2780378718518518,0.0,0.0,0.0,0.0,0.0,1.3833827208459923,0.0,0.0,3.973202308395053e-06,3.194,2020-07-30 11:00:00,1.1076111696296296,0.64,13.377596496789893,0.0,3.973202308395053e-06,3.973202308395053e-06,0.03575882077555547,3.9159558111364275e-06,4.0095566629248865e-06,4.0095566629248865e-06
0.92,0.9724483007407408,0.0,0.0,0.0,0.0,0.0,2.278251818142426,0.0,0.0,4.0167720981464245e-06,3.9200000000000004,2020-07-30 12:00:00,2.0000523407407407,0.64,13.37758576914366,0.0,4.0167720981464245e-06,4.0167720981464245e-06,0.036150948883317824,0.0,4.0535283611785225e-06,4.0535283611785225e-06
1.09,1.776451167407407,0.0,0.0,0.0,0.0,0.0,3.9129826838945174,0.0,0.0,4.124281424690547e-06,3.747,2020-07-30 13:00:00,0.6824667799999999,0.74,13.377574923858996,0.0,4.124281424690547e-06,4.124281424690547e-06,0.037118532822214924,0.0,4.1620248473068006e-06,4.1620248473068006e-06
0.9,1.778285897037037,0.0,0.0,0.0,0.0,0.0,5.549401909681995,0.0,0.0,4.284973368392549e-06,4.275,2020-07-30 14:00:00,0.4051124525925926,0.75,13.377563788299149,0.0,4.284973368392549e-06,4.284973368392549e-06,0.038564760315532944,0.0,4.324190965294769e-06,4.324190965294769e-06
0.83,0.7757785244444445,0.0,0.0,0.0,0.0,0.0,6.26329099493491,0.0,0.0,4.379390150932994e-06,4.276,2020-07-30 15:00:00,1.7995127444444443,0.73,13.377552218871054,0.0,4.379390150932994e-06,4.379390150932994e-06,0.03941451135839694,0.0,4.4194757058454245e-06,4.4194757058454245e-06
0.82,0.9297385955555556,0.0,0.0,0.0,0.0,0.0,7.1188576477767125,0.0,0.0,4.519693355707364e-06,4.279,2020-07-30 16:00:00,1.0061429185185184,0.78,13.377540394517647,0.0,4.519693355707364e-06,4.519693355707364e-06,0.040677240201366274,0.0,4.5610671692757466e-06,4.5610671692757466e-06
0.75,1.0874551925925928,0.0,0.0,0.0,0.0,0.0,8.119558709009883,0.0,0.0,4.734501557221745e-06,4.003,2020-07-30 17:00:00,1.1174555918518518,0.75,13.377528191345586,0.0,4.734501557221745e-06,4.734501557221745e-06,0.04261051401499571,0.0,4.77784610907532e-06,4.77784610907532e-06
0.86,0.03681105703703702,0.0,0.0,0.0,0.0,0.0,8.153433082954667,0.0,0.0,4.742970928598804e-06,4.003,2020-07-30 18:00:00,1.2419945385185185,0.43,13.377515408191382,0.0,4.742970928598804e-06,4.742970928598804e-06,0.04268673835738923,0.0,4.786397592090367e-06,4.786397592090367e-06
0.4721922637037036,0.0,0.45780773629629645,0.0,0.0,0.0,0.0,7.655936458507232,0.0,0.0,7.088949487931439e-05,3.5829999999999997,2020-07-30 19:00:00,0.6325992955555555,0.24,13.377502602169875,7.088949487931439e-05,0.0,7.088949487931439e-05,0.6380054539138295,7.153862789884628e-05,4.669347431725493e-06,7.153862789884628e-05
0.4359317955555555,0.0,0.4540682044444445,0.0,0.0,0.0,0.0,7.162503558470313,0.0,0.0,4.527745006904987e-06,3.864,2020-07-30 20:00:00,0.1592315355555555,0.6,13.3773112005337,0.0,4.527745006904987e-06,4.527745006904987e-06,0.040749705062144884,0.0,4.569270810468704e-06,4.569270810468704e-06
0.0330187281481481,0.0,1.6969812718518518,0.0,0.0,0.0,0.0,5.318405288469888,0.0,0.0,4.257966644950607e-06,3.008,2020-07-30 21:00:00,0.0178855785185185,1.33,13.377298975622182,0.0,4.257966644950607e-06,4.257966644950607e-06,0.03832169980455546,0.0,4.297022127765373e-06,4.297022127765373e-06
0.0,0.0,0.9300000000000059,0.0,0.0,0.0,0.0,4.307780469240812,0.0,0.0,4.15716030291138e-06,3.039,2020-07-30 22:00:00,0.0,1.14,13.37728747911224,0.0,4.15716030291138e-06,4.15716030291138e-06,0.037414442726202424,0.0,4.195294761632028e-06,4.195294761632028e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,4.307780469240812,0.04297518,0.0,4.1571571311275575e-06,2.621,2020-07-30 23:00:00,0.0,0.78,13.377276254779423,0.0,4.1571571311275575e-06,4.1571571311275575e-06,0.037414414180148015,0.0,4.195295081224823e-06,4.195295081224823e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,4.307780469240812,0.017289096,0.0,4.157153960001644e-06,1.2570000000000001,2020-07-31 00:00:00,0.0,0.68,13.377265030455169,0.0,4.157153960001644e-06,4.157153960001644e-06,0.03741438564001479,0.0,4.195295400818196e-06,4.195295400818196e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,4.307780469240812,0.013604976,-0.0,4.15715078821782e-06,0.144,2020-07-31 01:00:00,0.0,0.51,13.377253806139477,0.0,4.15715078821782e-06,4.15715078821782e-06,0.03741435709396038,0.0,4.1952957204121485e-06,4.1952957204121485e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,4.307780469240812,0.012415284000000002,-0.0,4.157147617091907e-06,0.189,2020-07-31 02:00:00,0.0,0.17,13.377242581832348,0.0,4.157147617091907e-06,4.157147617091907e-06,0.03741432855382716,0.0,4.195296040006678e-06,4.195296040006678e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.307780469240812,0.010994580000000002,-0.0,4.157144445965993e-06,0.135,2020-07-31 03:00:00,0.0,0.16,13.377231357533782,0.0,4.157144445965993e-06,4.157144445965993e-06,0.03741430001369394,0.0,4.1952963596017884e-06,4.1952963596017884e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.307780469240812,0.009049152000000001,-0.0,4.1571412741821705e-06,0.132,2020-07-31 04:00:00,0.0,0.15,13.377220133243778,0.0,4.1571412741821705e-06,4.1571412741821705e-06,0.03741427146763954,0.0,4.195296679197475e-06,4.195296679197475e-06
0.0,0.0027742,0.0,0.15,0.0,0.0,0.0,4.3103333513301,0.0097011,-0.0,3.212563841022605e-05,0.135,2020-07-31 05:00:00,0.0064012096296296,0.14,13.377208908962338,3.212563841022605e-05,0.0,3.212563841022605e-05,0.28913074569203445,3.2420523704360204e-05,4.195522798696387e-06,3.2420523704360204e-05
0.0,0.05668098,0.0,0.15,0.0,0.0,0.0,4.362492481401941,0.013203479999999998,0.0,4.161939976523012e-06,2.018,2020-07-31 06:00:00,0.1193611585185185,0.13,13.37712216973863,0.0,4.161939976523012e-06,4.161939976523012e-06,0.037457459788707105,0.0,4.200170183599584e-06,4.200170183599584e-06
0.1533226548148148,0.0,0.006677345185185202,0.0,0.0,0.0,0.0,4.355236254766771,0.0,0.0,4.161292928675611e-06,3.8770000000000002,2020-07-31 07:00:00,0.2462493733333333,0.13,13.377110932500694,0.0,4.161292928675611e-06,4.161292928675611e-06,0.0374516363580805,1.2170460990607165e-07,4.199520719801556e-06,4.199520719801556e-06
0.2,0.0724175303703703,0.0,0.0,0.0,0.0,0.0,4.421876517268754,0.0,0.0,4.167246895871425e-06,4.264,2020-07-31 08:00:00,0.6245153874074073,0.22,13.377099697009786,0.0,4.167246895871425e-06,4.167246895871425e-06,0.037505222062842826,8.57146505628551e-09,4.205532915955288e-06,4.205532915955288e-06
0.5773050562962962,0.0,0.04269494370370375,0.0,0.0,0.0,0.0,4.375480205696118,0.0,0.0,4.1630858214234565e-06,4.711,2020-07-31 09:00:00,1.6170824014814815,0.47,13.377088445443167,0.0,4.1630858214234565e-06,4.1630858214234565e-06,0.037467772392811106,1.5768754842829525e-07,4.201337145853249e-06,4.201337145853249e-06
0.6841541488888888,0.0,0.05584585111111118,0.0,0.0,0.0,0.0,4.3147928904446555,0.0,0.0,4.1577158361439646e-06,4.1530000000000005,2020-07-31 10:00:00,1.9665128303703705,0.7,13.37707720511145,0.0,4.1577158361439646e-06,4.1577158361439646e-06,0.03741944252529568,0.0,4.19592134612816e-06,4.19592134612816e-06
1.1076111696296296,0.0,0.6423888303703704,0.0,0.0,0.0,0.0,3.6167132177910757,0.0,0.0,4.101408485592241e-06,3.993,2020-07-31 11:00:00,2.026709377777778,1.75,13.377065979278692,0.0,4.101408485592241e-06,4.101408485592241e-06,0.03691267637033017,0.0,4.139100057042981e-06,4.139100057042981e-06
0.82,1.1800523407407408,0.0,0.0,0.0,0.0,0.0,4.702624285882646,0.0,0.0,4.193447950037218e-06,4.004,2020-07-31 12:00:00,2.146836692592593,0.73,13.37705490547578,0.0,4.193447950037218e-06,4.193447950037218e-06,0.03774103155033496,4.158941803603533e-06,4.231988858907129e-06,4.231988858907129e-06
0.6824667799999999,0.0,0.21753322000000008,0.0,0.0,0.0,0.0,4.466232381432304,0.0,0.0,6.104089346573952e-06,4.301,2020-07-31 13:00:00,2.606880891851852,0.67,13.377043583166316,6.104089346573952e-06,0.0,6.104089346573952e-06,0.054936804119165565,6.1601956864875985e-06,4.209591749892874e-06,6.1601956864875985e-06
0.4051124525925926,0.0,0.41488754740740735,0.0,0.0,0.0,0.0,4.015376841003269,0.0,0.0,4.1323695543627325e-06,4.0840000000000005,2020-07-31 14:00:00,2.3559257251851853,0.68,13.37702710212508,0.0,4.1323695543627325e-06,4.1323695543627325e-06,0.03719132598926459,0.0,4.170357775142899e-06,4.170357775142899e-06
0.68,1.1195127444444442,0.0,0.0,0.0,0.0,0.0,5.045577992334132,0.0,0.0,4.2280801720656415e-06,4.0,2020-07-31 15:00:00,2.561123045925926,0.65,13.377015944727283,0.0,4.2280801720656415e-06,4.2280801720656415e-06,0.038052721548590775,3.378063150876062e-06,4.266951804037969e-06,4.266951804037969e-06
0.5,0.5061429185185184,0.0,0.0,0.0,0.0,0.0,5.511342245562441,0.0,0.0,4.280271787375038e-06,3.739,2020-07-31 16:00:00,2.236338808148148,0.66,13.377004528910819,0.0,4.280271787375038e-06,4.280271787375038e-06,0.03852244608637534,0.0,4.3196269392178295e-06,4.3196269392178295e-06
0.39,0.7274555918518518,0.0,0.0,0.0,0.0,0.0,6.180763466523844,0.0,0.0,4.367383370178172e-06,3.938,2020-07-31 17:00:00,1.7780916237037037,0.37,13.376992972176993,0.0,4.367383370178172e-06,4.367383370178172e-06,0.03930645033160355,0.0,4.407543281627911e-06,4.407543281627911e-06
0.25,0.9919945385185185,0.0,0.0,0.0,0.0,0.0,7.0936194574601945,0.0,0.0,4.51491768547772e-06,4.164,2020-07-31 18:00:00,1.1968424037037038,0.49,13.376981180241893,0.0,4.51491768547772e-06,4.51491768547772e-06,0.04063425916929948,0.0,4.5564382528243235e-06,4.5564382528243235e-06
0.6325992955555555,0.0,0.5674007044444445,0.0,0.0,0.0,0.0,6.477028882879965,0.0,0.0,2.398287078461989e-05,4.712,2020-07-31 19:00:00,0.6006023725925925,4.28,13.376968989964142,2.398287078461989e-05,0.0,2.398287078461989e-05,0.215845837061579,2.420344667274228e-05,4.451800937425506e-06,2.420344667274228e-05
0.1592315355555555,0.0,3.7807684644444444,0.0,0.0,0.0,0.0,2.3684929195185305,0.0,0.0,4.021488554507691e-06,4.683,2020-07-31 20:00:00,0.1618291955555555,3.03,13.376904236213024,0.0,4.021488554507691e-06,4.021488554507691e-06,0.03619339699056922,0.0,4.058494740301313e-06,4.058494740301313e-06
0.0178855785185185,0.0,3.8021144214814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920867205559269e-06,4.009,2020-07-31 21:00:00,0.0272495274074074,1.68,13.376893378193927,0.0,3.920867205559269e-06,3.920867205559269e-06,0.035287804850033425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92086410219808e-06,4.1530000000000005,2020-07-31 22:00:00,0.0,0.9,13.376882791852472,0.0,3.92086410219808e-06,3.92086410219808e-06,0.03528777691978272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920860999494801e-06,4.340999999999999,2020-07-31 23:00:00,0.0,0.77,13.376872205519396,0.0,3.920860999494801e-06,3.920860999494801e-06,0.03528774899545321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.6700000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9208578967915215e-06,3.4869999999999997,2020-08-01 00:00:00,0.0,0.66,13.376861619194697,0.0,3.9208578967915215e-06,3.9208578967915215e-06,0.03528772107112369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.065378736,0.0,3.920854793430332e-06,2.673,2020-08-01 01:00:00,0.0,0.5,13.376851032878376,0.0,3.920854793430332e-06,3.920854793430332e-06,0.03528769314087299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.030614892000000005,0.0,3.920851690727052e-06,2.4010000000000002,2020-08-01 02:00:00,0.0,0.15,13.376840446570434,0.0,3.920851690727052e-06,3.920851690727052e-06,0.03528766521654347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01108656,0.0,3.920848588023773e-06,2.37,2020-08-01 03:00:00,0.0,0.16,13.376829860270869,0.0,3.920848588023773e-06,3.920848588023773e-06,0.03528763729221396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.013212780000000002,0.0,3.920845484662583e-06,2.023,2020-08-01 04:00:00,0.0,0.15,13.376819273979681,0.0,3.920845484662583e-06,3.920845484662583e-06,0.03528760936196325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0064012096296296,0.0,0.15,0.0,0.0,0.0,0.005890539043061225,0.01321092,0.0,7.178925814962418e-05,2.022,2020-08-01 05:00:00,0.0025970133333333,0.14,13.376808687696872,7.178925814962418e-05,0.0,7.178925814962418e-05,0.6461033233466177,7.245038840311794e-05,3.95714192670919e-06,7.245038840311794e-05
0.1193611585185185,0.0,0.0064012096296296,0.0342376318518519,0.0,0.0,0.0,0.0,0.003151259025749931,0.0,3.920785568804301e-06,2.342,2020-08-01 06:00:00,0.0508752785185185,0.14,13.376614856699868,0.0,3.920785568804301e-06,3.920785568804301e-06,0.035287070119238706,6.518516956724413e-09,3.956950674151102e-06,3.956950674151102e-06
0.14,0.10624937333333329,0.0,0.0,0.0,0.0,0.0,0.09777309573237691,0.0,0.0,3.9239602928270646e-06,2.44,2020-08-01 07:00:00,0.0887192177777777,0.13,13.376604270578833,0.0,3.9239602928270646e-06,3.9239602928270646e-06,0.03531564263544358,6.518523731638209e-09,3.960157816002439e-06,3.960157816002439e-06
0.18,0.4445153874074073,0.0,0.0,0.0,0.0,0.0,0.506826289779442,0.0,0.0,3.938028787015607e-06,3.844,2020-08-01 08:00:00,0.6345392955555554,0.14,13.376593675886042,0.0,3.938028787015607e-06,3.938028787015607e-06,0.035442259083140464,0.0,3.974359236200771e-06,3.974359236200771e-06
0.36,1.2570824014814814,0.0,0.0,0.0,0.0,0.0,1.6636221759813925,0.0,0.0,3.985601651511093e-06,3.745,2020-08-01 09:00:00,1.5591869814814814,0.29,13.376583043208317,0.0,3.985601651511093e-06,3.985601651511093e-06,0.035870414863599834,0.0,4.02237418358886e-06,4.02237418358886e-06
0.78,1.1865128303703705,0.0,0.0,0.0,0.0,0.0,2.7554783339235547,0.0,0.0,4.043684036503237e-06,3.8579999999999997,2020-08-01 10:00:00,2.075975965185185,0.59,13.376572282083858,0.0,4.043684036503237e-06,4.043684036503237e-06,0.03639315632852913,0.0,4.080995739710951e-06,4.080995739710951e-06
0.68,1.3467093777777777,0.0,0.0,0.0,0.0,0.0,3.9947510071285586,0.0,0.0,4.130559675038133e-06,3.849,2020-08-01 11:00:00,2.43111488,0.73,13.37656136413696,0.0,4.130559675038133e-06,4.130559675038133e-06,0.0371750370753432,0.0,4.168676396001807e-06,4.168676396001807e-06
0.98,0.4486187488888227,0.0,0.0,0.7182179437037703,0.0,0.0,4.407580207963807,0.0,0.02602821827982464,4.165805724409421e-06,4.024,2020-08-01 12:00:00,2.6550352844444443,0.67,13.376550211625837,0.0,4.165805724409421e-06,4.165805724409421e-06,0.03749225151968479,0.0,4.2042511998029875e-06,4.2042511998029875e-06
0.79,1.8168808918518518,0.0,0.0,0.0,0.0,0.0,6.079515427911372,0.0,0.0,4.353068888726149e-06,3.787,2020-08-01 13:00:00,2.737193206666667,1.16,13.376538963950381,0.0,4.353068888726149e-06,4.353068888726149e-06,0.03917761999853534,0.0,4.393246276850351e-06,4.393246276850351e-06
1.02,1.3359257251851853,0.0,0.0,0.0,0.0,0.0,7.308864738143002,0.0,0.0,4.555504141155484e-06,3.8659999999999997,2020-08-01 14:00:00,2.52951362,1.25,13.376527210664381,0.0,4.555504141155484e-06,4.555504141155484e-06,0.04099953727039936,0.0,4.597553979069631e-06,4.597553979069631e-06
0.82,1.7411230459259261,0.0,0.0,0.0,0.0,0.0,8.911085861058142,0.0,0.0,4.95830391197724e-06,3.9210000000000003,2020-08-01 15:00:00,2.6422593785185184,0.83,13.3765149108032,0.0,4.95830391197724e-06,4.95830391197724e-06,0.044624735207795155,0.0,5.004076417157945e-06,5.004076417157945e-06
0.74,1.496338808148148,0.0,0.0,0.0,0.0,0.0,10.288050947507653,0.0,0.0,5.528242647196075e-06,4.023,2020-08-01 16:00:00,2.093791775555556,0.72,13.376501523382638,0.0,5.528242647196075e-06,5.528242647196075e-06,0.049754183824764674,0.0,5.579282116590553e-06,5.579282116590553e-06
0.0,0.0,0.88,0.0,1.7780916237037037,0.0,0.0,9.33176079597907,0.0,0.06708739696234074,0.00011698091514791943,4.173,2020-08-01 17:00:00,1.8457977674074075,0.69,13.37648659712749,0.00011698091514791943,0.0,0.00011698091514791943,1.0528282363312749,0.00011806107254157712,5.150680544907083e-06,0.00011806107254157712
0.0,0.0,0.76,0.0,1.1968424037037835,0.0,0.0,8.505873846931658,0.0,0.046832443256929056,4.836440682017458e-06,4.313000000000001,2020-08-01 18:00:00,1.264875185925926,0.88,13.376170748656591,0.0,4.836440682017458e-06,4.836440682017458e-06,0.043527966138157126,0.0,4.881213797019395e-06,4.881213797019395e-06
0.6006023725925925,0.0,0.37939762740740746,0.0,0.0,0.0,0.0,8.093584966700961,0.0,0.0,4.72778596058329e-06,3.843,2020-08-01 19:00:00,0.5004309755555555,5.68,13.37615769026675,0.0,4.72778596058329e-06,4.72778596058329e-06,0.04255007364524961,0.0,4.7715578677678836e-06,4.7715578677678836e-06
0.1618291955555555,0.0,5.0,2.398170804444444,0.0,0.0,0.0,2.6601181966521983,0.2664060797874809,0.0,4.037877748378041e-06,3.878,2020-08-01 20:00:00,0.15872304,5.16,13.376144925244656,0.0,4.037877748378041e-06,4.037877748378041e-06,0.03634089973540237,0.0,4.075266072993137e-06,4.075266072993137e-06
0.0272495274074074,0.0,0.9227504725925926,0.0,0.0,0.0,0.0,1.6573713906764698,0.0,0.0,3.985178333833885e-06,3.345,2020-08-01 21:00:00,0.0338952488888888,0.87,13.376134022974735,0.0,3.985178333833885e-06,3.985178333833885e-06,0.03586660500450496,0.0,4.022081972195225e-06,4.022081972195225e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.6793473720676926,0.0,0.0,3.9442225998856075e-06,3.832,2020-08-01 22:00:00,0.0,0.82,13.376123262993234,0.0,3.9442225998856075e-06,3.9442225998856075e-06,0.03549800339897047,0.0,3.980750180556249e-06,3.980750180556249e-06
0.0,0.0,0.7699999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920638357507649e-06,3.443,2020-08-01 23:00:00,0.0,0.7,13.376112613592214,0.0,3.920638357507649e-06,3.920638357507649e-06,0.035285745217568845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92063525480437e-06,2.525,2020-08-02 00:00:00,0.0,0.28,13.376102027868649,0.0,3.92063525480437e-06,3.92063525480437e-06,0.03528571729323933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920632152101091e-06,2.702,2020-08-02 01:00:00,0.0,0.18,13.376091442153461,0.0,3.920632152101091e-06,3.920632152101091e-06,0.035285689368909814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920629049397811e-06,1.296,2020-08-02 02:00:00,0.0,0.17,13.37608085644665,0.0,3.920629049397811e-06,3.920629049397811e-06,0.0352856614445803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9206259466945315e-06,0.759,2020-08-02 03:00:00,0.0,0.16,13.376070270748217,0.0,3.9206259466945315e-06,3.9206259466945315e-06,0.035285633520250784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920622843991252e-06,1.2970000000000002,2020-08-02 04:00:00,0.0,0.15,13.376059685058161,0.0,3.920622843991252e-06,3.920622843991252e-06,0.03528560559592127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025970133333333,0.0,0.13740298666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920619741287972e-06,1.325,2020-08-02 05:00:00,0.0,0.13,13.376049099376482,0.0,3.920619741287972e-06,3.920619741287972e-06,0.03528557767159175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0508752785185185,0.0,0.09912472148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920616638584693e-06,1.556,2020-08-02 06:00:00,0.1372424259259259,0.15,13.37603851370318,0.0,3.920616638584693e-06,3.920616638584693e-06,0.03528554974726224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0887192177777777,0.0,0.05128078222222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920613535223504e-06,2.399,2020-08-02 07:00:00,0.2594821851851852,0.15,13.376027928038257,0.0,3.920613535223504e-06,3.920613535223504e-06,0.035285521817011535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.16,0.4745392955555554,0.0,0.0,0.0,0.0,0.0,0.4366818788433454,0.0,0.0,0.00011698220088421055,2.5460000000000003,2020-08-02 08:00:00,0.4836403474074074,0.22,13.376017342381711,0.00011698220088421055,0.0,0.00011698220088421055,1.052839807957895,0.00011806651199053217,3.971831609483735e-06,0.00011806651199053217
0.29,1.2691869814814813,0.0,0.0,0.0,0.0,0.0,1.6046166755349347,0.0,0.0,3.982602935503076e-06,2.7489999999999997,2020-08-02 09:00:00,0.7694167896296297,0.26,13.375701490439324,0.0,3.982602935503076e-06,3.982602935503076e-06,0.03584342641952768,0.0,4.01961270383761e-06,4.01961270383761e-06
0.73,1.3459759651851848,0.0,0.0,0.0,0.0,0.0,2.843214445751081,0.0,0.0,4.0487705731272345e-06,3.104,2020-08-02 10:00:00,1.037472194074074,0.7,13.375690737411398,0.0,4.0487705731272345e-06,4.0487705731272345e-06,0.036438935158145114,0.0,4.0863985128085404e-06,4.0863985128085404e-06
0.89,1.5411148799999999,0.0,0.0,0.0,0.0,0.0,4.261383494373209,0.0,0.0,4.152663674656448e-06,3.309,2020-08-02 11:00:00,0.769806082962963,0.83,13.37567980573085,0.0,4.152663674656448e-06,4.152663674656448e-06,0.03737397307190803,0.0,4.191260587992687e-06,4.191260587992687e-06
0.97,1.0157519437037035,0.0,0.0,0.6692833407407408,0.0,0.0,5.196101591208637,0.0,0.022608391250222227,4.243897384296983e-06,3.778,2020-08-02 12:00:00,0.9681423422222224,1.31,13.37566859353893,0.0,4.243897384296983e-06,4.243897384296983e-06,0.03819507645867285,0.0,4.28334585970821e-06,4.28334585970821e-06
0.74,1.9971932066666669,0.0,0.0,0.0,0.0,0.0,7.033964314208913,0.0,0.0,4.503758398649787e-06,3.215,2020-08-02 13:00:00,1.1187783125925923,1.08,13.375657135015992,0.0,4.503758398649787e-06,4.503758398649787e-06,0.040533825587848085,0.0,4.545626264939315e-06,4.545626264939315e-06
0.69,1.83951362,0.0,0.0,0.0,0.0,0.0,8.72672668660444,0.0,0.0,4.900727462360995e-06,3.07,2020-08-02 14:00:00,1.4894824222222225,0.71,13.375644974868315,0.0,4.900727462360995e-06,4.900727462360995e-06,0.044106547161248955,0.0,4.94629013136248e-06,4.94629013136248e-06
0.67,1.9722593785185185,0.0,0.0,0.0,0.0,0.0,10.541644732473724,0.0,0.0,5.669746785643939e-06,3.2920000000000003,2020-08-02 15:00:00,1.35673124,0.67,13.375631742904167,0.0,5.669746785643939e-06,5.669746785643939e-06,0.05102772107079545,0.0,5.7224647834655315e-06,5.7224647834655315e-06
0.69,1.4037917755555562,0.0,0.0,0.0,0.0,0.0,11.833445929541648,0.0,0.0,6.696107947958664e-06,3.411,2020-08-02 16:00:00,2.0186023333333334,0.91,13.375616434587846,0.0,6.696107947958664e-06,6.696107947958664e-06,0.06026497153162797,0.0,6.758376912015384e-06,6.758376912015384e-06
