pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6488465081481481,0.0,0.0,1.171153491851852,0.0,0.0,2.220446049250313e-16,0.0,0.15817177445694047,0.0,3.9563335821711606e-06,5.811,2020-09-18 09:00:00,0.6488465081481481,1.82,13.434150171483612,0.0,3.93764959864766e-06,3.93764959864766e-06,0.03543884638782894,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1650510488888888,0.0,0.0,1.5449489511111112,0.0,0.0,0.0,0.0,0.19846352428015293,0.0,3.956333582170647e-06,5.279,2020-09-18 10:00:00,1.1650510488888888,2.71,13.434139539829696,0.0,3.937646482128271e-06,3.937646482128271e-06,0.035438818339154445,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6849826888888888,0.0,0.0,0.6450173111111113,0.0,0.0,0.0,0.0,0.07636411547629335,0.0,3.956333582170379e-06,4.4670000000000005,2020-09-18 11:00:00,1.6849826888888888,2.33,13.434128908184194,0.0,3.9376433662667935e-06,3.9376433662667935e-06,0.035438790296401144,0.0,3.956950674151102e-06,3.956950674151102e-06
1.67,0.0,0.0,0.0,0.1106161385185187,0.0,0.0,0.0,0.0,0.004100540254881488,3.956333582170624e-06,4.107,2020-09-18 12:00:00,1.7806161385185186,1.67,13.434118276547105,0.0,3.937640249747405e-06,3.937640249747405e-06,0.03543876224772664,0.0,3.956950674151102e-06,3.956950674151102e-06
1.79,0.4212770259259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563335821704965e-06,4.4399999999999995,2020-09-18 13:00:00,2.211277025925926,1.79,13.43410764491843,0.0,3.950651614901432e-06,3.950651614901432e-06,0.03555586453411289,3.0865962787356507e-06,3.9700289898389464e-06,3.9700289898389464e-06
1.6103108674074074,0.0,0.3496891325925926,0.0,0.0,0.0,0.0,0.387668723997872,0.0,0.0,3.957247867406654e-06,4.6770000000000005,2020-09-18 14:00:00,1.6103108674074074,1.96,13.43409697815907,0.0,3.937880612538804e-06,3.937880612538804e-06,0.03544092551284923,1.5837404476192351e-06,3.957198489485525e-06,3.957198489485525e-06
1.1,0.045258306666668704,0.0,0.0,0.0,0.0,0.0,0.007663867640066491,0.0,0.0,3.9380186392530305e-06,2.87,2020-09-18 15:00:00,1.1452583066666666,1.1,13.434086345881417,0.0,3.939224953473672e-06,3.939224953473672e-06,0.03545302458126305,1.5427516656022942e-06,3.958552558697445e-06,3.958552558697445e-06
0.5719117844444445,0.0,0.000999999999998502,0.247088215555557,0.0,0.0,0.0,0.0493115932838018,0.025135098145032148,0.0,3.9401226628273835e-06,3.123,2020-09-18 16:00:00,0.5719117844444445,0.82,13.434075709974042,0.0,3.9391865203486774e-06,3.9391865203486774e-06,0.035452678683138096,8.458018484884188e-08,3.95851707020058e-06,3.95851707020058e-06
0.0,0.41306077629629656,0.0,1.4100000000000001,0.0,0.0,2.220446049250313e-16,0.048224899929793674,0.14696430000000005,0.0,3.940064564812819e-06,3.325,2020-09-18 17:00:00,0.4130607762962963,1.41,13.434065074170437,0.0,3.952070321370608e-06,3.952070321370608e-06,0.03556863289233547,7.041726905746314e-10,3.971467239597478e-06,3.971467239597478e-06
0.1987713222222222,0.0,0.0009999999999974474,1.4902286777777802,0.0,0.0,0.0,0.42833284369530744,0.16591490788612473,0.0,3.959292764581034e-06,3.8979999999999997,2020-09-18 18:00:00,0.1987713222222222,1.69,13.43405440358057,0.0,3.952028778963234e-06,3.952028778963234e-06,0.0355682590106691,1.5433061457538994e-06,3.971428648037736e-06,3.971428648037736e-06
0.0258443925925925,0.0,0.0009999999999973364,0.9831556074074101,0.0,0.0,0.0,0.4272461503413005,0.11576264014979291,0.0,3.959234656403233e-06,4.415,2020-09-18 19:00:00,0.0258443925925925,1.01,13.434043733102866,0.0,3.9519872464245085e-06,3.9519872464245085e-06,0.035567885217820575,0.0,3.971390065747386e-06,3.971390065747386e-06
0.0,0.0,0.42615945698729363,0.5738405430127064,0.0,0.0,0.0,0.42615945698729363,0.06836437832371017,0.0,3.959176548258301e-06,4.527,2020-09-18 20:00:00,0.0,1.0,13.434033062737301,0.0,3.937615272854423e-06,3.937615272854423e-06,0.035438537455689804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3299999999999952,0.0,0.0,0.0,0.0,0.1304953439999995,0.0,3.937612156711342e-06,2.832,2020-09-18 21:00:00,0.0,1.33,13.434022431176064,0.0,3.937612156992945e-06,3.937612156992945e-06,0.035438509412936504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999928,0.0,0.0,0.0,0.0,0.1645181199999993,0.0,3.937609040523927e-06,2.77,2020-09-18 22:00:00,0.0,1.69,13.43401179962324,0.0,3.937609040473557e-06,3.937609040473557e-06,0.03543848136426201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999928,0.0,0.0,0.0,0.0,0.08915260799999933,0.0,3.937605924338978e-06,2.568,2020-09-18 23:00:00,0.0,0.94,13.434001168078831,0.0,3.937605924612079e-06,3.937605924612079e-06,0.03543845332150871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.20458079999999998,0.0,3.937602808156495e-06,2.252,2020-09-19 00:00:00,0.0,2.25,13.433990536542835,0.0,3.93760280809269e-06,3.93760280809269e-06,0.03543842527283421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.35033596,0.0,3.9375996919764766e-06,1.9300000000000002,2020-09-19 01:00:00,0.0,4.03,13.433979905015253,0.0,3.937599692231212e-06,3.937599692231212e-06,0.03543839723008091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.209864728,0.0,3.937596575798925e-06,1.9420000000000002,2020-09-19 02:00:00,0.0,2.41,13.433969273496084,0.0,3.937596575711824e-06,3.937596575711824e-06,0.035438369181406415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07984066,0.0,3.937593459623841e-06,1.6969999999999998,2020-09-19 03:00:00,0.0,0.95,13.43395864198533,0.0,3.937593459850345e-06,3.937593459850345e-06,0.03543834113865311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.1068205,0.0,3.937590343451222e-06,1.811,2020-09-19 04:00:00,0.0,1.25,13.433948010482988,0.0,3.937590343330957e-06,3.937590343330957e-06,0.035438313089978614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17490560000000002,0.0,3.937587227281069e-06,1.972,2020-09-19 05:00:00,0.0,2.0,13.43393737898906,0.0,3.937587227469479e-06,3.937587227469479e-06,0.03543828504722531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11483400000000002,0.0,3.937584111113382e-06,2.3280000000000003,2020-09-19 06:00:00,0.0,1.25,13.433926747503547,0.0,3.937584111608e-06,3.937584111608e-06,0.035438257004472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.018447565925925898,0.0010000000000000009,0.0,1.221552434074074,0.0,0.0,0.0,0.0,0.11169044801518163,0.0,3.9375809949481616e-06,2.293,2020-09-19 07:00:00,0.0194475659259259,1.24,13.433916116026445,0.0,3.937610583272367e-06,3.937610583272367e-06,0.0354384952494513,1.8054465949766188e-06,3.956980408284054e-06,3.956980408284054e-06
0.16172676888888904,0.0009999999999998625,0.0,1.7282732311111109,0.0,0.0,0.0,0.0009202227991089991,0.1633791990112729,0.0,3.937624436867968e-06,2.543,2020-09-19 08:00:00,0.1627267688888889,1.89,13.43390548447787,0.0,3.937637062173743e-06,3.937637062173743e-06,0.03543873355956369,0.0,3.957010148512774e-06,3.957010148512774e-06
0.8443245725925926,0.0,0.0,1.0756754274074072,0.0,0.0,0.0,0.0018404455982178709,0.1037945036115665,0.0,3.937667878766819e-06,2.701,2020-09-19 09:00:00,0.8443245725925926,1.92,13.433894852857803,0.0,3.937633945654355e-06,3.937633945654355e-06,0.03543870551088919,0.0,3.957010148559852e-06,3.957010148559852e-06
1.3120429429629663,0.0009999999999966318,0.0,0.09795705703703361,0.0,0.0,0.0,0.0018404455982178709,0.010063089286591649,0.0,3.93766476256216e-06,3.2039999999999997,2020-09-19 10:00:00,1.3130429429629629,1.41,13.43388422124615,0.0,3.9376604298190105e-06,3.9376604298190105e-06,0.0354389438683711,0.0,3.95703989490924e-06,3.95703989490924e-06
1.57,0.20693265333333333,0.0,0.0,0.0,0.0,0.0,0.0027606683973237698,0.0,0.0,3.937708204442518e-06,3.309,2020-09-19 11:00:00,1.7769326533333334,1.57,13.433873589562989,0.0,3.943914162494753e-06,3.943914162494753e-06,0.035495227462452775,0.0,3.963327542471978e-06,3.963327542471978e-06
1.77,0.000999999999993506,0.0,0.0,0.0,0.0,0.0,0.19318481387477576,0.0,0.0,3.9473394756717205e-06,3.309,2020-09-19 12:00:00,1.969539374074074,1.77,13.43386294099475,0.0,3.943941923662603e-06,3.943941923662603e-06,0.035495477312963424,0.0,3.963358581116473e-06,3.963358581116473e-06
0.8390000000000022,0.0,0.000999999999997836,0.0,0.31799372592592356,0.0,1.1102230246251565e-16,0.1941050366738788,0.0,0.008538131541111047,3.947382912580966e-06,3.085,2020-09-19 13:00:00,1.1569937259259258,0.84,13.433852292351556,0.0,3.943902335247752e-06,3.943902335247752e-06,0.03549512101722977,6.38480459181216e-07,3.963321939438389e-06,3.963321939438389e-06
0.94,1.0524251948148498,0.0,0.0,0.0,0.0,0.0,0.1930183433198714,0.0,0.0,3.9473248108343515e-06,3.072,2020-09-19 14:00:00,1.9924251948148148,0.94,13.433841643815251,0.0,3.980170690480404e-06,3.980170690480404e-06,0.035821536214323636,7.041880716318539e-10,3.9997720489997755e-06,3.9997720489997755e-06
1.3890000000000091,0.0,0.000999999999990786,0.0,0.5526127148148057,0.0,0.0,1.1614840019452253,0.0,0.016086556128258992,5.946394280718811e-06,3.311,2020-09-19 15:00:00,1.9416127148148148,1.39,13.433830897354387,5.245178892702521e-06,0.0,5.245178892702521e-06,0.04720661003432269,5.271014320965668e-06,3.99972659083372e-06,5.271014320965668e-06
0.9890000000000045,0.0,0.000999999999995449,0.0,0.551598691851847,0.0,0.0,1.1603973085912256,0.0,0.016856856022992445,3.996261453155379e-06,3.4560000000000004,2020-09-19 16:00:00,1.5405986918518515,0.99,13.433816735371376,0.0,3.980072863219708e-06,3.980072863219708e-06,0.035820655768977375,0.0,3.999681156066468e-06,3.999681156066468e-06
0.4990000000000028,0.0,0.0009999999999972253,0.0,0.3838672711111082,0.0,0.0,1.1593106152372208,0.0,0.012134044439822128,3.996203322783767e-06,3.561,2020-09-19 17:00:00,0.882867271111111,0.5,13.433805989174646,0.0,3.980024466048664e-06,3.980024466048664e-06,0.03582022019443798,0.0,3.999635720007574e-06,3.999635720007574e-06
0.3008422666666666,0.0,0.000999999999996115,0.47815773333333733,0.0,0.0,0.0,1.158223921883214,0.05748699164773382,0.0,3.996145192450455e-06,4.615,2020-09-19 18:00:00,0.3008422666666666,0.78,13.433795243108587,0.0,3.979976080062089e-06,3.979976080062089e-06,0.0358197847205588,0.0,3.999590295005183e-06,3.999590295005183e-06
0.0164785037037037,0.0,0.6221965535687586,0.9813249427275379,0.0,0.0,0.0,1.1571372285292085,0.12675421008232227,0.0,3.996087062155436e-06,5.336,2020-09-19 19:00:00,0.0164785037037037,1.62,13.433784497173171,0.0,3.9538611061750035e-06,3.9538611061750035e-06,0.035584749955575035,0.0,3.973349799041415e-06,3.973349799041415e-06
0.0,0.0,0.0009999999999985576,0.6590000000000015,0.0,0.0,0.0,0.4810003688782657,0.06703690680000016,0.0,3.961875204964927e-06,3.123,2020-09-19 20:00:00,0.0,0.66,13.433773821748185,0.0,3.953819109151861e-06,3.953819109151861e-06,0.03558437198236675,0.0,3.973310752793172e-06,3.973310752793172e-06
0.0,0.0,0.0009999999999987796,0.7490000000000012,0.0,0.0,0.0,0.4799136755242575,0.07550489240000013,0.0,3.961817095370276e-06,3.049,2020-09-19 21:00:00,0.0,0.75,13.43376314643659,0.0,3.9537771219973665e-06,3.9537771219973665e-06,0.0355839940979763,0.0,3.9732717159319045e-06,3.9732717159319045e-06
0.0,0.0,0.0009999999999996678,2.399,0.0,0.0,0.0,0.4788269821702491,0.23844620600000002,0.0,3.961758985808854e-06,2.935,2020-09-19 22:00:00,0.0,2.4,13.43375247123836,0.0,3.953735144053612e-06,3.953735144053612e-06,0.035583616296482504,0.0,3.973232688455195e-06,3.973232688455195e-06
0.0,0.0,0.0009999999999965592,2.219000000000004,0.0,0.0,4.440892098500626e-16,0.4777402888162397,0.2168406800000004,0.0,3.9617008762806516e-06,2.8,2020-09-19 23:00:00,0.0,2.22,13.433741796153472,0.0,3.953693175978506e-06,3.953693175978506e-06,0.035583238583806555,0.0,3.973193670360625e-06,3.973193670360625e-06
0.0,0.0,0.0009999999999940057,3.199000000000006,0.0,0.0,0.0,0.4766535954622337,0.30903619600000054,0.0,3.961642766785664e-06,2.71,2020-09-20 00:00:00,0.0,3.2,13.433731121181896,0.0,3.95365121645623e-06,3.95365121645623e-06,0.03558286094810607,0.0,3.973154661645776e-06,3.973154661645776e-06
0.0,0.0,0.0009999999999996678,3.0090000000000003,0.0,0.0,0.0,0.47556690210823044,0.2843757756,0.0,3.961584657323882e-06,2.541,2020-09-20 01:00:00,0.0,3.01,13.433720446323612,0.0,3.953609267460512e-06,3.953609267460512e-06,0.03558248340714461,0.0,3.973115662308233e-06,3.973115662308233e-06
0.0,0.0,0.0009999999999966702,2.899000000000003,0.0,0.0,0.0,0.47448020875422103,0.2709962008000003,0.0,3.961526547895298e-06,2.4579999999999997,2020-09-20 02:00:00,0.0,2.9,13.43370977157859,0.0,3.953567327017624e-06,3.953567327017624e-06,0.035582105943158616,0.0,3.97307667234558e-06,3.97307667234558e-06
0.0,0.0,0.0009999999999966702,1.8990000000000031,0.0,0.0,0.0,0.4733935154002149,0.17598640680000027,0.0,3.9614684384999055e-06,2.393,2020-09-20 03:00:00,0.0,1.9,13.433699096946807,0.0,3.953525396443385e-06,3.953525396443385e-06,0.03558172856799047,0.0,3.973037691755401e-06,3.973037691755401e-06
0.0,0.0,0.000999999999995449,1.2490000000000046,0.0,0.0,0.0,0.4723068220462088,0.11424652960000042,0.0,3.961410329137697e-06,2.2960000000000003,2020-09-20 04:00:00,0.0,1.25,13.433688422428236,0.0,3.953483475079885e-06,3.953483475079885e-06,0.035581351275718966,0.0,3.972998720535283e-06,3.972998720535283e-06
0.0,0.0,0.0009999999999985576,1.1690000000000014,0.0,0.0,0.0,0.471220128692204,0.10514593880000014,0.0,3.961352219808663e-06,2.173,2020-09-20 05:00:00,0.0,1.17,13.433677748022854,0.0,3.953441563585034e-06,3.953441563585034e-06,0.035580974072265306,0.0,3.972959758682809e-06,3.972959758682809e-06
0.0,0.0,0.0009999999999992237,2.1190000000000007,0.0,0.0,0.0,0.4701334353381958,0.18812397240000006,0.0,3.9612941105127985e-06,2.0789999999999997,2020-09-20 06:00:00,0.0,2.12,13.433667073730632,0.0,3.9533996606430125e-06,3.9533996606430125e-06,0.035580596945787114,0.0,3.972920806195569e-06,3.972920806195569e-06
0.0,0.024721132592592676,0.0,1.8900000000000001,0.0,0.0,2.220446049250313e-16,0.4690467419841869,0.16683256800000001,0.0,4.251575598698541e-06,2.038,2020-09-20 07:00:00,0.0247211325925925,1.89,13.433656399551548,0.0,3.954210202400182e-06,3.954210202400182e-06,0.03558789182160164,3.392726173504197e-06,3.973738507693133e-06,3.973738507693133e-06
0.0,0.18013338296296505,0.0,1.45,0.0,0.0,0.0,0.4917956918156872,0.13022276,0.0,3.9623838410382635e-06,2.162,2020-09-20 08:00:00,0.1801333829629629,1.45,13.433645723184002,0.0,3.960262269231407e-06,3.960262269231407e-06,0.035642360423082664,0.0,3.9798236262599175e-06,3.9798236262599175e-06
0.746011729629633,0.0009999999999965592,0.0,1.0639882703703671,0.0,0.0,0.0,0.6575585376988401,0.09802268577737303,0.0,3.97076737605973e-06,2.3489999999999998,2020-09-20 09:00:00,0.7470117296296296,1.81,13.433635030475875,0.0,3.960293381134584e-06,3.960293381134584e-06,0.03564264043021125,0.0,3.97985805951135e-06,3.97985805951135e-06
1.3701484955555554,0.0,0.6554787604979648,0.40437274394647993,0.0,0.0,0.0,0.658478760497946,0.037660042389223575,0.0,3.970810800028594e-06,2.43,2020-09-20 10:00:00,1.3701484955555554,2.43,13.433624337683746,0.0,3.937495472717534e-06,3.937495472717534e-06,0.03543745925445781,6.183837747192324e-07,3.956950674151102e-06,3.956950674151102e-06
1.7440645266666668,0.0,0.0,0.9059354733333331,0.0,0.0,0.0,0.0,0.08455132010038932,0.0,3.937492356444951e-06,2.446,2020-09-20 11:00:00,1.7440645266666668,2.65,13.43361370644597,0.0,3.937492356856056e-06,3.937492356856056e-06,0.035437431211704506,0.0,3.956950674151102e-06,3.956950674151102e-06
1.909725365925926,0.0,0.0,0.40027463407407415,0.0,0.0,0.0,0.0,0.03722377976049897,0.0,3.937489240352344e-06,2.419,2020-09-20 12:00:00,1.909725365925926,2.31,13.433603075216606,0.0,3.9374892403366676e-06,3.9374892403366676e-06,0.035437403163030005,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6939000066666667,0.0,0.0,0.3560999933333331,0.0,0.0,0.0,0.0,0.032753650066807985,0.0,3.937486124262203e-06,2.337,2020-09-20 13:00:00,1.6939000066666667,2.05,13.433592443995657,0.0,3.93748612447519e-06,3.93748612447519e-06,0.035437375120276705,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2319647614446105,0.6466103837405747,0.0,1.3680352385553896,0.0,0.0,0.0,0.0,0.12504991229996648,0.0,4.043069881236216e-06,2.291,2020-09-20 14:00:00,1.878575145185185,2.6,13.433581812783121,0.0,3.9579329068494135e-06,3.9579329068494135e-06,0.035621396161644725,3.1759325213289064e-06,3.977501680705998e-06,3.977501680705998e-06
1.243572045925926,0.0,0.000999999999996115,0.30542795407407786,0.0,0.0,0.0,0.5950256172586952,0.027645994519787602,0.0,3.967584830677393e-06,2.2190000000000003,2020-09-20 15:00:00,1.243572045925926,1.55,13.433571126364273,0.0,3.9578899058557014e-06,3.9578899058557014e-06,0.03562100915270131,2.780215748099812e-06,3.977461631444092e-06,3.977461631444092e-06
1.0059033266666715,0.000999999999995338,0.0,0.6040966733333286,0.0,0.0,0.0,0.5939389239046896,0.05511463917223157,0.0,3.967526717861154e-06,2.277,2020-09-20 16:00:00,1.0069033266666667,1.61,13.433560440061527,0.0,3.9579205361688024e-06,3.9579205361688024e-06,0.03562128482551922,7.04207430679007e-10,3.9774955771583765e-06,3.9774955771583765e-06
0.3465666296296296,0.0,0.0009999999999974474,0.39243337037037296,0.0,0.0,0.0,0.5948591467037944,0.03631939448108172,0.0,3.9675701437078635e-06,2.383,2020-09-20 17:00:00,0.3465666296296296,0.74,13.433549753676079,0.0,3.9578775364909095e-06,3.9578775364909095e-06,0.03562089782841819,5.660598891048988e-10,3.977455529307776e-06,3.977455529307776e-06
0.1123300237037037,0.0,0.0009999999999982245,0.36666997629629805,0.0,0.0,0.0,0.5937724533497873,0.0345579119259735,0.0,3.967512030901414e-06,2.52,2020-09-20 18:00:00,0.1123300237037037,0.48,13.43353906740673,0.0,3.957834546681666e-06,3.957834546681666e-06,0.035620510920135,0.0,3.977415491103584e-06,3.977415491103584e-06
0.0,0.0,0.0009999999999987796,1.0490000000000013,0.0,0.0,0.0,0.5926857599957795,0.09945149400000013,0.0,3.967453918128986e-06,2.565,2020-09-20 19:00:00,0.0,1.05,13.433528381253454,0.0,3.957791567398982e-06,3.957791567398982e-06,0.03562012410659084,0.0,3.977375462543303e-06,3.977375462543303e-06
0.0,0.0,0.0,1.6200000000000054,0.0,0.0,5.329070518200751e-15,0.5915990666417711,0.15406783200000052,0.0,3.9673958053905705e-06,2.589,2020-09-20 20:00:00,0.0,1.62,13.433517695216223,0.0,3.957788436405575e-06,3.957788436405575e-06,0.035620095927650176,0.0,3.977375479883468e-06,3.977375479883468e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.5915990666417711,0.087061808,0.0,3.9673926732358465e-06,2.551,2020-09-20 21:00:00,0.0,0.92,13.433507009187444,0.0,3.957785305412169e-06,3.957785305412169e-06,0.035620067748709516,0.0,3.977375497223647e-06,3.977375497223647e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.5915990666417711,0.095428436,0.0,3.967389541083599e-06,2.539,2020-09-20 22:00:00,0.0,1.01,13.43349632316712,0.0,3.957782173760852e-06,3.957782173760852e-06,0.03562003956384766,0.0,3.977375514563843e-06,3.977375514563843e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.5915990666417711,0.179729472,0.0,3.967386408933831e-06,2.508,2020-09-20 23:00:00,0.0,1.91,13.43348563715525,0.0,3.9577790427674445e-06,3.9577790427674445e-06,0.035620011384907,0.0,3.977375531904053e-06,3.977375531904053e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5915990666417711,0.2620236,0.0,3.967383276786541e-06,1.9629999999999999,2020-09-21 00:00:00,0.0,3.0,13.433474951151835,0.0,3.957775912431947e-06,3.957775912431947e-06,0.03561998321188753,0.0,3.9773755492442804e-06,3.9773755492442804e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.5915990666417711,0.213777344,0.0,3.9673801446417286e-06,0.628,2020-09-21 01:00:00,0.0,3.02,13.433464265156871,0.0,3.95777278078063e-06,3.95777278078063e-06,0.035619955027025675,0.0,3.977375566584523e-06,3.977375566584523e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.5915990666417711,0.25107446000000005,0.0,3.967377012499393e-06,0.623,2020-09-21 02:00:00,0.0,3.55,13.433453579170363,0.0,3.957769649787224e-06,3.957769649787224e-06,0.035619926848085015,0.0,3.97737558392478e-06,3.97737558392478e-06
0.0,0.0,0.0,2.9200000000000017,0.0,0.0,1.7763568394002505e-15,0.5915990666417711,0.2068072480000001,0.0,3.967373880359537e-06,0.631,2020-09-21 03:00:00,0.0,2.92,13.433442893192309,0.0,3.957766518793817e-06,3.957766518793817e-06,0.03561989866914435,0.0,3.9773756012650545e-06,3.9773756012650545e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.5915990666417711,0.0571032,0.0,3.967370748222158e-06,0.9,2020-09-21 04:00:00,0.0,0.77,13.433432207222708,0.0,3.95776338780041e-06,3.95776338780041e-06,0.03561987049020369,0.0,3.9773756186053445e-06,3.9773756186053445e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.5915990666417711,0.086617856,0.0,3.967367616087256e-06,1.636,2020-09-21 05:00:00,0.0,1.04,13.433421521261561,0.0,3.9577602568070025e-06,3.9577602568070025e-06,0.03561984231126302,0.0,3.97737563594565e-06,3.97737563594565e-06
0.0,0.0,0.0,1.7200000000000053,0.0,0.0,5.329070518200751e-15,0.5915990666417711,0.15419387200000048,0.0,3.967364483954834e-06,2.149,2020-09-21 06:00:00,0.0,1.72,13.433410835308868,0.0,3.957757125813596e-06,3.957757125813596e-06,0.03561981413232237,0.0,3.97737565328597e-06,3.97737565328597e-06
0.0281238207407407,0.0,0.0,1.1318761792592593,0.0,0.0,0.0,0.5915990666417711,0.12892296056998817,0.0,3.967361351824888e-06,4.1049999999999995,2020-09-21 07:00:00,0.0281238207407407,1.16,13.433400149364628,0.0,3.957753994820189e-06,3.957753994820189e-06,0.0356197859533817,0.0,3.977375670626307e-06,3.977375670626307e-06
0.1261967755809446,0.049673996270907184,0.0,0.9738032244190555,0.0,0.0,0.0,0.5915990666417711,0.11578442434084617,0.0,3.96735821969742e-06,4.508,2020-09-21 08:00:00,0.1758707718518518,1.1,13.433389463428842,0.0,3.959435461308868e-06,3.959435461308868e-06,0.03563491915177982,2.9806515381022168e-09,3.979068638772922e-06,3.979068638772922e-06
0.7549507844444444,0.0,0.6373102105331152,0.2277390050224405,0.0,0.0,0.0,0.6373102105331152,0.030003611860084437,0.0,3.969667813421931e-06,5.544,2020-09-21 09:00:00,0.7549507844444444,1.62,13.433378772953096,0.0,3.937423496054221e-06,3.937423496054221e-06,0.035436811464487995,9.55863743771213e-08,3.956950674151102e-06,3.956950674151102e-06
0.6292403651851851,0.0,0.0,1.4607596348148149,0.0,0.0,0.0,0.0,0.17899038387698282,0.0,3.937420379648098e-06,4.801,2020-09-21 10:00:00,0.6292403651851851,2.09,13.433368141909657,0.0,3.937420379534834e-06,3.937420379534834e-06,0.0354367834158135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.94,0.0,0.0,0.0,0.04974920000000005,0.0,0.0,0.0,0.0,0.002003400284000002,3.937417263612453e-06,4.4270000000000005,2020-09-21 11:00:00,0.9897492,0.94,13.433357510874632,0.0,3.937417263673355e-06,3.937417263673355e-06,0.035436755373060194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.87,0.0,0.0,0.0,0.07827688592592585,0.0,0.0,0.0,0.0,0.0028171851244740715,3.937414147579274e-06,3.999,2020-09-21 12:00:00,0.9482768859259258,0.87,13.43334687984802,0.0,3.937414147811876e-06,3.937414147811876e-06,0.03543672733030689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.664206062962963,0.0,0.0,1.005793937037037,0.0,0.0,0.0,0.0,0.10241436416243406,0.0,3.937411031548561e-06,3.131,2020-09-21 13:00:00,0.664206062962963,1.67,13.433336248829821,0.0,3.937411031950399e-06,3.937411031950399e-06,0.03543669928755359,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5999708666666667,0.0,0.0,0.3400291333333333,0.0,0.0,0.0,0.0,0.03364928303466666,0.0,3.9374079155203135e-06,2.9,2020-09-21 14:00:00,0.5999708666666667,0.94,13.433325617820035,0.0,3.93740791543101e-06,3.93740791543101e-06,0.03543667123887909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6672248466666667,0.0,0.0,0.12277515333333333,0.0,0.0,0.0,0.0,0.010651775862954667,0.0,3.9374047994945325e-06,1.916,2020-09-21 15:00:00,0.6672248466666667,0.79,13.433314986818663,0.0,3.937404799569532e-06,3.937404799569532e-06,0.03543664319612579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.562650942962963,0.0,1.34,0.0,0.0,0.0,0.0,0.11599040000000002,0.0,3.937401683471217e-06,1.9,2020-09-21 16:00:00,0.562650942962963,1.34,13.433304355825705,0.0,3.955040924886866e-06,3.955040924886866e-06,0.035595368323981795,3.042608994361447e-06,3.974677493321126e-06,3.974677493321126e-06
0.5722759296296297,0.0,0.000999999999996115,0.8967240703703742,0.0,0.0,0.0,0.5177642256546952,0.08189027686473516,0.0,3.963594515721287e-06,2.284,2020-09-21 17:00:00,0.5722759296296297,1.47,13.433293677215207,0.0,3.954998607461583e-06,3.954998607461583e-06,0.03559498746715425,2.316126098215263e-06,3.974638125322756e-06,3.974638125322756e-06
0.2738729614814815,0.0,0.0009999999999967812,0.5151270385185218,0.0,0.0,0.0,0.5166775323006896,0.0496802939504341,0.0,3.963536405193194e-06,2.697,2020-09-21 18:00:00,0.2738729614814815,0.79,13.433282998718967,0.0,3.954956299247037e-06,3.954956299247037e-06,0.035594606693223334,0.0,3.974598766794869e-06,3.974598766794869e-06
