pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1010819755555555,0.0,1.5129180244444447,0.0,0.0,0.0,0.0,2.5475635013536353,0.0,0.0,-1.0719124775349087e-05,24.577,2022-06-10 20:00:00,0.1010819755555555,1.614,13.16510417639708,0.0,3.970046213092254e-06,3.970046213092254e-06,0.035730415917830285,0.0,4.071036822881145e-06,4.071036822881145e-06
0.1007656837037037,0.0,0.9312343162962964,0.0,0.0,0.0,0.0,1.5355973588086342,0.0,0.0,-1.0578291846030652e-05,19.699,2022-06-10 21:00:00,0.1007656837037037,1.032,13.165093457272304,0.0,3.917885868900241e-06,3.917885868900241e-06,0.03526097282010217,0.0,4.017552887052326e-06,4.017552887052326e-06
0.0032579066666666,0.0,0.9407420933333334,0.0,0.0,0.0,0.0,0.5132991781460787,0.0,0.0,-1.0465964022543517e-05,21.69,2022-06-10 22:00:00,0.0032579066666666,0.944,13.165082878980458,0.0,3.8762829713124135e-06,3.8762829713124135e-06,0.03488654674181172,0.0,3.974894848470659e-06,3.974894848470659e-06
0.0,0.0,0.4723496064939329,0.36065039350606704,0.0,0.0,0.0,0.0,0.10791049276126512,0.0,-1.0418708432879953e-05,19.767,2022-06-10 23:00:00,0.0,0.833,13.165072413016436,0.0,3.858780901066649e-06,3.858780901066649e-06,0.034729028109599845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.17715096800000002,0.0,-1.0418700187031504e-05,14.943000000000001,2022-06-11 00:00:00,0.0,0.74,13.165061994308003,0.0,3.858777847048705e-06,3.858777847048705e-06,0.034729000623438346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.06706777759999999,0.0,-1.0418691941183056e-05,2.782,2022-06-11 01:00:00,0.0,0.757,13.165051575607816,0.0,3.8587747930307614e-06,3.8587747930307614e-06,0.03472897313727685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0629207928,0.0,-1.0418683697110964e-05,1.972,2022-06-11 02:00:00,0.0,0.801,13.165041156915875,0.0,3.858771739670727e-06,3.858771739670727e-06,0.03472894565703654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.056546566400000005,0.0,-1.0418675451262516e-05,1.366,2022-06-11 03:00:00,0.0,0.796,13.165030738232177,0.0,3.858768685652784e-06,3.858768685652784e-06,0.034728918170875055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027821037037037,0.0,0.0,0.8222178962962963,0.0,0.0,0.0,0.0,0.05837845729851259,0.0,-1.0418667205414067e-05,1.363,2022-06-11 04:00:00,0.0027821037037037,0.825,13.165020319556726,0.0,3.858765631634839e-06,3.858765631634839e-06,0.034728890684713555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0857669688888888,0.0,0.0,0.4202330311111112,0.0,0.0,0.0,0.0,0.029826627709354674,0.0,-1.0418658961341976e-05,1.361,2022-06-11 05:00:00,0.0857669688888888,0.506,13.16500990088952,0.0,3.858762578274805e-06,3.858762578274805e-06,0.03472886320447325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1480824992592592,0.0,0.0,0.1769175007407408,0.0,0.0,0.0,0.0,0.012699562805172154,0.0,-1.0418650715493527e-05,1.426,2022-06-11 06:00:00,0.1480824992592592,0.325,13.16499948223056,0.0,3.858759524256861e-06,3.858759524256861e-06,0.03472883571831175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2911865992592592,0.0,0.0,0.031813400740740794,0.0,0.0,0.0,0.0,0.002727439197665486,0.0,-1.0418642471421435e-05,2.551,2022-06-11 07:00:00,0.2911865992592592,0.323,13.164989063579844,0.0,3.8587564708968276e-06,3.8587564708968276e-06,0.03472880823807145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.398,0.44693639111111116,0.0,0.0,0.0,0.0,0.0,0.4112810568519407,0.0,0.0,-0.00030439644815238864,3.4490000000000003,2022-06-11 08:00:00,0.8449363911111112,0.398,13.164978644937372,0.0001127394252416254,0.0,0.0001127394252416254,1.0146548271746287,0.00011560840938736017,3.971160379918761e-06,0.00011560840938736017
0.631,0.5908454111111112,0.0,0.0,0.0,0.0,0.0,0.9549904749053143,0.0,0.0,-1.0510954716380638e-05,3.632,2022-06-11 09:00:00,1.2218454111111112,0.631,13.16467424848922,0.0,3.892946191252088e-06,3.892946191252088e-06,0.03503651572126879,0.0,3.992105887922611e-06,3.992105887922611e-06
1.551817568148148,0.0,0.01118243185185186,0.0,0.0,0.0,0.0,0.9428386005302399,0.0,0.0,-1.3992210670110694e-05,2.9579999999999997,2022-06-11 10:00:00,1.551817568148148,1.563,13.164663737534504,5.182300248189145e-06,0.0,5.182300248189145e-06,0.04664070223370231,5.314306141012159e-06,3.991608789721181e-06,5.314306141012159e-06
0.796,1.3099759814814813,0.0,0.0,0.0,0.0,0.0,2.148308364974686,0.0,0.0,-1.0659174503047097e-05,2.154,2022-06-11 11:00:00,2.1059759814814814,0.796,13.164649745323834,0.0,3.947842408535962e-06,3.947842408535962e-06,0.03553058167682366,1.7229649560452254e-08,4.048407937340964e-06,4.048407937340964e-06
0.763,1.9782905585185184,0.0,0.0,0.0,0.0,0.0,3.9687764401855006,0.0,0.0,-1.0984034677363752e-05,1.351,2022-06-11 12:00:00,2.7412905585185183,0.763,13.16463908614933,0.0,4.068160991616204e-06,4.068160991616204e-06,0.036613448924545836,0.0,4.1717948385259445e-06,4.1717948385259445e-06
0.727,1.9812445985185185,0.0,0.0,0.0,0.0,0.0,5.791962890353795,0.0,0.0,-1.1497505292723531e-05,1.106,2022-06-11 13:00:00,2.7082445985185184,0.727,13.164628102114653,0.0,4.258335293601307e-06,4.258335293601307e-06,0.038325017642411766,0.0,4.366817354221365e-06,4.366817354221365e-06
0.767,2.067096925185185,0.0,0.0,0.0,0.0,0.0,7.69415260887731,0.0,0.0,-1.2389697776171715e-05,0.977,2022-06-11 14:00:00,2.834096925185185,0.767,13.16461660460936,0.0,4.588776954137672e-06,4.588776954137672e-06,0.04129899258723905,0.0,4.705681201575888e-06,4.705681201575888e-06
0.749,1.879817693333333,0.0,0.0,0.0,0.0,0.0,9.424003708451131,0.0,0.0,-1.3812498126597461e-05,0.42300000000000004,2022-06-11 15:00:00,2.628817693333333,0.749,13.164604214911584,0.0,5.115740046887948e-06,5.115740046887948e-06,0.04604166042199153,0.0,5.246074208410888e-06,5.246074208410888e-06
0.766,1.5545240303703705,0.0,0.0,0.0,0.0,0.0,10.854512162960756,0.0,0.0,-1.5910815356789954e-05,1.008,2022-06-11 16:00:00,2.3205240303703705,0.766,13.164590402413458,0.0,5.892894576588871e-06,5.892894576588871e-06,0.053036051189299833,0.0,6.043034713103887e-06,6.043034713103887e-06
0.75,1.1191140525925924,0.0,0.0,0.0,0.0,0.0,11.884346428959725,0.0,0.0,-1.8525893802134874e-05,1.168,2022-06-11 17:00:00,1.8691140525925924,0.75,13.164574491598101,0.0,6.861442148938842e-06,6.861442148938842e-06,0.06175297934044958,0.0,7.036267603459981e-06,7.036267603459981e-06
0.332,0.9692021170370368,0.0,0.0,0.0,0.0,0.0,12.776228314001914,0.0,0.0,-2.2425721825314326e-05,1.329,2022-06-11 18:00:00,1.301202117037037,0.332,13.164555965704299,0.0,8.305822898264566e-06,8.305822898264566e-06,0.07475240608438109,0.0,8.517462299424882e-06,8.517462299424882e-06
0.369,0.3560447503703703,0.0,0.0,0.0,0.0,0.0,13.1038688107958,0.0,0.0,-2.4582344639867415e-05,1.3279999999999998,2022-06-11 19:00:00,0.7250447503703703,0.369,13.164533539982473,0.0,9.104572088839783e-06,9.104572088839783e-06,0.08194114879955805,0.0,9.33658020071647e-06,9.33658020071647e-06
0.2363163577777778,0.0,0.37768364222222217,0.0,0.0,0.0,0.0,12.693442506874714,0.0,0.0,-0.0003954092086608796,1.524,2022-06-11 20:00:00,0.2363163577777778,0.614,13.164508957637834,0.00014644785505958503,0.0,0.00014644785505958503,1.3180306955362653,0.0001501800066880499,8.340473981662733e-06,0.0001501800066880499
0.0978605696296296,0.0,0.7861394303703704,0.0,0.0,0.0,0.0,11.83915001256622,0.0,0.0,-1.8379927986700295e-05,1.59,2022-06-11 21:00:00,0.0978605696296296,0.884,13.164113548429173,0.0,6.807380735814924e-06,6.807380735814924e-06,0.061266426622334315,0.0,6.981073172661836e-06,6.981073172661836e-06
0.0,0.0,0.978,0.0,0.0,0.0,0.0,10.776363912344681,0.0,0.0,-1.576090184585155e-05,2.137,2022-06-11 22:00:00,0.0,0.978,13.164095168501186,0.0,5.837371054019092e-06,5.837371054019092e-06,0.052536339486171826,0.0,5.986321750743674e-06,5.986321750743674e-06
0.0,0.0,0.886,0.0,0.0,0.0,0.0,9.81355360069204,0.0,0.0,-1.427054476899059e-05,1.7399999999999998,2022-06-11 23:00:00,0.0,0.886,13.16407940759934,0.0,5.285386951477996e-06,5.285386951477996e-06,0.04756848256330196,0.0,5.420259300739696e-06,5.420259300739696e-06
0.0,0.0,0.806,0.0,0.0,0.0,0.0,8.93767875736018,0.0,0.0,-1.3324864870156716e-05,1.173,2022-06-12 00:00:00,0.0,0.806,13.164065137054571,0.0,4.9351351370950806e-06,4.9351351370950806e-06,0.04441621623385573,0.0,5.061075257421108e-06,5.061075257421108e-06
0.0,0.0,0.83,0.0,0.0,0.0,0.0,8.035723273532085,0.0,0.0,-1.2610106967514412e-05,1.069,2022-06-12 01:00:00,0.0,0.83,13.164051812189701,0.0,4.6704099879683e-06,4.6704099879683e-06,0.0420336898917147,0.0,4.789599413005903e-06,4.789599413005903e-06
0.0,0.0,0.378,0.0,0.0,0.0,0.0,7.624953185716398,0.0,0.0,-1.23474202524676e-05,1.009,2022-06-12 02:00:00,0.0,0.378,13.164039202082733,0.0,4.573118612025037e-06,4.573118612025037e-06,0.041158067508225336,0.0,4.689829642317261e-06,4.689829642317261e-06
0.0,0.0,0.342,0.0,0.0,0.0,0.0,7.253304058645063,0.0,0.0,-1.2136634934378776e-05,0.905,2022-06-12 03:00:00,0.0,0.342,13.164026854662481,0.0,4.4950499756958425e-06,4.4950499756958425e-06,0.04045544978126258,0.0,4.609772932436109e-06,4.609772932436109e-06
0.0,0.0,0.385,0.0,0.0,0.0,0.0,6.834927117351309,0.0,0.0,-1.1925591349992715e-05,0.909,2022-06-12 04:00:00,0.0,0.385,13.164014718027547,0.0,4.416885685182486e-06,4.416885685182486e-06,0.03975197116664238,0.0,4.529617903320438e-06,4.529617903320438e-06
0.0651918318518518,0.0,0.3108081681481482,0.0,0.0,0.0,0.0,6.4971739466527705,0.0,0.0,-1.1772888056427178e-05,1.036,2022-06-12 05:00:00,0.0651918318518518,0.376,13.164002792436197,0.0,4.360328909787843e-06,4.360328909787843e-06,0.03924296018809059,0.0,4.471621679901199e-06,4.471621679901199e-06
0.1805788644444444,0.0,0.1944211355555556,0.0,0.0,0.0,0.0,6.285897790765519,0.0,0.0,-1.1684521378896306e-05,1.141,2022-06-12 06:00:00,0.1805788644444444,0.375,13.16399101954814,0.0,4.327600510702335e-06,4.327600510702335e-06,0.03894840459632102,0.0,4.43806189251337e-06,4.43806189251337e-06
0.3653785222222221,0.0,0.010621477777777888,0.0,0.0,0.0,0.0,6.274355501454646,0.0,0.0,-1.1679834816646917e-05,1.122,2022-06-12 07:00:00,0.3653785222222221,0.376,13.163979335026761,0.0,4.325864746906265e-06,4.325864746906265e-06,0.03893278272215639,0.0,4.436285760713967e-06,4.436285760713967e-06
0.352,0.4381701911111111,0.0,0.0,0.0,0.0,0.0,6.677569701205037,0.0,0.0,-0.0001853381641989671,1.988,2022-06-12 08:00:00,0.7901701911111111,0.352,13.163967655191945,6.864376451813596e-05,0.0,6.864376451813596e-05,0.6177938806632236,7.039601169420239e-05,4.5019055114883935e-06,7.039601169420239e-05
0.809,0.4030298014814814,0.0,0.0,0.0,0.0,0.0,7.04844691324867,0.0,0.0,-1.202991420790056e-05,2.825,2022-06-12 09:00:00,1.2120298014814814,0.809,13.163782317027746,0.0,4.455523780703911e-06,4.455523780703911e-06,0.0400997140263352,0.0,4.569322827443469e-06,4.569322827443469e-06
0.871,0.7959290488888888,0.0,0.0,0.0,0.0,0.0,7.780878970509366,0.0,0.0,-1.244304834457921e-05,3.125,2022-06-12 10:00:00,1.6669290488888888,0.871,13.163770287113538,0.0,4.608536423918226e-06,4.608536423918226e-06,0.04147682781526403,0.0,4.726247903647061e-06,4.726247903647061e-06
0.806,0.8252968533333334,0.0,0.0,0.0,0.0,0.0,8.540335950979614,0.0,0.0,-1.298338631094964e-05,3.109,2022-06-12 11:00:00,1.6312968533333334,0.806,13.163757844065193,0.0,4.808661596648015e-06,4.808661596648015e-06,0.04327795436983214,0.0,4.931489345592886e-06,4.931489345592886e-06
0.886,1.8826879570370365,0.0,0.0,0.0,0.0,0.0,10.272828332653038,0.0,0.0,-1.490771961165649e-05,3.002,2022-06-12 12:00:00,2.7686879570370366,0.886,13.163744860678882,0.0,5.521377633946848e-06,5.521377633946848e-06,0.04969239870552163,0.0,5.662415888788887e-06,5.662415888788887e-06
1.212,1.7602451874074074,0.0,0.0,0.0,0.0,0.0,11.892646086127225,0.0,0.0,-1.855456035393388e-05,1.971,2022-06-12 13:00:00,2.9722451874074074,1.212,13.16372995295927,0.0,6.872059390345882e-06,6.872059390345882e-06,0.06184853451311294,0.0,7.0476074866139374e-06,7.0476074866139374e-06
0.764,1.3812582273579777,0.0,0.0,0.7236315200494303,0.0,0.0,13.163711398398917,0.0,0.0007381041504504188,-2.5045113009269926e-05,0.502,2022-06-12 14:00:00,2.868889747407408,0.764,13.163711398398917,0.0,9.275967781211083e-06,9.275967781211083e-06,0.08348371003089974,0.0,9.51293759483128e-06,9.51293759483128e-06
0.773,0.0,0.0,0.0,2.00595185037037,0.0,0.0,13.163686353285907,0.0,-0.00401190370074074,-2.5045065360274066e-05,0.2,2022-06-12 15:00:00,2.7789518503703703,0.773,13.163686353285907,0.0,9.275950133434839e-06,9.275950133434839e-06,0.08348355120091355,0.0,9.512937594831275e-06,9.512937594831275e-06
0.824,0.0,0.0,0.0,1.561416814814815,0.0,0.0,13.163661308220547,0.0,0.009290430048148147,-2.504501770950185e-05,0.9949999999999999,2022-06-12 16:00:00,2.385416814814815,0.824,13.163661308220547,0.0,9.275932485000684e-06,9.275932485000684e-06,0.08348339236500615,0.0,9.512937594831275e-06,9.512937594831275e-06
1.107,0.0,0.0,0.0,0.8557095681481479,0.0,0.0,13.163636263202838,0.0,0.02036588772192592,-2.5044970058729632e-05,2.7800000000000002,2022-06-12 17:00:00,1.962709568148148,1.107,13.163636263202838,0.0,9.275914836566529e-06,9.275914836566529e-06,0.08348323352909877,0.0,9.512937594831275e-06,9.512937594831275e-06
1.084,0.0,0.0,0.0,0.34908231111111077,0.0,0.0,13.163611218232779,0.0,0.011051945969777766,-2.5044922407957415e-05,3.566,2022-06-12 18:00:00,1.4330823111111108,1.084,13.163611218232779,0.0,9.275897188132376e-06,9.275897188132376e-06,0.08348307469319138,0.0,9.512937594831275e-06,9.512937594831275e-06
0.8351692814814814,0.0,5.0,1.5688307185185186,0.0,0.0,0.0,7.730119403261608,0.16189015197307557,0.0,-0.00018747558446996493,3.9590000000000005,2022-06-12 19:00:00,0.8351692814814814,7.404,13.163586173310371,6.943540165554255e-05,0.0,6.943540165554255e-05,0.624918614899883,7.120992030676081e-05,4.7142368992937085e-06,7.120992030676081e-05
0.2572600229629629,0.0,1.2747399770370371,0.0,0.0,0.0,0.0,6.344867942124916,0.0,0.0,-1.1708251067332753e-05,4.523,2022-06-12 20:00:00,0.2572600229629629,1.532,13.163398697725901,0.0,4.336389284197316e-06,4.336389284197316e-06,0.039027503557775844,0.0,4.447275105833309e-06,4.447275105833309e-06
0.1048228703703703,0.0,0.9271771296296297,0.0,0.0,0.0,0.0,5.337310717366559,0.0,0.0,-1.1344866658546948e-05,4.6240000000000006,2022-06-12 21:00:00,0.1048228703703703,1.032,13.163386989474834,0.0,4.201802466128499e-06,4.201802466128499e-06,0.03781622219515649,0.0,4.309250600588755e-06,4.309250600588755e-06
0.00324368,0.0,0.98275632,0.0,0.0,0.0,0.0,4.269355955811477,0.0,0.0,-1.1052081575257944e-05,4.482,2022-06-12 22:00:00,0.00324368,0.986,13.163375644608175,0.0,4.093363546391831e-06,4.093363546391831e-06,0.03684027191752648,0.0,4.198042308063149e-06,4.198042308063149e-06
0.0,0.0,0.929,0.0,0.0,0.0,0.0,3.2598178299364173,0.0,0.0,-1.083927525336037e-05,3.845,2022-06-12 23:00:00,0.0,0.929,13.1633645925266,0.0,4.0145463901334706e-06,4.0145463901334706e-06,0.03613091751120123,0.0,4.117213034041118e-06,4.117213034041118e-06
0.0,0.0,0.801,0.0,0.0,0.0,0.0,2.389376453374606,0.0,0.0,-1.0693463361022282e-05,2.455,2022-06-13 00:00:00,0.0,0.801,13.163353753251346,0.0,3.960541985563808e-06,3.960541985563808e-06,0.03564487787007427,0.0,4.061830883066991e-06,4.061830883066991e-06
0.0,0.0,0.825,0.0,0.0,0.0,0.0,1.4928544363165601,0.0,0.0,-1.057166501716722e-05,1.652,2022-06-13 01:00:00,0.0,0.825,13.163343059787985,0.0,3.9154314878397106e-06,3.9154314878397106e-06,0.0352388833905574,0.0,4.015569969360084e-06,4.015569969360084e-06
0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.5648183119922315,0.0,0.0,-1.0469632400145201e-05,1.517,2022-06-13 02:00:00,0.0,0.854,13.163332488122968,0.0,3.8776416296834074e-06,3.8776416296834074e-06,0.03489877466715067,0.0,3.976816816545739e-06,3.976816816545739e-06
0.0,0.0,0.5197586880495108,0.1752413119504892,0.0,0.0,0.0,0.0,0.012442343438059073,0.0,-1.0417323187184024e-05,1.363,2022-06-13 03:00:00,0.0,0.695,13.163322018490568,0.0,3.858267847105194e-06,3.858267847105194e-06,0.034724410623946746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0024877266666666,0.0,0.0,0.3565122733333334,0.0,0.0,0.0,0.0,0.025608989618080003,0.0,-1.0417314943111933e-05,1.4300000000000002,2022-06-13 04:00:00,0.0024877266666666,0.359,13.163311601167381,0.0,3.85826479374516e-06,3.85826479374516e-06,0.03472438314370644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0475072229629629,0.0,0.0,0.3234927770370371,0.0,0.0,0.0,0.0,0.02410758752457571,0.0,-1.0417306699039841e-05,1.6469999999999998,2022-06-13 05:00:00,0.0475072229629629,0.371,13.163301183852438,0.0,3.858261740385126e-06,3.858261740385126e-06,0.034724355663466135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0893179592592592,0.0,0.0,0.26868204074074076,0.0,0.0,0.0,0.0,0.029921291839419262,0.0,-1.041729845496775e-05,4.618,2022-06-13 06:00:00,0.0893179592592592,0.358,13.163290766545739,0.0,3.858258687025092e-06,3.858258687025092e-06,0.03472432818322583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2421498659259259,0.0,0.0,0.10185013407407406,0.0,0.0,0.0,0.0,0.024795211440065183,0.0,-1.0417290210895658e-05,15.27,2022-06-13 07:00:00,0.2421498659259259,0.344,13.163280349247284,0.0,3.858255633665058e-06,3.858255633665058e-06,0.034724300702985524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.437,0.3996405918518519,0.0,0.0,0.0,0.0,0.0,0.3677583840714879,0.0,0.0,-0.0004387763914035503,19.0,2022-06-13 08:00:00,0.8366405918518519,0.437,13.163269931957073,0.00016250977459390751,0.0,0.00016250977459390751,1.4625879713451677,0.00016666694281601771,3.9695949909663e-06,0.00016666694281601771
0.864,0.5916928674074072,0.0,0.0,0.0,0.0,0.0,0.9122476507299615,0.0,0.0,-1.050490960530226e-05,21.212,2022-06-13 09:00:00,1.4556928674074072,0.864,13.16283115556567,0.0,3.890707261223059e-06,3.890707261223059e-06,0.03501636535100753,0.0,3.9903685922926934e-06,3.9903685922926934e-06
0.807,1.2053480607407407,0.0,0.0,0.0,0.0,0.0,2.021436417085409,0.0,0.0,-1.063994411332203e-05,17.922,2022-06-13 10:00:00,2.0123480607407407,0.807,13.162820650656064,0.0,3.940720041971122e-06,3.940720041971122e-06,0.0354664803777401,0.0,4.041665686958123e-06,4.041665686958123e-06
0.984,0.615180297037037,0.0,0.0,0.0,0.0,0.0,2.587539351981536,0.0,0.0,-1.0723610676777184e-05,16.57,2022-06-13 11:00:00,1.599180297037037,0.984,13.16281001071195,0.0,3.971707658065623e-06,3.971707658065623e-06,0.03574536892259061,0.0,4.073450376041457e-06,4.073450376041457e-06
1.7323179703703706,0.0,0.6546820296296294,0.0,0.0,0.0,0.0,1.8761007413934019,0.0,0.0,-5.181044431523674e-05,14.999,2022-06-13 12:00:00,1.7323179703703706,2.387,13.162799287101274,1.9189053450087677e-05,0.0,1.9189053450087677e-05,0.17270148105078909,1.9680632966226113e-05,4.0341673747484195e-06,1.9680632966226113e-05
0.798,1.4257280177777774,0.0,0.0,0.0,0.0,0.0,3.188088168680992,0.0,0.0,-1.0825590599949919e-05,17.505000000000003,2022-06-13 13:00:00,2.2237280177777774,0.798,13.162747476656959,0.0,4.009477999981452e-06,4.009477999981452e-06,0.036085301999833064,3.610845832923326e-06,4.112207811896888e-06,4.112207811896888e-06
0.807,1.415862705925926,0.0,0.0,0.0,0.0,0.0,4.490997311082188,0.0,0.0,-1.1105941863931434e-05,17.506,2022-06-13 14:00:00,2.222862705925926,0.807,13.162736651066359,0.0,4.113311801456087e-06,4.113311801456087e-06,0.03701980621310478,0.0,4.21870548599379e-06,4.21870548599379e-06
0.767,1.029047042222222,0.0,0.0,0.0,0.0,0.0,5.437949860690757,0.0,0.0,-1.1376405208096685e-05,17.509999999999998,2022-06-13 15:00:00,1.796047042222222,0.767,13.162725545124495,0.0,4.2134834104061796e-06,4.2134834104061796e-06,0.03792135069365562,0.0,4.321447396717759e-06,4.321447396717759e-06
0.752,1.065587437037037,0.0,0.0,0.0,0.0,0.0,6.418527714696363,0.0,0.0,-1.1738499679836423e-05,15.63,2022-06-13 16:00:00,1.817587437037037,0.752,13.162714168719287,0.0,4.347592474013489e-06,4.347592474013489e-06,0.039128332266121404,0.0,4.458996651519562e-06,4.458996651519562e-06
0.8,0.6136292125925928,0.0,0.0,0.0,0.0,0.0,6.983203306323369,0.0,0.0,-1.1996598507479916e-05,15.412,2022-06-13 17:00:00,1.4136292125925929,0.8,13.162702430219607,0.0,4.443184632399969e-06,4.443184632399969e-06,0.039988661691599724,0.0,4.557042359013708e-06,4.557042359013708e-06
1.3618797844444446,0.0,0.10012021555555539,0.0,0.0,0.0,0.0,6.874403333477123,0.0,0.0,-0.00012653762200187657,15.430000000000001,2022-06-13 18:00:00,1.3618797844444446,1.462,13.1626904336211,4.6865785926620956e-05,0.0,4.6865785926620956e-05,0.4217920733395886,4.80667773204162e-05,4.536896280996535e-06,4.80667773204162e-05
0.818079031111111,0.0,5.0,1.660920968888889,0.0,0.0,0.0,1.4409365634283606,0.45062579680601955,0.0,-1.0564747968899724e-05,17.517,2022-06-13 19:00:00,0.818079031111111,7.479,13.162563895999098,0.0,3.912869618111009e-06,3.912869618111009e-06,0.03521582656299908,0.0,4.013180126687942e-06,4.013180126687942e-06
0.2625950948148148,0.0,1.2964049051851851,0.0,0.0,0.0,0.0,0.03214196885797671,0.0,0.0,-1.0419515119153289e-05,20.841,2022-06-13 20:00:00,0.2625950948148148,1.559,13.162553331251129,0.0,3.859079673760477e-06,3.859079673760477e-06,0.03473171706384429,0.0,3.9580143978664585e-06,3.9580143978664585e-06
0.0880881429629629,0.0,0.02957777255136158,1.3733340844856756,0.0,0.0,0.0,0.0,0.3591812471227498,0.0,-1.0416706610172355e-05,16.729,2022-06-13 21:00:00,0.0880881429629629,1.491,13.16254291173601,0.0,3.85803948524902e-06,3.85803948524902e-06,0.034722355367241185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025601533333333,0.0,0.0,1.4864398466666668,0.0,0.0,0.0,0.0,0.386237718909744,0.0,-1.0416698366100263e-05,16.592,2022-06-13 22:00:00,0.0025601533333333,1.489,13.1625324950294,0.0,3.858036431888986e-06,3.858036431888986e-06,0.03472232788700088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.2035638,0.0,-1.0416690122028172e-05,14.0,2022-06-13 23:00:00,0.0,0.894,13.162522078331033,0.0,3.858033378528952e-06,3.858033378528952e-06,0.03472230040676057,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.08841298000000002,0.0,-1.0416681879732437e-05,4.720000000000001,2022-06-14 00:00:00,0.0,0.785,13.162511661640911,0.0,3.858030325826828e-06,3.858030325826828e-06,0.03472227293244145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0844140948,0.0,-1.0416673635660345e-05,5.663,2022-06-14 01:00:00,0.0,0.679,13.162501244959032,0.0,3.858027272466795e-06,3.858027272466795e-06,0.03472224545220115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0389453848,0.0,-1.0416665391588253e-05,5.391,2022-06-14 02:00:00,0.0,0.322,13.162490828285396,0.0,3.85802421910676e-06,3.85802421910676e-06,0.03472221797196084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.038490205599999994,0.0,-1.0416657147516162e-05,5.277,2022-06-14 03:00:00,0.0,0.322,13.162480411620004,0.0,3.858021165746726e-06,3.858021165746726e-06,0.03472219049172054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.04153769759999999,0.0,-1.0416648905220427e-05,5.263,2022-06-14 04:00:00,0.0,0.348,13.162469994962857,0.0,3.858018113044602e-06,3.858018113044602e-06,0.03472216301740142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1009041422222222,0.0,0.0,0.24309585777777776,0.0,0.0,0.0,0.0,0.028913724085745773,0.0,-1.0416640661148335e-05,5.229,2022-06-14 05:00:00,0.1009041422222222,0.344,13.162459578313952,0.0,3.8580150596845685e-06,3.8580150596845685e-06,0.034722135537161115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2701660525925926,0.0,0.0,0.0798339474074074,0.0,0.0,0.0,0.0,0.016542807378815406,0.0,-1.0416632417076244e-05,12.348,2022-06-14 06:00:00,0.2701660525925926,0.35,13.16244916167329,0.0,3.858012006324535e-06,3.858012006324535e-06,0.03472210805692081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.357,0.08316803703703701,0.0,0.0,0.0,0.0,0.0,0.07653312383862304,0.0,0.0,-0.00019084184826922979,19.695,2022-06-14 07:00:00,0.440168037037037,0.357,13.162438745040873,7.068216602564065e-05,0.0,7.068216602564065e-05,0.6361394942307659,7.249486663002055e-05,3.959496272739557e-06,7.249486663002055e-05
0.535,0.4841193629629629,0.0,0.0,0.0,0.0,0.0,0.5220307991272659,0.0,0.0,-1.0464573337642946e-05,22.788,2022-06-14 08:00:00,1.019119362962963,0.535,13.162247903192604,0.0,3.875767902830721e-06,3.875767902830721e-06,0.034881911125476485,0.0,3.975222703113472e-06,3.975222703113472e-06
