pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.8715916931527397,0.036613124,0.0,0.0,2.157,2021-06-18 00:00:00,0.0,0.43,13.227974820649079,0.0,3.952197553916095e-06,3.952197553916095e-06,0.035569777985244855,0.0,4.0334720696197865e-06,4.0334720696197865e-06
0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.8715916931527397,0.0,0.0,0.0,4.886,2021-06-18 01:00:00,0.0,0.6,13.227964149715683,0.0,3.922363305922208e-06,3.922363305922208e-06,0.03530126975329987,0.0,4.003027528029551e-06,4.003027528029551e-06
0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.219575680746888,0.0,0.0,0.0,4.426,2021-06-18 02:00:00,0.0,0.34,13.227953559334757,0.0,3.907339118595869e-06,3.907339118595869e-06,0.03516605206736282,0.0,3.987697557706806e-06,3.987697557706806e-06
0.0,0.0,0.5699999999999931,0.0,0.0,0.0,0.0,0.8500999403835722,0.0,0.0,0.0,3.4909999999999997,2021-06-18 03:00:00,0.0,0.57,13.227943009519137,0.0,3.884820993618034e-06,3.884820993618034e-06,0.034963388942562304,0.0,3.964719486529835e-06,3.964719486529835e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.2306847285980208,0.058244708000000006,0.0,0.0,2.301,2021-06-18 04:00:00,0.0,0.67,13.227932520502454,0.0,3.884817919204882e-06,3.884817919204882e-06,0.03496336127284394,0.0,3.9647194928513565e-06,3.9647194928513565e-06
0.0,0.0384816962962962,0.0,1.22,0.0,0.0,0.0,0.2306847285980208,0.103637048,0.0,0.0,2.141,2021-06-18 05:00:00,0.0384816962962962,1.22,13.227922031494073,6.310667864223913e-05,0.0,6.310667864223913e-05,0.5679601077801522,6.440468575791022e-05,3.965948188210869e-06,6.440468575791022e-05
0.05512318880418668,0.022035784529146618,0.0,0.2648768111958133,0.0,0.0,0.0,0.2660964628782609,0.03237726999188248,0.0,0.0,5.148,2021-06-18 06:00:00,0.0771589733333333,0.32,13.227751643461739,0.0,3.886662578280577e-06,3.886662578280577e-06,0.03497996320452519,0.0,3.966656331149045e-06,3.966656331149045e-06
0.1784120281481481,0.0,0.28637429419823496,0.09521367765361699,0.0,0.0,0.0,0.28637429419823496,0.015663297427028038,0.0,0.0,8.556999999999999,2021-06-18 07:00:00,0.1784120281481481,0.56,13.227741149472777,0.0,3.877149574891434e-06,3.877149574891434e-06,0.03489434617402291,1.2641898501576682e-07,3.956950674151102e-06,3.956950674151102e-06
0.39,0.21,0.0,0.0,0.4393104518518517,0.0,0.0,0.0,0.0,0.0408778375448148,0.0,9.705,2021-06-18 08:00:00,1.0393104518518517,0.39,13.227730681168925,0.0,3.883496351164695e-06,3.883496351164695e-06,0.03495146716048225,1.0858740218137648e-06,3.963431219510375e-06,3.963431219510375e-06
0.4567532121871104,0.0,0.19324678781288965,0.0,1.2896700670721488,0.0,0.0,0.19324678781288965,0.0,0.12383411984026772,0.0,10.001999999999999,2021-06-18 09:00:00,1.746423279259259,0.65,13.227720195728777,0.0,3.877143433302139e-06,3.877143433302139e-06,0.03489429089971925,6.477981354003872e-07,3.956950674151102e-06,3.956950674151102e-06
0.39,0.0,0.0,0.0,1.821971114814815,0.0,0.0,0.0,0.0,0.16579937144814816,0.0,9.5,2021-06-18 10:00:00,2.2119711148148147,0.39,13.227709727441507,0.0,3.877140364810177e-06,3.877140364810177e-06,0.03489426328329159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.59,0.0,0.0,0.0,1.9273414851851856,0.0,0.0,0.0,0.0,0.15438005296333335,0.0,8.41,2021-06-18 11:00:00,2.517341485185185,0.59,13.227699259162522,0.0,3.8771372963182145e-06,3.8771372963182145e-06,0.03489423566686393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.27,0.0,0.0,0.0,2.358932153333333,0.0,0.0,0.0,0.0,0.18163777580666662,0.0,8.1,2021-06-18 12:00:00,2.628932153333333,0.27,13.227688790891822,0.0,3.877134228484162e-06,3.877134228484162e-06,0.034894208056357456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.46,0.0,0.0,0.0,2.205998511851852,0.0,0.0,0.0,0.0,0.15900837273428148,0.0,7.608,2021-06-18 13:00:00,2.665998511851852,0.46,13.227678322629405,0.0,3.877131159992199e-06,3.877131159992199e-06,0.03489418043992979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.27,0.0,0.0,0.0,2.3103333570370372,0.0,0.0,0.0,0.0,0.13670242473588148,0.0,6.317,2021-06-18 14:00:00,2.5803333570370373,0.27,13.227667854375273,0.0,3.8771280915002365e-06,3.8771280915002365e-06,0.03489415282350213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.62,0.9881202955555812,0.0,0.0,0.7876504429629372,0.0,0.0,0.0,0.0,0.04338378639839857,0.0,5.9079999999999995,2021-06-18 15:00:00,2.3957707385185185,0.62,13.227657386129426,0.0,3.909574323538815e-06,3.909574323538815e-06,0.035186168911849336,6.478021750811527e-07,3.990068069240971e-06,3.990068069240971e-06
0.26,1.8397661133333332,0.0,0.0,0.0,0.0,0.0,0.9092908242325677,0.0,0.0,0.0,3.6130000000000004,2021-06-18 16:00:00,2.099766113333333,0.26,13.227646830278752,0.0,3.991388396421506e-06,3.991388396421506e-06,0.035922495567793554,0.0,4.07356985248904e-06,4.07356985248904e-06
0.55,1.013190422962963,0.0,0.0,0.0,0.0,0.0,2.60228554675005,0.0,0.0,0.0,3.0829999999999997,2021-06-18 17:00:00,1.563190422962963,0.55,13.227636053530082,0.0,4.052526003990637e-06,4.052526003990637e-06,0.036472734035915735,0.0,4.135969634787226e-06,4.135969634787226e-06
0.22,0.9441204955555556,0.0,0.0,0.0,0.0,0.0,3.5346464737994574,0.0,0.0,0.0,4.758,2021-06-18 18:00:00,1.1641204955555555,0.22,13.227625111709871,0.0,4.123485807620379e-06,4.123485807620379e-06,0.03711137226858341,0.0,4.208394018796326e-06,4.208394018796326e-06
0.56,0.07750203481481477,0.0,0.0,0.0,0.0,0.0,4.403447678915765,0.0,0.0,0.0,5.864,2021-06-18 19:00:00,0.6375020348148148,0.56,13.22761397829819,0.0,4.130019994145566e-06,4.130019994145566e-06,0.03717017994731009,0.0,4.215066300906784e-06,4.215066300906784e-06
0.2816678814814815,0.0,0.10833211851851854,0.0,0.0,0.0,0.0,4.474766818329697,0.0,0.0,0.0,7.234,2021-06-18 20:00:00,0.2816678814814815,0.39,13.227602827244207,3.933667504256803e-05,0.0,3.933667504256803e-05,0.35403007538311226,4.0146738604674924e-05,4.204117484867505e-06,4.0146738604674924e-05
0.1000406266666666,0.0,1.8799593733333333,0.0,0.0,0.0,0.0,4.357043025109826,0.0,0.0,0.0,4.261,2021-06-18 21:00:00,0.1000406266666666,1.98,13.227496618221592,0.0,3.975039810726415e-06,3.975039810726415e-06,0.03577535829653773,0.0,4.056930724892431e-06,4.056930724892431e-06
0.0073789696296296,0.0,2.3141036683001537,1.0485173620702168,0.0,0.0,0.0,2.3141036683001537,0.11632125792723537,0.0,0.0,4.237,2021-06-18 22:00:00,0.0073789696296296,3.37,13.227485885614103,0.0,3.877074755399268e-06,3.877074755399268e-06,0.034893672798593414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.309999999999991,0.0,0.0,0.0,0.0,0.25271677199999903,0.0,0.0,4.113,2021-06-18 23:00:00,0.0,2.31,13.227475417512263,0.0,3.877071686907306e-06,3.877071686907306e-06,0.034893645182165756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999905,0.0,0.0,0.0,0.0,0.04978048799999907,0.0,0.0,3.162,2021-06-19 00:00:00,0.0,0.51,13.227464949418708,0.0,3.8770686184153434e-06,3.8770686184153434e-06,0.03489361756573809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35999999999999,0.0,0.0,0.0,0.0,0.11485526399999917,0.0,0.0,2.101,2021-06-19 01:00:00,0.0,1.36,13.227454481333439,0.0,3.87706555058129e-06,3.87706555058129e-06,0.03489358995523161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05380596000000001,0.0,0.0,1.966,2021-06-19 02:00:00,0.0,0.65,13.227444013256452,0.0,3.877062482089328e-06,3.877062482089328e-06,0.03489356233880395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.32999999999999075,0.0,0.0,0.0,0.0,0.026969051999999244,0.0,0.0,1.8809999999999998,2021-06-19 03:00:00,0.0,0.33,13.22743354518775,0.0,3.8770594135973655e-06,3.8770594135973655e-06,0.03489353472237629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.569999999999991,0.0,0.0,0.0,0.0,0.04666065599999926,0.0,0.0,1.8920000000000001,2021-06-19 04:00:00,0.0,0.57,13.227423077127334,0.0,3.877056345763313e-06,3.877056345763313e-06,0.034893507111869816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0686126985185185,0.0,0.24,0.0,0.0,0.0,0.0,0.019670399999999998,0.0,0.0,1.9,2021-06-19 05:00:00,0.0686126985185185,0.24,13.2274126090752,3.933685227100572e-05,0.0,3.933685227100572e-05,0.3540316704390515,4.014749681953003e-05,3.959037209906692e-06,4.014749681953003e-05
0.0,0.15832462148148152,0.0,0.58,0.0,0.0,0.0,0.06313896948513292,0.055275391999999986,0.0,0.0,2.976,2021-06-19 06:00:00,0.1583246214814814,0.58,13.227306399574069,0.0,3.883896268301139e-06,3.883896268301139e-06,0.034955066414710245,0.0,3.96396651277199e-06,3.96396651277199e-06
0.34900000000000087,0.0,0.0009999999999992792,0.0,0.0,0.0,1.6653345369377348e-16,0.2088328958326945,0.0,0.0,0.0,3.655,2021-06-19 07:00:00,0.3776165451851851,0.35,13.227295913054144,0.0,3.8838565818577066e-06,3.8838565818577066e-06,0.03495470923671936,7.172963743219719e-07,3.963929150623721e-06,3.963929150623721e-06
0.73,0.19832599777777782,0.0,0.0,0.0,0.0,0.0,0.20774620247868553,0.0,0.0,0.0,4.686999999999999,2021-06-19 08:00:00,0.9283259977777778,0.73,13.227285426641373,0.0,3.8901299630138225e-06,3.8901299630138225e-06,0.0350111696671244,7.186650351439812e-10,3.970335016330499e-06,3.970335016330499e-06
0.52,1.18226658,0.0,0.0,0.0,0.0,0.0,0.39025030728983723,0.0,0.0,0.0,4.8100000000000005,2021-06-19 09:00:00,1.70226658,0.52,13.227274923290473,0.0,3.933459735376514e-06,3.933459735376514e-06,0.035401137618388624,0.0,4.014561331840857e-06,4.014561331840857e-06
0.33,1.7194419385185182,0.0,0.0,0.0,0.0,0.0,1.4781989688304598,0.0,0.0,0.0,4.997999999999999,2021-06-19 10:00:00,2.0494419385185183,0.33,13.227264302949187,0.0,4.019613599995056e-06,4.019613599995056e-06,0.0361765223999555,0.0,4.102494843996883e-06,4.102494843996883e-06
0.44,1.972181845185185,0.0,0.0,0.0,0.0,0.0,3.060468642399373,0.0,0.0,0.0,5.003,2021-06-19 11:00:00,2.412181845185185,0.44,13.227253449992467,0.0,4.168917960803945e-06,4.168917960803945e-06,0.03752026164723551,0.0,4.254881233289721e-06,4.254881233289721e-06
0.24046573819103828,0.0,0.1895342618089617,0.0,2.3951354166237766,0.0,0.0,4.875315340327633,0.0,0.12219980895614509,0.0,5.502000000000001,2021-06-19 12:00:00,2.635601154814815,0.43,13.227242193913973,4.15777969742237e-05,0.0,4.15777969742237e-05,0.3742001727680133,4.243516909405478e-05,4.2339073024281055e-06,4.243516909405478e-05
0.33,2.3655385325925926,0.0,0.0,0.0,0.0,0.0,4.66934971766269,0.0,0.0,0.0,5.069,2021-06-19 13:00:00,2.6955385325925927,0.33,13.227129933862143,0.0,4.434292956527012e-06,4.434292956527012e-06,0.03990863660874311,7.044018924505394e-07,4.525770534344561e-06,4.525770534344561e-06
0.0,0.0,0.4300000000000068,0.0,2.655621954814815,0.0,6.827871601444713e-15,6.846172207525237,0.0,0.14547497068475554,0.0,5.878,2021-06-19 14:00:00,2.655621954814815,0.43,13.22711796127116,1.5268937735578868e-05,0.0,1.5268937735578868e-05,0.1374204396202098,1.5583943534697455e-05,4.447792234754764e-06,1.5583943534697455e-05
0.6628855250693566,0.0,0.27711447493064334,0.0,1.803168539375088,0.0,0.0,6.378894065301036,0.0,0.10590008831749892,0.0,6.273,2021-06-19 15:00:00,2.4660540644444446,0.94,13.227076735139274,0.0,4.313664653789441e-06,4.313664653789441e-06,0.03882298188410497,0.0,4.402671428707764e-06,4.402671428707764e-06
0.86,1.3095880785185186,0.0,0.0,0.0,0.0,0.0,6.077755607094004,0.0,0.0,0.0,5.476,2021-06-19 16:00:00,2.1695880785185184,0.86,13.227065088244709,0.0,4.515549683635232e-06,4.515549683635232e-06,0.040639947152717085,3.969820554631004e-06,4.608726148144235e-06,4.608726148144235e-06
0.7,1.0624127592592592,0.0,0.0,0.0,0.0,0.0,7.28286841438809,0.0,0.0,0.0,5.106,2021-06-19 17:00:00,1.762412759259259,0.7,13.227052896260563,0.0,4.741214987362767e-06,4.741214987362767e-06,0.0426709348862649,0.0,4.839052419797005e-06,4.839052419797005e-06
1.2538610874074074,0.0,0.03613891259259261,0.0,0.0,0.0,0.0,8.260524857522759,0.0,0.0,0.0,4.964,2021-06-19 18:00:00,1.2538610874074074,1.29,13.227040094980097,1.5323770458632293e-05,0.0,1.5323770458632293e-05,0.13791393412769062,1.563999955437309e-05,4.828386735700402e-06,1.563999955437309e-05
0.3,0.39982554074074067,0.0,0.0,0.0,0.0,0.0,8.221252941387249,0.0,0.0,0.0,5.129,2021-06-19 19:00:00,0.6998255407407407,0.3,13.226998720799859,0.0,4.834090382967428e-06,4.834090382967428e-06,0.04350681344670685,7.991486168573036e-08,4.933864555744013e-06,4.933864555744013e-06
0.26298252,0.0,0.14701747999999998,0.0,0.0,0.0,0.0,8.589181519642962,0.0,0.0,0.0,4.809,2021-06-19 20:00:00,0.26298252,0.41,13.226985668755825,0.0,4.78769197916525e-06,4.78769197916525e-06,0.04308922781248725,1.5091671305069472e-06,4.886513325101465e-06,4.886513325101465e-06
0.0900118325925925,0.0,1.3999881674074075,0.0,0.0,0.0,0.0,8.4294186012037,0.0,0.0,0.0,3.6719999999999997,2021-06-19 21:00:00,0.0900118325925925,1.49,13.226972741987481,0.0,4.445156114801168e-06,4.445156114801168e-06,0.04000640503321051,0.0,4.5369117126485586e-06,4.5369117126485586e-06
0.0072038666666666,0.0,3.2727961333333333,0.0,0.0,0.0,0.0,6.908060763989778,0.0,0.0,0.0,4.247999999999999,2021-06-19 22:00:00,0.0072038666666666,3.28,13.226960740065971,0.0,4.039214977964362e-06,4.039214977964362e-06,0.03635293480167926,0.0,4.122594999493799e-06,4.122594999493799e-06
0.0,0.0,2.17,0.0,0.0,0.0,0.0,3.351534956867629,0.0,0.0,0.0,4.9079999999999995,2021-06-19 23:00:00,0.0,2.17,13.22694983418553,0.0,3.912721425870636e-06,3.912721425870636e-06,0.035214492832835724,0.0,3.993493580127801e-06,3.993493580127801e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.9934103786664665,0.0,0.0,0.0,2.965,2021-06-20 00:00:00,0.0,0.35,13.22693926983768,0.0,3.898050826320639e-06,3.898050826320639e-06,0.035082457436885754,0.0,3.978523306570427e-06,3.978523306570427e-06
0.0,0.0,0.2300000000000182,0.0,0.0,0.0,1.8179902028236938e-14,0.6130677047630532,0.0,0.0,0.0,2.423,2021-06-20 01:00:00,0.0,0.23,13.22692874510045,0.0,3.8890762491898085e-06,3.8890762491898085e-06,0.035001686242708274,0.0,3.969366613611769e-06,3.969366613611769e-06
0.0,0.0,0.36312823334079036,0.15687176665920965,0.0,0.0,0.0,0.36312823334079036,0.013629458328298778,0.0,0.0,2.2969999999999997,2021-06-20 02:00:00,0.0,0.52,13.226918244594577,0.0,3.876908375238591e-06,3.876908375238591e-06,0.03489217537714732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.20999999999999108,0.0,0.0,0.0,0.0,0.017977175999999238,0.0,0.0,2.194,2021-06-20 03:00:00,0.0,0.21,13.226907776941964,0.0,3.876905307404538e-06,3.876905307404538e-06,0.03489214776664084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999914,0.0,0.0,0.0,0.0,0.045344679999999256,0.0,0.0,2.19,2021-06-20 04:00:00,0.0,0.53,13.226897309297634,0.0,3.8769022389125755e-06,3.8769022389125755e-06,0.03489212015021318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0665186481481481,0.0,0.36,0.0,0.0,0.0,0.0,0.031032287999999998,0.0,0.0,2.242,2021-06-20 05:00:00,0.0665186481481481,0.36,13.226886841661589,9.262049742802063e-05,0.0,9.262049742802063e-05,0.8335844768521856,9.453295626127337e-05,3.958973171269388e-06,9.453295626127337e-05
0.03764148548072421,0.10117147822297948,0.0,0.24235851451927581,0.0,0.0,0.0,0.061211976591835436,0.020897508329533267,0.0,0.0,2.244,2021-06-20 06:00:00,0.1388129637037037,0.28,13.226636766318533,0.0,3.881874089991563e-06,3.881874089991563e-06,0.03493686680992406,0.0,3.962103227049874e-06,3.962103227049874e-06
0.2648767503703703,0.0,0.15431227747218068,0.21081097215744904,0.0,0.0,0.0,0.15431227747218068,0.018185144729023595,0.0,0.0,2.247,2021-06-20 07:00:00,0.2648767503703703,0.63,13.22662628525849,0.0,3.8768228002347175e-06,3.8768228002347175e-06,0.03489140520211246,4.82127554330111e-07,3.956950674151102e-06,3.956950674151102e-06
0.3,0.6282016940740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436,2021-06-20 08:00:00,0.9282016940740742,0.3,13.22661581783693,0.0,3.896669608875695e-06,3.896669608875695e-06,0.03507002647988126,4.821280554214852e-07,3.977210833360431e-06,3.977210833360431e-06
0.55,1.0304412622222219,0.0,0.0,0.0,0.0,0.0,0.5780855213258592,0.0,0.0,0.0,2.69,2021-06-20 09:00:00,1.580441262222222,0.55,13.226605296828986,0.0,3.935441569990627e-06,3.935441569990627e-06,0.03541897412991565,0.0,4.016787376787371e-06,4.016787376787371e-06
0.19,1.832189249629629,0.0,0.0,0.0,0.0,0.0,1.5263210639654017,0.0,0.0,0.0,3.242,2021-06-20 10:00:00,2.022189249629629,0.19,13.226594671136747,0.0,4.029521187502664e-06,4.029521187502664e-06,0.03626569068752398,0.0,4.1128149299959355e-06,4.1128149299959355e-06
0.24,2.0987063570370372,0.0,0.0,0.0,0.0,0.0,3.212343383756994,0.0,0.0,0.0,3.183,2021-06-20 11:00:00,2.338706357037037,0.24,13.22658379142954,0.0,4.197191356280638e-06,4.197191356280638e-06,0.037774722206525745,0.0,4.283954511854692e-06,4.283954511854692e-06
0.56,1.9915872274074071,0.0,0.0,0.0,0.0,0.0,5.143620822137465,0.0,0.0,0.0,3.3020000000000005,2021-06-20 12:00:00,2.551587227407407,0.56,13.226572459012878,0.0,4.457311641098621e-06,4.457311641098621e-06,0.04011580476988759,0.0,4.549455827536783e-06,4.549455827536783e-06
0.28,2.378626080740741,0.0,0.0,0.0,0.0,0.0,6.976324795212038,0.0,0.0,0.0,3.2880000000000003,2021-06-20 13:00:00,2.6586260807407407,0.28,13.226560424271447,0.0,5.023611273800186e-06,5.023611273800186e-06,0.04521250146420168,0.0,5.127467007347981e-06,5.127467007347981e-06
0.3,2.3240041222222225,0.0,0.0,0.0,0.0,0.0,9.16519074526495,0.0,0.0,0.0,2.779,2021-06-20 14:00:00,2.6240041222222223,0.3,13.226546860521008,0.0,6.237246313179201e-06,6.237246313179201e-06,0.056135216818612804,0.0,6.3661986847836054e-06,6.3661986847836054e-06
0.51,1.9227376961988298,0.0,0.0,0.03236957639376281,0.0,0.0,11.303792323757133,0.0,0.0009209144484025521,0.0,3.245,2021-06-20 15:00:00,2.4651072725925927,0.51,13.226530019955963,0.0,8.901135879726653e-06,8.901135879726653e-06,0.08011022291753987,0.0,9.085174584463035e-06,9.085174584463035e-06
0.27,0.15336659838348154,0.0,0.0,1.7232249356905927,0.0,0.0,13.073139388505606,0.0,0.05807268033277298,0.0,3.7700000000000005,2021-06-20 16:00:00,2.146591534074074,0.27,13.226505986889087,0.0,9.284832478829018e-06,9.284832478829018e-06,0.08356349230946117,0.0,9.476821662763153e-06,9.476821662763153e-06
0.0,0.0,0.3300000000000054,0.0,1.677582522962963,0.0,5.384581669432009e-15,13.21427082895988,0.0,0.0765480905228,0.0,4.963,2021-06-20 17:00:00,1.677582522962963,0.33,13.226480917841394,0.0001630866643325206,0.0,0.0001630866643325206,1.4677799789926855,0.00016645924053163423,8.560164909016282e-06,0.00016645924053163423
0.54,0.3703785617110409,0.0,0.0,0.2544279034741441,0.0,0.0,12.855662022136656,0.0,0.011523039748343986,0.0,4.929,2021-06-20 18:00:00,1.164806465185185,0.54,13.226040583847697,0.0,9.23504417103147e-06,9.23504417103147e-06,0.08311539753928324,1.4592999012896039e-06,9.426335532413288e-06,9.426335532413288e-06
0.31,0.02952283030407976,0.0,0.0,0.21454691784406837,0.0,0.0,13.196492818924355,0.0,0.010111596237990943,0.0,5.113,2021-06-20 19:00:00,0.5540697481481481,0.31,13.226015649228435,0.0,9.313031846279205e-06,9.313031846279205e-06,0.08381728661651285,0.0,9.50595653766716e-06,9.50595653766716e-06
0.2631091948148148,0.0,0.16689080518518518,0.0,0.0,0.0,0.0,13.223660400464395,0.0,0.0,0.0,5.485,2021-06-20 20:00:00,0.2631091948148148,0.43,13.22599050404245,0.0,8.823865542766456e-06,8.823865542766456e-06,0.0794147898848981,1.5096923166436699e-06,9.006674002039237e-06,9.006674002039237e-06
0.1057886311111111,0.0,2.044211368888889,0.0,0.0,0.0,0.0,13.042301271624318,0.0,0.0,0.0,4.099,2021-06-20 21:00:00,0.1057886311111111,2.15,13.225966679605484,0.0,5.860519041578771e-06,5.860519041578771e-06,0.052744671374208935,0.0,5.981945137013756e-06,5.981945137013756e-06
0.0066934311111111,0.0,3.343306568888889,0.0,0.0,0.0,0.0,10.820870362861584,0.0,0.0,0.0,4.8100000000000005,2021-06-20 22:00:00,0.0066934311111111,3.35,13.225950856204072,0.0,4.496686737861974e-06,4.496686737861974e-06,0.04047018064075777,0.0,4.5898606170382135e-06,4.5898606170382135e-06
0.0,0.0,2.65,0.0,0.0,0.0,0.0,7.187721334032879,0.0,0.0,0.0,4.7509999999999994,2021-06-20 23:00:00,0.0,2.65,13.22593871514988,0.0,4.114441222950686e-06,4.114441222950686e-06,0.037029971006556174,0.0,4.1996986157135765e-06,4.1996986157135765e-06
0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.3079839459070355,0.0,0.0,0.0,2.75,2021-06-21 00:00:00,0.0,0.51,13.225927606158578,0.0,4.0685249737116965e-06,4.0685249737116965e-06,0.036616724763405266,0.0,4.152834401034158e-06,4.152834401034158e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.753770335362062,0.0,0.0,0.0,1.918,2021-06-21 01:00:00,0.0,0.21,13.225916621141149,0.0,4.051368375923158e-06,4.051368375923158e-06,0.03646231538330843,0.0,4.1353257126388874e-06,4.1353257126388874e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.525564731020014,0.0,0.0,0.0,1.5310000000000001,2021-06-21 02:00:00,0.0,0.21,13.225905682446534,0.0,4.035140889079179e-06,4.035140889079179e-06,0.036316268001712615,0.0,4.1187653467953255e-06,4.1187653467953255e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,3.297359126677966,0.03171476,0.0,0.0,0.51,2021-06-21 03:00:00,0.0,0.49,13.225894787566133,0.0,4.035137753480403e-06,4.035137753480403e-06,0.036316239781323624,0.0,4.118765538497091e-06,4.118765538497091e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.297359126677966,0.020769672000000003,-0.0,0.0,0.366,2021-06-21 04:00:00,0.0,0.33,13.225883892694199,0.0,4.035134617223716e-06,4.035134617223716e-06,0.036316211555013446,0.0,4.1187657301991496e-06,4.1187657301991496e-06
0.0,0.0544039229629629,0.0,0.24,0.0,0.0,0.0,3.297359126677966,0.015096288,-0.0,0.0,0.363,2021-06-21 05:00:00,0.0544039229629629,0.24,13.225872997830733,0.00011200557142177347,0.0,0.00011200557142177347,1.0080501427959612,0.0001143270629052086,4.122320798184839e-06,0.0001143270629052086
0.1038563911111111,0.0,0.4061436088888889,0.0,0.0,0.0,0.0,3.347422856949454,0.0,0.0,0.0,1.8079999999999998,2021-06-21 06:00:00,0.1038563911111111,0.51,13.225570582787894,0.0,4.009226227057954e-06,4.009226227057954e-06,0.03608303604352159,1.0994233420979949e-07,4.09241731557035e-06,4.09241731557035e-06
0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.906069296396362,0.0,0.0,0.0,6.086,2021-06-21 07:00:00,0.224994374074074,0.2,13.22555975787708,0.0,4.009223094748727e-06,4.009223094748727e-06,0.03608300785273854,0.0,4.0924174683580055e-06,4.0924174683580055e-06
0.0,0.0,0.25,0.0,0.979875534074074,0.0,0.0,2.906069296396362,0.0,0.07430396174883702,0.0,7.983,2021-06-21 08:00:00,0.979875534074074,0.25,13.225548932974725,0.0,3.992666287136562e-06,3.992666287136562e-06,0.03593399658422906,0.0,4.07552042997307e-06,4.07552042997307e-06
0.0,0.0,0.46,0.0,1.5434596888888887,0.0,0.0,2.634395957893924,0.0,0.12339960212666665,0.0,8.395,2021-06-21 09:00:00,1.5434596888888887,0.46,13.22553815277575,0.0,3.964854433246711e-06,3.964854433246711e-06,0.035683689899220404,0.0,4.047134735234116e-06,4.047134735234116e-06
0.38,1.2089781962962962,0.0,0.0,0.0,0.0,0.0,2.1345170150494375,0.0,0.0,0.0,6.715999999999999,2021-06-21 10:00:00,1.5889781962962963,0.38,13.22552744766878,7.083572353868324e-06,0.0,7.083572353868324e-06,0.06375215118481492,7.230579434468648e-06,4.1152424372696585e-06,7.230579434468648e-06
0.0,0.0,0.2,0.0,2.413300219259259,0.0,0.0,3.2470463149069633,0.0,0.16060512959170367,0.0,7.055,2021-06-21 11:00:00,2.413300219259259,0.2,13.225508322023424,6.323874662446845e-06,0.0,6.323874662446845e-06,0.05691487196202161,6.4551248891304314e-06,4.100478984272369e-06,6.4551248891304314e-06
0.2,2.39468986,0.0,0.0,0.0,0.0,0.0,3.0297076441050126,0.0,0.0,0.0,6.929,2021-06-21 12:00:00,2.5946898600000003,0.2,13.225491247561836,0.0,4.206861497511614e-06,4.206861497511614e-06,0.03786175347760452,7.560431435495218e-07,4.294179259752592e-06,4.294179259752592e-06
0.0,0.0,0.49,0.0,2.5582458103703702,0.0,0.0,5.233355850072147,0.0,0.1713257219205037,0.0,7.0969999999999995,2021-06-21 13:00:00,2.5582458103703702,0.49,13.225479889035793,1.551713164807914e-05,0.0,1.551713164807914e-05,0.13965418483271227,1.5839219371303117e-05,4.237109259738272e-06,1.5839219371303117e-05
0.25,2.057423928888889,0.0,0.0,0.0,0.0,0.0,4.700876106607368,0.0,0.0,0.0,6.993,2021-06-21 14:00:00,2.307423928888889,0.25,13.225437992780343,0.0,4.39141446235609e-06,4.39141446235609e-06,0.03952273016120481,2.452678897256937e-06,4.482580862701456e-06,4.482580862701456e-06
