pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.1327974417114258,0.0,1.426,2022-03-03 05:00:00,13.136808028901278,0.0,3.850496341328835e-06,3.850496341328835e-06,0.034654468297958374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.17031923508968355,0.0,3.102,2022-03-03 06:00:00,13.13679784970919,0.0,3.850493158097379e-06,3.850493158097379e-06,0.034654438495635986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,0.32149694288911823,0.0,5.031000000000001,2022-03-03 07:00:00,13.136787670524988,0.0,3.850490429613274e-06,3.850490429613274e-06,0.0346544124186039,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2447488,0.0,5.506,2022-03-03 08:00:00,13.136777491348674,0.0,3.850487701129168e-06,3.850487701129168e-06,0.034654390066862106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.20876310765743256,0.0,2.140000104904175,0.0,0.0,0.0,0.2087631125925926,2.14,0.19210858643054962,0.32288749582815174,0.0,7.805,2022-03-03 09:00:00,13.136698407040132,2.9154864023439586e-05,0.0,2.9154864023439586e-05,0.2623937726020813,2.9961154723423533e-05,3.963437848142348e-06,2.9961154723423533e-05
0.73091059923172,0.2020133137702942,0.0,1.1990892887115479,0.0,0.0,0.0,0.9329239414814816,1.93,0.37800586223602295,0.21333477171182633,0.0,9.985,2022-03-03 10:00:00,13.136688227932986,0.0,3.8631492316199e-06,3.8631492316199e-06,0.03476834297180176,0.0,3.96998984797392e-06,3.96998984797392e-06
0.9362548589706421,0.32758450508117676,0.0,0.7537451982498169,0.0,0.0,0.0,1.2638393696296295,1.69,0.6794565916061401,0.14353238162384035,0.0,10.994,2022-03-03 11:00:00,13.136678048833726,0.0,3.874077719956404e-06,3.874077719956404e-06,0.03486669808626175,0.0,3.981223017035518e-06,3.981223017035518e-06
0.44034814834594727,1.4157425165176392,0.0,1.139651894569397,0.0,0.0,0.0,1.8560906170370368,1.58,1.982255220413208,0.21697650076403618,0.0,10.991,2022-03-03 12:00:00,13.136667086735326,0.0,3.9310980355367064e-06,3.9310980355367064e-06,0.03537988290190697,0.0,4.039824034407502e-06,4.039824034407502e-06
0.0,2.032543897628784,0.0,1.399999976158142,0.0,0.0,0.0,2.03254382,1.4,3.8526487350463867,0.24053847590365407,0.0,9.493,2022-03-03 13:00:00,13.136656124646072,0.0,4.0508130041416734e-06,4.0508130041416734e-06,0.03645731881260872,0.0,4.1628536564530805e-06,4.1628536564530805e-06
0.0,1.9941827058792114,0.0,1.2599999904632568,0.0,0.0,0.0,1.9941827629629632,1.26,5.687741279602051,0.1968296385102272,0.0,8.235,2022-03-03 14:00:00,13.136644379560243,0.0,4.237364919390529e-06,4.237364919390529e-06,0.03813628479838371,0.0,4.354568773123901e-06,4.354568773123901e-06
0.0,1.756406545639038,0.0,1.4800000190734863,0.0,0.0,0.0,1.756406591111111,1.48,7.3040266036987305,0.21822185881233216,0.0,7.5280000000000005,2022-03-03 15:00:00,13.136631851479894,0.0,4.4988914851273876e-06,4.4988914851273876e-06,0.04049002379179001,0.0,4.62333400719217e-06,4.62333400719217e-06
0.0,1.2367664575576782,0.0,1.559999942779541,0.0,0.0,0.0,1.236766454074074,1.56,8.442127227783203,0.22431114377231598,0.0,7.233,2022-03-03 16:00:00,13.136619323411493,0.0,4.775097750098212e-06,4.775097750098212e-06,0.042975880205631256,0.0,4.907184575131396e-06,4.907184575131396e-06
0.0,0.6429846882820129,0.0,1.75,0.0,0.0,0.0,0.6429846903703703,1.75,9.03381633758545,0.2643039,0.0,7.817,2022-03-03 17:00:00,13.13660601235151,0.0,4.964687377650989e-06,4.964687377650989e-06,0.04468218609690666,0.0,5.102023806102807e-06,5.102023806102807e-06
0.0,0.1476505994796753,0.0,1.659999966621399,0.0,0.0,0.0,0.1476505977777777,1.66,9.16968822479248,0.2752060824662685,0.0,9.007,2022-03-03 18:00:00,13.136592701305016,0.0,5.0139879022026435e-06,5.0139879022026435e-06,0.04512589052319527,0.0,5.15269357492798e-06,5.15269357492798e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,9.16968822479248,0.2838080498165131,0.0,10.998000000000001,2022-03-03 19:00:00,13.13657939027201,0.0,5.01398608321324e-06,5.01398608321324e-06,0.04512587562203407,0.0,5.152696758159436e-06,5.152696758159436e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,9.16968822479248,0.30423839999999996,0.0,11.994,2022-03-03 20:00:00,13.136566079252491,0.0,5.013984264223836e-06,5.013984264223836e-06,0.04512585699558258,0.0,5.1526999413908925e-06,5.1526999413908925e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,9.16968822479248,0.3161476576430321,0.0,10.995999999999999,2022-03-03 21:00:00,13.13655276824646,0.0,5.013983354729135e-06,5.013983354729135e-06,0.045125849545001984,0.0,5.1527040341170505e-06,5.1527040341170505e-06
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,9.16968822479248,0.5913360098361968,0.0,9.5,2022-03-03 22:00:00,13.136539457253917,0.0,5.013981535739731e-06,5.013981535739731e-06,0.04512583464384079,0.0,5.1527076720958576e-06,5.1527076720958576e-06
0.0,0.0,0.0,5.119999885559082,0.0,0.0,0.0,0.0,5.12,9.16968822479248,0.9750425382061004,0.0,10.995000000000001,2022-03-03 23:00:00,13.136526146274862,0.0,5.0139797167503275e-06,5.0139797167503275e-06,0.0451258160173893,0.0,5.152711310074665e-06,5.152711310074665e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,9.16968822479248,0.34859231617484093,0.0,10.998999999999999,2022-03-04 00:00:00,13.136512835309295,0.0,5.013977897760924e-06,5.013977897760924e-06,0.045125801116228104,0.0,5.152714493306121e-06,5.152714493306121e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,9.16968822479248,0.35031466235489844,0.0,10.991,2022-03-04 01:00:00,13.136499524357216,0.0,5.013976533518871e-06,5.013976533518871e-06,0.04512578994035721,0.0,5.152718586032279e-06,5.152718586032279e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,9.16968822479248,0.37531912483692165,0.0,11.998000000000001,2022-03-04 02:00:00,13.136486213418625,0.0,5.013974259782117e-06,5.013974259782117e-06,0.04512576758861542,0.0,5.152721769263735e-06,5.152721769263735e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,9.16968822479248,0.3651753503261566,0.0,11.998000000000001,2022-03-04 03:00:00,13.136472902493521,0.0,5.013972895540064e-06,5.013972895540064e-06,0.04512575641274452,0.0,5.152724952495191e-06,5.152724952495191e-06
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,9.16968822479248,0.5150825282642364,0.0,11.991,2022-03-04 04:00:00,13.136459591581906,0.0,5.013971076550661e-06,5.013971076550661e-06,0.04512574151158333,0.0,5.152729045221349e-06,5.152729045221349e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,9.16968822479248,0.36718165639209743,0.0,11.997,2022-03-04 05:00:00,13.136446280683778,0.0,5.013970167055959e-06,5.013970167055959e-06,0.04512573033571243,0.0,5.152732683200156e-06,5.152732683200156e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,9.16968822479248,0.45282123953247067,0.0,13.538,2022-03-04 06:00:00,13.136432969799136,0.0,5.0139678933192044e-06,5.0139678933192044e-06,0.04512571170926094,0.0,5.1527358664316125e-06,5.1527358664316125e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,9.16968822479248,0.5658739632438661,0.0,17.577,2022-03-04 07:00:00,13.136419658927982,0.0,5.013966529077152e-06,5.013966529077152e-06,0.045125700533390045,0.0,5.15273950441042e-06,5.15273950441042e-06
0.0,0.002917185192927718,0.0,2.200000047683716,0.0,0.0,0.0,0.0029171851851851,2.2,9.172372817993164,0.6658203344312668,0.0,20.044,2022-03-04 08:00:00,13.136406348070317,0.0,5.014962880522944e-06,5.014962880522944e-06,0.04513466730713844,0.0,5.1537690524128266e-06,5.1537690524128266e-06
0.2780068814754486,0.0,3.1620383262634277,0.0,0.0,0.0,1.3600451946258545,0.2780068859259259,2.08,5.736207008361816,0.0,0.0,41.0,2022-03-04 09:00:00,13.13613308426925,0.00010118132922798395,0.0,0.00010118132922798395,0.9106319546699524,0.00010398402082500979,4.361003902886296e-06,0.00010398402082500979
0.9833836555480957,0.0,3.1586945056915283,0.0,0.0,0.0,2.272078514099121,0.9833836288888888,1.87,2.3036746978759766,0.0,0.0,41.005,2022-03-04 10:00:00,13.136122122625604,0.0,3.9478841244999785e-06,3.9478841244999785e-06,0.03553095832467079,0.0,4.057242676935857e-06,4.057242676935857e-06
1.3470429182052612,0.0,2.119894027709961,0.0,0.0,0.0,1.8469370603561401,1.347042951851852,1.62,0.0,0.0,0.0,37.592,2022-03-04 11:00:00,13.136111943964996,0.0,3.850292159768287e-06,3.850292159768287e-06,0.034652628004550934,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,1.8797264099121094,0.0,1.4600000381469727,0.0,0.0,0.0,1.879726355555556,1.46,1.7297672033309937,0.4374452114295959,0.0,19.8,2022-03-04 12:00:00,13.13583868628813,0.0001011820204439573,0.0,0.0001011820204439573,0.9106382131576538,0.00010398706945125014,4.027042905363487e-06,0.00010398706945125014
0.0,2.0556888580322266,0.0,1.8600000143051147,0.0,0.0,0.0,2.055688798874074,1.86,3.6214590072631836,0.5364664121259212,0.0,18.897,2022-03-04 13:00:00,13.135827724890149,0.0,4.0326667658519e-06,4.0326667658519e-06,0.03629400208592415,0.0,4.144466402067337e-06,4.144466402067337e-06
0.6147861480712891,1.3937866687774658,0.0,1.6152138710021973,0.0,0.0,0.0,2.008572748888889,2.23,4.904053211212158,0.4510633334449768,0.0,18.158,2022-03-04 14:00:00,13.135816763501314,0.0,4.146546416450292e-06,4.146546416450292e-06,0.037318918853998184,0.0,4.261507001501741e-06,4.261507001501741e-06
0.3510010242462158,1.400062918663025,0.0,1.2389990091323853,0.0,0.0,0.0,1.751063902962963,1.59,6.192422866821289,0.33885780380444525,0.0,17.693,2022-03-04 15:00:00,13.135805019165934,0.0,4.306435585021973e-06,4.306435585021973e-06,0.038757920265197754,0.0,4.42583268522867e-06,4.42583268522867e-06
0.748254656791687,0.563381552696228,0.0,0.8617453575134277,0.0,0.0,0.0,1.3116361555555551,1.61,6.710859298706055,0.23434579010734555,0.0,17.568,2022-03-04 16:00:00,13.135793274841054,0.0,4.388494744489435e-06,4.388494744489435e-06,0.03949645161628723,0.0,4.510171493166126e-06,4.510171493166126e-06
0.6358331441879272,0.040722038596868515,0.0,0.9941668510437012,0.0,0.0,0.0,0.6765551688888888,1.63,6.748332500457764,0.2695802716627121,0.0,17.505000000000003,2022-03-04 17:00:00,13.135781530526675,0.0,4.3949057726422325e-06,4.3949057726422325e-06,0.03955415263772011,0.0,4.516763965511927e-06,4.516763965511927e-06
0.16517232358455658,0.0,1.7059972286224365,1.2488303184509277,0.0,0.0,0.0,0.1651723185185185,3.12,4.894436836242676,0.34103557868385315,0.0,17.66,2022-03-04 18:00:00,13.135599102339745,6.761862459825352e-05,0.0,6.761862459825352e-05,0.6085675954818726,6.94944683345966e-05,4.260482000972843e-06,6.94944683345966e-05
0.0,0.0,4.279397964477539,2.9406018257141113,0.0,0.0,0.0,0.0,7.22,0.24404382705688477,0.8924761828264235,0.0,20.113,2022-03-04 19:00:00,13.135588924084406,0.0,3.858205673168413e-06,3.858205673168413e-06,0.03472385182976723,0.0,3.965241376135964e-06,3.965241376135964e-06
0.0,0.0,0.22457469999790192,3.935425043106079,0.0,0.0,0.0,0.0,4.16,0.0,1.387944130032635,0.0,24.079,2022-03-04 20:00:00,13.135578745836954,0.0,3.850135726679582e-06,3.850135726679582e-06,0.034651219844818115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.5787939710629463,0.0,19.948,2022-03-04 21:00:00,13.135568567597387,0.0,3.850132998195477e-06,3.850132998195477e-06,0.034651197493076324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.9047708093427658,0.0,18.227,2022-03-04 22:00:00,13.135558389365707,0.0,3.850129814964021e-06,3.850129814964021e-06,0.03465116769075394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.590000152587891,0.0,0.0,0.0,0.0,5.59,0.0,1.4486977315444944,0.0,16.537,2022-03-04 23:00:00,13.135548211141915,0.0,3.850127086479915e-06,3.850127086479915e-06,0.034651145339012146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,3.89,0.0,0.9651012460265157,0.0,15.645,2022-03-05 00:00:00,13.135538032926009,0.0,3.850123903248459e-06,3.850123903248459e-06,0.03465111553668976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.3161476576430321,0.0,10.995999999999999,2022-03-05 01:00:00,13.13552785471799,0.0,3.850121174764354e-06,3.850121174764354e-06,0.03465108945965767,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.2872212094647884,0.0,11.834999999999999,2022-03-05 02:00:00,13.135517676517859,0.0,3.850117991532898e-06,3.850117991532898e-06,0.03465106338262558,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.30113116388082506,0.0,8.764,2022-03-05 03:00:00,13.135507498325612,0.0,3.850114808301441e-06,3.850114808301441e-06,0.03465103358030319,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.36279033615341194,0.0,6.804,2022-03-05 04:00:00,13.135497320141253,0.0,3.850111625069985e-06,3.850111625069985e-06,0.034651003777980804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.23610423880448345,0.0,6.099,2022-03-05 05:00:00,13.13548714196478,0.0,3.85010889658588e-06,3.85010889658588e-06,0.034650981426239014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,1.7,0.0,0.22627068634672168,0.0,6.371,2022-03-05 06:00:00,13.135476963796195,0.0,3.8501061681017745e-06,3.8501061681017745e-06,0.034650955349206924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.29835143971271516,0.0,7.317,2022-03-05 07:00:00,13.135466785635497,0.0,3.850102984870318e-06,3.850102984870318e-06,0.03465092554688454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.00849202647805214,0.0,2.0199999809265137,0.0,0.0,0.0,0.0084920266666666,2.02,0.007814556360244751,0.26367786951026917,0.0,6.164,2022-03-05 08:00:00,13.135284361819707,6.761914119124413e-05,0.0,6.761914119124413e-05,0.608572244644165,6.949666567379609e-05,3.957209173677256e-06,6.949666567379609e-05
0.0,0.2714262008666992,0.0,2.200000047683716,0.0,0.0,0.0,0.2714261903703703,2.2,0.25758716464042664,0.2966946464306831,0.0,6.513,2022-03-05 09:00:00,13.135274183808248,0.0,3.858574473269982e-06,3.858574473269982e-06,0.03472717106342316,0.0,3.965715222875588e-06,3.965715222875588e-06
0.0,0.8761972188949585,0.0,1.9900000095367432,0.0,0.0,0.0,0.8761971918518517,1.99,1.063883900642395,0.2738025093121529,0.0,6.733,2022-03-05 10:00:00,13.135264005804675,0.0,3.8887415030330885e-06,3.8887415030330885e-06,0.03499867394566536,0.0,3.996723080490483e-06,3.996723080490483e-06
0.0,1.3643138408660889,0.0,1.559999942779541,0.0,0.0,0.0,1.3643138377777777,1.56,2.319356679916382,0.22237674384326936,0.0,7.133,2022-03-05 11:00:00,13.135253044886245,0.0,3.948491212213412e-06,3.948491212213412e-06,0.03553641960024834,0.0,4.058135345985647e-06,4.058135345985647e-06
0.0,1.9530847072601318,0.0,1.399999976158142,0.0,0.0,0.0,1.953084725185185,1.4,4.116629600524902,0.20935991643462182,0.0,7.697,2022-03-05 12:00:00,13.13524208397696,0.0,4.072162937518442e-06,4.072162937518442e-06,0.036649465560913086,0.0,4.185244506516028e-06,4.185244506516028e-06
0.0,1.957269310951233,0.0,1.5,0.0,0.0,0.0,1.957269305185185,1.5,5.91775369644165,0.2142888,0.0,7.1579999999999995,2022-03-05 13:00:00,13.135230340155383,0.0,4.267386884748703e-06,4.267386884748703e-06,0.038406480103731155,0.0,4.3858935896423645e-06,4.3858935896423645e-06
0.0,2.0496327877044678,0.0,1.6399999856948853,0.0,0.0,0.0,2.049632848888889,1.64,7.803872585296631,0.24464010986609458,0.0,7.667,2022-03-05 14:00:00,13.135217813423568,0.0,4.607888058671961e-06,4.607888058671961e-06,0.04147099331021309,0.0,4.735855327453464e-06,4.735855327453464e-06
0.0,1.716457724571228,0.0,1.6200000047683716,0.0,0.0,0.0,1.7164576799999998,1.62,9.38339614868164,0.22817764867162704,0.0,6.9959999999999996,2022-03-05 15:00:00,13.135203720863714,0.0,5.096424047223991e-06,5.096424047223991e-06,0.04586781561374664,0.0,5.237964160187403e-06,5.237964160187403e-06
0.0,1.2233949899673462,0.0,2.509999990463257,0.0,0.0,0.0,1.22339504,2.51,10.50919246673584,0.32188139477701183,0.0,5.979,2022-03-05 16:00:00,13.135188062480678,0.0,5.663198862748686e-06,5.663198862748686e-06,0.05096878856420517,0.0,5.8204868764732964e-06,5.8204868764732964e-06
0.0,0.6569302082061768,0.0,2.5799999237060547,0.0,0.0,0.0,0.6569302007407407,2.58,11.113714218139648,0.36576142918395993,0.0,7.07,2022-03-05 17:00:00,13.135171621198088,0.0,6.099023721617414e-06,6.099023721617414e-06,0.05489121377468109,0.0,6.268423021538183e-06,6.268423021538183e-06
0.15237995982170105,0.0,0.48569178581237793,0.9619282484054565,0.0,0.0,0.0,0.1523799585185185,1.6,10.585916519165039,0.18315190803899767,0.0,10.992,2022-03-05 18:00:00,13.134820091357982,0.00013019978359807283,0.0,0.00013019978359807283,1.1717981100082397,0.00013381965982262045,5.870851964573376e-06,0.00013381965982262045
0.0,0.0,1.2502753734588623,0.3697246313095093,0.0,0.0,0.0,0.0,1.62,9.227251052856445,0.07404978016734123,0.0,11.789,2022-03-05 19:00:00,13.134806782121125,0.0,5.035396952735027e-06,5.035396952735027e-06,0.04531857371330261,0.0,5.17539865541039e-06,5.17539865541039e-06
0.0,0.0,1.5417673587799072,0.29823267459869385,0.0,0.0,0.0,0.0,1.84,7.551822662353516,0.058810290500164036,0.0,11.540000000000001,2022-03-05 20:00:00,13.134794255793246,0.0,4.550583980744705e-06,4.550583980744705e-06,0.040955256670713425,0.0,4.6771106099186e-06,4.6771106099186e-06
0.0,0.0,1.3142552375793457,0.5257447957992554,0.0,0.0,0.0,0.0,1.84,6.123630523681641,0.10014134512882233,0.0,10.998000000000001,2022-03-05 21:00:00,13.134782512372059,0.0,4.296149199944921e-06,4.296149199944921e-06,0.03866534307599068,0.0,4.4156054173072334e-06,4.4156054173072334e-06
0.0,0.0,0.5753297209739685,2.7446701526641846,0.0,0.0,0.0,0.0,3.32,5.4984235763549805,0.449652723902607,0.0,8.849,2022-03-05 22:00:00,13.13477076896137,0.0,4.213219199300511e-06,4.213219199300511e-06,0.037918973714113235,0.0,4.330373030825285e-06,4.330373030825285e-06
0.0,0.0,3.3612120151519775,2.718787908554077,0.0,0.0,0.0,0.0,6.08,1.8458168506622314,0.5513723628850937,0.0,11.992,2022-03-05 23:00:00,13.134759808454529,0.0,3.9237279452208895e-06,3.9237279452208895e-06,0.035313550382852554,0.0,4.032835477119079e-06,4.032835477119079e-06
0.0,0.0,0.9034008383750916,2.7265992164611816,0.0,0.0,0.0,0.0,3.63,0.8640971779823303,0.5096122999534606,0.0,10.709999999999999,2022-03-06 00:00:00,13.134749630849525,0.0,3.880588337779045e-06,3.880588337779045e-06,0.034925296902656555,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.8640971779823303,0.24679679235610963,0.0,7.414,2022-03-06 01:00:00,13.134739453252408,0.0,3.88058560929494e-06,3.88058560929494e-06,0.034925270825624466,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,1.7000000476837158,0.0,0.0,0.0,0.0,1.7,0.8640971779823303,0.20167032565670018,0.0,5.204,2022-03-06 02:00:00,13.134729275663176,0.0,3.8805828808108345e-06,3.8805828808108345e-06,0.03492524474859238,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.8640971779823303,0.1695421209292412,0.0,3.495,2022-03-06 03:00:00,13.134719098081831,0.0,3.880579697579378e-06,3.880579697579378e-06,0.03492521867156029,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.8640971779823303,0.24955366974353788,0.0,3.009,2022-03-06 04:00:00,13.134708920508372,0.0,3.880576514347922e-06,3.880576514347922e-06,0.0349251888692379,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.8640971779823303,0.18259883903746604,0.0,3.2670000000000003,2022-03-06 05:00:00,13.134698742942799,0.0,3.880573785863817e-06,3.880573785863817e-06,0.03492516279220581,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.8640971779823303,0.2008058365120411,0.0,4.297,2022-03-06 06:00:00,13.134688565385112,0.0,3.8805706026323605e-06,3.8805706026323605e-06,0.03492513671517372,0.0,3.988499884144403e-06,3.988499884144403e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.8640971779823303,0.20817150203437806,0.0,3.9479999999999995,2022-03-06 07:00:00,13.134678387835311,0.0,3.880568328895606e-06,3.880568328895606e-06,0.03492511436343193,0.0,3.988500338891754e-06,3.988500338891754e-06
0.0,0.002899222308769822,0.0,1.9700000286102295,0.0,0.0,0.0,0.0028992222222222,1.97,0.8667650818824768,0.20521726698036194,0.0,4.038,2022-03-06 08:00:00,13.134362101148135,0.00011707172234309837,0.0,0.00011707172234309837,1.0536454916000366,0.00012033079110551625,3.988607659266563e-06,0.00012033079110551625
0.0,0.31184595823287964,0.0,1.8700000047683716,0.0,0.0,0.0,0.3118459466666666,1.87,1.1537328958511353,0.24034137661285399,0.0,6.002000000000001,2022-03-06 09:00:00,13.134351923851298,0.0,3.892195763910422e-06,3.892195763910422e-06,0.035029761493206024,0.0,4.000550688942894e-06,4.000550688942894e-06
