pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.7514966876586913,0.0,15.378,2022-01-11 22:00:00,13.178702916035187,0.0,3.862775884044822e-06,3.862775884044822e-06,0.034764982759952545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.5821508839923858,0.0,15.363,2022-01-11 23:00:00,13.17869270438041,0.0,3.862773155560717e-06,3.862773155560717e-06,0.034764956682920456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.5441953417036056,0.0,15.056000000000001,2022-01-12 00:00:00,13.178682492733545,0.0,3.862769972329261e-06,3.862769972329261e-06,0.03476493060588837,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.5162601684156417,0.0,14.306999999999999,2022-01-12 01:00:00,13.178672281094594,0.0,3.8627667890978046e-06,3.8627667890978046e-06,0.03476490080356598,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.19464623596458433,0.0,2.462,2022-01-12 02:00:00,13.178662069463554,0.0,3.862763605866348e-06,3.862763605866348e-06,0.03476487100124359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.1961449855773926,0.0,2.426,2022-01-12 03:00:00,13.178651857840428,0.0,3.862760877382243e-06,3.862760877382243e-06,0.0347648486495018,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.19059622481145855,0.0,2.4989999999999997,2022-01-12 04:00:00,13.178641646225215,0.0,3.862758148898138e-06,3.862758148898138e-06,0.03476482257246971,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.16058139963583948,0.0,2.347,2022-01-12 05:00:00,13.178631434617913,0.0,3.8627549656666815e-06,3.8627549656666815e-06,0.03476479649543762,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.17975178439550402,0.0,3.071,2022-01-12 06:00:00,13.178621223018524,0.0,3.862751782435225e-06,3.862751782435225e-06,0.034764766693115234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.3383193157546521,0.0,9.997,2022-01-12 07:00:00,13.178611011427048,0.0,3.86274905395112e-06,3.86274905395112e-06,0.034764740616083145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.3926397155809402,0.0,11.959,2022-01-12 08:00:00,13.178600799843485,0.0,3.862746325467015e-06,3.862746325467015e-06,0.034764718264341354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.47638548350181575,0.0,14.656,2022-01-12 09:00:00,13.178590588267834,0.0,3.8627431422355585e-06,3.8627431422355585e-06,0.03476468846201897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.46480981136608124,0.0,14.86,2022-01-12 10:00:00,13.178580376700095,0.0,3.862739959004102e-06,3.862739959004102e-06,0.03476465865969658,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.4441066076036453,0.0,11.991,2022-01-12 11:00:00,13.17857016514027,0.0,3.862736775772646e-06,3.862736775772646e-06,0.03476463258266449,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.5272498206605911,0.0,11.991,2022-01-12 12:00:00,13.178559953588357,0.0,3.862734047288541e-06,3.862734047288541e-06,0.0347646065056324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,0.0,0.7260712405265808,0.0,11.993,2022-01-12 13:00:00,13.178549742044355,0.0,3.8627308640570845e-06,3.8627308640570845e-06,0.03476457670331001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.4746699185892105,0.0,11.995999999999999,2022-01-12 14:00:00,13.178539530508267,0.0,3.862728135572979e-06,3.862728135572979e-06,0.03476455435156822,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.4379218309209824,0.0,10.992,2022-01-12 15:00:00,13.178529318980091,0.0,3.862724952341523e-06,3.862724952341523e-06,0.034764524549245834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.41304102452945707,0.0,10.311,2022-01-12 16:00:00,13.178519107459827,0.0,3.862721769110067e-06,3.862721769110067e-06,0.03476449474692345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.44418541841659553,0.0,10.318000000000001,2022-01-12 17:00:00,13.178508895947477,0.0,3.8627190406259615e-06,3.8627190406259615e-06,0.034764472395181656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.369545463740015,0.0,11.159,2022-01-12 18:00:00,13.178498684443039,0.0,3.862715857394505e-06,3.862715857394505e-06,0.03476444259285927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.35672410652160635,0.0,10.466,2022-01-12 19:00:00,13.178488472946512,0.0,3.8627131289104e-06,3.8627131289104e-06,0.03476441651582718,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.559999942779541,0.0,0.0,0.0,0.0,7.56,0.0,1.4401799890995024,0.0,11.0,2022-01-12 20:00:00,13.178478261457899,0.0,3.862709945678944e-06,3.862709945678944e-06,0.03476439043879509,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,0.4856712676177025,0.0,8.231,2022-01-12 21:00:00,13.178468049977198,0.0,3.8627072171948384e-06,3.8627072171948384e-06,0.034764364361763,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.19477033735074994,0.0,2.101,2022-01-12 22:00:00,13.178457838504409,0.0,3.862704033963382e-06,3.862704033963382e-06,0.03476433455944061,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.15972867049179076,0.0,2.0140000000000002,2022-01-12 23:00:00,13.178447627039533,0.0,3.862700850731926e-06,3.862700850731926e-06,0.034764308482408524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.15466897453956605,0.0,1.812,2022-01-13 00:00:00,13.17843741558257,0.0,3.862698122247821e-06,3.862698122247821e-06,0.034764282405376434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.13842816338500977,0.0,1.3619999999999999,2022-01-13 01:00:00,13.178427204133518,0.0,3.8626949390163645e-06,3.8626949390163645e-06,0.03476425260305405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.1392565693414688,0.0,1.309,2022-01-13 02:00:00,13.17841699269238,0.0,3.862692210532259e-06,3.862692210532259e-06,0.034764230251312256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.0,0.10303635934925079,0.0,1.1400000000000001,2022-01-13 03:00:00,13.178406781259154,0.0,3.862689027300803e-06,3.862689027300803e-06,0.03476420044898987,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,1.61,0.0,0.10820294896140098,0.0,1.057,2022-01-13 04:00:00,13.17839656983384,0.0,3.862685844069347e-06,3.862685844069347e-06,0.03476417437195778,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,1.52,0.0,0.10196585472049714,0.0,1.0470000000000002,2022-01-13 05:00:00,13.17838635841644,0.0,3.8626831155852415e-06,3.8626831155852415e-06,0.03476414829492569,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.11216022174472806,0.0,1.0859999999999999,2022-01-13 06:00:00,13.17837614700695,0.0,3.862680387101136e-06,3.862680387101136e-06,0.0347641222178936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.11562852699141501,0.0,1.323,2022-01-13 07:00:00,13.178365935605374,0.0,3.86267720386968e-06,3.86267720386968e-06,0.03476409614086151,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.13384357982120515,0.0,2.0620000000000003,2022-01-13 08:00:00,13.178355724211709,0.0,3.862674020638224e-06,3.862674020638224e-06,0.034764066338539124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,0.0,0.12583927220416066,0.0,2.101,2022-01-13 09:00:00,13.178345512825958,0.0,3.862671292154118e-06,3.862671292154118e-06,0.034764040261507034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.14943328881902695,0.0,2.5629999999999997,2022-01-13 10:00:00,13.178335301448119,0.0,3.862668108922662e-06,3.862668108922662e-06,0.034764014184474945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03489794209599495,0.0,2.0999999046325684,0.0,0.0,0.0,0.0348979414814814,2.1,0.03211388364434242,0.1803244718109131,0.0,2.5620000000000003,2022-01-13 11:00:00,13.178325090078191,0.0,3.863701294903876e-06,3.863701294903876e-06,0.034773312509059906,0.0,3.958012257498922e-06,3.958012257498922e-06
0.0,0.2656334936618805,0.0,2.0999999046325684,0.0,0.0,0.0,0.265633494074074,2.1,0.2765558958053589,0.18029843181209565,0.0,2.561,2022-01-13 12:00:00,13.178314878716177,0.0,3.871837179758586e-06,3.871837179758586e-06,0.034846533089876175,0.0,3.966349140682723e-06,3.966349140682723e-06
0.0,0.3183675706386566,0.0,2.069999933242798,0.0,0.0,0.0,0.31836758,2.07,0.5695250034332275,0.17415489038352966,0.0,2.4219999999999997,2022-01-13 13:00:00,13.178304667362076,0.0,3.882200417137938e-06,3.882200417137938e-06,0.034939803183078766,0.0,3.976968855567975e-06,3.976968855567975e-06
0.0,0.2258920967578888,0.0,2.0199999809265137,0.0,0.0,0.0,0.2258920911111111,2.02,0.7773960828781128,0.16290976646175384,0.0,2.141,2022-01-13 14:00:00,13.178294456015886,0.0,3.8899834180483595e-06,3.8899834180483595e-06,0.035009849816560745,0.0,3.984944669355173e-06,3.984944669355173e-06
0.0,0.08299772441387177,0.0,1.909999966621399,0.0,0.0,0.0,0.0829977266666666,1.91,0.8537724614143372,0.1464832454401016,0.0,1.8219999999999998,2022-01-13 15:00:00,13.178284244677608,0.0,3.8929351831029635e-06,3.8929351831029635e-06,0.03503641486167908,0.0,3.987971467722673e-06,3.987971467722673e-06
0.0,0.01033021230250597,0.0,2.0,0.0,0.0,0.0,0.0103302125925925,2.0,0.8632785677909851,0.1520464,0.0,1.768,2022-01-13 16:00:00,13.178274033347243,0.0,3.8933035284571815e-06,3.8933035284571815e-06,0.03503973037004471,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.8632785677909851,0.12002703630752563,0.0,1.8820000000000001,2022-01-13 17:00:00,13.17826382202479,0.0,3.893300345225725e-06,3.893300345225725e-06,0.03503970429301262,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.8632785677909851,0.13027414138050078,0.0,1.966,2022-01-13 18:00:00,13.17825361071025,0.0,3.893297161994269e-06,3.893297161994269e-06,0.03503967449069023,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.8632785677909851,0.1645259166917801,0.0,3.63,2022-01-13 19:00:00,13.178243399403621,0.0,3.893294433510164e-06,3.893294433510164e-06,0.03503964841365814,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,6.150000095367432,0.0,0.0,0.0,0.0,6.15,0.8632785677909851,0.5131461679573059,0.0,2.366,2022-01-13 20:00:00,13.178233188104906,0.0,3.893291250278708e-06,3.893291250278708e-06,0.03503962233662605,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,5.610000133514404,0.0,0.0,0.0,0.0,5.61,0.8632785677909851,0.44137685850448605,0.0,1.982,2022-01-13 21:00:00,13.178222976814103,0.0,3.893288521794602e-06,3.893288521794602e-06,0.035039596259593964,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.8632785677909851,0.17134745672950744,0.0,1.8059999999999998,2022-01-13 22:00:00,13.178212765531212,0.0,3.893285338563146e-06,3.893285338563146e-06,0.035039566457271576,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.8632785677909851,0.13665862108764648,0.0,1.794,2022-01-13 23:00:00,13.178202554256233,0.0,3.89328215533169e-06,3.89328215533169e-06,0.03503954038023949,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.8632785677909851,0.12995542923049927,0.0,1.492,2022-01-14 00:00:00,13.178192342989167,0.0,3.8932794268475845e-06,3.8932794268475845e-06,0.0350395143032074,0.0,3.988352091255365e-06,3.988352091255365e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.8632785677909851,0.11140658767409324,0.0,1.149,2022-01-14 01:00:00,13.178182131730013,0.0,3.89327715311083e-06,3.89327715311083e-06,0.035039495676755905,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.8632785677909851,0.12634696869249343,0.0,1.4929999999999999,2022-01-14 02:00:00,13.178171920478771,0.0,3.893273969879374e-06,3.893273969879374e-06,0.03503946587443352,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,1.6,0.8632785677909851,0.11147904166116714,0.0,1.256,2022-01-14 03:00:00,13.178161709235441,0.0,3.893270331900567e-06,3.893270331900567e-06,0.03503943234682083,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.8632785677909851,0.09757747642087937,0.0,1.1400000000000001,2022-01-14 04:00:00,13.178151498000025,0.0,3.8932676034164615e-06,3.8932676034164615e-06,0.03503940999507904,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,1.42,0.8632785677909851,0.09693033307056426,0.0,1.142,2022-01-14 05:00:00,13.17814128677252,0.0,3.893264874932356e-06,3.893264874932356e-06,0.03503938391804695,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.8632785677909851,0.1056648,0.0,1.318,2022-01-14 06:00:00,13.178131075552928,0.0,3.8932616917009e-06,3.8932616917009e-06,0.035039354115724564,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.8632785677909851,0.1693249644241333,0.0,4.99,2022-01-14 07:00:00,13.178120864341247,0.0,3.893258508469444e-06,3.893258508469444e-06,0.035039328038692474,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.0,1.5800000429153442,0.0,0.0,0.0,0.0,1.58,0.8632785677909851,0.216489709880209,0.0,6.687,2022-01-14 08:00:00,13.178110653137479,0.0,3.8932557799853384e-06,3.8932557799853384e-06,0.035039301961660385,0.0,3.988352546002716e-06,3.988352546002716e-06
0.0,0.0,0.1383558213710785,1.4516441822052002,0.0,0.0,0.0,0.0,1.59,0.7129282355308533,0.24093344952430723,0.0,9.022,2022-01-14 09:00:00,13.17809808551181,4.53730035587796e-06,0.0,4.53730035587796e-06,0.040835704654455185,4.6481336539727636e-06,3.982431280746823e-06,4.6481336539727636e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.7129282355308533,0.27443250586595536,0.0,7.164,2022-01-14 10:00:00,13.178087874325692,0.0,3.887469119945308e-06,3.887469119945308e-06,0.03498722240328789,0.0,3.982431280746823e-06,3.982431280746823e-06
0.0,0.0028137185145169497,0.0,2.0899999141693115,0.0,0.0,0.0,0.0028137185185185,2.09,0.7155174612998962,0.29118965604162217,0.0,6.873,2022-01-14 11:00:00,13.178077663147487,0.0,3.887563707394293e-06,3.887563707394293e-06,0.03498807176947594,4.6819170052003756e-07,3.982531325164018e-06,3.982531325164018e-06
0.0,0.04905124753713608,0.0,2.319999933242798,0.0,0.0,0.0,0.0490512474074074,2.32,0.7606555223464966,0.34187611816263197,0.0,7.520999999999999,2022-01-14 12:00:00,13.178067451977194,0.0,3.889276285917731e-06,3.889276285917731e-06,0.03500348702073097,0.0,3.984289378422545e-06,3.984289378422545e-06
0.03199306130409241,0.06971883773803711,0.0,2.4180068969726562,0.0,0.0,0.0,0.1017119007407407,2.45,0.8248124122619629,0.361235722366333,0.0,7.685,2022-01-14 13:00:00,13.178057240814812,0.0,3.891742380801588e-06,3.891742380801588e-06,0.03502568230032921,0.0,3.986818228440825e-06,3.986818228440825e-06
0.0,0.10825559496879578,0.0,3.4600000381469727,0.0,0.0,0.0,0.1082555925925926,3.46,0.9244316816329956,0.48056355729827877,0.0,6.837999999999999,2022-01-14 14:00:00,13.178047029660343,0.0,3.895645477314247e-06,3.895645477314247e-06,0.035060808062553406,0.0,3.990820005128626e-06,3.990820005128626e-06
0.0,0.07568665593862534,0.0,3.1500000953674316,0.0,0.0,0.0,0.075686657037037,3.15,0.9940803050994873,0.3738004313169479,0.0,5.207,2022-01-14 15:00:00,13.178036818513787,0.0,3.898427166859619e-06,3.898427166859619e-06,0.03508584573864937,0.0,3.9936730900080875e-06,3.9936730900080875e-06
0.0,0.009611334651708603,0.0,2.2699999809265137,0.0,0.0,0.0,0.0096113348148148,2.27,1.002924919128418,0.2694299297361374,0.0,5.2090000000000005,2022-01-14 16:00:00,13.178026607375143,0.0,3.898780960298609e-06,3.898780960298609e-06,0.035089027136564255,0.0,3.994038252130849e-06,3.994038252130849e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,1.002924919128418,0.36633998656272887,0.0,7.0,2022-01-14 17:00:00,13.178016396244411,0.0,3.898778231814504e-06,3.898778231814504e-06,0.035089004784822464,0.0,3.994038252130849e-06,3.994038252130849e-06
0.0,0.0,0.922914445400238,1.4470853805541992,0.0,0.0,0.0,0.0,2.37,0.0,0.31817876630058284,0.0,13.369,2022-01-14 18:00:00,13.17800618512159,0.0,3.862571702484274e-06,3.862571702484274e-06,0.0347631461918354,1.1094209639850305e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.5928406384689331,0.0,14.168000000000001,2022-01-14 19:00:00,13.177995974006683,0.0,3.862568519252818e-06,3.862568519252818e-06,0.034763116389513016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.09000015258789,0.0,0.0,0.0,0.0,8.09,0.0,1.8501183148956297,0.0,14.080000000000002,2022-01-14 20:00:00,13.177985762899688,0.0,3.862565790768713e-06,3.862565790768713e-06,0.034763090312480927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.460000038146973,0.0,0.0,0.0,0.0,4.46,0.0,0.6285246133758545,0.0,7.002,2022-01-14 21:00:00,13.177975551800605,0.0,3.8625626075372566e-06,3.8625626075372566e-06,0.03476306423544884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.25626255262613296,0.0,4.545,2022-01-14 22:00:00,13.177965340709434,0.0,3.8625594243058e-06,3.8625594243058e-06,0.03476303443312645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.22873282961254124,0.0,4.421,2022-01-14 23:00:00,13.177955129626175,0.0,3.862556695821695e-06,3.862556695821695e-06,0.03476301208138466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.22857043531951907,0.0,4.994,2022-01-15 00:00:00,13.177944918550828,0.0,3.862553512590239e-06,3.862553512590239e-06,0.03476298227906227,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.14783800913701056,0.0,2.0469999999999997,2022-01-15 01:00:00,13.177934707483393,0.0,3.8625507841061335e-06,3.8625507841061335e-06,0.03476295620203018,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.154050189119339,0.0,1.7269999999999999,2022-01-15 02:00:00,13.17792449642387,0.0,3.862547600874677e-06,3.862547600874677e-06,0.03476293012499809,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.15358517642755506,0.0,1.6789999999999998,2022-01-15 03:00:00,13.17791428537226,0.0,3.862544872390572e-06,3.862544872390572e-06,0.034762904047966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.15196092585830687,0.0,1.674,2022-01-15 04:00:00,13.177904074328563,0.0,3.862541689159116e-06,3.862541689159116e-06,0.034762874245643616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.12551923747611046,0.0,1.735,2022-01-15 05:00:00,13.177893863292777,0.0,3.8625385059276596e-06,3.8625385059276596e-06,0.034762848168611526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,0.0,0.1334937214717865,0.0,1.86,2022-01-15 06:00:00,13.177883652264903,0.0,3.862536232190905e-06,3.862536232190905e-06,0.034762825816869736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1474711,0.0,2.433,2022-01-15 07:00:00,13.177873441244941,0.0,3.862533048959449e-06,3.862533048959449e-06,0.03476279601454735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.18596880612087247,0.0,3.9229999999999996,2022-01-15 08:00:00,13.17786323023289,0.0,3.862529410980642e-06,3.862529410980642e-06,0.03476276621222496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.2296442554175377,0.0,5.488,2022-01-15 09:00:00,13.177853019228753,0.0,3.8625266824965365e-06,3.8625266824965365e-06,0.03476274013519287,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.002894911216571927,0.0,2.0399999618530273,0.0,0.0,0.0,0.0028949111111111,2.04,0.0026639634743332863,0.27020941894721984,0.0,6.319,2022-01-15 10:00:00,13.177838095465038,5.524829703063006e-06,0.0,5.524829703063006e-06,0.04972346872091293,5.659896487486549e-06,3.957038643420674e-06,5.659896487486549e-06
0.0,0.07544631510972977,0.0,2.369999885559082,0.0,0.0,0.0,0.0754463125925925,2.37,0.07209138572216034,0.3319052119731903,0.0,6.931,2022-01-15 11:00:00,13.177827884480376,0.0,3.864856353175128e-06,3.864856353175128e-06,0.034783706068992615,0.0,3.959344212489668e-06,3.959344212489668e-06
