pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0292669837037037,0.0,0.0,3.770733016296296,0.0,0.0,0.0,0.0,0.6371890231461937,0.0,0.0,8.547,2020-12-17 14:00:00,0.0292669837037037,3.8,13.32054970511652,0.0,3.904352454840052e-06,3.904352454840052e-06,0.03513917209356047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.769999999999988,0.0,0.0,0.0,0.0,0.4531753239999981,0.0,0.0,8.113,2020-12-17 15:00:00,0.0,2.77,13.320539163364892,0.0,3.904349364637061e-06,3.904349364637061e-06,0.03513914428173355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7099999999999893,0.0,0.0,0.0,0.0,0.4380498199999983,0.0,0.0,7.955,2020-12-17 16:00:00,0.0,2.71,13.320528621621607,0.0,3.9043462750919805e-06,3.9043462750919805e-06,0.03513911647582783,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7599999999999936,0.0,0.0,0.0,0.0,0.45010190399999894,0.0,0.0,8.071,2020-12-17 17:00:00,0.0,2.76,13.320518079886664,0.0,3.90434318488899e-06,3.90434318488899e-06,0.03513908866400091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7799999999999905,0.0,0.0,0.0,0.0,0.6231934799999985,0.0,0.0,8.215,2020-12-17 18:00:00,0.0,3.78,13.320507538160065,0.0,3.904340095343909e-06,3.904340095343909e-06,0.035139060858095185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.089999999999992,0.0,0.0,0.0,0.0,0.4706601479999988,0.0,0.0,7.203,2020-12-17 19:00:00,0.0,3.09,13.320496996441808,0.0,3.904337005140919e-06,3.904337005140919e-06,0.03513903304626827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5199999999999925,0.0,0.0,0.0,0.0,0.3774959999999989,0.0,0.0,7.0,2020-12-17 20:00:00,0.0,2.52,13.320486454731894,0.0,3.904333915595838e-06,3.904333915595838e-06,0.03513900524036254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3399999999999945,0.0,0.0,0.0,0.0,0.30007317599999933,0.0,0.0,5.261,2020-12-17 21:00:00,0.0,2.34,13.320475913030322,0.0,3.9043308253928475e-06,3.9043308253928475e-06,0.035138977428535625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2599999999999945,0.0,0.0,0.0,0.0,0.3864795199999993,0.0,0.0,4.4799999999999995,2020-12-17 22:00:00,0.0,3.26,13.320465371337093,0.0,3.904327735847767e-06,3.904327735847767e-06,0.0351389496226299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.24350240000000004,0.0,0.0,4.738,2020-12-17 23:00:00,0.0,2.0,13.320454829652206,0.0,3.904324646302686e-06,3.904324646302686e-06,0.03513892181672418,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999947,0.0,0.0,0.0,0.0,0.2149986479999994,0.0,0.0,4.394,2020-12-18 00:00:00,0.0,1.83,13.320444287975661,0.0,3.904321556099696e-06,3.904321556099696e-06,0.03513889400489726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999934,0.0,0.0,0.0,0.0,0.1611175119999994,0.0,0.0,2.098,2020-12-18 01:00:00,0.0,1.81,13.32043374630746,0.0,3.904318466554615e-06,3.904318466554615e-06,0.035138866198991536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5899999999999928,0.0,0.0,0.0,0.0,0.13605311999999936,0.0,0.0,1.8199999999999998,2020-12-18 02:00:00,0.0,1.59,13.3204232046476,0.0,3.9043153763516245e-06,3.9043153763516245e-06,0.03513883838716462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.409999999999993,0.0,0.0,0.0,0.0,0.11961932399999943,0.0,0.0,1.761,2020-12-18 03:00:00,0.0,1.41,13.320412662996084,0.0,3.904312286806544e-06,3.904312286806544e-06,0.035138810581258895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4199999999999946,0.0,0.0,0.0,0.0,0.11935838399999954,0.0,0.0,1.698,2020-12-18 04:00:00,0.0,1.42,13.32040212135291,0.0,3.904309196603553e-06,3.904309196603553e-06,0.03513878276943198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.15545624000000002,0.0,0.0,1.6960000000000002,2020-12-18 05:00:00,0.0,1.85,13.320391579718079,0.0,3.904306107058472e-06,3.904306107058472e-06,0.035138754963526246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.16005597599999935,0.0,0.0,1.859,2020-12-18 06:00:00,0.0,1.86,13.32038103809159,0.0,3.904303016855482e-06,3.904303016855482e-06,0.035138727151699335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.18541588,0.0,0.0,3.002,2020-12-18 07:00:00,0.0,1.85,13.320370496473444,0.0,3.904299927310401e-06,3.904299927310401e-06,0.035138699345793604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999934,0.0,0.0,0.0,0.0,0.2014493799999993,0.0,0.0,3.8950000000000005,2020-12-18 08:00:00,0.0,1.81,13.32035995486364,0.0,3.90429683776532e-06,3.90429683776532e-06,0.03513867153988788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.789999999999992,0.0,0.0,0.0,0.0,0.26823078399999883,0.0,0.0,7.0040000000000004,2020-12-18 09:00:00,0.0,1.79,13.320349413262178,0.0,3.90429374756233e-06,3.90429374756233e-06,0.03513864372806097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.369999999999994,0.0,0.0,0.0,0.0,0.34009689599999915,0.0,0.0,6.492,2020-12-18 10:00:00,0.0,2.37,13.32033887166906,0.0,3.904290658017249e-06,3.904290658017249e-06,0.03513861592215524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6099999999999923,0.0,0.0,0.0,0.0,0.3942467639999989,0.0,0.0,7.101000000000001,2020-12-18 11:00:00,0.0,2.61,13.320328330084283,0.0,3.904287567814258e-06,3.904287567814258e-06,0.03513858811032832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.789999999999992,0.0,0.0,0.0,0.0,0.3331817999999991,0.0,0.0,4.55,2020-12-18 12:00:00,0.0,2.79,13.32031778850785,0.0,3.904284478269178e-06,3.904284478269178e-06,0.0351385603044226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0631932007407407,0.0,0.0,2.7268067992592595,0.0,0.0,0.0,0.0,0.3258381423934057,0.0,0.0,4.556,2020-12-18 13:00:00,0.0631932007407407,2.79,13.320307246939759,0.0,3.904281388066187e-06,3.904281388066187e-06,0.03513853249259569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0350562311111111,0.0,0.0,2.544943768888889,0.0,0.0,0.0,0.0,0.3337388359645512,0.0,0.0,5.495,2020-12-18 14:00:00,0.0350562311111111,2.58,13.320296705380011,0.0,3.904278298521106e-06,3.904278298521106e-06,0.035138504686689956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5199999999999925,0.0,0.0,0.0,0.0,0.330467759999999,0.0,0.0,5.495,2020-12-18 15:00:00,0.0,2.52,13.320286163828605,0.0,3.904275208976026e-06,3.904275208976026e-06,0.03513847688078423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6099999999999923,0.0,0.0,0.0,0.0,0.4050239759999989,0.0,0.0,7.434,2020-12-18 16:00:00,0.0,2.61,13.320275622285541,0.0,3.904272118773035e-06,3.904272118773035e-06,0.035138449068957314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.789999999999992,0.0,0.0,0.0,0.0,0.43309504799999876,0.0,0.0,7.438,2020-12-18 17:00:00,0.0,2.79,13.32026508075082,0.0,3.904269029227955e-06,3.904269029227955e-06,0.03513842126305159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.879999999999992,0.0,0.0,0.0,0.0,0.4352808959999988,0.0,0.0,7.108,2020-12-18 18:00:00,0.0,2.88,13.320254539224441,0.0,3.904265939682874e-06,3.904265939682874e-06,0.03513839345714587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7599999999999945,0.0,0.0,0.0,0.0,0.4282669919999991,0.0,0.0,7.433,2020-12-18 19:00:00,0.0,2.76,13.320243997706404,0.0,3.904262849479883e-06,3.904262849479883e-06,0.03513836564531895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4299999999999926,0.0,0.0,0.0,0.0,0.3673285199999989,0.0,0.0,7.109999999999999,2020-12-18 20:00:00,0.0,2.43,13.32023345619671,0.0,3.904259759934803e-06,3.904259759934803e-06,0.035138337839413225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4699999999999953,0.0,0.0,0.0,0.0,0.30109299999999944,0.0,0.0,4.75,2020-12-18 21:00:00,0.0,2.47,13.320222914695359,0.0,3.904256669731812e-06,3.904256669731812e-06,0.03513831002758631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999967,0.0,0.0,0.0,0.0,0.16561854399999973,0.0,0.0,2.258,2020-12-18 22:00:00,0.0,1.82,13.32021237320235,0.0,3.904253580186731e-06,3.904253580186731e-06,0.035138282221680577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999983,0.0,0.0,0.0,0.0,0.2410170879999998,0.0,0.0,4.264,2020-12-18 23:00:00,0.0,2.08,13.320201831717684,0.0,3.904250490641651e-06,3.904250490641651e-06,0.03513825441577486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7899999999999956,0.0,0.0,0.0,0.0,0.17045740399999956,0.0,0.0,2.5989999999999998,2020-12-19 00:00:00,0.0,1.79,13.32019129024136,0.0,3.9042474004386595e-06,3.9042474004386595e-06,0.035138226603947935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999952,0.0,0.0,0.0,0.0,0.15763869199999958,0.0,0.0,1.943,2020-12-19 01:00:00,0.0,1.81,13.320180748773378,0.0,3.904244310893579e-06,3.904244310893579e-06,0.03513819879804221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4899999999999949,0.0,0.0,0.0,0.0,0.1408175159999995,0.0,0.0,2.541,2020-12-19 02:00:00,0.0,1.49,13.320170207313739,0.0,3.904241221348498e-06,3.904241221348498e-06,0.03513817099213649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4199999999999946,0.0,0.0,0.0,0.0,0.13175441599999949,0.0,0.0,2.402,2020-12-19 03:00:00,0.0,1.42,13.320159665862441,0.0,3.904238131145508e-06,3.904238131145508e-06,0.03513814318030957,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,0.1248963839999998,0.0,0.0,1.9140000000000001,2020-12-19 04:00:00,0.0,1.44,13.320149124419487,0.0,3.904235041600427e-06,3.904235041600427e-06,0.035138115374403846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,0.0,0.17047305599999965,0.0,0.0,2.391,2020-12-19 05:00:00,0.0,1.84,13.320138582984875,0.0,3.9042319513974365e-06,3.9042319513974365e-06,0.03513808756257693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.20873790000000003,0.0,0.0,2.4010000000000002,2020-12-19 06:00:00,0.0,2.25,13.320128041558606,0.0,3.904228861852356e-06,3.904228861852356e-06,0.035138059756671204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999983,0.0,0.0,0.0,0.0,0.15835941599999986,0.0,0.0,1.8980000000000001,2020-12-19 07:00:00,0.0,1.83,13.320117500140679,0.0,3.904225772307275e-06,3.904225772307275e-06,0.03513803195076548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.164178,0.0,0.0,2.275,2020-12-19 08:00:00,0.0,1.8,13.320106958731094,0.0,3.904222682104285e-06,3.904222682104285e-06,0.03513800413893856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999967,0.0,0.0,0.0,0.0,0.1605858799999997,0.0,0.0,2.035,2020-12-19 09:00:00,0.0,1.82,13.320096417329852,0.0,3.904219592559204e-06,3.904219592559204e-06,0.03513797633303284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999962,0.0,0.0,0.0,0.0,0.18144393199999967,0.0,0.0,2.5010000000000003,2020-12-19 10:00:00,0.0,1.93,13.320085875936952,0.0,3.9042165030141235e-06,3.9042165030141235e-06,0.035137948527127115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999998,0.0,0.0,0.0,0.0,0.18440383199999982,0.0,0.0,2.318,2020-12-19 11:00:00,0.0,2.01,13.320075334552394,0.0,3.904213412811133e-06,3.904213412811133e-06,0.0351379207153002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0062345851851851,0.0,0.0,2.233765414814815,0.0,0.0,0.0,0.0,0.20725947726050964,0.0,0.0,2.402,2020-12-19 12:00:00,0.0062345851851851,2.24,13.32006479317618,0.0,3.904210323266052e-06,3.904210323266052e-06,0.03513789290939447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0420020777777777,0.0,0.0,3.1179979222222225,0.0,0.0,0.0,0.0,0.27878643022173333,0.0,0.0,2.13,2020-12-19 13:00:00,0.0420020777777777,3.16,13.320054251808306,0.0,3.904207233720972e-06,3.904207233720972e-06,0.03513786510348874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0030220888888888,0.0,0.0,3.5369779111111113,0.0,0.0,0.0,0.0,0.3104150850172622,0.0,0.0,1.9969999999999999,2020-12-19 14:00:00,0.0030220888888888,3.54,13.320043710448775,0.0,3.90420414417589e-06,3.90420414417589e-06,0.03513783729758301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1299999999999955,0.0,0.0,0.0,0.0,0.2943752479999996,0.0,0.0,2.504,2020-12-19 15:00:00,0.0,3.13,13.320033169097586,0.0,3.9042010539729005e-06,3.9042010539729005e-06,0.0351378094857561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.309999999999995,0.0,0.0,0.0,0.0,0.3114683519999995,0.0,0.0,2.508,2020-12-19 16:00:00,0.0,3.31,13.32002262775474,0.0,3.904197964427819e-06,3.904197964427819e-06,0.03513778167985037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.24364523999999999,0.0,0.0,2.334,2020-12-19 17:00:00,0.0,2.65,13.320012086420236,0.0,3.9041948748827384e-06,3.9041948748827384e-06,0.03513775387394465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.22025015999999997,0.0,0.0,2.5100000000000002,2020-12-19 18:00:00,0.0,2.34,13.320001545094074,0.0,3.904191784679749e-06,3.904191784679749e-06,0.035137726062117736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999973,0.0,0.0,0.0,0.0,0.23206360799999973,0.0,0.0,2.527,2020-12-19 19:00:00,0.0,2.46,13.319991003776256,0.0,3.904188695134667e-06,3.904188695134667e-06,0.035137698256212005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.69,0.0,0.0,0.0,0.0,0.6306020760000001,0.0,0.0,2.521,2020-12-19 20:00:00,0.0,6.69,13.319980462466779,0.0,3.904185605589587e-06,3.904185605589587e-06,0.03513767045030628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.40234444,0.0,0.0,1.823,2020-12-19 21:00:00,0.0,4.7,13.319969921165644,0.0,3.904182515386596e-06,3.904182515386596e-06,0.03513764263847936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.859999999999996,0.0,0.0,0.0,0.0,0.23901477599999968,0.0,0.0,1.659,2020-12-19 22:00:00,0.0,2.86,13.319959379872852,0.0,3.904179425841515e-06,3.904179425841515e-06,0.03513761483257364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9199999999999946,0.0,0.0,0.0,0.0,0.24283420799999955,0.0,0.0,1.6260000000000001,2020-12-19 23:00:00,0.0,2.92,13.319948838588402,0.0,3.904176336296435e-06,3.904176336296435e-06,0.035137587026667916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.21381693200000002,0.0,0.0,1.577,2020-12-20 00:00:00,0.0,2.59,13.319938297312294,0.0,3.904173246751354e-06,3.904173246751354e-06,0.035137559220762185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999997,0.0,0.0,0.0,0.0,0.15169291199999976,0.0,0.0,1.392,2020-12-20 01:00:00,0.0,1.89,13.319927756044528,0.0,3.904170156548364e-06,3.904170156548364e-06,0.035137531408935274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999976,0.0,0.0,0.0,0.0,0.16066394399999984,0.0,0.0,1.302,2020-12-20 02:00:00,0.0,2.03,13.319917214785105,0.0,3.904167067003283e-06,3.904167067003283e-06,0.03513750360302955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.12942488799999974,0.0,0.0,1.207,2020-12-20 03:00:00,0.0,1.66,13.319906673534025,0.0,3.904163977458202e-06,3.904163977458202e-06,0.03513747579712382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4799999999999969,0.0,0.0,0.0,0.0,0.11491371199999977,0.0,0.0,1.181,2020-12-20 04:00:00,0.0,1.48,13.319896132291285,0.0,3.904160887913122e-06,3.904160887913122e-06,0.035137447991218096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5899999999999963,0.0,0.0,0.0,0.0,0.12321800399999973,0.0,0.0,1.169,2020-12-20 05:00:00,0.0,1.59,13.319885591056888,0.0,3.904157797710131e-06,3.904157797710131e-06,0.03513742017939118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999967,0.0,0.0,0.0,0.0,0.14131280799999976,0.0,0.0,1.181,2020-12-20 06:00:00,0.0,1.82,13.319875049830834,0.0,3.90415470816505e-06,3.90415470816505e-06,0.03513739237348545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999966,0.0,0.0,0.0,0.0,0.14877448399999973,0.0,0.0,1.201,2020-12-20 07:00:00,0.0,1.91,13.319864508613122,0.0,3.90415161861997e-06,3.90415161861997e-06,0.03513736456757973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999962,0.0,0.0,0.0,0.0,0.15107422399999973,0.0,0.0,1.232,2020-12-20 08:00:00,0.0,1.93,13.319853967403752,0.0,3.9041485290748885e-06,3.9041485290748885e-06,0.035137336761674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.14957408,0.0,0.0,1.268,2020-12-20 09:00:00,0.0,1.9,13.319843426202723,0.0,3.904145438871898e-06,3.904145438871898e-06,0.03513730894984708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.1604485999999997,0.0,0.0,1.325,2020-12-20 10:00:00,0.0,2.02,13.319832885010038,0.0,3.904142349326817e-06,3.904142349326817e-06,0.03513728114394136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999953,0.0,0.0,0.0,0.0,0.15999473199999964,0.0,0.0,1.4689999999999999,2020-12-20 11:00:00,0.0,1.97,13.319822343825695,0.0,3.904139259781737e-06,3.904139259781737e-06,0.03513725333803563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.559999999999995,0.0,0.0,0.0,0.0,0.21565747199999963,0.0,0.0,1.7129999999999999,2020-12-20 12:00:00,0.0,2.56,13.319811802649694,0.0,3.904136170236656e-06,3.904136170236656e-06,0.035137225532129904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.979999999999997,0.0,0.0,0.0,0.0,0.25414274399999975,0.0,0.0,1.797,2020-12-20 13:00:00,0.0,2.98,13.319801261482034,0.0,3.9041330800336655e-06,3.9041330800336655e-06,0.03513719772030299,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.809999999999995,0.0,0.0,0.0,0.0,0.2392962279999996,0.0,0.0,1.7870000000000001,2020-12-20 14:00:00,0.0,2.81,13.319790720322718,0.0,3.904129990488585e-06,3.904129990488585e-06,0.03513716991439726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.309999999999995,0.0,0.0,0.0,0.0,0.1949408999999996,0.0,0.0,1.725,2020-12-20 15:00:00,0.0,2.31,13.319780179171744,0.0,3.904126900943504e-06,3.904126900943504e-06,0.03513714210849154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.559999999999995,0.0,0.0,0.0,0.0,0.21918105599999957,0.0,0.0,1.8239999999999998,2020-12-20 16:00:00,0.0,2.56,13.319769638029111,0.0,3.904123811398424e-06,3.904123811398424e-06,0.035137114302585815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.20231827200000002,0.0,0.0,1.8920000000000001,2020-12-20 17:00:00,0.0,2.34,13.31975909689482,0.0,3.904120721195433e-06,3.904120721195433e-06,0.0351370864907589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999996,0.0,0.0,0.0,0.0,0.25383879199999965,0.0,0.0,1.906,2020-12-20 18:00:00,0.0,2.93,13.319748555768873,0.0,3.9041176316503525e-06,3.9041176316503525e-06,0.03513705868485317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.309999999999995,0.0,0.0,0.0,0.0,0.28827849199999955,0.0,0.0,1.943,2020-12-20 19:00:00,0.0,3.31,13.319738014651268,0.0,3.904114542105272e-06,3.904114542105272e-06,0.03513703087894745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.65729056,0.0,0.0,1.8940000000000001,2020-12-20 20:00:00,0.0,7.6,13.319727473542004,0.0,3.904111452560191e-06,3.904111452560191e-06,0.03513700307304172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.869999999999991,0.0,0.0,0.0,0.0,0.2457936879999992,0.0,0.0,1.826,2020-12-20 21:00:00,0.0,2.87,13.319716932441082,0.0,3.90410836301511e-06,3.90410836301511e-06,0.03513697526713599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.769999999999991,0.0,0.0,0.0,0.0,0.23015375999999926,0.0,0.0,1.6199999999999999,2020-12-20 22:00:00,0.0,2.77,13.319706391348502,0.0,3.90410527281212e-06,3.90410527281212e-06,0.03513694745530908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999908,0.0,0.0,0.0,0.0,0.13745264799999926,0.0,0.0,1.597,2020-12-20 23:00:00,0.0,1.66,13.319695850264266,0.0,3.9041021832670386e-06,3.9041021832670386e-06,0.035136919649403346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61999999999999,0.0,0.0,0.0,0.0,0.1314085679999992,0.0,0.0,1.4609999999999999,2020-12-21 00:00:00,0.0,1.62,13.31968530918837,0.0,3.904099093721958e-06,3.904099093721958e-06,0.03513689184349762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4099999999999908,0.0,0.0,0.0,0.0,0.11154171599999926,0.0,0.0,1.299,2020-12-21 01:00:00,0.0,1.41,13.319674768120818,0.0,3.904096004176877e-06,3.904096004176877e-06,0.0351368640375919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8899999999999912,0.0,0.0,0.0,0.0,0.14712289199999934,0.0,0.0,1.197,2020-12-21 02:00:00,0.0,1.89,13.319664227061606,0.0,3.904092914631797e-06,3.904092914631797e-06,0.03513683623168617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999925,0.0,0.0,0.0,0.0,0.14086388399999944,0.0,0.0,1.127,2020-12-21 03:00:00,0.0,1.83,13.319653686010737,0.0,3.904089825086716e-06,3.904089825086716e-06,0.035136808425780444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3099999999999912,0.0,0.0,0.0,0.0,0.10132430799999932,0.0,0.0,1.157,2020-12-21 04:00:00,0.0,1.31,13.31964314496821,0.0,3.9040867348837255e-06,3.9040867348837255e-06,0.03513678061395353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9799999999999911,0.0,0.0,0.0,0.0,0.07607935999999932,0.0,0.0,1.1800000000000002,2020-12-21 05:00:00,0.0,0.98,13.319632603934025,0.0,3.904083645338645e-06,3.904083645338645e-06,0.0351367528080478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.08682740000000001,0.0,0.0,1.285,2020-12-21 06:00:00,0.0,1.1,13.319622062908183,0.0,3.904080555793564e-06,3.904080555793564e-06,0.03513672500214208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3799999999999915,0.0,0.0,0.0,0.0,0.11231709599999931,0.0,0.0,1.483,2020-12-21 07:00:00,0.0,1.38,13.319611521890682,0.0,3.904077466248484e-06,3.904077466248484e-06,0.035136697196236355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.17825780000000002,0.0,0.0,3.134,2020-12-21 08:00:00,0.0,1.75,13.319600980881523,0.0,3.904074376703403e-06,3.904074376703403e-06,0.03513666939033063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.979999999999991,0.0,0.0,0.0,0.0,0.2659385519999988,0.0,0.0,5.7509999999999994,2020-12-21 09:00:00,0.0,1.98,13.319590439880706,0.0,3.9040712871583225e-06,3.9040712871583225e-06,0.0351366415844249,0.0,3.956950674151102e-06,3.956950674151102e-06
