pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.058283736,-0.0,0.0,0.322,2020-11-03 00:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.06938693200000001,-0.0,0.0,0.149,2020-11-03 01:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.064373832,-0.0,0.0,0.009,2020-11-03 02:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.04103866,-0.0,0.0,0.011,2020-11-03 03:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.061266364000000004,-0.0,0.0,0.013000000000000001,2020-11-03 04:00:00,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.146761692,-0.0,0.0,0.043,2020-11-03 05:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.11458999200000002,-0.0,0.0,0.11100000000000002,2020-11-03 06:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0495936,-0.0,0.0,0.252,2020-11-03 07:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.075432384,0.0,0.0,0.5519999999999999,2020-11-03 08:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09553521599999999,0.0,0.0,1.034,2020-11-03 09:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06567288,0.0,0.0,0.7743271199999999,0.0,0.0,0.0,0.0,0.065652718658016,0.0,0.0,1.7570000000000001,2020-11-03 10:00:00,0.06567288,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1297441103703703,0.0,0.0,0.9402558896296298,0.0,0.0,0.0,0.0,0.06868005120210668,0.0,0.0,0.8099999999999999,2020-11-03 11:00:00,0.1297441103703703,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107182054074074,0.0,0.0,0.922817945925926,0.0,0.0,0.0,0.0,0.06739487109968385,0.0,0.0,0.8089999999999999,2020-11-03 12:00:00,0.107182054074074,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1385022044444444,0.0,0.0,0.7414977955555556,0.0,0.0,0.0,0.0,0.054318272713863115,0.0,0.0,0.827,2020-11-03 13:00:00,0.1385022044444444,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390971377777778,0.0,0.0,1.320902862222222,0.0,0.0,0.0,0.0,0.09628747832226132,0.0,0.0,0.798,2020-11-03 14:00:00,0.1390971377777778,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1398409481481481,0.0,0.0,1.6401590518518518,0.0,0.0,0.0,0.0,0.12535604420579557,0.0,0.0,1.083,2020-11-03 15:00:00,0.1398409481481481,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129542997037037,0.0,0.0,0.730457002962963,0.0,0.0,0.0,0.0,0.056426050382081774,0.0,0.0,1.149,2020-11-03 16:00:00,0.129542997037037,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029868814814814,0.0,0.0,1.1270131185185186,0.0,0.0,0.0,0.0,0.12927742079902224,0.0,0.0,4.17,2020-11-03 17:00:00,0.0029868814814814,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.12971812400000002,0.0,0.0,4.1770000000000005,2020-11-03 18:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.12602898000000004,0.0,0.0,4.599,2020-11-03 19:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1765632,0.0,0.0,4.412,2020-11-03 20:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.11913152,0.0,0.0,1.24,2020-11-03 21:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.159070548,0.0,0.0,0.8310000000000001,2020-11-03 22:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.39068784000000006,0.0,0.0,0.754,2020-11-03 23:00:00,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.186419904,0.0,0.0,0.614,2020-11-04 00:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.060208500000000005,-0.0,0.0,0.375,2020-11-04 01:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.050830164,-0.0,0.0,0.24300000000000002,2020-11-04 02:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.037611608,-0.0,0.0,0.149,2020-11-04 03:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.119205504,-0.0,0.0,0.144,2020-11-04 04:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06152276,-0.0,0.0,0.142,2020-11-04 05:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05184832,-0.0,0.0,0.146,2020-11-04 06:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.038079876,-0.0,0.0,0.307,2020-11-04 07:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.07857016800000001,0.0,0.0,0.897,2020-11-04 08:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299561866666666,0.0,0.0,0.7700438133333335,0.0,0.0,0.0,0.0,0.08743262267101869,0.0,0.0,4.076,2020-11-04 09:00:00,0.0299561866666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1930482503703703,0.0,0.0,0.8069517496296297,0.0,0.0,0.0,0.0,0.07077031400391823,0.0,0.0,1.9920000000000002,2020-11-04 10:00:00,0.1930482503703703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492443629629629,0.0,0.0,0.1707556370370371,0.0,0.0,0.0,0.0,0.012337163078180747,0.0,0.0,0.746,2020-11-04 11:00:00,0.4492443629629629,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4967906733333334,0.0,0.0,0.5832093266666667,0.0,0.0,0.0,0.0,0.041348841409474674,0.0,0.0,0.637,2020-11-04 12:00:00,0.4967906733333334,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2954237029629629,0.0,0.0,0.3445762970370371,0.0,0.0,0.0,0.0,0.023925861930544898,0.0,0.0,0.519,2020-11-04 13:00:00,0.2954237029629629,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3002199577777777,0.0,0.0,0.5597800422222223,0.0,0.0,0.0,0.0,0.03871595510420712,0.0,0.0,0.497,2020-11-04 14:00:00,0.3002199577777777,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134702103703703,0.0,0.0,1.0765297896296298,0.0,0.0,0.0,0.0,0.07446916350358757,0.0,0.0,0.49800000000000005,2020-11-04 15:00:00,0.0134702103703703,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.08929999200000001,0.0,0.0,0.502,2020-11-04 16:00:00,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.043713180000000004,0.0,0.0,0.515,2020-11-04 17:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0630784,0.0,0.0,0.7,2020-11-04 18:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.12447349200000002,0.0,0.0,3.499,2020-11-04 19:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.07189529600000001,0.0,0.0,1.508,2020-11-04 20:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.09195732000000001,0.0,0.0,0.805,2020-11-04 21:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.136795032,0.0,0.0,0.491,2020-11-04 22:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.356138928,0.0,0.0,0.43200000000000005,2020-11-04 23:00:00,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.086436708,-0.0,0.0,0.323,2020-11-05 00:00:00,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.053124192,-0.0,0.0,0.144,2020-11-05 01:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.031239936,-0.0,0.0,0.16799999999999998,2020-11-05 02:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.060805216,-0.0,0.0,0.136,2020-11-05 03:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.09692750400000001,-0.0,0.0,0.096,2020-11-05 04:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.04039308,-0.0,0.0,0.09,2020-11-05 05:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.055214408,-0.0,0.0,0.097,2020-11-05 06:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.041859584000000005,-0.0,0.0,0.194,2020-11-05 07:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.066261492,-0.0,0.0,0.317,2020-11-05 08:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05465568000000001,0.0,0.0,0.429,2020-11-05 09:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0802869718518518,0.0,0.0,0.9997130281481483,0.0,0.0,0.0,0.0,0.06760579347112416,-0.0,0.0,0.373,2020-11-05 10:00:00,0.0802869718518518,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486648888888889,0.0,0.0,0.8613351111111112,0.0,0.0,0.0,0.0,0.0579702647160889,-0.0,0.0,0.34700000000000003,2020-11-05 11:00:00,0.2486648888888889,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7577172962962962,0.0,0.0,0.10228270370370374,0.0,0.0,0.0,0.0,0.006829375213214818,-0.0,0.0,0.304,2020-11-05 12:00:00,0.7577172962962962,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5249555214814815,0.0,0.0,0.5050444785185185,0.0,0.0,0.0,0.0,0.03347111575154489,-0.0,0.0,0.264,2020-11-05 13:00:00,0.5249555214814815,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.02402691999999995,0.0,0.0,0.0,0.0,-1.2734267599999972e-05,0.0,0.34700000000000003,2020-11-05 14:00:00,0.6340269199999999,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795338399999999,0.0,0.0,1.1504661600000001,0.0,0.0,0.0,0.0,0.07694455734019201,-0.0,0.0,0.313,2020-11-05 15:00:00,0.3795338399999999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142151057037037,0.0,0.0,2.187848942962963,0.0,0.0,0.0,0.0,0.14640735070477276,-0.0,0.0,0.316,2020-11-05 16:00:00,0.142151057037037,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066767614814814,0.0,0.0,1.6633232385185186,0.0,0.0,0.0,0.0,0.11347257666102875,0.0,0.0,0.421,2020-11-05 17:00:00,0.0066767614814814,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.136087184,0.0,0.0,0.757,2020-11-05 18:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.056588016000000005,0.0,0.0,0.696,2020-11-05 19:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.076603892,0.0,0.0,0.587,2020-11-05 20:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.07278354000000001,0.0,0.0,0.40499999999999997,2020-11-05 21:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.14440982400000002,-0.0,0.0,0.311,2020-11-05 22:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.359464332,-0.0,0.0,0.219,2020-11-05 23:00:00,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.14429200800000003,-0.0,0.0,0.161,2020-11-06 00:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.039836488,-0.0,0.0,0.101,2020-11-06 01:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.063523944,-0.0,0.0,0.094,2020-11-06 02:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.045513556,-0.0,0.0,0.089,2020-11-06 03:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.11087777600000001,-0.0,0.0,0.088,2020-11-06 04:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.061813247999999994,-0.0,0.0,0.11200000000000002,2020-11-06 05:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.04279941600000001,-0.0,0.0,0.149,2020-11-06 06:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.06962634000000001,-0.0,0.0,0.267,2020-11-06 07:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0934296,0.0,0.0,2.4539999999999997,2020-11-06 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0177612029629629,0.0,0.0,0.7922387970370371,0.0,0.0,0.0,0.0,0.0967998558637298,0.0,0.0,4.773,2020-11-06 09:00:00,0.0177612029629629,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1274998896296296,0.0,0.0,1.1325001103703705,0.0,0.0,0.0,0.0,0.15083089469956742,0.0,0.0,5.66,2020-11-06 10:00:00,0.1274998896296296,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531190897037037,0.0,0.0,0.508809102962963,0.0,0.0,0.0,0.0,0.06229512666488504,0.0,0.0,4.793,2020-11-06 11:00:00,0.531190897037037,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.07603162444444445,0.0,0.0,0.0,0.0,0.0031248997646666664,0.0,4.51,2020-11-06 12:00:00,0.9260316244444444,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.30264235481481494,0.0,0.0,0.0,0.0,0.011893844544222227,0.0,4.33,2020-11-06 13:00:00,1.2426423548148149,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008709851851852,0.0,0.0,0.22912901481481485,0.0,0.0,0.0,0.0,0.025623772681558524,0.0,0.0,3.938,2020-11-06 14:00:00,0.7008709851851852,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229127077037037,0.0,0.0,0.870872922962963,0.0,0.0,0.0,0.0,0.07640864851492445,0.0,0.0,1.9949999999999999,2020-11-06 15:00:00,0.229127077037037,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1349005585185185,0.0,0.0,0.7750994414814816,0.0,0.0,0.0,0.0,0.06796722986440476,0.0,0.0,1.991,2020-11-06 16:00:00,0.1349005585185185,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107251822222222,0.0,0.0,0.6092748177777778,0.0,0.0,0.0,0.0,0.0570829576776,0.0,0.0,2.475,2020-11-06 17:00:00,0.0107251822222222,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.14752288800000002,0.0,0.0,4.671,2020-11-06 18:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.11728160000000001,0.0,0.0,5.2,2020-11-06 19:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.08281099200000001,0.0,0.0,5.038,2020-11-06 20:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.09387830400000001,0.0,0.0,2.199,2020-11-06 21:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.16369259200000003,0.0,0.0,0.466,2020-11-06 22:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.42604168000000003,0.0,0.0,0.461,2020-11-06 23:00:00,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.10943556400000003,0.0,0.0,0.40099999999999997,2020-11-07 00:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.034784672,-0.0,0.0,0.314,2020-11-07 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.06392025600000001,-0.0,0.0,0.28900000000000003,2020-11-07 02:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.060960304,-0.0,0.0,0.263,2020-11-07 03:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.037627523999999996,-0.0,0.0,0.24300000000000002,2020-11-07 04:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.109786468,-0.0,0.0,0.221,2020-11-07 05:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.059199840000000004,-0.0,0.0,0.22400000000000003,2020-11-07 06:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.05951232000000001,-0.0,0.0,0.252,2020-11-07 07:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.061177056,-0.0,0.0,0.282,2020-11-07 08:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032656666666666,0.0,0.0,1.1467343333333333,0.0,0.0,0.0,0.0,0.0763821391684,-0.0,0.0,0.29100000000000004,2020-11-07 09:00:00,0.0032656666666666,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877011488888888,0.0,0.0,0.8122988511111112,0.0,0.0,0.0,0.0,0.05443831948422401,-0.0,0.0,0.324,2020-11-07 10:00:00,0.0877011488888888,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5273760666666666,0.0,0.0,0.6126239333333333,0.0,0.0,0.0,0.0,0.04101860303069334,-0.0,0.0,0.319,2020-11-07 11:00:00,0.5273760666666666,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.15948812296296289,0.0,0.0,0.0,0.0,-7.336453656296299e-05,0.0,0.354,2020-11-07 12:00:00,1.049488122962963,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1522059333333333,0.0,0.0,0.5077940666666667,0.0,0.0,0.0,0.0,0.03416966586362667,-0.0,0.0,0.346,2020-11-07 13:00:00,0.1522059333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394196807407407,0.0,0.0,1.6905803192592594,0.0,0.0,0.0,0.0,0.1137807891110421,-0.0,0.0,0.34700000000000003,2020-11-07 14:00:00,0.1394196807407407,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356944496296296,0.0,0.0,1.4043055503703705,0.0,0.0,0.0,0.0,0.09501868387138018,-0.0,0.0,0.376,2020-11-07 15:00:00,0.1356944496296296,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467012607407407,0.0,0.0,0.6032987392592594,0.0,0.0,0.0,0.0,0.04099270141569245,-0.0,0.0,0.399,2020-11-07 16:00:00,0.0467012607407407,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.080836608,0.0,0.0,0.44400000000000006,2020-11-07 17:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09078195200000001,0.0,0.0,0.508,2020-11-07 18:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.084359424,0.0,0.0,2.006,2020-11-07 19:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.16062538800000004,0.0,0.0,0.5269999999999999,2020-11-07 20:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.10658709600000002,0.0,0.0,0.501,2020-11-07 21:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.17400422400000004,0.0,0.0,0.44400000000000006,2020-11-07 22:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.34363634,0.0,0.0,0.40700000000000003,2020-11-07 23:00:00,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.20089608000000003,0.0,0.0,0.43,2020-11-08 00:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.06640636800000001,-0.0,0.0,0.384,2020-11-08 01:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.05519826000000001,0.0,0.0,0.41500000000000004,2020-11-08 02:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.059114412000000005,-0.0,0.0,0.399,2020-11-08 03:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
