pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.9976120399999999,0.0,-1.034804354205221e-05,14.347,2022-12-20 03:00:00,0.0,4.3,13.07578030783537,0.0,3.832608719278596e-06,3.832608719278596e-06,0.034493478473507366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.8049454599999997,0.0,-1.0348035351270823e-05,13.922999999999998,2022-12-20 04:00:00,0.0,3.55,13.075769959791828,0.0,3.83260568565586e-06,3.83260568565586e-06,0.03449345117090274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.44935352,0.0,-1.0348027162265794e-05,12.109,2022-12-20 05:00:00,0.0,2.2,13.075759611756476,0.0,3.832602652691034e-06,3.832602652691034e-06,0.03449342387421931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.40646068399999996,0.0,-1.0348018973260764e-05,12.109,2022-12-20 06:00:00,0.0,1.99,13.075749263729314,0.0,3.832599619726209e-06,3.832599619726209e-06,0.034493396577535876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.5271968,0.0,-1.0348010784255735e-05,12.85,2022-12-20 07:00:00,0.0,2.47,13.07573891571034,0.0,3.832596586761383e-06,3.832596586761383e-06,0.03449336928085245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.9650719400000001,0.0,-1.0348002595250705e-05,22.755000000000003,2022-12-20 08:00:00,0.0,2.87,13.075728567699556,0.0,3.832593553796557e-06,3.832593553796557e-06,0.034493341984169014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.6486618799999999,0.0,-1.0347994406245675e-05,19.968,2022-12-20 09:00:00,0.0,2.15,13.075718219696961,0.0,3.832590520831731e-06,3.832590520831731e-06,0.03449331468748558,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.6953436,0.0,-1.0347986215464289e-05,22.34,2022-12-20 10:00:00,0.0,2.1,13.075707871702555,0.0,3.832587487208996e-06,3.832587487208996e-06,0.03449328738488096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.879842304,0.0,-1.0347978026459259e-05,22.514,2022-12-20 11:00:00,0.0,2.64,13.07569752371634,0.0,3.83258445424417e-06,3.83258445424417e-06,0.03449326008819753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.8871423479999998,0.0,-1.034796983745423e-05,22.037,2022-12-20 12:00:00,0.0,2.71,13.075687175738313,0.0,3.832581421279344e-06,3.832581421279344e-06,0.034493232791514096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.779523712,0.0,-1.03479616484492e-05,22.734,2022-12-20 13:00:00,0.0,2.32,13.075676827768476,0.0,3.832578388314518e-06,3.832578388314518e-06,0.03449320549483066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.6551498519999999,0.0,-1.034795345944417e-05,21.923,2022-12-20 14:00:00,0.0,2.01,13.075666479806827,0.0,3.8325753553496925e-06,3.8325753553496925e-06,0.034493178198147234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.844197536,0.0,-1.034794527043914e-05,21.622,2022-12-20 15:00:00,0.0,2.62,13.075656131853368,0.0,3.832572322384867e-06,3.832572322384867e-06,0.0344931509014638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.9201279360000001,0.0,-1.0347937079657754e-05,22.818,2022-12-20 16:00:00,0.0,2.73,13.075645783908097,0.0,3.8325692887621305e-06,3.8325692887621305e-06,0.03449312359885918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.709529412,0.0,-1.0347928890652724e-05,22.500999999999998,2022-12-20 17:00:00,0.0,2.13,13.075635435971018,0.0,3.832566255797305e-06,3.832566255797305e-06,0.034493096302175744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.7064106,0.0,-1.0347920701647695e-05,22.765,2022-12-20 18:00:00,0.0,2.1,13.075625088042127,0.0,3.832563222832479e-06,3.832563222832479e-06,0.034493069005492316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.9701966120000001,0.0,-1.0347912512642665e-05,22.899,2022-12-20 19:00:00,0.0,2.87,13.075614740121425,0.0,3.832560189867654e-06,3.832560189867654e-06,0.03449304170880888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.848191272,0.0,-1.0347904323637636e-05,23.443,2022-12-20 20:00:00,0.0,2.46,13.075604392208913,0.0,3.832557156902827e-06,3.832557156902827e-06,0.03449301441212545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.637884,0.0,-1.0347896134632606e-05,23.0,2022-12-20 21:00:00,0.0,1.88,13.075594044304589,0.0,3.832554123938002e-06,3.832554123938002e-06,0.03449298711544202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.7484010720000001,0.0,-1.0347887945627576e-05,22.824,2022-12-20 22:00:00,0.0,2.22,13.075583696408454,0.0,3.832551090973176e-06,3.832551090973176e-06,0.034492959818758585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.9324569119999998,0.0,-1.0347879756622547e-05,22.398,2022-12-20 23:00:00,0.0,2.81,13.075573348520509,0.0,3.83254805800835e-06,3.83254805800835e-06,0.03449293252207515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.674308008,0.0,-1.034787156584116e-05,20.468,2022-12-21 00:00:00,0.0,2.19,13.075563000640752,0.0,3.832545024385614e-06,3.832545024385614e-06,0.03449290521947053,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,1.130428488,0.0,-1.034786337683613e-05,17.037,2022-12-21 01:00:00,0.0,4.26,13.075552652769186,0.0,3.832541991420789e-06,3.832541991420789e-06,0.0344928779227871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,1.3038636,0.0,-1.0347855187831101e-05,17.774,2022-12-21 02:00:00,0.0,4.75,13.07554230490581,0.0,3.832538958455963e-06,3.832538958455963e-06,0.03449285062610367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.7555386959999999,0.0,-1.0347846998826071e-05,17.476,2022-12-21 03:00:00,0.0,2.79,13.075531957050622,0.0,3.832535925491137e-06,3.832535925491137e-06,0.03449282332942023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.481763408,0.0,-1.0347838809821042e-05,17.464,2022-12-21 04:00:00,0.0,1.78,13.075521609203623,0.0,3.832532892526312e-06,3.832532892526312e-06,0.034492796032736806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.4931864159999999,0.0,-1.0347830620816012e-05,16.793,2022-12-21 05:00:00,0.0,1.88,13.075511261364813,0.0,3.832529859561486e-06,3.832529859561486e-06,0.03449276873605337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.7012036640000001,0.0,-1.0347822431810982e-05,16.896,2022-12-21 06:00:00,0.0,2.66,13.075500913534192,0.0,3.83252682659666e-06,3.83252682659666e-06,0.034492741439369944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.5851029999999998,0.0,-1.0347814242805953e-05,18.0,2022-12-21 07:00:00,0.0,2.11,13.07549056571176,0.0,3.832523793631834e-06,3.832523793631834e-06,0.0344927141426865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.719924196,0.0,-1.0347806053800923e-05,27.363,2022-12-21 08:00:00,0.0,1.83,13.075480217897518,0.0,3.832520760667008e-06,3.832520760667008e-06,0.034492686846003075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.9143466720000001,0.0,-1.0347797864795893e-05,30.419,2022-12-21 09:00:00,0.0,2.12,13.075469870091464,0.0,3.8325177277021825e-06,3.8325177277021825e-06,0.03449265954931964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,1.156529856,0.0,-1.0347789674014507e-05,29.927,2022-12-21 10:00:00,0.0,2.72,13.075459522293599,0.0,3.832514694079447e-06,3.832514694079447e-06,0.034492632246715026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.7499141759999999,0.0,-1.0347781485009477e-05,29.999000000000002,2022-12-21 11:00:00,0.0,1.76,13.075449174503925,0.0,3.8325116611146205e-06,3.8325116611146205e-06,0.034492604950031584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0064457577777777,0.0,0.0,1.9935542422222223,0.0,0.0,0.0,0.0,0.8494534626108888,0.0,-1.0347773296004448e-05,30.0,2022-12-21 12:00:00,0.0064457577777777,2.0,13.07543882672244,0.0,3.832508628149795e-06,3.832508628149795e-06,0.03449257765334816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0125035874074074,0.0,0.0,2.5674964125925928,0.0,0.0,0.0,0.0,1.0940102214057037,0.0,-1.0347765106999418e-05,30.0,2022-12-21 13:00:00,0.0125035874074074,2.58,13.075428478949144,0.0,3.832505595184969e-06,3.832505595184969e-06,0.03449255035666472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.8098020399999997,0.0,-1.0347756917994388e-05,30.008999999999997,2022-12-21 14:00:00,0.0,1.9,13.075418131184037,0.0,3.832502562220144e-06,3.832502562220144e-06,0.034492523059981295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.805305564,0.0,-1.0347748728989359e-05,29.999000000000002,2022-12-21 15:00:00,0.0,1.89,13.075407783427119,0.0,3.832499529255318e-06,3.832499529255318e-06,0.03449249576329786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.9288709679999999,0.0,-1.034774053998433e-05,29.999000000000002,2022-12-21 16:00:00,0.0,2.18,13.07539743567839,0.0,3.832496496290492e-06,3.832496496290492e-06,0.034492468466614426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,1.1090587199999997,0.0,-1.03477323509793e-05,30.169999999999998,2022-12-21 17:00:00,0.0,2.59,13.07538708793785,0.0,3.832493463325666e-06,3.832493463325666e-06,0.034492441169931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.813851,0.0,-1.034772416197427e-05,30.0,2022-12-21 18:00:00,0.0,1.91,13.075376740205499,0.0,3.832490430360841e-06,3.832490430360841e-06,0.034492413873247564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.753031824,0.0,-1.034771597296924e-05,28.822000000000003,2022-12-21 19:00:00,0.0,1.83,13.075366392481337,0.0,3.832487397396015e-06,3.832487397396015e-06,0.03449238657656414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,1.0041027359999999,0.0,-1.034770778396421e-05,24.352,2022-12-21 20:00:00,0.0,2.82,13.075356044765364,0.0,3.832484364431189e-06,3.832484364431189e-06,0.034492359279880695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.8080054719999998,0.0,-1.0347699594959181e-05,23.247999999999998,2022-12-21 21:00:00,0.0,2.36,13.07534569705758,0.0,3.832481331466363e-06,3.832481331466363e-06,0.03449233198319727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.575075592,0.0,-1.0347691405954151e-05,21.119,2022-12-21 22:00:00,0.0,1.82,13.075335349357985,0.0,3.8324782985015375e-06,3.8324782985015375e-06,0.03449230468651384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.5072312959999999,0.0,-1.0347683216949122e-05,18.878999999999998,2022-12-21 23:00:00,0.0,1.76,13.07532500166658,0.0,3.832475265536711e-06,3.832475265536711e-06,0.0344922773898304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.6626886000000001,0.0,-1.0347675027944092e-05,17.1,2022-12-22 00:00:00,0.0,2.49,13.075314653983362,0.0,3.8324722325718855e-06,3.8324722325718855e-06,0.03449225009314697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,1.077548868,0.0,-1.0347666838939062e-05,14.009,2022-12-22 01:00:00,0.0,4.73,13.075304306308334,0.0,3.83246919960706e-06,3.83246919960706e-06,0.03449222279646354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.925230016,0.0,-1.0347658649934033e-05,15.913,2022-12-22 02:00:00,0.0,3.68,13.075293958641495,0.0,3.832466166642234e-06,3.832466166642234e-06,0.03449219549978011,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.6181785200000001,0.0,-1.0347650460929003e-05,14.665000000000001,2022-12-22 03:00:00,0.0,2.62,13.075283610982845,0.0,3.832463133677408e-06,3.832463133677408e-06,0.034492168203096675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.54704544,0.0,-1.0347642271923974e-05,14.019,2022-12-22 04:00:00,0.0,2.4,13.075273263332384,0.0,3.832460100712582e-06,3.832460100712582e-06,0.03449214090641324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.45484492800000004,0.0,-1.0347634082918944e-05,13.618,2022-12-22 05:00:00,0.0,2.04,13.075262915690113,0.0,3.832457067747757e-06,3.832457067747757e-06,0.03449211360972981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.36187403999999995,0.0,-1.0347625893913914e-05,13.324000000000002,2022-12-22 06:00:00,0.0,1.65,13.07525256805603,0.0,3.832454034782931e-06,3.832454034782931e-06,0.03449208631304638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.5216350040000001,0.0,-1.0347617704908885e-05,18.133000000000003,2022-12-22 07:00:00,0.0,1.87,13.075242220430136,0.0,3.832451001818105e-06,3.832451001818105e-06,0.034492059016362944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.94955652,0.0,-1.0347609515903855e-05,23.999000000000002,2022-12-22 08:00:00,0.0,2.7,13.07523187281243,0.0,3.832447968853279e-06,3.832447968853279e-06,0.03449203171967952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.6126372000000001,0.0,-1.0347601326898825e-05,23.085,2022-12-22 09:00:00,0.0,1.8,13.075221525202915,0.0,3.832444935888454e-06,3.832444935888454e-06,0.03449200442299608,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.6220395999999999,0.0,-1.0347593137893796e-05,23.2,2022-12-22 10:00:00,0.0,1.82,13.075211177601588,0.0,3.832441902923627e-06,3.832441902923627e-06,0.03449197712631265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6579912,0.0,-1.0347584948888766e-05,22.169,2022-12-22 11:00:00,0.0,2.0,13.07520083000845,0.0,3.8324388699588025e-06,3.8324388699588025e-06,0.03449194982962922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0035006222222222,0.0,0.0,2.456499377777778,0.0,0.0,0.0,0.0,0.8180467185917868,0.0,-1.0347576759883736e-05,22.493000000000002,2022-12-22 12:00:00,0.0035006222222222,2.46,13.075190482423501,0.0,3.832435836993976e-06,3.832435836993976e-06,0.034491922532945786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.00931006,0.0,0.0,1.98068994,0.0,0.0,0.0,0.0,0.6708200688791999,0.0,-1.0347568570878707e-05,22.95,2022-12-22 13:00:00,0.00931006,1.99,13.075180134846741,0.0,3.8324328040291506e-06,3.8324328040291506e-06,0.03449189523626236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.034492194074074,0.0,0.0,1.635507805925926,0.0,0.0,0.0,0.0,0.546937361614035,0.0,-1.0347560381873677e-05,22.606,2022-12-22 14:00:00,0.034492194074074,1.67,13.07516978727817,0.0,3.832429771064324e-06,3.832429771064324e-06,0.03449186793957892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.5963212800000001,0.0,-1.0347552192868648e-05,22.354,2022-12-22 15:00:00,0.0,1.8,13.075159439717789,0.0,3.8324267380994986e-06,3.8324267380994986e-06,0.03449184064289549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.876535968,0.0,-1.0347544003863618e-05,22.413,2022-12-22 16:00:00,0.0,2.64,13.075149092165596,0.0,3.832423705134673e-06,3.832423705134673e-06,0.034491813346212055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.667053072,0.0,-1.0347535814858588e-05,22.006999999999998,2022-12-22 17:00:00,0.0,2.04,13.075138744621592,0.0,3.8324206721698474e-06,3.8324206721698474e-06,0.03449178604952863,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5855507,0.0,-1.0347527625853559e-05,22.621000000000002,2022-12-22 18:00:00,0.0,1.75,13.075128397085777,0.0,3.832417639205022e-06,3.832417639205022e-06,0.03449175875284519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6415984,0.0,-1.0347519436848529e-05,21.508000000000003,2022-12-22 19:00:00,0.0,2.0,13.075118049558151,0.0,3.8324146062401954e-06,3.8324146062401954e-06,0.03449173145616176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.89838922,0.0,-1.03475112478435e-05,22.977,2022-12-22 20:00:00,0.0,2.65,13.075107702038714,0.0,3.83241157327537e-06,3.83241157327537e-06,0.03449170415947833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.6390212559999999,0.0,-1.034750305883847e-05,22.201,2022-12-22 21:00:00,0.0,1.94,13.075097354527466,0.0,3.832408540310544e-06,3.832408540310544e-06,0.0344916768627949,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.543057352,0.0,-1.034749486983344e-05,20.241,2022-12-22 22:00:00,0.0,1.78,13.075087007024408,0.0,3.832405507345719e-06,3.832405507345719e-06,0.03449164956611147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.6136343359999998,0.0,-1.034748668082841e-05,18.442,2022-12-22 23:00:00,0.0,2.17,13.075076659529538,0.0,3.832402474380892e-06,3.832402474380892e-06,0.03449162226942803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.6735163679999999,0.0,-1.0347478491823381e-05,17.191,2022-12-23 00:00:00,0.0,2.52,13.075066312042857,0.0,3.832399441416067e-06,3.832399441416067e-06,0.0344915949727446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.71053092,0.0,-1.0347470302818351e-05,13.001,2022-12-23 01:00:00,0.0,3.3,13.075055964564365,0.0,3.832396408451241e-06,3.832396408451241e-06,0.03449156767606117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.7555337999999999,0.0,-1.0347462113813322e-05,14.98,2022-12-23 02:00:00,0.0,3.15,13.075045617094062,0.0,3.832393375486415e-06,3.832393375486415e-06,0.03449154037937773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.5533496959999998,0.0,-1.0347453924808292e-05,14.872,2022-12-23 03:00:00,0.0,2.32,13.075035269631949,0.0,3.832390342521589e-06,3.832390342521589e-06,0.034491513082694304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.5065907399999999,0.0,-1.0347445735803262e-05,14.639,2022-12-23 04:00:00,0.0,2.15,13.075024922178024,0.0,3.832387309556764e-06,3.832387309556764e-06,0.03449148578601087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.364595256,0.0,-1.034743754857459e-05,13.787,2022-12-23 05:00:00,0.0,1.62,13.075014574732288,0.0,3.832384277249848e-06,3.832384277249848e-06,0.03449145849524863,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.38919799999999993,0.0,-1.034742935956956e-05,14.1,2022-12-23 06:00:00,0.0,1.7,13.07500422729474,0.0,3.832381244285022e-06,3.832381244285022e-06,0.034491431198565195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.671491672,0.0,-1.034742117056453e-05,16.957,2022-12-23 07:00:00,0.0,2.54,13.07499387986538,0.0,3.832378211320196e-06,3.832378211320196e-06,0.03449140390188177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.6402904599999999,0.0,-1.03474129815595e-05,21.585,2022-12-23 08:00:00,0.0,1.99,13.07498353244421,0.0,3.8323751783553704e-06,3.8323751783553704e-06,0.03449137660519833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.6623163839999999,0.0,-1.0347404792554471e-05,26.333999999999996,2022-12-23 09:00:00,0.0,1.74,13.074973185031228,0.0,3.832372145390544e-06,3.832372145390544e-06,0.0344913493085149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.6893319999999998,0.0,-1.0347396603549441e-05,24.0,2022-12-23 10:00:00,0.0,1.96,13.074962837626435,0.0,3.832369112425719e-06,3.832369112425719e-06,0.03449132201183147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.956590272,0.0,-1.0347388414544412e-05,23.999000000000002,2022-12-23 11:00:00,0.0,2.72,13.074952490229832,0.0,3.832366079460893e-06,3.832366079460893e-06,0.03449129471514804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.603112996,0.0,-1.0347380225539382e-05,22.509,2022-12-23 12:00:00,0.0,1.81,13.074942142841417,0.0,3.832363046496067e-06,3.832363046496067e-06,0.03449126741846461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.587318292,0.0,-1.0347372036534352e-05,23.999000000000002,2022-12-23 13:00:00,0.0,1.67,13.074931795461191,0.0,3.832360013531241e-06,3.832360013531241e-06,0.03449124012178117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.746724792,0.0,-1.0347363847529323e-05,22.283,2022-12-23 14:00:00,0.0,2.26,13.074921448089155,0.0,3.832356980566415e-06,3.832356980566415e-06,0.03449121282509774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.7890423999999999,0.0,-1.0347355658524293e-05,22.6,2022-12-23 15:00:00,0.0,2.36,13.074911100725307,0.0,3.83235394760159e-06,3.83235394760159e-06,0.034491185528414306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.6137116,0.0,-1.034734747129562e-05,22.39,2022-12-23 16:00:00,0.0,1.85,13.074900753369649,0.0,3.832350915294674e-06,3.832350915294674e-06,0.034491158237652066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6478728000000001,0.0,-1.034733928229059e-05,21.761000000000003,2022-12-23 17:00:00,0.0,2.0,13.074890406022178,0.0,3.832347882329849e-06,3.832347882329849e-06,0.03449113094096864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.9092941439999999,0.0,-1.0347331093285561e-05,22.206,2022-12-23 18:00:00,0.0,2.76,13.074880058682895,0.0,3.832344849365022e-06,3.832344849365022e-06,0.0344911036442852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.7891274559999999,0.0,-1.0347322904280531e-05,21.402,2022-12-23 19:00:00,0.0,2.47,13.074869711351802,0.0,3.832341816400197e-06,3.832341816400197e-06,0.03449107634760177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.9369513359999999,0.0,-1.0347314715275502e-05,20.993000000000002,2022-12-23 20:00:00,0.0,2.98,13.074859364028898,0.0,3.832338783435371e-06,3.832338783435371e-06,0.03449104905091834,0.0,3.956950674151102e-06,3.956950674151102e-06
