pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6354750222222222,0.0,0.5845249777777778,0.0,0.0,0.0,0.0,0.6111463526725617,0.0,0.0,0.0,21.326,2022-07-29 15:00:00,0.6354750222222222,1.22,13.050436185003253,0.0,3.8251801673486286e-06,3.8251801673486286e-06,0.03442662150613766,1.733308276583833e-06,3.956950674151102e-06,3.956950674151102e-06
0.7388598496296296,0.0,0.0,0.5711401503703705,0.0,0.0,0.0,0.0,0.1815357545149215,0.0,0.0,21.27,2022-07-29 16:00:00,0.7388598496296296,1.31,13.050425857016801,0.0,3.825177140304992e-06,3.825177140304992e-06,0.03442659426274493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.35,0.9873806740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299,2022-07-29 17:00:00,1.337380674074074,0.35,13.050415529038522,0.0,3.857643522809229e-06,3.857643522809229e-06,0.03471879170528306,2.9910919149358047e-06,3.9905386497068245e-06,3.9905386497068245e-06
0.81,0.4794009533333332,0.0,0.0,0.0,0.0,0.0,0.9086102076825738,0.0,0.0,0.0,21.605,2022-07-29 18:00:00,1.2894009533333333,0.81,13.05040511340101,0.0,3.876034665574302e-06,3.876034665574302e-06,0.03488431199016872,0.0,4.009566563848811e-06,4.009566563848811e-06
0.6315046347625185,0.0,0.6584953652374815,0.0,0.0,0.0,0.0,1.349765894854496,0.0,0.0,0.0,21.955000000000002,2022-07-29 19:00:00,0.6315046347625185,1.29,13.050394648107414,8.185485585146225e-06,0.0,8.185485585146225e-06,0.07366937026631602,8.467487641742408e-06,3.979646061141083e-06,8.467487641742408e-06
0.1601179,0.0,0.5998821,0.0,0.0,0.0,0.0,0.6341833578047001,0.0,0.0,0.0,21.533,2022-07-29 20:00:00,0.1601179,0.76,13.050372547296334,0.0,3.825161514943905e-06,3.825161514943905e-06,0.03442645363449515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0186239281481481,0.0,0.0,1.1113760718518517,0.0,0.0,0.0,0.0,0.3500790171290458,0.0,0.0,21.04,2022-07-29 21:00:00,0.0186239281481481,1.13,13.050362219360244,0.0,3.825158487900268e-06,3.825158487900268e-06,0.03442642639110242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1899999999999928,0.0,0.0,0.0,0.0,0.37081685199999775,0.0,0.0,20.767,2022-07-29 22:00:00,0.0,1.19,13.050351891432326,0.0,3.825155460856632e-06,3.825155460856632e-06,0.034426399147709695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4599999999999942,0.0,0.0,0.0,0.0,0.14324970399999817,0.0,0.0,20.750999999999998,2022-07-29 23:00:00,0.0,0.46,13.050341563512582,0.0,3.825152433155086e-06,3.825152433155086e-06,0.03442637189839577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2399999999999953,0.0,0.0,0.0,0.0,0.5302689279999988,0.0,0.0,14.728,2022-07-30 00:00:00,0.0,2.24,13.050331235601012,0.0,3.82514940611145e-06,3.82514940611145e-06,0.03442634465500305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.26437444,0.0,0.0,2.989,2022-07-30 01:00:00,0.0,2.9,13.050320907697616,0.0,3.825146379067813e-06,3.825146379067813e-06,0.03442631741161032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999987,0.0,0.0,0.0,0.0,0.2359253519999999,0.0,0.0,2.408,2022-07-30 02:00:00,0.0,2.81,13.050310579802392,0.0,3.8251433520241774e-06,3.8251433520241774e-06,0.0344262901682176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.379999999999999,0.0,0.0,0.0,0.0,0.03052859199999992,0.0,0.0,2.116,2022-07-30 03:00:00,0.0,0.38,13.050300251915342,0.0,3.825140324322631e-06,3.825140324322631e-06,0.034426262918903675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999977,0.0,0.0,0.0,0.0,0.04818951199999981,0.0,0.0,2.008,2022-07-30 04:00:00,0.0,0.61,13.050289924036466,0.0,3.825137297278995e-06,3.825137297278995e-06,0.03442623567551095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0025659733333333,0.0,1.31,0.0,0.0,0.0,0.0,0.102416848,0.0,0.0,1.9420000000000002,2022-07-30 05:00:00,0.0025659733333333,1.31,13.050279596165764,8.185508194221333e-06,0.0,8.185508194221333e-06,0.07366957374799199,8.467585679473453e-06,3.957029227144128e-06,8.467585679473453e-06
0.0,0.0509367837037037,0.0,0.62,0.0,0.0,0.0,0.002361267163239016,0.048479784,0.0,0.0,1.943,2022-07-30 06:00:00,0.0509367837037037,0.62,13.05025749529364,0.0,3.826719603581438e-06,3.826719603581438e-06,0.03444047643223295,0.0,3.9585973432596045e-06,3.9585973432596045e-06
0.0,0.0861675429629629,0.0,0.48,0.0,0.0,0.0,0.04923445684067084,0.037866048,0.0,0.0,1.9989999999999999,2022-07-30 07:00:00,0.0861675429629629,0.48,13.05024716315071,0.0,3.829318048497464e-06,3.829318048497464e-06,0.03446386243647718,0.0,3.961288472606951e-06,3.961288472606951e-06
0.0,0.7308721511111003,0.0,1.3599999999999892,0.0,0.0,0.0,0.12852779441839343,0.11917625599999905,0.0,0.0,2.7039999999999997,2022-07-30 08:00:00,0.730872151111111,1.36,13.050236823991979,0.0,3.853386101397931e-06,3.853386101397931e-06,0.034680474912581374,0.0,3.986189145203168e-06,3.986189145203168e-06
0.3697690711045609,1.0288580496361797,0.0,0.770230928895439,0.0,0.0,0.0,0.8010930111046649,0.1388972838695723,0.0,0.0,10.18,2022-07-30 09:00:00,1.3986271207407406,1.14,13.050226419849505,0.0,3.894287629488299e-06,3.894287629488299e-06,0.035048588665394696,0.0,4.028503514912429e-06,4.028503514912429e-06
0.65,1.0339991807407407,0.0,0.0,0.0,0.0,0.0,1.7478716454266947,0.0,0.0,0.0,13.376,2022-07-30 10:00:00,1.6839991807407406,0.65,13.050215905272905,0.0,3.945699393881341e-06,3.945699393881341e-06,0.03551129454493207,0.0,4.081690463851134e-06,4.081690463851134e-06
1.29,0.3322842599999998,0.0,0.0,0.0,0.0,0.0,2.69938126580435,0.0,0.0,0.0,13.813999999999998,2022-07-30 11:00:00,1.6222842599999998,1.29,13.050205251884542,0.0,3.964872355371401e-06,3.964872355371401e-06,0.03568385119834261,0.0,4.101527582575053e-06,4.101527582575053e-06
1.31,1.0176967133333332,0.0,0.0,0.0,0.0,0.0,3.005156817641412,0.0,0.0,0.0,14.836000000000002,2022-07-30 12:00:00,2.3276967133333333,1.31,13.050194546729182,0.0,4.033400762682294e-06,4.033400762682294e-06,0.03630060686414064,0.0,4.172421346091622e-06,4.172421346091622e-06
0.94,0.8543652059259261,0.0,0.0,0.0,0.0,0.0,3.9416645358290396,0.0,0.0,0.0,12.995,2022-07-30 13:00:00,1.794365205925926,0.94,13.050183656547123,0.0,4.104781164847458e-06,4.104781164847458e-06,0.036943030483627126,0.0,4.246265584044718e-06,4.246265584044718e-06
0.0,2.5151438962962964,0.0,0.28,0.0,0.0,0.0,4.727870877087531,0.054072592,0.0,0.0,11.211,2022-07-30 14:00:00,2.5151438962962964,0.28,13.050172573637978,0.0,4.427387254179604e-06,4.427387254179604e-06,0.03984648528761644,0.0,4.579995214325048e-06,4.579995214325048e-06
0.2,1.1608336209066668,0.0,0.0,0.0,0.0,0.0,7.042363633499221,0.0,0.0,0.0,14.572999999999999,2022-07-30 15:00:00,1.3608336209066667,0.2,13.050160619692392,0.0,4.667306367562357e-06,4.667306367562357e-06,0.04200575730806121,0.0,4.8281885411186605e-06,4.8281885411186605e-06
0.85,1.019738301481481,0.0,0.0,0.0,0.0,0.0,8.110589197429787,0.0,0.0,0.0,19.91,2022-07-30 16:00:00,1.8697383014814808,0.85,13.0501480179652,0.0,4.958797847733732e-06,4.958797847733732e-06,0.04462918062960359,0.0,5.1297326936366834e-06,5.1297326936366834e-06
0.13102436842237875,0.0,0.6389756315776213,0.0,1.2324347915776213,0.0,0.0,9.048975631577731,0.0,0.24684436440508176,0.0,20.429,2022-07-30 17:00:00,1.36345916,0.77,13.05013462921101,9.960491120819125e-05,0.0,9.960491120819125e-05,0.8964442008737212,0.00010303850033077308,4.897671009705776e-06,0.00010303850033077308
0.0,0.0,0.25,0.0,1.2181206111111111,0.0,0.0,8.354605059368145,0.0,0.25087193985833334,0.0,20.994999999999997,2022-07-30 18:00:00,1.2181206111111111,0.25,13.049865695950748,0.0,4.659968454569075e-06,4.659968454569075e-06,0.041939716091121675,0.0,4.820706634605572e-06,4.820706634605572e-06
0.0,0.0,0.21,0.0,0.5912364837037037,0.0,0.0,8.082931720865707,0.0,0.12402958955136299,0.0,21.378,2022-07-30 19:00:00,0.5912364837037037,0.21,13.04985311403592,0.0,4.602296404717284e-06,4.602296404717284e-06,0.041420667642455555,0.0,4.761049869362046e-06,4.761049869362046e-06
0.1519220466666666,0.0,0.9580779533333335,0.0,0.0,0.0,0.0,7.854726116523659,0.0,0.0,0.0,21.337,2022-07-30 20:00:00,0.1519220466666666,1.11,13.049840687835628,0.0,4.385279423212717e-06,4.385279423212717e-06,0.03946751480891445,0.0,4.536551336683175e-06,4.536551336683175e-06
0.0,0.0,0.39,0.0,0.0180116066666666,0.0,0.0,6.813589172013059,0.0,0.003624655725599987,0.0,20.524,2022-07-30 21:00:00,0.0180116066666666,0.39,13.049828847581185,0.0,4.3144264516570274e-06,4.3144264516570274e-06,0.03882983806491325,0.0,4.463258313233035e-06,4.463258313233035e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,6.389778763949256,0.0,0.0,0.0,20.0,2022-07-30 22:00:00,0.0,0.24,13.049817198629766,0.0,4.274886995174424e-06,4.274886995174424e-06,0.03847398295656982,0.0,4.422358839104058e-06,4.422358839104058e-06
0.0,0.0,0.69,0.0,0.0,0.0,0.0,6.128972358986915,0.0,0.0,0.0,19.999000000000002,2022-07-30 23:00:00,0.0,0.69,13.049805656434879,0.0,4.175888750839678e-06,4.175888750839678e-06,0.03758299875755711,0.0,4.319949248437863e-06,4.319949248437863e-06
0.0,0.0,2.7099999999999795,0.0,0.0,0.0,0.0,5.379153944720186,0.0,0.0,0.0,19.576,2022-07-31 00:00:00,0.0,2.71,13.049794381535252,0.0,3.930056133696182e-06,3.930056133696182e-06,0.03537050520326564,0.0,4.065639369723602e-06,4.065639369723602e-06
0.0,0.0,1.4399999999999977,0.0,0.0,0.0,0.0,2.434214955353779,0.0,0.0,0.0,12.643,2022-07-31 01:00:00,0.0,1.44,13.04978377038369,0.0,3.855911928846361e-06,3.855911928846361e-06,0.03470320735961725,0.0,3.988940503123556e-06,3.988940503123556e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.8693765255797381,0.053009308000000005,0.0,0.0,7.191,2022-07-31 02:00:00,0.0,0.37,13.049773359421483,0.0,3.855908879433787e-06,3.855908879433787e-06,0.034703179914904084,0.0,3.9889405312796265e-06,3.9889405312796265e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.8693765255797381,0.15256319999999998,0.0,0.0,5.89,2022-07-31 03:00:00,0.0,1.2,13.049762948467508,0.0,3.855905830679123e-06,3.855905830679123e-06,0.03470315247611211,0.0,3.988940559435724e-06,3.988940559435724e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.8693765255797381,0.079645824,0.0,0.0,4.558,2022-07-31 04:00:00,0.0,0.72,13.049752537521766,0.0,3.855902781924459e-06,3.855902781924459e-06,0.03470312503732013,0.0,3.988940587591849e-06,3.988940587591849e-06
0.0,0.0194315429629629,0.0,0.41,0.0,0.0,0.0,0.8693765255797381,0.033076011999999995,0.0,0.0,2.143,2022-07-31 05:00:00,0.0194315429629629,0.41,13.049742126584254,8.723159004152012e-05,0.0,8.723159004152012e-05,0.7850843103736811,9.024135911209441e-05,3.98966801999197e-06,9.024135911209441e-05
0.0,0.09254633481481278,0.0,0.91,0.0,0.0,0.0,0.8872578744361226,0.111924904,0.0,0.0,5.556,2022-07-31 06:00:00,0.0925463348148148,0.91,13.049506601291142,0.0,3.859922961669116e-06,3.859922961669116e-06,0.03473930665502204,0.0,3.993174728683558e-06,3.993174728683558e-06
0.0,0.1927191688888888,0.0,1.21,0.0,0.0,0.0,0.9724211217066882,0.176010472,0.0,0.0,7.368,2022-07-31 07:00:00,0.1927191688888888,1.21,13.049496179499146,0.0,3.867195634996876e-06,3.867195634996876e-06,0.034804760714971884,0.0,4.000701663407991e-06,4.000701663407991e-06
0.47,0.043944800000000006,0.0,0.0,0.0,0.0,0.0,1.1497656947435813,0.0,0.0,0.0,15.623,2022-07-31 08:00:00,0.5139448,0.47,13.049485738070931,0.0,3.868893992665368e-06,3.868893992665368e-06,0.03482004593398831,0.0,4.002461855246124e-06,4.002461855246124e-06
0.61,0.23410405925925915,0.0,0.0,0.0,0.0,0.0,1.1902047016058663,0.0,0.0,0.0,20.0,2022-07-31 09:00:00,0.8441040592592591,0.61,13.049475292057151,0.0,3.878229800512321e-06,3.878229800512321e-06,0.034904068204610894,0.0,4.012123180060584e-06,4.012123180060584e-06
1.3760761296296298,0.0,0.033923870370370146,0.0,0.0,0.0,0.0,1.4056325943002006,0.0,0.0,0.0,20.0,2022-07-31 10:00:00,1.3760761296296298,1.41,13.04946482083669,0.0,3.876595175237678e-06,3.876595175237678e-06,0.0348893565771391,2.5194823718581057e-06,4.010435338415619e-06,4.010435338415619e-06
0.0,0.0,0.73,0.0,1.904311903437852,0.0,0.0,1.368767749826431,0.0,0.40453297764730295,0.0,21.643,2022-07-31 11:00:00,1.904311903437852,0.73,13.049454354029717,0.0,3.844664738013366e-06,3.844664738013366e-06,0.03460198264212029,0.0,3.977405687682242e-06,3.977405687682242e-06
0.49,2.019298891851852,0.0,0.0,0.0,0.0,0.0,0.5754816013993117,0.0,0.0,0.0,20.104,2022-07-31 12:00:00,2.509298891851852,0.49,13.049443973434924,4.323295748065448e-06,0.0,4.323295748065448e-06,0.03890966173258903,4.4725654761656685e-06,4.0656122112164745e-06,4.4725654761656685e-06
0.92,1.7487906029629627,0.0,0.0,0.0,0.0,0.0,2.4336864798969216,0.0,0.0,0.0,19.999000000000002,2022-07-31 13:00:00,2.6687906029629627,0.92,13.049432300536404,0.0,4.041600902179762e-06,4.041600902179762e-06,0.03637440811961786,0.0,4.181148338198099e-06,4.181148338198099e-06
0.95,1.6963243251851854,0.0,0.0,0.0,0.0,0.0,4.042963463611012,0.0,0.0,0.0,20.0,2022-07-31 14:00:00,2.6463243251851853,0.95,13.049421388213968,0.0,4.203373491249193e-06,4.203373491249193e-06,0.037830361421242735,0.0,4.348510209370241e-06,4.348510209370241e-06
0.37,1.4559417287817888,0.0,0.0,0.6659501178848779,0.0,0.0,5.603959782329606,0.0,0.13052622310543607,0.0,20.0,2022-07-31 15:00:00,2.491891846666667,0.37,13.049410039105542,0.0,4.40874137592257e-06,4.40874137592257e-06,0.03967867238330313,0.0,4.560973132128319e-06,4.560973132128319e-06
0.16,1.0561509557826172,0.0,0.0,0.9612046671803456,0.0,0.0,6.943750555328778,0.0,0.18839611476734774,0.0,20.0,2022-07-31 16:00:00,2.177355622962963,0.16,13.049398135503827,0.0,4.617189798889537e-06,4.617189798889537e-06,0.04155470819000583,0.0,4.776623537377482e-06,4.776623537377482e-06
1.06,0.09425676697069296,0.0,0.0,0.587681878955233,0.0,0.0,7.915644744140702,0.0,0.11518564827522569,0.0,20.0,2022-07-31 17:00:00,1.741938645925926,1.06,13.04938566909137,0.0,4.639034528042674e-06,4.639034528042674e-06,0.041751310752384065,0.0,4.799227160346456e-06,4.799227160346456e-06
0.46,0.7342230444444444,0.0,0.0,0.0,0.0,0.0,8.002381970077439,0.0,0.0,0.0,20.0,2022-07-31 18:00:00,1.1942230444444444,0.46,13.049373143698144,0.0,4.832197472118786e-06,4.832197472118786e-06,0.04348977724906907,0.0,4.9990651012452114e-06,4.9990651012452114e-06
0.22,0.3292605914603941,0.0,0.0,0.032537648539605946,0.0,0.0,8.678030755206436,0.0,0.006940605809983346,0.0,21.731,2022-07-31 19:00:00,0.58179824,0.22,13.04936009676497,0.0,4.9342727257182e-06,4.9342727257182e-06,0.0444084545314638,0.0,5.104670367433834e-06,5.104670367433834e-06
0.1462780837037036,0.0,0.19372191629629643,0.0,0.0,0.0,0.0,8.981023858316403,0.0,0.0,0.0,21.8,2022-07-31 20:00:00,0.1462780837037036,0.34,13.04934677422861,9.04105542418763e-05,0.0,9.04105542418763e-05,0.8136949881768867,9.353284140422502e-05,5.030129819073421e-06,9.353284140422502e-05
0.0145997933333333,0.0,0.5591493860175571,0.5262508206491097,0.0,0.0,0.0,8.770507539351184,0.16485985758671615,0.0,0.0,20.901,2022-07-31 21:00:00,0.0145997933333333,1.1,13.049102665732157,0.0,4.681050424648203e-06,4.681050424648203e-06,0.04212945382183383,0.0,4.842798953286186e-06,4.842798953286186e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.162883617667271,0.06397632,0.0,0.0,21.434,2022-07-31 22:00:00,0.0,0.2,13.04909002689601,0.0,4.681048017355731e-06,4.681048017355731e-06,0.042129432156201574,0.0,4.842801153601085e-06,4.842801153601085e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,8.162883617667271,0.03346991199999999,0.0,0.0,14.916999999999998,2022-07-31 23:00:00,0.0,0.14,13.049077388066364,0.0,4.681045610063258e-06,4.681045610063258e-06,0.04212941049056932,0.0,4.842803353924778e-06,4.842803353924778e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,8.162883617667271,0.155519408,0.0,0.0,1.638,2022-08-01 00:00:00,0.0,2.09,13.049064749243216,0.0,4.681043203428696e-06,4.681043203428696e-06,0.04212938883085826,0.0,4.842805554257269e-06,4.842805554257269e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,8.162883617667271,0.061381164,0.0,0.0,1.199,2022-08-01 01:00:00,0.0,0.89,13.049052110426567,0.0,4.681040796794133e-06,4.681040796794133e-06,0.0421293671711472,0.0,4.842807754598557e-06,4.842807754598557e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,8.162883617667271,0.014954631999999999,0.0,0.0,1.119,2022-08-01 02:00:00,0.0,0.22,13.049039471616416,0.0,4.68103838884375e-06,4.68103838884375e-06,0.042129345499593754,0.0,4.84280995494864e-06,4.84280995494864e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.162883617667271,0.013647200000000002,0.0,0.0,1.1400000000000001,2022-08-01 03:00:00,0.0,0.2,13.049026832812766,0.0,4.681035982209188e-06,4.681035982209188e-06,0.042129323839882694,0.0,4.842812155307521e-06,4.842812155307521e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,8.162883617667271,0.07175196,0.0,0.0,1.1480000000000001,2022-08-01 04:00:00,0.0,1.05,13.049014194015614,0.0,4.6810335749167156e-06,4.6810335749167156e-06,0.04212930217425044,0.0,4.842814355675199e-06,4.842814355675199e-06
0.0,0.0025135933333333,0.0,0.61,0.0,0.0,0.0,8.162883617667271,0.042032416,0.0,0.0,1.194,2022-08-01 05:00:00,0.0025135933333333,0.61,13.049001555224962,0.0,4.681653641877456e-06,4.681653641877456e-06,0.04213488277689711,4.387970766400846e-06,4.843460543998843e-06,4.843460543998843e-06
0.0,0.05087262,0.0,0.36,0.0,0.0,0.0,8.165196683560293,0.088596576,0.0,0.0,15.484,2022-08-01 06:00:00,0.05087262,0.36,13.048988914760129,0.0,4.6943510010908925e-06,4.6943510010908925e-06,0.04224915900981803,0.0,4.856601451918951e-06,4.856601451918951e-06
0.0,0.0852942454962962,0.0,0.68,0.0,0.0,0.0,8.212010828334702,0.20839606400000002,0.0,0.0,20.352,2022-08-01 07:00:00,0.0852942454962962,0.68,13.048976240012426,0.0,4.716083261855517e-06,4.716083261855517e-06,0.04244474935669965,0.0,4.879089582403597e-06,4.879089582403597e-06
0.6605807777777778,0.0,0.5194192222222221,0.0,0.0,0.0,0.0,8.290500537673193,0.0,0.0,0.0,29.282999999999998,2022-08-01 08:00:00,0.6605807777777778,1.18,13.048963506587619,0.0,4.571386756214014e-06,4.571386756214014e-06,0.04114248080592612,3.8241772663008014e-07,4.729396413302519e-06,4.729396413302519e-06
0.37,0.07934908572745947,0.0,0.0,1.0409210483466147,0.0,0.0,7.726051120939389,0.0,0.3892940628711504,0.0,37.799,2022-08-01 09:00:00,1.490270134074074,0.37,13.048951163843377,0.0,4.588667439764794e-06,4.588667439764794e-06,0.04129800695788314,2.694997636233491e-06,4.74727889300792e-06,4.74727889300792e-06
0.0,0.0,0.37,0.0,1.9977356214814808,0.0,0.0,7.799069958714252,0.0,0.86244244514977,0.0,43.571,2022-08-01 10:00:00,1.9977356214814808,0.37,13.04893877444129,0.0,4.498183684955005e-06,4.498183684955005e-06,0.04048365316459505,1.8369564291653711e-07,4.653671903190307e-06,4.653671903190307e-06
0.0,0.0,1.1,0.0,1.982532057037037,0.0,0.0,7.396993417730644,0.0,0.8611722749357482,0.0,43.838,2022-08-01 11:00:00,1.982532057037037,1.1,13.04892662934534,0.0,4.285382601533751e-06,4.285382601533751e-06,0.038568443413803756,0.0,4.4335190751352515e-06,4.4335190751352515e-06
0.0,0.0,0.55,0.0,1.9397311303703704,0.0,0.0,6.201630728319916,0.0,0.8253361986612888,0.0,42.949,2022-08-01 12:00:00,1.9397311303703704,0.55,13.048915058812316,0.0,4.203236584138031e-06,4.203236584138031e-06,0.03782912925724228,0.0,4.348537302453568e-06,4.348537302453568e-06
0.0,0.0,0.16,0.0,1.9753826844674072,0.0,0.0,5.603949383614552,0.0,0.7802959141914705,0.0,39.900999999999996,2022-08-01 13:00:00,1.9753826844674072,0.16,13.048903710073539,0.0,4.181748986922087e-06,4.181748986922087e-06,0.03763574088229878,0.0,4.32631066762178e-06,4.32631066762178e-06
0.0,0.0,0.3,0.0,0.7959085674074075,0.0,0.0,5.430078446972991,0.0,0.30781763844481486,0.0,39.075,2022-08-01 14:00:00,0.7959085674074075,0.3,13.048892419351274,0.0,4.144061977195145e-06,4.144061977195145e-06,0.0372965577947563,0.0,4.287324540170638e-06,4.287324540170638e-06
0.5113297658966014,0.0,0.5286702341033986,0.0,0.32960462077006525,0.0,0.0,5.104070440770065,0.0,0.12435652737033794,0.0,38.129000000000005,2022-08-01 15:00:00,0.8409343866666666,1.04,13.048881230383936,0.0,4.0850348710292834e-06,4.0850348710292834e-06,0.03676531383926355,0.0,4.226260457660123e-06,4.226260457660123e-06
0.0,0.0,0.15,0.0,0.8517176970370369,0.0,0.0,4.529568010907122,0.0,0.33596856277322956,0.0,39.846,2022-08-01 16:00:00,0.8517176970370369,0.15,13.048870200789784,0.0,4.069823108973533e-06,4.069823108973533e-06,0.0366284079807618,0.0,4.210526361846377e-06,4.210526361846377e-06
0.0,0.0,0.14,0.0,0.1025739074074074,0.0,0.0,4.366564007805659,0.0,0.040831595321666664,0.0,40.207,2022-08-01 17:00:00,0.1025739074074074,0.14,13.04885921226739,0.0,4.056185909620227e-06,4.056185909620227e-06,0.036505673186582044,0.0,4.19642122672281e-06,4.19642122672281e-06
0.0,0.0,0.53,0.0,0.1701005651851852,0.0,0.0,4.214426938244293,0.0,0.07199506421462964,0.0,42.725,2022-08-01 18:00:00,0.1701005651851852,0.53,13.048848260565434,0.0,4.009066433233691e-06,4.009066433233691e-06,0.03608159789910322,0.0,4.1476761601218195e-06,4.1476761601218195e-06
0.0,0.0,0.82,0.0,0.3964430955556395,0.0,0.0,3.6384794606191244,0.0,0.17016130547439162,0.0,43.322,2022-08-01 19:00:00,0.3964430955555555,0.82,13.048837436086064,0.0,3.9482176889188626e-06,3.9482176889188626e-06,0.03553395920026976,0.0,4.084727016214223e-06,4.084727016214223e-06
0.0,0.0,0.13,0.0,0.1357384948148148,0.0,0.0,2.7473909103311276,0.0,0.06359891436053333,0.0,47.254000000000005,2022-08-01 20:00:00,0.1357384948148148,0.13,13.048826775898304,0.0,3.939724425542316e-06,3.939724425542316e-06,0.035457519829880844,0.0,4.0759434283432125e-06,4.0759434283432125e-06
0.0196591696296296,0.0,0.1103408303703704,0.0,0.0,0.0,0.0,2.6061207743098596,0.0,0.0,0.0,27.374000000000002,2022-08-01 21:00:00,0.0196591696296296,0.13,13.048816138642355,0.0,3.932738248966803e-06,3.932738248966803e-06,0.035394644240701226,0.0,4.068719016179089e-06,4.068719016179089e-06
0.0,0.0,0.7300000000000184,0.0,0.0,0.0,1.84297022087776e-14,2.4862141272704608,0.0,0.0,0.0,27.319,2022-08-01 22:00:00,0.0,0.73,13.048805520249083,0.0,3.891243465719501e-06,3.891243465719501e-06,0.03502119119147551,0.0,4.0257927596624875e-06,4.0257927596624875e-06
0.0,0.0,0.6700000000000159,0.0,0.0,0.0,1.587618925213974e-14,1.6929279788433216,0.0,0.0,0.0,21.187,2022-08-01 23:00:00,0.0,0.67,13.048795013891725,0.0,3.859410340612402e-06,3.859410340612402e-06,0.034734693065511614,0.0,3.992862140968231e-06,3.992862140968231e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.9648434316567701,0.4546227,0.0,0.0,15.455000000000002,2022-08-02 00:00:00,0.0,1.85,13.048784593483806,0.0,3.859407289226097e-06,3.859407289226097e-06,0.03473466560303488,0.0,3.992862172948192e-06,3.992862172948192e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.9648434316567701,0.025043368000000003,0.0,0.0,10.062999999999999,2022-08-02 01:00:00,0.0,0.14,13.048774173084125,0.0,3.859404237839793e-06,3.859404237839793e-06,0.03473463814055814,0.0,3.9928622049281855e-06,3.9928622049281855e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.9648434316567701,0.20273178400000003,0.0,0.0,11.061,2022-08-02 02:00:00,0.0,1.06,13.048763752692683,0.0,3.859401187111399e-06,3.859401187111399e-06,0.0347346106840026,0.0,3.992862236908209e-06,3.992862236908209e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.9648434316567701,0.09879924,0.0,0.0,11.26,2022-08-02 03:00:00,0.0,0.51,13.048753332309477,0.0,3.8593981363830044e-06,3.8593981363830044e-06,0.03473458322744704,0.0,3.992862268888266e-06,3.992862268888266e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.9648434316567701,0.04399419200000001,0.0,0.0,11.764,2022-08-02 04:00:00,0.0,0.22,13.048742911934509,0.0,3.859395084996701e-06,3.859395084996701e-06,0.03473455576497031,0.0,3.992862300868353e-06,3.992862300868353e-06
0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.9648434316567701,0.07719084,0.0,0.0,7.165000000000001,2022-08-02 05:00:00,0.0,0.54,13.04873249156778,0.0,3.8593920342683065e-06,3.8593920342683065e-06,0.03473452830841476,0.0,3.992862332848472e-06,3.992862332848472e-06
0.0,0.0763153607407407,0.0,1.13,0.0,0.0,0.0,0.9648434316567701,0.33167669599999994,0.0,0.0,19.308,2022-08-02 06:00:00,0.0763153607407407,1.13,13.048722071209287,6.889552501634612e-05,0.0,6.889552501634612e-05,0.6200597251471152,7.12782127354816e-05,3.995801040315041e-06,7.12782127354816e-05
