pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.8229999542236328,0.0,0.0,0.0,0.0,1.823,0.0,0.25688329874954224,0.0,7.001,2022-04-02 04:00:00,13.30081794520448,0.0,3.898568593285745e-06,3.898568593285745e-06,0.035087116062641144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.24014013784689905,0.0,6.049,2022-04-02 05:00:00,13.300807638927605,0.0,3.89856586480164e-06,3.89856586480164e-06,0.03508709371089935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8869999647140503,0.0,0.0,0.0,0.0,1.887,0.0,0.236068224385643,0.0,5.726,2022-04-02 06:00:00,13.300797332658716,0.0,3.8985626815701835e-06,3.8985626815701835e-06,0.035087063908576965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030431916937232018,0.0,0.0,1.8275681734085083,0.0,0.0,0.0,0.0304319177777777,1.858,0.0,0.20291197018446921,0.0,4.590999999999999,2022-04-02 07:00:00,13.300787026397813,0.0,3.898559953086078e-06,3.898559953086078e-06,0.035087037831544876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21511733531951904,0.0,0.0,1.596882700920105,0.0,0.0,0.0,0.2151173311111111,1.812,0.0,0.1713787289689064,0.0,4.292,2022-04-02 08:00:00,13.300776720144896,0.0,3.898556315107271e-06,3.898556315107271e-06,0.03508700802922249,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0652137994766235,0.0,0.0,0.6357861757278442,0.0,0.0,0.0,1.065213762962963,1.701,0.0,0.0601443549659729,0.0,3.2659999999999996,2022-04-02 09:00:00,13.300766413899964,0.0,3.898553131875815e-06,3.898553131875815e-06,0.0350869782269001,0.0,3.956950422434602e-06,3.956950422434602e-06
1.628000020980835,0.0,0.0,0.0,0.0615617036819458,0.0,0.0,1.6895617355555554,1.628,0.0,0.0,0.0025283391702175134,4.507,2022-04-02 10:00:00,13.30075610766302,0.0,3.8985508581390604e-06,3.8985508581390604e-06,0.03508695587515831,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5069999694824219,0.0,0.0,0.0,0.7124266624450684,0.0,0.0,2.2194265348148146,1.507,0.0,0.0,0.03162461954593658,4.839,2022-04-02 11:00:00,13.30074580143406,0.0,3.898547674907604e-06,3.898547674907604e-06,0.03508692979812622,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4359999895095825,0.0,0.0,0.0,1.1053379774093628,0.0,0.0,2.54133792,1.436,0.0,0.0,0.04069854432821273,4.082,2022-04-02 12:00:00,13.300735495213086,0.0,3.898544491676148e-06,3.898544491676148e-06,0.03508689999580383,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4320000410079956,0.0,0.0,0.0,1.3390222787857056,0.0,0.0,2.77102228,1.432,0.0,0.0,0.03381031253933906,2.925,2022-04-02 13:00:00,13.300725189000099,0.0,3.898541308444692e-06,3.898541308444692e-06,0.035086870193481445,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3990000486373901,0.0,0.0,0.0,0.015540838241577148,0.0,0.0,1.4145409407407408,1.399,0.0,0.0,0.0003398781323432923,2.587,2022-04-02 14:00:00,13.300714882795097,0.0,3.8985385799605865e-06,3.8985385799605865e-06,0.035086847841739655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3930838108062744,0.0,0.0,1.014916181564331,0.0,0.0,0.0,0.3930838059259259,1.408,0.0,0.0867217459493637,0.0,2.528,2022-04-02 15:00:00,13.300704576598081,0.0,3.89853539672913e-06,3.89853539672913e-06,0.03508681803941727,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3819999694824219,0.0,0.0,0.0,0.01670539379119873,0.0,0.0,1.3987053674074073,1.382,0.0,0.0,0.00036718455553054805,2.598,2022-04-02 16:00:00,13.300694270409052,0.0,3.898532668245025e-06,3.898532668245025e-06,0.035086795687675476,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1198450326919556,0.0,0.0,0.3271549940109253,0.0,0.0,0.0,1.1198450251851852,1.447,0.0,0.032201866060495375,0.0,3.575,2022-04-02 17:00:00,13.300683964228007,0.0,3.898529485013569e-06,3.898529485013569e-06,0.03508676588535309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6411319375038147,0.0,0.0,0.8648681044578552,0.0,0.0,0.0,0.6411319185185186,1.506,0.0,0.09573536400761604,0.0,4.564,2022-04-02 18:00:00,13.300673658054949,0.0,3.8985263017821126e-06,3.8985263017821126e-06,0.0350867360830307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10657957941293716,0.0,0.0,1.3664205074310303,0.0,0.0,0.0,0.1065795762962962,1.473,0.0,0.19781505715618133,0.0,7.312,2022-04-02 19:00:00,13.300663351889876,0.0,3.898523573298007e-06,3.898523573298007e-06,0.03508671373128891,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5230000019073486,0.0,0.0,0.0,0.0,1.523,0.0,0.23511891269445417,0.0,8.087,2022-04-02 20:00:00,13.300653045732789,0.0,3.898520390066551e-06,3.898520390066551e-06,0.03508668392896652,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,3.125,0.0,0.396525,0.0,5.87,2022-04-02 21:00:00,13.300642739583688,0.0,3.898517206835095e-06,3.898517206835095e-06,0.035086654126644135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.658999919891357,0.0,0.0,0.0,0.0,4.659,0.0,0.5859139663255691,0.0,5.779,2022-04-02 22:00:00,13.300632433442573,0.0,3.8985144783509895e-06,3.8985144783509895e-06,0.035086631774902344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6260000467300415,0.0,0.0,0.0,0.0,1.626,0.0,0.161962612654686,0.0,3.6700000000000004,2022-04-02 23:00:00,13.300622127309444,0.0,3.898511295119533e-06,3.898511295119533e-06,0.035086601972579956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5880000591278076,0.0,0.0,0.0,0.0,1.588,0.0,0.1417550484781265,0.0,2.836,2022-04-03 00:00:00,13.300611821184301,0.0,3.898508111888077e-06,3.898508111888077e-06,0.03508657217025757,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,1.625,0.0,0.15817555,0.0,3.4869999999999997,2022-04-03 01:00:00,13.300601515067143,0.0,3.898505383403972e-06,3.898505383403972e-06,0.03508654981851578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.15761121953892707,0.0,3.435,2022-04-03 02:00:00,13.300591208957972,0.0,3.898502200172516e-06,3.898502200172516e-06,0.03508652001619339,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5260000228881836,0.0,0.0,0.0,0.0,2.526,0.0,0.2470680622386932,0.0,3.525,2022-04-03 03:00:00,13.300580902856785,0.0,3.89849947168841e-06,3.89849947168841e-06,0.0350864939391613,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7760000228881836,0.0,0.0,0.0,0.0,1.776,0.0,0.17699189988098143,0.0,3.6740000000000004,2022-04-03 04:00:00,13.300570596763585,0.0,3.898496288456954e-06,3.898496288456954e-06,0.03508646786212921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.18447263511314393,0.0,3.902,2022-04-03 05:00:00,13.300560290678371,0.0,3.898493105225498e-06,3.898493105225498e-06,0.035086438059806824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.777999997138977,0.0,0.0,0.0,0.0,1.778,0.0,0.1873990660984516,0.0,4.137,2022-04-03 06:00:00,13.300549984601142,0.0,3.898489921994042e-06,3.898489921994042e-06,0.035086408257484436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.033268485218286514,0.0,0.0,1.8227314949035645,0.0,0.0,0.0,0.0332684851851851,1.856,0.0,0.21170953404045104,0.0,5.004,2022-04-03 07:00:00,13.3005396785319,0.0,3.898487193509936e-06,3.898487193509936e-06,0.035086385905742645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2119005173444748,0.0,0.0,1.5330995321273804,0.0,0.0,0.0,0.2119005237037037,1.745,0.0,0.1837910381104946,0.0,5.305,2022-04-03 08:00:00,13.300529372470642,0.0,3.898484465025831e-06,3.898484465025831e-06,0.035086359828710556,0.0,3.956950422434602e-06,3.956950422434602e-06
1.100512981414795,0.0,0.0,0.5644869804382324,0.0,0.0,0.0,1.1005129970370369,1.665,0.0,0.0778003051815033,0.0,6.752,2022-04-03 09:00:00,13.30051906641737,0.0,3.898480827047024e-06,3.898480827047024e-06,0.03508632630109787,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4609999656677246,0.0,0.0,0.0,0.25494349002838135,0.0,0.0,1.715943508148148,1.461,0.0,0.0,0.017917428479194638,7.428,2022-04-03 10:00:00,13.300508760372084,0.0,3.898478098562919e-06,3.898478098562919e-06,0.03508630394935608,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3509999513626099,0.0,0.0,0.0,0.833307147026062,0.0,0.0,2.184307074074074,1.351,0.0,0.0,0.06110641309142112,7.733,2022-04-03 11:00:00,13.300498454334784,0.0,3.898474915331462e-06,3.898474915331462e-06,0.03508627414703369,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2740000486373901,0.0,0.0,0.0,0.8810492753982544,0.0,0.0,2.1550493592592592,1.274,0.0,0.0,0.05104799501657485,6.194,2022-04-03 12:00:00,13.30048814830547,0.0,3.898472186847357e-06,3.898472186847357e-06,0.0350862480700016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8544659614562988,0.0,0.0,0.31553399562835693,0.0,0.0,0.0,0.8544659585185185,1.17,0.0,0.0405304679520607,0.0,5.996,2022-04-03 13:00:00,13.300477842284142,0.0,3.898469003615901e-06,3.898469003615901e-06,0.03508622199296951,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1740000247955322,0.0,0.0,0.0,0.6322340965270996,0.0,0.0,1.8062341259259256,1.174,0.0,0.0,0.03225026126384734,5.5009999999999994,2022-04-03 14:00:00,13.3004675362708,0.0,3.898465820384445e-06,3.898465820384445e-06,0.035086192190647125,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2300000190734863,0.0,0.0,0.0,0.7254587411880493,0.0,0.0,1.9554587822222225,1.23,0.0,0.0,0.03461163654208183,5.171,2022-04-03 15:00:00,13.300457230265442,0.0,3.898463091900339e-06,3.898463091900339e-06,0.035086166113615036,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3329999446868896,0.0,0.0,0.0,0.15236115455627441,0.0,0.0,1.4853611437037035,1.333,0.0,0.0,0.006812067220211029,4.871,2022-04-03 16:00:00,13.300446924268071,0.0,3.898459908668883e-06,3.898459908668883e-06,0.03508614003658295,0.0,3.956950422434602e-06,3.956950422434602e-06
1.034238576889038,0.0,0.0,0.2617614269256592,0.0,0.0,0.0,1.0342385733333332,1.296,0.0,0.029919854620456696,0.0,4.8549999999999995,2022-04-03 17:00:00,13.300436618278685,0.0,3.898457180184778e-06,3.898457180184778e-06,0.03508611395955086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.34792226552963257,0.0,0.0,1.009077787399292,0.0,0.0,0.0,0.3479222585185185,1.357,0.0,0.12832765127248766,0.0,5.893,2022-04-03 18:00:00,13.300426312297285,0.0,3.898453996953322e-06,3.898453996953322e-06,0.03508608415722847,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11277636885643005,0.0,0.0,1.4812235832214355,0.0,0.0,0.0,0.1127763674074073,1.594,0.0,0.2062432017700195,0.0,6.866,2022-04-03 19:00:00,13.300416006323871,0.0,3.898450813721865e-06,3.898450813721865e-06,0.03508605808019638,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.687000036239624,0.0,0.0,0.0,0.0,1.687,0.0,0.27972417520895004,0.0,9.009,2022-04-03 20:00:00,13.300405700358443,0.0,3.89844808523776e-06,3.89844808523776e-06,0.03508603200316429,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.88700008392334,0.0,0.0,0.0,0.0,2.887,0.0,0.40659931781959535,0.0,6.995,2022-04-03 21:00:00,13.300395394401,0.0,3.898444447258953e-06,3.898444447258953e-06,0.035085998475551605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.408999919891357,0.0,0.0,0.0,0.0,4.409,0.0,0.5917054252490996,0.0,6.459999999999999,2022-04-03 22:00:00,13.300385088451543,0.0,3.898441718774848e-06,3.898441718774848e-06,0.035085976123809814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.315000057220459,0.0,0.0,0.0,0.0,1.315,0.0,0.16462380516338349,0.0,5.733,2022-04-03 23:00:00,13.300374782510072,0.0,3.898438990290742e-06,3.898438990290742e-06,0.035085950046777725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1929999589920044,0.0,0.0,0.0,0.0,1.193,0.0,0.13371429860372544,0.0,4.676,2022-04-04 00:00:00,13.300364476576586,0.0,3.898435807059286e-06,3.898435807059286e-06,0.035085923969745636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.062000036239624,0.0,0.0,0.0,0.0,1.062,0.0,0.12324552900562287,0.0,4.996,2022-04-04 01:00:00,13.300354170651087,0.0,3.89843262382783e-06,3.89843262382783e-06,0.03508589416742325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,0.0,0.1563389205441475,0.0,4.84,2022-04-04 02:00:00,13.300343864733572,0.0,3.898429440596374e-06,3.898429440596374e-06,0.03508586436510086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0480000972747803,0.0,0.0,0.0,0.0,2.048,0.0,0.22997648452329636,0.0,4.693,2022-04-04 03:00:00,13.300333558824043,0.0,3.8984267121122684e-06,3.8984267121122684e-06,0.03508584201335907,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1239999532699585,0.0,0.0,0.0,0.0,1.124,0.0,0.12391784764814377,0.0,4.5280000000000005,2022-04-04 04:00:00,13.3003232529225,0.0,3.898423983628163e-06,3.898423983628163e-06,0.03508581593632698,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.2537089,0.0,4.252000000000001,2022-04-04 05:00:00,13.300312947028942,0.0,3.898420800396707e-06,3.898420800396707e-06,0.03508578613400459,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4010000228881836,0.0,0.0,0.0,0.0,1.401,0.0,0.1864736634464264,0.0,6.371,2022-04-04 06:00:00,13.30030264114337,0.0,3.898417617165251e-06,3.898417617165251e-06,0.035085760056972504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.014778992161154747,0.0,0.0,1.391221046447754,0.0,0.0,0.0,0.0147789918518518,1.406,0.0,0.2649586047843933,0.0,10.995999999999999,2022-04-04 07:00:00,13.300292335265784,0.0,3.8984144339337945e-06,3.8984144339337945e-06,0.035085730254650116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1627642810344696,0.0,0.0,0.9732357263565063,0.0,0.0,0.0,0.1627642755555555,1.136,0.0,0.19819361625814433,0.0,12.059999999999999,2022-04-04 08:00:00,13.300282029396183,0.0,3.898411705449689e-06,3.898411705449689e-06,0.03508570417761803,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2481459081172943,0.0,0.0,1.149854063987732,0.0,0.0,0.0,0.248145902962963,1.398,0.0,0.206442958881855,0.0,10.116,2022-04-04 09:00:00,13.300271723534568,0.0,3.898408976965584e-06,3.898408976965584e-06,0.035085681825876236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.26413920521736145,0.0,0.0,1.2868608236312866,0.0,0.0,0.0,0.2641391911111111,1.551,0.0,0.20940314066457744,0.0,8.76,2022-04-04 10:00:00,13.300261417680938,0.0,3.898405338986777e-06,3.898405338986777e-06,0.03508564829826355,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4480534791946411,0.0,0.0,1.735946536064148,0.0,0.0,0.0,0.4480534903703703,2.184,0.0,0.28030606469273567,0.0,8.659,2022-04-04 11:00:00,13.300251111835294,0.0,3.8984026105026715e-06,3.8984026105026715e-06,0.03508562222123146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4090302586555481,0.0,0.0,1.9869697093963623,0.0,0.0,0.0,0.4090302466666666,2.396,0.0,0.3210116470985413,0.0,8.666,2022-04-04 12:00:00,13.300240805997635,0.0,3.898399427271215e-06,3.898399427271215e-06,0.03508559614419937,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3968765139579773,0.0,0.0,1.6101233959197998,0.0,0.0,0.0,0.3968765059259259,2.007,0.0,0.2623650990196228,0.0,8.778,2022-04-04 13:00:00,13.300230500167963,0.0,3.898396244039759e-06,3.898396244039759e-06,0.035085566341876984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.44663241505622864,0.0,0.0,1.2683676481246948,0.0,0.0,0.0,0.4466324044444444,1.715,0.0,0.20445934283652306,0.0,8.637,2022-04-04 14:00:00,13.300220194346275,0.0,3.898393515555654e-06,3.898393515555654e-06,0.035085540264844894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5036674737930298,0.0,0.0,1.194332480430603,0.0,0.0,0.0,0.5036674703703704,1.698,0.0,0.15008029722390176,0.0,5.771,2022-04-04 15:00:00,13.300209888532574,0.0,3.8983903323241975e-06,3.8983903323241975e-06,0.035085514187812805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3156505823135376,0.0,0.0,1.2833493947982788,0.0,0.0,0.0,0.3156505740740741,1.599,0.0,0.1464188724718094,0.0,4.838,2022-04-04 16:00:00,13.300199582726858,0.0,3.898387603840092e-06,3.898387603840092e-06,0.035085488110780716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17862126231193542,0.0,0.0,1.5383787155151367,0.0,0.0,0.0,0.1786212607407407,1.717,0.0,0.17555362549972536,0.0,4.84,2022-04-04 17:00:00,13.300189276929128,0.0,3.898384420608636e-06,3.898384420608636e-06,0.03508545830845833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10014847666025162,0.0,0.0,1.5858515501022339,0.0,0.0,0.0,0.1001484762962963,1.686,0.0,0.22073277423686982,0.0,6.862,2022-04-04 18:00:00,13.300178971139383,0.0,3.89838123737718e-06,3.89838123737718e-06,0.03508543223142624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.008331868797540665,0.0,0.0,1.7106680870056152,0.0,0.0,0.0,0.0083318688888888,1.719,0.0,0.2408846474691391,0.0,6.993,2022-04-04 19:00:00,13.300168665357624,0.0,3.8983785088930745e-06,3.8983785088930745e-06,0.03508540615439415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8359999656677246,0.0,0.0,0.0,0.0,1.836,0.0,0.2697568653556824,0.0,7.486,2022-04-04 20:00:00,13.30015835958385,0.0,3.898375325661618e-06,3.898375325661618e-06,0.03508537635207176,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.47329612387161246,0.0,7.273999999999999,2022-04-04 21:00:00,13.300148053818063,0.0,3.898372597177513e-06,3.898372597177513e-06,0.03508535400032997,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.079999923706055,0.0,0.0,0.0,0.0,5.08,0.0,0.6743862458717345,0.0,6.343,2022-04-04 22:00:00,13.30013774806026,0.0,3.898368959198706e-06,3.898368959198706e-06,0.035085320472717285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6449999809265137,0.0,0.0,0.0,0.0,1.645,0.0,0.20299891964626313,0.0,5.589,2022-04-04 23:00:00,13.300127442310442,0.0,3.8983662307146005e-06,3.8983662307146005e-06,0.035085294395685196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.694999933242798,0.0,0.0,0.0,0.0,2.695,0.0,0.30724185038938523,0.0,4.831,2022-04-05 00:00:00,13.30011713656861,0.0,3.898363502230495e-06,3.898363502230495e-06,0.035085272043943405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,0.0,0.11813193166694641,0.0,1.7440000000000002,2022-04-05 01:00:00,13.300106830834764,0.0,3.898360318999039e-06,3.898360318999039e-06,0.03508524224162102,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5670000314712524,0.0,0.0,0.0,0.0,1.567,0.0,0.11784592396678922,0.0,1.702,2022-04-05 02:00:00,13.300096525108904,0.0,3.898357135767583e-06,3.898357135767583e-06,0.03508521243929863,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.253000020980835,0.0,0.0,0.0,0.0,2.253,0.0,0.16921291837577818,0.0,1.6940000000000002,2022-04-05 03:00:00,13.300086219391028,0.0,3.898353952536127e-06,3.898353952536127e-06,0.03508518636226654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.565999984741211,0.0,0.0,0.0,0.0,1.566,0.0,0.11870279884338379,0.0,1.75,2022-04-05 04:00:00,13.30007591368114,0.0,3.898351224052021e-06,3.898351224052021e-06,0.03508516028523445,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5809999704360962,0.0,0.0,0.0,0.0,1.581,0.0,0.12321175449600219,0.0,1.922,2022-04-05 05:00:00,13.300065607979235,0.0,3.898348495567916e-06,3.898348495567916e-06,0.03508513793349266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.590999960899353,0.0,0.0,0.0,0.0,1.591,0.0,0.14703385238647462,0.0,3.09,2022-04-05 06:00:00,13.300055302285315,0.0,3.89834531233646e-06,3.89834531233646e-06,0.03508510813117027,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.996000051498413,0.0,0.0,0.0,0.0,1.996,0.0,0.26883645653619764,0.0,6.499,2022-04-05 07:00:00,13.300044996599382,0.0,3.8983421291050036e-06,3.8983421291050036e-06,0.035085078328847885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8930000066757202,0.0,0.0,0.0,0.0,1.893,0.0,0.36038176927089693,0.0,10.99,2022-04-05 08:00:00,13.300034690921434,0.0,3.898338945873547e-06,3.898338945873547e-06,0.035085052251815796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8309999704360962,0.0,0.0,0.0,0.0,1.831,0.0,0.3486238591710091,0.0,10.992,2022-04-05 09:00:00,13.300024385251472,0.0,3.898336217389442e-06,3.898336217389442e-06,0.03508502617478371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8609999418258667,0.0,0.0,0.0,0.0,1.861,0.0,0.3315363952363014,0.0,10.004000000000001,2022-04-05 10:00:00,13.300014079589495,0.0,3.898333034157986e-06,3.898333034157986e-06,0.03508499637246132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.3987891361731529,0.0,10.879000000000001,2022-04-05 11:00:00,13.300003773935504,0.0,3.89832985092653e-06,3.89832985092653e-06,0.03508497029542923,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9010000228881836,0.0,0.0,0.0,0.0,1.901,0.0,0.339393138086319,0.0,10.035,2022-04-05 12:00:00,13.299993468289498,0.0,3.898327122442424e-06,3.898327122442424e-06,0.03508494421839714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7589999437332153,0.0,0.0,0.0,0.0,1.759,0.0,0.2536886006850243,0.0,7.268000000000001,2022-04-05 13:00:00,13.299983162651477,0.0,3.898323939210968e-06,3.898323939210968e-06,0.03508491441607475,0.0,3.956950422434602e-06,3.956950422434602e-06
