pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.2763483226299286,0.04544735898417234,0.0,2.555,2020-01-11 18:00:00,13.499048117211942,0.0,3.965832547692116e-06,3.965832547692116e-06,0.0356924943625927,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.2763483226299286,0.1147152636165619,0.0,2.565,2020-01-11 19:00:00,13.49903765733436,0.0,3.96582936446066e-06,3.96582936446066e-06,0.03569246456027031,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2763483226299286,0.0472604,0.0,2.5420000000000003,2020-01-11 20:00:00,13.499027197464883,0.0,3.965826181229204e-06,3.965826181229204e-06,0.03569243475794792,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.2763483226299286,0.0496754133184433,0.0,2.478,2020-01-11 21:00:00,13.499016737603512,0.0,3.965823452745099e-06,3.965823452745099e-06,0.03569241240620613,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.2763483226299286,0.044590271003329754,0.0,2.411,2020-01-11 22:00:00,13.499006277750246,0.0,3.965820269513642e-06,3.965820269513642e-06,0.03569238260388374,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.2763483226299286,0.04677638312530517,0.0,2.316,2020-01-11 23:00:00,13.498995817905083,0.0,3.965817086282186e-06,3.965817086282186e-06,0.035692352801561356,0.0,3.9661122173129115e-06,3.9661122173129115e-06
0.0,0.0,0.2044830620288849,10.795516967773438,0.0,0.0,0.0,0.0,11.0,0.0541379451751709,0.9656503563537597,0.0,2.133,2020-01-12 00:00:00,13.498985358068026,0.0,3.958404704462737e-06,3.958404704462737e-06,0.0356256440281868,1.0089624993270263e-06,3.958702109230217e-06,3.958702109230217e-06
0.0,0.0,0.0498189739882946,12.55018138885498,0.0,0.0,0.0,0.0,12.6,0.0,1.091167990745163,0.0,1.9309999999999998,2020-01-12 01:00:00,13.498974898239075,0.0,3.956649834435666e-06,3.956649834435666e-06,0.03560984879732132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.510000228881836,0.0,0.0,0.0,0.0,12.51,0.0,1.1000843841270447,0.0,2.011,2020-01-12 02:00:00,13.498964438418227,0.0,3.95664665120421e-06,3.95664665120421e-06,0.03560981899499893,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.84000015258789,0.0,0.0,0.0,0.0,9.84,0.0,0.8562650052780153,0.0,1.937,2020-01-12 03:00:00,13.498953978605485,0.0,3.9566439227201045e-06,3.9566439227201045e-06,0.03560979664325714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0,0.3018977263641358,0.0,1.8359999999999999,2020-01-12 04:00:00,13.498943518800846,0.0,3.956640739488648e-06,3.956640739488648e-06,0.03560976684093475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.1466181392707825,0.0,1.834,2020-01-12 05:00:00,13.498933059004314,0.0,3.956637556257192e-06,3.956637556257192e-06,0.035609737038612366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.050000190734863,0.0,0.0,0.0,0.0,4.05,0.0,0.3463495363113403,0.0,1.816,2020-01-12 06:00:00,13.498922599215886,0.0,3.956634373025736e-06,3.956634373025736e-06,0.035609710961580276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,0.0,0.034455360513424876,0.0,1.866,2020-01-12 07:00:00,13.498912139435562,0.0,3.9566316445416305e-06,3.9566316445416305e-06,0.03560968488454819,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.037207983798384664,0.0,1.739,2020-01-12 08:00:00,13.498901679663344,0.0,3.956628461310174e-06,3.956628461310174e-06,0.0356096550822258,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.0350930476938963,0.0,1.8219999999999998,2020-01-12 09:00:00,13.498891219899232,0.0,3.956625278078718e-06,3.956625278078718e-06,0.03560962900519371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.03977775978446007,0.0,2.21,2020-01-12 10:00:00,13.498880760143223,0.0,3.956622094847262e-06,3.956622094847262e-06,0.03560959920287132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.39,0.0,0.03614254667429924,0.0,2.393,2020-01-12 11:00:00,13.49887030039532,0.0,3.956619366363157e-06,3.956619366363157e-06,0.03560957312583923,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.04556901752948761,0.0,0.9100000262260437,0.0,0.0,0.0,0.0455690192592592,0.91,0.04193365201354027,0.08467113444020749,0.0,2.423,2020-01-12 12:00:00,13.498859840655522,0.0,3.957970875489991e-06,3.957970875489991e-06,0.03562173619866371,1.0089747775055002e-06,3.958305569540244e-06,3.958305569540244e-06
0.0,0.1168387308716774,0.0,0.6600000262260437,0.0,0.0,0.0,0.1168387274074074,0.66,0.1494513303041458,0.06190905846004486,0.0,2.484,2020-01-12 13:00:00,13.498849380923827,0.0,3.9614983506908175e-06,3.9614983506908175e-06,0.0356534868478775,0.0,3.961835773225175e-06,3.961835773225175e-06
0.04222404956817627,0.09238320589065552,0.0,1.43777596950531,0.0,0.0,0.0,0.1346072592592592,1.48,0.23446446657180786,0.13417037792229652,0.0,2.445,2020-01-12 14:00:00,13.498838921200239,0.0,3.96434688809677e-06,3.96434688809677e-06,0.03567912057042122,0.0,3.964687948609935e-06,3.964687948609935e-06
0.0,0.07040274143218994,0.0,1.2999999523162842,0.0,0.0,0.0,0.0704027437037037,1.3,0.29925069212913513,0.12124891555261613,0.0,2.441,2020-01-12 15:00:00,13.498828461484754,0.0,3.96655241274857e-06,3.96655241274857e-06,0.03569897264242172,0.0,3.966896656493191e-06,3.966896656493191e-06
0.0,0.00997835397720337,0.0,0.9599999785423279,0.0,0.0,0.0,0.009978354074074,0.96,0.30843299627304077,0.09016857398457527,0.0,2.494,2020-01-12 16:00:00,13.498818001777375,0.0,3.9668652789259795e-06,3.9668652789259795e-06,0.03570178896188736,0.0,3.967212705902057e-06,3.967212705902057e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.30843299627304077,0.17640607644982334,0.0,2.527,2020-01-12 17:00:00,13.4988075420781,0.0,3.966862550441874e-06,3.966862550441874e-06,0.03570176288485527,0.0,3.967212705902057e-06,3.967212705902057e-06
0.0,0.0,0.17673613131046295,0.9032639265060425,0.0,0.0,0.0,0.0,1.08,0.11637501418590546,0.08567964170708656,0.0,2.569,2020-01-12 18:00:00,13.49879708238693,0.0,3.960387857659953e-06,3.960387857659953e-06,0.03564349189400673,1.1655546359179425e-06,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.11637501418590546,0.07572940205693246,0.0,2.65,2020-01-12 19:00:00,13.498786622703866,0.0,3.9603846744284965e-06,3.9603846744284965e-06,0.03564346209168434,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.11637501418590546,0.07685664114525319,0.0,2.6670000000000003,2020-01-12 20:00:00,13.498776163028905,0.0,3.960381945944391e-06,3.960381945944391e-06,0.03564343601465225,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.11637501418590546,0.061080574634742736,0.0,2.616,2020-01-12 21:00:00,13.49876570336205,0.0,3.960378762712935e-06,3.960378762712935e-06,0.03564340993762016,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.11637501418590546,0.05970434354810716,0.0,2.5620000000000003,2020-01-12 22:00:00,13.4987552437033,0.0,3.960375579481479e-06,3.960375579481479e-06,0.035643380135297775,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11637501418590546,0.09465720000000001,0.0,2.553,2020-01-12 23:00:00,13.498744784052654,0.0,3.9603723962500226e-06,3.9603723962500226e-06,0.03564335033297539,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,5.28000020980835,0.0,0.0,0.0,0.0,5.28,0.11637501418590546,0.4994626758468629,0.0,2.548,2020-01-13 00:00:00,13.498734324410114,0.0,3.960369213018566e-06,3.960369213018566e-06,0.0356433242559433,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.11637501418590546,0.06516635889022351,0.0,2.427,2020-01-13 01:00:00,13.498723864775677,0.0,3.960366484534461e-06,3.960366484534461e-06,0.03564329817891121,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.39,0.11637501418590546,0.035460670699310304,0.0,2.252,2020-01-13 02:00:00,13.498713405149346,0.0,3.960363301303005e-06,3.960363301303005e-06,0.03564326837658882,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.42,0.11637501418590546,0.0389123267850995,0.0,2.391,2020-01-13 03:00:00,13.498702945531118,0.0,3.960360118071549e-06,3.960360118071549e-06,0.03564324229955673,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,0.11637501418590546,0.2957461813049316,0.0,2.396,2020-01-13 04:00:00,13.498692485920996,0.0,3.960357389587443e-06,3.960357389587443e-06,0.03564321622252464,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.11637501418590546,0.2606307155614853,0.0,2.426,2020-01-13 05:00:00,13.49868202631898,0.0,3.960354206355987e-06,3.960354206355987e-06,0.035643186420202255,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.42,0.11637501418590546,0.03948520676721335,0.0,2.5010000000000003,2020-01-13 06:00:00,13.498671566725067,0.0,3.960351023124531e-06,3.960351023124531e-06,0.035643160343170166,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.11637501418590546,0.0799911815025568,0.0,2.5989999999999998,2020-01-13 07:00:00,13.49866110713926,0.0,3.960347839893075e-06,3.960347839893075e-06,0.03564313054084778,0.0,3.960740741604241e-06,3.960740741604241e-06
0.0,0.0,0.061840131878852844,0.5881598591804504,0.0,0.0,0.0,0.0,0.65,0.049173757433891296,0.058700236057758336,0.0,2.968,2020-01-13 08:00:00,13.498650647561556,0.0,3.95814458897803e-06,3.95814458897803e-06,0.035623300820589066,0.0,3.958540219173301e-06,3.958540219173301e-06
0.0,0.0,0.04525081440806389,0.5347491502761841,0.0,0.0,0.0,0.0,0.58,0.0,0.06085595059905052,0.0,4.0969999999999995,2020-01-13 09:00:00,13.498640187991958,0.0,3.9565516090078745e-06,3.9565516090078745e-06,0.035608965903520584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.0724833957495451,0.0,3.3909999999999996,2020-01-13 10:00:00,13.498629728430464,0.0,3.956548880523769e-06,3.956548880523769e-06,0.035608939826488495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0314689539372921,0.0,0.6600000262260437,0.0,0.0,0.0,0.0314689555555555,0.66,0.028958451002836227,0.06768696268963814,0.0,3.19,2020-01-13 11:00:00,13.498619268877075,0.0,3.957480203098385e-06,3.957480203098385e-06,0.035617321729660034,1.1655747584882192e-06,3.957884928240674e-06,3.957884928240674e-06
0.255400151014328,0.028689300641417503,0.0,0.35459986329078674,0.0,0.0,0.0,0.2840894325925925,0.61,0.055358998477458954,0.03798005663751364,0.0,3.557,2020-01-13 12:00:00,13.49860880933179,0.0,3.958333309128648e-06,3.958333309128648e-06,0.035624999552965164,0.0,3.958741672249744e-06,3.958741672249744e-06
0.1166488528251648,0.3943840265274048,0.0,0.5633511543273926,0.0,0.0,0.0,0.51103286,0.68,0.4182801842689514,0.05916516629161835,0.0,3.3890000000000002,2020-01-13 13:00:00,13.49859834979461,0.0,3.970627403759863e-06,3.970627403759863e-06,0.03573564812541008,0.0,3.971039859607117e-06,3.971039859607117e-06
0.0,0.38067564368247986,0.0,0.5600000023841858,0.0,0.0,0.0,0.3806756377777777,0.56,0.7685866355895996,0.05627171223957538,0.0,3.023,2020-01-13 14:00:00,13.498587890265535,0.0,3.983469014201546e-06,3.983469014201546e-06,0.03585122153162956,0.0,3.983885562774958e-06,3.983885562774958e-06
0.1386745721101761,0.0,0.08058208227157593,0.3507433533668518,0.0,0.0,0.0,0.138674577037037,0.57,0.681018590927124,0.03511838870186806,0.0,2.994,2020-01-13 15:00:00,13.498577430744565,0.0,3.980160272476496e-06,3.980160272476496e-06,0.03582144156098366,3.866405677399598e-06,3.980580004281364e-06,3.980580004281364e-06
0.0,0.027742719277739525,0.0,0.6200000047683716,0.0,0.0,0.0,0.0277427185185185,0.62,0.7065480947494507,0.06155508847341538,0.0,2.926,2020-01-13 16:00:00,13.4985669712317,0.0,3.981114787166007e-06,3.981114787166007e-06,0.03583003208041191,2.2305401614630682e-07,3.98153724745498e-06,3.98153724745498e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,0.7065480947494507,0.101255398106575,0.0,2.925,2020-01-13 17:00:00,13.498556511726939,0.0,3.9811111491872e-06,3.9811111491872e-06,0.035829998552799225,0.0,3.98153724745498e-06,3.98153724745498e-06
0.0,0.0,0.5896443724632263,2.090355634689331,0.0,0.0,0.0,0.0,2.68,0.0657854676246643,0.22943827060575486,0.0,3.771,2020-01-13 18:00:00,13.498546052230283,0.0,3.958654815505724e-06,3.958654815505724e-06,0.03562789410352707,4.4197438597848304e-08,3.959081368520856e-06,3.959081368520856e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0657854676246643,0.08217989814720154,0.0,3.9979999999999998,2020-01-13 19:00:00,13.498535592741732,0.0,3.958651632274268e-06,3.958651632274268e-06,0.03562786430120468,0.0,3.959081368520856e-06,3.959081368520856e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0657854676246643,0.060571024465847015,0.0,2.798,2020-01-13 20:00:00,13.498525133261285,0.0,3.958648903790163e-06,3.958648903790163e-06,0.03562784194946289,0.0,3.959081368520856e-06,3.959081368520856e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0657854676246643,0.06690488376882077,0.0,2.739,2020-01-13 21:00:00,13.498514673788943,0.0,3.9586461753060576e-06,3.9586461753060576e-06,0.0356278158724308,0.0,3.959081368520856e-06,3.959081368520856e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0657854676246643,0.06900134674186707,0.0,2.648,2020-01-13 22:00:00,13.498504214324706,0.0,3.958642992074601e-06,3.958642992074601e-06,0.035627786070108414,0.0,3.959081368520856e-06,3.959081368520856e-06
0.0,0.0,0.06053728982806206,10.379462242126465,0.0,0.0,0.0,0.0,10.44,0.0,0.9890548052673341,0.0,2.604,2020-01-13 23:00:00,13.498493754868573,0.0,3.956508862756891e-06,3.956508862756891e-06,0.035608578473329544,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.0600004196167,0.0,0.0,0.0,0.0,13.06,0.0,1.23314613562088,0.0,2.534,2020-01-14 00:00:00,13.498483295420545,0.0,3.956506134272786e-06,3.956506134272786e-06,0.03560855612158775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.779999732971191,0.0,0.0,0.0,0.0,12.78,0.0,1.1759644554290771,0.0,2.34,2020-01-14 01:00:00,13.498472835980621,0.0,3.95650295104133e-06,3.95650295104133e-06,0.035608526319265366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.329999923706055,0.0,0.0,0.0,0.0,7.33,0.0,0.6636611250923157,0.0,2.221,2020-01-14 02:00:00,13.498462376548803,0.0,3.9564997678098734e-06,3.9564997678098734e-06,0.03560849651694298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,0.0,0.3041554871614457,0.0,1.714,2020-01-14 03:00:00,13.498451917125088,0.0,3.956497039325768e-06,3.956497039325768e-06,0.03560847416520119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.05243714930617809,0.0,1.231,2020-01-14 04:00:00,13.498441457709479,0.0,3.956493401346961e-06,3.956493401346961e-06,0.0356084406375885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.150000095367432,0.0,0.0,0.0,0.0,4.15,0.0,0.32711296751708985,0.0,1.276,2020-01-14 05:00:00,13.498430998301973,0.0,3.956490672862856e-06,3.956490672862856e-06,0.03560841456055641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.0438293991804123,0.0,1.85,2020-01-14 06:00:00,13.498420538902572,0.0,3.9564874896313995e-06,3.9564874896313995e-06,0.03560838848352432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.048596901053309445,0.0,2.045,2020-01-14 07:00:00,13.498410079511276,0.0,3.956484306399943e-06,3.956484306399943e-06,0.035608358681201935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,1.09,0.0,0.10195991112227439,0.0,2.463,2020-01-14 08:00:00,13.498399620128083,0.0,3.956481577915838e-06,3.956481577915838e-06,0.035608332604169846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,1.3,0.0,0.12687479534626006,0.0,2.79,2020-01-14 09:00:00,13.498389160752996,0.0,3.956477939937031e-06,3.956477939937031e-06,0.03560830280184746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.0,0.18030826663527488,0.0,2.613,2020-01-14 10:00:00,13.498378701386013,0.0,3.956475211452926e-06,3.956475211452926e-06,0.03560827672481537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03681444749236107,0.0,0.0,1.6131855249404907,0.0,0.0,0.0,0.0368144459259259,1.65,0.0,0.15347976139125824,0.0,2.592,2020-01-14 11:00:00,13.498368242027135,0.0,3.95647248296882e-06,3.95647248296882e-06,0.03560825064778328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006626944988965988,0.040738873183727264,0.0,0.713373064994812,0.0,0.0,0.0,0.0473658185185185,0.72,0.03748884052038193,0.06791511323208808,0.0,2.597,2020-01-14 12:00:00,13.498357782676361,0.0,3.957679837185424e-06,3.957679837185424e-06,0.03561911731958389,3.461896994849667e-06,3.958161414630013e-06,3.958161414630013e-06
0.07095830142498016,0.0,0.03449808806180954,0.7145435810089111,0.0,0.0,0.0,0.0709583022222222,0.82,0.0,0.06814173405933381,0.0,2.6100000000000003,2020-01-14 13:00:00,13.498347323333693,0.0,3.956466116505908e-06,3.956466116505908e-06,0.0356081947684288,7.320524986198507e-08,3.956950422434602e-06,3.956950422434602e-06
0.05956791713833809,0.0,0.0,0.6704320907592773,0.0,0.0,0.0,0.0595679155555555,0.73,0.0,0.06344459778556824,0.0,2.551,2020-01-14 14:00:00,13.498336863999128,0.0,3.956462933274452e-06,3.956462933274452e-06,0.035608164966106415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.011411583051085472,0.0,0.0,0.8085883855819702,0.0,0.0,0.0,0.0114115829629629,0.82,0.0,0.07660889800357819,0.0,2.56,2020-01-14 15:00:00,13.49832640467267,0.0,3.9564597500429954e-06,3.9564597500429954e-06,0.035608138889074326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.06740910196275712,0.0,2.576,2020-01-14 16:00:00,13.498315945354314,0.0,3.95645702155889e-06,3.95645702155889e-06,0.035608112812042236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.071616,0.0,2.62,2020-01-14 17:00:00,13.498305486044062,0.0,3.956453838327434e-06,3.956453838327434e-06,0.03560808300971985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.07002306182956695,0.0,2.6550000000000002,2020-01-14 18:00:00,13.498295026741916,0.0,3.956450655095978e-06,3.956450655095978e-06,0.03560805693268776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0,0.1589464777032852,0.0,2.6879999999999997,2020-01-14 19:00:00,13.498284567447874,0.0,3.9564474718645215e-06,3.9564474718645215e-06,0.03560802713036537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.17626832319760324,0.0,2.645,2020-01-14 20:00:00,13.498274108161937,0.0,3.956444288633065e-06,3.956444288633065e-06,0.035607997328042984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.09036019886612891,0.0,2.59,2020-01-14 21:00:00,13.498263648884103,0.0,3.95644156014896e-06,3.95644156014896e-06,0.03560797497630119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.1271008822446823,0.0,2.512,2020-01-14 22:00:00,13.498253189614376,0.0,3.956438376917504e-06,3.956438376917504e-06,0.035607945173978806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.08143238355875017,0.0,2.382,2020-01-14 23:00:00,13.498242730352752,0.0,3.9564351936860476e-06,3.9564351936860476e-06,0.03560791537165642,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.630000114440918,0.0,0.0,0.0,0.0,11.63,0.0,1.0542827703742983,0.0,2.23,2020-01-15 00:00:00,13.498232271099232,0.0,3.956432465201942e-06,3.956432465201942e-06,0.03560789301991463,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.489999771118164,0.0,0.0,0.0,0.0,9.49,0.0,0.7437882220611572,0.0,1.24,2020-01-15 01:00:00,13.498221811853817,0.0,3.956429281970486e-06,3.956429281970486e-06,0.03560786321759224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3320544,0.0,1.614,2020-01-15 02:00:00,13.498211352616506,0.0,3.956425643991679e-06,3.956425643991679e-06,0.03560782968997955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.0,0.086582264244318,0.0,1.4449999999999998,2020-01-15 03:00:00,13.4982008933873,0.0,3.956422915507574e-06,3.956422915507574e-06,0.03560780733823776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.039948853843498236,0.0,0.998,2020-01-15 04:00:00,13.4981904341662,0.0,3.956420187023468e-06,3.956420187023468e-06,0.03560778126120567,0.0,3.956950422434602e-06,3.956950422434602e-06
