pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.367,0.0,0.0,0.0,7.479834569687564,0.020610132799999997,-0.0,4.513144168835534e-06,0.16599999999999998,2022-06-19 04:00:00,0.0,0.729,13.03642365258928,0.0,4.513144168835534e-06,4.513144168835534e-06,0.04061829751951981,0.0,4.673631964052792e-06,4.673631964052792e-06
0.0,0.0224289866666666,0.0,0.589,0.0,0.0,0.0,7.500474234579142,0.0329531364,-0.0,4.094289022055014e-05,0.149,2022-06-19 05:00:00,0.0536356111111111,1.458,13.036411467100024,4.094289022055014e-05,0.0,4.094289022055014e-05,0.36848601198495123,4.239886255322014e-05,4.6782924529319386e-06,4.239886255322014e-05
0.0,0.0490705755555555,0.0,0.415,0.0,0.0,0.0,7.545630096970766,0.023331466000000002,-0.0,4.527559328929935e-06,0.17099999999999999,2022-06-19 06:00:00,0.082080897037037,0.524,13.036300921296428,0.0,4.527559328929935e-06,4.527559328929935e-06,0.04074803396036941,0.0,4.688603868863267e-06,4.688603868863267e-06
0.0,0.1287705896296296,0.0,0.5229999999999997,0.0,0.0,0.0,7.66412772940266,0.029617280799999982,-0.0,4.554320530908634e-06,0.20400000000000001,2022-06-19 07:00:00,0.2243829148148148,0.617,13.03628869688624,0.0,4.554320530908634e-06,4.554320530908634e-06,0.040988884778177706,0.0,4.716321385606306e-06,4.716321385606306e-06
0.0,0.2306846096296296,0.0,0.2759999999999998,0.0,0.0,0.0,7.876408966587404,0.01587960479999999,-0.0,4.604816303081331e-06,0.277,2022-06-19 08:00:00,1.1046060377777778,0.51,13.036276400220807,0.0,4.604816303081331e-06,4.604816303081331e-06,0.04144334672773198,0.0,4.768617831433155e-06,4.768617831433155e-06
0.0,0.201604297037037,0.0,0.682,0.0,0.0,0.0,8.061929837119228,0.0399998456,-0.0,4.6518219426266784e-06,0.367,2022-06-19 09:00:00,1.8536026748148149,0.769,13.036263967216788,0.0,4.6518219426266784e-06,4.6518219426266784e-06,0.04186639748364011,0.0,4.817300139508676e-06,4.817300139508676e-06
0.0,0.1915251348148148,0.0,0.354,0.0,0.0,0.0,8.238175632778246,0.0213944856,0.0,4.699164936020587e-06,0.511,2022-06-19 10:00:00,2.2869661977777773,0.343,13.036251407297543,0.0,4.699164936020587e-06,4.699164936020587e-06,0.04229248442418528,0.0,4.866331942731363e-06,4.866331942731363e-06
0.0,0.1834283651851851,0.0,0.527,0.0,0.0,0.0,8.406970596424944,0.03243158,0.0,4.747150704136831e-06,0.6,2022-06-19 11:00:00,2.718114528148148,0.563,13.036238719552216,0.0,4.747150704136831e-06,4.747150704136831e-06,0.042724356337231484,0.0,4.916029529967078e-06,4.916029529967078e-06
0.0,0.1980688266666666,0.0,0.241,0.0,0.0,0.0,8.58923804651638,0.015106072799999998,0.0,4.802100085149268e-06,0.692,2022-06-19 12:00:00,2.9022157859259257,0.433,13.036225902245315,0.0,4.802100085149268e-06,4.802100085149268e-06,0.04321890076634341,0.0,4.972938612487141e-06,4.972938612487141e-06
0.0,0.4088279837037037,0.0,0.644,0.0,0.0,0.0,8.96545087803429,0.040414348800000006,0.0,4.926987165250525e-06,0.6980000000000001,2022-06-19 13:00:00,3.046077060740741,0.608,13.036212936575085,0.0,4.926987165250525e-06,4.926987165250525e-06,0.04434288448725472,0.0,5.1022737248988335e-06,5.1022737248988335e-06
0.0,0.3433651985185185,0.0,0.984,0.0,0.0,0.0,9.281423362131617,0.061531487999999995,0.0,5.045532707357468e-06,0.6799999999999999,2022-06-19 14:00:00,2.9861114451851853,0.448,13.036199633709739,0.0,5.045532707357468e-06,5.045532707357468e-06,0.04540979436621721,0.0,5.225042072271925e-06,5.225042072271925e-06
0.0,0.5512414437037036,0.0,0.579,0.0,0.0,0.0,9.788688306441525,0.036830653199999994,0.0,5.267525481479474e-06,0.767,2022-06-19 15:00:00,2.7012090807407407,0.377,13.036186010771429,0.0,5.267525481479474e-06,5.267525481479474e-06,0.04740772933331527,0.0,5.454938579995553e-06,5.454938579995553e-06
0.0,0.9448448103703704,0.0,0.33,0.0,0.0,0.0,10.658156042564158,0.023303544,0.0,5.771246946348238e-06,1.332,2022-06-19 16:00:00,2.132522725925926,0.666,13.036171788452629,0.0,5.771246946348238e-06,5.771246946348238e-06,0.05194122251713414,0.0,5.976588452565392e-06,5.976588452565392e-06
0.0,0.4977958088888889,0.0,0.708,0.0,0.0,0.0,11.11623909520462,0.0619364064,0.0,6.125915870701124e-06,2.692,2022-06-19 17:00:00,1.525826525925926,0.392,13.036156206085874,0.0,6.125915870701124e-06,6.125915870701124e-06,0.05513324283631012,0.0,6.343884113076428e-06,6.343884113076428e-06
0.0,0.2788214703703703,0.0,0.252,0.0,0.0,0.0,11.372816969120528,0.023616936,0.0,6.361991263680188e-06,3.195,2022-06-19 18:00:00,0.4900249592592592,0.524,13.036139666113023,0.0,6.361991263680188e-06,6.361991263680188e-06,0.0572579213731217,0.0,6.58836774272472e-06,6.58836774272472e-06
0.2085328274074074,0.0,0.38646717259259256,0.0,0.0,0.0,0.0,10.952845661121218,0.0,0.0,3.2911133331349735e-05,7.711,2022-06-19 19:00:00,0.2868841822222222,0.296,13.036122488736611,3.2911133331349735e-05,0.0,3.2911133331349735e-05,0.29620019998214764,3.408224342446853e-05,6.203677634442666e-06,3.408224342446853e-05
0.010056253333333182,0.1646038866666668,0.0,0.7539437466666669,0.0,0.0,0.0,11.104317910453839,0.10873617976425604,0.0,6.115699870803238e-06,7.268000000000001,2022-06-19 20:00:00,0.2699617777777778,0.799,13.036033628676616,0.0,6.115699870803238e-06,6.115699870803238e-06,0.05504129883722914,1.8301574797959135e-06,6.3333641664512e-06,6.3333641664512e-06
0.0,0.15034418,0.0,2.195,0.0,0.0,0.0,11.242668052603186,0.230833224,0.0,6.238457901704182e-06,4.118,2022-06-19 21:00:00,0.1226082155555555,1.404,13.036017116286965,0.0,6.238457901704182e-06,6.238457901704182e-06,0.056146121115337635,0.0,6.460499469703925e-06,6.460499469703925e-06
0.0,0.0178834948148148,0.0,3.165,0.0,0.0,0.0,11.259124852259527,0.355564962,0.0,6.253639478851861e-06,4.697,2022-06-19 22:00:00,0.0147694355555555,2.741,13.03600027245063,0.0,6.253639478851861e-06,6.253639478851861e-06,0.05628275530966675,0.0,6.4762297638503055e-06,6.4762297638503055e-06
0.0,0.0,0.0,1.724,0.0,0.0,0.0,11.259124852259527,0.15789288479999997,0.0,6.253644884239933e-06,3.023,2022-06-19 23:00:00,0.0,0.476,13.035983387624038,0.0,6.253644884239933e-06,6.253644884239933e-06,0.05628280395815939,0.0,6.476243749343158e-06,6.476243749343158e-06
0.0,0.0,0.0,0.493,0.0,0.0,0.0,11.259124852259527,0.0428896196,0.0,6.253650288970094e-06,2.653,2022-06-20 00:00:00,0.0,0.568,13.03596650278285,0.0,6.253650288970094e-06,6.253650288970094e-06,0.05628285260073085,0.0,6.4762577349877585e-06,6.4762577349877585e-06
0.0,0.0,0.0,0.548,0.0,0.0,0.0,11.259124852259527,0.0482452624,0.0,6.253655693700255e-06,2.737,2022-06-20 01:00:00,0.0,0.671,13.03594961792707,0.0,6.253655693700255e-06,6.253655693700255e-06,0.05628290124330229,0.0,6.476271720784106e-06,6.476271720784106e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,11.259124852259527,0.04282306,0.0,6.2536610984304165e-06,2.685,2022-06-20 02:00:00,0.0,0.254,13.035932733056697,0.0,6.2536610984304165e-06,6.2536610984304165e-06,0.05628294988587375,0.0,6.476285706732208e-06,6.476285706732208e-06
0.0,0.0,0.0,0.386,0.0,0.0,0.0,11.259124852259527,0.033662288000000005,0.0,6.253666503818488e-06,2.67,2022-06-20 03:00:00,0.0,0.699,13.035915848171731,0.0,6.253666503818488e-06,6.253666503818488e-06,0.05628299853436639,0.0,6.47629969283206e-06,6.47629969283206e-06
0.0,0.0,0.0,0.705,0.0,0.0,0.0,11.259124852259527,0.061875029999999984,0.0,6.2536719092065596e-06,2.715,2022-06-20 04:00:00,0.0,0.395,13.035898963272171,0.0,6.2536719092065596e-06,6.2536719092065596e-06,0.056283047182859036,0.0,6.476313679083674e-06,6.476313679083674e-06
0.0,0.0536356111111111,0.0,0.372,0.0,0.0,0.0,11.308481564448115,0.0339728256,0.0,6.299964801359936e-06,3.002,2022-06-20 05:00:00,0.0721085066666666,1.508,13.035882078358016,0.0,6.299964801359936e-06,6.299964801359936e-06,0.05669968321223942,0.0,6.5242631307922e-06,6.5242631307922e-06
0.082080897037037,0.0,0.554919102962963,0.0,0.0,0.0,0.0,10.70545466324521,0.0,0.0,5.804503798435268e-06,16.044999999999998,2022-06-20 06:00:00,0.0880136325925926,0.55,13.035865068453052,0.0,5.804503798435268e-06,5.804503798435268e-06,0.05224053418591741,1.471150693994126e-06,6.011170019433499e-06,6.011170019433499e-06
0.0,0.0,0.267,0.0,0.2243829148148148,0.0,0.0,10.415307537724605,0.0,0.06679206225292593,5.611358957409081e-06,30.167,2022-06-20 07:00:00,0.1916140874074073,0.56,13.035849396292797,0.0,5.611358957409081e-06,5.611358957409081e-06,0.05050223061668173,0.0,5.811155346816679e-06,5.811155346816679e-06
0.0,0.0,0.7,0.0,1.1046060377777778,0.0,0.0,9.654622189917777,0.0,0.4030707431851111,5.2045812137390825e-06,36.89,2022-06-20 08:00:00,1.238835931111111,0.682,13.035834245623612,0.0,5.2045812137390825e-06,5.2045812137390825e-06,0.04684123092365174,0.0,5.3899002593878835e-06,5.3899002593878835e-06
0.0,0.0,0.381,0.0,1.8536026748149084,0.0,0.0,9.240592022040062,0.0,0.9193869267081947,5.029396264722697e-06,50.0,2022-06-20 09:00:00,1.19784912,0.28,13.035820193254334,0.0,5.029396264722697e-06,5.029396264722697e-06,0.04526456638250427,0.0,5.2084831307692454e-06,5.2084831307692454e-06
0.0,0.0,0.569,0.0,2.2869661977777773,0.0,0.0,8.622263503608513,0.0,0.7873567225709331,4.812357437318555e-06,34.827999999999996,2022-06-20 10:00:00,1.529747194074074,0.556,13.03580661388442,0.0,4.812357437318555e-06,4.812357437318555e-06,0.043311216935866995,0.0,4.983721170876165e-06,4.983721170876165e-06
0.0,0.0,0.239,0.0,2.718114528148148,0.0,0.0,8.362543792000183,0.0,0.8312537849982665,4.734179125428547e-06,30.982,2022-06-20 11:00:00,0.9729611585185184,0.374,13.035793620519339,0.0,4.734179125428547e-06,4.734179125428547e-06,0.04260761212885692,0.0,4.902763886814104e-06,4.902763886814104e-06
0.0,0.0,0.72,0.0,2.9022157859259257,0.0,0.0,7.580124577113161,0.0,0.8763821008760518,4.5351358309894155e-06,30.597,2022-06-20 12:00:00,0.9153586066666666,0.695,13.0357808382357,0.0,4.5351358309894155e-06,4.5351358309894155e-06,0.04081622247890474,0.0,4.696637238543342e-06,4.696637238543342e-06
0.0,0.0,0.993,0.0,3.046077060740741,0.0,0.0,6.5010380765814775,0.0,0.7905788403446521,4.328670541350785e-06,26.354000000000003,2022-06-20 13:00:00,1.52326666,0.251,13.035768593368957,0.0,4.328670541350785e-06,4.328670541350785e-06,0.038958034872157064,0.0,4.482823693631565e-06,4.482823693631565e-06
0.548,1.7588834962962956,0.0,0.0,0.6792279488888897,0.0,0.0,8.119602770849877,0.0,0.14885959727848908,4.341968093907806e-05,22.316,2022-06-20 14:00:00,1.288731725185185,0.591,13.035756905958495,4.341968093907806e-05,0.0,4.341968093907806e-05,0.39077712845170254,4.496598831216934e-05,4.8331224460715724e-06,4.496598831216934e-05
0.495,2.2062090807407406,0.0,0.0,0.0,0.0,0.0,10.14980666654881,0.0,0.0,5.454730817486161e-06,20.916,2022-06-20 15:00:00,0.6651927325925926,0.544,13.03563967281996,0.0,5.454730817486161e-06,5.454730817486161e-06,0.049092577357375454,0.0,5.649041234547764e-06,5.649041234547764e-06
0.0,0.0,0.508,0.0,2.132522725925926,0.0,0.0,9.597766442711857,0.0,0.5438572707928888,3.022712662623003e-05,25.903,2022-06-20 16:00:00,1.903052628148148,0.624,13.035624945046752,3.022712662623003e-05,0.0,3.022712662623003e-05,0.27204413963607027,3.130392376094299e-05,5.363341397808774e-06,3.130392376094299e-05
0.559,0.966826525925926,0.0,0.0,0.0,0.0,0.0,10.487462254652241,0.0,0.0,5.65712654334418e-06,19.503,2022-06-20 17:00:00,1.801532931111111,0.932,13.035543331804861,0.0,5.65712654334418e-06,5.65712654334418e-06,0.05091413889009762,2.620992245670045e-06,5.858690074949352e-06,5.858690074949352e-06
0.286,0.0,0.0,0.0,0.20402495925925923,0.0,0.0,10.487462254652241,0.0,0.045264977461259265,5.657127829558114e-06,22.586000000000002,2022-06-20 18:00:00,1.1281986651851852,0.323,13.035528057563194,0.0,5.657127829558114e-06,5.657127829558114e-06,0.050914150466023024,0.0,5.858698271477585e-06,5.858698271477585e-06
0.0,0.0,0.597,0.0,0.2868841822222222,0.0,0.0,9.838706322308418,0.0,0.0722173551908,5.291838351221637e-06,25.573,2022-06-20 19:00:00,0.9368219044444444,0.738,13.035512783318055,0.0,5.291838351221637e-06,5.291838351221637e-06,0.04762654516099473,4.90541601301883e-06,5.480399500284318e-06,5.480399500284318e-06
0.0,0.0,0.669,0.0,0.2699617777777778,0.0,0.0,9.111708468475895,0.0,0.07753032296000001,4.980094354349544e-06,29.119,2022-06-20 20:00:00,0.2156025466666666,0.448,13.035498495354506,0.0,4.980094354349544e-06,4.980094354349544e-06,0.044820849189145896,0.0,5.157552954972314e-06,5.157552954972314e-06
0.0,0.0,1.418,0.0,0.1226082155555555,0.0,0.0,7.570777292490066,0.0,0.03829299788231109,4.532979320628185e-06,31.631999999999998,2022-06-20 21:00:00,0.0870547696296296,1.605,13.03548504909975,0.0,4.532979320628185e-06,4.532979320628185e-06,0.04079681388565366,0.0,4.694510453849958e-06,4.694510453849958e-06
0.0,0.0,3.591,0.0,0.01476943555564958,0.0,0.0,3.6684614582410444,0.0,0.004607916199007113,4.007531530000371e-06,31.599,2022-06-20 22:00:00,0.003280037037037,2.441,13.035472810055584,0.0,4.007531530000371e-06,4.007531530000371e-06,0.03606778377000334,0.0,4.150342411514249e-06,4.150342411514249e-06
0.0,0.0,1.0489999999999782,0.0,0.0,0.0,0.0,2.528520129884838,0.0,0.0,3.931301960512377e-06,28.585,2022-06-20 23:00:00,0.0,0.757,13.035461989720453,0.0,3.931301960512377e-06,3.931301960512377e-06,0.0353817176446114,0.0,4.071399732956985e-06,4.071399732956985e-06
0.0,0.0,0.6360000000000241,0.0,0.0,0.0,0.0,1.8373831567346093,0.0,0.0,3.894332975273039e-06,15.575999999999999,2022-06-21 00:00:00,0.0,0.403,13.03545137520516,0.0,3.894332975273039e-06,3.894332975273039e-06,0.035048996777457354,0.0,4.033116587483312e-06,4.033116587483312e-06
0.0,0.0,0.0,0.248,0.0,0.0,0.0,1.8373831567346093,0.059326460799999994,0.0,3.894329906781077e-06,14.928999999999998,2022-06-21 01:00:00,0.0,0.507,13.035440860506126,0.0,3.894329906781077e-06,3.894329906781077e-06,0.035048969161029696,0.0,4.033116663021607e-06,4.033116663021607e-06
0.0,0.0,0.0,0.606,0.0,0.0,0.0,1.8373831567346093,0.1351457568,0.0,3.894326838289114e-06,13.622,2022-06-21 02:00:00,0.0,0.684,13.035430345815378,0.0,3.894326838289114e-06,3.894326838289114e-06,0.03504894154460202,0.0,4.033116738559992e-06,4.033116738559992e-06
0.0,0.0,0.0,0.594,0.0,0.0,0.0,1.8373831567346093,0.08723745359999999,0.0,3.8943237697971515e-06,7.481,2022-06-21 03:00:00,0.0,0.411,13.035419831132915,0.0,3.8943237697971515e-06,3.8943237697971515e-06,0.035048913928174365,0.0,4.033116814098465e-06,4.033116814098465e-06
0.0,0.0,0.0,0.481,0.0,0.0,0.0,1.8373831567346093,0.0496232308,0.0,3.894320702621009e-06,3.957,2022-06-21 04:00:00,0.0034839525925925,0.721,13.035409316458736,0.0,3.894320702621009e-06,3.894320702621009e-06,0.03504888632358908,0.0,4.033116889637027e-06,4.033116889637027e-06
0.0,0.0721085066666666,0.0,0.653,0.0,0.0,0.0,1.9037390485789791,0.0814732428,0.0,9.391196598645339e-05,5.699,2022-06-21 05:00:00,0.0552205192592592,0.306,13.035398801792839,9.391196598645339e-05,0.0,9.391196598645339e-05,0.8452076938780805,9.725912955141065e-05,4.036525662837869e-06,9.725912955141065e-05
0.0,0.0880136325925926,0.0,0.382,0.0,0.0,0.0,1.9847311999230857,0.0890940128,0.0,3.901623145715668e-06,14.446000000000002,2022-06-21 06:00:00,0.0805795525925926,1.277,13.035145239484676,0.0,3.901623145715668e-06,3.901623145715668e-06,0.03511460831144101,0.0,4.040761457073345e-06,4.040761457073345e-06
0.0,0.0,0.73,0.0,0.1916140874074073,0.0,0.0,1.1914450514959665,0.0,0.04954757072180738,3.8647470113062354e-06,26.258,2022-06-21 07:00:00,0.2300835688888889,0.611,13.035134705102182,0.0,3.8647470113062354e-06,3.8647470113062354e-06,0.03478272310175612,4.6253023708334075e-07,4.002573493146009e-06,4.002573493146009e-06
0.0,0.0,0.349,0.0,1.238835931111111,0.0,0.0,0.8121890709465629,0.0,0.4148861533291111,3.84938885968335e-06,33.89,2022-06-21 08:00:00,1.036411588888889,0.488,13.035124270285252,0.0,3.84938885968335e-06,3.84938885968335e-06,0.03464449973715015,0.0,3.986670822873788e-06,3.986670822873788e-06
0.0,0.0,0.566,0.0,1.19784912,0.0,0.0,0.19712063257704304,0.0,0.3888218243520001,3.82717120217535e-06,32.86,2022-06-21 09:00:00,1.738209894074074,0.542,13.03511387693533,0.0,3.82717120217535e-06,3.82717120217535e-06,0.03444454081957815,0.0,3.963663970791514e-06,3.963663970791514e-06
0.0,0.0,0.367,0.0,1.5297471940741616,0.0,0.0,0.0,0.0,0.3959903586580375,3.8206860562571295e-06,26.286,2022-06-21 10:00:00,1.8008861925925927,0.349,13.035103543573085,0.0,3.8206860562571295e-06,3.8206860562571295e-06,0.03438617450631416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.607,0.3659611585185184,0.0,0.0,0.0,0.0,0.0,0.33676580165708286,0.0,0.0,1.3586490547920803e-05,19.544999999999998,2022-06-21 11:00:00,1.5642646081481482,0.69,13.035093227720733,1.3586490547920803e-05,0.0,1.3586490547920803e-05,0.12227841493128723,1.4071063336431541e-05,3.968606176247746e-06,1.4071063336431541e-05
0.593,0.3223586066666666,0.0,0.0,0.0,0.0,0.0,0.6334075410007594,0.0,0.0,3.842584899818694e-06,21.98,2022-06-21 12:00:00,1.6609225214814811,0.282,13.035056544196253,0.0,3.842584899818694e-06,3.842584899818694e-06,0.03458326409836824,0.0,3.979644888475267e-06,3.979644888475267e-06
0.26,1.26326666,0.0,0.0,0.0,0.0,0.0,1.7958943228870345,0.0,0.0,3.892182843348682e-06,21.458000000000002,2022-06-21 13:00:00,1.874335742222222,0.525,13.035046169217024,0.0,3.892182843348682e-06,3.892182843348682e-06,0.03502964559013814,0.0,4.031015134434746e-06,4.031015134434746e-06
0.608,0.6807317251851851,0.0,0.0,0.0,0.0,0.0,2.422319176479243,0.0,0.0,3.925093688097705e-06,20.75,2022-06-21 14:00:00,1.5004468711111112,0.339,13.035035660323347,0.0,3.925093688097705e-06,3.925093688097705e-06,0.03532584319287935,0.0,4.065103171006828e-06,4.065103171006828e-06
0.352,0.3131927325925926,0.0,0.0,0.0,0.0,0.0,2.710526269526195,0.0,0.0,3.941971209700215e-06,17.679,2022-06-21 15:00:00,1.7589385785185183,0.663,13.035025062570389,0.0,3.941971209700215e-06,3.941971209700215e-06,0.035477740887301934,0.0,4.082586038147116e-06,4.082586038147116e-06
1.501,0.402052628148148,0.0,0.0,0.0,0.0,0.0,3.080504264389813,0.0,0.0,3.9654372519782586e-06,20.113999999999997,2022-06-21 16:00:00,1.3074324629629628,0.387,13.035014419248123,0.0,3.9654372519782586e-06,3.9654372519782586e-06,0.035688935267804325,0.0,4.106892495939799e-06,4.106892495939799e-06
0.268,1.533532931111111,0.0,0.0,0.0,0.0,0.0,4.491696230782706,0.0,0.0,4.07755472251223e-06,23.416999999999998,2022-06-21 17:00:00,1.9395298014814808,1.388,13.035003712567542,0.0,4.07755472251223e-06,4.07755472251223e-06,0.03669799250261007,0.0,4.223012894121419e-06,4.223012894121419e-06
0.657,0.47119866518518516,0.0,0.0,0.0,0.0,0.0,4.925303985395841,0.0,0.0,4.120898745862144e-06,17.906,2022-06-21 18:00:00,1.3384904259259258,0.528,13.034992703169792,0.0,4.120898745862144e-06,4.120898745862144e-06,0.037088088712759294,0.0,4.267906728691547e-06,4.267906728691547e-06
0.368,0.5688219044444444,0.0,0.0,0.0,0.0,0.0,5.448746870498219,0.0,0.0,4.180249577272147e-06,22.997,2022-06-21 19:00:00,0.7532422192592593,0.731,13.034981576743178,0.0,4.180249577272147e-06,4.180249577272147e-06,0.03762224619544933,0.0,4.3293785234044e-06,4.3293785234044e-06
0.2156025466666666,0.0,0.40339745333333343,0.0,0.0,0.0,0.0,5.010377538936426,0.0,0.0,5.118177029783266e-05,24.071,2022-06-21 20:00:00,0.2628031777777778,0.281,13.03497029006932,5.118177029783266e-05,0.0,5.118177029783266e-05,0.4606359326804939,5.3007708007273356e-05,4.2773276018995415e-06,5.3007708007273356e-05
0.0870547696296296,0.0,1.2329452303703705,0.0,0.0,0.0,0.0,3.670544151234921,0.0,0.0,4.0075081531443645e-06,16.86,2022-06-21 21:00:00,0.0617131244444444,1.893,13.034832099289515,0.0,4.0075081531443645e-06,4.0075081531443645e-06,0.03606757337829928,0.0,4.150522204957311e-06,4.150522204957311e-06
0.003280037037037,0.0,3.478719962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820603322108379e-06,15.369,2022-06-21 22:00:00,0.0028967074074074,2.424,13.034821279017502,0.0,3.820603322108379e-06,3.820603322108379e-06,0.03438542989897541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.13777610079999997,0.0,3.820600298354293e-06,13.822,2022-06-21 23:00:00,0.0,0.683,13.034810963388532,0.0,3.820600298354293e-06,3.820600298354293e-06,0.03438540268518864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.030181936000000006,0.0,3.820597275258116e-06,2.7960000000000003,2022-06-22 00:00:00,0.0,0.21,13.034800647767726,0.0,3.820597275258116e-06,3.820597275258116e-06,0.034385375477323045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0405107472,0.0,3.820594251504029e-06,1.064,2022-06-22 01:00:00,0.0,0.639,13.034790332155083,0.0,3.820594251504029e-06,3.820594251504029e-06,0.034385348263536265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0242494812,0.0,3.820591227749943e-06,0.7969999999999999,2022-06-22 02:00:00,0.0,0.554,13.034780016550604,0.0,3.820591227749943e-06,3.820591227749943e-06,0.034385321049749486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.04467724799999999,0.0,3.820588203995857e-06,0.755,2022-06-22 03:00:00,0.0,0.509,13.034769700954289,0.0,3.820588203995857e-06,3.820588203995857e-06,0.034385293835962706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0034839525925925,0.0,0.271,0.0,0.0,0.0,0.003206012606718522,0.018021500000000003,0.0,5.118202974988098e-05,1.0,2022-06-22 04:00:00,0.0028094074074074,0.584,13.034759385366138,5.118202974988098e-05,0.0,5.118202974988098e-05,0.4606382677489288,5.300883439346328e-05,3.957057466850565e-06,5.300883439346328e-05
0.0,0.0552205192592592,0.0,0.73,0.0,0.0,0.0,0.054021193407726376,0.057596999999999995,0.0,3.822292215084467e-06,2.0,2022-06-22 05:00:00,0.0922083437037036,1.367,13.034621193885814,0.0,3.822292215084467e-06,3.822292215084467e-06,0.0344006299357602,0.0,3.9587606064857214e-06,3.9587606064857214e-06
0.0,0.0805795525925926,0.0,0.771,0.0,0.0,0.0,0.12817233484543267,0.10555545120000001,0.0,3.8247232416579285e-06,6.678,2022-06-22 06:00:00,0.145946631111111,0.898,13.034610873696833,0.0,3.8247232416579285e-06,3.8247232416579285e-06,0.03442250917492136,0.0,3.961281565100385e-06,3.961281565100385e-06
0.2300835688888889,0.0,0.26091643111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820538623902739e-06,15.89,2022-06-22 07:00:00,0.3415221266666666,0.403,13.03460054694408,0.0,3.820538623902739e-06,3.820538623902739e-06,0.03438484761512465,3.8516169204218424e-07,3.956950674151102e-06,3.956950674151102e-06
0.547,0.4894115888888889,0.0,0.0,0.0,0.0,0.0,0.4503677022437157,0.0,0.0,3.8357859723071715e-06,22.555,2022-06-22 08:00:00,0.6898938185185185,0.558,13.034590231489796,0.0,3.8357859723071715e-06,3.8357859723071715e-06,0.03452207375076454,3.851620923536782e-07,3.972745572007713e-06,3.972745572007713e-06
0.0,0.0,0.346,0.0,1.738209894074074,0.0,0.0,0.0743718017563414,0.0,0.6439198552597408,3.8229440294893875e-06,37.445,2022-06-22 09:00:00,0.851676022962963,0.352,13.03457987486767,0.0,3.8229440294893875e-06,3.8229440294893875e-06,0.034406496265404485,2.006354153974715e-06,3.959448244399645e-06,3.959448244399645e-06
0.0,0.0,0.689,0.0,1.8008861925925927,0.0,0.0,0.0,0.0,0.5850178796637039,3.82052953948228e-06,32.885000000000005,2022-06-22 10:00:00,0.9075235214814814,0.625,13.034569552918791,0.0,3.82052953948228e-06,3.82052953948228e-06,0.03438476585534052,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.263,0.0,1.5642646081481482,0.0,0.0,0.0,0.0,0.454027802515,3.820526515728193e-06,29.425,2022-06-22 11:00:00,1.1287794437037035,0.607,13.034559237489034,0.0,3.820526515728193e-06,3.820526515728193e-06,0.03438473864155374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.522,0.0,1.6609225214814811,0.0,0.0,0.0,0.0,0.46743342522053327,3.820523492632016e-06,28.543,2022-06-22 12:00:00,1.5962419155555556,0.27,13.034548922067442,0.0,3.820523492632016e-06,3.820523492632016e-06,0.034384711433688146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.346,0.0,1.874335742222222,0.0,0.0,0.0,0.0,0.4844220725773332,3.82052046887793e-06,26.244999999999997,2022-06-22 13:00:00,1.4831903555555557,0.648,13.034538606654012,0.0,3.82052046887793e-06,3.82052046887793e-06,0.034384684219901374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.06992936415455575,0.0,0.5890706358454443,0.0,1.4305175069565554,0.0,0.0,0.0,0.0,0.342909351592556,3.820517445123844e-06,24.371000000000002,2022-06-22 14:00:00,1.15219122,0.318,13.034528291248746,0.0,3.820517445123844e-06,3.820517445123844e-06,0.034384657006114594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.191,1.5679385785185183,0.0,0.0,0.0,0.0,0.0,1.4428528275552948,0.0,0.0,3.875518444434394e-06,23.86,2022-06-22 15:00:00,1.3341547414814814,0.607,13.034517975851644,0.0,3.875518444434394e-06,3.875518444434394e-06,0.03487966599990955,2.0063666669513255e-06,4.0139189724915955e-06,4.0139189724915955e-06
