pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.09936762,-0.0,-1.0468929991347409e-05,0.147,2021-11-07 06:00:00,0.0,1.65,13.228532337814883,0.0,3.8773814782768174e-06,3.8773814782768174e-06,0.03489643330449136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.09893568000000003,-0.0,-1.046892170641911e-05,0.277,2021-11-07 07:00:00,0.0,1.6,13.228521868884892,0.0,3.877378409784855e-06,3.877378409784855e-06,0.034896405688063695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.10494489600000001,-0.0,-1.046891342149081e-05,0.32799999999999996,2021-11-07 08:00:00,0.0,1.68,13.228511399963185,0.0,3.877375341292893e-06,3.877375341292893e-06,0.034896378071636036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0123951629629629,0.0,0.0,1.7776048370370372,0.0,0.0,0.0,0.0,0.12426737686371558,0.0,-1.0468905136562512e-05,0.9279999999999999,2021-11-07 09:00:00,0.0123951629629629,1.79,13.228500931049764,0.0,3.87737227280093e-06,3.87737227280093e-06,0.03489635045520837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0978103451851851,0.0,0.0,1.7921896548148148,0.0,0.0,0.0,0.0,0.12879821860878343,0.0,-1.0468896851634213e-05,1.0859999999999999,2021-11-07 10:00:00,0.0978103451851851,1.89,13.228490462144627,0.0,3.877369204308967e-06,3.877369204308967e-06,0.034896322838780705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1464637488888888,0.0,0.0,1.353536251111111,0.0,0.0,0.0,0.0,0.102678177180288,0.0,-1.0468888566705914e-05,1.408,2021-11-07 11:00:00,0.1464637488888888,1.5,13.228479993247776,0.0,3.877366135817005e-06,3.877366135817005e-06,0.034896295222353046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1633230674074074,0.0,0.0,1.8966769325925927,0.0,0.0,0.0,0.0,0.14049368843409069,0.0,-1.0468880281777615e-05,1.264,2021-11-07 12:00:00,0.1633230674074074,2.06,13.228469524359209,0.0,3.8773630673250424e-06,3.8773630673250424e-06,0.03489626760592538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1130909348148148,0.0,0.0,2.1269090651851856,0.0,0.0,0.0,0.0,0.16071265201989693,0.0,-1.0468871996849316e-05,1.384,2021-11-07 13:00:00,0.1130909348148148,2.24,13.228459055478927,0.0,3.877359998833079e-06,3.877359998833079e-06,0.034896239989497715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1305781666666667,0.0,0.0,3.1194218333333334,0.0,0.0,0.0,0.0,0.23686892972360002,0.0,-1.0468863711921017e-05,1.4140000000000001,2021-11-07 14:00:00,0.1305781666666667,3.25,13.22844858660693,0.0,3.877356930341118e-06,3.877356930341118e-06,0.03489621237307006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0706027074074074,0.0,0.0,2.129397292592593,0.0,0.0,0.0,0.0,0.16480853637533038,0.0,-1.0468855426992718e-05,1.532,2021-11-07 15:00:00,0.0706027074074074,2.2,13.228438117743218,0.0,3.8773538618491545e-06,3.8773538618491545e-06,0.03489618475664239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0205828251851851,0.0,0.0,2.199417174814815,0.0,0.0,0.0,0.0,0.17186421757376952,0.0,-1.0468847140288062e-05,1.592,2021-11-07 16:00:00,0.0205828251851851,2.22,13.228427648887791,0.0,3.877350792699282e-06,3.877350792699282e-06,0.03489615713429354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.19481380799999998,0.0,-1.0468838855359763e-05,2.242,2021-11-07 17:00:00,0.0,2.26,13.228417180040651,0.0,3.877347724207319e-06,3.877347724207319e-06,0.03489612951786587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.32792408000000006,0.0,-1.0468830570431464e-05,7.311,2021-11-07 18:00:00,0.0,2.2,13.228406711201796,0.0,3.8773446557153575e-06,3.8773446557153575e-06,0.034896101901438215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.44490476000000007,0.0,-1.0468822285503165e-05,8.385,2021-11-07 19:00:00,0.0,2.74,13.228396242371225,0.0,3.877341587223394e-06,3.877341587223394e-06,0.03489607428501055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,1.301549172,0.0,-1.0468814000574866e-05,7.891,2021-11-07 20:00:00,0.0,8.33,13.22838577354894,0.0,3.877338518731432e-06,3.877338518731432e-06,0.03489604666858289,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.42399735600000005,0.0,-1.0468805715646567e-05,5.747,2021-11-07 21:00:00,0.0,3.27,13.22837530473494,0.0,3.877335450239469e-06,3.877335450239469e-06,0.03489601905215522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.305792528,0.0,-1.0468797430718269e-05,1.746,2021-11-07 22:00:00,0.0,3.82,13.228364835929224,0.0,3.877332381747506e-06,3.877332381747506e-06,0.03489599143572756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.20266660000000003,0.0,-1.0468789147566326e-05,1.725,2021-11-07 23:00:00,0.0,2.54,13.228354367131793,0.0,3.877329313913454e-06,3.877329313913454e-06,0.03489596382522109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.155228756,0.0,-1.0468780862638027e-05,1.581,2021-11-08 00:00:00,0.0,1.99,13.228343898342645,0.0,3.877326245421492e-06,3.877326245421492e-06,0.03489593620879342,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.1472448,0.0,-1.0468772577709728e-05,1.475,2021-11-08 01:00:00,0.0,1.92,13.228333429561783,0.0,3.877323176929529e-06,3.877323176929529e-06,0.034895908592365764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.15421704000000003,0.0,-1.046876429278143e-05,1.54,2021-11-08 02:00:00,0.0,1.99,13.228322960789205,0.0,3.877320108437566e-06,3.877320108437566e-06,0.03489588097593809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.148363776,0.0,-1.046875600785313e-05,1.522,2021-11-08 03:00:00,0.0,1.92,13.228312492024912,0.0,3.877317039945604e-06,3.877317039945604e-06,0.03489585335951043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15459520000000002,0.0,-1.0468747722924832e-05,1.524,2021-11-08 04:00:00,0.0,2.0,13.228302023268904,0.0,3.877313971453641e-06,3.877313971453641e-06,0.034895825743082774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.16623948000000002,0.0,-1.0468739437996533e-05,1.5550000000000002,2021-11-08 05:00:00,0.0,2.14,13.228291554521181,0.0,3.877310902961678e-06,3.877310902961678e-06,0.0348957981266551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.135788496,0.0,-1.0468731153068234e-05,1.657,2021-11-08 06:00:00,0.0,1.72,13.228281085781743,0.0,3.877307834469716e-06,3.877307834469716e-06,0.03489577051022744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1707069,0.0,-1.0468722868139935e-05,3.157,2021-11-08 07:00:00,0.0,1.75,13.22827061705059,0.0,3.877304765977753e-06,3.877304765977753e-06,0.03489574289379978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.349184092,0.0,-1.0468714583211636e-05,9.881,2021-11-08 08:00:00,0.0,1.93,13.228260148327722,0.0,3.877301697485791e-06,3.877301697485791e-06,0.03489571527737212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.51163302,0.0,-1.0468706298283337e-05,11.471,2021-11-08 09:00:00,0.0,2.55,13.228249679613139,0.0,3.877298628993828e-06,3.877298628993828e-06,0.034895687660944454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0770050666666666,0.0,0.0,2.472994933333333,0.0,0.0,0.0,0.0,0.5430083570856533,0.0,-1.0468698013355038e-05,12.998,2021-11-08 10:00:00,0.0770050666666666,2.55,13.22823921090684,0.0,3.8772955605018654e-06,3.8772955605018654e-06,0.03489566004451679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2172711622222222,0.0,0.0,3.052728837777778,0.0,0.0,0.0,0.0,0.6728776060568373,0.0,-1.0468689728426739e-05,13.065999999999999,2021-11-08 11:00:00,0.2172711622222222,3.27,13.228228742208827,0.0,3.877292492009903e-06,3.877292492009903e-06,0.03489563242808913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4076256148148148,0.0,0.0,2.0623743851851852,0.0,0.0,0.0,0.0,0.44026413445277635,0.0,-1.046868144349844e-05,12.506,2021-11-08 12:00:00,0.4076256148148148,2.47,13.228218273519099,0.0,3.877289423517941e-06,3.877289423517941e-06,0.034895604811661464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3529283207407407,0.0,0.0,2.4670716792592593,0.0,0.0,0.0,0.0,0.5045082637791449,0.0,-1.0468673158570141e-05,11.782,2021-11-08 13:00:00,0.3529283207407407,2.82,13.228207804837655,0.0,3.8772863550259775e-06,3.8772863550259775e-06,0.0348955771952338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5474005311111111,0.0,0.0,1.9825994688888886,0.0,0.0,0.0,0.0,0.38544826530371457,0.0,-1.0468664873641842e-05,10.969,2021-11-08 14:00:00,0.5474005311111111,2.53,13.228197336164497,0.0,3.877283286534015e-06,3.877283286534015e-06,0.03489554957880614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2733463592592592,0.0,0.0,2.346653640740741,0.0,0.0,0.0,0.0,0.4678072806045793,0.0,-1.0468656588713543e-05,11.367,2021-11-08 15:00:00,0.2733463592592592,2.62,13.228186867499623,0.0,3.877280218042053e-06,3.877280218042053e-06,0.034895521962378474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0673234607407407,0.0,0.0,2.5926765392592594,0.0,0.0,0.0,0.0,0.5292617292300753,0.0,-1.0468648303785244e-05,11.753,2021-11-08 16:00:00,0.0673234607407407,2.66,13.228176398843035,0.0,3.87727714955009e-06,3.87727714955009e-06,0.03489549434595081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.57398788,0.0,-1.0468640018856945e-05,12.758,2021-11-08 17:00:00,0.0,2.65,13.22816593019473,0.0,3.877274081058128e-06,3.877274081058128e-06,0.03489546672952315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.7748568,0.0,-1.0468631733928646e-05,22.225,2021-11-08 18:00:00,0.0,2.32,13.228155461554712,0.0,3.877271012566165e-06,3.877271012566165e-06,0.034895439113095485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.8400973799999999,0.0,-1.0468623450776704e-05,28.339,2021-11-08 19:00:00,0.0,2.05,13.228144992922978,0.0,3.8772679447321125e-06,3.8772679447321125e-06,0.03489541150258901,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.998633512,0.0,-1.0468615165848405e-05,26.997000000000003,2021-11-08 20:00:00,0.0,2.54,13.228134524299527,0.0,3.87726487624015e-06,3.87726487624015e-06,0.03489538388616135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.54977832,0.0,-1.0468606880920106e-05,12.343,2021-11-08 21:00:00,0.0,2.6,13.228124055684361,0.0,3.877261807748187e-06,3.877261807748187e-06,0.03489535626973368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.54163788,0.0,-1.0468598595991807e-05,10.51,2021-11-08 22:00:00,0.0,2.87,13.22811358707748,0.0,3.8772587392562246e-06,3.8772587392562246e-06,0.034895328653306024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.47364380399999995,0.0,-1.0468590311063508e-05,10.153,2021-11-08 23:00:00,0.0,2.57,13.228103118478884,0.0,3.877255670764262e-06,3.877255670764262e-06,0.03489530103687836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.42931477599999995,0.0,-1.046858202613521e-05,9.597,2021-11-09 00:00:00,0.0,2.42,13.228092649888573,0.0,3.8772526022723e-06,3.8772526022723e-06,0.0348952734204507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.320757504,0.0,-1.046857374120691e-05,8.763,2021-11-09 01:00:00,0.0,1.92,13.228082181306547,0.0,3.877249533780337e-06,3.877249533780337e-06,0.03489524580402303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.156658248,0.0,-1.0468565456278611e-05,2.194,2021-11-09 02:00:00,0.0,1.83,13.228071712732806,0.0,3.877246465288374e-06,3.877246465288374e-06,0.03489521818759537,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.15088353999999998,0.0,-1.0468557171350312e-05,1.595,2021-11-09 03:00:00,0.0,1.93,13.22806124416735,0.0,3.877243396796412e-06,3.877243396796412e-06,0.03489519057116771,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.15637171200000002,0.0,-1.046854888819837e-05,1.472,2021-11-09 04:00:00,0.0,2.04,13.228050775610178,0.0,3.877240328962359e-06,3.877240328962359e-06,0.03489516296066123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152264,0.0,-1.0468540603270071e-05,1.4300000000000002,2021-11-09 05:00:00,0.0,2.0,13.22804030706129,0.0,3.877237260470396e-06,3.877237260470396e-06,0.034895135344233566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.23697784000000002,0.0,-1.0468532318341772e-05,4.305,2021-11-09 06:00:00,0.0,2.12,13.228029838520687,0.0,3.877234191978434e-06,3.877234191978434e-06,0.03489510772780591,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.452561796,0.0,-1.0468524033413473e-05,10.561,2021-11-09 07:00:00,0.0,2.39,13.228019369988369,0.0,3.877231123486472e-06,3.877231123486472e-06,0.03489508011137824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.6658539400000001,0.0,-1.0468515748485174e-05,13.493,2021-11-09 08:00:00,0.0,2.95,13.228008901464335,0.0,3.877228054994508e-06,3.877228054994508e-06,0.034895052494950576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0230033703703703,0.0,0.0,2.9669966296296297,0.0,0.0,0.0,0.0,0.6149456554502963,0.0,-1.0468507463556875e-05,12.004999999999999,2021-11-09 09:00:00,0.0230033703703703,2.99,13.227998432948587,0.0,3.877224986502546e-06,3.877224986502546e-06,0.03489502487852292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0756851481481481,0.0,0.0,3.074314851851852,0.0,0.0,0.0,0.0,0.5547699528241926,0.0,-1.0468499178628576e-05,9.843,2021-11-09 10:00:00,0.0756851481481481,3.15,13.227987964441123,0.0,3.877221918010584e-06,3.877221918010584e-06,0.03489499726209525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.121693254074074,0.0,0.0,3.028306745925926,0.0,0.0,0.0,0.0,0.5247631627745201,0.0,-1.0468490893700277e-05,9.265,2021-11-09 11:00:00,0.121693254074074,3.15,13.227977495941944,0.0,3.8772188495186205e-06,3.8772188495186205e-06,0.03489496964566759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0824448266666666,0.0,0.0,2.8775551733333335,0.0,0.0,0.0,0.0,0.46770400560876807,0.0,-1.0468482610548335e-05,8.398,2021-11-09 12:00:00,0.0824448266666666,2.96,13.22796702745105,0.0,3.877215781684568e-06,3.877215781684568e-06,0.034894942035161115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1185551244444444,0.0,0.0,3.811444875555556,0.0,0.0,0.0,0.0,0.5059235698914935,0.0,-1.0468474325620036e-05,5.995,2021-11-09 13:00:00,0.1185551244444444,3.93,13.22795655896844,0.0,3.877212713192606e-06,3.877212713192606e-06,0.03489491441873345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0504947511111111,0.0,0.0,2.7695052488888887,0.0,0.0,0.0,0.0,0.35388184169252446,0.0,-1.0468466040691737e-05,5.595000000000001,2021-11-09 14:00:00,0.0504947511111111,2.82,13.227946090494115,0.0,3.877209644700643e-06,3.877209644700643e-06,0.03489488680230579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0433441266666666,0.0,0.0,2.5566558733333333,0.0,0.0,0.0,0.0,0.33952389997866667,0.0,-1.0468457755763438e-05,6.0,2021-11-09 15:00:00,0.0433441266666666,2.6,13.227935622028074,0.0,3.877206576208681e-06,3.877206576208681e-06,0.034894859185878126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.29727756800000005,0.0,-1.046844947083514e-05,5.993,2021-11-09 16:00:00,0.0,2.24,13.227925153570318,0.0,3.877203507716718e-06,3.877203507716718e-06,0.03489483156945046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.32710435200000004,0.0,-1.046844118590684e-05,7.503,2021-11-09 17:00:00,0.0,2.16,13.227914685120847,0.0,3.8772004392247554e-06,3.8772004392247554e-06,0.0348948039530228,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.40591028800000006,0.0,-1.0468432902754898e-05,8.178,2021-11-09 18:00:00,0.0,2.54,13.227904216679661,0.0,3.877197371390703e-06,3.877197371390703e-06,0.03489477634251633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.41127114,0.0,-1.04684246178266e-05,8.297,2021-11-09 19:00:00,0.0,2.55,13.227893748246759,0.0,3.87719430289874e-06,3.87719430289874e-06,0.03489474872608866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.346575636,0.0,-1.04684163328983e-05,5.9990000000000006,2021-11-09 20:00:00,0.0,2.61,13.22788327982214,0.0,3.8771912344067775e-06,3.8771912344067775e-06,0.034894721109661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.20114029600000002,0.0,-1.0468408047970001e-05,1.458,2021-11-09 21:00:00,0.0,2.63,13.227872811405808,0.0,3.877188165914815e-06,3.877188165914815e-06,0.034894693493233334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.18087167999999998,0.0,-1.0468399763041702e-05,1.3679999999999999,2021-11-09 22:00:00,0.0,2.4,13.22786234299776,0.0,3.877185097422853e-06,3.877185097422853e-06,0.034894665876805675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.210647272,0.0,-1.046839147988976e-05,1.401,2021-11-09 23:00:00,0.0,2.78,13.227851874597997,0.0,3.8771820295887995e-06,3.8771820295887995e-06,0.0348946382662992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.1700201,0.0,-1.0468383194961461e-05,1.175,2021-11-10 00:00:00,0.0,2.33,13.227841406206517,0.0,3.877178961096837e-06,3.877178961096837e-06,0.03489461064987154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.132206048,0.0,-1.0468374910033162e-05,0.648,2021-11-10 01:00:00,0.0,1.99,13.227830937823322,0.0,3.877175892604875e-06,3.877175892604875e-06,0.03489458303344387,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.10121728,-0.0,-1.0468366625104863e-05,0.392,2021-11-10 02:00:00,0.0,1.6,13.227820469448412,0.0,3.877172824112912e-06,3.877172824112912e-06,0.03489455541701621,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0885304,-0.0,-1.0468358340176565e-05,0.39,2021-11-10 03:00:00,0.0,1.4,13.227810001081787,0.0,3.87716975562095e-06,3.87716975562095e-06,0.03489452780058855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.08521794000000002,-0.0,-1.0468350057024622e-05,0.381,2021-11-10 04:00:00,0.0,1.35,13.227799532723447,0.0,3.877166687786897e-06,3.877166687786897e-06,0.03489450019008207,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.08615273600000001,-0.0,-1.0468341772096323e-05,0.399,2021-11-10 05:00:00,0.0,1.36,13.22778906437339,0.0,3.8771636192949345e-06,3.8771636192949345e-06,0.03489447257365441,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.088366096,0.0,-1.0468333487168024e-05,0.492,2021-11-10 06:00:00,0.0,1.37,13.227778596031618,0.0,3.877160550802972e-06,3.877160550802972e-06,0.034894444957226746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.09083612400000002,0.0,-1.0468325202239726e-05,0.969,2021-11-10 07:00:00,0.0,1.29,13.22776812769813,0.0,3.877157482311009e-06,3.877157482311009e-06,0.03489441734079908,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.136462248,0.0,-1.0468316917311427e-05,1.207,2021-11-10 08:00:00,0.0,1.86,13.227757659372928,0.0,3.877154413819047e-06,3.877154413819047e-06,0.03489438972437142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.20816471200000003,0.0,-1.0468308634159484e-05,2.991,2021-11-10 09:00:00,0.0,2.18,13.227747191056011,0.0,3.877151345984994e-06,3.877151345984994e-06,0.03489436211386495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.32601653999999997,0.0,-1.0468300349231185e-05,7.519,2021-11-10 10:00:00,0.0,2.15,13.227736722747377,0.0,3.877148277493031e-06,3.877148277493031e-06,0.03489433449743728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0332869511111111,0.0,0.0,2.006713048888889,0.0,0.0,0.0,0.0,0.17432396524219734,0.0,-1.0468292064302887e-05,2.2960000000000003,2021-11-10 11:00:00,0.0332869511111111,2.04,13.227726254447028,0.0,3.877145209001069e-06,3.877145209001069e-06,0.03489430688100962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0992082948148148,0.0,0.0,1.8307917051851852,0.0,0.0,0.0,0.0,0.15910971319755202,0.0,-1.0468283779374588e-05,2.299,2021-11-10 12:00:00,0.0992082948148148,1.93,13.227715786154963,0.0,3.877142140509106e-06,3.877142140509106e-06,0.034894279264581954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1324555118518518,0.0,0.0,1.7975444881481482,0.0,0.0,0.0,0.0,0.15619798780653096,0.0,-1.0468275496222645e-05,2.298,2021-11-10 13:00:00,0.1324555118518518,1.93,13.227705317871184,0.0,3.877139072675054e-06,3.877139072675054e-06,0.03489425165407548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1472099303703703,0.0,0.0,1.3527900696296298,0.0,0.0,0.0,0.0,0.14771168881888713,0.0,-1.0468267211294346e-05,4.096,2021-11-10 14:00:00,0.1472099303703703,1.5,13.227694849595688,0.0,3.877136004183091e-06,3.877136004183091e-06,0.03489422403764782,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0494638207407407,0.0,0.0,1.3705361792592592,0.0,0.0,0.0,0.0,0.1453497475262181,0.0,-1.0468258926366047e-05,3.843,2021-11-10 15:00:00,0.0494638207407407,1.42,13.227684381328476,0.0,3.877132935691128e-06,3.877132935691128e-06,0.03489419642122016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.14611833600000002,0.0,-1.0468250641437749e-05,2.8440000000000003,2021-11-10 16:00:00,0.0,1.56,13.22767391306955,0.0,3.877129867199166e-06,3.877129867199166e-06,0.03489416880479249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.21423186400000005,0.0,-1.0468242358285806e-05,6.509,2021-11-10 17:00:00,0.0,1.54,13.227663444818909,0.0,3.877126799365113e-06,3.877126799365113e-06,0.034894141194286014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.276809212,0.0,-1.0468234073357507e-05,9.509,2021-11-10 18:00:00,0.0,1.57,13.22765297657655,0.0,3.87712373087315e-06,3.87712373087315e-06,0.034894113577858356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.26954520000000004,0.0,-1.0468225788429208e-05,9.782,2021-11-10 19:00:00,0.0,1.5,13.227642508342477,0.0,3.877120662381188e-06,3.877120662381188e-06,0.03489408596143069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.240515392,0.0,-1.046821750350091e-05,8.395999999999999,2021-11-10 20:00:00,0.0,1.48,13.227632040116688,0.0,3.877117593889226e-06,3.877117593889226e-06,0.03489405834500303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.172551308,0.0,-1.0468209220348967e-05,2.283,2021-11-10 21:00:00,0.0,1.99,13.227621571899185,0.0,3.877114526055173e-06,3.877114526055173e-06,0.03489403073449656,0.0,3.956950674151102e-06,3.956950674151102e-06
