pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.050945568,-0.0,3.821248480438431e-06,0.29,2022-06-23 02:00:00,0.0,0.172,13.037022377904908,0.0,3.821248480438431e-06,3.821248480438431e-06,0.034391236323945876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.021698303999999998,-0.0,3.821245456684345e-06,0.242,2022-06-23 03:00:00,0.0,0.128,13.03701206053401,0.0,3.821245456684345e-06,3.821245456684345e-06,0.0343912091101591,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0028094074074074,0.0,0.43599999999999994,0.0,0.0,0.0,0.002585280748281991,0.0249446064,-0.0,2.1575541727864227e-05,0.251,2022-06-23 04:00:00,0.0147864644444444,0.18,13.037001743171277,2.1575541727864227e-05,0.0,2.1575541727864227e-05,0.19417987555077804,2.2341779119322442e-05,3.957036769286618e-06,2.2341779119322442e-05
0.0,0.0922083437037036,0.0,0.448,0.0,0.0,0.0,0.0874375008925087,0.0260366848,-0.0,3.824064705387147e-06,0.324,2022-06-23 05:00:00,0.1205718622222222,0.143,13.036943489208612,0.0,3.824064705387147e-06,3.824064705387147e-06,0.034416582348484326,0.0,3.959890871640796e-06,3.959890871640796e-06
0.0,0.145946631111111,0.0,0.465,0.0,0.0,0.0,0.2217409182941037,0.036982566,0.0,3.828534723816624e-06,2.051,2022-06-23 06:00:00,0.2097408725925925,0.114,13.036933164233908,0.0,3.828534723816624e-06,3.828534723816624e-06,0.034456812514349615,0.0,3.96452280028392e-06,3.96452280028392e-06
0.0,0.3415221266666666,0.0,0.406,0.0,0.0,0.0,0.5360173656529614,0.0422834384,0.0,3.839552066574891e-06,4.036,2022-06-23 07:00:00,0.2761968659259259,0.133,13.036922827190153,0.0,3.839552066574891e-06,3.839552066574891e-06,0.034555968599174015,0.0,3.975934627153198e-06,3.975934627153198e-06
0.557,0.13289381851851845,0.0,0.0,0.0,0.0,0.0,0.6583092873143557,0.0,0.0,3.844056881203212e-06,13.327000000000002,2022-06-23 08:00:00,0.7262607711111112,0.237,13.036912460399574,0.0,3.844056881203212e-06,3.844056881203212e-06,0.0345965119308289,0.0,3.980602619642136e-06,3.980602619642136e-06
0.521,0.33067602296296295,0.0,0.0,0.0,0.0,0.0,0.9626049027635648,0.0,0.0,3.8558382784601605e-06,14.999,2022-06-23 09:00:00,1.402963739259259,0.663,13.036902081445994,0.0,3.8558382784601605e-06,3.8558382784601605e-06,0.03470254450614144,0.0,3.992805686046126e-06,3.992805686046126e-06
0.903,0.004523521481481385,0.0,0.0,0.0,0.0,0.0,0.9667675503630833,0.0,0.0,3.856002256591645e-06,13.111,2022-06-23 10:00:00,1.6970291548148149,0.677,13.036891670682643,0.0,3.856002256591645e-06,3.856002256591645e-06,0.034704020309324804,0.0,3.9929786777693e-06,3.9929786777693e-06
0.947,0.18177944370370358,0.0,0.0,0.0,0.0,0.0,1.134045138868582,0.0,0.0,3.86284649238704e-06,10.4,2022-06-23 11:00:00,2.1505539481481484,1.566,13.03688125947655,0.0,3.86284649238704e-06,3.86284649238704e-06,0.03476561843148336,0.0,4.0000692346317214e-06,4.0000692346317214e-06
0.5372841688888872,1.0589577466666684,0.0,1.1927158311111128,0.0,0.0,0.0,2.108522200644341,0.19695268810504563,0.0,3.908527938173628e-06,8.954,2022-06-23 12:00:00,2.756871848148148,1.099,13.03687082979102,0.0,3.908527938173628e-06,3.908527938173628e-06,0.03517675144356265,0.0,4.047376694106124e-06,4.047376694106124e-06
0.0,1.4831903555555557,0.0,1.993,0.0,0.0,0.0,3.473387781245145,0.322949706,0.0,3.993326403049111e-06,8.705,2022-06-23 13:00:00,2.5762140903703705,1.269,13.036860276765587,0.0,3.993326403049111e-06,3.993326403049111e-06,0.035939937627442,0.0,4.135190935381556e-06,4.135190935381556e-06
0.0,1.15219122,0.0,1.367,0.0,0.0,0.0,4.533660410822357,0.196085214,0.0,4.082056867342014e-06,7.205,2022-06-23 14:00:00,2.3383799340740743,0.643,13.036849494784299,0.0,4.082056867342014e-06,4.082056867342014e-06,0.03673851180607812,0.0,4.227077081340179e-06,4.227077081340179e-06
0.0,1.3341547414814814,0.0,0.754,0.0,0.0,0.0,5.761380021472988,0.06759670320000001,0.0,4.220377675647181e-06,2.867,2022-06-23 15:00:00,2.3824482555555555,0.707,13.036838473230757,0.0,4.220377675647181e-06,4.220377675647181e-06,0.03798339908082463,0.0,4.370315604753628e-06,4.370315604753628e-06
0.0,1.033312402962963,0.0,0.806,0.0,0.0,0.0,6.712257653281611,0.0725683712,0.0,4.364343890070241e-06,2.898,2022-06-23 16:00:00,2.466821657777777,0.636,13.036827078211033,0.0,4.364343890070241e-06,4.364343890070241e-06,0.03927909501063217,0.0,4.519400477378418e-06,4.519400477378418e-06
0.0,0.7348232844444444,0.0,0.949,0.0,0.0,0.0,7.3884587929435455,0.1069075072,0.0,4.493653240787041e-06,4.7219999999999995,2022-06-23 17:00:00,1.8517113903703704,0.912,13.03681529448253,0.0,4.493653240787041e-06,4.493653240787041e-06,0.04044287916708337,0.0,4.653308141695038e-06,4.653308141695038e-06
0.4047413377777777,0.0,0.6022586622222221,0.0,0.0,0.0,0.0,6.7339883073118525,0.0,0.0,7.634657929921639e-05,9.007,2022-06-23 18:00:00,1.3611035688888888,1.011,13.03680316161878,7.634657929921639e-05,0.0,7.634657929921639e-05,0.6871192136929475,7.905916870625982e-05,4.5233034286822e-06,7.905916870625982e-05
0.4617926422222222,0.0,4.140207357777778,0.0,0.0,0.0,0.0,2.2348524873924633,0.0,0.0,3.915178464887326e-06,11.643,2022-06-23 19:00:00,0.7480244814814815,0.782,13.036597025854672,0.0,3.915178464887326e-06,3.915178464887326e-06,0.035236606183985934,0.0,4.054348628364205e-06,4.054348628364205e-06
0.2786832274074074,0.0,2.4313167725925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8211207084067925e-06,13.111,2022-06-23 20:00:00,0.2610383525925926,1.348,13.036586454872817,0.0,3.8211207084067925e-06,3.8211207084067925e-06,0.034390086375661134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1287937259259259,0.0,0.8552062740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821117684652706e-06,11.205,2022-06-23 21:00:00,0.0568335214814814,0.63,13.036576137846904,0.0,3.821117684652706e-06,3.821117684652706e-06,0.034390059161874355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0084741355555555,0.0,0.0,0.9905258644444445,0.0,0.0,0.0,0.0,0.15899604207785598,0.0,3.82111466024071e-06,8.581999999999999,2022-06-23 22:00:00,0.0,0.313,13.036565820829155,0.0,3.82111466024071e-06,3.82111466024071e-06,0.03439003194216639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.08476604319999997,0.0,3.821111636486623e-06,3.174,2022-06-23 23:00:00,0.0,0.232,13.036555503819573,0.0,3.821111636486623e-06,3.821111636486623e-06,0.03439000472837961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0705145448,0.0,3.821108612732536e-06,2.589,2022-06-24 00:00:00,0.0,0.153,13.036545186818154,0.0,3.821108612732536e-06,3.821108612732536e-06,0.03438997751459283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.028484245999999994,0.0,3.821105588320539e-06,0.5349999999999999,2022-06-24 01:00:00,0.0,0.142,13.0365348698249,0.0,3.821105588320539e-06,3.821105588320539e-06,0.034389950294884855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.021366882,0.0,3.8211025645664526e-06,0.491,2022-06-24 02:00:00,0.0,0.546,13.036524552839811,0.0,3.8211025645664526e-06,3.8211025645664526e-06,0.034389923081098075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0218016672,0.0,3.821099540812367e-06,0.49400000000000005,2022-06-24 03:00:00,0.0,0.634,13.036514235862887,0.0,3.821099540812367e-06,3.821099540812367e-06,0.0343898958673113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0147864644444444,0.0,0.385,0.0,0.0,0.0,0.013606841699992305,0.023368267999999998,0.0,7.634712834611487e-05,0.532,2022-06-24 04:00:00,0.0,0.589,13.036503918894127,7.634712834611487e-05,0.0,7.634712834611487e-05,0.6871241551150339,7.906155201447645e-05,3.9574043964983915e-06,7.906155201447645e-05
0.0,0.1205718622222222,0.0,0.41,0.0,0.0,0.0,0.12455981824791011,0.03308618,0.0,3.825098139795155e-06,2.145,2022-06-24 05:00:00,0.0814700844444444,0.132,13.036297781647592,0.0,3.825098139795155e-06,3.825098139795155e-06,0.034425883258156396,0.0,3.9611572052614324e-06,3.9611572052614324e-06
0.0,0.2097408725925925,0.0,0.381,0.0,0.0,0.0,0.31756815111262937,0.0343081356,0.0,3.8316220431879705e-06,2.899,2022-06-24 06:00:00,0.1947602644444444,0.132,13.036287453882615,0.0,3.8316220431879705e-06,3.8316220431879705e-06,0.03448459838869174,0.0,3.96791630757834e-06,3.96791630757834e-06
0.2761968659259259,0.0,0.1108031340740741,0.0,0.0,0.0,0.0,0.1971591217108815,0.0,0.0,3.827513435084029e-06,4.961,2022-06-24 07:00:00,0.2647815466666666,0.122,13.036277108503098,0.0,3.827513435084029e-06,3.827513435084029e-06,0.03444762091575626,1.2678443346984975e-06,3.963664698596046e-06,3.963664698596046e-06
0.635,0.0912607711111112,0.0,0.0,0.0,0.0,0.0,0.2811393639515939,0.0,0.0,3.830361918672948e-06,8.679,2022-06-24 08:00:00,0.9881655133333332,0.126,13.036266774216823,0.0,3.830361918672948e-06,3.830361918672948e-06,0.034473257268056536,3.54759039345259e-07,3.966617652097965e-06,3.966617652097965e-06
0.902,0.5009637392592591,0.0,0.0,0.0,0.0,0.0,0.7421376183448596,0.0,0.0,3.847028913699862e-06,8.088,2022-06-24 09:00:00,1.674826717037037,0.299,13.036256432239643,0.0,3.847028913699862e-06,3.847028913699862e-06,0.03462326022329876,0.0,3.983880694693388e-06,3.983880694693388e-06
0.846,0.8510291548148149,0.0,0.0,0.0,0.0,0.0,1.5252740493119137,0.0,0.0,3.879756385790263e-06,8.658,2022-06-24 10:00:00,2.1396776614814814,0.62,13.036246045261576,0.0,3.879756385790263e-06,3.879756385790263e-06,0.03491780747211237,0.0,4.017775595257959e-06,4.017775595257959e-06
0.833,1.3175539481481484,0.0,0.0,0.0,0.0,0.0,2.7377172314539147,0.0,0.0,3.943975924448329e-06,8.17,2022-06-24 11:00:00,2.476047579259259,0.654,13.036235569919334,0.0,3.943975924448329e-06,3.943975924448329e-06,0.03549578332003496,0.0,4.0842829739241985e-06,4.0842829739241985e-06
0.849,1.907871848148148,0.0,0.0,0.0,0.0,0.0,4.4933844038980615,0.0,0.0,4.078056472265087e-06,7.720999999999999,2022-06-24 12:00:00,2.6770182866666663,0.679,13.036224921184338,0.0,4.078056472265087e-06,4.078056472265087e-06,0.03670250825038578,0.0,4.2231368900049255e-06,4.2231368900049255e-06
0.826,1.7502140903703705,0.0,0.0,0.0,0.0,0.0,6.103971313178693,0.0,0.0,4.267718357803468e-06,8.056000000000001,2022-06-24 13:00:00,2.7956112051851854,1.351,13.036213910431863,0.0,4.267718357803468e-06,4.267718357803468e-06,0.03840946522023121,0.0,4.4195498960765925e-06,4.4195498960765925e-06
1.762,0.5763799340740743,0.0,0.0,0.0,0.0,0.0,6.6343692694625975,0.0,0.0,4.350880769081826e-06,6.537999999999999,2022-06-24 14:00:00,2.7388616066666667,0.672,13.036202387592297,0.0,4.350880769081826e-06,4.350880769081826e-06,0.03915792692173643,0.0,4.505674937425284e-06,4.505674937425284e-06
0.808,1.5744482555555555,0.0,0.0,0.0,0.0,0.0,8.083212450242211,0.0,0.0,4.657381894138216e-06,6.7170000000000005,2022-06-24 15:00:00,2.5577003829629628,0.669,13.03619064021422,0.0,4.657381894138216e-06,4.657381894138216e-06,0.04191643704724394,0.0,4.823085003233016e-06,4.823085003233016e-06
0.748,1.718821657777777,0.0,0.0,0.0,0.0,0.0,9.664911327331646,0.0,0.0,5.209315730386126e-06,7.33,2022-06-24 16:00:00,2.2583504792592595,0.65,13.036178065283107,0.0,5.209315730386126e-06,5.209315730386126e-06,0.04688384157347514,0.0,5.394661073818671e-06,5.394661073818671e-06
0.754,1.0977113903703704,0.0,0.0,0.0,0.0,0.0,10.675050375592098,0.0,0.0,5.783030010748975e-06,7.054,2022-06-24 17:00:00,1.824878531851852,0.958,13.036164000130634,0.0,5.783030010748975e-06,5.783030010748975e-06,0.052047270096740775,0.0,5.98879433756365e-06,5.98879433756365e-06
0.9116156237036521,0.0,0.33938437629634777,0.0,0.4494879451852367,0.0,0.0,10.306243629416112,0.0,0.04791092007729438,0.0001207953827861327,11.059000000000001,2022-06-24 18:00:00,1.3084947925925925,0.734,13.036148385949605,0.0001207953827861327,0.0,0.0001207953827861327,1.0871584450751943,0.00012509351837175278,5.742156092101611e-06,0.00012509351837175278
0.7480244814814815,0.0,5.0,1.1579755185185183,0.0,0.0,0.0,4.87277685936735,0.2374803984790222,0.0,4.115613045425132e-06,12.176,2022-06-24 19:00:00,0.736247388148148,6.514,13.035822238416083,0.0,4.115613045425132e-06,4.115613045425132e-06,0.03704051740882618,0.0,4.262161227658109e-06,4.262161227658109e-06
0.0,0.0,2.915,0.0,0.2610383525925926,0.0,0.0,1.7050657324289213,0.0,0.029056179027081484,3.88802677954282e-06,11.531,2022-06-24 20:00:00,0.2575076244444444,0.59,13.03581112626086,0.0,3.88802677954282e-06,3.88802677954282e-06,0.03499224101588538,0.0,4.026474533928029e-06,4.026474533928029e-06
0.0568335214814814,0.0,0.9361664785185186,0.0,0.0,0.0,0.0,0.6877398419761334,0.0,0.0,3.844835093923814e-06,10.454,2022-06-24 21:00:00,0.0613046466666666,0.792,13.035800628588555,0.0,3.844835093923814e-06,3.844835093923814e-06,0.03460351584531433,0.0,3.98174805235896e-06,3.98174805235896e-06
0.0,0.0,0.9309999999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820887333934782e-06,13.841999999999999,2022-06-24 22:00:00,0.0,0.796,13.035790247533802,0.0,3.820887333934782e-06,3.820887333934782e-06,0.03438798600541304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.84699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820884310180695e-06,13.828999999999999,2022-06-24 23:00:00,0.0,0.763,13.035779931138,0.0,3.820884310180695e-06,3.820884310180695e-06,0.034387958791626254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.069141534,0.0,3.820881286426608e-06,2.945,2022-06-25 00:00:00,0.0,0.677,13.035769614750363,0.0,3.820881286426608e-06,3.820881286426608e-06,0.034387931577839474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.6519999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820878262672522e-06,6.13,2022-06-25 01:00:00,0.0,0.155,13.03575929837089,0.0,3.820878262672522e-06,3.820878262672522e-06,0.0343879043640527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.023515835199999998,0.0,3.820875238918436e-06,2.268,2022-06-25 02:00:00,0.0,0.138,13.03574898199958,0.0,3.820875238918436e-06,3.820875238918436e-06,0.03438787715026592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0194433456,0.0,3.820872215164349e-06,1.0070000000000001,2022-06-25 03:00:00,0.0,0.117,13.035738665636435,0.0,3.820872215164349e-06,3.820872215164349e-06,0.03438784993647914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.019208744399999998,0.0,3.820869191410263e-06,0.683,2022-06-25 04:00:00,0.0,0.14,13.035728349281454,0.0,3.820869191410263e-06,3.820869191410263e-06,0.03438782272269236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0814700844444444,0.0,0.3,0.0,0.0,0.0,0.07497062915111308,0.01876332,0.0,0.00012379051336129396,0.6809999999999999,2022-06-25 05:00:00,0.0396898851851851,0.129,13.035718032934637,0.00012379051336129396,0.0,0.00012379051336129396,1.1141146202516456,0.00012819945369716603,3.959468304994593e-06,0.00012819945369716603
0.0,0.1947602644444444,0.0,0.3,0.0,0.0,0.0,0.2541934648533884,0.025894559999999997,0.0,3.829182218384875e-06,2.598,2022-06-25 06:00:00,0.0833327,0.127,13.035383798548562,0.0,3.829182218384875e-06,3.829182218384875e-06,0.03446263996546387,0.0,3.9656645901915816e-06,3.9656645901915816e-06
0.0,0.2647815466666666,0.0,0.321,0.0,0.0,0.0,0.4978514808793982,0.028857514799999998,0.0,3.837716966930631e-06,2.887,2022-06-25 07:00:00,0.2233927962962962,0.14,13.035373459756572,0.0,3.837716966930631e-06,3.837716966930631e-06,0.034539452702375684,0.0,3.974506692106404e-06,3.974506692106404e-06
0.331,0.6571655133333332,0.0,0.0,0.0,0.0,0.0,1.1025901690368998,0.0,0.0,3.861094174918957e-06,4.625,2022-06-25 08:00:00,0.9914819792592592,0.119,13.035363097920762,0.0,3.861094174918957e-06,3.861094174918957e-06,0.03474984757427061,0.0,3.998720325106777e-06,3.998720325106777e-06
0.673,1.001826717037037,0.0,0.0,0.0,0.0,0.0,2.0244939548109,0.0,0.0,3.903719542845633e-06,5.352,2022-06-25 09:00:00,1.684338105925926,0.512,13.03535267296649,0.0,3.903719542845633e-06,3.903719542845633e-06,0.0351334758856107,0.0,4.042868279101314e-06,4.042868279101314e-06
1.113,1.0266776614814814,0.0,0.0,0.0,0.0,0.0,2.9692661462420697,0.0,0.0,3.958252342520744e-06,7.4079999999999995,2022-06-25 10:00:00,2.1346293503703704,0.659,13.035342132923724,0.0,3.958252342520744e-06,3.958252342520744e-06,0.0356242710826867,0.0,4.099348224068635e-06,4.099348224068635e-06
1.243,1.233047579259259,0.0,0.0,0.0,0.0,0.0,4.1039446410626,0.0,0.0,4.0427788313742755e-06,6.439,2022-06-25 11:00:00,2.446278135555556,0.666,13.035331445642399,0.0,4.0427788313742755e-06,4.0427788313742755e-06,0.03638500948236848,0.0,4.186891177664852e-06,4.186891177664852e-06
0.843,1.8340182866666663,0.0,0.0,0.0,0.0,0.0,5.791650082436089,0.0,0.0,4.2239946230472045e-06,7.553,2022-06-25 12:00:00,2.653513174814815,1.02,13.035320530139554,0.0,4.2239946230472045e-06,4.2239946230472045e-06,0.03801595160742484,0.0,4.3745704050268566e-06,4.3745704050268566e-06
0.841,1.9546112051851854,0.0,0.0,0.0,0.0,0.0,7.590327876841412,0.0,0.0,4.537323959844478e-06,7.223000000000001,2022-06-25 13:00:00,2.7067445474074074,1.051,13.035309125354072,0.0,4.537323959844478e-06,4.537323959844478e-06,0.040835915638600305,0.0,4.699073329624552e-06,4.699073329624552e-06
0.0,2.7388616066666667,0.0,0.797,0.0,0.0,0.0,10.11069077090038,0.07408051240000002,0.0,5.433098418239768e-06,3.133,2022-06-25 14:00:00,2.664343476296296,1.437,13.03529687457938,0.0,5.433098418239768e-06,5.433098418239768e-06,0.048897885764157906,0.0,5.626786206083486e-06,5.626786206083486e-06
0.81,1.7477003829629627,0.0,0.0,0.0,0.0,0.0,11.718964509314425,0.0,0.0,6.735637579872126e-06,9.052,2022-06-25 15:00:00,2.5021757866666667,1.281,13.035282205213651,0.0,6.735637579872126e-06,6.735637579872126e-06,0.060620738218849134,0.0,6.97576821858612e-06,6.97576821858612e-06
0.0,0.0,0.819,0.0,2.2583504792592595,0.0,0.0,10.828962652380438,0.0,0.22947099219753334,0.00013992847703845097,10.561,2022-06-25 16:00:00,2.214071057037037,0.652,13.035264018992185,0.00013992847703845097,0.0,0.00013992847703845097,1.2593562933460587,0.00014491723660306198,6.1049796009980925e-06,0.00014491723660306198
0.0,0.0,0.799,0.0,1.824878531851852,0.0,0.0,9.960694662526645,0.0,0.1834002924511111,5.3532667339313606e-06,10.45,2022-06-25 17:00:00,1.792216117037037,0.738,13.034886212104182,0.0,5.3532667339313606e-06,5.3532667339313606e-06,0.04817940060538225,0.0,5.544283220640495e-06,5.544283220640495e-06
0.0,0.0,0.831,0.0,1.3084947925926826,0.0,0.0,9.05765248534454,0.0,0.14407836161238027,4.960026449151866e-06,11.411,2022-06-25 18:00:00,1.2778657851851851,0.789,13.034871758284,0.0,4.960026449151866e-06,4.960026449151866e-06,0.044640238042366796,0.0,5.137016942508679e-06,5.137016942508679e-06
0.0,0.0,0.727,0.0,0.736247388148148,0.0,0.0,8.26762641697945,0.0,0.10749211866962961,4.707089581651652e-06,15.0,2022-06-25 19:00:00,0.7241540029629628,0.781,13.034858366212587,0.0,4.707089581651652e-06,4.707089581651652e-06,0.04236380623486487,0.0,4.875059441611919e-06,4.875059441611919e-06
0.0,0.0,0.397,0.0,0.2575076244444444,0.0,0.0,7.836209155437579,0.0,0.03870854610648888,4.594696627777836e-06,15.431999999999999,2022-06-25 20:00:00,0.2559641029629629,0.767,13.034845657070717,0.0,4.594696627777836e-06,4.594696627777836e-06,0.04135226965000053,0.0,4.758660447870597e-06,4.758660447870597e-06
0.0,0.0,0.425,0.0,0.0613046466666666,0.0,0.0,7.374364479983434,0.0,0.008895917277799991,4.490235000610533e-06,14.911000000000001,2022-06-25 21:00:00,0.0629468207407407,0.778,13.034833251389822,0.0,4.490235000610533e-06,4.490235000610533e-06,0.04041211500549479,0.0,4.650475486100527e-06,4.650475486100527e-06
0.0,0.0,0.77800000000002,0.0,0.0,0.0,0.0,6.528917050563825,0.0,0.0,4.332985275270731e-06,15.225999999999999,2022-06-25 22:00:00,0.0029046111111111,1.008,13.03482112775532,0.0,4.332985275270731e-06,4.332985275270731e-06,0.03899686747743658,0.0,4.4876182533287336e-06,4.4876182533287336e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4422236965540725,0.0,0.0,4.179411275005038e-06,14.49,2022-06-25 23:00:00,0.0,0.78,13.034809428695077,0.0,4.179411275005038e-06,4.179411275005038e-06,0.037614701475045344,0.0,4.328567481245073e-06,4.328567481245073e-06
0.0,0.0,0.0,0.873,0.0,0.0,0.0,5.4422236965540725,0.0689230008,0.0,4.179408228224104e-06,2.004,2022-06-26 00:00:00,0.0,0.65,13.034798144284634,0.0,4.179408228224104e-06,4.179408228224104e-06,0.03761467405401693,0.0,4.328568073046813e-06,4.328568073046813e-06
0.0,0.0,0.0,0.928,0.0,0.0,0.0,5.4422236965540725,0.0818380928,0.0,4.179405181443169e-06,2.7489999999999997,2022-06-26 01:00:00,0.0,0.631,13.034786859882418,0.0,4.179405181443169e-06,4.179405181443169e-06,0.03761464663298852,0.0,4.328568664849895e-06,4.328568664849895e-06
0.0,0.0,0.0,0.872,0.0,0.0,0.0,5.4422236965540725,0.07578586879999999,0.0,4.1794021353201445e-06,2.646,2022-06-26 02:00:00,0.0,0.633,13.034775575488428,0.0,4.1794021353201445e-06,4.1794021353201445e-06,0.0376146192178813,0.0,4.328569256654322e-06,4.328569256654322e-06
0.0,0.0,0.0,0.551,0.0,0.0,0.0,5.4422236965540725,0.0448950392,0.0,4.1793990885392096e-06,2.2079999999999997,2022-06-26 03:00:00,0.0,0.635,13.034764291102663,0.0,4.1793990885392096e-06,4.1793990885392096e-06,0.037614591796852885,0.0,4.328569848460091e-06,4.328569848460091e-06
0.0,0.0,0.0,0.435,0.0,0.0,0.0,5.4422236965540725,0.03797323799999999,0.0,4.1793960417582754e-06,2.677,2022-06-26 04:00:00,0.0,0.635,13.034753006725124,0.0,4.1793960417582754e-06,4.1793960417582754e-06,0.03761456437582448,0.0,4.328570440267204e-06,4.328570440267204e-06
0.0,0.0396898851851851,0.0,0.434,0.0,0.0,0.0,5.478747233795498,0.0385263536,0.0,6.163162814008547e-05,2.7960000000000003,2022-06-26 05:00:00,0.044970134074074,0.636,13.034741722355811,6.163162814008547e-05,0.0,6.163162814008547e-05,0.5546846532607692,6.383148953836405e-05,4.3331814472568556e-06,6.383148953836405e-05
0.0,0.0833327,0.0,0.453,0.0,0.0,0.0,5.555431884246809,0.0401006472,0.0,4.1932901694173725e-06,2.7760000000000002,2022-06-26 06:00:00,0.0771970548148148,0.126,13.034575316959833,0.0,4.1932901694173725e-06,4.1932901694173725e-06,0.037739611524756356,0.0,4.343019692717519e-06,4.343019692717519e-06
0.0,0.2233927962962962,0.0,0.505,0.0,0.0,0.0,5.761003028555373,0.045774614,0.0,4.2197244283144115e-06,2.947,2022-06-26 07:00:00,0.1448094318518518,0.131,13.034563995076375,0.0,4.2197244283144115e-06,4.2197244283144115e-06,0.0379775198548297,0.0,4.370401633704743e-06,4.370401633704743e-06
0.58,0.4114819792592592,0.0,0.0,0.0,0.0,0.0,6.139658127292239,0.0,0.0,4.272501968348184e-06,4.546,2022-06-26 08:00:00,0.9618328874074074,0.123,13.034552601820419,0.0,4.272501968348184e-06,4.272501968348184e-06,0.03845251771513365,0.0,4.425067613496269e-06,4.425067613496269e-06
0.442,1.242338105925926,0.0,0.0,0.0,0.0,0.0,7.282885976567165,0.0,0.0,4.471182449139877e-06,6.551,2022-06-26 09:00:00,1.6158030792592593,0.361,13.034541066065104,0.0,4.471182449139877e-06,4.471182449139877e-06,0.04024064204225889,0.0,4.630846821454511e-06,4.630846821454511e-06
0.685,1.4496293503703703,0.0,0.0,0.0,0.0,0.0,8.616867955035547,0.0,0.0,4.810456082853736e-06,8.362,2022-06-26 10:00:00,2.05098934,0.68,13.034528993872492,0.0,4.810456082853736e-06,4.810456082853736e-06,0.043294104745683626,0.0,4.9822404131490984e-06,4.9822404131490984e-06
1.232,0.018395049991051238,0.0,0.0,1.1958830855645048,0.0,0.0,8.633795499428063,0.0,0.11195857447054895,4.815783668469201e-06,9.762,2022-06-26 11:00:00,2.3518257148148147,0.631,13.034516005641068,0.0,4.815783668469201e-06,4.815783668469201e-06,0.04334205301622281,0.0,4.987763220387789e-06,4.987763220387789e-06
1.851,0.8025131748148149,0.0,0.0,0.0,0.0,0.0,9.372286419478,0.0,0.0,5.082072359649011e-06,9.168000000000001,2022-06-26 12:00:00,2.532531325925926,0.638,13.034503003025163,0.0,5.082072359649011e-06,5.082072359649011e-06,0.0457386512368411,0.0,5.263566768695575e-06,5.263566768695575e-06
0.809,1.8977445474074073,0.0,0.0,0.0,0.0,0.0,11.118634218887083,0.0,0.0,6.12842616029049e-06,8.84,2022-06-26 13:00:00,2.613902973333333,0.838,13.034489281429792,0.0,6.12842616029049e-06,6.12842616029049e-06,0.055155835442614404,0.0,6.3472953467779956e-06,6.3472953467779956e-06
0.655,0.0,0.0,0.0,2.009343476296296,0.0,0.0,11.118634218887083,0.0,0.1929773474634963,6.128430572234551e-06,10.004000000000001,2022-06-26 14:00:00,2.559925203703704,1.252,13.03447273467916,0.0,6.128430572234551e-06,6.128430572234551e-06,0.05515587515011096,0.0,6.347307974384795e-06,6.347307974384795e-06
