pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.006702780723571777,1.2682284116744995,0.0,0.47329720854759216,0.0,0.0,0.0,1.274931211851852,0.48,11.952409744262695,0.19962956844780444,0.0,29.651999999999997,2022-09-09 13:00:00,12.991840303829825,0.0,7.062583335937234e-06,7.062583335937234e-06,0.06356325000524521,0.0,7.338827799685532e-06,7.338827799685532e-06
0.0,1.129263997077942,0.0,0.46000000834465027,0.0,0.0,0.0,1.1292639407407403,0.46,12.991584777832031,0.1840618273389816,0.0,27.906,2022-09-09 14:00:00,12.991815523860984,0.0,9.154096915153787e-06,9.154096915153787e-06,0.08238687366247177,0.0,9.51216588873649e-06,9.51216588873649e-06
0.49000000953674316,0.5524914264678955,0.0,0.0,0.3699294328689575,0.0,0.0,1.41242088,0.49,13.5,0.0,0.09110252143263818,25.027,2022-09-09 15:00:00,12.99178609770411,0.0,1.103456179407658e-05,1.103456179407658e-05,0.09931105375289917,0.0,1.1466213436506223e-05,1.1466213436506223e-05
0.44999998807907104,0.0,0.0,0.0,0.697793185710907,0.0,0.0,1.147793168148148,0.45,13.5,0.0,0.17744182919442653,25.829,2022-09-09 16:00:00,12.991756671613887,0.0,1.1034673661924899e-05,1.1034673661924899e-05,0.09931205958127975,0.0,1.1466356227174401e-05,1.1466356227174401e-05
0.46000000834465027,0.0,0.0,0.0,0.6707768440246582,0.0,0.0,1.1307769251851851,0.46,13.5,0.0,0.17358363169670107,26.278,2022-09-09 17:00:00,12.991727245590313,0.0,1.1034795534214936e-05,1.1034795534214936e-05,0.0993131622672081,0.0,1.1466508112789597e-05,1.1466508112789597e-05
0.3700000047683716,0.0,0.0,0.0,0.14502263069152832,0.0,0.0,0.5150226496296296,0.37,13.5,0.0,0.04516874855518341,31.546,2022-09-09 18:00:00,12.991697819633389,0.0,1.1034920134989079e-05,1.1034920134989079e-05,0.09931427985429764,0.0,1.1466662726888899e-05,1.1466662726888899e-05
0.06256485730409622,0.0,0.0,0.2274351418018341,0.0,0.0,0.0,0.0625648562962963,0.29,13.5,0.13073272165156602,0.0,41.993,2022-09-09 19:00:00,12.991668393743113,0.0,1.1035032002837397e-05,1.1035032002837397e-05,0.09931528568267822,0.0,1.1466805517557077e-05,1.1466805517557077e-05
0.0,0.0,0.09119032323360443,0.17880968749523163,0.0,0.0,0.0,0.0,0.27,13.400903701782227,0.10943610627508163,0.0,44.994,2022-09-09 20:00:00,12.991517392806083,5.599814176093787e-05,0.0,5.599814176093787e-05,0.5039832592010498,5.818988574901596e-05,1.1006908607669175e-05,5.818988574901596e-05
0.0,0.0,0.14060397446155548,0.11939601600170135,0.0,0.0,0.0,0.0,0.26,13.248109817504883,0.06404230368068217,0.0,38.894,2022-09-09 21:00:00,12.991490290388807,0.0,9.991120350605343e-06,9.991120350605343e-06,0.08992008119821548,0.0,1.0382190339441877e-05,1.0382190339441877e-05
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,13.248109817504883,0.11078921993627548,0.0,30.000999999999998,2022-09-09 22:00:00,12.991463188028073,0.0,9.991198567149695e-06,9.991198567149695e-06,0.08992078900337219,0.0,1.0382292202848475e-05,1.0382292202848475e-05
0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.38,13.248109817504883,0.09654371078853606,0.0,16.125999999999998,2022-09-09 23:00:00,12.991436085723878,0.0,9.99127769318875e-06,9.99127769318875e-06,0.0899214968085289,0.0,1.0382397704233881e-05,1.0382397704233881e-05
0.0,0.0,0.0,10.569999694824219,0.0,0.0,0.0,0.0,10.57,13.248109817504883,1.6477741644256592,0.0,8.209,2022-09-10 00:00:00,12.991408983476223,0.0,9.991357728722505e-06,9.991357728722505e-06,0.0899222195148468,0.0,1.0382502296124585e-05,1.0382502296124585e-05
0.0,0.0,0.0,12.84000015258789,0.0,0.0,0.0,0.0,12.84,13.248109817504883,2.1444649214843747,0.0,9.106,2022-09-10 01:00:00,12.991381881285108,0.0,9.991438673750963e-06,9.991438673750963e-06,0.0899229496717453,0.0,1.038260779750999e-05,1.038260779750999e-05
0.0,0.0,0.0,7.260000228881836,0.0,0.0,0.0,0.0,7.26,13.248109817504883,1.205502710005188,0.0,9.028,2022-09-10 02:00:00,12.991354779150532,0.0,9.991519618779421e-06,9.991519618779421e-06,0.0899236798286438,0.0,1.0382713298895396e-05,1.0382713298895396e-05
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,13.248109817504883,0.40620658715934754,0.0,9.118,2022-09-10 03:00:00,12.991327677072496,0.0,9.99159601633437e-06,9.99159601633437e-06,0.08992436528205872,0.0,1.0382815162301995e-05,1.0382815162301995e-05
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,13.248109817504883,0.04582375382087231,0.0,9.324,2022-09-10 04:00:00,12.991300575050998,0.0,9.991680599341635e-06,9.991680599341635e-06,0.0899251252412796,0.0,1.038292521116091e-05,1.038292521116091e-05
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,13.248109817504883,0.0429936,0.0,9.506,2022-09-10 05:00:00,12.99127347308604,0.0,9.991758815885987e-06,9.991758815885987e-06,0.08992583304643631,0.0,1.0383027074567508e-05,1.0383027074567508e-05
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,13.248109817504883,0.047668501894176006,0.0,9.875,2022-09-10 06:00:00,12.99124637117762,0.0,9.991839760914445e-06,9.991839760914445e-06,0.08992655575275421,0.0,1.0383132575952914e-05,1.0383132575952914e-05
0.0,0.059117116034030914,0.0,0.25999999046325684,0.0,0.0,0.0,0.059117117037037,0.26,13.302511215209961,0.04157316647510528,0.0,8.532,2022-09-10 07:00:00,12.991218494987116,0.0,1.019607407215517e-05,1.019607407215517e-05,0.0917646661400795,9.394804578732874e-07,1.0595387720968574e-05,1.0595387720968574e-05
0.06251740455627441,0.21460974216461182,0.0,0.19748258590698242,0.0,0.0,0.0,0.2771271350492592,0.26,13.5,0.03537734641151428,0.0,10.084,2022-09-10 08:00:00,12.9911890701825,0.0,1.1036970136046875e-05,1.1036970136046875e-05,0.09933273494243622,0.0,1.1469242053863127e-05,1.1469242053863127e-05
0.8999999761581421,0.0,0.0,0.0,0.1884533166885376,0.0,0.0,1.0884533103703704,0.9,13.5,0.0,0.03521061769008637,19.084,2022-09-10 09:00:00,12.99115964544453,0.0,1.103709018934751e-05,1.103709018934751e-05,0.09933381527662277,0.0,1.1469393939478323e-05,1.1469393939478323e-05
1.666643500328064,0.0,0.0,0.6133564710617065,0.0,0.0,0.0,1.6666435096296297,2.28,13.5,0.21571747087240215,0.0,24.0,2022-09-10 10:00:00,12.991130220773206,0.0,1.1037210242648143e-05,1.1037210242648143e-05,0.09933489561080933,0.0,1.1469544915598817e-05,1.1469544915598817e-05
1.1699999570846558,0.0,0.0,0.0,0.8416746854782104,0.0,0.0,2.0116745933333333,1.17,13.5,0.0,0.2150899658739567,25.955000000000002,2022-09-10 11:00:00,12.991100796168528,0.0,1.1037333024432883e-05,1.1037333024432883e-05,0.09933599829673767,0.0,1.1469697710708715e-05,1.1469697710708715e-05
0.36000001430511475,0.0,0.0,0.0,1.7591060400009155,0.0,0.0,2.119106117037037,0.36,13.5,0.0,0.4708775047874451,27.168,2022-09-10 12:00:00,12.991071371630497,0.0,1.1037446711270604e-05,1.1037446711270604e-05,0.09933701902627945,0.0,1.1469841410871595e-05,1.1469841410871595e-05
1.2699999809265137,0.0,0.0,0.0,1.1000661849975586,0.0,0.0,2.370066194167037,1.27,13.5,0.0,0.3035302617645264,27.992,2022-09-10 13:00:00,12.991041947159111,0.0,1.1037564945581835e-05,1.1037564945581835e-05,0.09933808445930481,0.0,1.1469990568002686e-05,1.1469990568002686e-05
1.2400000095367432,0.0,0.0,0.0,0.9877924919128418,0.0,0.0,2.227792605185185,1.24,13.5,0.0,0.272601093993187,27.997000000000003,2022-09-10 14:00:00,12.991012522754371,0.0,1.103768590837717e-05,1.103768590837717e-05,0.09933917224407196,0.0,1.1470142453617882e-05,1.1470142453617882e-05
0.6700000166893005,0.0,0.0,0.0,1.057783842086792,0.0,0.0,1.7277837592592593,0.67,13.5,0.0,0.29191660690069204,27.997000000000003,2022-09-10 15:00:00,12.990983098416276,0.0,1.1037799595214892e-05,1.1037799595214892e-05,0.09934019297361374,0.0,1.1470287063275464e-05,1.1470287063275464e-05
1.2899999618530273,0.0,0.0,0.0,0.4854618310928345,0.0,0.0,1.775461774074074,1.29,13.5,0.0,0.14342484337806702,29.944,2022-09-10 16:00:00,12.990953674144826,0.0,1.103792146750493e-05,1.103792146750493e-05,0.09934129565954208,0.0,1.1470439858385362e-05,1.1470439858385362e-05
0.8364503383636475,0.0,0.14092932641506195,1.9826204776763916,0.0,0.0,0.0,0.8364503281481482,2.96,13.346853256225586,0.8202346761086463,0.0,29.000999999999998,2022-09-10 17:00:00,12.990925798582381,0.0,1.0371566531830467e-05,1.0371566531830467e-05,0.09334409981966019,9.39508367991948e-07,1.0777996976685245e-05,1.0777996976685245e-05
0.2743392884731293,0.0,0.09776248037815094,0.3878982365131378,0.0,0.0,0.0,0.27433928,0.76,13.240615844726562,0.18298401090681551,0.0,33.68,2022-09-10 18:00:00,12.990898697399269,0.0,9.96555718302261e-06,9.96555718302261e-06,0.08969001471996307,0.0,1.0356097845942713e-05,1.0356097845942713e-05
0.024764172732830048,0.0,0.6996290683746338,0.0,0.0,0.0,0.20439326763153076,0.0247641718518518,0.52,12.48033332824707,0.0,0.0,34.688,2022-09-10 19:00:00,12.990877016498008,0.0,7.934858331282157e-06,7.934858331282157e-06,0.07141372561454773,0.0,8.245831850217655e-06,8.245831850217655e-06
0.0,0.0,1.7928073406219482,0.6471927165985107,0.0,0.0,0.0,0.0,2.44,10.53210163116455,0.3158466138336181,0.0,34.994,2022-09-10 20:00:00,12.99086153016581,0.0,5.6905660130723845e-06,5.6905660130723845e-06,0.051215093582868576,0.0,5.9135904848517384e-06,5.9135904848517384e-06
0.0,0.0,1.24167001247406,0.4283299446105957,0.0,0.0,0.0,0.0,1.67,9.18278694152832,0.21392236622467042,0.0,35.914,2022-09-10 21:00:00,12.990848366799135,0.0,5.001946647098521e-06,5.001946647098521e-06,0.04501751810312271,0.0,5.1979882300656755e-06,5.1979882300656755e-06
0.0,0.0,0.8771877288818359,0.0,0.0,0.0,0.15718770027160645,0.0,0.72,8.22955322265625,0.0,0.0,33.277,2022-09-10 22:00:00,12.9908359777607,0.0,4.688361059379531e-06,4.688361059379531e-06,0.04219524934887886,0.0,4.872116733167786e-06,4.872116733167786e-06
0.0,0.0,3.3284616470336914,7.401537895202637,0.0,0.0,0.0,0.0,10.73,4.612536430358887,3.0143828899669645,0.0,28.481,2022-09-10 23:00:00,12.990825137362407,0.0,4.076815912412712e-06,4.076815912412712e-06,0.036691341549158096,0.0,4.236606855556602e-06,4.236606855556602e-06
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,4.612536430358887,4.007899999999999,0.0,20.5,2022-09-11 00:00:00,12.99081429697316,0.0,4.076813183928607e-06,4.076813183928607e-06,0.036691319197416306,0.0,4.2366073103039525e-06,4.2366073103039525e-06
0.0,0.0,0.0,6.369999885559082,0.0,0.0,0.0,0.0,6.37,4.612536430358887,2.398304956912994,0.0,26.0,2022-09-11 01:00:00,12.990803456592959,0.0,4.076810455444502e-06,4.076810455444502e-06,0.036691293120384216,0.0,4.2366077650513034e-06,4.2366077650513034e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,4.612536430358887,0.8033184671607969,0.0,26.052,2022-09-11 02:00:00,12.990792616221803,0.0,4.076806817465695e-06,4.076806817465695e-06,0.03669125959277153,0.0,4.2366077650513034e-06,4.2366077650513034e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,4.612536430358887,0.1059270209519863,0.0,25.094,2022-09-11 03:00:00,12.990781775859693,0.0,4.076804088981589e-06,4.076804088981589e-06,0.03669123724102974,0.0,4.236608219798654e-06,4.236608219798654e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,4.612536430358887,0.10742208426856995,0.0,24.514,2022-09-11 04:00:00,12.99077093550663,0.0,4.076800905750133e-06,4.076800905750133e-06,0.03669120743870735,0.0,4.236608674546005e-06,4.236608674546005e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,4.612536430358887,0.10444980415046215,0.0,23.715,2022-09-11 05:00:00,12.990760095162612,0.0,4.076798177266028e-06,4.076798177266028e-06,0.03669118508696556,0.0,4.236609129293356e-06,4.236609129293356e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,4.612536430358887,0.16392359158422945,0.0,23.764,2022-09-11 06:00:00,12.99074925482764,0.0,4.0767949940345716e-06,4.0767949940345716e-06,0.03669115528464317,0.0,4.236609584040707e-06,4.236609584040707e-06
0.0,0.04074165225028992,0.0,0.36000001430511475,0.0,0.0,0.0,0.0407416525925925,0.36,4.650027751922607,0.13134384521913525,0.0,25.06,2022-09-11 07:00:00,12.990485989769443,9.741379471961409e-05,0.0,9.741379471961409e-05,0.876724123954773,0.00010123456740984693,4.2404408304719254e-06,0.00010123456740984693
0.0,0.27720654010772705,0.0,0.8299999833106995,0.0,0.0,0.0,0.2772065281481481,0.83,4.9051194190979,0.3231163375029087,0.0,27.032,2022-09-11 08:00:00,12.990475149663203,0.0,4.106469077669317e-06,4.106469077669317e-06,0.03695822134613991,0.0,4.267536951374495e-06,4.267536951374495e-06
1.0124372243881226,0.001396089792251587,0.0,0.36756277084350586,0.0,0.0,0.0,1.0138332940740742,1.38,4.9064040184021,0.15226581832408903,0.0,29.044999999999998,2022-09-11 09:00:00,12.990464309566008,0.0,4.106601409148425e-06,4.106601409148425e-06,0.036959413439035416,0.0,4.267678377800621e-06,4.267678377800621e-06
0.6954182386398315,0.9582227468490601,0.0,1.7645817995071411,0.0,0.0,0.0,1.6536409829629628,2.46,5.788182258605957,0.6817821757082939,0.0,26.796,2022-09-11 10:00:00,12.990452695185848,0.0,4.211655777908163e-06,4.211655777908163e-06,0.037904903292655945,0.0,4.376856850285549e-06,4.376856850285549e-06
0.7503358125686646,1.2197937965393066,0.0,1.7296642065048218,0.0,0.0,0.0,1.9701296370370367,2.48,6.9106645584106445,0.6746396108365059,0.0,27.092000000000002,2022-09-11 11:00:00,12.990441080816073,0.0,4.3885024751944e-06,4.3885024751944e-06,0.0394965223968029,0.0,4.560644356388366e-06,4.560644356388366e-06
0.6306798458099365,1.6419308185577393,0.0,0.4993201494216919,0.0,0.0,0.0,2.272610557037037,1.13,8.42160701751709,0.1950710005990505,0.0,27.143,2022-09-11 12:00:00,12.99042791787543,0.0,4.743477802549023e-06,4.743477802549023e-06,0.04269130155444145,0.0,4.929549504595343e-06,4.929549504595343e-06
0.30422401428222656,1.7442147731781006,0.0,0.4957759976387024,0.0,0.0,0.0,2.048438733076148,0.8,10.026673316955566,0.19059414142823214,0.0,26.639999999999997,2022-09-11 13:00:00,12.99041320636844,0.0,5.3876597121416125e-06,5.3876597121416125e-06,0.04848893731832504,0.0,5.599005817202851e-06,5.599005817202851e-06
0.0,2.1980679035186768,0.0,0.7799999713897705,0.0,0.0,0.0,2.1980678533333333,0.78,12.049386024475098,0.29442440520057667,0.0,26.077999999999996,2022-09-11 14:00:00,12.990393849144324,0.0,7.202449978649383e-06,7.202449978649383e-06,0.06482204794883728,0.0,7.48499815017567e-06,7.48499815017567e-06
0.37975215911865234,1.576372504234314,0.0,0.20024782419204712,0.0,0.0,0.0,1.9561246333333333,0.58,13.5,0.073357185931921,0.0,25.18,2022-09-11 15:00:00,12.990364426207512,0.0,1.104030707210768e-05,1.104030707210768e-05,0.09936276078224182,0.0,1.1473438462417107e-05,1.1473438462417107e-05
1.5532029867172241,0.0,0.0,0.0767970085144043,0.0,0.0,0.0,1.5532029437037036,1.63,13.5,0.031758542744636534,0.0,28.987000000000002,2022-09-11 16:00:00,12.990335003337341,0.0,1.1040428034903016e-05,1.1040428034903016e-05,0.09936385601758957,0.0,1.1473589438537601e-05,1.1473589438537601e-05
0.8399999737739563,0.0,0.0,0.0,0.16059881448745728,0.0,0.0,1.0005988296296295,0.84,13.5,0.0,0.04364112184882164,27.574,2022-09-11 17:00:00,12.990305580533812,0.0,1.104054263123544e-05,1.104054263123544e-05,0.09936488419771194,0.0,1.1473734957689885e-05,1.1473734957689885e-05
0.17391906678676605,0.0,0.0,0.48608094453811646,0.0,0.0,0.0,0.17391906,0.66,13.5,0.21195909564864632,0.0,30.802999999999997,2022-09-11 18:00:00,12.990276157796925,0.0,1.1040663594030775e-05,1.1040663594030775e-05,0.0993659719824791,0.0,1.147388593381038e-05,1.147388593381038e-05
0.027422690764069557,0.0,0.6265357732772827,0.20604154467582703,0.0,0.0,0.0,0.0274226903703703,0.86,12.819148063659668,0.09970531663422584,0.0,34.662,2022-09-11 19:00:00,12.990012902326313,9.741490794112906e-05,0.0,9.741490794112906e-05,0.87673419713974,0.00010123941319761798,9.030969522427768e-06,0.00010123941319761798
0.0,0.0,0.37582314014434814,0.22417688369750977,0.0,0.0,0.0,0.0,0.6,12.410743713378906,0.12329746537513733,0.0,39.992000000000004,2022-09-11 20:00:00,12.989991997168488,0.0,7.802768777764868e-06,7.802768777764868e-06,0.07022491842508316,0.0,8.109118425636552e-06,8.109118425636552e-06
0.0,0.0,0.6266746520996094,0.0,0.0,0.0,0.05667465925216675,0.0,0.57,11.729740142822266,0.0,0.0,36.982,2022-09-11 21:00:00,12.98997341483588,0.0,6.774091616534861e-06,6.774091616534861e-06,0.06096682325005531,0.0,7.040063792373985e-06,7.040063792373985e-06
0.0,0.0,2.342761993408203,1.64723801612854,0.0,0.0,0.0,0.0,3.99,9.183876037597656,0.7823655791883468,0.0,33.94,2022-09-11 22:00:00,12.989960252369112,0.0,5.002269062970299e-06,5.002269062970299e-06,0.04502042010426521,0.0,5.198678991291672e-06,5.198678991291672e-06
0.0,0.0,4.37939977645874,11.540599822998047,0.0,0.0,0.0,0.0,15.92,4.424811363220215,4.773630629585265,0.0,28.994999999999997,2022-09-11 23:00:00,12.98994941270158,0.0,4.058641479787184e-06,4.058641479787184e-06,0.03652777150273323,0.0,4.218004050926538e-06,4.218004050926538e-06
0.0,0.0,4.071812629699707,13.9581880569458,0.0,0.0,0.0,0.0,18.03,-4.76837158203125e-07,5.219083763271714,0.0,25.791000000000004,2022-09-12 00:00:00,12.989939347304416,0.0,3.8074479107308434e-06,3.8074479107308434e-06,0.03426703065633774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-4.387964622765139e-07,12.210000038146973,0.0,0.0,0.0,0.0,12.21,5.684341886080802e-14,4.275634321358108,0.0,23.877000000000002,2022-09-12 01:00:00,12.989484082000791,0.0001686785399215296,0.0,0.0001686785399215296,1.5181068181991577,0.00017530798504594713,3.956950422434602e-06,0.00017530798504594713
0.0,0.0,0.0,7.940000057220459,0.0,0.0,0.0,0.0,7.94,5.684341886080802e-14,2.4141316093976974,0.0,20.157,2022-09-12 02:00:00,12.989474016964193,0.0,3.8073114865255775e-06,3.8073114865255775e-06,0.034265805035829544,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.840000152587891,0.0,0.0,0.0,0.0,5.84,5.684341886080802e-14,1.764264046096802,0.0,20.0,2022-09-12 03:00:00,12.989463951935393,0.0,3.8073085306677967e-06,3.8073085306677967e-06,0.034265775233507156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.789999961853027,0.0,0.0,0.0,0.0,5.79,5.684341886080802e-14,1.7848416002407073,0.0,20.497,2022-09-12 04:00:00,12.989453886914392,0.0,3.8073058021836914e-06,3.8073058021836914e-06,0.034265752881765366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,5.684341886080802e-14,0.6075344447937011,0.0,22.706,2022-09-12 05:00:00,12.98944382190119,0.0,3.8073023915785598e-06,3.8073023915785598e-06,0.03426572307944298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,5.684341886080802e-14,0.09844761991195677,0.0,25.041999999999998,2022-09-12 06:00:00,12.989433756895787,0.0,3.807299435720779e-06,3.807299435720779e-06,0.03426569327712059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06034808233380318,0.0,0.3700000047683716,0.0,0.0,0.0,0.0603480829629629,0.37,0.05553368479013443,0.14629711388540265,0.0,27.524,2022-09-12 07:00:00,12.989423691898184,0.0,3.809093868767377e-06,3.809093868767377e-06,0.03428184613585472,0.0,3.958818069804693e-06,3.958818069804693e-06
0.0,0.2803956866264343,0.0,0.49000000953674316,0.0,0.0,0.0,0.2803956725925926,0.49,0.3135601878166199,0.17600898342561724,0.0,24.605,2022-09-12 08:00:00,12.989413626908378,0.0,3.817745437117992e-06,3.817745437117992e-06,0.034359708428382874,0.0,3.967812972405227e-06,3.967812972405227e-06
0.47999998927116394,0.4182173013687134,0.0,0.0,0.03945067524909973,0.0,0.0,0.93766796,0.48,0.6984133124351501,0.0,0.010943617314100264,28.139999999999997,2022-09-12 09:00:00,12.989403561926373,0.0,3.831645244645188e-06,3.831645244645188e-06,0.03448480740189552,0.0,3.982262114732293e-06,3.982262114732293e-06
0.8399999737739563,0.33394676446914673,0.0,0.0,0.3806530833244324,0.0,0.0,1.5545998155555554,0.84,1.00571870803833,0.0,0.17318573332011702,45.897000000000006,2022-09-12 10:00:00,12.989393496952166,0.0,3.843666945613222e-06,3.843666945613222e-06,0.03459300100803375,0.0,3.994759481429355e-06,3.994759481429355e-06
0.8799999952316284,0.1087208092212677,0.0,0.0,0.9486998319625854,0.0,0.0,1.937420662222222,0.88,1.1057660579681396,0.0,0.38044760661363597,40.501999999999995,2022-09-12 11:00:00,12.989383431985758,0.0,3.847768311970867e-06,3.847768311970867e-06,0.03462991490960121,0.0,3.99902501158067e-06,3.99902501158067e-06
0.8600000143051147,0.1752665489912033,0.0,0.0,1.1021193265914917,0.0,0.0,2.1373859466666665,0.86,1.2670503854751587,0.0,0.3916381027042866,35.935,2022-09-12 12:00:00,12.989373367027149,0.0,3.854585884255357e-06,3.854585884255357e-06,0.03469127416610718,0.0,4.006114068033639e-06,4.006114068033639e-06
0.9200000166893005,0.5475833415985107,0.0,0.0,0.7720103859901428,0.0,0.0,2.239593625185185,0.92,1.770949125289917,0.0,0.26814236736595626,35.132999999999996,2022-09-12 13:00:00,12.989362527849353,0.0,3.8776347537350375e-06,3.8776347537350375e-06,0.03489871323108673,0.0,4.030072432215093e-06,4.030072432215093e-06
0.8199999928474426,0.3207471966743469,0.0,0.0,0.6813895106315613,0.0,0.0,1.8221366651851847,0.82,2.066107988357544,0.0,0.19038704316556454,28.341,2022-09-12 14:00:00,12.989351688680603,0.0,3.8924663385841995e-06,3.8924663385841995e-06,0.03503219783306122,0.0,4.045490186399547e-06,4.045490186399547e-06
0.47999998927116394,0.16492092609405518,0.0,0.0,0.18603971600532532,0.0,0.0,0.8309606311111111,0.48,2.217871904373169,0.0,0.050059566782712936,27.308,2022-09-12 15:00:00,12.989340849520898,0.0,3.900506271747872e-06,3.900506271747872e-06,0.03510455787181854,0.0,4.053849806950893e-06,4.053849806950893e-06
0.5099999904632568,0.10705287754535675,0.0,0.0,0.01610010862350464,0.0,0.0,0.6331529859259258,0.51,2.3163843154907227,0.0,0.004241251614689827,26.743000000000002,2022-09-12 16:00:00,12.989330010370237,0.0,3.905883204424754e-06,3.905883204424754e-06,0.03515294939279556,0.0,4.059441380377393e-06,4.059441380377393e-06
0.5,0.0,0.05288306996226311,0.0,0.3631688952445984,0.0,0.0528830885887146,0.8631688703703704,0.5,2.2589166164398193,0.0,0.09920684711396696,27.717000000000002,2022-09-12 17:00:00,12.989285105354972,1.6661671907058917e-05,0.0,1.6661671907058917e-05,0.14995504915714264,1.731677730276715e-05,4.056163561472204e-06,1.731677730276715e-05
0.26081639528274536,0.0,0.3045538365840912,0.0,0.0,0.0,0.055370211601257324,0.2608164022222222,0.51,1.92795991897583,0.0,0.0,27.002,2022-09-12 18:00:00,12.989274266250828,0.0,3.885370460920967e-06,3.885370460920967e-06,0.034968335181474686,0.0,4.038139650219819e-06,4.038139650219819e-06
0.04858909547328949,0.0,0.4461851119995117,0.2552257776260376,0.0,0.0,0.0,0.0485890962962962,0.75,1.4430935382843018,0.09294985923113823,0.0,25.006999999999998,2022-09-12 19:00:00,12.989264201376807,0.0,3.862298854073742e-06,3.862298854073742e-06,0.03476069122552872,0.0,4.014163550891681e-06,4.014163550891681e-06
0.0,0.0,0.4111296534538269,0.41887032985687256,0.0,0.0,0.0,0.0,0.83,0.9963216781616211,0.1525106871008873,0.0,25.0,2022-09-12 20:00:00,12.989254136510585,0.0,3.8432453948189504e-06,3.8432453948189504e-06,0.03458920866250992,0.0,3.994364305981435e-06,3.994364305981435e-06
0.0,0.0,0.21848437190055847,0.5615155696868896,0.0,0.0,0.0,0.0,0.78,0.7588961720466614,0.20500484236812594,0.0,25.080000000000002,2022-09-12 21:00:00,12.98924407165216,0.0,3.833898063021479e-06,3.833898063021479e-06,0.03450508415699005,0.0,3.984652266808553e-06,3.984652266808553e-06
0.0,0.0,0.69835364818573,10.941646575927734,0.0,0.0,0.0,0.0,11.64,-5.960464477539063e-08,3.5692263862884515,0.0,21.944,2022-09-12 22:00:00,12.989234006801537,0.0,3.80724100068619e-06,3.80724100068619e-06,0.03426516801118851,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-5.484955778456424e-08,13.260000228881836,0.0,0.0,0.0,0.0,13.26,7.105427357601002e-15,2.170380925463104,0.0,8.837,2022-09-12 23:00:00,12.989189102118162,1.666170464886818e-05,0.0,1.666170464886818e-05,0.14995534718036652,1.731694101181347e-05,3.956950422434602e-06,1.731694101181347e-05
0.0,0.0,0.0,5.21999979019165,0.0,0.0,0.0,0.0,5.22,7.105427357601002e-15,0.7354332424406052,0.0,6.999,2022-09-13 00:00:00,12.989179037310132,0.0,3.8072248571552336e-06,3.8072248571552336e-06,0.03426502272486687,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,7.105427357601002e-15,0.21876681217689517,0.0,4.8740000000000006,2022-09-13 01:00:00,12.9891689725099,0.0,3.8072221286711283e-06,3.8072221286711283e-06,0.034265000373125076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,7.105427357601002e-15,0.0498226,0.0,3.6729999999999996,2022-09-13 02:00:00,12.989158907717467,0.0,3.807218945439672e-06,3.807218945439672e-06,0.03426497057080269,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,7.105427357601002e-15,0.04105151891250611,0.0,2.994,2022-09-13 03:00:00,12.989148842932833,0.0,3.8072162169555668e-06,3.8072162169555668e-06,0.0342649444937706,0.0,3.956950422434602e-06,3.956950422434602e-06
