pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0155217244444444,0.0,0.0,0.8044782755555555,0.0,0.0,0.0,0.0,0.16222883650936176,0.0,-1.0420760320428712e-05,11.553,2021-10-25 09:00:00,0.0155217244444444,0.82,13.167665176282457,0.0,3.859540859418041e-06,3.859540859418041e-06,0.03473586773476237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1051663222222222,0.0,0.0,0.7948336777777778,0.0,0.0,0.0,0.0,0.15968272173249778,0.0,-1.0420752072803907e-05,11.492,2021-10-25 10:00:00,0.1051663222222222,0.9,13.167654755522136,0.0,3.859537804742188e-06,3.859537804742188e-06,0.034735840242679686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1880860177777777,0.0,0.0,1.6519139822222224,0.0,0.0,0.0,0.0,0.31874076746333524,0.0,-1.0420743825179102e-05,10.851,2021-10-25 11:00:00,0.1880860177777777,1.84,13.167644334770063,0.0,3.859534750066334e-06,3.859534750066334e-06,0.034735812750597006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7229295037037037,0.0,0.0,1.1670704962962963,0.0,0.0,0.0,0.0,0.2202252689947141,0.0,-1.0420735579330653e-05,10.508,2021-10-25 12:00:00,0.7229295037037037,1.89,13.167633914026238,0.0,3.85953169604839e-06,3.85953169604839e-06,0.03473578526443551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4036819540740741,0.0,0.0,0.8663180459259259,0.0,0.0,0.0,0.0,0.1606268011128729,0.0,-1.0420727331705848e-05,10.243,2021-10-25 13:00:00,0.4036819540740741,1.27,13.167623493290659,0.0,3.859528641372536e-06,3.859528641372536e-06,0.03473575777235283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5240578762962963,0.0,0.0,0.27594212370370375,0.0,0.0,0.0,0.0,0.050934059454326525,0.0,-1.04207190858574e-05,10.176,2021-10-25 14:00:00,0.5240578762962963,0.8,13.167613072563327,0.0,3.859525587354592e-06,3.859525587354592e-06,0.034735730286191334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.76,0.13615634296296286,0.0,0.0,0.0,0.0,0.0,0.12529417103782245,0.0,0.0,-1.0431742365923924e-05,10.197,2021-10-25 15:00:00,0.8961563429629629,0.76,13.167602651844241,0.0,3.863608283675528e-06,3.863608283675528e-06,0.034772474553079746,5.092537400823767e-07,3.961139563953419e-06,3.961139563953419e-06
0.2607964274074074,0.0,0.11529855278446656,0.313905019808126,0.0,0.0,0.0,0.0,0.059650115294058954,0.0,-1.0420702583502361e-05,10.615,2021-10-25 16:00:00,0.2607964274074074,0.69,13.167592220101875,0.0,3.859519475371245e-06,3.859519475371245e-06,0.034735675278341205,3.68892287497253e-07,3.956950674151102e-06,3.956950674151102e-06
0.02456622,0.0,0.0,0.5254337800000001,0.0,0.0,0.0,0.0,0.10556658212789602,0.0,-1.0420694335877556e-05,11.493,2021-10-25 17:00:00,0.02456622,0.55,13.167581799399292,0.0,3.859516420695391e-06,3.859516420695391e-06,0.03473564778625852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06287796,0.0,-1.0420686090029108e-05,12.193000000000001,2021-10-25 18:00:00,0.0,0.3,13.167571378704956,0.0,3.859513366677447e-06,3.859513366677447e-06,0.034735620300097025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.051156480000000004,0.0,-1.0420677842404302e-05,12.48,2021-10-25 19:00:00,0.0,0.24,13.167560958018866,0.0,3.8595103120015935e-06,3.8595103120015935e-06,0.03473559280801434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.080039076,0.0,-1.0420669594779497e-05,11.841,2021-10-25 20:00:00,0.0,0.39,13.167550537341024,0.0,3.859507257325739e-06,3.859507257325739e-06,0.03473556531593165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.079142976,0.0,-1.0420661348931048e-05,9.796,2021-10-25 21:00:00,0.0,0.44,13.167540116671429,0.0,3.859504203307796e-06,3.859504203307796e-06,0.03473553782977016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.298402,0.0,-1.0420653101306243e-05,5.975,2021-10-25 22:00:00,0.0,9.8,13.16752969601008,0.0,3.859501148631942e-06,3.859501148631942e-06,0.03473551033768748,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,1.200216176,0.0,-1.0420644855457795e-05,3.071,2021-10-25 23:00:00,0.0,12.44,13.167519275356979,0.0,3.859498094613997e-06,3.859498094613997e-06,0.03473548285152598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.59500096,0.0,-1.042063660783299e-05,1.6039999999999999,2021-10-26 00:00:00,0.0,7.6,13.167508854712123,0.0,3.859495039938144e-06,3.859495039938144e-06,0.03473545535944329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017966680000000002,0.0,-1.042062836198454e-05,1.59,2021-10-26 01:00:00,0.0,0.23,13.167498434075515,0.0,3.8594919859202e-06,3.8594919859202e-06,0.0347354278732818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.016485083999999997,0.0,-1.0420620114359735e-05,1.621,2021-10-26 02:00:00,0.0,0.21,13.167488013447153,0.0,3.859488931244346e-06,3.859488931244346e-06,0.034735400381199114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.017223712,0.0,-1.0420611868511287e-05,1.6039999999999999,2021-10-26 03:00:00,0.0,0.22,13.167477592827039,0.0,3.859485877226402e-06,3.859485877226402e-06,0.03473537289503762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01724008,0.0,-1.0420603620886482e-05,1.61,2021-10-26 04:00:00,0.0,0.22,13.16746717221517,0.0,3.859482822550548e-06,3.859482822550548e-06,0.034735345402954934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.017515608000000002,0.0,-1.0420595375038033e-05,1.7109999999999999,2021-10-26 05:00:00,0.0,0.22,13.16745675161155,0.0,3.8594797685326045e-06,3.8594797685326045e-06,0.03473531791679344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.019738928000000003,0.0,-1.0420587127413228e-05,2.5260000000000002,2021-10-26 06:00:00,0.0,0.22,13.167446331016174,0.0,3.859476713856751e-06,3.859476713856751e-06,0.034735290424710755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.037662592,0.0,-1.042057888156478e-05,8.495999999999999,2021-10-26 07:00:00,0.0,0.23,13.167435910429047,0.0,3.859473659838807e-06,3.859473659838807e-06,0.03473526293854926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.23355320799999998,0.0,-1.0420570633939974e-05,11.118,2021-10-26 08:00:00,0.0,1.19,13.167425489850165,0.0,3.859470605162953e-06,3.859470605162953e-06,0.034735235446466575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.33561924,0.0,-1.0420562388091525e-05,11.693999999999999,2021-10-26 09:00:00,0.0,1.65,13.167415069279532,0.0,3.859467551145009e-06,3.859467551145009e-06,0.03473520796030508,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0493571925925926,0.0,0.0,0.4306428074074074,0.0,0.0,0.0,0.0,0.08655920428888889,0.0,-1.042055414046672e-05,11.5,2021-10-26 10:00:00,0.0493571925925926,0.48,13.167404648717143,0.0,3.8594644964691555e-06,3.8594644964691555e-06,0.0347351804682224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1279712377777777,0.0,0.0,1.4620287622222223,0.0,0.0,0.0,0.0,0.290386983129568,0.0,-1.0420545894618272e-05,11.308,2021-10-26 11:00:00,0.1279712377777777,1.59,13.167394228163003,0.0,3.859461442451212e-06,3.859461442451212e-06,0.0347351529820609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.054697294074074,0.0,0.0,0.695302705925926,0.0,0.0,0.0,0.0,0.13529839730396123,0.0,-1.0420537646993466e-05,10.983,2021-10-26 12:00:00,0.054697294074074,0.75,13.167383807617108,0.0,3.859458387775358e-06,3.859458387775358e-06,0.03473512548997822,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0602653096296296,0.0,0.0,0.6397346903703703,0.0,0.0,0.0,0.0,0.11188038516623644,0.0,-1.0420529401145018e-05,9.394,2021-10-26 13:00:00,0.0602653096296296,0.7,13.167373387079461,0.0,3.859455333757414e-06,3.859455333757414e-06,0.034735098003816724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0940011911111111,0.0,0.0,0.6659988088888888,0.0,0.0,0.0,0.0,0.11321153912588089,0.0,-1.0420521153520212e-05,8.998999999999999,2021-10-26 14:00:00,0.0940011911111111,0.76,13.16736296655006,0.0,3.859452279081559e-06,3.859452279081559e-06,0.03473507051173404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0403829681481481,0.0,0.0,0.6996170318518519,0.0,0.0,0.0,0.0,0.11886549340525512,0.0,-1.0420512907671764e-05,8.992,2021-10-26 15:00:00,0.0403829681481481,0.74,13.167352546028907,0.0,3.859449225063616e-06,3.859449225063616e-06,0.034735043025572544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0135530555555555,0.0,0.0,0.5864469444444445,0.0,0.0,0.0,0.0,0.10184847542044445,0.0,-1.0420504660046959e-05,9.296,2021-10-26 16:00:00,0.0135530555555555,0.6,13.167342125515999,0.0,3.859446170387763e-06,3.859446170387763e-06,0.034735015533489864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08912209200000001,0.0,-1.042049641419851e-05,9.383,2021-10-26 17:00:00,0.0,0.51,13.167331705011339,0.0,3.859443116369818e-06,3.859443116369818e-06,0.034734988047328365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.20489757600000005,0.0,-1.0420488166573705e-05,10.879000000000001,2021-10-26 18:00:00,0.0,1.06,13.167321284514925,0.0,3.859440061693964e-06,3.859440061693964e-06,0.03473496055524568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.232442496,0.0,-1.0420479920725256e-05,11.312000000000001,2021-10-26 19:00:00,0.0,1.17,13.167310864026758,0.0,3.85943700767602e-06,3.85943700767602e-06,0.034734933069084185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.181996416,0.0,-1.0420471673100451e-05,10.579,2021-10-26 20:00:00,0.0,0.96,13.167300443546837,0.0,3.8594339530001665e-06,3.8594339530001665e-06,0.0347349055770015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.424814,0.0,-1.0420463427252002e-05,8.994,2021-10-26 21:00:00,0.0,2.5,13.167290023075164,0.0,3.859430898982223e-06,3.859430898982223e-06,0.034734878090840006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.166025496,0.0,-1.0420455181403554e-05,2.647,2021-10-26 22:00:00,0.0,1.82,13.167279602611737,0.0,3.859427844964279e-06,3.859427844964279e-06,0.03473485060467851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1696339,0.0,-1.0420446933778749e-05,2.685,2021-10-26 23:00:00,0.0,1.85,13.167269182156556,0.0,3.859424790288425e-06,3.859424790288425e-06,0.034734823112595826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.16693291200000002,0.0,-1.04204386879303e-05,1.988,2021-10-27 00:00:00,0.0,2.01,13.167258761709622,0.0,3.859421736270481e-06,3.859421736270481e-06,0.034734795626434334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.140255136,0.0,-1.0420430440305495e-05,2.023,2021-10-27 01:00:00,0.0,1.68,13.167248341270934,0.0,3.8594186815946275e-06,3.8594186815946275e-06,0.03473476813435165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.13130877600000002,0.0,-1.0420422194457046e-05,1.827,2021-10-27 02:00:00,0.0,1.62,13.167237920840494,0.0,3.859415627576684e-06,3.859415627576684e-06,0.034734740648190154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13195832,0.0,-1.0420413946832241e-05,2.1559999999999997,2021-10-27 03:00:00,0.0,1.55,13.1672275004183,0.0,3.85941257290083e-06,3.85941257290083e-06,0.03473471315610747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13772432,0.0,-1.0420405700983792e-05,2.456,2021-10-27 04:00:00,0.0,1.55,13.167217080004352,0.0,3.859409518882886e-06,3.859409518882886e-06,0.034734685669945975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11919720000000002,0.0,-1.0420397453358987e-05,4.9030000000000005,2021-10-27 05:00:00,0.0,1.0,13.167206659598651,0.0,3.859406464207032e-06,3.859406464207032e-06,0.03473465817786329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09570968,0.0,-1.0420389207510539e-05,9.324,2021-10-27 06:00:00,0.0,0.55,13.167196239201198,0.0,3.859403410189088e-06,3.859403410189088e-06,0.034734630691701796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.049019256000000004,0.0,-1.042038096166209e-05,12.478,2021-10-27 07:00:00,0.0,0.23,13.16718581881199,0.0,3.859400356171144e-06,3.859400356171144e-06,0.034734603205540296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.09460571999999999,0.0,-1.0420372714037285e-05,18.41,2021-10-27 08:00:00,0.0,0.33,13.167175398431029,0.0,3.85939730149529e-06,3.85939730149529e-06,0.03473457571345761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1108870948148148,0.0,0.0,0.3691129051851852,0.0,0.0,0.0,0.0,0.0965823780610797,0.0,-1.0420364468188836e-05,16.392,2021-10-27 09:00:00,0.1108870948148148,0.48,13.167164978058315,0.0,3.859394247477347e-06,3.859394247477347e-06,0.03473454822729612,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1697410903703703,0.0,0.0,0.3402589096296297,0.0,0.0,0.0,0.0,0.09452583054500505,0.0,-1.0420356220564031e-05,17.694,2021-10-27 10:00:00,0.1697410903703703,0.51,13.167154557693847,0.0,3.859391192801492e-06,3.859391192801492e-06,0.03473452073521343,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1895661659259259,0.0,0.0,0.3004338340740741,0.0,0.0,0.0,0.0,0.08089168965091081,0.0,-1.0420347974715582e-05,17.003999999999998,2021-10-27 11:00:00,0.1895661659259259,0.49,13.167144137337626,0.0,3.8593881387835485e-06,3.8593881387835485e-06,0.03473449324905194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1223933806884444,0.0,0.0,0.34760661931155556,0.0,0.0,0.0,0.0,0.08108007821030667,0.0,-1.0420339728867134e-05,14.100999999999999,2021-10-27 12:00:00,0.1223933806884444,0.47,13.167133716989651,0.0,3.859385084765605e-06,3.859385084765605e-06,0.034734465762890444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0723669577777777,0.0,0.0,0.4076330422222223,0.0,0.0,0.0,0.0,0.08411279551751914,0.0,-1.0420331481242329e-05,11.931000000000001,2021-10-27 13:00:00,0.0723669577777777,0.48,13.167123296649923,0.0,3.859382030089751e-06,3.859382030089751e-06,0.03473443827080776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0953280792592592,0.0,0.0,0.3846719207407408,0.0,0.0,0.0,0.0,0.0714281902746652,0.0,-1.042032323539388e-05,10.265,2021-10-27 14:00:00,0.0953280792592592,0.48,13.167112876318441,0.0,3.859378976071807e-06,3.859378976071807e-06,0.034734410784646265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0794207977777777,0.0,0.0,0.4105792022222223,0.0,0.0,0.0,0.0,0.07490492003165601,0.0,-1.0420314987769075e-05,10.003,2021-10-27 15:00:00,0.0794207977777777,0.49,13.167102455995206,0.0,3.859375921395953e-06,3.859375921395953e-06,0.03473438329256358,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.095288616,0.0,-1.0420306741920626e-05,9.520999999999999,2021-10-27 16:00:00,0.0,0.54,13.167092035680218,0.0,3.859372867378009e-06,3.859372867378009e-06,0.034734355806402085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0129801807407407,0.0,0.0,0.7970198192592594,0.0,0.0,0.0,0.0,0.14920115374155024,0.0,-1.0420298496072178e-05,10.387,2021-10-27 17:00:00,0.0129801807407407,0.81,13.167081615373476,0.0,3.859369813360066e-06,3.859369813360066e-06,0.03473432832024059,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.551806752,0.0,-1.0420290248447373e-05,12.472,2021-10-27 18:00:00,0.0,2.59,13.16707119507498,0.0,3.859366758684212e-06,3.859366758684212e-06,0.034734300828157906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.460354752,0.0,-1.0420282002598924e-05,12.478,2021-10-27 19:00:00,0.0,2.16,13.167060774784732,0.0,3.859363704666268e-06,3.859363704666268e-06,0.03473427334199641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.44271136000000005,0.0,-1.0420273756750476e-05,12.455,2021-10-27 20:00:00,0.0,2.08,13.167050354502729,0.0,3.859360650648324e-06,3.859360650648324e-06,0.03473424585583492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.18233992799999998,0.0,-1.042026550912567e-05,2.194,2021-10-27 21:00:00,0.0,2.13,13.167039934228972,0.0,3.85935759597247e-06,3.85935759597247e-06,0.034734218363752234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.17796839200000003,0.0,-1.0420257263277222e-05,1.9969999999999999,2021-10-27 22:00:00,0.0,2.14,13.167029513963463,0.0,3.8593545419545265e-06,3.8593545419545265e-06,0.03473419087759074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.194315712,0.0,-1.0420249015652416e-05,2.972,2021-10-27 23:00:00,0.0,2.04,13.1670190937062,0.0,3.859351487278673e-06,3.859351487278673e-06,0.034734163385508054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.152577792,0.0,-1.0420240769803968e-05,1.6989999999999998,2021-10-28 00:00:00,0.0,1.92,13.167008673457184,0.0,3.859348433260728e-06,3.859348433260728e-06,0.034734135899346555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.13595484000000002,0.0,-1.042023252395552e-05,1.185,2021-10-28 01:00:00,0.0,1.86,13.166998253216414,0.0,3.859345379242785e-06,3.859345379242785e-06,0.03473410841318506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.127812176,0.0,-1.0420224276330714e-05,0.773,2021-10-28 02:00:00,0.0,1.88,13.16698783298389,0.0,3.859342324566931e-06,3.859342324566931e-06,0.03473408092110238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.06615156800000001,0.0,-1.0420216030482266e-05,0.734,2021-10-28 03:00:00,0.0,0.98,13.166977412759614,0.0,3.859339270548987e-06,3.859339270548987e-06,0.03473405343494088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.035791800000000006,0.0,-1.0420207784633817e-05,0.95,2021-10-28 04:00:00,0.0,0.51,13.166966992543584,0.0,3.859336216531044e-06,3.859336216531044e-06,0.03473402594877939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.037022336,0.0,-1.0420199537009012e-05,1.032,2021-10-28 05:00:00,0.0,0.52,13.166956572335799,0.0,3.859333161855189e-06,3.859333161855189e-06,0.0347339984566967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.06886711200000001,0.0,-1.0420191291160563e-05,1.674,2021-10-28 06:00:00,0.0,0.87,13.166946152136262,0.0,3.859330107837245e-06,3.859330107837245e-06,0.034733970970535204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.09121820400000001,0.0,-1.0420183045312115e-05,6.9670000000000005,2021-10-28 07:00:00,0.0,0.63,13.166935731944971,0.0,3.859327053819301e-06,3.859327053819301e-06,0.03473394348437371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.10417963999999999,0.0,-1.042017479768731e-05,7.83,2021-10-28 08:00:00,0.0,0.67,13.166925311761926,0.0,3.8593239991434475e-06,3.8593239991434475e-06,0.03473391599229103,0.0,3.956950674151102e-06,3.956950674151102e-06
0.044485637037037,0.0,0.0,0.675514362962963,0.0,0.0,0.0,0.0,0.10683800061749629,0.0,-1.0420166551838861e-05,8.045,2021-10-28 09:00:00,0.044485637037037,0.72,13.166914891587128,0.0,3.859320945125504e-06,3.859320945125504e-06,0.03473388850612953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1136023762962962,0.0,0.0,0.5863976237037037,0.0,0.0,0.0,0.0,0.08883877087301217,0.0,-1.0420158305990412e-05,7.508,2021-10-28 10:00:00,0.1136023762962962,0.7,13.166904471420576,0.0,3.85931789110756e-06,3.85931789110756e-06,0.03473386101996804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1184555377777777,0.0,0.0,0.6215444622222223,0.0,0.0,0.0,0.0,0.07505746064017067,0.0,-1.0420150058365607e-05,5.029,2021-10-28 11:00:00,0.1184555377777777,0.74,13.16689405126227,0.0,3.859314836431706e-06,3.859314836431706e-06,0.03473383352788535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2306568029629629,0.0,0.0,0.6493431970370371,0.0,0.0,0.0,0.0,0.0674236417838649,0.0,-1.0420141812517159e-05,3.664,2021-10-28 12:00:00,0.2306568029629629,0.88,13.166883631112212,0.0,3.859311782413762e-06,3.859311782413762e-06,0.03473380604172386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.168261014074074,0.0,0.0,0.541738985925926,0.0,0.0,0.0,0.0,0.04767909823812386,0.0,-1.042013356666871e-05,2.388,2021-10-28 13:00:00,0.168261014074074,0.71,13.1668732109704,0.0,3.8593087283958184e-06,3.8593087283958184e-06,0.03473377855556237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1876700674074074,0.0,0.0,0.4823299325925926,0.0,0.0,0.0,0.0,0.04046478029689601,0.0,-1.0420125319043905e-05,2.056,2021-10-28 14:00:00,0.1876700674074074,0.67,13.166862790836833,0.0,3.859305673719965e-06,3.859305673719965e-06,0.03473375106347968,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0710412192592592,0.0,0.0,0.5689587807407408,0.0,0.0,0.0,0.0,0.04508679720453156,0.0,-1.0420117073195456e-05,1.6809999999999998,2021-10-28 15:00:00,0.0710412192592592,0.64,13.166852370711513,0.0,3.859302619702021e-06,3.859302619702021e-06,0.03473372357731819,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0131628281481481,0.0,0.0,0.636837171851852,0.0,0.0,0.0,0.0,0.05020518581037512,0.0,-1.0420108827347008e-05,1.6480000000000001,2021-10-28 16:00:00,0.0131628281481481,0.65,13.16684195059444,0.0,3.859299565684076e-06,3.859299565684076e-06,0.03473369609115669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.112051632,0.0,-1.042010058149856e-05,1.654,2021-10-28 17:00:00,0.0,1.42,13.166831530485613,0.0,3.859296511666133e-06,3.859296511666133e-06,0.034733668604995195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.19961187200000002,0.0,-1.0420092333873754e-05,2.229,2021-10-28 18:00:00,0.0,2.32,13.166821110385031,0.0,3.859293456990279e-06,3.859293456990279e-06,0.034733641112912515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.23425236800000002,0.0,-1.0420084088025305e-05,3.996,2021-10-28 19:00:00,0.0,2.17,13.166810690292698,0.0,3.859290402972335e-06,3.859290402972335e-06,0.034733613626751016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.148857912,0.0,-1.0420075842176857e-05,1.6420000000000001,2021-10-28 20:00:00,0.0,1.89,13.16680027020861,0.0,3.859287348954392e-06,3.859287348954392e-06,0.03473358614058952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.14604216,0.0,-1.0420067594552052e-05,1.5550000000000002,2021-10-28 21:00:00,0.0,1.88,13.166789850132767,0.0,3.859284294278537e-06,3.859284294278537e-06,0.034733558648506836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.140637696,0.0,-1.0420059348703603e-05,1.488,2021-10-28 22:00:00,0.0,1.83,13.166779430065173,0.0,3.859281240260593e-06,3.859281240260593e-06,0.03473353116234534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1514952,0.0,-1.0420051102855155e-05,1.399,2021-10-28 23:00:00,0.0,2.0,13.166769010005824,0.0,3.8592781862426494e-06,3.8592781862426494e-06,0.034733503676183844,0.0,3.956950674151102e-06,3.956950674151102e-06
