pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.89,0.0,0.0,0.0,1.6318802948148146,0.0,0.0,0.0,0.0,0.018603435360888886,0.0,1.54,2020-07-26 11:00:00,2.5218802948148147,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,1.7961309651851851,0.0,0.0,0.0,0.0,0.018051116200111107,0.0,1.405,2020-07-26 12:00:00,2.766130965185185,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,2.126485368888889,0.0,0.0,0.0,0.0,0.0223918909344,0.0,1.4529999999999998,2020-07-26 13:00:00,2.8664853688888887,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.505259595555556,0.0,0.0,0.0,0.0,0.021179002509466676,0.0,1.807,2020-07-26 14:00:00,2.195259595555556,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.9138502177777776,0.0,0.0,0.0,0.0,0.03314788577191111,0.0,2.132,2020-07-26 15:00:00,2.5838502177777776,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.0758546785185183,0.0,0.0,0.0,0.0,0.020893097856829627,0.0,2.342,2020-07-26 16:00:00,1.7658546785185183,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6837040133333332,0.0,0.0,0.02629598666666677,0.0,0.0,0.0,0.0,0.002404652278325343,0.0,0.0,2.294,2020-07-26 17:00:00,1.6837040133333332,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.543760474074074,0.0,0.0,0.0,0.0,0.010983961576296296,0.0,2.42,2020-07-26 18:00:00,1.303760474074074,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728488348148147,0.0,0.0,2.5771511651851853,0.0,0.0,0.0,0.0,0.24381808657537396,0.0,0.0,2.549,2020-07-26 19:00:00,0.6728488348148147,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18611002,0.0,0.0,4.48388998,0.0,0.0,0.0,0.0,0.440500938747184,0.0,0.0,2.842,2020-07-26 20:00:00,0.18611002,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339441081481481,0.0,0.0,0.9260558918518519,0.0,0.0,0.0,0.0,0.08382250468450549,0.0,0.0,2.2190000000000003,2020-07-26 21:00:00,0.0339441081481481,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.150901344,0.0,0.0,2.036,2020-07-26 22:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06489115999999999,0.0,0.0,2.29,2020-07-26 23:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.014754960000000001,0.0,0.0,1.53,2020-07-27 00:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.010431168000000001,-0.0,0.0,0.177,2020-07-27 01:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.00975504,-0.0,0.0,0.16399999999999998,2020-07-27 02:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.009092552000000002,-0.0,0.0,0.157,2020-07-27 03:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.009736439999999999,-0.0,0.0,0.154,2020-07-27 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037084177777777,0.0,0.0,0.1462915822222223,0.0,0.0,0.0,0.0,0.009535636429041783,-0.0,0.0,0.176,2020-07-27 05:00:00,0.0037084177777777,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0622336911111111,0.0,0.0,0.07776630888888891,0.0,0.0,0.0,0.0,0.005321641836837335,0.0,0.0,0.438,2020-07-27 06:00:00,0.0622336911111111,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1015569162962963,0.0,0.0,0.0284430837037037,0.0,0.0,0.0,0.0,0.0026073433514180737,0.0,0.0,2.3120000000000003,2020-07-27 07:00:00,0.1015569162962963,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.4914000466666667,0.0,0.0,0.0,0.0,0.011007361045333333,0.0,2.6399999999999997,2020-07-27 08:00:00,0.7314000466666667,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.1092862592592592,0.0,0.0,0.0,0.0,0.028852535603333337,0.0,3.0010000000000003,2020-07-27 09:00:00,1.2992862592592591,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149188540740741,0.0,0.0,0.14508114592592591,0.0,0.0,0.0,0.0,0.014454376536141627,0.0,0.0,2.9539999999999997,2020-07-27 10:00:00,0.6149188540740741,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660442903703703,0.0,0.0,0.21395570962962973,0.0,0.0,0.0,0.0,0.021441015155688307,0.0,0.0,3.0010000000000003,2020-07-27 11:00:00,0.5660442903703703,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7318051474074073,0.0,0.0,0.2881948525925927,0.0,0.0,0.0,0.0,0.028323213723094827,0.0,0.0,2.8449999999999998,2020-07-27 12:00:00,0.7318051474074073,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.2501512688888887,0.0,0.0,0.0,0.0,0.006353842229777774,0.0,2.94,2020-07-27 13:00:00,0.9201512688888888,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5975150422222222,0.0,0.0,0.06248495777777785,0.0,0.0,0.0,0.0,0.006113778208808896,0.0,0.0,2.81,2020-07-27 14:00:00,0.5975150422222222,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5688612422222222,0.0,0.0,0.08113875777777779,0.0,0.0,0.0,0.0,0.00793894061600889,0.0,0.0,2.81,2020-07-27 15:00:00,0.5688612422222222,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.8999990755555556,0.0,0.0,0.0,0.0,0.022418976972088892,0.0,2.891,2020-07-27 16:00:00,1.1199990755555556,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.3140626281481482,0.0,0.0,0.0,0.0,0.008705816052266668,0.0,3.1719999999999997,2020-07-27 17:00:00,0.6740626281481482,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2699475511111111,0.0,0.0,0.11005244888888893,0.0,0.0,0.0,0.0,0.011027255378666672,0.0,0.0,3.0,2020-07-27 18:00:00,0.2699475511111111,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2386276162962962,0.0,0.0,4.711372383703704,0.0,0.0,0.0,0.0,0.4641926754767911,0.0,0.0,2.8649999999999998,2020-07-27 19:00:00,0.2386276162962962,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2087280488888888,0.0,0.0,1.9812719511111112,0.0,0.0,0.0,0.0,0.19370816615135286,0.0,0.0,2.804,2020-07-27 20:00:00,0.2087280488888888,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03353872,0.0,0.0,1.65646128,0.0,0.0,0.0,0.0,0.149997206995584,0.0,0.0,2.222,2020-07-27 21:00:00,0.03353872,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.08752392,0.0,0.0,2.762,2020-07-27 22:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.07322328,0.0,0.0,2.4899999999999998,2020-07-27 23:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.050484192000000004,0.0,0.0,1.088,2020-07-28 00:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.014194064000000001,0.0,0.0,0.944,2020-07-28 01:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.011652276000000001,0.0,0.0,0.44699999999999995,2020-07-28 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.00926268,-0.0,0.0,0.255,2020-07-28 03:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0078948,-0.0,0.0,0.225,2020-07-28 04:00:00,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.009219280000000002,-0.0,0.0,0.22999999999999998,2020-07-28 05:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0558005074074074,0.0,0.0,0.0941994925925926,0.0,0.0,0.0,0.0,0.00744488733796889,0.0,0.0,1.293,2020-07-28 06:00:00,0.0558005074074074,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.12723327555555547,0.0,0.0,0.0,0.0,0.002042094072666665,0.0,2.005,2020-07-28 07:00:00,0.2672332755555555,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.33137681259259255,0.0,0.0,0.0,0.0,0.006968854368822222,0.0,2.503,2020-07-28 08:00:00,0.5513768125925925,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.4953091837037037,0.0,0.0,0.0,0.0,0.013918188062074075,0.0,3.21,2020-07-28 09:00:00,0.7153091837037037,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.9375464644444444,0.0,0.0,0.0,0.0,0.041186416183044444,0.0,4.793,2020-07-28 10:00:00,1.4775464644444445,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.1097265222222221,0.0,0.0,0.0,0.0,0.049238565790999986,0.0,4.837,2020-07-28 11:00:00,1.789726522222222,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.35743505407407417,0.0,0.0,0.0,0.0,0.014490417092162963,0.0,4.454,2020-07-28 12:00:00,1.2274350540740742,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235649588888889,0.0,0.0,0.29435041111111104,0.0,0.0,0.0,0.0,0.03603096286345333,0.0,0.0,4.7909999999999995,2020-07-28 13:00:00,1.235649588888889,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.38955507777777754,0.0,0.0,0.0,0.0,0.015496500993999992,0.0,4.378,2020-07-28 14:00:00,1.2495550777777775,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.5701490214814808,0.0,0.0,0.0,0.0,0.04851760476377776,0.0,3.4899999999999998,2020-07-28 15:00:00,2.250149021481481,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.5685793829629628,0.0,0.0,0.0,0.0,0.04216341381404445,0.0,3.088,2020-07-28 16:00:00,2.228579382962963,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,1.1237785007407406,0.0,0.0,0.0,0.0,0.028824918543999996,0.0,2.965,2020-07-28 17:00:00,1.7737785007407407,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.37517681999999997,0.0,0.0,0.0,0.0,0.010857617170799997,0.0,3.2939999999999996,2020-07-28 18:00:00,1.26517682,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6542881362962963,0.0,0.0,5.355711863703704,0.0,0.0,0.0,0.0,0.6034516208156966,0.0,0.0,4.006,2020-07-28 19:00:00,0.6542881362962963,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1710152392592592,0.0,0.0,5.278984760740741,0.0,0.0,0.0,0.0,0.5403442105459964,0.0,0.0,3.174,2020-07-28 20:00:00,0.1710152392592592,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0215194859259259,0.0,0.0,1.378480514074074,0.0,0.0,0.0,0.0,0.1321069557623917,0.0,0.0,2.648,2020-07-28 21:00:00,0.0215194859259259,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.11112930400000001,0.0,0.0,2.326,2020-07-28 22:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06374819999999999,0.0,0.0,1.7739999999999998,2020-07-28 23:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05262376,0.0,0.0,0.982,2020-07-29 00:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.05534928,0.0,0.0,1.296,2020-07-29 01:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.026474720000000004,-0.0,0.0,0.257,2020-07-29 02:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.010373632,-0.0,0.0,0.148,2020-07-29 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.00969924,-0.0,0.0,0.134,2020-07-29 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.00968622,-0.0,0.0,0.127,2020-07-29 05:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397976629629629,0.0,0.0,0.0902023370370371,0.0,0.0,0.0,0.0,0.00750927239646371,0.0,0.0,1.6329999999999998,2020-07-29 06:00:00,0.0397976629629629,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0941640792592592,0.0,0.0,0.0558359207407408,0.0,0.0,0.0,0.0,0.005556679160277043,0.0,0.0,2.945,2020-07-29 07:00:00,0.0941640792592592,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142597257037037,0.0,0.0,0.007402742962963005,0.0,0.0,0.0,0.0,0.0007685586966091896,0.0,0.0,3.2920000000000003,2020-07-29 08:00:00,0.142597257037037,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830699681481481,0.0,0.0,0.16693003185185187,0.0,0.0,0.0,0.0,0.0192558465782003,0.0,0.0,4.2219999999999995,2020-07-29 09:00:00,0.1830699681481481,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2865717703703703,0.0,0.0,0.4334282296296297,0.0,0.0,0.0,0.0,0.04879326963620149,0.0,0.0,3.9979999999999998,2020-07-29 10:00:00,0.2865717703703703,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.2680378718518518,0.0,0.0,0.0,0.0,0.00775701601139259,0.0,3.2939999999999996,2020-07-29 11:00:00,0.9280378718518518,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8924483007407409,0.0,0.0,0.18755169925925919,0.0,0.0,0.0,0.0,0.018464764874792882,0.0,0.0,2.859,2020-07-29 12:00:00,1.8924483007407409,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,1.8764511674074071,0.0,0.0,0.0,0.0,0.042313973825037036,0.0,2.6550000000000002,2020-07-29 13:00:00,2.866451167407407,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.9982858970370367,0.0,0.0,0.0,0.0,0.06382525155136295,0.0,3.594,2020-07-29 14:00:00,2.678285897037037,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.9557785244444444,0.0,0.0,0.0,0.0,0.028396179961244442,0.0,3.371,2020-07-29 15:00:00,1.6057785244444445,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.1097385955555557,0.0,0.0,0.0,0.0,0.02982977344853334,0.0,3.088,2020-07-29 16:00:00,1.7497385955555556,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.017455192592593,0.0,0.0,0.0,0.0,0.02433752820681483,0.0,2.7920000000000003,2020-07-29 17:00:00,1.8374551925925928,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.03681105703703702,0.0,0.0,0.0,0.0,0.0008654279509407404,0.0,2.7510000000000003,2020-07-29 18:00:00,0.896811057037037,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4721922637037036,0.0,0.0,2.8778077362962966,0.0,0.0,0.0,0.0,0.2995613673789322,0.0,0.0,3.314,2020-07-29 19:00:00,0.4721922637037036,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4359317955555555,0.0,0.0,2.0640682044444443,0.0,0.0,0.0,0.0,0.2116569843292693,0.0,0.0,3.189,2020-07-29 20:00:00,0.4359317955555555,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330187281481481,0.0,0.0,1.1769812718518518,0.0,0.0,0.0,0.0,0.1111762385615997,0.0,0.0,2.537,2020-07-29 21:00:00,0.0330187281481481,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.120311752,0.0,0.0,2.9379999999999997,2020-07-29 22:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.075058816,0.0,0.0,2.884,2020-07-29 23:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.036239616,0.0,0.0,1.008,2020-07-30 00:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.00975132,-0.0,0.0,0.162,2020-07-30 01:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.010367679999999999,-0.0,0.0,0.145,2020-07-30 02:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0097011,-0.0,0.0,0.135,2020-07-30 03:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.008981448000000001,-0.0,0.0,0.093,2020-07-30 04:00:00,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027742,0.0,0.0,0.1672258,0.0,0.0,0.0,0.0,0.01069903979368,-0.0,0.0,0.079,2020-07-30 05:00:00,0.0027742,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05668098,0.0,0.0,0.10331902000000001,0.0,0.0,0.0,0.0,0.006692303546264001,-0.0,0.0,0.143,2020-07-30 06:00:00,0.05668098,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.003322654814814807,0.0,0.0,0.0,0.0,2.990389333333311e-07,0.0,0.409,2020-07-30 07:00:00,0.1533226548148148,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.12241753037037031,0.0,0.0,0.0,0.0,0.0031938733673629615,0.0,3.009,2020-07-30 08:00:00,0.2724175303703703,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.027305056296296204,0.0,0.0,0.0,0.0,0.0007058357052592571,0.0,2.9850000000000003,2020-07-30 09:00:00,0.5773050562962962,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0441541488888888,0.0,0.0,0.0,0.0,0.0013202090517777751,0.0,3.3899999999999997,2020-07-30 10:00:00,0.6841541488888888,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.46761116962962956,0.0,0.0,0.0,0.0,0.013065056079451852,0.0,3.194,2020-07-30 11:00:00,1.1076111696296296,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.3600523407407406,0.0,0.0,0.0,0.0,0.04787384239407407,0.0,3.9200000000000004,2020-07-30 12:00:00,2.0000523407407407,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6824667799999999,0.0,0.0,0.05753322000000005,0.0,0.0,0.0,0.0,0.006297747354216007,0.0,0.0,3.747,2020-07-30 13:00:00,0.6824667799999999,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4051124525925926,0.0,0.0,0.3448875474074074,0.0,0.0,0.0,0.0,0.040010404374733334,0.0,0.0,4.275,2020-07-30 14:00:00,0.4051124525925926,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.0695127444444443,0.0,0.0,0.0,0.0,0.04145431397466666,0.0,4.276,2020-07-30 15:00:00,1.7995127444444443,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.22614291851851842,0.0,0.0,0.0,0.0,0.00877208380933333,0.0,4.279,2020-07-30 16:00:00,1.0061429185185184,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.36745559185185184,0.0,0.0,0.0,0.0,0.013239424974422223,0.0,4.003,2020-07-30 17:00:00,1.1174555918518518,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.8119945385185185,0.0,0.0,0.0,0.0,0.029256163222822224,0.0,4.003,2020-07-30 18:00:00,1.2419945385185185,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.3925992955555555,0.0,0.0,0.0,0.0,0.012496435577533332,0.0,3.5829999999999997,2020-07-30 19:00:00,0.6325992955555555,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1592315355555555,0.0,0.0,0.4407684644444445,0.0,0.0,0.0,0.0,0.04888721715800535,0.0,0.0,3.864,2020-07-30 20:00:00,0.1592315355555555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0178855785185185,0.0,0.0,1.3121144214814815,0.0,0.0,0.0,0.0,0.1316040267830554,0.0,0.0,3.008,2020-07-30 21:00:00,0.0178855785185185,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.114779304,0.0,0.0,3.039,2020-07-30 22:00:00,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.07449031199999999,0.0,0.0,2.621,2020-07-30 23:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.05343902400000001,0.0,0.0,1.2570000000000001,2020-07-31 00:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.033040656,-0.0,0.0,0.144,2020-07-31 01:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.011108412000000002,-0.0,0.0,0.189,2020-07-31 02:00:00,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.010347840000000002,-0.0,0.0,0.135,2020-07-31 03:00:00,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.00969552,-0.0,0.0,0.132,2020-07-31 04:00:00,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064012096296296,0.0,0.0,0.13359879037037042,0.0,0.0,0.0,0.0,0.008640368168413338,-0.0,0.0,0.135,2020-07-31 05:00:00,0.0064012096296296,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1193611585185185,0.0,0.0,0.010638841481481504,0.0,0.0,0.0,0.0,0.0009364648714927427,0.0,0.0,2.018,2020-07-31 06:00:00,0.1193611585185185,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,0.0,0.0,0.0,0.1162493733333333,0.0,0.0,0.0,0.0,0.004041990710799999,0.0,3.8770000000000002,2020-07-31 07:00:00,0.2462493733333333,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.40451538740740733,0.0,0.0,0.0,0.0,0.015630474569422223,0.0,4.264,2020-07-31 08:00:00,0.6245153874074073,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.1470824014814816,0.0,0.0,0.0,0.0,0.04945072232786667,0.0,4.711,2020-07-31 09:00:00,1.6170824014814815,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,1.2665128303703705,0.0,0.0,0.0,0.0,0.047532226523800014,0.0,4.1530000000000005,2020-07-31 10:00:00,1.9665128303703705,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
