pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.54,1.1711739822222225,0.0,0.0,0.0,0.0,0.0,9.537256844089898,0.0,0.0,5.18741967965226e-06,2.809,2020-05-25 15:00:00,0.3894892014814815,0.44,13.422248559946595,0.0,5.18741967965226e-06,5.18741967965226e-06,0.04668677711687034,0.0,5.217468993035549e-06,5.217468993035549e-06
0.46,0.5723687725925923,0.0,0.0,0.0,0.0,0.0,10.063963638127635,0.0,0.0,5.41650027283022e-06,2.598,2020-05-25 16:00:00,0.9004351925925925,0.21,13.42223455391346,0.0,5.41650027283022e-06,5.41650027283022e-06,0.04874850245547198,0.0,5.447882272433528e-06,5.447882272433528e-06
0.4181453007407407,0.0,0.13185469925925936,0.0,0.0,0.0,0.0,9.920678012747643,0.0,0.0,1.6349158659647014e-05,2.495,2020-05-25 17:00:00,1.694824165185185,0.19,13.422219929362724,1.6349158659647014e-05,0.0,1.6349158659647014e-05,0.1471424279368231,1.644389997139333e-05,5.3806864544535025e-06,1.644389997139333e-05
0.853453997037037,0.0,1.086546002962963,0.0,0.0,0.0,0.0,8.73993569250193,0.0,0.0,4.912608717846625e-06,2.745,2020-05-25 18:00:00,1.2890421251851851,0.25,13.422175786634343,0.0,4.912608717846625e-06,4.912608717846625e-06,0.044213478460619626,0.0,4.941092915136684e-06,4.941092915136684e-06
0.7450968059259259,0.0,0.7249031940740741,0.0,0.0,0.0,0.0,7.952188209201193,0.0,0.0,4.7033393140654625e-06,2.838,2020-05-25 19:00:00,0.6861911488888889,0.36,13.422162522590805,0.0,4.7033393140654625e-06,4.7033393140654625e-06,0.042330053826589165,0.0,4.730614804249471e-06,4.730614804249471e-06
0.3299523977777778,0.0,0.4300476022222222,0.0,0.0,0.0,0.0,7.4848583379584746,0.0,0.0,4.601160337016465e-06,2.971,2020-05-25 20:00:00,0.3276777837037037,0.77,13.422149823574657,0.0,4.601160337016465e-06,4.601160337016465e-06,0.041410443033148184,0.0,4.627847652251088e-06,4.627847652251088e-06
0.1146178585185185,0.0,0.30538214148148146,0.0,0.0,0.0,0.0,7.153001594377283,0.0,0.0,4.5366852575846724e-06,2.411,2020-05-25 21:00:00,0.0661240377777777,1.2,13.422137400441747,0.0,4.5366852575846724e-06,4.5366852575846724e-06,0.04083016731826205,0.0,4.563002832767303e-06,4.563002832767303e-06
0.00337172,0.0,5.0,5.39662828,0.0,0.0,0.0,1.7195348243285205,0.54007297174928,0.0,4.001534740104438e-06,2.9899999999999998,2020-05-25 22:00:00,0.0,11.69,13.422125151391551,0.0,4.001534740104438e-06,4.001534740104438e-06,0.03601381266093995,0.0,4.024751548832415e-06,4.024751548832415e-06
0.0,0.0,0.0,12.66,0.0,0.0,0.0,1.7195348243285205,1.145927496,0.0,4.001531584768364e-06,2.2190000000000003,2020-05-25 23:00:00,0.0,12.56,13.422114347247753,0.0,4.001531584768364e-06,4.001531584768364e-06,0.03601378426291527,0.0,4.024751614695519e-06,4.024751614695519e-06
0.0,0.0,0.0,9.5,0.0,0.0,0.0,1.7195348243285205,0.7677786000000001,0.0,4.001528429432289e-06,1.4369999999999998,2020-05-26 00:00:00,0.0,6.88,13.422103543112474,0.0,4.001528429432289e-06,4.001528429432289e-06,0.0360137558648906,0.0,4.024751680558698e-06,4.024751680558698e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.7195348243285205,0.05020248000000001,0.0,4.001525273438304e-06,1.6670000000000003,2020-05-26 01:00:00,0.0,0.19,13.422092738985715,0.0,4.001525273438304e-06,4.001525273438304e-06,0.036013727460944736,0.0,4.024751746421951e-06,4.024751746421951e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.7195348243285205,0.01989648,0.0,4.00152211810223e-06,1.605,2020-05-26 02:00:00,0.0,0.2,13.422081934867476,0.0,4.00152211810223e-06,4.00152211810223e-06,0.03601369906292007,0.0,4.02475181228528e-06,4.02475181228528e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.7195348243285205,0.019869696,0.0,4.001518962108245e-06,1.596,2020-05-26 03:00:00,0.0,0.19,13.422071130757757,0.0,4.001518962108245e-06,4.001518962108245e-06,0.036013670658974206,0.0,4.024751878148683e-06,4.024751878148683e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.7195348243285205,0.0204372,0.0,4.00151580677217e-06,1.512,2020-05-26 04:00:00,0.0,0.2,13.42206032665656,0.0,4.00151580677217e-06,4.00151580677217e-06,0.03601364226094953,0.0,4.024751944012161e-06,4.024751944012161e-06
0.0,0.0264982444444444,0.0,0.24,0.0,0.0,0.0,1.7439191130026614,0.019393536,0.0,8.876166593433746e-05,1.436,2020-05-26 05:00:00,0.0366920103703703,0.2,13.422049522563881,8.876166593433746e-05,0.0,8.876166593433746e-05,0.7988549934090371,8.927716203812019e-05,4.025915562648558e-06,8.927716203812019e-05
0.059033328148170944,0.11382907851849566,0.0,0.19096667185182906,0.0,0.0,0.0,1.8486672262569495,0.01748910974153421,0.0,4.007643043103649e-06,2.305,2020-05-26 06:00:00,0.0890903325925925,0.19,13.421809866065859,0.0,4.007643043103649e-06,4.007643043103649e-06,0.03606878738793284,0.0,4.030989979818008e-06,4.030989979818008e-06
0.2366588755555555,0.0,0.9433411244444444,0.0,0.0,0.0,0.0,0.8235446957590848,0.0,0.0,3.963084712744881e-06,3.9590000000000005,2020-05-26 07:00:00,0.2009932688888888,1.07,13.421799045429642,0.0,3.963084712744881e-06,3.963084712744881e-06,0.03566776241470392,3.7428585411835104e-07,3.986175283905671e-06,3.986175283905671e-06
0.4,0.11486083925925916,0.0,0.0,0.0,0.0,0.0,0.929242258770249,0.0,0.0,5.653400452632484e-06,4.606,2020-05-26 08:00:00,1.0676242488888887,0.43,13.421788345100918,5.653400452632484e-06,0.0,5.653400452632484e-06,0.050880604073692354,5.686344036355442e-06,3.9903307003076954e-06,5.686344036355442e-06
0.43,0.17560081851851855,0.0,0.0,0.0,0.0,0.0,1.0908341355131914,0.0,0.0,3.973717376876745e-06,5.082,2020-05-26 09:00:00,1.8056644844444445,0.49,13.421773080919696,0.0,3.973717376876745e-06,3.973717376876745e-06,0.035763456391890706,0.0,3.99687763075363e-06,3.99687763075363e-06
0.39,1.2450327185185186,0.0,0.0,0.0,0.0,0.0,2.2365416287305884,0.0,0.0,4.027398366735757e-06,4.771,2020-05-26 10:00:00,2.2681493474074075,0.4,13.421762351882778,0.0,4.027398366735757e-06,4.027398366735757e-06,0.03624658530062182,0.0,4.050874730635975e-06,4.050874730635975e-06
0.45,1.671356014074074,0.0,0.0,0.0,0.0,0.0,3.774561538309491,0.0,0.0,4.1260863828487915e-06,4.5920000000000005,2020-05-26 11:00:00,2.5959055214814817,0.46,13.421751477907188,0.0,4.1260863828487915e-06,4.1260863828487915e-06,0.037134777445639124,0.0,4.1501413775987785e-06,4.1501413775987785e-06
0.39,0.33770758,0.0,0.0,0.0,0.0,0.0,4.085327752857417,0.0,0.0,4.150822879485834e-06,4.665,2020-05-26 12:00:00,2.8160700140740738,0.4,13.421740337473954,0.0,4.150822879485834e-06,4.150822879485834e-06,0.03735740591537251,0.0,4.17502555281963e-06,4.17502555281963e-06
0.38,0.15081029777777777,0.0,0.0,0.0,0.0,0.0,4.224106827212945,0.0,0.0,4.162488929998281e-06,4.663,2020-05-26 13:00:00,1.3277285992592591,0.48,13.42172913025218,0.0,4.162488929998281e-06,4.162488929998281e-06,0.03746240036998453,0.0,4.186763121801204e-06,4.186763121801204e-06
0.4992023088888889,0.0,1.4607976911111111,0.0,0.0,0.0,0.0,2.6366676847297095,0.0,0.0,2.7305126092350652e-05,4.522,2020-05-26 14:00:00,3.0809378548148145,0.43,13.421717891532069,2.7305126092350652e-05,0.0,2.7305126092350652e-05,0.24574613483115587,2.746438311619952e-05,4.07334638330288e-06,2.746438311619952e-05
0.3894892014814815,0.0,1.4005107985185186,0.0,0.0,0.0,0.0,1.1147419077607439,0.0,0.0,3.974662937543548e-06,3.2090000000000005,2020-05-26 15:00:00,2.6692936377777774,0.48,13.42164416769162,0.0,3.974662937543548e-06,3.974662937543548e-06,0.03577196643789193,0.0,3.9978671008390445e-06,3.9978671008390445e-06
0.4,0.5004351925925925,0.0,0.0,0.0,0.0,0.0,1.57525378146095,0.0,0.0,2.4276452612439328e-05,3.071,2020-05-26 16:00:00,2.3672004303703704,0.73,13.421633436101688,2.4276452612439328e-05,0.0,2.4276452612439328e-05,0.21848807351195396,2.4418198561922373e-05,4.018000559484744e-06,2.4418198561922373e-05
0.24,1.454824165185185,0.0,0.0,0.0,0.0,0.0,2.9140161469590726,0.0,0.0,4.066440304484331e-06,2.879,2020-05-26 17:00:00,1.8512397548148147,1.35,13.421567889679634,0.0,4.066440304484331e-06,4.066440304484331e-06,0.03659796274035898,0.0,4.090203511536654e-06,4.090203511536654e-06
0.23,1.0590421251851851,0.0,0.0,0.0,0.0,0.0,3.888570855771326,0.0,0.0,4.134890563936669e-06,3.055,2020-05-26 18:00:00,1.2865855822222223,1.03,13.421556910290812,0.0,4.134890563936669e-06,4.134890563936669e-06,0.03721401507543002,0.0,4.159057178191341e-06,4.159057178191341e-06
0.24,0.4461911488888889,0.0,0.0,0.0,0.0,0.0,4.299166123739519,0.0,0.0,4.1689162837915064e-06,4.109,2020-05-26 19:00:00,0.6696280037037038,0.23,13.42154574608629,0.0,4.1689162837915064e-06,4.1689162837915064e-06,0.03752024655412356,0.0,4.1932852516794425e-06,4.1932852516794425e-06
0.3276777837037037,0.0,0.9523222162962963,0.0,0.0,0.0,0.0,3.2642839004144957,0.0,0.0,2.5049034858189618e-05,4.634,2020-05-26 20:00:00,0.2043236022222222,0.25,13.421534490012323,2.5049034858189618e-05,0.0,2.5049034858189618e-05,0.22544131372370657,2.5195477524131987e-05,4.113128190713965e-06,2.5195477524131987e-05
0.0661240377777777,0.0,0.3138759622222223,0.0,0.0,0.0,0.0,2.9231969782841905,0.0,0.0,4.0669846664061255e-06,2.46,2020-05-26 21:00:00,0.0349605962962963,0.39,13.421466857618206,0.0,4.0669846664061255e-06,4.0669846664061255e-06,0.03660286199765513,0.0,4.090781848001893e-06,4.090781848001893e-06
0.0,0.0,0.589999999999975,0.0,0.0,0.0,0.0,2.2820478994184636,0.0,0.0,4.0297466170542336e-06,3.595,2020-05-26 22:00:00,0.0,0.32,13.421455876759607,0.0,4.0297466170542336e-06,4.0297466170542336e-06,0.0362677195534881,0.0,4.0533292237647696e-06,4.0533292237647696e-06
0.0,0.0,5.0,6.48,0.0,0.0,0.0,0.0,0.6217352640000001,0.0,3.933925617195233e-06,2.657,2020-05-26 23:00:00,0.0,10.91,13.421444996443741,0.0,3.933925617195233e-06,3.933925617195233e-06,0.0354053305547571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.9854653160000001,0.0,3.933922503965395e-06,1.3130000000000002,2020-05-27 00:00:00,0.0,12.68,13.421434374844575,0.0,3.933922503965395e-06,3.933922503965395e-06,0.035405302535688556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.67685688,0.0,3.933919390735557e-06,0.5700000000000001,2020-05-27 01:00:00,0.0,9.53,13.421423753253814,0.0,3.933919390735557e-06,3.933919390735557e-06,0.03540527451662001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.046280256000000006,0.0,3.933916277505718e-06,0.40800000000000003,2020-05-27 02:00:00,0.0,0.39,13.421413131671459,0.0,3.933916277505718e-06,3.933916277505718e-06,0.03540524649755146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.016723400000000003,-0.0,3.933913163617969e-06,0.314,2020-05-27 03:00:00,0.0,0.17,13.42140251009751,0.0,3.933913163617969e-06,3.933913163617969e-06,0.03540521847256172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.015217260000000002,-0.0,3.933910050388131e-06,0.255,2020-05-27 04:00:00,0.0,0.18,13.421391888531968,0.0,3.933910050388131e-06,3.933910050388131e-06,0.035405190453493184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0366920103703703,0.0,0.25,0.0,0.0,0.0,0.033764824487958554,0.0166893,-0.0,3.7152286859475646e-05,0.303,2020-05-27 05:00:00,0.0310831829629629,0.19,13.421381266974832,3.7152286859475646e-05,0.0,3.7152286859475646e-05,0.33437058173528084,3.736991466252182e-05,3.958046676458836e-06,3.736991466252182e-05
0.0,0.0890903325925925,0.0,0.24,0.0,0.0,0.0,0.11574777971986563,0.019301280000000004,0.0,3.937646966349988e-06,1.405,2020-05-27 06:00:00,0.0847175725925925,0.19,13.421280955800311,0.0,3.937646966349988e-06,3.937646966349988e-06,0.03543882269714989,0.0,3.9607422133914975e-06,3.9607422133914975e-06
0.2009932688888888,0.0,0.8490067311111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933874419301572e-06,3.279,2020-05-27 07:00:00,0.2252988103703703,0.48,13.421270324153502,0.0,3.933874419301572e-06,3.933874419301572e-06,0.03540486977371415,3.242011147592306e-07,3.956950674151102e-06,3.956950674151102e-06
0.53,0.5376242488888887,0.0,0.0,0.0,0.0,0.0,0.49473409118140593,0.0,0.0,3.9506829070719335e-06,4.631,2020-05-27 08:00:00,1.116333194074074,0.32,13.42125970269257,0.0,3.9506829070719335e-06,3.9506829070719335e-06,0.035556146163647405,3.242014517123473e-07,3.9738609065846395e-06,3.9738609065846395e-06
0.43,1.3756644844444446,0.0,0.0,0.0,0.0,0.0,1.7606519136917098,0.0,0.0,4.003233308304111e-06,4.806,2020-05-27 09:00:00,1.4426073518518516,0.33,13.42124903584872,0.0,4.003233308304111e-06,4.003233308304111e-06,0.036029099774737,0.0,4.026722812568046e-06,4.026722812568046e-06
0.39,0.43174987185185243,0.0,0.0,1.446399475555555,0.0,0.0,2.1579579892821728,0.0,0.06445156063075552,4.023096407453126e-06,4.856,2020-05-27 10:00:00,2.205053434074074,0.34,13.421238227118788,0.0,4.023096407453126e-06,4.023096407453126e-06,0.036207867667078134,0.0,4.046705719792908e-06,4.046705719792908e-06
0.42,2.1759055214814818,0.0,0.0,0.0,0.0,0.0,4.160275858856586,0.0,0.0,4.15693001732654e-06,4.7219999999999995,2020-05-27 11:00:00,2.4075591125925926,0.47,13.421227364758488,0.0,4.15693001732654e-06,4.15693001732654e-06,0.037412370155938866,0.0,4.181328108705893e-06,4.181328108705893e-06
0.4,2.416070014074074,0.0,0.0,0.0,0.0,0.0,6.383598570051147,0.0,0.0,4.40839694493678e-06,4.711,2020-05-27 12:00:00,2.135966154074074,0.36,13.421216141047442,0.0,4.40839694493678e-06,4.40839694493678e-06,0.039675572504431024,0.0,4.434274668348654e-06,4.434274668348654e-06
1.3277285992592591,0.0,0.8222714007407408,0.0,0.0,0.0,0.0,5.490041703673894,0.0,0.0,6.243907379346983e-05,4.714,2020-05-27 13:00:00,1.937754342222222,0.41,13.42120423837569,6.243907379346983e-05,0.0,6.243907379346983e-05,0.5619516641412284,6.28056529985271e-05,4.314923188582028e-06,6.28056529985271e-05
0.66,2.4209378548148144,0.0,0.0,0.0,0.0,0.0,7.717843912900516,0.0,0.0,4.7203514019355665e-06,4.646,2020-05-27 14:00:00,2.665236522962963,0.57,13.421035652876448,4.7203514019355665e-06,0.0,4.7203514019355665e-06,0.0424831626174201,4.748124181472511e-06,4.677430055383344e-06,4.748124181472511e-06
1.02,1.6492936377777774,0.0,0.0,0.0,0.0,0.0,9.235561520809044,0.0,0.0,5.0743621735791655e-06,3.13,2020-05-27 15:00:00,2.5436462325925926,0.38,13.421022907927663,0.0,5.0743621735791655e-06,5.0743621735791655e-06,0.04566925956221249,0.0,5.104222667096125e-06,5.104222667096125e-06
0.82,1.5472004303703706,0.0,0.0,0.0,0.0,0.0,10.659330631627114,0.0,0.0,5.737922422302635e-06,2.866,2020-05-27 16:00:00,1.6257983903703703,0.46,13.421009207149794,0.0,5.737922422302635e-06,5.737922422302635e-06,0.05164130180072371,0.0,5.771693581648968e-06,5.771693581648968e-06
0.25,1.6012397548148147,0.0,0.0,0.0,0.0,0.0,12.13282796084741,0.0,0.0,7.015875242083675e-06,2.679,2020-05-27 17:00:00,1.2638773074074072,1.0,13.420993714759254,0.0,7.015875242083675e-06,7.015875242083675e-06,0.06314287717875307,0.0,7.057176076693579e-06,7.057176076693579e-06
1.12,0.1665855822222222,0.0,0.0,0.0,0.0,0.0,12.286123811611144,0.0,0.0,7.212578550869002e-06,3.2060000000000004,2020-05-27 18:00:00,1.0923303644444444,0.34,13.4209747718961,0.0,7.212578550869002e-06,7.212578550869002e-06,0.06491320695782102,0.0,7.255047572122685e-06,7.255047572122685e-06
0.6696280037037038,0.0,1.040371996296296,0.0,0.0,0.0,0.0,11.1555584775381,0.0,0.0,6.779093228762126e-05,4.268,2020-05-27 19:00:00,0.6250893399999999,0.9,13.420955297934013,6.779093228762126e-05,0.0,6.779093228762126e-05,0.6101183905885913,6.819019701405184e-05,6.109662504406263e-06,6.819019701405184e-05
0.2043236022222222,0.0,0.7556763977777777,0.0,0.0,0.0,0.0,10.33436995829096,0.0,0.0,5.553056277194544e-06,4.503,2020-05-27 20:00:00,0.1880503074074073,0.29,13.420772262416836,0.0,5.553056277194544e-06,5.553056277194544e-06,0.0499775064947509,0.0,5.585838003634224e-06,5.585838003634224e-06
0.0349605962962963,0.0,0.35503940370370374,0.0,0.0,0.0,0.0,9.948550997874559,0.0,0.0,5.362314269327136e-06,3.2009999999999996,2020-05-27 21:00:00,0.0615369437037036,0.54,13.420757269164888,0.0,5.362314269327136e-06,5.362314269327136e-06,0.048260828423944226,0.0,5.393976001737294e-06,5.393976001737294e-06
0.0,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,9.481272855650358,0.0,0.0,5.165386519170969e-06,4.1979999999999995,2020-05-27 22:00:00,0.0,0.45,13.42074279091636,0.0,5.165386519170969e-06,5.165386519170969e-06,0.04648847867253872,0.0,5.1958910990726395e-06,5.1958910990726395e-06
0.0,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,9.013994713426158,0.0,0.0,4.99857660908855e-06,2.913,2020-05-27 23:00:00,0.0,0.21,13.420728844372759,0.0,4.99857660908855e-06,4.99857660908855e-06,0.044987189481796946,0.0,5.02810130527682e-06,5.02810130527682e-06
0.0,0.0,5.0,6.17,0.0,0.0,0.0,3.580527943377395,0.42711701599999996,0.0,4.111261233016758e-06,0.502,2020-05-28 00:00:00,0.0,10.8,13.420715348215914,0.0,4.111261233016758e-06,4.111261233016758e-06,0.037001351097150824,0.0,4.135549052861242e-06,4.135549052861242e-06
0.0,0.0,5.0,7.73,0.0,0.0,0.0,0.0,0.50520188,-0.0,3.933708498362033e-06,0.19,2020-05-28 01:00:00,0.0,12.86,13.420704247810585,0.0,3.933708498362033e-06,3.933708498362033e-06,0.0354033764852583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.1200117681481353,8.549988231851865,0.0,0.0,0.0,0.0,0.554552236717912,-0.0,3.933705385132195e-06,0.15,2020-05-28 02:00:00,0.0,8.54,13.42069362679764,0.0,3.933705385132195e-06,3.933705385132195e-06,0.035403348466189755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.014266472,-0.0,3.933702271902356e-06,0.149,2020-05-28 03:00:00,0.0,0.19,13.4206830057931,0.0,3.933702271902356e-06,3.933702271902356e-06,0.0354033204471212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.014917800000000002,-0.0,3.933699158672518e-06,0.15,2020-05-28 04:00:00,0.0,0.2,13.420672384796966,0.0,3.933699158672518e-06,3.933699158672518e-06,0.03540329242805266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0310831829629629,0.0,0.1889168170370371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.933696045442679e-06,0.173,2020-05-28 05:00:00,0.0265357511111111,0.2,13.420661763809237,0.0,3.933696045442679e-06,3.933696045442679e-06,0.035403264408984114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0847175725925925,0.0,0.1352824274074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933692932870751e-06,1.3699999999999999,2020-05-28 06:00:00,0.1513295562962963,0.24,13.420651142829914,0.0,3.933692932870751e-06,3.933692932870751e-06,0.03540323639583676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2252988103703703,0.0,0.04470118962962971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336898196409114e-06,2.294,2020-05-28 07:00:00,0.1729742081481481,0.46,13.420640521858996,0.0,3.9336898196409114e-06,3.9336898196409114e-06,0.035403208376768205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.23,0.886333194074074,0.0,0.0,0.0,0.0,0.0,0.8156240127940634,0.0,0.0,0.00014753607835608042,3.8549999999999995,2020-05-28 08:00:00,1.0844742985185185,0.35,13.420629900896483,0.00014753607835608042,0.0,0.00014753607835608042,1.3278247052047238,0.00014840861215307754,3.985870599907041e-06,0.00014840861215307754
0.0,0.0,0.46,0.0,1.4426073518518516,0.0,0.0,0.31574506994957724,0.0,0.06247932440870369,4.187294663761644e-06,4.731,2020-05-28 09:00:00,1.8607205348148144,0.35,13.420231553484921,4.187294663761644e-06,0.0,4.187294663761644e-06,0.037685651973854796,4.21218350292627e-06,3.967528149910935e-06,4.21218350292627e-06
0.0,0.0,0.23,0.0,2.205053434074074,0.0,0.0,0.06580559852733417,0.0,0.09594187491656295,3.935697796306511e-06,4.7509999999999994,2020-05-28 10:00:00,2.3656852185185184,0.35,13.420220247789329,0.0,3.935697796306511e-06,3.935697796306511e-06,0.0354212801667586,0.0,3.959094505437915e-06,3.959094505437915e-06
0.26,1.7539681518518515,0.0,0.0,0.3935909607407413,0.0,0.0,1.6798470807724817,0.0,0.014185018225096315,3.999106045821715e-06,4.004,2020-05-28 11:00:00,2.740458945185185,0.43,13.420209621405279,0.0,3.999106045821715e-06,3.999106045821715e-06,0.03599195441239544,3.7716227093250346e-06,4.022882886467029e-06,4.022882886467029e-06
0.24,1.8959661540740742,0.0,0.0,0.0,0.0,0.0,3.4245583620904485,0.0,0.0,4.099915828072021e-06,3.7030000000000003,2020-05-28 12:00:00,2.94630516,0.4,13.420198823818955,0.0,4.099915828072021e-06,4.099915828072021e-06,0.03689924245264819,0.0,4.12429535591269e-06,4.12429535591269e-06
0.26,1.677754342222222,0.0,0.0,0.0,0.0,0.0,4.968466159107458,0.0,0.0,4.231990126894684e-06,3.008,2020-05-28 13:00:00,2.9343766748148146,0.49,13.42018775404622,0.0,4.231990126894684e-06,4.231990126894684e-06,0.03808791114205216,0.0,4.25715852571478e-06,4.25715852571478e-06
0.23,2.435236522962963,0.0,0.0,0.0,0.0,0.0,7.2094263287609,0.0,0.0,4.546749236864242e-06,2.9530000000000003,2020-05-28 14:00:00,2.9572436703703704,0.39,13.420176327672877,0.0,4.546749236864242e-06,4.546749236864242e-06,0.040920743131778174,0.0,4.57379345866565e-06,4.57379345866565e-06
0.21,2.3336462325925926,0.0,0.0,0.0,0.0,0.0,9.356900797047423,0.0,0.0,5.118244828455292e-06,2.577,2020-05-28 15:00:00,2.7625025185185184,0.35,13.420164051449937,0.0,5.118244828455292e-06,5.118244828455292e-06,0.04606420345609763,0.0,5.148693035155091e-06,5.148693035155091e-06
0.34,1.2857983903703702,0.0,0.0,0.0,0.0,0.0,10.54012179092389,0.0,0.0,5.667276176576816e-06,1.9929999999999999,2020-05-28 16:00:00,2.420532323703704,0.35,13.4201502321889,0.0,5.667276176576816e-06,5.667276176576816e-06,0.051005485589191345,0.0,5.700996416763157e-06,5.700996416763157e-06
0.49,0.7738773074074072,0.0,0.0,0.0,0.0,0.0,11.252261332913267,0.0,0.0,6.14857346205979e-06,1.6420000000000001,2020-05-28 17:00:00,1.944593776296296,0.24,13.420134930543224,0.0,6.14857346205979e-06,6.14857346205979e-06,0.05533716115853811,0.0,6.18516446880553e-06,6.18516446880553e-06
0.25,0.8423303644444444,0.0,0.0,0.0,0.0,0.0,12.027392938656837,0.0,0.0,6.890487487912313e-06,1.9989999999999999,2020-05-28 18:00:00,1.3512120837037038,0.89,13.420118329394876,0.0,6.890487487912313e-06,6.890487487912313e-06,0.06201438739121082,0.0,6.931502301817375e-06,6.931502301817375e-06
0.32,0.30508933999999993,0.0,0.0,0.0,0.0,0.0,12.308143105089954,0.0,0.0,7.242887339434336e-06,2.505,2020-05-28 19:00:00,0.7067635555555555,0.93,13.420099725078659,0.0,7.242887339434336e-06,7.242887339434336e-06,0.06518598605490902,0.0,7.286009872128816e-06,7.286009872128816e-06
0.1880503074074073,0.0,0.0319496925925927,0.0,0.0,0.0,0.0,12.27342358648693,0.0,0.0,0.0001468478139206771,2.957,2020-05-28 20:00:00,0.2086610111111111,0.22,13.420080169282842,0.0001468478139206771,0.0,0.0001468478139206771,1.321630325286094,0.00014772232825121476,7.239087896041977e-06,0.00014772232825121476
0.0615369437037036,0.0,0.3384630562962964,0.0,0.0,0.0,0.0,11.905618032631915,0.0,0.0,6.753936881041143e-06,1.9,2020-05-28 21:00:00,0.0466130266666666,0.43,13.419683680185257,0.0,6.753936881041143e-06,6.753936881041143e-06,0.06078543192937029,0.0,6.794358948440606e-06,6.794358948440606e-06
0.0,0.0,5.0,6.0600000000000005,0.0,0.0,0.0,6.472151262583153,0.531992856,0.0,4.4213858510191685e-06,1.9989999999999999,2020-05-28 22:00:00,0.0,11.04,13.419665444555678,0.0,4.4213858510191685e-06,4.4213858510191685e-06,0.03979247265917252,0.0,4.44785372843983e-06,4.44785372843983e-06
0.0,0.0,5.0,7.4,0.0,0.0,0.0,1.03868449253439,0.6213661600000001,0.0,3.970970289709949e-06,1.691,2020-05-28 23:00:00,0.0,12.68,13.41965350681388,0.0,3.970970289709949e-06,3.970970289709949e-06,0.035738732607389544,0.0,3.994745384576259e-06,3.994745384576259e-06
0.0,0.0,2.840426766666667,3.7295732333333333,0.0,0.0,0.0,0.0,0.25637533954721337,0.0,3.933397375382802e-06,0.46299999999999997,2020-05-29 00:00:00,0.0,6.3,13.419642785194098,0.0,3.933397375382802e-06,3.933397375382802e-06,0.035400576378445216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013410960000000003,-0.0,3.933394262810873e-06,0.327,2020-05-29 01:00:00,0.0,0.21,13.419632165021184,0.0,3.933394262810873e-06,3.933394262810873e-06,0.03540054836529786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013242320000000004,-0.0,3.933391149581034e-06,0.259,2020-05-29 02:00:00,0.0,0.2,13.419621544856675,0.0,3.933391149581034e-06,3.933391149581034e-06,0.03540052034622931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012460048000000001,-0.0,3.933388037009106e-06,0.20800000000000002,2020-05-29 03:00:00,0.0,0.2,13.41961092470057,0.0,3.933388037009106e-06,3.933388037009106e-06,0.03540049233308195,0.0,3.956950674151102e-06,3.956950674151102e-06
