pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.146810080162001,0.0,0.0,0.0,0.897,2020-07-20 01:00:00,0.0,0.25,13.385750288514059,0.0,4.212914501864504e-06,4.212914501864504e-06,0.03791623051678054,0.0,4.24887246084718e-06,4.24887246084718e-06
0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.875136741659563,0.0,0.0,0.0,0.8210000000000001,2020-07-20 02:00:00,0.0,0.52,13.385738913644904,0.0,4.1597476330968706e-06,4.1597476330968706e-06,0.03743772869787183,0.0,4.195255369366587e-06,4.195255369366587e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,4.310056197574491,0.0,0.0,0.0,0.774,2020-07-20 03:00:00,0.0,0.26,13.385727682326294,0.0,4.1358349594449665e-06,4.1358349594449665e-06,0.0372225146350047,0.0,4.17114207544232e-06,4.17114207544232e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.027515925531956,0.0,0.0,0.0,0.76,2020-07-20 04:00:00,0.0,0.24,13.385716515571904,0.0,4.115183534841654e-06,4.115183534841654e-06,0.037036651813574885,0.0,4.150317815040542e-06,4.150317815040542e-06
0.0079763459259259,0.0,0.2920236540740741,0.0,0.0,0.0,0.0,3.7667095205696155,0.0,0.0,0.0,0.806,2020-07-20 05:00:00,0.0079763459259259,0.3,13.38570540457636,0.0,4.091755846081502e-06,4.091755846081502e-06,0.03682580261473352,0.0,4.1266935326505785e-06,4.1266935326505785e-06
0.1200732822222222,0.0,0.5499267177777778,0.0,0.0,0.0,0.0,3.4493693564736763,0.0,0.0,0.0,1.582,2020-07-20 06:00:00,0.1200732822222222,0.67,13.385694356835575,0.0,4.052194306193836e-06,4.052194306193836e-06,0.036469748755744526,0.0,4.086797566753489e-06,4.086797566753489e-06
0.24,0.003682897037037003,0.0,0.0,0.0,0.0,0.0,2.8517676470721685,0.0,0.0,0.0,2.83,2020-07-20 07:00:00,0.243682897037037,0.24,13.385683415910949,0.00010281818648368076,0.0,0.00010281818648368076,0.9253636783531268,0.00010369627567022894,4.087008392134035e-06,0.00010369627567022894
0.48,0.10765905185185187,0.0,0.0,0.0,0.0,0.0,2.855156732892421,0.0,0.0,0.0,3.8289999999999997,2020-07-20 08:00:00,0.5876590518518519,0.48,13.385405806807443,0.0,4.05850067298064e-06,4.05850067298064e-06,0.03652650605682576,0.0,4.0932460234037745e-06,4.0932460234037745e-06
0.46,0.8632272244444443,0.0,0.0,0.0,0.0,0.0,2.954227046936953,0.0,0.0,0.0,4.436,2020-07-20 09:00:00,1.3232272244444443,0.46,13.385394848855626,0.0,4.1137050085690465e-06,4.1137050085690465e-06,0.03702334507712142,0.0,4.148926366809633e-06,4.148926366809633e-06
0.53,1.036788045185185,0.0,0.0,0.0,0.0,0.0,3.748588419682311,0.0,0.0,0.0,4.516,2020-07-20 10:00:00,1.566788045185185,0.53,13.385383741852102,0.0,4.195779740764802e-06,4.195779740764802e-06,0.03776201766688322,0.0,4.231707330029515e-06,4.231707330029515e-06
0.19,1.2192683081481481,0.0,0.0,0.0,0.0,0.0,4.702664416705368,0.0,0.0,0.0,5.046,2020-07-20 11:00:00,1.409268308148148,0.19,13.385372413246802,0.0,4.321353019618198e-06,4.321353019618198e-06,0.038892177176563784,0.0,4.358359556026681e-06,4.358359556026681e-06
0.26,1.7791688481481478,0.0,0.0,0.0,0.0,0.0,5.82466291209435,0.0,0.0,0.0,5.05,2020-07-20 12:00:00,2.039168848148148,0.26,13.38536074559365,0.0,4.588050103788216e-06,4.588050103788216e-06,0.04129245093409394,0.0,4.6273445726561e-06,4.6273445726561e-06
0.58,0.9436121555604178,0.0,0.0,0.9154720288840266,0.0,0.0,7.461894649624771,0.0,0.04303634007783809,0.0,5.101,2020-07-20 13:00:00,2.4390841844444444,0.58,13.38534835785837,0.0,4.7901831814714215e-06,4.7901831814714215e-06,0.043111648633242794,0.0,4.831213295621891e-06,4.831213295621891e-06
0.19,1.3051032009417778,0.0,0.0,0.6812880264656291,0.0,0.0,8.330228068687854,0.0,0.029152314652464272,0.0,4.679,2020-07-20 14:00:00,2.176391227407407,0.19,13.38533542436378,0.0,5.181144982676263e-06,5.181144982676263e-06,0.04663030484408637,0.0,5.225528912926114e-06,5.225528912926114e-06
0.19,1.3466222740358642,0.0,0.0,0.9472567978159878,0.0,0.0,9.53121378938461,0.0,0.036137846836679935,0.0,4.215,2020-07-20 15:00:00,2.483879071851852,0.19,13.385321435272326,0.0,5.809912901066093e-06,5.809912901066093e-06,0.05228921610959484,0.0,5.8596892534142235e-06,5.8596892534142235e-06
0.49,1.6397633274074075,0.0,0.0,0.0,0.0,0.0,10.770406307740418,0.0,0.0,0.0,3.854,2020-07-20 16:00:00,2.1297633274074075,0.49,13.385305748507493,0.0,7.228351177859496e-06,7.228351177859496e-06,0.06505516060073546,0.0,7.290288524949882e-06,7.290288524949882e-06
0.19,1.1059323251957665,0.0,0.0,0.6275482155449743,0.0,0.0,12.279353906763546,0.0,0.02150607734672627,0.0,3.8270000000000004,2020-07-20 17:00:00,1.9234805407407407,0.19,13.385286231959313,0.0,9.18462609144365e-06,9.18462609144365e-06,0.08266163482299285,0.0,9.263339616226054e-06,9.263339616226054e-06
0.21,0.08820338678854789,0.0,0.0,1.0579079154336741,0.0,0.0,13.297058046680318,0.0,0.03814815943053829,0.0,4.006,2020-07-20 18:00:00,1.356111302222222,0.21,13.385261433468866,0.0,9.41169109462218e-06,9.41169109462218e-06,0.08470521985159962,0.0,9.492368184613507e-06,9.492368184613507e-06
0.0,0.0,0.22000000000002728,0.0,0.673893417037037,0.0,2.7283730830163222e-14,13.378224814161769,0.0,0.027232032982466663,0.0,4.441,2020-07-20 19:00:00,0.673893417037037,0.22,13.38523602190291,0.00012052918677801577,0.0,0.00012052918677801577,1.084762681002142,0.00012156259470121915,8.857881566368199e-06,0.00012156259470121915
0.0,0.0,0.47,0.0,0.2187431192592592,0.0,0.0,13.139152276279594,0.0,0.00885253403642222,0.0,4.447,2020-07-20 20:00:00,0.2187431192592592,0.47,13.38491059309861,0.0,7.75691423850457e-06,7.75691423850457e-06,0.06981222814654113,0.0,7.823611633050078e-06,7.823611633050078e-06
0.05091142,0.0,0.7990885799999999,0.0,0.0,0.0,0.0,12.62840639989501,0.0,0.0,0.0,3.097,2020-07-20 21:00:00,0.05091142,0.85,13.384889649430166,0.0,6.615383817368773e-06,6.615383817368773e-06,0.05953845435631896,0.0,6.672276265992619e-06,6.672276265992619e-06
0.0,0.0,3.1,0.0,0.0,0.0,0.0,11.760042150743919,0.0,0.0,0.0,2.9690000000000003,2020-07-20 22:00:00,0.0,3.1,13.384871787893859,0.0,4.806455104210693e-06,4.806455104210693e-06,0.043258095937896236,0.0,4.84779719502429e-06,4.84779719502429e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,8.391292753313685,0.0,0.0,0.0,2.777,2020-07-20 23:00:00,0.0,0.62,13.384858810465078,0.0,4.6420281656438604e-06,4.6420281656438604e-06,0.041778253490794746,0.0,4.681960499520816e-06,4.681960499520816e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,7.717542873827639,0.0,0.0,0.0,1.3,2020-07-21 00:00:00,0.0,0.19,13.38484627698903,0.0,4.598021484875297e-06,4.598021484875297e-06,0.041382193363877676,0.0,4.637579600441797e-06,4.637579600441797e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,7.511071136565786,0.0,0.0,0.0,0.773,2020-07-21 01:00:00,0.0,0.23,13.384833862331021,0.0,4.5482159418110375e-06,4.5482159418110375e-06,0.04093394347629934,0.0,4.587349820552283e-06,4.587349820552283e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.261131665143543,0.0,0.0,0.0,0.64,2020-07-21 02:00:00,0.0,0.2,13.384821582147978,0.0,4.507747425042941e-06,4.507747425042941e-06,0.04056972682538647,0.0,4.546537274874371e-06,4.546537274874371e-06
0.0,0.0,0.54,0.0,0.0,0.0,0.0,7.043792994341592,0.0,0.0,0.0,0.47800000000000004,2020-07-21 03:00:00,0.0,0.54,13.38480941122993,0.0,4.410152523664439e-06,4.410152523664439e-06,0.039691372712979955,0.0,4.4481065991337335e-06,4.4481065991337335e-06
0.0,0.0,0.33,0.0,0.0,0.0,0.0,6.456978583176325,0.0,-0.0,0.0,0.344,2020-07-21 04:00:00,0.0,0.33,13.384797503818117,0.0,4.357849219589811e-06,4.357849219589811e-06,0.0392206429763083,0.0,4.395357079197147e-06,4.395357079197147e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,6.098369776353107,0.0,-0.0,0.0,0.32799999999999996,2020-07-21 05:00:00,0.0,0.22,13.384785737625224,0.0,4.325687647418927e-06,4.325687647418927e-06,0.038931188826770345,0.0,4.36292252891738e-06,4.36292252891738e-06
0.0231923407407407,0.0,0.4868076592592593,0.0,0.0,0.0,0.0,5.859297238470962,0.0,0.0,0.0,2.146,2020-07-21 06:00:00,0.0231923407407407,0.51,13.384774058268576,0.0,4.2613551377291545e-06,4.2613551377291545e-06,0.03835219623956239,0.0,4.298040005018703e-06,4.298040005018703e-06
0.08392669925925919,0.0,0.11607330074074082,0.0,0.0,0.0,0.0,5.3302865904728804,0.0,0.0,0.0,2.887,2020-07-21 07:00:00,0.0839266992592592,0.2,13.384762552609704,0.0,4.247278222293373e-06,4.247278222293373e-06,0.038225504000640356,0.0,4.283845587846152e-06,4.283845587846152e-06
0.0,0.0,0.21,0.0,0.1135075318518518,0.0,0.0,5.204150505979942,0.0,0.003874012062103702,0.0,3.813,2020-07-21 08:00:00,0.1135075318518518,0.21,13.384751084958504,0.0,4.22294267636929e-06,4.22294267636929e-06,0.038006484087323614,0.0,4.259304171564173e-06,4.259304171564173e-06
0.28,0.09434204074074065,0.0,0.0,0.0,0.0,0.0,4.975944901637893,0.0,0.0,0.0,3.3270000000000004,2020-07-21 09:00:00,0.3743420407407407,0.28,13.384739683013278,8.964886457152732e-05,0.0,8.964886457152732e-05,0.8068397811437459,9.042085990279947e-05,4.2684726791810215e-06,9.042085990279947e-05
0.0,0.0,0.42,0.0,1.0312396925925926,0.0,0.0,5.062760598441993,0.0,0.035144648723555556,0.0,3.808,2020-07-21 10:00:00,1.0312396925925926,0.42,13.384497631078935,0.0,4.186336529120058e-06,4.186336529120058e-06,0.037677028762080525,2.2301253019085884e-07,4.222462784978402e-06,4.222462784978402e-06
0.07901610357539535,0.0,0.20098389642460468,0.0,1.9013229630912714,0.0,0.0,4.606349389757897,0.0,0.06464498074510322,0.0,3.8,2020-07-21 11:00:00,1.9803390666666667,0.28,13.384486327970306,0.0,4.1662839519081745e-06,4.1662839519081745e-06,0.03749655556717357,0.0,4.202240711348179e-06,4.202240711348179e-06
0.27,0.8774239680829967,0.0,0.0,0.12467283191700318,0.0,0.0,4.3879415252502945,0.0,0.003930934390343111,0.0,3.553,2020-07-21 12:00:00,1.2720968,0.27,13.384475079003636,0.0,4.246236147554117e-06,4.246236147554117e-06,0.03821612532798705,3.2956484797741517e-06,4.282886527832004e-06,4.282886527832004e-06
0.0,0.0,0.48,0.0,1.900650836296296,0.0,0.0,5.195367065164954,0.0,0.06464113494243702,0.0,3.8009999999999997,2020-07-21 13:00:00,1.900650836296296,0.48,13.384463614166037,0.0,4.1927389968118736e-06,4.1927389968118736e-06,0.03773465097130686,4.171260532166791e-06,4.228931251104169e-06,4.228931251104169e-06
0.23,0.4332380529078308,0.0,0.0,1.836737773758836,0.0,0.0,4.673754255240273,0.0,0.053228660683531055,0.0,3.2979999999999996,2020-07-21 14:00:00,2.4999758266666667,0.23,13.384452293770746,0.0,4.232974881888282e-06,4.232974881888282e-06,0.038096773936994545,2.3499767356725767e-06,4.269518068576378e-06,4.269518068576378e-06
0.19,2.183220465925926,0.0,0.0,0.0,0.0,0.0,5.072429788967649,0.0,0.0,0.0,2.888,2020-07-21 15:00:00,2.3732204659259257,0.19,13.384440864738565,0.0,4.514492611838881e-06,4.514492611838881e-06,0.040630433506549934,0.0,4.5534700239563086e-06,4.5534700239563086e-06
0.41,1.7420150555555562,0.0,0.0,0.0,0.0,0.0,7.081479037194056,0.0,0.0,0.0,2.6079999999999997,2020-07-21 16:00:00,2.152015055555556,0.41,13.384428675608513,0.0,4.8895747125262306e-06,4.8895747125262306e-06,0.04400617241273608,0.0,4.9317950143888346e-06,4.9317950143888346e-06
0.28,1.6947918881481483,0.0,0.0,0.0,0.0,0.0,8.684521007707406,0.0,0.0,0.0,2.413,2020-07-21 17:00:00,1.9747918881481483,0.28,13.384415473756789,0.0,5.505263797097634e-06,5.505263797097634e-06,0.0495473741738787,0.0,5.552805904123718e-06,5.552805904123718e-06
0.21,1.0106730762962965,0.0,0.0,0.0,0.0,0.0,10.24410714292632,0.0,0.0,0.0,2.4170000000000003,2020-07-21 18:00:00,1.2206730762962965,0.21,13.384400609544537,0.0,6.094676802743176e-06,6.094676802743176e-06,0.054852091224688586,0.0,6.147315762520014e-06,6.147315762520014e-06
0.0,0.0,0.21,0.0,0.4347685859259259,0.0,0.0,11.174151550179799,0.0,0.011990917599837036,0.0,3.158,2020-07-21 19:00:00,0.4347685859259259,0.21,13.38438415391717,6.399876721479918e-05,0.0,6.399876721479918e-05,0.5759889049331927,6.455159590952069e-05,5.978760325025313e-06,6.455159590952069e-05
0.0,0.0,0.6100000000001163,0.0,0.17617571111122743,0.0,1.163513729807164e-13,10.945945945837751,0.0,0.005405070816892458,0.0,3.468,2020-07-21 20:00:00,0.1761757111111111,0.61,13.38421135724569,0.0,5.52565635321874e-06,5.52565635321874e-06,0.049730907178968664,0.0,5.573459562098582e-06,5.573459562098582e-06
0.0,0.0,0.8900000000001381,0.0,0.06905264740754546,0.0,1.3811174426336947e-13,10.283062999891676,0.0,0.0015205392959141513,0.0,2.602,2020-07-21 21:00:00,0.0690526474074074,0.89,13.384196437973536,0.0,5.098649413781686e-06,5.098649413781686e-06,0.045887844724035176,0.0,5.142764259332481e-06,5.142764259332481e-06
0.0,0.0,1.67,0.0,0.0,0.0,0.0,9.315905914822846,0.0,0.0,0.0,2.287,2020-07-21 22:00:00,0.0,1.67,13.384182671620119,0.0,4.5958184537021726e-06,4.5958184537021726e-06,0.04136236608331955,0.0,4.6355874429440895e-06,4.6355874429440895e-06
0.0,0.0,0.53,0.0,0.0,0.0,0.0,7.501128013626559,0.0,0.0,0.0,2.005,2020-07-21 23:00:00,0.0,0.53,13.384170262910294,0.0,4.4865427212065e-06,4.4865427212065e-06,0.0403788844908585,0.0,4.5253703101528945e-06,4.5253703101528945e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.92518053600139,0.0,0.0,0.0,1.3820000000000001,2020-07-22 00:00:00,0.0,0.2,13.384158149244946,0.0,4.449758161939599e-06,4.449758161939599e-06,0.04004782345745639,0.0,4.4882714709111245e-06,4.4882714709111245e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,6.707841865199439,0.0,0.0,0.0,0.648,2020-07-22 01:00:00,0.0,0.22,13.38414613489791,0.0,4.411791176005829e-06,4.411791176005829e-06,0.039706120584052464,0.0,4.449979869418543e-06,4.449979869418543e-06
0.0,0.0,0.63,0.0,0.0,0.0,0.0,6.468769327317294,0.0,-0.0,0.0,0.272,2020-07-22 02:00:00,0.0,0.63,13.384134223061734,0.0,4.315821470736704e-06,4.315821470736704e-06,0.038842393236630336,0.0,4.353183319954569e-06,4.353183319954569e-06
0.0,0.0,0.28,0.0,0.0,0.0,0.0,5.78415251429115,0.0,-0.0,0.0,0.223,2020-07-22 03:00:00,0.0,0.28,13.384122570343763,0.0,4.278475723501279e-06,4.278475723501279e-06,0.03850628151151151,0.0,4.3155180302958085e-06,4.3155180302958085e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,5.479878375168419,0.0,-0.0,0.0,0.21600000000000003,2020-07-22 04:00:00,0.0,0.38,13.38411101845931,0.0,4.23229788926994e-06,4.23229788926994e-06,0.03809068100342946,0.0,4.268944080377494e-06,4.268944080377494e-06
0.0353414111111111,0.0,0.3346585888888889,0.0,0.0,0.0,0.0,5.066934900644713,0.0,-0.0,0.0,0.229,2020-07-22 05:00:00,0.0353414111111111,0.37,13.384099591255008,0.0,4.195478718018977e-06,4.195478718018977e-06,0.03775930846217079,0.0,4.231809715758749e-06,4.231809715758749e-06
0.141588457037037,0.0,0.138411542962963,0.0,0.0,0.0,0.0,4.703263636236875,0.0,0.0,0.0,0.43099999999999994,2020-07-22 06:00:00,0.141588457037037,0.28,13.38408826346247,0.0,4.18120918234245e-06,4.18120918234245e-06,0.037630882641082046,0.0,4.21742018194076e-06,4.21742018194076e-06
0.1584107,0.0,0.5215893,0.0,0.0,0.0,0.0,4.552852732380789,0.0,0.0,0.0,0.621,2020-07-22 07:00:00,0.1584107,0.68,13.384076974197678,0.0,4.1319933226420574e-06,4.1319933226420574e-06,0.03718793990377852,0.0,4.1677816081685396e-06,4.1677816081685396e-06
0.22,0.5112707851851852,0.0,0.0,0.0,0.0,0.0,3.9860451065481897,0.0,0.0,0.0,2.007,2020-07-22 08:00:00,0.7312707851851852,0.22,13.384065817815706,7.303527942162894e-05,0.0,7.303527942162894e-05,0.6573175147946604,7.366791867343749e-05,4.208485812850202e-06,7.366791867343749e-05
0.23,1.4022423518518516,0.0,0.0,0.0,0.0,0.0,4.456528139593956,0.0,0.0,0.0,1.9809999999999999,2020-07-22 09:00:00,1.6322423518518516,0.23,13.383868622561268,0.0,4.311016699176662e-06,4.311016699176662e-06,0.03879915029258996,0.0,4.348423245777177e-06,4.348423245777177e-06
0.0,0.0,0.53,0.0,1.0915674414814815,0.0,0.0,5.746903521644252,0.0,0.019888358783792595,0.0,2.222,2020-07-22 10:00:00,1.0915674414814815,0.53,13.38385698281618,1.151470720254603e-05,0.0,1.151470720254603e-05,0.10363236482291427,1.1614630030480949e-05,4.2802244093782435e-06,1.1614630030480949e-05
0.0,0.0,0.37,0.0,1.772683191111111,0.0,0.0,5.170956044019083,0.0,0.030241975240355556,0.0,2.106,2020-07-22 11:00:00,1.772683191111111,0.37,13.383825893106733,0.0,4.201796890999663e-06,4.201796890999663e-06,0.037816172018996966,0.0,4.2382692719681355e-06,4.2382692719681355e-06
0.5,1.2083187333333332,0.0,0.0,0.0,0.0,0.0,4.768879503035475,0.0,0.0,0.0,1.873,2020-07-22 12:00:00,1.7083187333333332,0.5,13.383814548255128,5.319483332176265e-06,0.0,5.319483332176265e-06,0.04787534998958638,5.365661988737519e-06,4.3658125132454724e-06,5.365661988737519e-06
0.23,1.856193082962963,0.0,0.0,0.0,0.0,0.0,5.880801950039314,0.0,0.0,0.0,1.702,2020-07-22 13:00:00,2.086193082962963,0.23,13.38380018565013,0.0,4.614059608790647e-06,4.614059608790647e-06,0.041526536479115826,0.0,4.654119447316999e-06,4.654119447316999e-06
0.2,0.19417409723300771,0.0,0.0,1.3042051538781032,0.0,0.0,7.5889131445302525,0.0,0.019471782947400082,0.0,1.893,2020-07-22 14:00:00,1.6983792511111109,0.2,13.383787727689187,0.0,4.652877366358628e-06,4.652877366358628e-06,0.041875896297227655,0.0,4.693278594205003e-06,4.693278594205003e-06
0.63,0.9904537622222219,0.0,0.0,0.0,0.0,0.0,7.767596575800473,0.0,0.0,0.0,1.844,2020-07-22 15:00:00,1.620453762222222,0.63,13.383775164920298,0.0,4.8878314722415965e-06,4.8878314722415965e-06,0.04399048325017437,0.0,4.930277449136276e-06,4.930277449136276e-06
0.31,1.475559833333333,0.0,0.0,0.0,0.0,0.0,8.679034709260645,0.0,0.0,0.0,1.704,2020-07-22 16:00:00,1.7855598333333331,0.31,13.383761967775323,0.0,5.401818992112339e-06,5.401818992112339e-06,0.048616370929011055,0.0,5.448733814024761e-06,5.448733814024761e-06
0.35,0.8421933014814814,0.0,0.0,0.0,0.0,0.0,10.03687850934345,0.0,0.0,0.0,1.252,2020-07-22 17:00:00,1.1921933014814814,0.35,13.383747382864044,0.0,5.837031137611314e-06,5.837031137611314e-06,0.052533280238501824,0.0,5.8877321949864665e-06,5.8877321949864665e-06
0.39,0.28763115037037035,0.0,0.0,0.0,0.0,0.0,10.811883986623588,0.0,0.0,0.0,1.5699999999999998,2020-07-22 18:00:00,0.6776311503703704,0.39,13.383731622879973,0.0,6.021218370319855e-06,6.021218370319855e-06,0.0541909653328787,0.0,6.073526449244778e-06,6.073526449244778e-06
0.28,0.18175808148148137,0.0,0.0,0.0,0.0,0.0,11.076568728928352,0.0,0.0,0.0,1.326,2020-07-22 19:00:00,0.4617580814814814,0.28,13.383715365590373,0.0,6.149394037601462e-06,6.149394037601462e-06,0.05534454633841316,0.0,6.202823150801648e-06,6.202823150801648e-06
0.23647162962962964,0.0,0.4435283703703704,0.0,0.0,0.0,0.0,11.243826659429923,0.0,0.0,0.0,0.77,2020-07-22 20:00:00,0.2364716296296296,0.68,13.383698762226471,6.367092262941035e-05,0.0,6.367092262941035e-05,0.5730383036646931,6.422420817778744e-05,5.854981333117058e-06,6.422420817778744e-05
0.0541490644444444,0.0,0.8158509355555555,0.0,0.0,0.0,0.0,10.761847327033665,0.0,0.0,0.0,0.446,2020-07-22 21:00:00,0.0541490644444444,0.87,13.383526850735372,0.0,5.326658447986405e-06,5.326658447986405e-06,0.04793992603187765,0.0,5.373014889567097e-06,5.373014889567097e-06
0.0,0.0,2.19,0.0,0.0,0.0,0.0,9.875267537502804,0.0,0.0,0.0,0.462,2020-07-22 22:00:00,0.0,2.19,13.383512468757562,0.0,4.594488073616242e-06,4.594488073616242e-06,0.04135039266254618,0.0,4.63447761823707e-06,4.63447761823707e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,7.495409092221446,0.0,-0.0,0.0,0.303,2020-07-22 23:00:00,0.0,0.41,13.383500063639763,0.0,4.508524639056253e-06,4.508524639056253e-06,0.040576721751506284,0.0,4.547770189827276e-06,4.547770189827276e-06
0.0,0.0,0.39,0.0,0.0,0.0,0.0,7.049864817077448,0.0,-0.0,0.0,0.227,2020-07-23 00:00:00,0.0,0.39,13.383487890623238,0.0,4.4363173940993235e-06,4.4363173940993235e-06,0.03992685654689391,0.0,4.474938469748341e-06,4.474938469748341e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,6.626054409013644,0.0,-0.0,0.0,0.29300000000000004,2020-07-23 01:00:00,0.0,0.62,13.383475912566274,0.0,4.337608039993188e-06,4.337608039993188e-06,0.039038472359938695,0.0,4.375373701290234e-06,4.375373701290234e-06
0.0,0.0,0.27,0.0,0.0,0.0,0.0,5.952304529527598,0.0,-0.0,0.0,0.215,2020-07-23 02:00:00,0.0,0.27,13.383464201024566,0.0,4.299906764147096e-06,4.299906764147096e-06,0.03869916087732387,0.0,4.337347972675691e-06,4.337347972675691e-06
0.0,0.0,0.77,0.0,0.0,0.0,0.0,5.658897323944965,0.0,-0.0,0.0,0.20299999999999999,2020-07-23 03:00:00,0.0,0.77,13.383452591276303,0.0,4.206962224839327e-06,4.206962224839327e-06,0.03786266002355395,0.0,4.24359780504913e-06,4.24359780504913e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.822143441357455,0.0,-0.0,0.0,0.186,2020-07-23 04:00:00,0.0,0.4,13.383441232478296,0.0,4.165946775037388e-06,4.165946775037388e-06,0.037493520975336495,0.0,4.202228745699185e-06,4.202228745699185e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,4.387466099753554,0.0,-0.0,0.0,0.15,2020-07-23 05:00:00,0.0,0.62,13.383429984422003,0.0,4.1104915744412025e-06,4.1104915744412025e-06,0.03699442416997082,0.0,4.146294060651372e-06,4.146294060651372e-06
0.1629372948148148,0.0,0.2370627051851852,0.0,0.0,0.0,0.0,3.713716220267507,0.0,-0.0,0.0,0.317,2020-07-23 06:00:00,0.1629372948148148,0.4,13.383418886094752,0.0,4.0915774011683355e-06,4.0915774011683355e-06,0.03682419661051502,0.0,4.1272185671356525e-06,4.1272185671356525e-06
0.1746186096296296,0.0,0.5953813903703704,0.0,0.0,0.0,0.0,3.456101754059193,0.0,0.0,0.0,1.8800000000000001,2020-07-23 07:00:00,0.1746186096296296,0.77,13.383407838835769,0.0,4.0489164067604695e-06,4.0489164067604695e-06,0.03644024766084423,0.0,4.084189329864287e-06,4.084189329864287e-06
0.2078926274074074,0.0,0.20210737259259257,0.0,0.0,0.0,0.0,2.8091047540426257,0.0,0.0,0.0,2.455,2020-07-23 08:00:00,0.2078926274074074,0.41,13.38339690676147,0.0,4.035855129268805e-06,4.035855129268805e-06,0.036322696163419245,0.0,4.071017592058459e-06,4.071017592058459e-06
0.5306047296296297,0.0,0.12939527037037035,0.0,0.0,0.0,0.0,2.5894760154498826,0.0,0.0,0.0,2.445,2020-07-23 09:00:00,0.5306047296296297,0.66,13.383386009952622,0.0,4.027837857155123e-06,4.027837857155123e-06,0.03625054071439611,0.0,4.062933777011205e-06,4.062933777011205e-06
0.41,0.8416514274074072,0.0,0.0,0.0,0.0,0.0,2.448863035098106,0.0,0.0,0.0,2.191,2020-07-23 10:00:00,1.251651427407407,0.41,13.383375134790407,9.519419577875544e-05,0.0,9.519419577875544e-05,0.856747762008799,9.602373318178701e-05,4.110972660361888e-06,9.602373318178701e-05
0.78,0.05525298888888874,0.0,0.0,0.0,0.0,0.0,3.223369867501034,0.0,0.0,0.0,2.0420000000000003,2020-07-23 11:00:00,0.8352529888888888,0.78,13.383118110461805,0.0,4.0788270341509915e-06,4.0788270341509915e-06,0.036709443307358924,0.0,4.114449600733047e-06,4.114449600733047e-06
0.38,0.44494727777777765,0.0,0.0,0.0,0.0,0.0,3.2742149275955055,0.0,0.0,0.0,2.487,2020-07-23 12:00:00,0.8249472777777777,0.38,13.383107097628812,0.0,4.108132071889014e-06,4.108132071889014e-06,0.03697318864700113,0.0,4.144013984539317e-06,4.144013984539317e-06
0.66,0.02267629999999987,0.0,0.0,0.0,0.0,0.0,3.683665557008101,0.0,0.0,0.0,2.44,2020-07-23 13:00:00,0.6826762999999999,0.66,13.383096005672218,0.0,4.109701437102928e-06,4.109701437102928e-06,0.036987312933926354,0.0,4.145600493457007e-06,4.145600493457007e-06
0.4158192407407408,0.0,0.03418075925925923,0.0,0.0,0.0,0.0,3.704532805267536,0.0,0.0,0.0,1.5859999999999999,2020-07-23 14:00:00,0.4158192407407408,0.45,13.383084909478338,7.385909111637492e-06,0.0,7.385909111637492e-06,0.06647318200473742,7.4504326679093135e-06,4.142782677504245e-06,7.4504326679093135e-06
0.03870799690104754,0.43294394087673016,0.0,1.3112920030989526,0.0,0.0,0.0,3.6673888013454916,0.10248114165979182,0.0,0.0,1.222,2020-07-23 15:00:00,0.4716519377777777,1.35,13.383064967523737,0.0,4.138221072480519e-06,4.138221072480519e-06,0.03724398965232467,7.314153686801151e-08,4.174378934295689e-06,4.174378934295689e-06
0.6433732651851852,0.0,0.09662673481481476,0.0,0.0,0.0,0.0,4.065793686476357,0.0,0.0,0.0,1.6,2020-07-23 16:00:00,0.6433732651851852,0.74,13.383053794326841,0.0,4.129665030021627e-06,4.129665030021627e-06,0.037166985270194644,1.6498181450992171e-06,4.1657516116021565e-06,4.1657516116021565e-06
0.54,0.271746942962963,0.0,0.0,0.0,0.0,0.0,3.960790055933435,0.0,0.0,0.0,1.75,2020-07-23 17:00:00,0.811746942962963,0.54,13.38304264423126,0.0,4.150399260485874e-06,4.150399260485874e-06,0.03735359334437286,2.8633722304850475e-07,4.1866705136803396e-06,4.1866705136803396e-06
