pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.27,0.5449906352618707,0.0,0.0,0.11869709140479612,0.0,0.0,0.015009364738133024,0.0,0.011826978187573887,3.919073021176266e-06,10.364,2021-06-11 08:00:00,0.9336877266666668,0.27,13.368181304927752,0.0,3.935913098650366e-06,3.935913098650366e-06,0.0354232178878533,2.3026628258812503e-06,3.974723683174815e-06,3.974723683174815e-06
0.0,0.0,0.21,0.0,1.6052937399999998,0.0,0.0,0.5165221726070028,0.0,0.16794583107879998,3.944443638086377e-06,10.862,2021-06-11 09:00:00,1.6052937399999998,0.21,13.368170677962386,0.0,3.927883759810466e-06,3.927883759810466e-06,0.035350953838294195,2.2353459018114503e-06,3.966618323176946e-06,3.966618323176946e-06
0.2416834317350452,0.0,0.28831656826495483,0.0,1.884348197894584,0.0,0.0,0.28831656826495483,0.0,0.17893770487206967,3.932894607543223e-06,9.895999999999999,2021-06-11 10:00:00,2.126031629629629,0.53,13.368160072676234,0.0,3.91830740824688e-06,3.91830740824688e-06,0.03526476667422192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.23,0.6434608724758993,0.0,0.0,1.4427053430796568,0.0,0.0,0.0,0.0,0.11296382836313713,3.918304307366916e-06,8.23,2021-06-11 11:00:00,2.316166215555556,0.23,13.368149493246232,0.0,3.938654598188038e-06,3.938654598188038e-06,0.035447891383692344,2.3236194061358492e-06,3.977501680705999e-06,3.977501680705999e-06
0.56,0.0,0.0,0.0,2.1527328244444446,0.0,0.0,0.5921273651868902,0.0,0.1702165844288222,3.948259509847207e-06,8.306999999999999,2021-06-11 12:00:00,2.7127328244444446,0.56,13.368138858878817,0.0,3.93865148232656e-06,3.93865148232656e-06,0.035447863340939044,0.0,3.977501698160418e-06,3.977501698160418e-06
0.3,0.0,0.0,0.0,2.4596904525925947,0.0,0.0,0.5921273651868902,0.0,0.186985668206089,3.94825639283728e-06,8.001999999999999,2021-06-11 13:00:00,2.7596904525925923,0.3,13.368128224519815,0.0,3.938648366465081e-06,3.938648366465081e-06,0.03544783529818573,0.0,3.977501715614855e-06,3.977501715614855e-06
0.22,0.0009999999999965592,0.0,0.0,2.476890459259265,0.0,0.0,0.5921273651868902,0.0,0.1600814303819263,3.948253275829818e-06,6.8629999999999995,2021-06-11 14:00:00,2.697890459259259,0.22,13.368117590169225,0.0,3.93867901980503e-06,3.93867901980503e-06,0.03544811117824527,0.0,3.9775358357527515e-06,3.9775358357527515e-06
0.0,0.0,0.51,0.0,2.56319978,0.0,0.0,0.5930475879859961,0.0,0.18198718438,3.948296716904074e-06,7.5,2021-06-11 15:00:00,2.56319978,0.51,13.368106955735872,0.0,3.91954577041689e-06,3.91954577041689e-06,0.03527591193375201,2.7859002652096914e-06,3.958216976898572e-06,3.958216976898572e-06
0.2,0.000999999999995782,0.0,0.0,2.0576485925925994,0.0,0.0,0.03883397744102235,0.0,0.0920591980325929,3.920253518595671e-06,4.8740000000000006,2021-06-11 16:00:00,2.2586485925925923,0.2,13.368096372962292,0.0,3.919572513798062e-06,3.919572513798062e-06,0.03527615262418256,2.5488176627736053e-06,3.958247117398826e-06,3.958247117398826e-06
0.21,0.6581271735358667,0.0,0.0,0.976150496093763,0.0,0.0,0.03975420024012746,0.0,0.031998213261953554,3.920296974790627e-06,3.678,2021-06-11 17:00:00,1.8442776696296297,0.21,13.368085790116504,0.0,3.940601592523341e-06,3.940601592523341e-06,0.03546541433271007,0.0,3.979486841785996e-06,3.979486841785996e-06
0.51,0.03623609630186597,0.0,0.0,0.7458667740685043,0.0,0.0,0.6453778300409961,0.0,0.03871794424189605,3.950935010929126e-06,5.590999999999999,2021-06-11 18:00:00,1.2921028703703703,0.51,13.368075150492205,0.0,3.941841386305382e-06,3.941841386305382e-06,0.03547657247674844,0.0,3.980742037674592e-06,3.980742037674592e-06
0.23,0.0,0.0,0.0,0.4817629355555555,0.0,0.0,0.6787231120086825,0.0,0.03804963665017777,3.952618975406549e-06,8.298,2021-06-11 19:00:00,0.7117629355555555,0.23,13.368064507520462,0.0,3.941838268470174e-06,3.941838268470174e-06,0.03547654441623157,0.0,3.9807420580911794e-06,3.9807420580911794e-06
0.2415919362962962,0.0,0.1784080637037038,0.0,0.0,0.0,0.0,0.6787231120086825,0.0,0.0,3.95261585587463e-06,8.687000000000001,2021-06-11 20:00:00,0.2415919362962962,0.42,13.368053864557137,0.0,3.934737110948087e-06,3.934737110948087e-06,0.03541263399853278,3.078411561488993e-06,3.973573979650942e-06,3.973573979650942e-06
0.0591354392592592,0.0,0.44461032172108006,0.6062542390196609,0.0,0.0,2.220446049250313e-16,0.48484825488011907,0.05646942984263851,0.0,3.942803762927011e-06,2.802,2021-06-11 21:00:00,0.0591354392592592,1.11,13.368043240766937,0.0,3.918327610687423e-06,3.918327610687423e-06,0.03526494849618681,0.0,3.957005658103331e-06,3.957005658103331e-06
0.0027512074074074,0.0,0.0,1.4872487925925926,0.0,0.0,0.0,0.0016931731416834905,0.12597056763210965,0.0,3.918355728099742e-06,2.121,2021-06-11 22:00:00,0.0027512074074074,1.49,13.368032661282388,0.0,3.918324509299964e-06,3.918324509299964e-06,0.03526492058369968,0.0,3.957005658146853e-06,3.957005658146853e-06
0.0,0.0,0.00099999999999771,0.5190000000000023,0.0,0.0,0.0,0.0016931731416834905,0.04166843400000019,0.0,3.91835262717638e-06,1.765,2021-06-11 23:00:00,0.0,0.52,13.368022081806213,0.0,3.918286461710193e-06,3.918286461710193e-06,0.03526457815539174,0.0,3.956970366575353e-06,3.956970366575353e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0006064797876762266,0.024583416000000004,0.0,3.918294545701917e-06,1.298,2021-06-12 00:00:00,0.0,0.33,13.368011502432767,0.0,3.918283360980644e-06,3.918283360980644e-06,0.0352645502488258,0.0,3.956970366590939e-06,3.956970366590939e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0006064797876762266,0.018946200000000003,0.0,3.918291444811119e-06,1.402,2021-06-12 01:00:00,0.0,0.25,13.368000923067692,0.0,3.918280260251095e-06,3.918280260251095e-06,0.03526452234225985,0.0,3.9569703666065246e-06,3.9569703666065246e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0006064797876762266,0.040321152,0.0,3.918288343922776e-06,1.3119999999999998,2021-06-12 02:00:00,0.0,0.54,13.36799034371099,0.0,3.9182771588636346e-06,3.9182771588636346e-06,0.03526449442977271,0.0,3.95697036662211e-06,3.95697036662211e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0006064797876762266,0.017116992,0.0,3.918285243036886e-06,1.042,2021-06-12 03:00:00,0.0,0.24,13.36797976436266,0.0,3.918274058134085e-06,3.918274058134085e-06,0.03526446652320677,0.0,3.956970366637695e-06,3.956970366637695e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0006064797876762266,0.03894,0.0,3.918282142153452e-06,1.0,2021-06-12 04:00:00,0.0,0.55,13.367969185022703,0.0,3.918270958062446e-06,3.918270958062446e-06,0.03526443862256201,0.0,3.956970366653282e-06,3.956970366653282e-06
0.0,0.0729047688888909,0.0,0.22000000000000208,0.0,0.0,2.0816681711721685e-15,0.0006064797876762266,0.015576000000000147,0.0,3.91827904127247e-06,1.0,2021-06-12 05:00:00,0.0729047688888888,0.22,13.367958605691117,0.0,3.920441235847091e-06,3.920441235847091e-06,0.03528397112262382,3.3221975993414475e-06,3.959165213700988e-06,3.959165213700988e-06
0.0,0.248415994074074,0.0,0.3,0.0,0.0,0.0,0.06769511028300602,0.0219096,0.0,3.921670246630097e-06,1.1800000000000002,2021-06-12 06:00:00,0.248415994074074,0.3,13.36794802049978,0.0,3.92809219949573e-06,3.92809219949573e-06,0.035352829795461574,0.0,3.966894889915973e-06,3.966894889915973e-06
0.3325034259259259,0.0,0.21749657407407558,0.0,0.0,0.0,1.4432899320127035e-15,0.2962931716932947,0.0,0.0,3.933232916155127e-06,1.511,2021-06-12 07:00:00,0.3325034259259259,0.55,13.367937414650841,0.0,3.920182169333994e-06,3.920182169333994e-06,0.035281639524005946,1.1169087030276272e-06,3.958909863109692e-06,3.958909863109692e-06
0.2019470303703703,0.0,0.059941090127106966,0.01811187950252277,0.0,0.0,0.0,0.059941090127106966,0.0014294257540981023,0.0,3.921271725707238e-06,1.655,2021-06-12 08:00:00,0.2019470303703703,0.28,13.367926830158984,0.0,3.918239043509141e-06,3.918239043509141e-06,0.03526415139158227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1727103681481481,0.0,0.0,0.3572896318518519,0.0,0.0,0.0,0.0,0.030776500140160302,0.0,3.918235942299843e-06,2.237,2021-06-12 09:00:00,0.1727103681481481,0.53,13.367916250913567,0.0,3.9182359427795915e-06,3.9182359427795915e-06,0.03526412348501632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0894600822222222,0.0,0.0,0.11053991777777782,0.0,0.0,0.0,0.0,0.009571120888772449,0.0,3.918232841446573e-06,2.273,2021-06-12 10:00:00,0.0894600822222222,0.2,13.367905671676521,0.0,3.918232841392131e-06,3.918232841392131e-06,0.035264095572529186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3831838422222222,0.0,0.0,0.15681615777777785,0.0,0.0,0.0,0.0,0.013620737832262229,0.0,3.9182297405957555e-06,2.295,2021-06-12 11:00:00,0.3831838422222222,0.54,13.36789509244785,0.0,3.918229740662582e-06,3.918229740662582e-06,0.03526406766596324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.28,0.0,0.0,0.0,0.3500195266666667,0.0,0.0,0.0,0.0,0.007185900882466668,3.918226639747393e-06,2.4530000000000003,2021-06-12 12:00:00,0.6300195266666667,0.28,13.36788451322755,0.0,3.918226639933032e-06,3.918226639933032e-06,0.035264039759397285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4,0.4467288074074079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918223538901484e-06,1.7920000000000003,2021-06-12 13:00:00,0.8467288074074073,0.4,13.367873934015622,0.0,3.932063933384008e-06,3.932063933384008e-06,0.03538857540045607,1.1199252655810304e-06,3.970927864813903e-06,3.970927864813903e-06
0.6,0.227054991345416,0.0,0.0,0.25147184198791706,0.0,0.0,0.4110900335950695,0.0,0.01070264159500575,3.939019274263061e-06,4.656000000000001,2021-06-12 14:00:00,1.078526833333333,0.6,13.367863317443001,0.0,3.939597847617219e-06,3.939597847617219e-06,0.035456380628554975,0.0,3.978539402991385e-06,3.978539402991385e-06
0.25,0.0009999999999982245,0.0,0.0,0.6092776237037063,0.0,0.0,0.6200312132826176,0.0,0.03299238332355569,3.94958740685382e-06,5.8149999999999995,2021-06-12 15:00:00,0.8602776237037038,0.25,13.367852680528813,0.0,3.939628712804169e-06,3.939628712804169e-06,0.03545665841523752,0.0,3.978573739058224e-06,3.978573739058224e-06
0.54,0.0,0.0,0.0,0.029335679999999975,0.0,0.0,0.620951436081725,0.0,0.0016105288319999984,3.9496308471765e-06,5.89,2021-06-12 16:00:00,0.56933568,0.54,13.367842043531288,0.0,3.9396255962847806e-06,3.9396255962847806e-06,0.035456630366563026,0.0,3.978573757486515e-06,3.978573757486515e-06
0.29,0.0,0.0,0.0,0.2320580237037037,0.0,0.0,0.620951436081725,0.0,0.012742306081570369,3.949627729395666e-06,5.891,2021-06-12 17:00:00,0.5220580237037037,0.29,13.367831406542178,0.0,3.939622479765393e-06,3.939622479765393e-06,0.03545660231788853,0.0,3.978573775914824e-06,3.978573775914824e-06
0.301499782962963,0.0,0.35850021703703705,0.0,0.0,0.0,0.0,0.620951436081725,0.0,0.0,3.949624611617301e-06,5.277,2021-06-12 18:00:00,0.301499782962963,0.66,13.367820769561483,0.0,3.925841372481247e-06,3.925841372481247e-06,0.035332572352331226,2.9593877396633345e-06,3.964659569144505e-06,3.964659569144505e-06
0.32,0.13715877259259374,0.0,0.0,0.0,0.0,0.0,0.231371632816523,0.0,0.0,3.929910954447543e-06,5.194,2021-06-12 19:00:00,0.4571587725925926,0.32,13.367810169789777,0.0,3.930171327805577e-06,3.930171327805577e-06,0.0353715419502502,1.6043902943484831e-06,3.9690354852553486e-06,3.9690354852553486e-06
0.2752386496296296,0.0,0.34158826245405766,0.17317308791631286,0.0,0.0,0.0,0.3575882624540342,0.02106906910672062,0.0,3.936293696818745e-06,5.102,2021-06-12 20:00:00,0.2752386496296296,0.79,13.367799558327192,0.0,3.9182017386996934e-06,3.9182017386996934e-06,0.03526381564829724,3.6515443973177476e-07,3.956950674151102e-06,3.956950674151102e-06
0.1195838274074074,0.0,0.0,1.1004161725925925,0.0,0.0,0.0,0.0,0.12483517211712504,0.0,3.918198638006358e-06,4.439,2021-06-12 21:00:00,0.1195838274074074,1.22,13.367788979182498,0.0,3.918198637970143e-06,3.918198637970143e-06,0.03526378774173129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.01046048,0.0,0.0,3.63953952,0.0,0.0,0.0,0.0,0.4157256737640961,0.0,3.9181955371826095e-06,4.502000000000001,2021-06-12 22:00:00,0.01046048,3.65,13.367778400046175,0.0,3.918195537240594e-06,3.918195537240594e-06,0.035263759835165345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.07807929599999974,0.0,3.918192436361315e-06,4.4159999999999995,2021-06-12 23:00:00,0.0,0.69,13.367767820918225,0.0,3.918192436511045e-06,3.918192436511045e-06,0.035263731928599405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,0.0,0.05869745999999986,0.0,3.918189335542475e-06,3.595,2021-06-13 00:00:00,0.0,0.57,13.367757241798646,0.0,3.918189335781495e-06,3.918189335781495e-06,0.03526370402203345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.020927100000000004,0.0,3.9181862347260875e-06,2.041,2021-06-13 01:00:00,0.0,0.25,13.36774666268744,0.0,3.918186235051945e-06,3.918186235051945e-06,0.03526367611546751,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,0.0,0.04031359199999989,0.0,3.918183133912155e-06,0.994,2021-06-13 02:00:00,0.0,0.57,13.367736083584605,0.0,3.918183134322395e-06,3.918183134322395e-06,0.03526364820890156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35999999999999766,0.0,0.0,0.0,0.0,0.024171119999999845,0.0,3.918180033100676e-06,0.705,2021-06-13 03:00:00,0.0,0.36,13.367725504490142,0.0,3.918180033592846e-06,3.918180033592846e-06,0.03526362030233561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40999999999999837,0.0,0.0,0.0,0.0,0.026419907999999895,0.0,3.918176932291651e-06,0.487,2021-06-13 04:00:00,0.0,0.41,13.367714925404051,0.0,3.918176932205387e-06,3.918176932205387e-06,0.035263592389848476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.024705397037037,0.0,0.0,1.285294602962963,0.0,0.0,0.0,0.0,0.08213752277910993,0.0,3.91817383148508e-06,0.44400000000000006,2021-06-13 05:00:00,0.024705397037037,1.31,13.367704346326335,0.0,3.9181738314758365e-06,3.9181738314758365e-06,0.03526356448328253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1669459096296296,0.0,0.39,0.0,0.0,0.0,0.0,0.024246144000000004,-0.0,3.918170730680964e-06,0.304,2021-06-13 06:00:00,0.1669459096296296,0.39,13.36769376725699,0.0,3.923195234357813e-06,3.923195234357813e-06,0.035308757109220316,1.4336492923977474e-06,3.962024907595926e-06,3.962024907595926e-06
0.001751536703619938,0.4207816129260097,0.0,0.5382484632963802,0.0,0.0,1.1102230246251565e-16,0.15362743225917563,0.03394323989178165,-0.0,3.925940311255895e-06,0.376,2021-06-13 07:00:00,0.4225331496296296,0.54,13.367683174629857,0.0,3.9366468438959986e-06,3.9366468438959986e-06,0.035429821595063984,0.0,3.975612804583132e-06,3.975612804583132e-06
0.38,0.3711908730932284,0.0,0.0,0.08368640246232706,0.0,0.0,0.5408402659195473,0.0,0.00035650407448951325,3.945527990760135e-06,0.826,2021-06-13 08:00:00,0.8348772755555555,0.38,13.367672545683378,0.0,3.949521809845338e-06,3.949521809845338e-06,0.03554569628860804,0.0,3.988618381119135e-06,3.988618381119135e-06
0.66,0.0,0.0,0.0,1.1823199222222234,0.0,0.0,0.8824185701611109,0.0,5.911599611111057e-05,3.962806809154648e-06,0.40499999999999997,2021-06-13 09:00:00,1.8423199222222224,0.66,13.367661881974492,0.0,3.9495186860889404e-06,3.9495186860889404e-06,0.03554566817480046,0.0,3.988618408964583e-06,3.988618408964583e-06
0.45,0.0,0.0,0.0,1.8405971592592614,0.0,0.0,0.8824185701611109,0.0,0.00014724777274074103,3.962803683544523e-06,0.40800000000000003,2021-06-13 10:00:00,2.29059715925926,0.45,13.36765121827404,0.0,3.949515562990452e-06,3.949515562990452e-06,0.03554564006691407,0.0,3.988618436810057e-06,3.988618436810057e-06
0.46,0.0,0.0,0.0,2.221207465185159,0.0,0.0,0.8824185701611109,0.0,0.012416549730385038,5.418063812664496e-06,0.959,2021-06-13 11:00:00,2.681207465185185,0.46,13.36764055458202,0.0,3.949512439891965e-06,3.949512439891965e-06,0.03554561195902768,0.0,3.988618464655557e-06,3.988618464655557e-06
0.59,0.0,0.0,0.0,2.3274617429629636,0.0,0.0,0.8824185701611109,0.0,0.02553225532030371,3.962797432331687e-06,1.497,2021-06-13 12:00:00,2.917461742962963,0.59,13.367629890898431,0.0,3.949509317451387e-06,3.949509317451387e-06,0.03554558385706248,0.0,3.988618492501086e-06,3.988618492501086e-06
0.37,0.0,0.0,0.0,2.6687292748148144,0.0,0.0,0.8824185701611109,0.0,2.6687292748146688e-05,5.41806381266455e-06,0.40099999999999997,2021-06-13 13:00:00,3.0387292748148145,0.37,13.367619227223274,0.0,3.9495061943529e-06,3.9495061943529e-06,0.035545555749176096,0.0,3.98861852034664e-06,3.98861852034664e-06
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8824185701611109,0.0,-0.0,5.418063812664831e-06,0.11399999999999999,2021-06-13 14:00:00,2.97704252,0.45,13.36760856355655,0.0,3.949503071254412e-06,3.949503071254412e-06,0.03554552764128971,0.0,3.9886185481922224e-06,3.9886185481922224e-06
1.4290000000000025,0.0,0.0009999999999974474,0.0,0.0,0.0,0.0,0.8824185701611109,0.0,-0.0,5.418063812664735e-06,0.1,2021-06-13 15:00:00,2.705233359259259,1.43,13.367597899898257,4.649035845347868e-06,0.0,4.649035845347868e-06,0.04184132260813082,4.695083169203441e-06,3.9885755943570875e-06,4.695083169203441e-06
1.13,1.2123228499071892,0.0,0.0,0.0,0.0,0.0,0.8813318768071039,0.0,-0.0,3.96272939574865e-06,0.398,2021-06-13 16:00:00,2.436854046666667,1.13,13.367585347501475,0.0,3.999178952769684e-06,3.999178952769684e-06,0.035992610574927156,7.08775438641318e-10,4.038793429189608e-06,4.038793429189608e-06
0.7390000000000015,0.0,0.0009999999999985576,0.0,0.0,0.0,1.1102230246251565e-16,1.9969390031724956,0.0,-0.0,6.849845192409766e-06,0.322,2021-06-13 17:00:00,1.97671873925926,0.74,13.367574549718302,6.325650496247842e-06,0.0,6.325650496247842e-06,0.05693085446623058,6.388315350841988e-06,4.038738085059045e-06,6.388315350841988e-06
0.62,0.0,0.0,0.0,0.766496516296297,0.0,0.0,1.9958523098184875,0.0,0.011290493685044454,4.019109699923395e-06,1.873,2021-06-13 18:00:00,1.3864965162962963,0.62,13.367557470461962,0.0,3.999115940787221e-06,3.999115940787221e-06,0.03599204346708499,0.0,4.0387382151061495e-06,4.0387382151061495e-06
0.33,0.0,0.0,0.0,0.44363391851851847,0.0,0.0,1.9958523098184875,0.0,0.019542074110740736,4.019106535062492e-06,4.805,2021-06-13 19:00:00,0.7736339185185185,0.33,13.367546672848922,0.0,3.999112791372336e-06,3.999112791372336e-06,0.03599201512235103,0.0,4.038738297322956e-06,4.038738297322956e-06
0.2552701577777778,0.0,0.5947298422222222,0.0,0.0,0.0,1.1102230246251565e-16,1.9958523098184875,0.0,0.0,4.019103370204081e-06,4.837,2021-06-13 20:00:00,0.2552701577777778,0.85,13.367535875244386,0.0,3.968781618737096e-06,3.968781618737096e-06,0.03571903456863386,0.0,4.00810982314208e-06,4.00810982314208e-06
0.0560747659259259,0.0,0.0,1.2039252340740723,0.0,0.0,0.0,1.3495633428443299,0.14199672094781962,0.0,3.986401636959464e-06,4.8020000000000005,2021-06-13 21:00:00,0.0560747659259259,1.26,13.367525159534015,0.0,3.968778484454139e-06,3.968778484454139e-06,0.03571900636008725,0.0,4.008109870715688e-06,4.008109870715688e-06
0.0,0.0,0.0009999999999996678,3.6190000000000007,0.0,0.0,0.0,1.3495633428443299,0.4174632308000001,0.0,3.9863984961073234e-06,4.593,2021-06-13 22:00:00,0.0,3.62,13.367514443832107,0.0,3.96872803789363e-06,3.96872803789363e-06,0.03571855234104267,0.0,4.0080621370945805e-06,4.0080621370945805e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.3484766494903204,0.18092760000000005,0.0,3.986340374713893e-06,3.628,2021-06-13 23:00:00,0.0,1.75,13.367503728266405,0.0,3.9687249029527635e-06,3.9687249029527635e-06,0.03571852412657487,0.0,4.008062184617657e-06,4.008062184617657e-06
0.0,0.0,0.0009999999999996678,0.3690000000000003,0.0,0.0,0.0,1.3484766494903204,0.035550936000000026,0.0,3.986337233904158e-06,3.06,2021-06-14 00:00:00,0.0,0.37,13.367493012709167,0.0,3.968674468234633e-06,3.968674468234633e-06,0.0357180702141117,0.0,4.008014462665394e-06,4.008014462665394e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.347389956136311,0.058642164000000004,0.0,3.986279112553122e-06,2.7969999999999997,2021-06-14 01:00:00,0.0,0.63,13.367482297288102,0.0,3.968671334609586e-06,3.968671334609586e-06,0.035718042011486276,0.0,4.008014510137961e-06,4.008014510137961e-06
0.0,0.0,0.0009999999999996678,0.24900000000000033,0.0,0.0,0.0,1.347389956136311,0.02265890040000003,0.0,3.98627597178578e-06,2.629,2021-06-14 02:00:00,0.0,0.25,13.367471581875499,0.0,3.968620911075925e-06,3.968620911075925e-06,0.03571758819968333,0.0,4.007966799851461e-06,4.007966799851461e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.3463032627823015,0.05744102000000001,0.0,3.986217850477129e-06,2.4170000000000003,2021-06-14 03:00:00,0.0,0.65,13.367460866599039,0.0,3.968617776792968e-06,3.968617776792968e-06,0.03571755999113672,0.0,4.007966847273543e-06,4.007966847273543e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.3463032627823015,0.05960916000000001,0.0,3.986214709752171e-06,2.686,2021-06-14 04:00:00,0.0,0.65,13.367450151331042,0.0,3.968614642510012e-06,3.968614642510012e-06,0.03571753178259011,0.0,4.007966894695676e-06,4.007966894695676e-06
0.0253746251851851,0.0,0.0009999999999994458,0.32362537481481635,0.0,0.0,8.881784197001252e-16,1.3463032627823015,0.030328616725845477,0.0,3.986211569029695e-06,2.848,2021-06-14 05:00:00,0.0253746251851851,0.35,13.367439436071507,0.0,3.96856423081873e-06,3.96856423081873e-06,0.03571707807736857,0.0,4.0079191960219135e-06,4.0079191960219135e-06
0.0770992644444444,0.0,0.5624307774850099,0.9804699580705458,0.0,0.0,0.0,1.3452165694282923,0.1335741286437492,0.0,3.9861534477659e-06,6.277,2021-06-14 06:00:00,0.0770992644444444,1.62,13.367428720948084,0.0,3.943734048464067e-06,3.943734048464067e-06,0.035493606436176606,0.0,3.982845973759148e-06,3.982845973759148e-06
0.2147809207407407,0.0,0.0,0.20521907925925828,0.0,0.0,0.0,0.734026781444794,0.03344438917161792,0.0,7.754300780258285e-06,8.433,2021-06-14 07:00:00,0.2147809207407407,0.42,13.367418072866153,0.0,3.9437309299709495e-06,3.9437309299709495e-06,0.03549357836973854,0.0,3.982845996128627e-06,3.982845996128627e-06
0.82,0.000999999999996115,0.0,0.0,0.24577754666667084,0.0,0.0,0.734026781444794,0.0,0.022668063129067054,7.754300780258014e-06,9.623000000000001,2021-06-14 08:00:00,1.066777546666667,0.82,13.367407424792642,7.444640130697903e-06,0.0,7.444640130697903e-06,0.06700176117628112,7.518484218495284e-06,3.982881227914187e-06,7.518484218495284e-06
0.3593593592446126,0.0,0.6206406407553874,0.0,1.3293200355702024,0.0,0.0,0.7349470042438995,0.0,0.11830948316574802,3.955265101157033e-06,9.3,2021-06-14 09:00:00,1.6886793948148149,0.98,13.367387324264289,0.0,3.920039175897972e-06,3.920039175897972e-06,0.035280352583081744,5.697422593725539e-10,3.958928367337512e-06,3.958928367337512e-06
1.01,0.0,0.0,0.0,1.2410672881481442,0.0,0.0,0.06050094470666567,0.0,0.09891306286540709,3.921138815723661e-06,8.370000000000001,2021-06-14 10:00:00,2.251067288148148,1.01,13.367376740158514,0.0,3.920036073852602e-06,3.920036073852602e-06,0.035280324664673415,0.0,3.9589283689139756e-06,3.9589283689139756e-06
0.72,0.582922222712947,0.0,0.0,0.8873453217314977,0.0,0.0,0.06050094470666567,0.0,0.059949049936179985,3.921135713445784e-06,7.156000000000001,2021-06-14 11:00:00,2.1902675444444446,0.72,13.367366156061115,0.0,3.938601003528464e-06,3.938601003528464e-06,0.03544740903175617,3.2987929704650187e-06,3.977680638712631e-06,3.977680638712631e-06
0.4,0.0,0.0,0.0,1.846646171851852,0.0,0.0,0.5969192641544127,0.0,0.13268152744755557,3.948272351097131e-06,7.584999999999999,2021-06-14 12:00:00,2.246646171851852,0.4,13.367355521838405,0.0,3.938597888324895e-06,3.938597888324895e-06,0.03544738099492406,0.0,3.9776806563291945e-06,3.9776806563291945e-06
1.2,0.000999999999995449,0.0,0.0,1.6386113392592636,0.0,0.0,0.5969192641544127,0.0,0.11426036868654846,3.948269234129618e-06,7.373,2021-06-14 13:00:00,2.839611339259259,1.2,13.367344887624107,0.0,3.9386285778498905e-06,3.9386285778498905e-06,0.03544765720064901,0.0,3.97771481555059e-06,3.97771481555059e-06
1.34,0.0,0.0,0.0,1.099363831851853,0.0,0.0,0.5978394869535175,0.0,0.0750425751622075,3.9483126752437925e-06,7.226000000000001,2021-06-14 14:00:00,2.439363831851852,1.34,13.367334253326947,0.0,3.938625461988413e-06,3.938625461988413e-06,0.03544762915789571,0.0,3.977714833198138e-06,3.977714833198138e-06
0.3790000000000011,0.0,0.0009999999999988907,0.0,1.5068344814814796,0.0,0.0,0.5978394869535175,0.0,0.10097297860407396,3.948309558254458e-06,7.101000000000001,2021-06-14 15:00:00,1.8858344814814807,0.38,13.3673236190382,0.0,3.938582425467563e-06,3.938582425467563e-06,0.03544724182920807,2.447570319913796e-06,3.977674533621285e-06,3.977674533621285e-06
0.7190000000000036,0.0,0.0009999999999968923,0.0,0.8953939925925904,0.0,5.551115123125783e-16,0.596752793599509,0.0,0.0613165806127406,3.9482514607179685e-06,7.248,2021-06-14 16:00:00,1.6143939925925923,0.72,13.36731298486565,0.0,3.938539398157453e-06,3.938539398157453e-06,0.03544685458341708,0.0,3.977634243800885e-06,3.977634243800885e-06
