pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.23,0.047735196014003556,0.0,0.0,1.1100593239859964,0.0,0.0,0.5888031444260089,0.0,0.23776360660456056,3.919992067558277e-06,21.819,2022-06-15 18:00:00,1.38779452,0.23,13.272272122355991,0.0,3.912060321777357e-06,3.912060321777357e-06,0.03520854289599621,0.0,3.979184110893375e-06,3.979184110893375e-06
0.0,0.0,0.22,0.0,0.7620935051851853,0.0,0.0,0.632730160118032,0.0,0.18747500227555558,3.9222114319071765e-06,25.0,2022-06-15 19:00:00,0.7620935051851853,0.22,13.272261559793122,0.0,3.903430440112111e-06,3.903430440112111e-06,0.035130873961008995,3.0620438543128988e-06,3.9704093159003775e-06,3.9704093159003775e-06
0.23,0.027108199999999888,0.0,0.0,0.0,0.0,0.0,0.3936576222358864,0.0,0.0,3.910112614904011e-06,21.91,2022-06-15 20:00:00,0.2571081999999999,0.23,13.272251020530934,0.0,3.904305916264589e-06,3.904305916264589e-06,0.035138753246381306,8.528930977699069e-07,3.971302968277114e-06,3.971302968277114e-06
0.0,0.0584559362962963,0.0,0.21,0.0,0.0,0.0,0.4186032059186928,0.04824405599999999,0.0,3.911371631523266e-06,14.163999999999998,2022-06-15 21:00:00,0.0584559362962963,0.21,13.27224047890496,0.0,3.906214249838058e-06,3.906214249838058e-06,0.03515592824854252,0.0,3.973247203844604e-06,3.973247203844604e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.4723956912418079,0.06765444000000001,0.0,3.914090137860903e-06,9.995000000000001,2022-06-15 22:00:00,0.0,0.38,13.272229932126486,0.0,3.9062111589771575e-06,3.9062111589771575e-06,0.03515590043079442,0.0,3.9732472174947435e-06,3.9732472174947435e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.4723956912418079,0.14136146,0.0,3.9140870465239265e-06,9.049,2022-06-15 23:00:00,0.0,0.85,13.272219385356356,0.0,3.906208068774167e-06,3.906208068774167e-06,0.0351558726189675,0.0,3.973247231144894e-06,3.973247231144894e-06
0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.4723956912418079,0.9035576199999998,0.0,3.9140839551893956e-06,2.353,2022-06-16 00:00:00,0.0,10.85,13.27220883859457,0.0,3.9062049772553564e-06,3.9062049772553564e-06,0.03515584479529821,0.0,3.9732472447950575e-06,3.9732472447950575e-06
0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.4723956912418079,0.91426164,0.0,3.914080863857313e-06,1.244,2022-06-16 01:00:00,0.0,13.15,13.272198291841132,0.0,3.906201887052366e-06,3.906201887052366e-06,0.03515581698347129,0.0,3.9732472584452315e-06,3.9732472584452315e-06
0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.4723956912418079,0.38059367999999993,0.0,3.914077772527674e-06,0.9289999999999999,2022-06-16 02:00:00,0.0,5.8,13.272187745096037,0.0,3.906198796849374e-06,3.906198796849374e-06,0.03515578917164437,0.0,3.97324727209542e-06,3.97324727209542e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.4723956912418079,0.12168511999999998,0.0,3.914074681200482e-06,0.8019999999999999,2022-06-16 03:00:00,0.0,1.9,13.272177198359286,0.0,3.906195705988474e-06,3.906195705988474e-06,0.03515576135389627,0.0,3.973247285745618e-06,3.973247285745618e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.4723956912418079,0.026126183999999997,0.0,3.914071589875736e-06,0.776,2022-06-16 04:00:00,0.0,0.41,13.27216665163088,0.0,3.906192615127573e-06,3.906192615127573e-06,0.03515573353614816,0.0,3.97324729939583e-06,3.97324729939583e-06
0.0,0.0369707955555555,0.0,0.4,0.0,0.0,0.0,0.4723956912418079,0.02575184,0.0,3.914068498553435e-06,0.829,2022-06-16 05:00:00,0.0369707955555555,0.4,13.272156104910819,0.0,3.907410438665061e-06,3.907410438665061e-06,0.03516669394798554,0.0,3.974489186608288e-06,3.974489186608288e-06
0.0,0.07465033777778318,0.0,0.4100000000000054,0.0,0.0,5.440092820663267e-15,0.5064170602132277,0.03419957600000045,0.0,3.915786696484885e-06,2.364,2022-06-16 06:00:00,0.0746503377777777,0.41,13.272145554902634,0.0,3.909901340306389e-06,3.909901340306389e-06,0.0351891120627575,0.0,3.977026010940692e-06,3.977026010940692e-06
0.23246139629629797,0.000999999999998391,0.0,0.3475386037036514,0.0,0.0,0.0,0.5751120029975316,0.07716079882516763,0.0,3.919259180565001e-06,13.541999999999998,2022-06-16 07:00:00,0.2334613962962962,0.58,13.272134998169015,0.0,3.909931919302515e-06,3.909931919302515e-06,0.03518938727372264,0.0,3.977060278382417e-06,3.977060278382417e-06
0.33396777420335855,0.0,0.06603222579664032,0.0,0.7247193976484938,0.0,0.0,0.5760322257966392,0.0,0.15834394119221945,3.91930264438943e-06,22.249000000000002,2022-06-16 08:00:00,1.0586871718518518,0.4,13.272124441352833,0.0,3.9073240281155634e-06,3.9073240281155634e-06,0.03516591625304007,5.97725095701988e-07,3.974410774395457e-06,3.974410774395457e-06
0.0,0.0,0.31,0.0,1.7732455037037036,0.0,0.0,0.5042754448729587,0.0,0.42735216639259255,3.915669062018664e-06,24.5,2022-06-16 09:00:00,1.7732455037037036,0.31,13.272113891577957,0.0,3.895639704812429e-06,3.895639704812429e-06,0.035060757343311856,0.0,3.962528987271429e-06,3.962528987271429e-06
0.06259949487006411,0.0,0.16740050512993548,0.0,1.6192109347595658,0.0,0.0,0.16740050512993548,0.0,0.34406613152706017,3.898621998871853e-06,21.649,2022-06-16 10:00:00,1.6818104296296297,0.23,13.272103373350754,0.0,3.890152473402437e-06,3.890152473402437e-06,0.03501137226062193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.26,0.6335732072041835,0.0,0.0,0.7188483802032242,0.0,0.0,0.0,0.0,0.12743025235862557,3.890149394748255e-06,18.127000000000002,2022-06-16 11:00:00,1.6124215874074077,0.26,13.272092869939076,0.0,3.910175808491195e-06,3.910175808491195e-06,0.03519158227642075,2.7069055882297067e-06,3.977320979993316e-06,3.977320979993316e-06
0.63,0.0,0.0,0.0,0.9785301629629629,0.0,0.0,0.5830285101738991,0.0,0.15605599038933332,3.919644268798795e-06,16.348,2022-06-16 12:00:00,1.608530162962963,0.63,13.272082312464393,0.0,3.9101727156565645e-06,3.9101727156565645e-06,0.03519155444090908,0.0,3.977320997284188e-06,3.977320997284188e-06
0.28,0.0,0.0,0.0,1.933387171111111,0.0,0.0,0.5830285101738991,0.0,0.28799735300871115,3.919641174326683e-06,15.296000000000001,2022-06-16 13:00:00,2.213387171111111,0.28,13.272071754998061,0.0,3.910169622164024e-06,3.910169622164024e-06,0.03519152659947622,0.0,3.977321014575074e-06,3.977321014575074e-06
0.27,0.0,0.0,0.0,2.2758452585185185,0.0,0.0,0.5830285101738991,0.0,0.25692017123415556,3.919638079857019e-06,11.689,2022-06-16 14:00:00,2.5458452585185185,0.27,13.272061197540081,0.0,3.910166528671484e-06,3.910166528671484e-06,0.03519149875804335,0.0,3.977321031865977e-06,3.977321031865977e-06
0.26,1.096572520842622,0.0,0.0,1.2817314132314521,0.0,0.0,0.5830285101738991,0.0,0.1230462156702194,3.919634985389803e-06,10.0,2022-06-16 15:00:00,2.638303934074074,0.26,13.272050640090454,0.0,3.951738098561674e-06,3.951738098561674e-06,0.03556564288705507,0.0,4.01960976325159e-06,4.01960976325159e-06
0.31,1.9353455234186132,0.0,0.0,0.07258228398879402,0.0,0.0,1.592119544729707,0.0,0.006863380773980362,3.970686197659941e-06,9.856,2022-06-16 16:00:00,2.3179278074074072,0.31,13.272039970397588,0.0,4.05369034602906e-06,4.05369034602906e-06,0.03648321311426154,0.0,4.1233163701855865e-06,4.1233163701855865e-06
0.21999999999997272,0.0,0.0,0.0,1.6963700814815081,0.0,0.0,3.3730686195330524,0.0,0.19106216227726225,4.065627817089077e-06,11.663,2022-06-16 17:00:00,1.9163700814814808,0.22,13.272029025433653,0.0,4.053687198587905e-06,4.053687198587905e-06,0.036483184787291144,0.0,4.123316568881741e-06,4.123316568881741e-06
1.3732024866666679,0.0,0.0,1.2867975133333323,0.0,0.0,0.0,3.3730686195330524,0.333229598771805,0.0,2.7446355365221158e-05,16.521,2022-06-16 18:00:00,1.3732024866666668,2.66,13.272018080478217,0.0,4.053684051146749e-06,4.053684051146749e-06,0.03648315646032074,0.0,4.123316767578202e-06,4.123316767578202e-06
0.7658691762962963,0.0,2.351176819533089,2.6329540041706148,0.0,0.0,0.0,3.3730686195330524,0.8406664053572206,0.0,2.744636696315737e-05,21.386000000000003,2022-06-16 19:00:00,0.7658691762962963,5.75,13.272007135531279,2.711067547049121e-05,0.0,2.711067547049121e-05,0.24399607923442088,2.757639557617381e-05,3.986320974708594e-06,2.757639557617381e-05
0.2586192066666687,0.0009999999999978915,0.0,5.491380793333331,0.0,0.0,0.0,0.8180603956446575,1.6980996827224655,0.0,1.9632554702736283e-05,20.575,2022-06-16 20:00:00,0.2596192066666666,5.75,13.271933936707509,1.8824087608177502e-05,0.0,1.8824087608177502e-05,0.16941678847359753,1.9147562361327015e-05,3.986357340027178e-06,1.9147562361327015e-05
0.0607755296296296,0.0,0.5304999541517973,5.118724516218573,0.0,0.0,0.0,0.8189806184437646,1.5463032041656297,0.0,3.931523733212448e-06,19.999000000000002,2022-06-16 21:00:00,0.0607755296296296,5.71,13.271883111670967,0.0,3.898099717582049e-06,3.898099717582049e-06,0.03508289745823844,5.751326574394435e-10,3.965100185229819e-06,3.965100185229819e-06
0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.2424898439645281,4.6598754399999995,0.0,3.902353452482136e-06,19.198,2022-06-16 22:00:00,0.0,15.95,13.271872586801729,0.0,3.898096632642339e-06,3.898096632642339e-06,0.03508286969378105,0.0,3.965100191869917e-06,3.965100191869917e-06
0.0,0.0,0.0,18.070000000000007,0.0,0.0,7.105427357601002e-15,0.2424898439645281,4.793465040000002,0.0,3.902350367566917e-06,17.03,2022-06-16 23:00:00,0.0,18.07,13.271862061940821,0.0,3.898093548360538e-06,3.898093548360538e-06,0.035082841935244836,0.0,3.96510019851002e-06,3.96510019851002e-06
0.0,0.0,0.0,11.740000000000002,0.0,0.0,1.7763568394002505e-15,0.2424898439645281,2.731719552,0.0,3.902347282654137e-06,14.402000000000001,2022-06-17 00:00:00,0.0,11.74,13.27185153708824,0.0,3.898090463420826e-06,3.898090463420826e-06,0.03508281417078744,0.0,3.96510020515013e-06,3.96510020515013e-06
0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.2424898439645281,0.8359380480000002,0.0,3.902344197743801e-06,5.213,2022-06-17 01:00:00,0.0,7.04,13.27184101224399,0.0,3.898087378481115e-06,3.898087378481115e-06,0.03508278640633004,0.0,3.965100211790245e-06,3.965100211790245e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.2424898439645281,0.019706808,0.0,3.9023411128359046e-06,2.8609999999999998,2022-06-17 02:00:00,0.0,0.22,13.271830487408067,0.0,3.8980842935414045e-06,3.8980842935414045e-06,0.03508275864187264,0.0,3.965100218430365e-06,3.965100218430365e-06
0.0,0.0,0.0,0.21000000000000177,0.0,0.0,1.7763568394002505e-15,0.2424898439645281,0.01822514400000015,0.0,3.90233802793045e-06,2.636,2022-06-17 03:00:00,0.0,0.21,13.271819962580475,0.0,3.898081208601693e-06,3.898081208601693e-06,0.03508273087741524,0.0,3.965100225070491e-06,3.965100225070491e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2424898439645281,0.0175284,0.0,3.902334943027436e-06,2.705,2022-06-17 04:00:00,0.0,0.2,13.271809437761211,0.0,3.898078124319892e-06,3.898078124319892e-06,0.03508270311887903,0.0,3.9651002317106226e-06,3.9651002317106226e-06
0.0,0.0414200059259259,0.0,0.22,0.0,0.0,0.0,0.2424898439645281,0.01992232,0.0,3.9023318581268636e-06,2.94,2022-06-17 05:00:00,0.0414200059259259,0.22,13.271798912950276,0.0,3.899374488488168e-06,3.899374488488168e-06,0.035094370396393515,2.70981469306238e-06,3.966422031042709e-06,3.966422031042709e-06
0.0,0.08170647703704259,0.0,1.3300000000000056,0.0,0.0,5.551115123125783e-15,0.28060547775679495,0.3047540720000013,0.0,3.9042572092258225e-06,14.116,2022-06-17 06:00:00,0.081706477037037,1.33,13.271788384639157,0.0,3.901967618807694e-06,3.901967618807694e-06,0.03511770856926925,0.0,3.9690628973359115e-06,3.9690628973359115e-06
0.0,0.18233621703703695,0.0,0.29,0.0,0.0,0.0,0.3557936407611574,0.07894983199999998,0.0,3.908058220064028e-06,17.592,2022-06-17 07:00:00,0.182336217037037,0.29,13.271777849326586,0.0,3.907919216211902e-06,3.907919216211902e-06,0.03517127294590712,0.0,3.975119988636719e-06,3.975119988636719e-06
0.0,0.0,0.39000000000000296,0.0,0.9956945814814844,0.0,2.942091015256665e-15,0.5235835847819253,0.0,0.31020864686055644,3.916544356291539e-06,31.555,2022-06-17 08:00:00,0.9956945814814814,0.39,13.271767297944702,0.0,3.893297809903978e-06,3.893297809903978e-06,0.0350396802891358,1.0550391890331772e-06,3.960250300476324e-06,3.960250300476324e-06
0.42,0.0,0.0,0.0,1.072584625925927,0.0,0.0,0.0997731767181187,0.0,0.3450504741603707,3.895098848501053e-06,32.57,2022-06-17 09:00:00,1.492584625925926,0.42,13.271756786040616,0.0,3.893294728911727e-06,3.893294728911727e-06,0.03503965256020554,0.0,3.960250303119105e-06,3.960250303119105e-06
0.3602268232818813,0.0,0.0997731767181187,0.0,1.8234224470884892,0.0,0.0,0.0997731767181187,0.0,0.5380372614624005,3.895095767386013e-06,29.907,2022-06-17 10:00:00,2.1836492703703705,0.46,13.271746274144848,0.0,3.8900478051941795e-06,3.8900478051941795e-06,0.03501043024674762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.42,0.0,0.0,0.0,2.1244276933333333,0.0,0.0,0.0,0.0,0.5107549060312,3.890044726390825e-06,24.442,2022-06-17 11:00:00,2.544427693333333,0.42,13.271735771015774,0.0,3.890044726833568e-06,3.890044726833568e-06,0.03501040254150212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4,0.0,0.0,0.0,1.7837523777777782,0.0,0.0,0.0,0.0,0.34051832891777795,3.890041647847804e-06,19.490000000000002,2022-06-17 12:00:00,2.1837523777777776,0.4,13.271725267895011,0.0,3.8900416478150465e-06,3.8900416478150465e-06,0.035010374830335415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.32,0.0009999999999976694,0.0,0.0,1.2893327822222247,0.0,0.0,0.0,0.0,0.23536769939466715,3.890038569307219e-06,18.655,2022-06-17 13:00:00,1.6103327822222224,0.32,13.271714764782562,0.0,3.8900681582961e-06,3.8900681582961e-06,0.0350106134246649,2.3880254115886818e-06,3.9569807717196114e-06,3.9569807717196114e-06
0.24,0.0,0.0,0.0,1.4062711385185185,0.0,0.0,0.0009202227991068537,0.0,0.24511305944377781,3.890082048851633e-06,17.830000000000002,2022-06-17 14:00:00,1.6462711385185185,0.24,13.271704261598535,0.0,3.890065079277578e-06,3.890065079277578e-06,0.0350105857134982,0.0,3.956980771743433e-06,3.956980771743433e-06
0.0739598031934019,1.9990754093991907,0.0,0.1760401968065981,0.0,0.0,0.0,0.0009202227991068537,0.04753240229151338,0.0,3.890078970292505e-06,17.412,2022-06-17 15:00:00,2.0730352125925924,0.25,13.27169375842282,0.0,3.963430775347324e-06,3.963430775347324e-06,0.03567087697812591,0.0,4.03161167221653e-06,4.03161167221653e-06
0.23900000000000365,0.0,0.0009999999999963372,0.0,0.3309990881481445,0.0,0.0,1.8405149916663968,0.0,0.05697818303382159,1.2950088101271187e-05,17.613999999999997,2022-06-17 16:00:00,0.5699990881481481,0.24,13.271683057159727,1.2235819375318982e-05,0.0,1.2235819375318982e-05,0.11012237437787084,1.2446316028975103e-05,4.031557731550016e-06,1.2446316028975103e-05
0.2390000000000032,0.0,0.0009999999999967812,0.0,1.4896632977777746,0.0,0.0,1.839428298312391,0.0,0.2916909703378661,3.98308433455104e-06,19.981,2022-06-17 17:00:00,1.7286632977777778,0.24,13.271650020447414,0.0,3.963311821282618e-06,3.963311821282618e-06,0.03566980639154356,0.0,4.031503958089161e-06,4.031503958089161e-06
0.259000000000003,0.0,0.0009999999999970033,0.0,1.06745610296296,0.0,0.0,1.8383416049583847,0.0,0.2525921376441252,3.983026217443951e-06,24.063,2022-06-17 18:00:00,1.326456102962963,0.26,13.271639319505496,0.0,3.963255623931319e-06,3.963255623931319e-06,0.03566930061538187,0.0,4.031450044255252e-06,4.031450044255252e-06
0.2490000000000021,0.0,0.0009999999999978915,0.0,0.5015520859259237,0.0,0.0,1.8372549116043781,0.0,0.12338181313777724,3.982968100381336e-06,25.0,2022-06-17 19:00:00,0.7505520859259258,0.25,13.271628618715312,0.0,3.963199439738219e-06,3.963199439738219e-06,0.03566879495764397,0.0,4.031396143896862e-06,4.031396143896862e-06
0.2435407022222222,0.0,0.016459297777777798,0.0,0.0,0.0,0.0,1.8361682182503707,0.0,0.0,3.982909983363185e-06,23.854,2022-06-17 20:00:00,0.2435407022222222,0.26,13.271617918076824,0.0,3.962324889265027e-06,3.962324889265027e-06,0.03566092400338524,0.0,4.030509794040763e-06,4.030509794040763e-06
0.0903642659259259,0.0,0.1596357340740741,0.0,0.0,0.0,0.0,1.818282008743592,0.0,0.0,3.982001905860177e-06,19.979,2022-06-17 21:00:00,0.0903642659259259,0.25,13.271607219799623,0.0,3.954054526434237e-06,3.954054526434237e-06,0.03558649073790813,0.0,4.022100355053262e-06,4.022100355053262e-06
0.0129331896296296,0.0,0.2470668103703704,0.0,0.0,0.0,0.0,1.6448069174628275,0.0,0.0,3.973221911218703e-06,19.196,2022-06-17 22:00:00,0.0129331896296296,0.26,13.271596543852402,0.0,3.941891038110683e-06,3.941891038110683e-06,0.035477019342996144,0.0,4.009730768860714e-06,4.009730768860714e-06
0.0,0.0,0.41000000000000725,0.0,0.0,0.0,7.271960811294775e-15,1.3763210566369581,0.0,0.0,3.9596349148124575e-06,20.899,2022-06-17 23:00:00,0.0,0.41,13.271585900746599,0.0,3.923288690464864e-06,3.923288690464864e-06,0.03530959821418378,0.0,3.990811476159287e-06,3.990811476159287e-06
0.0,0.0,0.9307767814929517,10.159223218507048,0.0,0.0,0.0,0.9307767814929517,2.4392294947635422,0.0,3.937089771663228e-06,15.0,2022-06-18 00:00:00,0.0,11.09,13.271575307867135,0.0,3.889997693509831e-06,3.889997693509831e-06,0.035009979241588475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.779999999999987,0.0,0.0,0.0,0.0,2.4146225279999975,0.0,3.889994614939531e-06,10.873999999999999,2022-06-18 01:00:00,0.0,12.78,13.271564804873362,0.0,3.889994615149219e-06,3.889994615149219e-06,0.03500995153634297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.00999999999998,0.0,0.0,0.0,0.0,1.1133068239999964,0.0,3.8899915364361676e-06,10.576,2022-06-18 02:00:00,0.0,6.01,13.271554301887901,0.0,3.889991536788607e-06,3.889991536788607e-06,0.03500992383109746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999753,0.0,0.0,0.0,0.0,0.30674496799999623,0.0,3.889988457935241e-06,8.068000000000001,2022-06-18 03:00:00,0.0,1.99,13.271543798910752,0.0,3.889988458427996e-06,3.889988458427996e-06,0.03500989612585196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0284019,0.0,3.88998537943675e-06,4.799,2022-06-18 04:00:00,0.0,0.25,13.271533295941914,0.0,3.889985379409474e-06,3.889985379409474e-06,0.035009868414685265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0224289866666666,0.0,0.0,0.5175710133333334,0.0,0.0,0.0,0.0,0.030779534106122674,0.0,3.889982300940697e-06,0.433,2022-06-18 05:00:00,0.0224289866666666,0.54,13.27152279298139,0.0,3.889982301048862e-06,3.889982301048862e-06,0.03500984070943976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490705755555555,0.0,0.0,0.5209294244444445,0.0,0.0,0.0,0.0,0.04769004694904,0.0,3.889979222447079e-06,3.02,2022-06-18 06:00:00,0.0490705755555555,0.57,13.271512290029177,0.0,3.88997922268825e-06,3.88997922268825e-06,0.03500981300419425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1287705896296296,0.0,0.0,0.44122941037037033,0.0,0.0,0.0,0.0,0.06723012525813334,0.0,3.889976143955897e-06,7.925,2022-06-18 07:00:00,0.1287705896296296,0.57,13.271501787085276,0.0,3.889976144327639e-06,3.889976144327639e-06,0.03500978529894875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2306846096296296,0.0,0.0,0.1593153903703704,0.0,0.0,0.0,0.0,0.02847679758867378,0.0,3.889973065467152e-06,10.052,2022-06-18 08:00:00,0.2306846096296296,0.39,13.271491284149686,0.0,3.889973065967027e-06,3.889973065967027e-06,0.03500975759370324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.201604297037037,0.0,0.0,0.09839570296296299,0.0,0.0,0.0,0.0,0.0176706875037126,0.0,1.2950153089156093e-05,10.120000000000001,2022-06-18 09:00:00,0.201604297037037,0.3,13.271480781222408,0.0,3.889969986948505e-06,3.889969986948505e-06,0.03500972988253655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.19052513481482125,0.0009999999999935616,0.0,0.20947486518517877,0.0,0.0,0.0,0.0,0.03819321700942935,0.0,1.2950156463569014e-05,10.341,2022-06-18 10:00:00,0.1915251348148148,0.4,13.271470278303443,1.2235880835949804e-05,0.0,1.2235880835949804e-05,0.11012292752354823,1.2446578097757243e-05,3.956980772274125e-06,1.2446578097757243e-05
0.18342836518518518,0.0,0.0,0.1865716348148148,0.0,0.0,0.0,0.0009202227991030735,0.031211046387592895,0.0,3.890003783247563e-06,9.128,2022-06-18 11:00:00,0.1834283651851851,0.37,13.271437241425186,0.0,3.889986813653144e-06,3.889986813653144e-06,0.0350098813228783,0.0,3.956980772349057e-06,3.956980772349057e-06
0.19806882666666675,0.0,0.0,0.18193117333333325,0.0,0.0,0.0,0.0009202227991030735,0.030455060098591984,0.0,3.890000704750374e-06,9.137,2022-06-18 12:00:00,0.1980688266666666,0.38,13.27142673846079,0.0,3.889983735292532e-06,3.889983735292532e-06,0.03500985361763279,0.0,3.956980772372878e-06,3.956980772372878e-06
0.40882798370370405,0.0,0.0,0.011172016296295939,0.0,0.0,0.0,0.0009202227991030735,0.0019237943933830498,0.0,3.889997626255621e-06,9.524,2022-06-18 13:00:00,0.4088279837037037,0.42,13.271416235504704,0.0,3.889980656931921e-06,3.889980656931921e-06,0.03500982591238729,0.0,3.956980772396701e-06,3.956980772396701e-06
0.34336519851851866,0.0,0.0,0.42663480148148136,0.0,0.0,0.0,0.0009202227991030735,0.06928617437627495,0.0,3.889994547763304e-06,8.734,2022-06-18 14:00:00,0.3433651985185185,0.77,13.27140573255693,0.0,3.889977578571309e-06,3.889977578571309e-06,0.035009798207141785,0.0,3.956980772420523e-06,3.956980772420523e-06
0.5502414437037042,0.0009999999999994599,0.0,0.24975855629629584,0.0,0.0,0.0,0.0009202227991030735,0.04094521791236971,0.0,3.889991469273423e-06,8.858,2022-06-18 15:00:00,0.5512414437037036,0.8,13.271395229617468,0.0,3.890004094315642e-06,3.890004094315642e-06,0.03501003684884078,0.0,3.957010876935345e-06,3.957010876935345e-06
0.51,0.0,0.0,0.0,0.4348448103703709,0.0,0.0,0.0018404455982115747,0.0,0.039088200004192636,3.890034948868536e-06,9.389,2022-06-18 16:00:00,0.9448448103703704,0.51,13.271384726606414,0.0,3.89000101595503e-06,3.89000101595503e-06,0.03501000914359527,0.0,3.957010876983e-06,3.957010876983e-06
0.45,0.04779580888889001,0.0,0.0,0.0,0.0,0.0,0.0018404455982115747,0.0,0.0,3.890031870360108e-06,9.306999999999999,2022-06-18 17:00:00,0.4977958088888889,0.45,13.27137422360367,0.0,3.891419571762829e-06,3.891419571762829e-06,0.035022776145865464,0.0,3.958457001682598e-06,3.958457001682598e-06
0.2788214703703703,0.0,0.022823238639675118,0.17835529098995456,0.0,0.0,0.0,0.04582323863962468,0.030920243982949694,0.0,3.892254073064545e-06,9.618,2022-06-18 18:00:00,0.2788214703703703,0.48,13.271363716770827,0.0,3.89061311299475e-06,3.89061311299475e-06,0.035015518016952754,9.743469793329391e-08,3.95763978359612e-06,3.95763978359612e-06
0.20655420430035007,0.001978623107057313,0.0,0.21344579569964992,0.0,0.0,0.0,0.02102137689291115,0.03661193044476955,0.0,3.890996159146141e-06,9.47,2022-06-18 19:00:00,0.2085328274074074,0.42,13.271353212115422,0.0,3.89066886099356e-06,3.89066886099356e-06,0.03501601974894204,4.350972586007229e-08,3.957699624352538e-06,3.957699624352538e-06
0.17466014,0.0,0.0018421509869343579,0.30349770901306566,0.0,0.0,0.0,0.022842150986869172,0.049254643195730426,0.0,3.891085201053493e-06,8.725,2022-06-18 20:00:00,0.17466014,0.48,13.271342707309497,0.0,3.890601105480426e-06,3.890601105480426e-06,0.03501540994932383,1.4093046388891526e-09,3.957633834805385e-06,3.957633834805385e-06
0.14934418000000044,0.0009999999999995603,0.0,0.32065581999999954,0.0,0.0,0.0,0.0208402977522851,0.03899354338459195,0.0,3.890980839538217e-06,5.444,2022-06-18 21:00:00,0.15034418,0.47,13.271332202686512,0.0,3.890627753464657e-06,3.890627753464657e-06,0.035015649781181914,1.5961804784713684e-09,3.957664074481297e-06,3.957664074481297e-06
0.0,0.0178834948148148,0.0,0.43,0.0,0.0,0.0,0.021760520551393693,0.058923416,0.0,3.89102431863977e-06,6.688,2022-06-18 22:00:00,0.0178834948148148,0.43,13.271321697991578,0.0,3.891157331492178e-06,3.891157331492178e-06,0.03502041598342961,0.0,3.95820590993333e-06,3.95820590993333e-06
0.0,0.0,0.03221732020773394,10.957782679792267,0.0,0.0,0.0,0.03821732020773383,1.6678709523519653,0.0,3.89185386086307e-06,7.912000000000001,2022-06-18 23:00:00,0.0,10.99,13.271311191866783,0.0,3.890023421735964e-06,3.890023421735964e-06,0.03501021079562368,2.7269149210612183e-08,3.957055594076649e-06,3.957055594076649e-06
0.0,0.0,0.0,14.760000000000012,0.0,0.0,1.2434497875801753e-14,0.0032069724539852545,0.9004603680000006,0.0,3.890079455346768e-06,0.557,2022-06-19 00:00:00,0.0,14.76,13.271300688803544,0.0,3.890020343375352e-06,3.890020343375352e-06,0.03501018309037817,0.0,3.957055594159714e-06,3.957055594159714e-06
0.0,0.0,0.0,10.930000000000005,0.0,0.0,5.329070518200751e-15,0.0032069724539852545,0.6338700480000002,-0.0,3.890076376823044e-06,0.314,2022-06-19 01:00:00,0.0,10.93,13.271290185748617,0.0,3.890017264356831e-06,3.890017264356831e-06,0.03501015537921148,0.0,3.9570555942427785e-06,3.9570555942427785e-06
0.0,0.0,0.0,7.920000000000002,0.0,0.0,1.7763568394002505e-15,0.0032069724539852545,0.4533186240000001,-0.0,3.890073298301757e-06,0.253,2022-06-19 02:00:00,0.0,7.92,13.271279682702003,0.0,3.890014185996219e-06,3.890014185996219e-06,0.035010127673965975,0.0,3.957055594325844e-06,3.957055594325844e-06
0.0,0.0,0.001,5.999,0.0,0.0,0.0,0.0032069724539852545,0.339051482,-0.0,3.8900702197829065e-06,0.195,2022-06-19 03:00:00,0.0,6.0,13.271269179663701,0.0,3.889976148933009e-06,3.889976148933009e-06,0.03500978534039708,0.0,3.957020033394586e-06,3.957020033394586e-06
