pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,6.670000076293945,0.0,0.0,0.0,0.0,6.67,0.0,0.7239137842803955,0.0,3.6719999999999997,2020-02-13 23:00:00,13.490714165188509,0.0,3.9542287595395464e-06,3.9542287595395464e-06,0.035588059574365616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0,3.73,0.0,0.33507932971343996,0.0,2.164,2020-02-14 00:00:00,13.490703711768576,0.0,3.95422557630809e-06,3.95422557630809e-06,0.03558802977204323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.0,0.1529952695408821,0.0,1.8510000000000002,2020-02-14 01:00:00,13.490693258356744,0.0,3.954222393076634e-06,3.954222393076634e-06,0.03558799996972084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.12131604755015374,0.0,1.761,2020-02-14 02:00:00,13.490682804953012,0.0,3.954219664592529e-06,3.954219664592529e-06,0.03558797761797905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.144162,0.0,2.67,2020-02-14 03:00:00,13.490672351557379,0.0,3.9542164813610725e-06,3.9542164813610725e-06,0.03558794781565666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.2674057278871536,0.0,2.33,2020-02-14 04:00:00,13.490661898169845,0.0,3.954213298129616e-06,3.954213298129616e-06,0.035587918013334274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1688617,0.0,2.701,2020-02-14 05:00:00,13.490651444790412,0.0,3.954210569645511e-06,3.954210569645511e-06,0.035587895661592484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,0.0,0.1462494609360695,0.0,2.835,2020-02-14 06:00:00,13.49064099141908,0.0,3.954206931666704e-06,3.954206931666704e-06,0.0355878621339798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.21336833275985717,0.0,4.982,2020-02-14 07:00:00,13.490630538055846,0.0,3.9542042031825986e-06,3.9542042031825986e-06,0.03558783605694771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.24214216140174866,0.0,6.339,2020-02-14 08:00:00,13.490620084700714,0.0,3.954201019951142e-06,3.954201019951142e-06,0.03558780997991562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031097482424229383,0.0,0.0,1.9368903636932373,0.0,0.0,0.0,0.0031097481481481,1.94,0.0,0.29235578100814824,0.0,7.0920000000000005,2020-02-14 09:00:00,13.49060963135368,0.0,3.954197836719686e-06,3.954197836719686e-06,0.03558778017759323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19470903277397156,0.0,0.0,1.555290937423706,0.0,0.0,0.0,0.194709034074074,1.75,0.0,0.21165270039386752,0.0,5.894,2020-02-14 10:00:00,13.490599178014746,0.0,3.954195108235581e-06,3.954195108235581e-06,0.03558775782585144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6718126535415649,0.0,0.0,1.0281873941421509,0.0,0.0,0.0,0.6718126592592593,1.7,0.0,0.14694648599600793,0.0,6.445,2020-02-14 11:00:00,13.490588724683912,0.0,3.954191925004125e-06,3.954191925004125e-06,0.03558772802352905,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2480549812316895,0.0,0.0,0.531944990158081,0.0,0.0,0.0,1.2480550266666668,1.78,0.0,0.07486359735689163,0.0,6.269,2020-02-14 12:00:00,13.490578271361178,0.0,3.9541887417726684e-06,3.9541887417726684e-06,0.035587698221206665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.998979389667511,0.0,0.0,0.5710206627845764,0.0,0.0,0.0,0.9989793607407408,1.57,0.0,0.06531654112501145,0.0,4.144,2020-02-14 13:00:00,13.490567818046545,0.0,3.954186013288563e-06,3.954186013288563e-06,0.035587675869464874,0.0,3.956950422434602e-06,3.956950422434602e-06
1.25,0.0,0.0,0.0,0.15003156661987305,0.0,0.0,1.400031608888889,1.25,0.0,0.0,0.005293113670349121,3.928,2020-02-14 14:00:00,13.490557364740011,0.0,3.954182830057107e-06,3.954182830057107e-06,0.03558764606714249,0.0,3.956950422434602e-06,3.956950422434602e-06
1.278998851776123,0.0,0.0,0.41100120544433594,0.0,0.0,0.0,1.278998817037037,1.69,0.0,0.044428737107086176,0.0,3.6369999999999996,2020-02-14 15:00:00,13.490546911441577,0.0,3.954179646825651e-06,3.954179646825651e-06,0.0355876162648201,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5578061938285828,0.0,0.0,1.2421936988830566,0.0,0.0,0.0,0.5578061881481481,1.8,0.0,0.15031438135948183,0.0,4.678,2020-02-14 16:00:00,13.490536458151242,0.0,3.954176918341545e-06,3.954176918341545e-06,0.03558759391307831,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08941050618886948,0.0,0.0,1.3705894947052002,0.0,0.0,0.0,0.0894105044444444,1.46,0.0,0.16578321586475375,0.0,4.674,2020-02-14 17:00:00,13.490526004869007,0.0,3.954173735110089e-06,3.954173735110089e-06,0.03558756411075592,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031722593121230602,0.0,0.0,1.6268277168273926,0.0,0.0,0.0,0.0031722592592592,1.63,0.0,0.2217105885601044,0.0,5.91,2020-02-14 18:00:00,13.490515551594873,0.0,3.954170551878633e-06,3.954170551878633e-06,0.03558753430843353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,1.77,0.0,0.24269319338474277,0.0,5.977,2020-02-14 19:00:00,13.490505098328839,0.0,3.954167368647177e-06,3.954167368647177e-06,0.035587504506111145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.22955659999999997,0.0,5.497999999999999,2020-02-14 20:00:00,13.490494645070903,0.0,3.9541646401630715e-06,3.9541646401630715e-06,0.035587482154369354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.14513012267665865,0.0,3.104,2020-02-14 21:00:00,13.490484191821068,0.0,3.954161002184264e-06,3.954161002184264e-06,0.03558744862675667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.23525208415470122,0.0,1.9460000000000002,2020-02-14 22:00:00,13.490473738579333,0.0,3.954158273700159e-06,3.954158273700159e-06,0.03558742627501488,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.71999979019165,0.0,0.0,0.0,0.0,6.72,0.0,0.6361796921375276,0.0,2.554,2020-02-14 23:00:00,13.490463285345697,0.0,3.954155090468703e-06,3.954155090468703e-06,0.03558739647269249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.3171460381725311,0.0,2.3760000000000003,2020-02-15 00:00:00,13.490452832120162,0.0,3.954151907237247e-06,3.954151907237247e-06,0.0355873666703701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.14545859157447816,0.0,2.116,2020-02-15 01:00:00,13.490442378902726,0.0,3.954149178753141e-06,3.954149178753141e-06,0.03558734431862831,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.13160737485203744,0.0,1.391,2020-02-15 02:00:00,13.49043192569339,0.0,3.954145540774334e-06,3.954145540774334e-06,0.035587310791015625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.14286218184113503,0.0,1.147,2020-02-15 03:00:00,13.490421472492153,0.0,3.954142812290229e-06,3.954142812290229e-06,0.035587284713983536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.22238550807237625,0.0,1.125,2020-02-15 04:00:00,13.490411019299017,0.0,3.954139629058773e-06,3.954139629058773e-06,0.03558725491166115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.14126857856268882,0.0,1.111,2020-02-15 05:00:00,13.49040056611398,0.0,3.9541364458273165e-06,3.9541364458273165e-06,0.03558722883462906,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.0,0.11223837893257142,0.0,1.119,2020-02-15 06:00:00,13.490390112937042,0.0,3.954133717343211e-06,3.954133717343211e-06,0.03558720275759697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.1327805622086525,0.0,1.145,2020-02-15 07:00:00,13.490379659768205,0.0,3.954130534111755e-06,3.954130534111755e-06,0.03558717295527458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.15210449020900726,0.0,1.1460000000000001,2020-02-15 08:00:00,13.490369206607468,0.0,3.954127350880299e-06,3.954127350880299e-06,0.03558714687824249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.15203720295906067,0.0,1.175,2020-02-15 09:00:00,13.49035875345483,0.0,3.9541241676488426e-06,3.9541241676488426e-06,0.035587117075920105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04476312920451164,0.0,0.0,1.6452369689941406,0.0,0.0,0.0,0.0447631288888888,1.69,0.0,0.12817185702209474,0.0,1.202,2020-02-15 10:00:00,13.490348300310291,0.0,3.954121439164737e-06,3.954121439164737e-06,0.035587094724178314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05353192985057831,0.0,0.0,1.5064680576324463,0.0,0.0,0.0,0.0535319288888888,1.56,0.0,0.11795885926151277,0.0,1.234,2020-02-15 11:00:00,13.490337847173853,0.0,3.954118255933281e-06,3.954118255933281e-06,0.035587064921855927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06234872713685036,0.0,0.0,1.7276512384414673,0.0,0.0,0.0,0.0623487259259259,1.79,0.0,0.13566346796836853,0.0,1.252,2020-02-15 12:00:00,13.490327394045515,0.0,3.954115527449176e-06,3.954115527449176e-06,0.03558703884482384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0780043825507164,0.0,0.0,1.8019956350326538,0.0,0.0,0.0,0.0780043822222222,1.88,0.0,0.14152369158768655,0.0,1.253,2020-02-15 13:00:00,13.490316940925275,0.0,3.9541123442177195e-06,3.9541123442177195e-06,0.03558701276779175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06971993297338486,0.0,0.0,2.880280017852783,0.0,0.0,0.0,0.0697199355555555,2.95,0.0,0.225959119512558,0.0,1.246,2020-02-15 14:00:00,13.490306487813136,0.0,3.954109160986263e-06,3.954109160986263e-06,0.03558698296546936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07788646966218948,0.0,0.0,2.402113437652588,0.0,0.0,0.0,0.0778864733333333,2.48,0.0,0.18823825658283236,0.0,1.239,2020-02-15 15:00:00,13.490296034709097,0.0,3.954106432502158e-06,3.954106432502158e-06,0.03558695688843727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04705929756164551,0.0,0.0,1.6829407215118408,0.0,0.0,0.0,0.0470592985185185,1.73,0.0,0.13181868812942507,0.0,1.236,2020-02-15 16:00:00,13.490285581613158,0.0,3.954103249270702e-06,3.954103249270702e-06,0.03558693081140518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.14734687962627413,0.0,1.24,2020-02-15 17:00:00,13.490275128525317,0.0,3.9541000660392456e-06,3.9541000660392456e-06,0.035586901009082794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.1684282092953682,0.0,2.222,2020-02-15 18:00:00,13.490264675445577,0.0,3.95409733755514e-06,3.95409733755514e-06,0.035586874932050705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.17145431545801162,0.0,2.601,2020-02-15 19:00:00,13.490254222373936,0.0,3.954093699576333e-06,3.954093699576333e-06,0.03558684512972832,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.1683522397556305,0.0,2.859,2020-02-15 20:00:00,13.490243769310394,0.0,3.954090971092228e-06,3.954090971092228e-06,0.03558681905269623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.2553542914552689,0.0,2.145,2020-02-15 21:00:00,13.490233316254953,0.0,3.954087787860772e-06,3.954087787860772e-06,0.03558678925037384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.2717884530712128,0.0,1.111,2020-02-15 22:00:00,13.490222863207611,0.0,3.9540846046293154e-06,3.9540846046293154e-06,0.03558676317334175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.769999980926514,0.0,0.0,0.0,0.0,6.77,0.0,0.5106258945613861,0.0,1.002,2020-02-15 23:00:00,13.49021241016837,0.0,3.95408187614521e-06,3.95408187614521e-06,0.03558673709630966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.930000066757202,0.0,0.0,0.0,0.0,3.93,0.0,0.2929594969763756,0.0,0.931,2020-02-16 00:00:00,13.490201957137227,0.0,3.954078238166403e-06,3.954078238166403e-06,0.035586703568696976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.11663627965879442,0.0,0.6900000000000001,2020-02-16 01:00:00,13.490191504114184,0.0,3.954075509682298e-06,3.954075509682298e-06,0.035586681216955185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,0.0,0.10855686356992722,0.0,0.9570000000000001,2020-02-16 02:00:00,13.490181051099242,0.0,3.9540723264508415e-06,3.9540723264508415e-06,0.0355866514146328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.08726726437153816,0.0,1.2029999999999998,2020-02-16 03:00:00,13.490170598092398,0.0,3.954069143219385e-06,3.954069143219385e-06,0.03558662161231041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.18382474870405197,0.0,0.873,2020-02-16 04:00:00,13.490160145093654,0.0,3.95406641473528e-06,3.95406641473528e-06,0.03558659926056862,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,1.44,0.0,0.10502266017322542,0.0,0.8009999999999999,2020-02-16 05:00:00,13.49014969210301,0.0,3.954063231503824e-06,3.954063231503824e-06,0.03558656945824623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,0.0,0.0859927361349106,0.0,0.747,2020-02-16 06:00:00,13.490139239120465,0.0,3.9540600482723676e-06,3.9540600482723676e-06,0.03558653965592384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,1.36,0.0,0.09763657702698708,0.0,0.709,2020-02-16 07:00:00,13.49012878614602,0.0,3.954056865040911e-06,3.954056865040911e-06,0.035586513578891754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.09854655832176208,0.0,0.596,2020-02-16 08:00:00,13.490118333179675,0.0,3.954054136556806e-06,3.954054136556806e-06,0.035586487501859665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.0,0.08701296345758439,0.0,0.767,2020-02-16 09:00:00,13.490107880221428,0.0,3.95405095332535e-06,3.95405095332535e-06,0.03558645769953728,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.1788227329126358,0.0,0.8539999999999999,2020-02-16 10:00:00,13.490097427271282,0.0,3.954047770093894e-06,3.954047770093894e-06,0.03558643162250519,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.12484841622714997,0.0,0.877,2020-02-16 11:00:00,13.490086974329236,0.0,3.9540445868624374e-06,3.9540445868624374e-06,0.0355864018201828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,0.0,0.0960982891582489,0.0,0.9269999999999999,2020-02-16 12:00:00,13.490076521395288,0.0,3.954041403630981e-06,3.954041403630981e-06,0.03558637201786041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0026287001091986895,0.0,0.0,1.5473712682724,0.0,0.0,0.0,0.0026287,1.55,0.0,0.11578917305631638,0.0,0.954,2020-02-16 13:00:00,13.49006606846944,0.0,3.954039129894227e-06,3.954039129894227e-06,0.03558635339140892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.028360068798065186,0.0,0.0,3.111639976501465,0.0,0.0,0.0,0.0283600696296296,3.14,0.0,0.23315144947128297,0.0,0.962,2020-02-16 14:00:00,13.490055615551693,0.0,3.954035946662771e-06,3.954035946662771e-06,0.03558632358908653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.1804588784269333,0.0,0.958,2020-02-16 15:00:00,13.490045162642044,0.0,3.9540323086839635e-06,3.9540323086839635e-06,0.035586290061473846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.13465603174304963,0.0,0.9189999999999999,2020-02-16 16:00:00,13.490034709740495,0.0,3.954030034947209e-06,3.954030034947209e-06,0.035586271435022354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.15654323289089203,0.0,0.931,2020-02-16 17:00:00,13.490024256847047,0.0,3.954026396968402e-06,3.954026396968402e-06,0.03558623790740967,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.0,0.09115898287391662,0.0,0.9949999999999999,2020-02-16 18:00:00,13.490013803961697,0.0,3.954023213736946e-06,3.954023213736946e-06,0.03558620810508728,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.12613144546380042,0.0,1.0470000000000002,2020-02-16 19:00:00,13.490003351084447,0.0,3.9540204852528404e-06,3.9540204852528404e-06,0.03558618575334549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.1566011956501007,0.0,1.05,2020-02-16 20:00:00,13.489992898215295,0.0,3.954017302021384e-06,3.954017302021384e-06,0.0355861559510231,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,1.53,0.0,0.1158173258342743,0.0,1.024,2020-02-16 21:00:00,13.489982445354244,0.0,3.954014118789928e-06,3.954014118789928e-06,0.035586126148700714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.17365840369834898,0.0,0.982,2020-02-16 22:00:00,13.489971992501292,0.0,3.954010935558472e-06,3.954010935558472e-06,0.035586100071668625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.409999847412109,0.0,0.0,0.0,0.0,6.41,0.0,0.47886288460083015,0.0,0.944,2020-02-16 23:00:00,13.48996153965644,0.0,3.9540082070743665e-06,3.9540082070743665e-06,0.035586073994636536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.730000019073486,0.0,0.0,0.0,0.0,4.73,0.0,0.34954510940952305,0.0,0.8789999999999999,2020-02-17 00:00:00,13.489951086819687,0.0,3.95400502384291e-06,3.95400502384291e-06,0.03558604419231415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.19158338829965593,0.0,0.8390000000000001,2020-02-17 01:00:00,13.489940633991033,0.0,3.954001840611454e-06,3.954001840611454e-06,0.03558601811528206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,0.0,0.08768439340705872,0.0,0.40099999999999997,2020-02-17 02:00:00,13.489930181170479,0.0,3.953998657379998e-06,3.953998657379998e-06,0.03558598831295967,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.0,0.081641283244133,0.0,0.40599999999999997,2020-02-17 03:00:00,13.489919728358025,0.0,3.9539959288958926e-06,3.9539959288958926e-06,0.03558596223592758,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.0,0.0725712555574894,-0.0,0.389,2020-02-17 04:00:00,13.48990927555367,0.0,3.953992745664436e-06,3.953992745664436e-06,0.03558593615889549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.18309627457733157,-0.0,0.368,2020-02-17 05:00:00,13.489898822757414,0.0,3.95398956243298e-06,3.95398956243298e-06,0.035585906356573105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.0,0.07234751671447755,0.0,0.476,2020-02-17 06:00:00,13.489888369969258,0.0,3.953986833948875e-06,3.953986833948875e-06,0.035585880279541016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.09271182471303942,0.0,0.9490000000000001,2020-02-17 07:00:00,13.489877917189201,0.0,3.953983650717419e-06,3.953983650717419e-06,0.035585854202508926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.0,0.09836902180128099,0.0,1.117,2020-02-17 08:00:00,13.489867464417244,0.0,3.9539804674859624e-06,3.9539804674859624e-06,0.03558582440018654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02301148883998394,0.0,0.0,1.3369885683059692,0.0,0.0,0.0,0.0230114896296296,1.36,0.0,0.11347503295097353,0.0,1.764,2020-02-17 09:00:00,13.489857011653386,0.0,3.953977284254506e-06,3.953977284254506e-06,0.03558579459786415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17434485256671906,0.0,0.0,1.3756550550460815,0.0,0.0,0.0,0.174344854074074,1.55,0.0,0.11336223046612741,0.0,1.565,2020-02-17 10:00:00,13.489846558897629,0.0,3.95397410102305e-06,3.95397410102305e-06,0.03558576852083206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18362854421138763,0.0,0.0,1.2563714981079102,0.0,0.0,0.0,0.1836285444444444,1.44,0.0,0.10509045033073425,0.0,1.6649999999999998,2020-02-17 11:00:00,13.48983610614997,0.0,3.953971372538945e-06,3.953971372538945e-06,0.03558574244379997,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2134825587272644,0.0,0.0,0.9965174794197083,0.0,0.0,0.0,0.2134825577777777,1.21,0.0,0.083601837418437,0.0,1.685,2020-02-17 12:00:00,13.48982565341041,0.0,3.9539681893074885e-06,3.9539681893074885e-06,0.035585712641477585,0.0,3.956950422434602e-06,3.956950422434602e-06
