pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,1.15,0.0,0.0,0.0,0.0,6.115487845975003,0.0,0.0,-1.17212977723824e-05,4.7780000000000005,2021-06-03 23:00:00,0.0,1.15,13.312163700592304,0.0,4.341221397178667e-06,4.341221397178667e-06,0.039070992574608,0.0,4.40247657557485e-06,4.40247657557485e-06
0.0,0.0,1.98,0.0,0.0,0.0,0.0,3.963835005035693,0.0,0.0,-1.1096256018916506e-05,3.081,2021-06-04 00:00:00,0.0,1.98,13.312151979294532,0.0,4.109724451450558e-06,4.109724451450558e-06,0.03698752006305502,0.0,4.167716848118034e-06,4.167716848118034e-06
0.0,0.0,2.37,0.0,0.0,0.0,0.0,1.38837175603258,0.0,0.0,-1.067655119690869e-05,3.004,2021-06-04 01:00:00,0.0,2.37,13.312140883038513,0.0,3.954278221077293e-06,3.954278221077293e-06,0.03558850398969563,0.0,4.010080455919655e-06,4.010080455919655e-06
0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.5950856076054606,0.0,0.0,-1.0590343292093962e-05,2.867,2021-06-04 02:00:00,0.0,0.73,13.312130206487316,0.0,3.922349367442208e-06,3.922349367442208e-06,0.03530114430697987,0.0,3.977704216965035e-06,3.977704216965035e-06
0.0,0.0,0.5476113435401759,0.642388656459824,0.0,0.0,0.0,0.0,0.06135659622217846,0.0,-1.0535080138041053e-05,2.993,2021-06-04 03:00:00,0.0,1.19,13.312119616144024,0.0,3.901881532607797e-06,3.901881532607797e-06,0.035116933793470174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027706074074074,0.0,0.0,0.6472293925925926,0.0,0.0,0.0,0.0,0.0627659764678163,0.0,-1.0535071801598406e-05,3.1109999999999998,2021-06-04 04:00:00,0.0027706074074074,0.65,13.312109081063886,0.0,3.9018784450364465e-06,3.9018784450364465e-06,0.03511690600532802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0768872296296296,0.0,0.0,0.3631127703703704,0.0,0.0,0.0,0.0,0.03673074490936889,0.0,-1.0535063463379402e-05,3.4479999999999995,2021-06-04 05:00:00,0.0768872296296296,0.44,13.312098545992084,0.0,3.901875356807186e-06,3.901875356807186e-06,0.03511687821126467,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1537109422222222,0.0,0.0,1.1562890577777778,0.0,0.0,0.0,0.0,0.12705859185609955,0.0,-1.0535055126936754e-05,4.152,2021-06-04 06:00:00,0.1537109422222222,1.31,13.31208801092862,0.0,3.901872269235834e-06,3.901872269235834e-06,0.03511685042312251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2464834666666666,0.0,0.0,0.9735165333333333,0.0,0.0,0.0,0.0,0.14857342043797334,0.0,-1.053504678871775e-05,7.598000000000001,2021-06-04 07:00:00,0.2464834666666666,1.22,13.312077475873494,0.0,3.901869181006574e-06,3.901869181006574e-06,0.035116822629059165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.59,0.3711304637037036,0.0,0.0,0.0,0.0,0.0,0.3415227141440426,0.0,0.0,-0.000248541388472745,8.299,2021-06-04 08:00:00,0.9611304637037036,0.59,13.312066940826705,9.205236610101667e-05,0.0,9.205236610101667e-05,0.8284712949091501,9.335191506196063e-05,3.968521733741777e-06,9.335191506196063e-05
0.83,0.7834346985185187,0.0,0.0,0.0,0.0,0.0,1.062457185333868,0.0,0.0,-1.0638993581224554e-05,8.59,2021-06-04 09:00:00,1.6134346985185186,0.83,13.311818399438232,0.0,3.940367993046131e-06,3.940367993046131e-06,0.03546331193741518,0.0,3.996070732816378e-06,3.996070732816378e-06
1.2,0.6998191511111111,0.0,0.0,0.0,0.0,0.0,1.7064467234394178,0.0,0.0,-1.0715477264611195e-05,8.339,2021-06-04 10:00:00,1.899819151111111,1.2,13.311807760444651,0.0,3.968695283189331e-06,3.968695283189331e-06,0.03571825754870398,0.0,4.0248016864100634e-06,4.0248016864100634e-06
0.71,1.5790134007407404,0.0,0.0,0.0,0.0,0.0,3.1594908548996803,0.0,0.0,-1.0936459300836532e-05,7.723999999999999,2021-06-04 11:00:00,2.2890134007407403,0.71,13.311797044967387,0.0,4.050540481791308e-06,4.050540481791308e-06,0.03645486433612177,0.0,4.107807257191482e-06,4.107807257191482e-06
0.23,2.2962700837037042,0.0,0.0,0.0,0.0,0.0,5.272570938835757,0.0,0.0,-1.1434178398772588e-05,7.572,2021-06-04 12:00:00,2.526270083703704,0.23,13.311786108508086,0.0,4.234880888434292e-06,4.234880888434292e-06,0.038113927995908625,0.0,4.294757407635869e-06,4.294757407635869e-06
1.05,0.5328005896296291,0.0,0.0,0.0,0.0,0.0,5.762866188791659,0.0,0.0,-1.1593166593826254e-05,7.437,2021-06-04 13:00:00,1.582800589629629,1.05,13.311774674329687,0.0,4.293765405120834e-06,4.293765405120834e-06,0.03864388864608751,0.0,4.354478226152869e-06,4.354478226152869e-06
0.5,1.340058888148148,0.0,0.0,0.0,0.0,0.0,6.996018929814239,0.0,0.0,-1.2099947522159482e-05,7.929,2021-06-04 14:00:00,1.840058888148148,0.5,13.311763081163093,0.0,4.481462045244253e-06,4.481462045244253e-06,0.040333158407198276,0.0,4.544832810098346e-06,4.544832810098346e-06
0.34,1.025682256296296,0.0,0.0,0.0,0.0,0.0,7.93987512669965,0.0,0.0,-1.2628431154126929e-05,7.998,2021-06-04 15:00:00,1.365682256296296,0.34,13.311750981215571,0.0,4.677196723750714e-06,4.677196723750714e-06,0.04209477051375643,0.0,4.7433396149598415e-06,4.7433396149598415e-06
0.3,1.491049027407407,0.0,0.0,0.0,0.0,0.0,9.311972436309244,0.0,0.0,-1.3738441358768227e-05,4.995,2021-06-04 16:00:00,1.7910490274074071,0.3,13.311738352784417,0.0,5.0883116143586025e-06,5.0883116143586025e-06,0.04579480452922742,0.0,5.160273209355056e-06,5.160273209355056e-06
1.11,0.48880616444444436,0.0,0.0,0.0,0.0,0.0,9.761783013176043,0.0,0.0,-1.4231979992729293e-05,4.9270000000000005,2021-06-04 17:00:00,1.5988061644444445,1.11,13.311724614343058,0.0,5.271103701010849e-06,5.271103701010849e-06,0.04743993330909764,0.0,5.3456559558741515e-06,5.3456559558741515e-06
0.8,0.3436088755555555,0.0,0.0,0.0,0.0,0.0,10.077979734438472,0.0,0.0,-1.4631829333922042e-05,5.085,2021-06-04 18:00:00,1.1436088755555556,0.8,13.311710382363065,0.0,5.4191960496007565e-06,5.4191960496007565e-06,0.04877276444640681,0.0,5.495848734755856e-06,5.495848734755856e-06
0.2,0.48916358814814814,0.0,0.0,0.0,0.0,0.0,10.528119220746362,0.0,0.0,-1.5294052335690367e-05,7.991,2021-06-04 19:00:00,0.6891635881481482,0.2,13.311695750533731,0.0,5.664463828033469e-06,5.664463828033469e-06,0.05098017445230122,0.0,5.744592056953711e-06,5.744592056953711e-06
0.19,0.13778469925925918,0.0,0.0,0.0,0.0,0.0,10.654911842373108,0.0,0.0,-1.550376927106356e-05,7.997,2021-06-04 20:00:00,0.3277846992592592,0.19,13.311680456481396,0.0,5.742136767060579e-06,5.742136767060579e-06,0.05167923090354521,0.0,5.823370430671187e-06,5.823370430671187e-06
0.100151997037037,0.0,0.8698480029629629,0.0,0.0,0.0,0.0,9.709653798554601,0.0,0.0,-0.0003312256075158615,4.982,2021-06-04 21:00:00,0.100151997037037,0.97,13.311664952712125,0.00012267615093180053,0.0,0.00012267615093180053,1.104085358386205,0.0001244117879668569,5.322594459907052e-06,0.0001244117879668569
0.0133852814814814,0.0,0.5466147185185186,0.0,0.0,0.0,0.0,9.115651216736616,0.0,0.0,-1.3546548869314279e-05,4.795,2021-06-04 22:00:00,0.0133852814814814,0.56,13.311333727104609,0.0,5.017240321968252e-06,5.017240321968252e-06,0.04515516289771427,0.0,5.088351455579576e-06,5.088351455579576e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,8.865711745314373,0.0,0.0,-1.3320488280399445e-05,4.7,2021-06-04 23:00:00,0.0,0.23,13.31132018055574,0.0,4.93351417792572e-06,4.93351417792572e-06,0.044401627601331484,0.0,5.003443722897621e-06,5.003443722897621e-06
0.0,0.0,2.17,0.0,0.0,0.0,0.0,6.50758716711321,0.0,0.0,-1.187802630653323e-05,3.7630000000000003,2021-06-05 00:00:00,0.0,2.17,13.31130686006746,0.0,4.3992690024197145e-06,4.3992690024197145e-06,0.03959342102177743,0.0,4.4616304137688246e-06,4.4616304137688246e-06
0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1388377696829775,0.0,0.0,-1.0932366230065327e-05,4.0009999999999994,2021-06-05 01:00:00,0.0,3.1,13.311294982041153,0.0,4.049024529653825e-06,4.049024529653825e-06,0.03644122076688442,0.0,4.106424748515397e-06,4.106424748515397e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.9214990988810268,0.0,0.0,-1.089448771196544e-05,4.0520000000000005,2021-06-05 02:00:00,0.0,0.2,13.311284049674923,0.0,4.034995448876089e-06,4.034995448876089e-06,0.0363149590398848,0.0,4.09220014820752e-06,4.09220014820752e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.715027361619174,0.0,0.0,-1.0860270995394217e-05,3.9770000000000003,2021-06-05 03:00:00,0.0,0.19,13.31127315518721,0.0,4.0223225908867465e-06,4.0223225908867465e-06,0.03620090331798072,0.0,4.079350964452067e-06,4.079350964452067e-06
0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.07387828275342,0.0,0.0,-1.0764044175104459e-05,4.019,2021-06-05 04:00:00,0.0,0.59,13.311262294916215,0.0,3.986683027816466e-06,3.986683027816466e-06,0.035880147250348195,0.0,4.043209403039009e-06,4.043209403039009e-06
0.0416882288888888,0.0,0.8583117711111112,0.0,0.0,0.0,0.0,1.1411565854186354,0.0,0.0,-1.0647301118993369e-05,4.0520000000000005,2021-06-05 05:00:00,0.0416882288888888,0.9,13.31125153087204,0.0,3.943444858886433e-06,3.943444858886433e-06,0.0354910037299779,0.0,3.999361402704017e-06,3.999361402704017e-06
0.1209622333333333,0.0,0.1690377666666667,0.0,0.0,0.0,0.0,0.9574643678053174,0.0,0.0,-1.0627097456250567e-05,3.875,2021-06-05 06:00:00,0.1209622333333333,0.29,13.311240883570921,0.0,3.935962020833543e-06,3.935962020833543e-06,0.035423658187501886,0.0,3.991775653832002e-06,3.991775653832002e-06
0.27322766,0.0,0.006772340000000043,0.0,0.0,0.0,0.0,0.950104910936223,0.0,0.0,-1.0626297372695603e-05,4.029,2021-06-05 07:00:00,0.27322766,0.28,13.311230256473465,0.0,3.935665693590964e-06,3.935665693590964e-06,0.03542099124231868,0.0,3.991478311130792e-06,3.991478311130792e-06
0.9791822355555556,0.0,0.020817764444444387,0.0,0.0,0.0,0.0,0.9274823846691047,0.0,0.0,-1.0623863646586074e-05,4.132,2021-06-05 08:00:00,0.9791822355555556,1.0,13.311219630176092,0.0,3.934764313550397e-06,3.934764313550397e-06,0.035412878821953576,0.0,3.99056733408603e-06,3.99056733408603e-06
0.89,0.6094727755555557,0.0,0.0,0.0,0.0,0.0,1.4883331281715684,0.0,0.0,-0.00029389028182613686,4.233,2021-06-05 09:00:00,1.4994727755555557,0.89,13.311209006312446,0.00010884825252819883,0.0,0.00010884825252819883,0.9796342727537894,0.0001103920318906125,4.014595755110421e-06,0.0001103920318906125
0.71,1.4047151785185186,0.0,0.0,0.0,0.0,0.0,2.780984061698776,0.0,0.0,-1.0870737179757839e-05,4.54,2021-06-05 10:00:00,2.1147151785185185,0.71,13.31091511603062,0.0,4.026198955465866e-06,4.026198955465866e-06,0.03623579059919279,0.0,4.083392120743605e-06,4.083392120743605e-06
1.2,1.133928568148148,0.0,0.0,0.0,0.0,0.0,3.824450982669723,0.0,0.0,-1.1065368552110044e-05,4.714,2021-06-05 11:00:00,2.333928568148148,1.2,13.31090424529344,0.0,4.098284648929645e-06,4.098284648929645e-06,0.03688456184036681,0.0,4.156505204099365e-06,4.156505204099365e-06
0.99,1.5807008259259259,0.0,0.0,0.0,0.0,0.0,5.279047921257184,0.0,0.0,-1.143548920090609e-05,4.704,2021-06-05 12:00:00,2.570700825925926,0.99,13.310893179924888,0.0,4.235366370705959e-06,4.235366370705959e-06,0.03811829733635363,0.0,4.295537889973802e-06,4.295537889973802e-06
0.23,1.4697657044444443,0.0,0.0,0.0,0.0,0.0,6.6315598318354585,0.0,0.0,-1.1931137208875953e-05,4.226,2021-06-05 13:00:00,1.6997657044444443,0.23,13.310881744435687,0.0,4.418939706991093e-06,4.418939706991093e-06,0.039770457362919835,0.0,4.481723088620445e-06,4.481723088620445e-06
0.28,2.50728724,0.0,0.0,0.0,0.0,0.0,8.938822713998533,0.0,0.0,-1.3384449275122279e-05,4.089,2021-06-05 14:00:00,2.78728724,0.28,13.310869813298478,0.0,4.957203435230473e-06,4.957203435230473e-06,0.04461483091707426,0.0,5.027638863093289e-06,5.027638863093289e-06
0.73,1.7520373651851848,0.0,0.0,0.0,0.0,0.0,10.551087442332799,0.0,0.0,-1.5331332161139244e-05,4.008,2021-06-05 15:00:00,2.482037365185185,0.73,13.310856428849203,0.0,5.678271170792312e-06,5.678271170792312e-06,0.051104440537130806,0.0,5.758957826325125e-06,5.758957826325125e-06
0.93,1.2341772748148143,0.0,0.0,0.0,0.0,0.0,11.686805508759603,0.0,0.0,-1.7740159266921296e-05,4.1850000000000005,2021-06-05 16:00:00,2.1641772748148145,0.93,13.310841097517041,0.0,6.570429358118998e-06,6.570429358118998e-06,0.05913386422307098,0.0,6.663801008759435e-06,6.663801008759435e-06
1.25,0.481648814074074,0.0,0.0,0.0,0.0,0.0,12.130029728634376,0.0,0.0,-1.9117390573697435e-05,4.254,2021-06-05 17:00:00,1.731648814074074,1.25,13.310823357357775,0.0,7.080515027295346e-06,7.080515027295346e-06,0.0637246352456581,0.0,7.181145020203101e-06,7.181145020203101e-06
0.44,0.7658220170370371,0.0,0.0,0.0,0.0,0.0,12.834756608771498,0.0,0.0,-2.220507057337784e-05,4.759,2021-06-05 18:00:00,1.205822017037037,0.44,13.3108042399672,0.0,8.224100212362161e-06,8.224100212362161e-06,0.07401690191125945,0.0,8.340995094027069e-06,8.340995094027069e-06
0.62,0.030190928148148055,0.0,0.0,0.0,0.0,0.0,12.862538989179685,0.0,0.0,-2.2358568125824263e-05,4.924,2021-06-05 19:00:00,0.650190928148148,0.62,13.310782034896627,0.0,8.28095115771269e-06,8.28095115771269e-06,0.0745285604194142,0.0,8.39866811285813e-06,8.39866811285813e-06
0.2264914074074074,0.0,0.6035085925925926,0.0,0.0,0.0,0.0,12.206710212521536,0.0,0.0,-0.000384455006116724,4.875,2021-06-05 20:00:00,0.2264914074074074,0.83,13.310759676328502,0.00014239074300619406,0.0,0.00014239074300619406,1.2815166870557466,0.00014441512560746373,7.284423444441257e-06,0.00014441512560746373
0.0646584755555555,0.0,0.1653415244444445,0.0,0.0,0.0,0.0,12.027034676765917,0.0,0.0,-1.8767549921250293e-05,4.297,2021-06-05 21:00:00,0.0646584755555555,0.23,13.310375221322385,0.0,6.950944415277886e-06,6.950944415277886e-06,0.06255849973750097,0.0,7.049970270637412e-06,7.049970270637412e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,11.766228271803577,0.0,0.0,-1.796399529574444e-05,4.235,2021-06-05 22:00:00,0.0,0.24,13.310356453772464,0.0,6.653331591016458e-06,6.653331591016458e-06,0.05987998431914812,0.0,6.748127053656933e-06,6.748127053656933e-06
0.0,0.0,0.68,0.0,0.0,0.0,0.0,11.027276791076945,0.0,0.0,-1.6190996907639033e-05,4.129,2021-06-05 23:00:00,0.0,0.68,13.310338489777168,0.0,5.9966655213477895e-06,5.9966655213477895e-06,0.053969989692130106,0.0,6.0821131338228144e-06,6.0821131338228144e-06
0.0,0.0,2.56,0.0,0.0,0.0,0.0,8.245341804811979,0.0,0.0,-1.2833800651534943e-05,3.914,2021-06-06 00:00:00,0.0,2.56,13.31032229878026,0.0,4.753259500568497e-06,4.753259500568497e-06,0.04277933550511647,0.0,4.820995451086544e-06,4.820995451086544e-06
0.0,0.0,1.37,0.0,0.0,0.0,0.0,6.756571909818618,0.0,0.0,-1.1986514527606573e-05,4.0649999999999995,2021-06-06 01:00:00,0.0,1.37,13.310309464979609,0.0,4.439449825039471e-06,4.439449825039471e-06,0.03995504842535524,0.0,4.50271819705538e-06,4.50271819705538e-06
0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.560967106096863,0.0,0.0,-1.19001040133071e-05,4.119,2021-06-06 02:00:00,0.0,0.18,13.310297478465081,0.0,4.407445930854482e-06,4.407445930854482e-06,0.03966701337769033,0.0,4.470262228871929e-06,4.470262228871929e-06
0.0,0.0,1.03,0.0,0.0,0.0,0.0,5.441672951466818,0.0,0.0,-1.1485619653583967e-05,4.047,2021-06-06 03:00:00,0.0,1.03,13.310285578361068,0.0,4.253933205031099e-06,4.253933205031099e-06,0.03828539884527989,0.0,4.3145654490420786e-06,4.3145654490420786e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,4.9635278757025265,0.0,0.0,-1.1342778932998954e-05,4.035,2021-06-06 04:00:00,0.0,0.44,13.310274092741414,0.0,4.201029234444057e-06,4.201029234444057e-06,0.037809263109996515,0.0,4.2609111028933605e-06,4.2609111028933605e-06
0.0424822637037037,0.0,0.1475177362962963,0.0,0.0,0.0,0.0,4.803221332070778,0.0,0.0,-1.1298685313576584e-05,3.944,2021-06-06 05:00:00,0.0424822637037037,0.19,13.310262749962481,0.0,4.184698264287623e-06,4.184698264287623e-06,0.03766228437858861,0.0,4.244350966471195e-06,4.244350966471195e-06
0.0889734296296296,0.0,0.4510265703703704,0.0,0.0,0.0,0.0,4.313093755567484,0.0,0.0,-1.1174470655461732e-05,3.875,2021-06-06 06:00:00,0.0889734296296296,0.54,13.310251451277168,0.0,4.138692835356197e-06,4.138692835356197e-06,0.037248235518205774,0.0,4.197693295879782e-06,4.197693295879782e-06
0.2356863607407407,0.0,0.9643136392592593,0.0,0.0,0.0,0.0,3.2651805326034893,0.0,0.0,-1.0954481966862772e-05,3.946,2021-06-06 07:00:00,0.2356863607407407,1.2,13.310240276806512,0.0,4.0572155432825076e-06,4.0572155432825076e-06,0.03651493988954257,0.0,4.115057932499958e-06,4.115057932499958e-06
0.41,0.5747653400000001,0.0,0.0,0.0,0.0,0.0,3.7940927026091247,0.0,0.0,-0.00028874681106216826,3.95,2021-06-06 08:00:00,0.98476534,0.41,13.310229322324545,0.00010694326335635861,0.0,0.00010694326335635861,0.9624893702072275,0.00010846800760109055,4.154122287772505e-06,0.00010846800760109055
0.39,1.2611740214814815,0.0,0.0,0.0,0.0,0.0,4.954653790820366,0.0,0.0,-1.1340041638163711e-05,4.048,2021-06-06 09:00:00,1.6511740214814816,0.39,13.309940575513483,0.0,4.200015421542115e-06,4.200015421542115e-06,0.037800138793879036,0.0,4.259989581996044e-06,4.259989581996044e-06
1.14,0.9506947451851853,0.0,0.0,0.0,0.0,0.0,5.8295047703328935,0.0,0.0,-1.161508537173006e-05,4.236,2021-06-06 10:00:00,2.090694745185185,1.14,13.309929235471845,0.0,4.3018834710111335e-06,4.3018834710111335e-06,0.038716951239100204,0.0,4.36331597535519e-06,4.36331597535519e-06
1.93,0.4667802570370372,0.0,0.0,0.0,0.0,0.0,6.259046605032333,0.0,0.0,-1.1775372517064397e-05,4.273,2021-06-06 11:00:00,2.396780257037037,1.93,13.309917620386473,0.0,4.361249080394221e-06,4.361249080394221e-06,0.03925124172354799,0.0,4.423533207296415e-06,4.423533207296415e-06
0.36,2.24377602962963,0.0,0.0,0.0,0.0,0.0,8.323820463591787,0.0,0.0,-1.2889835806717542e-05,4.3149999999999995,2021-06-06 12:00:00,2.6037760296296297,0.36,13.309905845013956,0.0,4.774013261747237e-06,4.774013261747237e-06,0.042966119355725134,0.0,4.8421964650030605e-06,4.8421964650030605e-06
0.48,2.072363371111111,0.0,0.0,0.0,0.0,0.0,10.230856485726614,0.0,0.0,-1.4843405766740148e-05,4.063000000000001,2021-06-06 13:00:00,2.552363371111111,0.48,13.30989295517815,0.0,5.4975576913852395e-06,5.4975576913852395e-06,0.049478019222467154,0.0,5.57608006942671e-06,5.57608006942671e-06
1.4317095814814813,0.0,0.7182904185185186,0.0,0.0,0.0,0.0,9.450295061673655,0.0,0.0,-0.00018955035278089838,4.067,2021-06-06 14:00:00,1.4317095814814813,2.15,13.309878111772383,7.020383436329569e-05,0.0,7.020383436329569e-05,0.6318345092696612,7.12066448654775e-05,5.214625399022249e-06,7.12066448654775e-05
0.72,1.248362943703704,0.0,0.0,0.0,0.0,0.0,10.599067104032626,0.0,0.0,-1.54103454832466e-05,4.079,2021-06-06 15:00:00,1.968362943703704,0.72,13.309688561419602,0.0,5.707535364165407e-06,5.707535364165407e-06,0.05136781827748866,4.019418351653375e-06,5.789145783321779e-06,5.789145783321779e-06
0.7663140111111111,0.0,0.7436859888888889,0.0,0.0,0.0,0.0,9.7909084824369,0.0,0.0,-1.777330358088136e-05,4.088,2021-06-06 16:00:00,0.7663140111111111,1.51,13.309673151074119,6.58270502995606e-06,0.0,6.58270502995606e-06,0.05924434526960454,6.676836981237477e-06,5.359430763186429e-06,6.676836981237477e-06
1.07,0.31842013407407377,0.0,0.0,0.0,0.0,0.0,10.083925949507206,0.0,0.0,-1.4639660653514852e-05,4.106,2021-06-06 17:00:00,1.3884201340740738,1.07,13.309655377770538,0.0,5.4220965383388344e-06,5.4220965383388344e-06,0.04879886884504951,4.207089079636938e-06,5.499639261165864e-06,5.499639261165864e-06
0.58,0.6382794037037037,0.0,0.0,0.0,0.0,0.0,10.67128520899705,0.0,0.0,-1.553209874849415e-05,4.191,2021-06-06 18:00:00,1.2182794037037037,0.58,13.309640738109884,0.0,5.752629166108944e-06,5.752629166108944e-06,0.05177366249498049,0.0,5.834905334321846e-06,5.834905334321846e-06
0.22,0.4451622674074075,0.0,0.0,0.0,0.0,0.0,11.080933676768403,0.0,0.0,-1.6300068148566993e-05,4.481,2021-06-06 19:00:00,0.6651622674074075,0.22,13.309625206011136,0.0,6.037062277247034e-06,6.037062277247034e-06,0.05433356049522331,0.0,6.123413656094305e-06,6.123413656094305e-06
0.18,0.04583389111111111,0.0,0.0,0.0,0.0,0.0,11.123111068340727,0.0,0.0,-1.638746124932311e-05,4.431,2021-06-06 20:00:00,0.2258338911111111,0.18,13.309608905942987,0.0,6.069430092341892e-06,6.069430092341892e-06,0.05462487083107703,0.0,6.1562519849984665e-06,6.1562519849984665e-06
0.0583651155555555,0.0,0.7516348844444446,0.0,0.0,0.0,0.0,10.30631443477306,0.0,0.0,-2.15904650406884e-05,4.111,2021-06-06 21:00:00,0.0583651155555555,0.81,13.309592518481738,7.996468533588296e-06,0.0,7.996468533588296e-06,0.07196821680229466,8.110866282914579e-06,5.617284834140253e-06,8.110866282914579e-06
0.0,0.0,0.63,0.0,0.0,0.0,0.0,9.621697621746916,0.0,0.0,-1.4068989772297869e-05,4.071,2021-06-06 22:00:00,0.0,0.63,13.309570928016697,0.0,5.210736952702914e-06,5.210736952702914e-06,0.046896632574326226,0.0,5.28529050576559e-06,5.28529050576559e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,9.339157349704381,0.0,0.0,-1.3765356740691459e-05,4.025,2021-06-06 23:00:00,0.0,0.26,13.309556859026925,0.0,5.098280274330169e-06,5.098280274330169e-06,0.045884522468971525,0.0,5.171230299728919e-06,5.171230299728919e-06
0.0,0.0,2.41,0.0,0.0,0.0,0.0,6.720226366540878,0.0,0.0,-1.1969583464832567e-05,3.9210000000000003,2021-06-07 00:00:00,0.0,2.41,13.309543093670184,0.0,4.433179061049099e-06,4.433179061049099e-06,0.03989861154944189,0.0,4.496616968864458e-06,4.496616968864458e-06
0.0,0.0,3.53,0.0,0.0,0.0,0.0,2.884198826886452,0.0,0.0,-1.0886813255339689e-05,4.038,2021-06-07 01:00:00,0.0,3.53,13.30953112408672,0.0,4.032153057533218e-06,4.032153057533218e-06,0.03628937751779896,0.0,4.089856041888672e-06,4.089856041888672e-06
0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.11313077416158324,0.0,0.0,-1.0542968524873686e-05,4.117,2021-06-07 02:00:00,0.0,2.55,13.309520237273464,0.0,3.904803157360624e-06,3.904803157360624e-06,0.03514322841624562,0.0,3.960686913459424e-06,3.960686913459424e-06
0.0,0.0,0.10410551766434006,0.3758944823356599,0.0,0.0,0.0,0.0,0.04088559177027093,0.0,-1.0533014672020613e-05,4.061999999999999,2021-06-07 03:00:00,0.0,0.48,13.30950969430494,0.0,3.901116545192819e-06,3.901116545192819e-06,0.03511004890673537,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.017406976000000005,0.0,-1.0533006335577966e-05,4.064,2021-06-07 04:00:00,0.0,0.16,13.309499161290267,0.0,3.901113457621469e-06,3.901113457621469e-06,0.03511002111859322,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0399481207407407,0.0,0.0,0.9600518792592593,0.0,0.0,0.0,0.0,0.10550701338533068,0.0,-1.0532998000911675e-05,4.1530000000000005,2021-06-07 05:00:00,0.0399481207407407,1.0,13.309488628283932,0.0,3.901110370708028e-06,3.901110370708028e-06,0.03510999333637225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0832847748148148,0.0,0.0,0.3967152251851852,0.0,0.0,0.0,0.0,0.04476375914899556,0.0,-1.0532989664469028e-05,4.39,2021-06-07 06:00:00,0.0832847748148148,0.48,13.30947809528593,0.0,3.901107283136677e-06,3.901107283136677e-06,0.03510996554823009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.227086197037037,0.0,0.0,0.07291380296296299,0.0,0.0,0.0,0.0,0.011508393838941042,0.0,-1.0532981329802737e-05,8.019,2021-06-07 07:00:00,0.227086197037037,0.3,13.309467562296266,0.0,3.901104196223236e-06,3.901104196223236e-06,0.035109937766009125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.54,0.4221919311111112,0.0,0.0,0.0,0.0,0.0,0.38851064060830015,0.0,0.0,-0.00035048885179200795,8.594,2021-06-07 08:00:00,0.9621919311111112,0.54,13.309457029314936,0.00012981068584889182,0.0,0.00012981068584889182,1.1682961726400263,0.00013166910228579797,3.970186819633883e-06,0.00013166910228579797
1.2,0.36282958296296286,0.0,0.0,0.0,0.0,0.0,0.7223946950420284,0.0,0.0,-1.060076291459211e-05,9.221,2021-06-07 09:00:00,1.5628295829629628,1.2,13.309106540463144,0.0,3.926208486885966e-06,3.926208486885966e-06,0.0353358763819737,0.0,3.982522373703379e-06,3.982522373703379e-06
0.39,1.7291084881481478,0.0,0.0,0.0,0.0,0.0,2.313559747968845,0.0,0.0,-1.079663209146986e-05,8.811,2021-06-07 10:00:00,2.119108488148148,0.39,13.30909593970023,0.0,3.998752626470318e-06,3.998752626470318e-06,0.035988773638232864,0.0,4.056110249875039e-06,4.056110249875039e-06
0.4,1.9733876651851854,0.0,0.0,0.0,0.0,0.0,4.129516068952727,0.0,0.0,-1.1130840551487609e-05,8.458,2021-06-07 11:00:00,2.3733876651851853,0.4,13.309085143068138,0.0,4.1225335375880026e-06,4.1225335375880026e-06,0.037102801838292024,0.0,4.181670052025311e-06,4.181670052025311e-06
