pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0206576229629629,0.0,0.679342377037037,0.0,0.0,0.0,0.0,3.6693773397040133,0.0,0.0,-1.098684953504403e-05,6.255,2021-06-16 05:00:00,0.0206576229629629,0.7,13.250859594285016,0.0,4.069203531497789e-06,4.069203531497789e-06,0.0366228317834801,0.0,4.145712003268648e-06,4.145712003268648e-06
0.0697787822222222,0.0,1.1402212177777777,0.0,0.0,0.0,0.0,2.4303065202439953,0.0,0.0,-1.0768326694332586e-05,7.098000000000001,2021-06-16 06:00:00,0.0697787822222222,1.21,13.250848607435481,0.0,3.988269146049106e-06,3.988269146049106e-06,0.035894422314441954,0.0,4.063259272140217e-06,4.063259272140217e-06
0.1197224296296296,0.0,0.2602775703703704,0.0,0.0,0.0,0.0,2.1474646143247083,0.0,0.0,-1.0726841184194313e-05,9.008,2021-06-16 07:00:00,0.1197224296296296,0.38,13.250837839108787,0.0,3.97290414229419e-06,3.97290414229419e-06,0.035756137280647714,0.0,4.047608654938203e-06,4.047608654938203e-06
0.85,0.1498125548148148,0.0,0.0,0.0,0.0,0.0,2.285325542858067,0.0,0.0,-0.0003501805955448134,10.725,2021-06-16 08:00:00,0.9998125548148148,0.85,13.250827112267602,0.0001296965168684494,0.0,0.0001296965168684494,1.1672686518160447,0.00013213537259895684,4.055107331086492e-06,0.00013213537259895684
0.32,1.3202460014814812,0.0,0.0,0.0,0.0,0.0,3.5002460138538183,0.0,0.0,-1.095274363294152e-05,17.476,2021-06-16 09:00:00,1.6402460014814813,0.32,13.250476931672058,0.0,4.056571715904266e-06,4.056571715904266e-06,0.0365091454431384,0.0,4.132962039527323e-06,4.132962039527323e-06
0.63,1.570859225925926,0.0,0.0,0.0,0.0,0.0,4.945786487741568,0.0,0.0,-1.1293092608610777e-05,10.495000000000001,2021-06-16 10:00:00,2.200859225925926,0.63,13.250465978928425,0.0,4.182626892078065e-06,4.182626892078065e-06,0.03764364202870259,0.0,4.261394514855541e-06,4.261394514855541e-06
0.22,2.1634209859259257,0.0,0.0,0.0,0.0,0.0,6.936615803061472,0.0,0.0,-1.2031064192896679e-05,9.799,2021-06-16 11:00:00,2.383420985925926,0.22,13.250454685835816,0.0,4.455949701072844e-06,4.455949701072844e-06,0.040103547309655596,0.0,4.539868433702035e-06,4.539868433702035e-06
0.56,1.3872466185185188,0.0,0.0,0.0,0.0,0.0,8.213191769409077,0.0,0.0,-1.2779566834097977e-05,8.998999999999999,2021-06-16 12:00:00,1.9472466185185189,0.56,13.250442654771623,0.0,4.733172901517769e-06,4.733172901517769e-06,0.04259855611365992,0.0,4.822316946803909e-06,4.822316946803909e-06
0.37,2.119375522962963,0.0,0.0,0.0,0.0,0.0,10.163489445513152,0.0,0.0,-1.474631037190477e-05,8.997,2021-06-16 13:00:00,2.489375522962963,0.37,13.250429875204789,0.0,5.461596434038803e-06,5.461596434038803e-06,0.04915436790634923,0.0,5.5644648935324045e-06,5.5644648935324045e-06
0.54,2.3231390844444446,0.0,0.0,0.0,0.0,0.0,12.301294996520134,0.0,0.0,-1.9878772876680273e-05,8.998000000000001,2021-06-16 14:00:00,2.8631390844444446,0.54,13.250415128894417,0.0,7.362508472844546e-06,7.362508472844546e-06,0.0662625762556009,0.0,7.5011887114375184e-06,7.5011887114375184e-06
0.22,1.0313809378776186,0.0,0.0,1.3082829406408996,0.0,0.0,13.25039525012154,0.0,0.11239458743045967,-2.521003662359078e-05,8.991,2021-06-16 15:00:00,2.5596638785185184,0.22,13.25039525012154,0.0,9.337050601329918e-06,9.337050601329918e-06,0.08403345541196927,0.0,9.512937594833227e-06,9.512937594833227e-06
0.55,0.0,0.0,0.0,1.7865167437037035,0.0,0.0,13.250370040084917,0.0,0.13750819376287404,-2.520998866017976e-05,8.097,2021-06-16 16:00:00,2.3365167437037035,0.55,13.250370040084917,0.0,9.337032837103615e-06,9.337032837103615e-06,0.08403329553393253,0.0,9.512937594833227e-06,9.512937594833227e-06
0.27,0.0,0.0,0.0,1.6400013488888887,0.0,0.0,13.250344830096257,0.0,0.13366010993444444,-2.5209940694992383e-05,8.55,2021-06-16 17:00:00,1.9100013488888887,0.27,13.250344830096257,0.0,9.337015072219401e-06,9.337015072219401e-06,0.08403313564997461,0.0,9.512937594833227e-06,9.512937594833227e-06
0.67,0.0,0.0,0.0,0.6904597762962962,0.0,0.0,13.250319620155562,0.0,0.061202354570903686,-2.5209892731581363e-05,9.264,2021-06-16 18:00:00,1.3604597762962962,0.67,13.250319620155562,0.0,9.336997307993096e-06,9.336997307993096e-06,0.08403297577193787,0.0,9.512937594833227e-06,9.512937594833227e-06
0.2,0.0,0.0,0.0,0.5521073192592592,0.0,0.0,13.25029441026283,0.0,0.0543991341666148,-2.5209844768170342e-05,10.253,2021-06-16 19:00:00,0.7521073192592592,0.2,13.25029441026283,0.0,9.336979543766793e-06,9.336979543766793e-06,0.08403281589390114,0.0,9.512937594833227e-06,9.512937594833227e-06
0.2513564592592592,0.0,0.29864354074074084,0.0,0.0,0.0,0.0,12.925735249477158,0.0,0.0,-0.00035014256851795267,11.805,2021-06-16 20:00:00,0.2513564592592592,0.55,13.250269200418062,0.0001296824327844269,0.0,0.0001296824327844269,1.167141895059842,0.00013212658672114532,8.666208083832234e-06,0.00013212658672114532
0.0639611533333333,0.0,0.9860388466666667,0.0,0.0,0.0,0.0,11.85421338800905,0.0,0.0,-1.830407381397947e-05,10.885,2021-06-16 21:00:00,0.0639611533333333,1.05,13.249919057849544,0.0,6.779286597770174e-06,6.779286597770174e-06,0.061013579379931564,0.0,6.907239861096078e-06,6.907239861096078e-06
0.0027073777777777,0.0,2.2272926222222225,0.0,0.0,0.0,0.0,9.433829298005207,0.0,0.0,-1.3846532830541491e-05,9.842,2021-06-16 22:00:00,0.0027073777777777,2.23,13.24990075377573,0.0,5.128345492793145e-06,5.128345492793145e-06,0.0461551094351383,0.0,5.225145866026196e-06,5.225145866026196e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.89048262100033,0.0,0.0,-1.3316574827726413e-05,8.618,2021-06-16 23:00:00,0.0,0.5,13.2498869072429,0.0,4.932064751009783e-06,4.932064751009783e-06,0.044388582759088045,0.0,5.025165467744687e-06,5.025165467744687e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,8.510139947096917,0.0,0.0,-1.3000195963286387e-05,6.7299999999999995,2021-06-17 00:00:00,0.0,0.35,13.249873590668072,0.0,4.8148873938097726e-06,4.8148873938097726e-06,0.04333398654428795,0.0,4.9057811287689245e-06,4.9057811287689245e-06
0.0,0.0,0.57,0.0,0.0,0.0,0.0,7.890724735311358,0.0,0.0,-1.2561862659410394e-05,5.887,2021-06-17 01:00:00,0.0,0.57,13.249860590472109,0.0,4.652541725707553e-06,4.652541725707553e-06,0.04187287553136798,0.0,4.740375407746583e-06,4.740375407746583e-06
0.0,0.0,0.32,0.0,0.0,0.0,0.0,7.5429828620282375,0.0,0.0,-1.2350498806767973e-05,5.2,2021-06-17 02:00:00,0.0,0.32,13.249848028609449,0.0,4.5742588173214714e-06,4.5742588173214714e-06,0.04116832935589324,0.0,4.6606190421499944e-06,4.6606190421499944e-06
0.0,0.0,0.67,0.0,0.0,0.0,0.0,6.814898314841703,0.0,0.0,-1.1972985735297925e-05,4.186999999999999,2021-06-17 03:00:00,0.0,0.67,13.249835678110642,0.0,4.434439161221454e-06,4.434439161221454e-06,0.03990995245099308,0.0,4.5181638575664015e-06,4.5181638575664015e-06
0.0152756318518518,0.0,0.2247243681481482,0.0,0.0,0.0,0.0,6.570691837491069,0.0,0.0,-1.1863120759514345e-05,3.6270000000000002,2021-06-17 04:00:00,0.0152756318518518,0.24,13.249823705124907,0.0,4.393748429449757e-06,4.393748429449757e-06,0.039543735865047815,0.0,4.476708906881898e-06,4.476708906881898e-06
0.094032734074074,0.0,0.4659672659259261,0.0,0.0,0.0,0.0,6.0643283064232705,0.0,0.0,-1.1657865636394149e-05,4.656000000000001,2021-06-17 05:00:00,0.094032734074074,0.56,13.249811842004148,0.0,4.317728013479314e-06,4.317728013479314e-06,0.038859552121313826,0.0,4.399257052018804e-06,4.399257052018804e-06
0.2309616703703703,0.0,0.06903832962962969,0.0,0.0,0.0,0.0,5.989304812442818,0.0,0.0,-1.1629803800872196e-05,6.454000000000001,2021-06-17 06:00:00,0.2309616703703703,0.3,13.249800184138511,0.0,4.3073347410637765e-06,4.3073347410637765e-06,0.03876601266957399,0.0,4.388671390899674e-06,4.388671390899674e-06
0.3318677525925925,0.0,0.35813224740740746,0.0,0.0,0.0,0.0,5.600124879328612,0.0,0.0,-1.1493038028831393e-05,7.94,2021-06-17 07:00:00,0.3318677525925925,0.69,13.24978855433471,0.0,4.2566807514190335e-06,4.2566807514190335e-06,0.038310126762771304,0.0,4.337064694072879e-06,4.337064694072879e-06
0.45,0.49094109925925916,0.0,0.0,0.0,0.0,0.0,6.051900071886616,0.0,0.0,-0.00021468511511635313,9.965,2021-06-17 08:00:00,0.9409410992592592,0.45,13.249777061296681,7.95130055986493e-05,0.0,7.95130055986493e-05,0.7156170503878436,8.101461410387957e-05,4.397490630557933e-06,8.101461410387957e-05
0.32,1.255581131111111,0.0,0.0,0.0,0.0,0.0,7.2073144548661245,0.0,0.0,-1.2166252162160163e-05,10.4,2021-06-17 09:00:00,1.575581131111111,0.32,13.249562376181565,0.0,4.5060193193185784e-06,4.5060193193185784e-06,0.04055417387386721,0.0,4.59119019092318e-06,4.59119019092318e-06
0.58,1.317693083555556,0.0,0.0,0.0,0.0,0.0,8.419885672582186,0.0,0.0,-1.29306280705066e-05,9.799,2021-06-17 10:00:00,1.897693083555556,0.58,13.249550209929403,0.0,4.789121507595037e-06,4.789121507595037e-06,0.043102093568355336,0.0,4.879647937432813e-06,4.879647937432813e-06
0.36,2.143182574814815,0.0,0.0,0.0,0.0,0.0,10.392091140579906,0.0,0.0,-1.5085255617108828e-05,8.998999999999999,2021-06-17 11:00:00,2.5031825748148147,0.36,13.249537279301332,0.0,5.587131710040306e-06,5.587131710040306e-06,0.05028418539036276,0.0,5.692748093292322e-06,5.692748093292322e-06
0.55,1.9668511681481478,0.0,0.0,0.0,0.0,0.0,12.202032427963998,0.0,0.0,-1.9494504394756973e-05,12.489,2021-06-17 12:00:00,2.516851168148148,0.55,13.249522194045715,0.0,7.220186812872953e-06,7.220186812872953e-06,0.06498168131585658,0.0,7.356682040938676e-06,7.356682040938676e-06
0.22,1.1382789826458675,0.0,0.0,1.3823844529096885,0.0,0.0,13.24950269954132,0.0,0.13259831672309733,-2.520833846908488e-05,9.992,2021-06-17 13:00:00,2.740663435555556,0.22,13.24950269954132,0.0,9.33642165521662e-06,9.33642165521662e-06,0.08402779489694959,0.0,9.51293759483321e-06,9.51293759483321e-06
0.53,0.0,0.0,0.0,1.9421148400000001,0.0,0.0,13.249477491202851,0.0,0.168090039402,-2.5208290507450215e-05,9.055,2021-06-17 14:00:00,2.47211484,0.53,13.249477491202851,0.0,9.336403891648227e-06,9.336403891648227e-06,0.08402763502483404,0.0,9.512937594833203e-06,9.512937594833203e-06
0.28,0.0,0.0,0.0,1.7623639562962958,0.0,0.0,13.249452282912344,0.0,0.1447781990097407,-2.5208242547591908e-05,8.615,2021-06-17 15:00:00,2.042363956296296,0.28,13.249452282912344,0.0,9.336386128737743e-06,9.336386128737743e-06,0.08402747515863969,0.0,9.512937594833203e-06,9.512937594833203e-06
0.64,0.0,0.0,0.0,1.6826067999999994,0.0,0.0,13.249427074669796,0.0,0.11747960677599995,-2.5208194585957244e-05,7.382,2021-06-17 16:00:00,2.3226067999999995,0.64,13.249427074669796,0.0,9.33636836516935e-06,9.33636836516935e-06,0.08402731528652414,0.0,9.512937594833203e-06,9.512937594833203e-06
0.2,0.0,0.0,0.0,1.692748497777778,0.0,0.0,13.24940186647521,0.0,0.11214458797777781,-2.520814662432258e-05,7.025,2021-06-17 17:00:00,1.892748497777778,0.2,13.24940186647521,0.0,9.336350601600955e-06,9.336350601600955e-06,0.0840271554144086,0.0,9.512937594833203e-06,9.512937594833203e-06
0.54,0.0,0.0,0.0,0.8098082422222221,0.0,0.0,13.249376658328586,0.0,0.04135690693028888,-2.5208098664464273e-05,5.507,2021-06-17 18:00:00,1.3498082422222222,0.54,13.249376658328586,0.0,9.336332838690472e-06,9.336332838690472e-06,0.08402699554821424,0.0,9.512937594833203e-06,9.512937594833203e-06
0.25,0.0,0.0,0.0,0.5125862651851851,0.0,0.0,13.249351450229922,0.0,0.03485074016994073,-2.5208050704605967e-05,7.199,2021-06-17 19:00:00,0.7625862651851851,0.25,13.249351450229922,0.0,9.336315075779987e-06,9.336315075779987e-06,0.08402683568201989,0.0,9.512937594833203e-06,9.512937594833203e-06
0.2582834807407407,0.0,0.5917165192592593,0.0,0.0,0.0,0.0,12.606311833242396,0.0,0.0,-0.00021465822546495872,7.009,2021-06-17 20:00:00,0.2582834807407407,0.85,13.249326242179217,7.950304646850323e-05,0.0,7.950304646850323e-05,0.7155274182165291,8.100722313798813e-05,8.011503919850275e-06,8.100722313798813e-05
0.0572347422222222,0.0,1.2027652577777779,0.0,0.0,0.0,0.0,11.299274821181458,0.0,0.0,-1.6813527443204634e-05,5.502000000000001,2021-06-17 21:00:00,0.0572347422222222,1.26,13.249111583953752,0.0,6.227232386372087e-06,6.227232386372087e-06,0.056045091477348784,0.0,6.345152781178372e-06,6.345152781178372e-06
0.0028424592592592,0.0,2.237157540740741,0.0,0.0,0.0,0.0,8.868170589785692,0.0,0.0,-1.3296549816743664e-05,4.531000000000001,2021-06-17 22:00:00,0.0028424592592592,2.24,13.249094770426309,0.0,4.92464808027543e-06,4.92464808027543e-06,0.04432183272247887,0.0,5.017908788150642e-06,5.017908788150642e-06
0.0,0.0,0.36,0.0,0.0,0.0,0.0,8.476960982342181,0.0,0.0,-1.2974058133607969e-05,4.637,2021-06-17 23:00:00,0.0,0.36,13.249081473876492,0.0,4.805206716151099e-06,4.805206716151099e-06,0.04324686044535989,0.0,4.896210412403204e-06,4.896210412403204e-06
0.0,0.0,0.43,0.0,0.0,0.0,0.0,8.009682840117987,0.0,0.0,-1.2639076665266202e-05,2.157,2021-06-18 00:00:00,0.0,0.43,13.249068499818359,0.0,4.681139505654149e-06,4.681139505654149e-06,0.04213025555088734,0.0,4.769798218797418e-06,4.769798218797418e-06
0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.357666827712136,0.0,0.0,-1.2246123915815588e-05,4.886,2021-06-18 01:00:00,0.0,0.6,13.249055860741693,0.0,4.535601450302069e-06,4.535601450302069e-06,0.04082041305271862,0.0,4.621508145710091e-06,4.621508145710091e-06
0.0,0.0,0.34,0.0,0.0,0.0,0.0,6.98819108734882,0.0,0.0,-1.205519455638182e-05,4.426,2021-06-18 02:00:00,0.0,0.34,13.249043614617777,0.0,4.4648868727340075e-06,4.4648868727340075e-06,0.04018398185460607,0.0,4.549458401080698e-06,4.549458401080698e-06
0.0,0.0,0.57,0.0,0.0,0.0,0.0,6.368775875563261,0.0,0.0,-1.177726636569787e-05,3.4909999999999997,2021-06-18 03:00:00,0.0,0.57,13.249031559423221,0.0,4.361950505814025e-06,4.361950505814025e-06,0.039257554552326226,0.0,4.444576311731463e-06,4.444576311731463e-06
0.0,0.0,0.67,0.0,0.0,0.0,0.0,5.640691328376727,0.0,0.0,-1.1506079982126494e-05,2.301,2021-06-18 04:00:00,0.0,0.67,13.249019782156855,0.0,4.261511104491294e-06,4.261511104491294e-06,0.038353599940421645,0.0,4.342238207372018e-06,4.342238207372018e-06
0.0384816962962962,0.0,1.1815183037037038,0.0,0.0,0.0,0.0,4.356743240101036,0.0,0.0,-1.1138297178803214e-05,2.141,2021-06-18 05:00:00,0.0384816962962962,1.22,13.249008276076873,0.0,4.125295251408598e-06,4.125295251408598e-06,0.03712765726267738,0.0,4.2034456264044315e-06,4.2034456264044315e-06
0.0771589733333333,0.0,0.2428410266666667,0.0,0.0,0.0,0.0,4.092849510341464,0.0,0.0,-1.1076494855544183e-05,5.148,2021-06-18 06:00:00,0.0771589733333333,0.32,13.248997137779694,0.0,4.102405502053401e-06,4.102405502053401e-06,0.036921649518480606,0.0,4.180125763730914e-06,4.180125763730914e-06
0.1784120281481481,0.0,0.38158797185185195,0.0,0.0,0.0,0.0,3.6781803973599962,0.0,0.0,-1.0987200472101222e-05,8.556999999999999,2021-06-18 07:00:00,0.1784120281481481,0.56,13.248986061284839,0.0,4.069333508185638e-06,4.069333508185638e-06,0.03662400157367074,0.0,4.1464306861667346e-06,4.1464306861667346e-06
0.39,0.6493104518518517,0.0,0.0,0.0,0.0,0.0,4.275690678853835,0.0,0.0,-0.0002881286237030878,9.705,2021-06-18 08:00:00,1.0393104518518517,0.39,13.248975074084367,0.0001067143050752177,0.0,0.0001067143050752177,0.9604287456769594,0.00010873619358906127,4.196119700137188e-06,0.00010873619358906127
0.65,1.096423279259259,0.0,0.0,0.0,0.0,0.0,5.284644377902057,0.0,0.0,-1.1391298876617384e-05,10.001999999999999,2021-06-18 09:00:00,1.746423279259259,0.65,13.248686945460664,0.0,4.218999583932364e-06,4.218999583932364e-06,0.03797099625539128,0.0,4.299029377115572e-06,4.299029377115572e-06
0.39,1.8219711148148146,0.0,0.0,0.0,0.0,0.0,6.961263737072688,0.0,0.0,-1.2041826099817854e-05,9.5,2021-06-18 10:00:00,2.2119711148148147,0.39,13.248675554161787,0.0,4.4599355925251306e-06,4.4599355925251306e-06,0.040139420332726175,0.0,4.544539584413708e-06,4.544539584413708e-06
0.59,1.927341485185185,0.0,0.0,0.0,0.0,0.0,8.734847313408693,0.0,0.0,-1.3181696218111938e-05,8.41,2021-06-18 11:00:00,2.517341485185185,0.59,13.248663512335687,0.0,4.882109710411828e-06,4.882109710411828e-06,0.043938987393706455,0.0,4.974726773884794e-06,4.974726773884794e-06
0.27,2.358932153333333,0.0,0.0,0.0,0.0,0.0,10.90559046245731,0.0,0.0,-1.5976921003968414e-05,8.1,2021-06-18 12:00:00,2.628932153333333,0.27,13.24865033063947,0.0,5.917378149617931e-06,5.917378149617931e-06,0.053256403346561385,0.0,6.029640984092652e-06,6.029640984092652e-06
0.46,2.205998511851852,0.0,0.0,0.0,0.0,0.0,12.935600587863906,0.0,0.0,-2.303316146878842e-05,7.608,2021-06-18 13:00:00,2.665998511851852,0.46,13.248634353718465,0.0,8.53080054399571e-06,8.53080054399571e-06,0.07677720489596139,0.0,8.692654976487066e-06,8.692654976487066e-06
0.27,0.3401466829513045,0.0,0.0,1.9701866740857328,0.0,0.0,13.248611320556996,0.0,0.1165759455056528,-2.5206642542130453e-05,6.317,2021-06-18 14:00:00,2.5803333570370373,0.27,13.248611320556996,0.0,9.335793534122389e-06,9.335793534122389e-06,0.0840221418071015,0.0,9.512937594833186e-06,9.512937594833186e-06
0.62,0.0,0.0,0.0,1.7757707385185184,0.0,0.0,13.248586113914454,0.0,0.09780945227759999,-2.5206594584048503e-05,5.9079999999999995,2021-06-18 15:00:00,2.3957707385185185,0.62,13.248586113914454,0.0,9.335775771869815e-06,9.335775771869815e-06,0.08402198194682833,0.0,9.512937594833186e-06,9.512937594833186e-06
0.26,0.0,0.0,0.0,1.8397661133333332,0.0,0.0,13.24856090731987,0.0,0.05911168522140001,-2.5206546625966553e-05,3.6130000000000004,2021-06-18 16:00:00,2.099766113333333,0.26,13.24856090731987,0.0,9.335758009617242e-06,9.335758009617242e-06,0.08402182208655518,0.0,9.512937594833186e-06,9.512937594833186e-06
0.55,0.0,0.0,0.0,1.013190422962963,0.0,0.0,13.248535700773244,0.0,0.027183899048096292,-2.520649866966096e-05,3.0829999999999997,2021-06-18 17:00:00,1.563190422962963,0.55,13.248535700773244,0.0,9.335740248022577e-06,9.335740248022577e-06,0.0840216622322032,0.0,9.512937594833186e-06,9.512937594833186e-06
0.22,0.0,0.0,0.0,0.9441204955555556,0.0,0.0,13.248510494274575,0.0,0.04114477119631111,-2.520645071157901e-05,4.758,2021-06-18 18:00:00,1.1641204955555555,0.22,13.248510494274575,0.0,9.335722485770003e-06,9.335722485770003e-06,0.08402150237193003,0.0,9.512937594833181e-06,9.512937594833181e-06
0.56,0.0,0.0,0.0,0.07750203481481477,0.0,0.0,13.248485287823863,0.0,0.0042347111822814785,-2.520640275349706e-05,5.864,2021-06-18 19:00:00,0.6375020348148148,0.56,13.248485287823863,0.0,9.33570472351743e-06,9.33570472351743e-06,0.08402134251165687,0.0,9.512937594833181e-06,9.512937594833181e-06
0.2816678814814815,0.0,0.10833211851851854,0.0,0.0,0.0,0.0,13.130736288201238,0.0,0.0,-0.00028810287138192336,7.234,2021-06-18 20:00:00,0.2816678814814815,0.39,13.24846008142111,0.00010670476717849013,0.0,0.00010670476717849013,0.9603429046064111,0.00010873070138390496,9.180512129651087e-06,0.00010873070138390496
0.1000406266666666,0.0,1.8799593733333333,0.0,0.0,0.0,0.0,11.087796931391566,0.0,0.0,-1.6345477584778223e-05,4.261,2021-06-18 21:00:00,0.1000406266666666,1.98,13.248171978549728,0.0,6.053880586954897e-06,6.053880586954897e-06,0.05448492528259407,0.0,6.168955842532569e-06,6.168955842532569e-06
0.0073789696296296,0.0,3.3626210303703705,0.0,0.0,0.0,0.0,7.433659005634658,0.0,0.0,-1.2287481098383068e-05,4.237,2021-06-18 22:00:00,0.0073789696296296,3.37,13.248155633072143,0.0,4.550918925327062e-06,4.550918925327062e-06,0.04095827032794356,0.0,4.637430838593366e-06,4.637430838593366e-06
0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.92339735787213,0.0,0.0,-1.1285081949807818e-05,4.113,2021-06-18 23:00:00,0.0,2.31,13.248143345591044,0.0,4.179659981410303e-06,4.179659981410303e-06,0.03761693983269273,0.0,4.259118298999686e-06,4.259118298999686e-06
0.0,0.0,0.51,0.0,0.0,0.0,0.0,4.369183747327156,0.0,0.0,-1.1140645501228619e-05,3.162,2021-06-19 00:00:00,0.0,0.51,13.248132060509095,0.0,4.1261650004550435e-06,4.1261650004550435e-06,0.037135485004095393,0.0,4.204609921722938e-06,4.204609921722938e-06
0.0,0.0,1.36,0.0,0.0,0.0,0.0,2.8912807858738927,0.0,0.0,-1.0840021186453441e-05,2.101,2021-06-19 01:00:00,0.0,1.36,13.248120919863593,0.0,4.014822661649423e-06,4.014822661649423e-06,0.0361334039548448,0.0,4.091154229446553e-06,4.091154229446553e-06
0.0,0.0,0.65,0.0,0.0,0.0,0.0,2.1849301057675534,0.0,0.0,-1.0730033501715752e-05,1.966,2021-06-19 02:00:00,0.0,0.65,13.248110079842407,0.0,3.974086482116945e-06,3.974086482116945e-06,0.03576677833905251,0.0,4.0496468687268164e-06,4.0496468687268164e-06
0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.8263212989443351,0.0,0.0,-1.0680799100271088e-05,1.8809999999999998,2021-06-19 03:00:00,0.0,0.33,13.248099349808905,0.0,3.955851518618921e-06,3.955851518618921e-06,0.03560266366757029,0.0,4.031068463836209e-06,4.031068463836209e-06
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.2069060871587762,0.0,0.0,-1.0604832711536005e-05,1.8920000000000001,2021-06-19 04:00:00,0.0,0.57,13.248088669009805,0.0,3.927715819087409e-06,3.927715819087409e-06,0.03534944237178668,0.0,4.0024010168502494e-06,4.0024010168502494e-06
0.0686126985185185,0.0,0.17138730148148149,0.0,0.0,0.0,0.0,1.0206606456771845,0.0,0.0,-1.0584020767367974e-05,1.9,2021-06-19 05:00:00,0.0686126985185185,0.24,13.248078064177093,0.0,3.920007691617768e-06,3.920007691617768e-06,0.03528006922455991,0.0,3.994549517282219e-06,3.994549517282219e-06
0.1583246214814814,0.0,0.42167537851851855,0.0,0.0,0.0,0.0,0.5624288142915637,0.0,0.0,-1.0536433444841009e-05,2.976,2021-06-19 06:00:00,0.1583246214814814,0.58,13.248067480156326,0.0,3.902382757348522e-06,3.902382757348522e-06,0.035121444816136695,0.0,3.976592609100064e-06,3.976592609100064e-06
0.35,0.027616545185185137,0.0,0.0,0.0,0.0,0.0,0.5878421888035948,0.0,0.0,-0.0004171509857187061,3.655,2021-06-19 07:00:00,0.3776165451851851,0.35,13.248056943722881,0.00015450036508100226,0.0,0.00015450036508100226,1.3905032857290203,0.0001574385540049975,3.977540354772357e-06,0.0001574385540049975
0.73,0.19832599777777782,0.0,0.0,0.0,0.0,0.0,0.7703462936147465,0.0,0.0,-1.0557070806882507e-05,4.686999999999999,2021-06-19 08:00:00,0.9283259977777778,0.73,13.247639792737163,0.0,3.910026224771298e-06,3.910026224771298e-06,0.03519023602294168,0.0,3.984510060794521e-06,3.984510060794521e-06
0.52,1.18226658,0.0,0.0,0.0,0.0,0.0,1.858294955155369,0.0,0.0,-1.0684652622217072e-05,4.8100000000000005,2021-06-19 09:00:00,1.70226658,0.52,13.247629235666356,0.0,3.957278748969286e-06,3.957278748969286e-06,0.03561550874072357,0.0,4.032665932662671e-06,4.032665932662671e-06
0.33,1.7194419385185182,0.0,0.0,0.0,0.0,0.0,3.4405646287242817,0.0,0.0,-1.0938924669190442e-05,4.997999999999999,2021-06-19 10:00:00,2.0494419385185183,0.33,13.247618551013733,0.0,4.051453581181645e-06,4.051453581181645e-06,0.036463082230634804,0.0,4.128638149939508e-06,4.128638149939508e-06
0.44,1.972181845185185,0.0,0.0,0.0,0.0,0.0,5.255411326652542,0.0,0.0,-1.1381565354184886e-05,5.003,2021-06-19 11:00:00,2.412181845185185,0.44,13.247607612089064,0.0,4.215394575624032e-06,4.215394575624032e-06,0.03793855118061629,0.0,4.295705944116513e-06,4.295705944116513e-06
0.43,2.205601154814815,0.0,0.0,0.0,0.0,0.0,7.285055795054269,0.0,0.0,-1.2206034952555456e-05,5.502000000000001,2021-06-19 12:00:00,2.635601154814815,0.43,13.24759623052371,0.0,4.52075368613165e-06,4.52075368613165e-06,0.04068678317518485,0.0,4.6068866911228486e-06,4.6068866911228486e-06
0.33,2.3655385325925926,0.0,0.0,0.0,0.0,0.0,9.461878284916818,0.0,0.0,-1.3876133369450372e-05,5.069,2021-06-19 13:00:00,2.6955385325925927,0.33,13.247584024488757,0.0,5.1393086553519894e-06,5.1393086553519894e-06,0.046253777898167904,0.0,5.2372316883413706e-06,5.2372316883413706e-06
0.43,2.2256219548148146,0.0,0.0,0.0,0.0,0.0,11.509946349934946,0.0,0.0,-1.733204602594185e-05,5.878,2021-06-19 14:00:00,2.655621954814815,0.43,13.247570148355388,0.0,6.419276305904388e-06,6.419276305904388e-06,0.05777348675313949,0.0,6.541594357547196e-06,6.541594357547196e-06
0.94,1.5260540644444447,0.0,0.0,0.0,0.0,0.0,12.914256092709676,0.0,0.0,-2.2907622851064957e-05,6.273,2021-06-19 15:00:00,2.4660540644444446,0.94,13.247552816309362,0.0,8.484304759653688e-06,8.484304759653688e-06,0.0763587428368832,0.0,8.64598283489029e-06,8.64598283489029e-06
0.86,0.3621664408874955,0.0,0.0,0.947421637631023,0.0,0.0,13.247529908686511,0.0,0.04809112232615073,-2.5204585060834006e-05,5.476,2021-06-19 16:00:00,2.1695880785185184,0.86,13.247529908686511,0.0,9.335031504012594e-06,9.335031504012594e-06,0.08401528353611334,0.0,9.512937594833161e-06,9.512937594833161e-06
