pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.4200000000000053,0.0,0.0,5.329070518200751e-15,0.003837592866972573,0.20947520000000047,0.0,3.932752576750408e-06,1.9,2020-11-25 00:00:00,0.0,2.42,13.416780493167478,0.0,3.932681848321333e-06,3.932681848321333e-06,0.03539413663489199,0.0,3.957074872488709e-06,3.957074872488709e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.003837592866972573,0.1616624,0.0,3.932749464464789e-06,1.4380000000000002,2020-11-25 01:00:00,0.0,2.0,13.416769874926487,0.0,3.932678736407314e-06,3.932678736407314e-06,0.03539410862766582,0.0,3.957074872587044e-06,3.957074872587044e-06
0.0,0.0,0.0,1.9300000000000053,0.0,0.0,5.329070518200751e-15,0.003837592866972573,0.16100600400000042,0.0,3.9327463521816336e-06,1.6469999999999998,2020-11-25 02:00:00,0.0,1.93,13.416759256693899,0.0,3.932675624493295e-06,3.932675624493295e-06,0.03539408062043966,0.0,3.9570748726853785e-06,3.9570748726853785e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.003837592866972573,0.14817845200000002,0.0,3.932743239900942e-06,1.111,2020-11-25 03:00:00,0.0,1.93,13.416748638469713,0.0,3.932672511921366e-06,3.932672511921366e-06,0.035394052607292295,0.0,3.957074872783713e-06,3.957074872783713e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.003837592866972573,0.13924454400000003,0.0,3.932740127622712e-06,0.768,2020-11-25 04:00:00,0.0,1.92,13.41673802025393,0.0,3.932669399349438e-06,3.932669399349438e-06,0.03539402459414494,0.0,3.957074872882047e-06,3.957074872882047e-06
0.0,0.0,0.0,1.9900000000000053,0.0,0.0,5.329070518200751e-15,0.003837592866972573,0.13686901600000037,0.0,3.932737015346945e-06,0.466,2020-11-25 05:00:00,0.0,1.99,13.416727402046552,0.0,3.93266628743542e-06,3.93266628743542e-06,0.035393996586918774,0.0,3.957074872980382e-06,3.957074872980382e-06
0.0,0.0,0.001,1.999,0.0,0.0,0.0,0.003837592866972573,0.14757657480000003,0.0,3.932733903073642e-06,0.873,2020-11-25 06:00:00,0.0,2.0,13.416716783847576,0.0,3.932628212213432e-06,3.932628212213432e-06,0.035393653909920886,0.0,3.957039692890682e-06,3.957039692890682e-06
0.0,0.0,0.001,2.029,0.0,0.0,0.0,0.002750899512962821,0.23306960680000002,0.0,3.932675810249258e-06,4.183,2020-11-25 07:00:00,0.0,2.03,13.416706165751403,0.0,3.932590144886363e-06,3.932590144886363e-06,0.03539331130397727,0.0,3.957004521205668e-06,3.957004521205668e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0016642061589530685,0.34157964,0.0,3.932617717455e-06,5.7219999999999995,2020-11-25 08:00:00,0.0,2.55,13.416695547758012,0.0,3.9325870329723445e-06,3.9325870329723445e-06,0.0353932832967511,0.0,3.957004521248291e-06,3.957004521248291e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0016642061589530685,0.35086390799999995,0.0,3.932614605244418e-06,6.2829999999999995,2020-11-25 09:00:00,0.0,2.49,13.416684929773023,0.0,3.932583920400416e-06,3.932583920400416e-06,0.03539325528360374,0.0,3.957004521290914e-06,3.957004521290914e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0016642061589530685,0.33106512000000005,0.0,3.932611493036299e-06,5.6850000000000005,2020-11-25 10:00:00,0.0,2.48,13.416674311796438,0.0,3.932580808486397e-06,3.932580808486397e-06,0.03539322727637757,0.0,3.957004521333536e-06,3.957004521333536e-06
0.0342517400000001,0.0009999999999998957,0.0,1.7457482599999998,0.0,0.0,0.0,0.0016642061589530685,0.14764840483775996,0.0,3.9326083808306434e-06,1.7399999999999998,2020-11-25 11:00:00,0.03525174,1.78,13.416663693828255,0.0,3.932607295282692e-06,3.932607295282692e-06,0.03539346565754423,6.819993808625369e-07,3.957034304716047e-06,3.957034304716047e-06
0.0631723637037037,0.0,0.0,1.6168276362962963,0.0,0.0,0.0,0.0025844289580619706,0.13381770941464474,0.0,3.932651826710002e-06,1.5939999999999999,2020-11-25 12:00:00,0.0631723637037037,1.68,13.416653075788558,0.0,3.932604183368674e-06,3.932604183368674e-06,0.03539343765031807,0.0,3.957034304782253e-06,3.957034304782253e-06
0.0913011422222222,0.0,0.0,1.5886988577777776,0.0,0.0,0.0,0.0025844289580619706,0.13269130599931553,0.0,3.932648714485847e-06,1.655,2020-11-25 13:00:00,0.0913011422222222,1.68,13.416642457757263,0.0,3.9326010707967456e-06,3.9326010707967456e-06,0.03539340963717071,0.0,3.957034304848457e-06,3.957034304848457e-06
0.0188202274074074,0.0,0.0,1.7411797725925926,0.0,0.0,0.0,0.0025844289580619706,0.1478017861762948,0.0,3.932645602264155e-06,1.765,2020-11-25 14:00:00,0.0188202274074074,1.76,13.416631839734372,0.0,3.932597958882727e-06,3.932597958882727e-06,0.03539338162994454,0.0,3.957034304914663e-06,3.957034304914663e-06
0.0105024414814814,0.0,0.0,2.0394975585185184,0.0,0.0,0.0,0.0025844289580619706,0.1847075042867413,0.0,3.932642490044927e-06,2.223,2020-11-25 15:00:00,0.0105024414814814,2.05,13.416621221719883,0.0,3.932594846968708e-06,3.932594846968708e-06,0.03539335362271837,0.0,3.957034304980868e-06,3.957034304980868e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0025844289580619706,0.132198528,0.0,3.9326393778281605e-06,2.996,2020-11-25 16:00:00,0.0,1.32,13.416610603713796,0.0,3.932591734396779e-06,3.932591734396779e-06,0.035393325609571015,0.0,3.957034305047072e-06,3.957034305047072e-06
0.0,0.0,0.0,1.5600000000000018,0.0,0.0,1.7763568394002505e-15,0.0025844289580619706,0.15300417600000016,0.0,3.9326362656138575e-06,2.8289999999999997,2020-11-25 17:00:00,0.0,1.56,13.416599985716113,0.0,3.932588622482761e-06,3.932588622482761e-06,0.03539329760234485,0.0,3.957034305113278e-06,3.957034305113278e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0025844289580619706,0.17108504400000002,0.0,3.932633153402018e-06,1.923,2020-11-25 18:00:00,0.0,1.97,13.416589367726832,0.0,3.932585509910832e-06,3.932585509910832e-06,0.035393269589197494,0.0,3.957034305179482e-06,3.957034305179482e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0025844289580619706,0.16340426400000002,0.0,3.932630041192641e-06,1.443,2020-11-25 19:00:00,0.0,2.02,13.416578749745955,0.0,3.932582397996814e-06,3.932582397996814e-06,0.035393241581971324,0.0,3.957034305245688e-06,3.957034305245688e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0025844289580619706,0.16825688800000002,0.0,3.932626928985727e-06,1.738,2020-11-25 20:00:00,0.0,1.99,13.41656813177348,0.0,3.932579285424885e-06,3.932579285424885e-06,0.03539321356882397,0.0,3.957034305311893e-06,3.957034305311893e-06
0.0,0.0,0.0,2.3200000000000016,0.0,0.0,1.7763568394002505e-15,0.0025844289580619706,0.17947334400000015,0.0,3.932623816781275e-06,1.158,2020-11-25 21:00:00,0.0,2.32,13.41655751380941,0.0,3.932576173510866e-06,3.932576173510866e-06,0.0353931855615978,0.0,3.9570343053780975e-06,3.9570343053780975e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0025844289580619706,0.14558668800000002,0.0,3.932620704579287e-06,0.564,2020-11-25 22:00:00,0.0,2.08,13.416546895853742,0.0,3.932573060938938e-06,3.932573060938938e-06,0.03539315754845044,0.0,3.957034305444304e-06,3.957034305444304e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0025844289580619706,0.137887392,0.0,3.932617592379763e-06,0.564,2020-11-25 23:00:00,0.0,1.97,13.416536277906477,0.0,3.932569949682829e-06,3.932569949682829e-06,0.03539312954714546,0.0,3.957034305510508e-06,3.957034305510508e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0025844289580619706,0.1210566,0.0,3.9326144801827e-06,0.49800000000000005,2020-11-26 00:00:00,0.0,1.75,13.416525659967613,0.0,3.9325668371109005e-06,3.9325668371109005e-06,0.035393101533998106,0.0,3.957034305576715e-06,3.957034305576715e-06
0.0,0.0,0.0,1.7900000000000054,0.0,0.0,5.329070518200751e-15,0.0025844289580619706,0.12260282800000039,0.0,3.9326113679881e-06,0.44299999999999995,2020-11-26 01:00:00,0.0,1.79,13.416515042037153,0.0,3.932563724538972e-06,3.932563724538972e-06,0.03539307352085075,0.0,3.95703430564292e-06,3.95703430564292e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0025844289580619706,0.091548264,0.0,3.932608255795965e-06,0.429,2020-11-26 02:00:00,0.0,1.34,13.416504424115097,0.0,3.932560612624953e-06,3.932560612624953e-06,0.03539304551362458,0.0,3.957034305709125e-06,3.957034305709125e-06
0.0,0.0,0.0,1.3100000000000054,0.0,0.0,5.329070518200751e-15,0.0025844289580619706,0.08956365200000038,0.0,3.93260514360629e-06,0.433,2020-11-26 03:00:00,0.0,1.31,13.416493806201442,0.0,3.932557500053025e-06,3.932557500053025e-06,0.03539301750047722,0.0,3.9570343057753306e-06,3.9570343057753306e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0025844289580619706,0.08549250000000001,0.0,3.93260203141908e-06,0.43499999999999994,2020-11-26 04:00:00,0.0,1.25,13.416483188296192,0.0,3.932554388139006e-06,3.932554388139006e-06,0.03539298949325106,0.0,3.957034305841536e-06,3.957034305841536e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0025844289580619706,0.085818,0.0,3.932598919234333e-06,0.45599999999999996,2020-11-26 05:00:00,0.0,1.25,13.416472570399344,0.0,3.932551275567077e-06,3.932551275567077e-06,0.035392961480103693,0.0,3.957034305907743e-06,3.957034305907743e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0025844289580619706,0.09357066000000001,0.0,3.9325958070520485e-06,0.509,2020-11-26 06:00:00,0.0,1.35,13.4164619525109,0.0,3.9325481636530585e-06,3.9325481636530585e-06,0.03539293347287753,0.0,3.957034305973948e-06,3.957034305973948e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0025844289580619706,0.09803612,0.0,3.9325926948722265e-06,1.001,2020-11-26 07:00:00,0.0,1.3,13.416451334630858,0.0,3.932545051081131e-06,3.932545051081131e-06,0.03539290545973017,0.0,3.957034306040153e-06,3.957034306040153e-06
0.0,0.0,0.0,1.3300000000000018,0.0,0.0,1.7763568394002505e-15,0.0025844289580619706,0.1387908200000002,0.0,3.9325895826948685e-06,3.335,2020-11-26 08:00:00,0.0,1.33,13.41644071675922,0.0,3.932541939825022e-06,3.932541939825022e-06,0.0353928774584252,0.0,3.9570343061063595e-06,3.9570343061063595e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0025844289580619706,0.248536892,0.0,3.932586470519974e-06,5.993,2020-11-26 09:00:00,0.0,1.81,13.416430098895983,0.0,3.932538827253093e-06,3.932538827253093e-06,0.03539284944527784,0.0,3.957034306172565e-06,3.957034306172565e-06
0.0,0.0,0.001584428958061999,2.0884155710419376,0.0,0.0,0.0,0.0025844289580619706,0.30168332436420575,0.0,3.93258335834754e-06,6.569,2020-11-26 10:00:00,0.0,2.09,13.41641948104115,0.0,3.9324803377435604e-06,3.9324803377435604e-06,0.035392323039692045,5.670092706922951e-10,3.956978583869041e-06,3.956978583869041e-06
0.0,0.042017238518518706,0.0,2.02,0.0,0.0,0.0,0.0008626405394353996,0.23216102400000005,0.0,3.932493133396391e-06,4.188000000000001,2020-11-26 11:00:00,0.0420172385185185,2.02,13.416408863344238,0.0,3.933725903369509e-06,3.933725903369509e-06,0.035403533130325585,1.2909879741562963e-09,3.958235041551297e-06,3.958235041551297e-06
0.0866637518518518,0.0,0.0009999999999993694,1.6923362481481488,0.0,0.0,0.0,0.0395278613797771,0.22940024004347712,0.0,3.934446263328318e-06,5.851,2020-11-26 12:00:00,0.0866637518518518,1.78,13.416398242284298,0.0,3.933687549851617e-06,3.933687549851617e-06,0.03540318794866455,7.684903286601053e-08,3.9581995824552066e-06,3.9581995824552066e-06
0.3271747542222231,0.0009999999999990988,0.0,2.2228252457777766,0.0,0.0,0.0,0.03844116802576804,0.30296307882862616,0.0,3.934388169665585e-06,5.911,2020-11-26 13:00:00,0.3281747542222222,2.55,13.416387621327914,0.0,3.933714278100861e-06,3.933714278100861e-06,0.03540342850290775,7.053914467124995e-10,3.958229610900491e-06,3.958229610900491e-06
0.200622154074074,0.0,0.0009999999999992237,1.5383778459259267,0.0,0.0,0.0,0.039361390824876205,0.20334216832335067,0.0,3.934431614668889e-06,5.579,2020-11-26 14:00:00,0.200622154074074,1.74,13.416377000299363,0.0,3.933675925898788e-06,3.933675925898788e-06,0.03540308333308909,5.670116285144709e-10,3.958194153050711e-06,3.958194153050711e-06
0.0,0.08357282888883696,0.0,1.8,0.0,0.0,0.0,0.03827469747086729,0.24062400000000003,0.0,3.934373521015353e-06,5.7,2020-11-26 15:00:00,0.0835728288888888,1.8,13.416366379374363,0.0,3.936187767497704e-06,3.936187767497704e-06,0.03542568990747933,7.053929134545664e-10,3.960724786733315e-06,3.960724786733315e-06
0.0026345199999999,0.0,0.0009999999999988074,1.9363654800000012,0.0,0.0,0.0,0.1151803200004102,0.27009045351993616,0.0,3.938261398579377e-06,6.168,2020-11-26 16:00:00,0.0026345199999999,1.94,13.41635575166739,0.0,3.936148816597585e-06,3.936148816597585e-06,0.03542533934937826,1.8960115071311502e-07,3.960688730056427e-06,3.960688730056427e-06
0.0,0.0,0.0009999999999993625,1.9990000000000006,0.0,0.0,0.0,0.11409362664640174,0.2933524504000001,0.0,3.938203302968821e-06,6.7540000000000004,2020-11-26 17:00:00,0.0,2.0,13.416345124065586,0.0,3.936109873592386e-06,3.936109873592386e-06,0.035424988862331475,0.0,3.960652682008493e-06,3.960652682008493e-06
0.0,0.0,0.0009999999999992237,1.6390000000000007,0.0,0.0,0.0,0.11300693329239268,0.25456620200000013,0.0,3.938145207389085e-06,7.445,2020-11-26 18:00:00,0.0,1.64,13.416334496568927,0.0,3.936070939797925e-06,3.936070939797925e-06,0.03542463845818133,0.0,3.960616642587309e-06,3.960616642587309e-06
0.0,0.0,0.08892023993841104,2.071079760061589,0.0,0.0,0.0,0.11192023993838378,0.40650159412204045,0.0,3.938087111840159e-06,10.748000000000001,2020-11-26 19:00:00,0.0,2.16,13.41632386917739,0.0,3.93291702809822e-06,3.93291702809822e-06,0.03539625325288398,0.0,3.957446197506265e-06,3.957446197506265e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.015291206160359935,0.410129852,0.0,3.933195112895024e-06,7.789,2020-11-26 20:00:00,0.0,2.57,13.416313250301414,0.0,3.932913915526291e-06,3.932913915526291e-06,0.03539622523973662,0.0,3.957446197899132e-06,3.957446197899132e-06
0.0,0.0,0.0,2.7900000000000054,0.0,0.0,5.329070518200751e-15,0.015291206160359935,0.4107806280000008,0.0,3.933192000425751e-06,6.793000000000001,2020-11-26 21:00:00,0.0,2.79,13.416302631433842,0.0,3.932910803612272e-06,3.932910803612272e-06,0.03539619723251045,0.0,3.957446198291997e-06,3.957446198291997e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.015291206160359935,0.319098912,0.0,3.933188887958939e-06,4.667,2020-11-26 22:00:00,0.0,2.64,13.416292012574672,0.0,3.9329076903824335e-06,3.9329076903824335e-06,0.0353961692134419,0.0,3.957446198684863e-06,3.957446198684863e-06
0.0,0.0,0.0,2.5100000000000016,0.0,0.0,1.7763568394002505e-15,0.015291206160359935,0.2787977480000002,0.0,3.9331857754945915e-06,3.8770000000000002,2020-11-26 23:00:00,0.0,2.51,13.416281393723908,0.0,3.9329045784684155e-06,3.9329045784684155e-06,0.03539614120621574,0.0,3.9574461990777305e-06,3.9574461990777305e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.015291206160359935,0.22856895600000002,0.0,3.9331826630327075e-06,2.899,2020-11-27 00:00:00,0.0,2.31,13.416270774881546,0.0,3.932901465896487e-06,3.932901465896487e-06,0.03539611319306838,0.0,3.957446199470597e-06,3.957446199470597e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.015291206160359935,0.13253918,0.0,3.933179550573286e-06,0.697,2020-11-27 01:00:00,0.0,1.85,13.416260156047588,0.0,3.932898353324558e-06,3.932898353324558e-06,0.03539608517992102,0.0,3.9574461998634645e-06,3.9574461998634645e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.015291206160359935,0.14310595200000045,0.0,3.9331764381163274e-06,1.552,2020-11-27 02:00:00,0.0,1.74,13.416249537222035,0.0,3.932895240752629e-06,3.932895240752629e-06,0.035396057166773666,0.0,3.957446200256333e-06,3.957446200256333e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.015291206160359935,0.14017161600000042,0.0,3.933173325661833e-06,1.416,2020-11-27 03:00:00,0.0,1.74,13.416238918404884,0.0,3.93289212883861e-06,3.93289212883861e-06,0.035396029159547496,0.0,3.957446200649201e-06,3.957446200649201e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.015291206160359935,0.14551848,0.0,3.933170213209801e-06,1.439,2020-11-27 04:00:00,0.0,1.8,13.416228299596137,0.0,3.9328890162666824e-06,3.9328890162666824e-06,0.035396001146400145,0.0,3.9574462010420685e-06,3.9574462010420685e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.015291206160359935,0.1572782,0.0,3.933167100760232e-06,1.595,2020-11-27 05:00:00,0.0,1.9,13.416217680795793,0.0,3.932885903694754e-06,3.932885903694754e-06,0.03539597313325278,0.0,3.957446201434938e-06,3.957446201434938e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.015291206160359935,0.1606689,0.0,3.933163988313126e-06,1.775,2020-11-27 06:00:00,0.0,1.89,13.416207062003853,0.0,3.932882791122825e-06,3.932882791122825e-06,0.035395945120105424,0.0,3.957446201827807e-06,3.957446201827807e-06
0.0,0.0,0.0,1.9300000000000017,0.0,0.0,1.7763568394002505e-15,0.015291206160359935,0.22638822800000022,0.0,3.933160875868484e-06,4.379,2020-11-27 07:00:00,0.0,1.93,13.416196443220317,0.0,3.932879679208806e-06,3.932879679208806e-06,0.035395917112879254,0.0,3.957446202220676e-06,3.957446202220676e-06
0.0,0.0,0.0010000000000000009,1.9689999999999999,0.0,0.0,0.0,0.015291206160359935,0.25945591760000003,0.0,3.933157763426304e-06,5.546,2020-11-27 08:00:00,0.0,1.97,13.416185824445183,0.0,3.932841514511067e-06,3.932841514511067e-06,0.0353955736305996,0.0,3.9574109317208856e-06,3.9574109317208856e-06
0.0,0.0,0.0009999999999999992,2.359,0.0,0.0,0.0,0.014204512806350182,0.3785930792,0.0,3.933099670433115e-06,7.862,2020-11-27 09:00:00,0.0,2.36,13.416175205773094,0.0,3.932803358366157e-06,3.932803358366157e-06,0.03539523022529541,0.0,3.95737566964917e-06,3.95737566964917e-06
0.0,0.0,0.0009999999999994215,2.5790000000000006,0.0,0.0,0.0,0.01311781945234043,0.46241366840000014,0.0,3.933041577470122e-06,9.379000000000001,2020-11-27 10:00:00,0.0,2.58,13.416164587204026,0.0,3.932765210774075e-06,3.932765210774075e-06,0.035394886896966675,0.0,3.9573404160033825e-06,3.9573404160033825e-06
0.0,0.05090071407407963,0.0,2.520000000000006,0.0,0.0,5.773159728050814e-15,0.012031126098331306,0.40980643200000094,0.0,3.93298348453732e-06,8.034,2020-11-27 11:00:00,0.050900714074074,2.52,13.416153968737957,0.0,3.934279898408653e-06,3.934279898408653e-06,0.03540851908567788,2.7880815364513356e-07,3.958867701875368e-06,3.958867701875368e-06
0.1839857918518518,0.0,0.0009999999999980164,2.14501420814815,0.0,0.0,0.0,0.05887112368022765,0.34236228573979316,0.0,3.935350211827177e-06,7.7909999999999995,2020-11-27 12:00:00,0.1839857918518518,2.33,13.416143346182231,0.0,3.9342413935714746e-06,3.9342413935714746e-06,0.03540817254214327,9.886495293154625e-08,3.958832090348003e-06,3.958832090348003e-06
0.1838271429629629,0.0,0.0009999999999980788,2.505172857037039,0.0,0.0,0.0,0.057784430326220056,0.3904031318332237,0.0,3.935292117726138e-06,7.487,2020-11-27 13:00:00,0.1838271429629629,2.69,13.416132723730469,0.0,3.934202895971305e-06,3.934202895971305e-06,0.035407826063741744,0.0,3.958796487335849e-06,3.958796487335849e-06
0.0880318829629629,0.0,0.0009999999999990433,2.7409681170370384,0.0,0.0,0.0,0.05669773697221239,0.41810837296007664,0.0,3.935234023655566e-06,7.220999999999999,2020-11-27 14:00:00,0.0880318829629629,2.83,13.41612210138265,0.0,3.934164408239785e-06,3.934164408239785e-06,0.03540747967415806,0.0,3.958760892836739e-06,3.958760892836739e-06
0.0291459133333333,0.0,0.0009999999999985298,2.6898540866666685,0.0,0.0,0.0,0.05561104361820368,0.41364683738923497,0.0,3.93517592961545e-06,7.321,2020-11-27 15:00:00,0.0291459133333333,2.72,13.416111479138747,0.0,3.934125928403184e-06,3.934125928403184e-06,0.03540713335562865,0.0,3.9587253068485e-06,3.9587253068485e-06
0.0,0.0,0.0009999999999994666,2.1190000000000007,0.0,0.0,0.0,0.054524350264195526,0.3243629584000001,0.0,3.93511783560579e-06,7.264,2020-11-27 16:00:00,0.0,2.12,13.41610085699874,0.0,3.934087457119411e-06,3.934087457119411e-06,0.0354067871140747,0.0,3.958689729368966e-06,3.958689729368966e-06
0.0,0.0,0.0009999999999994527,1.9990000000000006,0.0,0.0,0.0,0.05343765691018635,0.3209906244000001,0.0,3.935059741626573e-06,7.869,2020-11-27 17:00:00,0.0,2.0,13.416090234962606,0.0,3.934048994388469e-06,3.934048994388469e-06,0.03540644094949622,0.0,3.958654160395966e-06,3.958654160395966e-06
0.0,0.0,0.0009999999999994597,2.0790000000000006,0.0,0.0,0.0,0.052350963556177195,0.35296513560000015,0.0,3.935001647677797e-06,8.611,2020-11-27 18:00:00,0.0,2.08,13.416079613030321,0.0,3.934010540210356e-06,3.934010540210356e-06,0.0354060948618932,0.0,3.958618599927335e-06,3.958618599927335e-06
0.0,0.0,0.028264270202183167,2.3217357297978167,0.0,0.0,0.0,0.05126427020216803,0.45995999412453736,0.0,3.934943553759452e-06,10.895999999999999,2020-11-27 19:00:00,0.0,2.35,13.416068991201863,0.0,3.933012055952118e-06,3.933012055952118e-06,0.035397108503569065,0.0,3.957617002918281e-06,3.957617002918281e-06
0.0,0.0,0.0015496756175238206,2.728450324382476,0.0,0.0,0.0,0.020549675617519702,0.44258847539886,0.0,3.933386455209238e-06,8.001000000000001,2020-11-27 20:00:00,0.0,2.73,13.416058372069312,0.0,3.932954564491966e-06,3.932954564491966e-06,0.0353965910804277,0.0,3.957562284432029e-06,3.957562284432029e-06
0.0,0.0,0.0018656534230886666,3.2281343465769115,0.0,0.0,0.0,0.018865653423085608,0.4942222034459707,0.0,3.933298140641652e-06,7.266,2020-11-27 21:00:00,0.0,3.23,13.416047753091988,0.0,3.932886012249894e-06,3.932886012249894e-06,0.03539597411024904,0.0,3.9574964357391825e-06,3.9574964357391825e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.01683826024732961,0.38885182,0.0,3.9331924534849165e-06,5.201,2020-11-27 22:00:00,0.0,3.05,13.416037134299755,0.0,3.932882899677965e-06,3.932882899677965e-06,0.035395946097101685,0.0,3.957496436171959e-06,3.957496436171959e-06
0.0,0.0,0.0,2.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.01683826024732961,0.34595659600000017,0.0,3.933189341040189e-06,5.2909999999999995,2020-11-27 23:00:00,0.0,2.69,13.416026515515926,0.0,3.932879787106036e-06,3.932879787106036e-06,0.03539591808395433,0.0,3.957496436604734e-06,3.957496436604734e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.01683826024732961,0.30899296800000003,0.0,3.933186228597923e-06,5.174,2020-11-28 00:00:00,0.0,2.43,13.4160158967405,0.0,3.9328766751920176e-06,3.9328766751920176e-06,0.03539589007672816,0.0,3.957496437037511e-06,3.957496437037511e-06
0.0,0.0,0.0,1.9600000000000017,0.0,0.0,1.7763568394002505e-15,0.01683826024732961,0.22893505600000022,0.0,3.9331831161581225e-06,4.339,2020-11-28 01:00:00,0.0,1.96,13.416005277973477,0.0,3.93287356196218e-06,3.93287356196218e-06,0.03539586205765962,0.0,3.957496437470287e-06,3.957496437470287e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.01683826024732961,0.2517526,0.0,3.933180003720783e-06,4.775,2020-11-28 02:00:00,0.0,2.06,13.41599465921486,0.0,3.932870450048161e-06,3.932870450048161e-06,0.03539583405043345,0.0,3.9574964379030645e-06,3.9574964379030645e-06
0.0,0.0,0.0,2.0900000000000016,0.0,0.0,1.7763568394002505e-15,0.01683826024732961,0.22693721600000016,0.0,3.9331768912859075e-06,3.6759999999999997,2020-11-28 03:00:00,0.0,2.09,13.415984040464645,0.0,3.932867337476232e-06,3.932867337476232e-06,0.035395806037286086,0.0,3.9574964383358424e-06,3.9574964383358424e-06
0.0,0.0,0.0,2.140000000000002,0.0,0.0,1.7763568394002505e-15,0.01683826024732961,0.22873090400000023,0.0,3.933173778853495e-06,3.539,2020-11-28 04:00:00,0.0,2.14,13.415973421722834,0.0,3.932864225562213e-06,3.932864225562213e-06,0.03539577803005992,0.0,3.95749643876862e-06,3.95749643876862e-06
0.0,0.0,0.0,2.110000000000005,0.0,0.0,5.329070518200751e-15,0.01683826024732961,0.21987297200000053,0.0,3.933170666423544e-06,3.3229999999999995,2020-11-28 05:00:00,0.0,2.11,13.415962802989425,0.0,3.932861112990285e-06,3.932861112990285e-06,0.035395750016912565,0.0,3.957496439201399e-06,3.957496439201399e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.01683826024732961,0.21221369600000003,0.0,3.9331675539960585e-06,2.992,2020-11-28 06:00:00,0.0,2.12,13.41595218426442,0.0,3.9328579997604466e-06,3.9328579997604466e-06,0.03539572199784402,0.0,3.957496439634177e-06,3.957496439634177e-06
0.0,0.0,0.0,2.0700000000000016,0.0,0.0,1.7763568394002505e-15,0.01683826024732961,0.2230201440000002,0.0,3.933164441571036e-06,3.6079999999999997,2020-11-28 07:00:00,0.0,2.07,13.41594156554782,0.0,3.932854887846428e-06,3.932854887846428e-06,0.03539569399061785,0.0,3.957496440066957e-06,3.957496440066957e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.01683826024732961,0.228847224,0.0,3.933161329148476e-06,3.6659999999999995,2020-11-28 08:00:00,0.0,2.11,13.415930946839623,0.0,3.932851775274499e-06,3.932851775274499e-06,0.03539566597747049,0.0,3.9574964404997355e-06,3.9574964404997355e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.01683826024732961,0.24657211200000007,0.0,3.93315821672838e-06,4.299,2020-11-28 09:00:00,0.0,2.12,13.41592032813983,0.0,3.932848663360481e-06,3.932848663360481e-06,0.03539563797024433,0.0,3.957496440932515e-06,3.957496440932515e-06
0.0,0.0,0.0010000000000000009,2.539,0.0,0.0,0.0,0.01683826024732961,0.27351834520000007,0.0,3.9331551043107455e-06,3.607,2020-11-28 10:00:00,0.0,2.54,13.415909709448439,0.0,3.932810486820362e-06,3.932810486820362e-06,0.03539529438138326,0.0,3.957461157661851e-06,3.957461157661851e-06
