pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7993205962962963,0.0,0.010679403703703794,0.0,0.0,0.0,0.0,1.1847502413676092,0.0,0.0,-1.8696297107823057e-05,2.728,2020-07-07 19:00:00,0.7993205962962963,0.81,13.423755341127203,6.924554484378909e-06,0.0,6.924554484378909e-06,0.06232099035941018,6.963884782134107e-06,4.000786302231912e-06,6.963884782134107e-06
0.288764114074074,0.0,0.541235885925926,0.0,0.0,0.0,0.0,0.596592801180325,0.0,0.0,-1.067878552518664e-05,3.1420000000000003,2020-07-07 20:00:00,0.288764114074074,0.83,13.423736644830095,0.0,3.955105750069126e-06,3.955105750069126e-06,0.035595951750622135,0.0,3.977575621305141e-06,3.977575621305141e-06
0.0693839562962963,0.0,0.5489982974304367,0.3516177462732669,0.0,0.0,0.0,0.0,0.028190601189712904,0.0,-1.0623404302023687e-05,1.385,2020-07-07 21:00:00,0.0693839562962963,0.97,13.42372596604457,0.0,3.934594185934698e-06,3.934594185934698e-06,0.03541134767341229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0073507318518518,0.0,0.0,0.9826492681481482,0.0,0.0,0.0,0.0,0.07775939494680653,0.0,-1.0623395896303123e-05,1.301,2020-07-07 22:00:00,0.0073507318518518,0.99,13.423715342640268,0.0,3.9345910727048595e-06,3.9345910727048595e-06,0.035411319654343736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.06889383200000002,0.0,-1.0623387488806202e-05,1.162,2020-07-07 23:00:00,0.0,0.89,13.423704719244371,0.0,3.934587958817112e-06,3.934587958817112e-06,0.035411291629354004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.055364728,0.0,-1.0623379081309281e-05,0.953,2020-07-08 00:00:00,0.0,0.74,13.423694095856883,0.0,3.934584844929363e-06,3.934584844929363e-06,0.035411263604364265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.05075893200000001,0.0,-1.062337067381236e-05,1.029,2020-07-08 01:00:00,0.0,0.67,13.423683472477801,0.0,3.934581731041614e-06,3.934581731041614e-06,0.03541123557937453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.046142712,0.0,-1.062336226631544e-05,0.826,2020-07-08 02:00:00,0.0,0.63,13.423672849107128,0.0,3.934578617153866e-06,3.934578617153866e-06,0.035411207554384795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.044335200000000005,0.0,-1.0623353858818518e-05,0.42000000000000004,2020-07-08 03:00:00,0.0,0.65,13.423662225744861,0.0,3.934575503266118e-06,3.934575503266118e-06,0.03541117952939506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.019679632,-0.0,-1.0623345451321597e-05,0.392,2020-07-08 04:00:00,0.0,0.29,13.423651602391002,0.0,3.93457238937837e-06,3.93457238937837e-06,0.035411151504405325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.027448557037037,0.0,0.0,0.11255144296296302,0.0,0.0,0.0,0.0,0.007731338699434671,0.0,-1.0623337045601033e-05,0.45899999999999996,2020-07-08 05:00:00,0.027448557037037,0.14,13.423640979045551,0.0,3.93456927614853e-06,3.93456927614853e-06,0.03541112348533677,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0819821725925925,0.0,0.0,0.05801782740740752,0.0,0.0,0.0,0.0,0.0044378532397854895,0.0,-1.0623328638104113e-05,1.088,2020-07-08 06:00:00,0.0819821725925925,0.14,13.423630355708505,0.0,3.934566162260782e-06,3.934566162260782e-06,0.03541109546034704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18,0.08901110592592593,0.0,0.0,0.0,0.0,0.0,0.0819100490469431,0.0,0.0,-1.8696356283598448e-05,2.0989999999999998,2020-07-08 07:00:00,0.2690111059259259,0.18,13.423619732379867,6.924576401332759e-06,0.0,6.924576401332759e-06,0.06232118761199483,6.963977174113617e-06,3.959623252359771e-06,6.963977174113617e-06
0.17,0.3622082474074073,0.0,0.0,0.0,0.0,0.0,0.41522233633655203,0.0,0.0,-1.066106043268178e-05,2.661,2020-07-08 08:00:00,0.5322082474074074,0.17,13.423601036023584,0.0,3.948540900993251e-06,3.948540900993251e-06,0.03553686810893926,0.0,3.971013592091235e-06,3.971013592091235e-06
0.27,1.0426158555555554,0.0,0.0,0.0,0.0,0.0,1.3746612173313082,0.0,0.0,-1.0762935277242036e-05,2.8579999999999997,2020-07-08 09:00:00,1.3126158555555554,0.27,13.423590374963151,0.0,3.986272324904458e-06,3.986272324904458e-06,0.03587645092414012,0.0,4.008962943580563e-06,4.008962943580563e-06
0.65,0.654414757037037,0.0,0.0,0.0,0.0,0.0,1.9768685968301654,0.0,0.0,-1.0839147719821085e-05,3.053,2020-07-08 10:00:00,1.304414757037037,0.65,13.423579612027874,0.0,4.01449915548929e-06,4.01449915548929e-06,0.036130492399403615,0.0,4.037353684362749e-06,4.037353684362749e-06
0.8,0.20013955259259286,0.0,0.0,0.0,0.0,0.0,2.1610415761293438,0.0,0.0,-1.0864629318874108e-05,3.275,2020-07-08 11:00:00,1.000139552592593,0.8,13.423568772880154,0.0,4.023936784768188e-06,4.023936784768188e-06,0.036215431062913694,0.0,4.046848309213337e-06,4.046848309213337e-06
1.12,0.2804431044444442,0.0,0.0,0.0,0.0,0.0,2.4191117146920273,0.0,0.0,-1.0902213393393367e-05,3.478,2020-07-08 12:00:00,1.4004431044444443,1.12,13.423557908250835,0.0,4.037856812367913e-06,4.037856812367913e-06,0.03634071131131122,0.0,4.060850881880265e-06,4.060850881880265e-06
0.75,1.203474808888889,0.0,0.0,0.0,0.0,0.0,3.5265766719849276,0.0,0.0,-1.1092014535307726e-05,3.5840000000000005,2020-07-08 13:00:00,1.953474808888889,0.75,13.423547006037442,0.0,4.108153531595454e-06,4.108153531595454e-06,0.036973381784359084,0.0,4.131551270191786e-06,4.131551270191786e-06
0.7578438274074074,0.0,0.3521561725925927,0.0,0.0,0.0,0.0,3.143890899655046,0.0,0.0,-7.732912519742285e-05,3.442,2020-07-08 14:00:00,0.7578438274074074,1.11,13.423535914022906,2.8640416739786238e-05,0.0,2.8640416739786238e-05,0.25776375065807616,2.880356028834707e-05,4.105002196922844e-06,2.880356028834707e-05
0.7,0.7820653711111112,0.0,0.0,0.0,0.0,0.0,3.86356528454513,0.0,0.0,-1.1160366394591392e-05,3.628,2020-07-08 15:00:00,1.4820653711111111,0.7,13.423458584897709,0.0,4.133469035033848e-06,4.133469035033848e-06,0.037201221315304636,1.5586806468945831e-06,4.157038338337472e-06,4.157038338337472e-06
1.7264227414814812,0.0,0.03357725851851878,0.0,0.0,0.0,0.0,3.8270771008671884,0.0,0.0,-1.1152677506842679e-05,3.81,2020-07-08 16:00:00,1.7264227414814812,1.76,13.423447424531314,0.0,4.1306212988306215e-06,4.1306212988306215e-06,0.037175591689475596,3.572626142188178e-06,4.154177818288539e-06,4.154177818288539e-06
0.8,0.3023929288888887,0.0,0.0,0.0,0.0,0.0,4.10534596832009,0.0,0.0,-1.121300093309685e-05,3.901,2020-07-08 17:00:00,1.1023929288888887,0.8,13.423436271853808,0.0,4.152963308554388e-06,4.152963308554388e-06,0.037376669776989495,7.116817371983951e-08,4.176650711770812e-06,4.176650711770812e-06
0.79,0.17546672296296295,0.0,0.0,0.0,0.0,0.0,4.266814447275551,0.0,0.0,-1.1249929697143557e-05,4.066,2020-07-08 18:00:00,0.965466722962963,0.79,13.423425058852875,0.0,4.1666406285716876e-06,4.1666406285716876e-06,0.03749976565714519,0.0,4.1904095443267985e-06,4.1904095443267985e-06
0.5830708081481482,0.0,1.1669291918518518,0.0,0.0,0.0,0.0,2.998720249890172,0.0,0.0,-1.0995246773504164e-05,4.34,2020-07-08 19:00:00,0.5830708081481482,1.75,13.423413808923177,0.0,4.072313619816356e-06,4.072313619816356e-06,0.03665082257834721,1.8707599344166338e-06,4.09554787229311e-06,4.09554787229311e-06
0.1584390814814814,0.0,2.759490742098769,4.112070176419749,0.0,0.0,0.0,0.0,0.4608775357169844,0.0,-1.0623148563482232e-05,3.9579999999999997,2020-07-08 20:00:00,0.1584390814814814,7.03,13.423402813676404,0.0,3.9344994679563816e-06,3.9344994679563816e-06,0.03541049521160743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0533862133333333,0.0,0.0,1.7766137866666667,0.0,0.0,0.0,0.0,0.18460367469944533,0.0,-1.0623140155985311e-05,3.2990000000000004,2020-07-08 21:00:00,0.0533862133333333,1.83,13.42339219052784,0.0,3.934496354068634e-06,3.934496354068634e-06,0.0354104671866177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09416097600000002,0.0,-1.062313174848839e-05,3.2640000000000002,2020-07-08 22:00:00,0.0,0.91,13.423381567387684,0.0,3.934493240180885e-06,3.934493240180885e-06,0.03541043916162796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.07508208400000001,0.0,-1.0623123342767826e-05,2.783,2020-07-08 23:00:00,0.0,0.77,13.423370944255936,0.0,3.934490126951046e-06,3.934490126951046e-06,0.03541041114255942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.057164400000000004,0.0,-1.0623114935270905e-05,1.8,2020-07-09 00:00:00,0.0,0.67,13.423360321132593,0.0,3.9344870130632975e-06,3.9344870130632975e-06,0.03541038311756968,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05102500000000001,0.0,-1.0623106527773984e-05,1.25,2020-07-09 01:00:00,0.0,0.65,13.423349698017658,0.0,3.93448389917555e-06,3.93448389917555e-06,0.03541035509257995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04912896,0.0,-1.0623098120277064e-05,1.1099999999999999,2020-07-09 02:00:00,0.0,0.64,13.42333907491113,0.0,3.934480785287801e-06,3.934480785287801e-06,0.03541032706759021,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.014377832000000002,0.0,-1.06230897145565e-05,1.022,2020-07-09 03:00:00,0.0,0.19,13.42332845181301,0.0,3.934477672057962e-06,3.934477672057962e-06,0.03541029904852166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.013484952,0.0,-1.0623081307059579e-05,0.961,2020-07-09 04:00:00,0.0,0.18,13.423317828723295,0.0,3.934474558170214e-06,3.934474558170214e-06,0.035410271023531927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0373041881481481,0.0,0.0,0.1126958118518519,0.0,0.0,0.0,0.0,0.008413418529611855,0.0,-1.0623072899562658e-05,0.9400000000000001,2020-07-09 05:00:00,0.0373041881481481,0.15,13.423307205641988,0.0,3.9344714442824655e-06,3.9344714442824655e-06,0.03541024299854219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0853729333333333,0.0,0.0,0.05462706666666671,0.0,0.0,0.0,0.0,0.005048917562080004,0.0,-1.0623064492065737e-05,2.373,2020-07-09 06:00:00,0.0853729333333333,0.14,13.423296582569089,0.0,3.934468330394718e-06,3.934468330394718e-06,0.035410214973552456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18,0.1294947385185185,0.0,0.0,0.0,0.0,0.0,0.11916401074939892,0.0,0.0,-9.931658226847162e-05,3.008,2020-07-09 07:00:00,0.3094947385185185,0.18,13.423285959504597,3.678391935869319e-05,0.0,3.678391935869319e-05,0.3310552742282387,3.699413935158196e-05,3.9608550112284524e-06,3.699413935158196e-05
0.18,0.3853772177777777,0.0,0.0,0.0,0.0,0.0,0.4737969128057036,0.0,0.0,-1.066634460222815e-05,5.006,2020-07-09 08:00:00,0.5653772177777777,0.18,13.423186642922328,0.0,3.9504980008252406e-06,3.9504980008252406e-06,0.03555448200742717,0.0,3.973104481550744e-06,3.973104481550744e-06
0.28,0.5146908222222223,0.0,0.0,0.0,0.0,0.0,0.9474271419067488,0.0,0.0,-1.0714517891585729e-05,5.118,2020-07-09 09:00:00,0.7946908222222223,0.28,13.423175976577726,0.0,3.968339959846566e-06,3.968339959846566e-06,0.035715059638619095,0.0,3.991051711709939e-06,3.991051711709939e-06
1.04,0.5319831496296297,0.0,0.0,0.0,0.0,0.0,1.4369701649377478,0.0,0.0,-1.0770009716054574e-05,4.794,2020-07-09 10:00:00,1.5719831496296297,1.04,13.423165262059834,0.0,3.98889248742762e-06,3.98889248742762e-06,0.03590003238684858,0.0,4.011725068089147e-06,4.011725068089147e-06
1.096019957037037,0.0,0.5039800429629631,0.0,0.0,0.0,0.0,0.8892984016963463,0.0,0.0,-2.3783949073319377e-05,4.708,2020-07-09 11:00:00,1.096019957037037,1.6,13.423154492050118,8.808870027155323e-06,0.0,8.808870027155323e-06,0.07927983024439791,8.8592994617913e-06,3.988745172215442e-06,8.8592994617913e-06
1.07,0.6299595607407407,0.0,0.0,0.0,0.0,0.0,1.4690015520066657,0.0,0.0,-1.0773832796573402e-05,4.756,2020-07-09 12:00:00,1.6999595607407407,1.07,13.423130708101045,0.0,3.990308443175333e-06,3.990308443175333e-06,0.035912775988578,2.4958761833512754e-06,4.013159459694424e-06,4.013159459694424e-06
0.87,1.036411271111111,0.0,0.0,0.0,0.0,0.0,2.4227308329366473,0.0,0.0,-1.090241289070093e-05,4.497999999999999,2020-07-09 13:00:00,1.906411271111111,0.87,13.423119934268248,0.0,4.037930700259604e-06,4.037930700259604e-06,0.036341376302336435,0.0,4.061057691350397e-06,4.061057691350397e-06
0.72,0.8412474770370371,0.0,0.0,0.0,0.0,0.0,3.1968659409990523,0.0,0.0,-1.102988008838679e-05,4.491,2020-07-09 14:00:00,1.561247477037037,0.72,13.423109031855358,0.0,4.085140773476589e-06,4.085140773476589e-06,0.0367662669612893,0.0,4.108541494222883e-06,4.108541494222883e-06
1.13,0.8079754303703706,0.0,0.0,0.0,0.0,0.0,3.9403833531457724,0.0,0.0,-1.1176482351160644e-05,3.847,2020-07-09 15:00:00,1.9379754303703705,1.13,13.42309800197527,0.0,4.139437907837275e-06,4.139437907837275e-06,0.037254941170535474,0.0,4.1631530770530625e-06,4.1631530770530625e-06
0.7115486733333333,0.0,0.15845132666666673,0.0,0.0,0.0,0.0,3.7681953495230776,0.0,0.0,-6.393554220629483e-05,3.5450000000000004,2020-07-09 16:00:00,0.7115486733333333,0.87,13.423086825492918,2.3679830446775858e-05,0.0,2.3679830446775858e-05,0.21311847402098272,2.3815513912189684e-05,4.149622144862171e-06,2.3815513912189684e-05
0.87,0.0199345474074073,0.0,0.0,0.0,0.0,0.0,3.7865395745372927,0.0,0.0,-1.1143896577081591e-05,3.439,2020-07-09 17:00:00,0.8899345474074073,0.87,13.423022889950712,0.0,4.127369102622811e-06,4.127369102622811e-06,0.0371463219236053,5.460990721414952e-07,4.151038356746904e-06,4.151038356746904e-06
1.0909781125925926,0.0,0.009021887407407503,0.0,0.0,0.0,0.0,3.776735549451039,0.0,0.0,-1.1141855905449916e-05,3.4560000000000004,2020-07-09 18:00:00,1.0909781125925926,1.1,13.423011746054135,0.0,4.126613298314783e-06,4.126613298314783e-06,0.03713951968483305,2.8845829811944843e-08,4.150281664376956e-06,4.150281664376956e-06
0.7497643022222222,0.0,0.6502356977777777,0.0,0.0,0.0,0.0,3.0701287381360336,0.0,0.0,-1.100730315606313e-05,3.5420000000000003,2020-07-09 19:00:00,0.7497643022222222,1.4,13.42300060419823,0.0,4.076778946690048e-06,4.076778946690048e-06,0.03669101052021043,0.0,4.100164888487436e-06,4.100164888487436e-06
0.2720347037037037,0.0,0.5279652962962964,0.0,0.0,0.0,0.0,2.4963923595030586,0.0,0.0,-1.0913469852269486e-05,3.8049999999999997,2020-07-09 20:00:00,0.2720347037037037,0.8,13.422989596895073,0.0,4.0420258712109205e-06,4.0420258712109205e-06,0.036378232840898285,0.0,4.065215790347116e-06,4.065215790347116e-06
0.0571521844444444,0.0,0.3728478155555556,0.0,0.0,0.0,0.0,2.0912211162817824,0.0,0.0,-1.0854374039581671e-05,2.706,2020-07-09 21:00:00,0.0571521844444444,0.43,13.422978683425221,0.0,4.020138533178397e-06,4.020138533178397e-06,0.03618124679860557,0.0,4.043206167468551e-06,4.043206167468551e-06
0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.9393261610314447,0.0,0.0,-1.071348547299067e-05,2.854,2020-07-09 22:00:00,0.0,1.06,13.422967829051181,0.0,3.9679575825891364e-06,3.9679575825891364e-06,0.035711618243302226,0.0,3.990729028599365e-06,3.990729028599365e-06
0.0,0.0,0.8643893491806658,0.2756106508193341,0.0,0.0,0.0,0.0,0.024519866916532553,0.0,-1.0622795841186417e-05,2.0940000000000003,2020-07-09 23:00:00,0.0,1.14,13.422957115565708,0.0,3.934368830069043e-06,3.934368830069043e-06,0.03540931947062139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.055474068,0.0,-1.0622787435465852e-05,1.403,2020-07-10 00:00:00,0.0,0.69,13.422946492769867,0.0,3.934365716839204e-06,3.934365716839204e-06,0.03540929145155284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.043379600000000004,0.0,-1.0622779027968932e-05,1.28,2020-07-10 01:00:00,0.0,0.55,13.422935869982432,0.0,3.934362602951456e-06,3.934362602951456e-06,0.0354092634265631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.010159864000000001,0.0,-1.0622770622248368e-05,1.222,2020-07-10 02:00:00,0.0,0.13,13.422925247203404,0.0,3.934359489721618e-06,3.934359489721618e-06,0.035409235407494556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.009995440000000001,0.0,-1.0622762214751447e-05,1.1199999999999999,2020-07-10 03:00:00,0.0,0.13,13.422914624432781,0.0,3.934356375833869e-06,3.934356375833869e-06,0.035409207382504825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.013498344,0.0,-1.0622753809030883e-05,0.967,2020-07-10 04:00:00,0.0,0.18,13.422904001670567,0.0,3.93435326260403e-06,3.93435326260403e-06,0.03540917936343627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0207038955555555,0.0,0.0,0.1692961044444445,0.0,0.0,0.0,0.0,0.012966456357841785,0.0,-1.0622745401533962e-05,1.096,2020-07-10 05:00:00,0.0207038955555555,0.19,13.422893378916758,0.0,3.9343501487162815e-06,3.9343501487162815e-06,0.035409151338446535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0761980266666666,0.0,0.0,0.0838019733333334,0.0,0.0,0.0,0.0,0.006609629240746673,0.0,-1.0622736994037041e-05,1.28,2020-07-10 06:00:00,0.0761980266666666,0.16,13.422882756171356,0.0,3.934347034828534e-06,3.934347034828534e-06,0.0354091233134568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.17,0.002462479259259187,0.0,0.0,0.0,0.0,0.0,0.002266029556703342,0.0,0.0,-8.4901736359555e-05,1.474,2020-07-10 07:00:00,0.1724624792592592,0.17,13.422872133434362,3.1445087540575925e-05,0.0,3.1445087540575925e-05,0.2830057878651833,3.1625771114568686e-05,3.957023964996081e-06,3.1625771114568686e-05
0.17,0.5859897622222222,0.0,0.0,0.0,0.0,0.0,0.5415071687980529,0.0,0.0,-1.0672607951178747e-05,1.907,2020-07-10 08:00:00,0.7559897622222223,0.17,13.422787231698003,0.0,3.952817759695832e-06,3.952817759695832e-06,0.03557535983726249,0.0,3.975555809051295e-06,3.975555809051295e-06
0.3,1.7348500488888885,0.0,0.0,0.0,0.0,0.0,2.1379557368209685,0.0,0.0,-1.0860751270769242e-05,2.091,2020-07-10 09:00:00,2.0348500488888885,0.3,13.422776559090051,0.0,4.022500470655274e-06,4.022500470655274e-06,0.03620250423589747,0.0,4.045642577689109e-06,4.045642577689109e-06
0.66,1.074151054814815,0.0,0.0,0.0,0.0,0.0,3.1264140271485408,0.0,0.0,-1.1017025817849913e-05,1.9929999999999999,2020-07-10 10:00:00,1.734151054814815,0.66,13.42276569833878,0.0,4.080379932537004e-06,4.080379932537004e-06,0.03672341939283304,0.0,4.1038583500166795e-06,4.1038583500166795e-06
1.58,0.343131197037037,0.0,0.0,0.0,0.0,0.0,3.4421711777475843,0.0,0.0,-1.1075114031200428e-05,1.9149999999999998,2020-07-10 11:00:00,1.923131197037037,1.58,13.422754681312963,0.0,4.101894085629788e-06,4.101894085629788e-06,0.03691704677066809,0.0,4.125499681014835e-06,4.125499681014835e-06
1.93,0.4360244311111112,0.0,0.0,0.0,0.0,0.0,3.8434108002245595,0.0,0.0,-1.115556459474476e-05,1.8329999999999997,2020-07-10 12:00:00,2.366024431111111,1.93,13.422743606198932,0.0,4.131690590646207e-06,4.131690590646207e-06,0.03718521531581587,0.0,4.1554710880181515e-06,4.1554710880181515e-06
0.81,2.057845021481481,0.0,0.0,0.0,0.0,0.0,5.737086706024765,0.0,0.0,-1.1664526063270841e-05,1.7730000000000001,2020-07-10 13:00:00,2.867845021481481,0.81,13.422732450634337,0.0,4.320194838248459e-06,4.320194838248459e-06,0.03888175354423613,0.0,4.345063907851105e-06,4.345063907851105e-06
0.69,0.8665525333333337,0.0,0.0,0.0,0.0,0.0,6.534508103823758,0.0,0.0,-1.1965826415050174e-05,1.7100000000000002,2020-07-10 14:00:00,1.5565525333333337,0.69,13.422720786108274,0.0,4.431787561129693e-06,4.431787561129693e-06,0.03988608805016724,0.0,4.457302884784965e-06,4.457302884784965e-06
0.75,0.6335731518518519,0.0,0.0,0.0,0.0,0.0,7.11753656306118,0.0,0.0,-1.2231784726424166e-05,1.685,2020-07-10 15:00:00,1.383573151851852,0.75,13.422708820281859,0.0,4.5302906394163574e-06,4.5302906394163574e-06,0.040772615754747214,0.0,4.556377140428126e-06,4.556377140428126e-06
0.67,1.5067989148148149,0.0,0.0,0.0,0.0,0.0,8.50412727814647,0.0,0.0,-1.3080142611698875e-05,1.6789999999999998,2020-07-10 16:00:00,2.176798914814815,0.67,13.422696588497132,0.0,4.844497263592176e-06,4.844497263592176e-06,0.043600475372329583,0.0,4.87239748187041e-06,4.87239748187041e-06
1.1,0.8565791681481478,0.0,0.0,0.0,0.0,0.0,9.292370957918216,0.0,0.0,-1.3756339875214962e-05,1.655,2020-07-10 17:00:00,1.956579168148148,1.1,13.42268350835452,0.0,5.09494069452406e-06,5.09494069452406e-06,0.04585446625071654,0.0,5.124288249074233e-06,5.124288249074233e-06
0.97,0.49181062148148147,0.0,0.0,0.0,0.0,0.0,9.74494630464944,0.0,0.0,-1.4235809453921888e-05,1.65,2020-07-10 18:00:00,1.4618106214814814,0.97,13.422669752014645,0.0,5.27252201997107e-06,5.27252201997107e-06,0.047452698179739634,0.0,5.302897901637489e-06,5.302897901637489e-06
0.8940706992592592,0.0,2.275929300740741,0.0,0.0,0.0,0.0,7.271709059338415,0.0,0.0,-0.00029381701679653816,1.69,2020-07-10 19:00:00,0.8940706992592592,3.17,13.422655516205191,0.00010882111733205116,0.0,0.00010882111733205116,0.9793900559884604,0.00010944817008900325,4.585432177304047e-06,0.00010944817008900325
0.3908010007407407,0.0,5.0,1.1591989992592593,0.0,0.0,0.0,1.838242289289652,0.09660300780226963,0.0,-1.0819701168784945e-05,1.64,2020-07-10 20:00:00,0.3908010007407407,6.55,13.422361699188395,0.0,4.007296729179609e-06,4.007296729179609e-06,0.03606567056261648,0.0,4.03047593689985e-06,4.03047593689985e-06
0.1337870703703703,0.0,1.2762129296296296,0.0,0.0,0.0,0.0,0.4513901803598175,0.0,0.0,-1.0663527861609623e-05,1.5050000000000001,2020-07-10 21:00:00,0.1337870703703703,1.41,13.422350879487226,0.0,3.949454763559119e-06,3.949454763559119e-06,0.03554509287203207,0.0,3.97230260069957e-06,3.97230260069957e-06
0.0136825325925925,0.0,0.41537953526102683,0.7909379321463808,0.0,0.0,0.0,0.0,0.06406976900593114,0.0,-1.0622307634378103e-05,1.452,2020-07-10 22:00:00,0.0136825325925925,1.22,13.422340215959364,0.0,3.934188012732631e-06,3.934188012732631e-06,0.03540769211459368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06442869600000001,0.0,-1.0622299226881182e-05,1.334,2020-07-10 23:00:00,0.0,0.81,13.42232959365173,0.0,3.934184898844882e-06,3.934184898844882e-06,0.03540766408960394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.05057615600000001,0.0,-1.0622290821160618e-05,1.0070000000000001,2020-07-11 00:00:00,0.0,0.67,13.422318971352503,0.0,3.934181785615043e-06,3.934181785615043e-06,0.03540763607053539,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.020726068,0.0,-1.0622282415440054e-05,0.683,2020-07-11 01:00:00,0.0,0.29,13.422308349061682,0.0,3.934178672385205e-06,3.934178672385205e-06,0.035407608051466845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.010045616000000002,0.0,-1.0622274007943133e-05,0.706,2020-07-11 02:00:00,0.0,0.14,13.422297726779266,0.0,3.9341755584974565e-06,3.9341755584974565e-06,0.035407580026477106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.009131408,0.0,-1.062226560222257e-05,0.584,2020-07-11 03:00:00,0.0,0.13,13.422287104505259,0.0,3.934172445267618e-06,3.934172445267618e-06,0.03540755200740856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012681512,-0.0,-1.0622257194725648e-05,0.302,2020-07-11 04:00:00,0.0,0.19,13.422276482239656,0.0,3.93416933137987e-06,3.93416933137987e-06,0.03540752398241883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0050013199999999,0.0,0.0,0.1549986800000001,0.0,0.0,0.0,0.0,0.010249256715264008,-0.0,-1.0622248789005084e-05,0.252,2020-07-11 05:00:00,0.0050013199999999,0.16,13.422265859982462,0.0,3.934166218150031e-06,3.934166218150031e-06,0.03540749596335028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.009321704,-0.0,-1.062224038328452e-05,0.28900000000000003,2020-07-11 06:00:00,0.0,0.14,13.422255237733673,0.0,3.934163104920192e-06,3.934163104920192e-06,0.035407467944281734,0.0,3.956950674151102e-06,3.956950674151102e-06
