pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5390000000000021,0.0,0.0009999999999978915,0.0,0.39466782370370146,0.0,0.0,1.1167107414588677,0.0,0.019796538036977663,3.996041150285715e-06,5.4159999999999995,2020-08-24 18:00:00,0.9336678237037036,0.54,13.440606027313544,0.0,3.98024970414844e-06,3.98024970414844e-06,0.035822247337335966,0.0,3.99783840808495e-06,3.99783840808495e-06
0.31788646,0.0,0.0009999999999978915,0.3711135400000021,0.0,0.0,0.0,1.1156240481048603,0.04972090141670429,0.0,3.995983019774151e-06,5.724,2020-08-24 19:00:00,0.31788646,0.69,13.440595280639343,0.0,3.980201755671975e-06,3.980201755671975e-06,0.03582181580104778,0.0,3.99779344447346e-06,3.99779344447346e-06
0.0364523125925925,0.0,0.4735476874074075,0.0,0.0,0.0,0.0,1.1145373547508528,0.0,0.0,3.995924889300533e-06,6.633,2020-08-24 20:00:00,0.0364523125925925,0.51,13.440584534094603,0.0,3.96016500843117e-06,3.96016500843117e-06,0.03564148507588053,0.0,3.977671319246649e-06,3.977671319246649e-06
0.0,0.0,0.0009999999999987796,1.5090000000000012,0.0,0.0,0.0,0.5999362300385354,0.2168233812000002,0.0,3.96988582817936e-06,6.507,2020-08-24 21:00:00,0.0,1.51,13.44057384164908,0.0,3.960121965331222e-06,3.960121965331222e-06,0.035641097687980995,0.0,3.977631249880764e-06,3.977631249880764e-06
0.0,0.0,0.09248645372156372,3.4475135462784365,0.0,0.0,0.0,0.5988495366845269,0.4760823146651929,0.0,3.969827713596692e-06,6.056,2020-08-24 22:00:00,0.0,3.54,13.440563149319773,0.0,3.956469152628701e-06,3.956469152628701e-06,0.03560822237365831,0.0,3.973965448510606e-06,3.973965448510606e-06
0.0,0.0,0.0,1.6300000000000052,0.0,0.0,5.329070518200751e-15,0.4983451220893731,0.19410887600000062,0.0,3.964739623506109e-06,4.523,2020-08-24 23:00:00,0.0,1.63,13.440552466853061,0.0,3.956466022293204e-06,3.956466022293204e-06,0.035608194200638835,0.0,3.973965462796162e-06,3.973965462796162e-06
0.0,0.0,0.0,0.3600000000000053,0.0,0.0,5.329070518200751e-15,0.4983451220893731,0.03638894400000054,0.0,3.9647364923979295e-06,3.071,2020-08-25 00:00:00,0.0,0.36,13.440541784394801,0.0,3.9564628926156166e-06,3.9564628926156166e-06,0.03560816603354055,0.0,3.973965477081728e-06,3.973965477081728e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.4983451220893731,0.08521977600000001,0.0,3.964733361292229e-06,3.404,2020-08-25 01:00:00,0.0,0.81,13.440531101944991,0.0,3.95645976162221e-06,3.95645976162221e-06,0.035608137854599896,0.0,3.973965491367308e-06,3.973965491367308e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.4983451220893731,0.05298113200000001,0.0,3.9647302301890045e-06,2.981,2020-08-25 02:00:00,0.0,0.53,13.440520419503635,0.0,3.956456631286713e-06,3.956456631286713e-06,0.035608109681580416,0.0,3.9739655056529e-06,3.9739655056529e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.4983451220893731,0.078217584,0.0,3.964727099088257e-06,2.904,2020-08-25 03:00:00,0.0,0.79,13.44050973707073,0.0,3.956453500951216e-06,3.956453500951216e-06,0.03560808150856094,0.0,3.973965519938505e-06,3.973965519938505e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.4983451220893731,0.03898128,0.0,3.964723967989988e-06,2.98,2020-08-25 04:00:00,0.0,0.39,13.440499054646278,0.0,3.956450371273629e-06,3.956450371273629e-06,0.03560805334146266,0.0,3.973965534224123e-06,3.973965534224123e-06
0.0,0.0,0.0,0.8300000000000053,0.0,0.0,5.329070518200751e-15,0.4983451220893731,0.08550228400000055,0.0,3.964720836894194e-06,3.2270000000000003,2020-08-25 05:00:00,0.0,0.83,13.440488372230275,0.0,3.956447240280222e-06,3.956447240280222e-06,0.035608025162522004,0.0,3.973965548509754e-06,3.973965548509754e-06
0.005150518518518502,0.0009999999999999974,0.0,0.5648494814814814,0.0,0.0,0.0,0.4983451220893731,0.05988986082251852,0.0,3.9647177058008795e-06,3.47,2020-08-25 06:00:00,0.0061505185185185,0.57,13.440477689822727,0.0,3.956477157418948e-06,3.956477157418948e-06,0.035608294416770526,2.9290824557486814e-06,3.973998756292913e-06,3.973998756292913e-06
0.02867801748105614,0.10997428548190677,0.0,0.8713219825189439,0.0,0.0,0.0,0.49926534488848207,0.11418779139548663,0.0,3.964761132789865e-06,5.488,2020-08-25 07:00:00,0.1386523029629629,0.9,13.440467007334401,0.0,3.960150039664204e-06,3.960150039664204e-06,0.03564135035697783,0.0,3.97769106614629e-06,3.97769106614629e-06
0.4255823985185185,0.0,0.12441760148148148,0.0,0.0,0.0,0.0,0.6004661897046544,0.0,0.0,3.969878193204387e-06,6.956,2020-08-25 08:00:00,0.4255823985185185,0.55,13.440456314929294,0.0,3.955254263369549e-06,3.955254263369549e-06,0.03559728837032594,2.7451099375542797e-07,3.9727767650004724e-06,3.9727767650004724e-06
0.37473759094710357,0.0,0.4652624090528945,0.0,0.9046213475714133,0.0,0.0,0.4652624090528945,0.0,0.06329635568957179,3.963034511012621e-06,7.397,2020-08-25 09:00:00,1.2793589385185185,0.84,13.440445635742783,0.0,3.939494845894842e-06,3.939494845894842e-06,0.03545545361305358,0.0,3.956950674151102e-06,3.956950674151102e-06
0.57,0.0,0.0,0.0,0.5019893925925923,0.0,0.0,0.0,0.0,0.03510913811792591,3.9394917281925405e-06,7.394,2020-08-25 10:00:00,1.0719893925925923,0.57,13.4404349991067,0.0,3.9394917280596334e-06,3.9394917280596334e-06,0.0354554255525367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.34,0.0009999999999987796,0.0,0.0,1.2782752481481492,0.0,0.0,0.0,0.0,0.08431503536785191,3.939488610517651e-06,6.9959999999999996,2020-08-25 11:00:00,1.619275248148148,0.34,13.440424362479034,0.0,3.93951819906609e-06,3.93951819906609e-06,0.035455663791594816,2.8117644621770845e-06,3.956980393884454e-06,3.956980393884454e-06
0.75,0.0,0.0,0.0,1.6261357111111123,0.0,0.0,0.0009202227991078753,0.0,0.1065931958633334,3.939532050927789e-06,6.955,2020-08-25 12:00:00,2.376135711111111,0.75,13.440413725779896,0.0,3.939515081230883e-06,3.939515081230883e-06,0.03545563573107794,0.0,3.956980393907976e-06,3.956980393907976e-06
0.97,0.4137387360524752,0.0,0.0,1.4049480343178953,0.0,0.0,0.0009202227991078753,0.0,0.09091418730071099,3.939528933234418e-06,6.8709999999999996,2020-08-25 13:00:00,2.7886867703703704,0.97,13.440403089089177,0.0,3.952285938195414e-06,3.952285938195414e-06,0.035570573443758725,0.0,3.969811010272974e-06,3.969811010272974e-06
0.72,0.0,0.0,0.0,1.6411985014814838,0.0,0.0,0.3816520405891356,0.0,0.10360886139852604,3.9587886973541725e-06,6.712999999999999,2020-08-25 14:00:00,2.3611985014814816,0.72,13.440392417917144,0.0,3.9522828111494664e-06,3.9522828111494664e-06,0.035570545300345195,0.0,3.969811020921956e-06,3.969811020921956e-06
0.39,0.2652856503414405,0.0,0.0,1.6152144022511552,0.0,0.0,0.3816520405891356,0.0,0.09600834406980865,3.958785569556545e-06,6.343999999999999,2020-08-25 15:00:00,2.270500052592592,0.39,13.440381746753554,0.0,3.961057380368831e-06,3.961057380368831e-06,0.03564951642331948,0.0,3.978627664200102e-06,3.978627664200102e-06
0.66,0.0,0.0,0.0,0.45566403777777775,0.0,0.0,0.625773944309787,0.0,0.02769981685651111,3.971133632237544e-06,6.479000000000001,2020-08-25 16:00:00,1.1156640377777778,0.66,13.440371051898627,0.0,3.961054246743784e-06,3.961054246743784e-06,0.03564948822069406,0.0,3.9786276826775405e-06,3.9786276826775405e-06
0.599000000000003,0.0,0.0009999999999970033,0.0,0.32067043629629344,0.0,0.0,0.625773944309787,0.0,0.019256259699592417,3.971130497498289e-06,6.404999999999999,2020-08-25 17:00:00,0.9196704362962964,0.6,13.44036035705216,0.0,3.9610109720595365e-06,3.9610109720595365e-06,0.03564909874853583,2.9684360766058533e-06,3.9785873815986306e-06,3.9785873815986306e-06
0.2314984037037037,0.0,0.0009999999999968923,0.4675015962962994,0.0,0.0,0.0,0.6246872509557805,0.0665071510903886,0.0,3.97107238221207e-06,6.392,2020-08-25 18:00:00,0.2314984037037037,0.7,13.440349662322536,0.0,3.9609677065860284e-06,3.9609677065860284e-06,0.03564870935927426,0.0,3.978547090227248e-06,3.978547090227248e-06
0.16998460362263454,0.01901249563662466,0.0,0.20001539637736546,0.0,0.0,0.0,0.6236005576017741,0.029376981321370628,0.0,3.971014266960089e-06,6.764,2020-08-25 19:00:00,0.1889970992592592,0.37,13.440338967709728,0.0,3.961611878051169e-06,3.961611878051169e-06,0.03565450690246052,1.7488621079262962e-09,3.979197286413995e-06,3.979197286413995e-06
0.0290502066666666,0.0,0.6180962895546064,0.03285350377872709,0.0,0.0,0.0,0.6410962895545564,0.005081556560667812,0.0,3.971896317566265e-06,7.393000000000001,2020-08-25 20:00:00,0.0290502066666666,0.68,13.440328271357657,0.0,3.939460445757782e-06,3.939460445757782e-06,0.03545514401182003,2.706055749655795e-08,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3899999999999912,0.0,0.0,0.0,0.0,0.20186191599999875,0.0,3.939457327843258e-06,6.631,2020-08-25 21:00:00,0.0,1.39,13.440317634814454,0.0,3.939457327922574e-06,3.939457327922574e-06,0.035455115951303164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.5348939800000001,0.0,3.939454210195592e-06,5.785,2020-08-25 22:00:00,0.0,3.97,13.440306998279668,0.0,3.939454210087365e-06,3.939454210087365e-06,0.03545508789078629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.259999999999994,0.0,0.0,0.0,0.0,0.32685411999999936,0.0,3.939451092550393e-06,3.005,2020-08-25 23:00:00,0.0,3.26,13.440296361753301,0.0,3.939451092910068e-06,3.939451092910068e-06,0.03545505983619061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999909,0.0,0.0,0.0,0.0,0.07170477599999918,0.0,3.9394479749076615e-06,2.3329999999999997,2020-08-26 00:00:00,0.0,0.78,13.44028572523535,0.0,3.939447975074859e-06,3.939447975074859e-06,0.03545503177567373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999909,0.0,0.0,0.0,0.0,0.04732263999999919,0.0,3.939444857267397e-06,2.12,2020-08-26 01:00:00,0.0,0.53,13.440275088725818,0.0,3.939444857239651e-06,3.939444857239651e-06,0.03545500371515686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8899999999999921,0.0,0.0,0.0,0.0,0.07902487999999931,0.0,3.9394417396296e-06,2.08,2020-08-26 02:00:00,0.0,0.89,13.440264452224703,0.0,3.939441740062353e-06,3.939441740062353e-06,0.035454975660561175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0442286,0.0,3.939438621994271e-06,2.053,2020-08-26 03:00:00,0.0,0.5,13.440253815732005,0.0,3.939438622227145e-06,3.939438622227145e-06,0.035454947600044306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999909,0.0,0.0,0.0,0.0,0.0691513679999992,0.0,3.939435504361408e-06,2.069,2020-08-26 04:00:00,0.0,0.78,13.440243179247725,0.0,3.9394355043919365e-06,3.9394355043919365e-06,0.03545491953952743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999913,0.0,0.0,0.0,0.0,0.06762327999999923,0.0,3.9394323867310135e-06,2.0949999999999998,2020-08-26 05:00:00,0.0,0.76,13.440232542771863,0.0,3.939432387214639e-06,3.939432387214639e-06,0.03545489148493175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999925,0.0,0.0,0.0,0.0,0.08208700399999921,0.0,3.939429269103085e-06,3.2990000000000004,2020-08-26 06:00:00,0.0,0.79,13.440221906304417,0.0,3.93942926937943e-06,3.93942926937943e-06,0.035454863424414874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.05906193481485113,0.0,1.0400000000000365,0.0,0.0,3.6415315207705135e-14,0.0,0.12351331200000434,0.0,3.939426151477625e-06,4.497,2020-08-26 07:00:00,0.0590619348148148,1.04,13.44021126984539,0.0,3.94118406848381e-06,3.94118406848381e-06,0.03547065661635429,3.0642999779714513e-06,3.958716411533001e-06,3.958716411533001e-06
0.3621632237037036,0.0,0.0543501389761155,0.14348663732018097,0.0,0.0,0.0,0.0543501389761155,0.01791625808769215,0.0,3.94217284428374e-06,4.989,2020-08-26 08:00:00,0.3621632237037036,0.56,13.440200628648405,0.0,3.939423032393194e-06,3.939423032393194e-06,0.03545480729153875,1.199053147051883e-07,3.956950674151102e-06,3.956950674151102e-06
0.95,0.0,0.0,0.0,0.35246757185185196,0.0,0.0,0.0,0.0,0.019773430780888893,3.939419914842909e-06,6.01,2020-08-26 09:00:00,1.302467571851852,0.95,13.440189992206218,0.0,3.939419915215896e-06,3.939419915215896e-06,0.03545477923694307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.53,0.0,0.0,0.0,1.329299377037037,0.0,0.0,0.0,0.0,0.06772780326003704,3.939416797224851e-06,5.495,2020-08-26 10:00:00,1.859299377037037,0.53,13.440179355772447,0.0,3.939416797380688e-06,3.939416797380688e-06,0.03545475117642619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.81,0.6415966859430284,0.0,0.0,0.3076895118347523,0.0,0.0,0.0,0.0,0.015664473047507236,3.93941367960926e-06,5.491,2020-08-26 11:00:00,1.7592861977777776,0.81,13.440168719347094,0.0,3.9596937054345405e-06,3.9596937054345405e-06,0.035637243348910864,1.1990568857044958e-07,3.9773209799933155e-06,3.9773209799933155e-06
0.3618335496379056,0.0,0.02816645036209442,0.0,0.44178594295468676,0.0,0.0,0.5904118982375505,0.0,0.023198179864550597,3.969282072445252e-06,5.651,2020-08-26 12:00:00,0.8036194925925925,0.39,13.440158028174089,0.0,3.958572503208828e-06,3.958572503208828e-06,0.03562715252887945,2.750167907503905e-06,3.976197949066189e-06,3.976197949066189e-06
0.47019639617698317,0.0,0.5598036038230169,0.0,1.7705653245637571,0.0,0.0,0.5598036038230169,0.0,0.09488459574337174,3.967730331858414e-06,5.759,2020-08-26 13:00:00,2.2407617207407404,1.03,13.44014734002833,0.0,3.939407413611207e-06,3.939407413611207e-06,0.03545466672250086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.59,0.0,0.0,0.0,0.4814234155555551,0.0,0.0,0.0,0.0,0.024172269695044424,3.939404295563334e-06,5.421,2020-08-26 14:00:00,1.071423415555555,0.59,13.440136703628314,0.0,3.939404295775998e-06,3.939404295775998e-06,0.035454638661983985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6527860014814815,0.0,0.0,0.13721399851851857,0.0,0.0,0.0,0.0,0.0171619585363046,0.0,3.939401177957637e-06,5.006,2020-08-26 15:00:00,0.6527860014814815,0.79,13.440126067236715,0.0,3.9394011779407905e-06,3.9394011779407905e-06,0.03545461060146712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.41,0.0,0.0,0.0,0.8114645962962965,0.0,0.0,0.0,0.0,0.039510211193666676,3.939398060354407e-06,5.269,2020-08-26 16:00:00,1.2214645962962962,0.41,13.440115430853535,0.0,3.939398060763492e-06,3.939398060763492e-06,0.03545458254687143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.77,0.0,0.0,0.0,0.3060687096296295,0.0,0.0,0.0,0.0,0.014076099955866662,3.939394942753645e-06,4.9990000000000006,2020-08-26 17:00:00,1.0760687096296295,0.77,13.44010479447877,0.0,3.939394942928284e-06,3.939394942928284e-06,0.03545455448635456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.51,0.18868079703703802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393918251553495e-06,5.492,2020-08-26 18:00:00,0.6986807970370371,0.51,13.440094158112425,0.0,3.945082606601655e-06,3.945082606601655e-06,0.035505743459414894,2.7501850715037353e-06,3.962666820652477e-06,3.962666820652477e-06
0.2578771585185185,0.0,0.0009999999999986964,0.6311228414814828,0.0,0.0,0.0,0.17362837118753993,0.08095639891905913,0.0,3.948173323600139e-06,5.264,2020-08-26 19:00:00,0.2578771585185185,0.89,13.440083506389387,0.0,3.945043183322199e-06,3.945043183322199e-06,0.035505388649899786,5.511860683033419e-07,3.962630361943428e-06,3.962630361943428e-06
0.0322441651851851,0.0,0.0009999999999990294,1.206755834814816,0.0,0.0,0.0,0.1725416778335316,0.15680006074783007,0.0,3.948115220950671e-06,5.398,2020-08-26 20:00:00,0.0322441651851851,1.24,13.440072854772792,0.0,3.945003767937662e-06,3.945003767937662e-06,0.03550503391143896,0.0,3.962593911951893e-06,3.962593911951893e-06
0.0,0.0,0.16145498447952378,1.6985450155204762,0.0,0.0,0.0,0.1714549844795229,0.19786962362003618,0.0,3.9480571183323935e-06,4.314,2020-08-26 21:00:00,0.0,1.86,13.440062203262618,0.0,3.939382459087163e-06,3.939382459087163e-06,0.03545444213178447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.381587892,0.0,3.939379341362158e-06,3.997,2020-08-26 22:00:00,0.0,3.39,13.440051566929979,0.0,3.9393793412519544e-06,3.9393793412519544e-06,0.03545441407126759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.389999999999999,0.0,0.0,0.0,0.0,0.23396570399999989,0.0,3.93937622377621e-06,2.814,2020-08-26 23:00:00,0.0,2.39,13.440040930605758,0.0,3.939376224074657e-06,3.939376224074657e-06,0.03545438601667191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.03135496,0.0,3.939373106192728e-06,2.144,2020-08-27 00:00:00,0.0,0.35,13.440030294289953,0.0,3.939373106239448e-06,3.939373106239448e-06,0.035454357956155036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999983,0.0,0.0,0.0,0.0,0.05290899199999985,0.0,3.939369988611715e-06,2.2760000000000002,2020-08-27 01:00:00,0.0,0.58,13.440019657982566,0.0,3.93936998906215e-06,3.93936998906215e-06,0.035454329901559355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41999999999999815,0.0,0.0,0.0,0.0,0.036933287999999835,0.0,3.939366871033168e-06,2.011,2020-08-27 02:00:00,0.0,0.42,13.440009021683595,0.0,3.939366871226942e-06,3.939366871226942e-06,0.03545430184104248,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,0.0,0.05073159599999987,0.0,3.939363753457089e-06,2.097,2020-08-27 03:00:00,0.0,0.57,13.439998385393043,0.0,3.939363753391734e-06,3.939363753391734e-06,0.035454273780525604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999977,0.0,0.0,0.0,0.0,0.056258347999999785,0.0,3.939360635883477e-06,2.357,2020-08-27 04:00:00,0.0,0.61,13.439987749110909,0.0,3.9393606362144356e-06,3.9393606362144356e-06,0.03545424572592992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35999999999999766,0.0,0.0,0.0,0.0,0.03422390399999978,0.0,3.939357518312332e-06,2.586,2020-08-27 05:00:00,0.0,0.36,13.439977112837191,0.0,3.939357518379228e-06,3.939357518379228e-06,0.03545421766541305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0843663,0.0,3.939354400743654e-06,3.9909999999999997,2020-08-27 06:00:00,0.0,0.75,13.439966476571891,0.0,3.939354401201929e-06,3.939354401201929e-06,0.035454189610817366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.05243449777777777,0.0009999999999999315,0.0,0.7075655022222223,0.0,0.0,0.0,0.0,0.08532221062476801,0.0,3.939351283177444e-06,4.644,2020-08-27 07:00:00,0.0534344977777777,0.76,13.439955840315008,0.0,3.939380871550476e-06,3.939380871550476e-06,0.035454427843954285,5.511929443764414e-07,3.956980394920601e-06,3.956980394920601e-06
0.3231406985185187,0.0,0.0,0.5668593014814813,0.0,0.0,0.0,0.0009202227991089352,0.07024588487074696,0.0,3.939394723696262e-06,4.913,2020-08-27 08:00:00,0.3231406985185185,0.89,13.439945203986655,0.0,3.9393777543731785e-06,3.9393777543731785e-06,0.035454399789358604,0.0,3.956980394944124e-06,3.956980394944124e-06
0.43,0.6396893483344904,0.0,0.0,0.2035671405543985,0.0,0.0,0.0009202227991089352,0.0,0.011389581514018596,3.93939160611157e-06,5.995,2020-08-27 09:00:00,1.2732564888888889,0.43,13.439934567666718,0.0,3.95959449656297e-06,3.95959449656297e-06,0.03563635046906673,0.0,3.977290621036281e-06,3.977290621036281e-06
0.83,0.0,0.0,0.0,1.014440988888889,0.0,0.0,0.5895769454836848,0.0,0.056940572706333334,3.9691711969995626e-06,6.013,2020-08-27 10:00:00,1.8444409888888889,0.83,13.439923876761577,0.0,3.959591364253743e-06,3.959591364253743e-06,0.035636322278283686,0.0,3.977290638299691e-06,3.977290638299691e-06
0.75,0.0,0.0,0.0,1.5200054244444443,0.0,0.0,0.5895769454836848,0.0,0.0829770961204222,3.969168063418018e-06,5.859,2020-08-27 11:00:00,2.2700054244444443,0.75,13.439913185864894,0.0,3.959588231944516e-06,3.959588231944516e-06,0.035636294087500645,0.0,3.977290655563117e-06,3.977290655563117e-06
0.54,0.0,0.0,0.0,1.8928641851851853,0.0,0.0,0.5895769454836848,0.0,0.09642250159333333,3.969164929838953e-06,5.494,2020-08-27 12:00:00,2.4328641851851853,0.54,13.439902494976668,0.0,3.9595850989773796e-06,3.9595850989773796e-06,0.035636265890796416,0.0,3.97729067282656e-06,3.97729067282656e-06
1.4,0.0,0.0,0.0,1.1394107814814822,0.0,0.0,0.5895769454836848,0.0,0.05767697375859262,3.969161796262368e-06,5.462,2020-08-27 13:00:00,2.539410781481481,1.4,13.4398918040969,0.0,3.9595819666681525e-06,3.9595819666681525e-06,0.035636237700013375,0.0,3.977290690090017e-06,3.977290690090017e-06
0.55,0.0,0.0,0.0,1.8712882051851867,0.0,0.0,0.5895769454836848,0.0,0.09109430982841488,3.969158662688261e-06,5.268,2020-08-27 14:00:00,2.4212882051851854,0.55,13.43988111322559,0.0,3.959578833701016e-06,3.959578833701016e-06,0.035636209503309146,0.0,3.977290707353491e-06,3.977290707353491e-06
0.62,0.0,0.0,0.0,1.1800239703703725,0.0,0.0,0.5895769454836848,0.0,0.054186700719407496,3.969155529116635e-06,4.992,2020-08-27 15:00:00,1.8000239703703704,0.62,13.43987042236274,0.0,3.959575701391789e-06,3.959575701391789e-06,0.035636181312526105,0.0,3.977290724616979e-06,3.977290724616979e-06
0.61,0.26752192448867584,0.0,0.0,0.399815749585398,0.0,0.0,0.5895769454836848,0.0,0.01825158896857342,3.969152395547486e-06,4.965,2020-08-27 16:00:00,1.2773376740740738,0.61,13.439859731508346,0.0,3.968846943273e-06,3.968846943273e-06,0.035719622489457,0.0,3.9866066168519825e-06,3.9866066168519825e-06
0.3,0.0,0.0,0.0,0.4206573325925927,0.0,0.0,0.8357567196596801,0.0,0.019194594086200004,5.13155932127828e-06,4.963,2020-08-27 17:00:00,0.7206573325925927,0.3,13.439849015621599,0.0,3.968843804384673e-06,3.968843804384673e-06,0.03571959423946206,0.0,3.98660664276949e-06,3.98660664276949e-06
0.3483017081481481,0.0,0.0009999999999978915,0.360698291851854,0.0,0.0,0.0,0.8357567196596801,0.04937656628886725,0.0,5.131559321278024e-06,5.9590000000000005,2020-08-27 18:00:00,0.3483017081481481,0.71,13.439838299743327,4.321580048548833e-06,0.0,4.321580048548833e-06,0.0388942204369395,4.340925043502e-06,3.9865644081970145e-06,4.340925043502e-06
0.1545744577777777,0.0,0.0009999999999981135,0.39442554222222426,0.0,0.0,0.0,0.8346700263056727,0.05927569041710787,0.0,3.981543027211777e-06,7.039,2020-08-27 19:00:00,0.1545744577777777,0.55,13.439826631477196,0.0,3.968753114788922e-06,3.968753114788922e-06,0.0357187780331003,0.0,3.986522186132375e-06,3.986522186132375e-06
0.0342523525925925,0.0,0.833583332951665,0.052164314455742544,0.0,0.0,0.0,0.833583332951665,0.008853682166766925,0.0,3.981484905798503e-06,8.607,2020-08-27 20:00:00,0.0342523525925925,0.92,13.439815915843786,0.0,3.93931027057685e-06,3.93931027057685e-06,0.035453792435191644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.209999999999999,0.0,0.0,0.0,0.0,0.18945018399999985,0.0,5.131559321278093e-06,7.545999999999999,2020-08-27 21:00:00,0.0,1.21,13.439805279706055,0.0,3.939307152741641e-06,3.939307152741641e-06,0.03545376437467477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.5483115000000001,0.0,5.131559321278532e-06,6.711,2020-08-27 22:00:00,0.0,3.75,13.439794643576743,0.0,3.939304035564343e-06,3.939304035564343e-06,0.03545373632007909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1299999999999923,0.0,0.0,0.0,0.0,0.1362196919999991,0.0,3.939300917685007e-06,4.641,2020-08-27 23:00:00,0.0,1.13,13.439784007455847,0.0,3.939300917729135e-06,3.939300917729135e-06,0.03545370825956221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47999999999999376,0.0,0.0,0.0,0.0,0.049238783999999355,0.0,3.939297800161123e-06,3.192,2020-08-28 00:00:00,0.0,0.48,13.43977337134337,0.0,3.939297800551837e-06,3.939297800551837e-06,0.03545368020496653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999931,0.0,0.0,0.0,0.0,0.05167115999999931,0.0,5.131559321278274e-06,3.09,2020-08-28 01:00:00,0.0,0.51,13.439762735239308,0.0,3.9392946827166285e-06,3.9392946827166285e-06,0.035453652144449656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2899999999999925,0.0,0.0,0.0,0.0,0.029126323999999242,0.0,5.13155932127848e-06,3.019,2020-08-28 02:00:00,0.0,0.29,13.439752099143664,0.0,3.939291565539331e-06,3.939291565539331e-06,0.035453624089853975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999929,0.0,0.0,0.0,0.0,0.0771158079999993,0.0,5.131559321278926e-06,2.996,2020-08-28 03:00:00,0.0,0.77,13.439741463056437,0.0,3.939288447704122e-06,3.939288447704122e-06,0.0354535960293371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41999999999999327,0.0,0.0,0.0,0.0,0.04128717599999934,0.0,5.131559321278302e-06,2.847,2020-08-28 04:00:00,0.0,0.42,13.439730826977629,0.0,3.9392853305268245e-06,3.9392853305268245e-06,0.03545356797474142,0.0,3.956950674151102e-06,3.956950674151102e-06
