pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.3174195959999999,0.0,0.0,0.959,2022-10-10 22:00:00,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.05816134560000001,0.0,0.0,0.686,2022-10-10 23:00:00,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.886,0.0,0.0,0.0,0.0,0.10675665279999999,-0.0,0.0,0.202,2022-10-11 00:00:00,0.0,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.032999761200000005,-0.0,0.0,0.007000000000000001,2022-10-11 01:00:00,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0267621536,-0.0,0.0,0.006,2022-10-11 02:00:00,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.868,0.0,0.0,0.0,0.0,0.10200849120000001,-0.0,0.0,0.040999999999999995,2022-10-11 03:00:00,0.0,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.041496097999999995,-0.0,0.0,0.10500000000000001,2022-10-11 04:00:00,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0425567668,-0.0,0.0,0.207,2022-10-11 05:00:00,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0324410132,0.0,0.0,0.7769999999999999,2022-10-11 06:00:00,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.040283165999999995,0.0,0.0,1.097,2022-10-11 07:00:00,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.05775200639999999,0.0,0.0,1.262,2022-10-11 08:00:00,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0642580356,0.0,0.0,1.3130000000000002,2022-10-11 09:00:00,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1232337577777777,0.0,0.0,0.1287662422222223,0.0,0.0,0.0,0.0,0.009037175424633783,0.0,0.0,1.2970000000000002,2022-10-11 10:00:00,0.1232337577777777,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568379348148148,0.0,0.0,0.49216206518518524,0.0,0.0,0.0,0.0,0.03446807807317926,0.0,0.0,1.285,2022-10-11 11:00:00,0.1568379348148148,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2421821274074074,0.0,0.0,0.5048178725925926,0.0,0.0,0.0,0.0,0.03522296031512652,0.0,0.0,1.264,2022-10-11 12:00:00,0.2421821274074074,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2045633,0.0,0.0,0.37843669999999996,0.0,0.0,0.0,0.0,0.026386120470800002,0.0,0.0,1.26,2022-10-11 13:00:00,0.2045633,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.10458199851851852,0.0,0.0,0.0,0.0,0.0021951761489037032,0.0,2.4989999999999997,2022-10-11 14:00:00,0.5445819985185185,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4302469488888888,0.0,0.0,0.2177530511111112,0.0,0.0,0.0,0.0,0.014788393611939564,0.0,0.0,1.114,2022-10-11 15:00:00,0.4302469488888888,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1449846785185185,0.0,0.0,0.6110153214814815,0.0,0.0,0.0,0.0,0.04135987151721008,0.0,0.0,1.096,2022-10-11 16:00:00,0.1449846785185185,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1172263681481481,0.0,0.0,0.32777363185185193,0.0,0.0,0.0,0.0,0.022370025936077932,0.0,0.0,1.141,2022-10-11 17:00:00,0.1172263681481481,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.056556791999999995,0.0,0.0,1.268,2022-10-11 18:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.057792189599999995,0.0,0.0,1.307,2022-10-11 19:00:00,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.0620431664,0.0,0.0,1.278,2022-10-11 20:00:00,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.173,0.0,0.0,0.0,0.0,0.14719902,0.0,0.0,1.1,2022-10-11 21:00:00,0.0,2.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.405,0.0,0.0,0.0,0.0,0.36331977600000004,0.0,0.0,1.058,2022-10-11 22:00:00,0.0,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.143,0.0,0.0,0.0,0.0,0.073741788,0.0,0.0,0.8400000000000001,2022-10-11 23:00:00,0.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.029409042,-0.0,0.0,0.315,2022-10-12 00:00:00,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.031231692800000002,0.0,0.0,1.042,2022-10-12 01:00:00,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.050287743999999995,0.0,0.0,1.03,2022-10-12 02:00:00,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.1271957368,0.0,0.0,1.053,2022-10-12 03:00:00,0.0,1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.030821032800000002,0.0,0.0,1.124,2022-10-12 04:00:00,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.049951296000000006,0.0,0.0,1.232,2022-10-12 05:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.059296355999999995,0.0,0.0,1.364,2022-10-12 06:00:00,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0811679932,0.0,0.0,5.221,2022-10-12 07:00:00,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239416118518518,0.0,0.0,0.6000583881481482,0.0,0.0,0.0,0.0,0.08247226489043673,0.0,0.0,6.720999999999999,2022-10-12 08:00:00,0.0239416118518518,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406396311111111,0.0,0.0,0.2673603688888889,0.0,0.0,0.0,0.0,0.04213342747734756,0.0,0.0,8.346,2022-10-12 09:00:00,0.5406396311111111,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6734143088888889,0.0,0.0,0.09758569111111115,0.0,0.0,0.0,0.0,0.03066044829020001,0.0,0.0,20.975,2022-10-12 10:00:00,0.6734143088888889,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289,0.0,0.0,0.0,0.5571294192592593,0.0,0.0,0.0,0.0,0.14815742646361485,0.0,26.993000000000002,2022-10-12 11:00:00,0.8461294192592592,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.663,0.0,0.0,0.0,1.0450554681481479,0.0,0.0,0.0,0.0,0.20708819156823702,0.0,20.216,2022-10-12 12:00:00,1.708055468148148,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.7576635274074075,0.0,0.0,0.0,0.0,0.14303929733924448,0.0,19.279,2022-10-12 13:00:00,1.5076635274074075,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382,0.0,0.0,0.0,0.9274285074074077,0.0,0.0,0.0,0.0,0.17901225049977787,0.0,19.702,2022-10-12 14:00:00,1.3094285074074077,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.643,0.0,0.0,0.0,0.6788972466666667,0.0,0.0,0.0,0.0,0.12628846582493336,0.0,19.002000000000002,2022-10-12 15:00:00,1.3218972466666667,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6262846674074074,0.0,0.0,0.05471533259259265,0.0,0.0,0.0,0.0,0.015653597045946977,0.0,0.0,18.709,2022-10-12 16:00:00,0.6262846674074074,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2463442896296296,0.0,0.0,0.1356557103703704,0.0,0.0,0.0,0.0,0.03851895059910935,0.0,0.0,18.536,2022-10-12 17:00:00,0.2463442896296296,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843124,0.0,0.0,0.68356876,0.0,0.0,0.0,0.0,0.20931176201454396,0.0,0.0,20.331,2022-10-12 18:00:00,0.00843124,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.24627225439999997,0.0,0.0,20.494,2022-10-12 19:00:00,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.1413653952,0.0,0.0,20.207,2022-10-12 20:00:00,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.677,0.0,0.0,0.0,0.0,0.7551452928000001,0.0,0.0,18.386000000000003,2022-10-12 21:00:00,0.0,2.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.275,0.0,0.0,0.0,0.0,1.4410413800000001,0.0,0.0,17.668,2022-10-12 22:00:00,0.0,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.18080591399999998,0.0,0.0,12.455,2022-10-12 23:00:00,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.10700339999999998,0.0,0.0,8.0,2022-10-13 00:00:00,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.050844756000000005,0.0,0.0,1.52,2022-10-13 01:00:00,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.050030058399999994,0.0,0.0,1.476,2022-10-13 02:00:00,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.516,0.0,0.0,0.0,0.0,0.1087657232,0.0,0.0,1.423,2022-10-13 03:00:00,0.0,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.060478001999999996,0.0,0.0,1.409,2022-10-13 04:00:00,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.060485523599999994,0.0,0.0,1.451,2022-10-13 05:00:00,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.049175514000000004,0.0,0.0,1.565,2022-10-13 06:00:00,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05620692,0.0,0.0,2.505,2022-10-13 07:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0302983451851851,0.0,0.0,1.049701654814815,0.0,0.0,0.0,0.0,0.21285430275672895,0.0,0.0,11.99,2022-10-13 08:00:00,0.0302983451851851,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1196700496296296,0.0,0.0,0.8103299503703705,0.0,0.0,0.0,0.0,0.19967469959868356,0.0,0.0,15.509,2022-10-13 09:00:00,0.1196700496296296,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2168322192592592,0.0,0.0,0.5191677807407408,0.0,0.0,0.0,0.0,0.12787102439644443,0.0,0.0,15.5,2022-10-13 10:00:00,0.2168322192592592,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442726762962963,0.0,0.0,0.15172732370370368,0.0,0.0,0.0,0.0,0.03737608408466399,0.0,0.0,15.503,2022-10-13 11:00:00,0.5442726762962963,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.20367809185185182,0.0,0.0,0.0,0.0,0.030765575774222217,0.0,15.505,2022-10-13 12:00:00,1.0536780918518518,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6620737874074074,0.0,0.0,0.20392621259259258,0.0,0.0,0.0,0.0,0.04539723774251259,0.0,0.0,13.59,2022-10-13 13:00:00,0.6620737874074074,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4288659562962962,0.0,0.0,0.4331340437037038,0.0,0.0,0.0,0.0,0.08785604315677187,0.0,0.0,11.995000000000001,2022-10-13 14:00:00,0.4288659562962962,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121764651851852,0.0,0.0,0.9038235348148147,0.0,0.0,0.0,0.0,0.18331855074293568,0.0,0.0,11.994,2022-10-13 15:00:00,0.3121764651851852,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549494111111111,0.0,0.0,0.8930505888888889,0.0,0.0,0.0,0.0,0.1745999634134311,0.0,0.0,11.404,2022-10-13 16:00:00,0.2549494111111111,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0988199023025185,0.0,0.0,0.7871800976974815,0.0,0.0,0.0,0.0,0.15967003665676174,0.0,0.0,11.995000000000001,2022-10-13 17:00:00,0.0988199023025185,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.181331672,0.0,0.0,15.006,2022-10-13 18:00:00,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.191491608,0.0,0.0,19.214,2022-10-13 19:00:00,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.151864608,0.0,0.0,17.506999999999998,2022-10-13 20:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.574,0.0,0.0,0.0,0.0,0.3276629928,0.0,0.0,5.9030000000000005,2022-10-13 21:00:00,0.0,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.633,0.0,0.0,0.0,0.0,0.5846310443999999,0.0,0.0,4.007,2022-10-13 22:00:00,0.0,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.10084299679999999,0.0,0.0,3.4869999999999997,2022-10-13 23:00:00,0.0,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.039104372,0.0,0.0,2.971,2022-10-14 00:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.060838212800000006,0.0,0.0,3.232,2022-10-14 01:00:00,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0677216472,0.0,0.0,3.428,2022-10-14 02:00:00,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.927,0.0,0.0,0.0,0.0,0.1911321928,0.0,0.0,3.636,2022-10-14 03:00:00,0.0,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0811265728,0.0,0.0,4.6240000000000006,2022-10-14 04:00:00,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.512,0.0,0.0,0.0,0.0,0.19436699519999998,0.0,0.0,6.004,2022-10-14 05:00:00,0.0,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11147129199999999,0.0,0.0,17.563,2022-10-14 06:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.256083652,0.0,0.0,22.080000000000002,2022-10-14 07:00:00,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0150759555555555,0.0,0.0,0.7079240444444445,0.0,0.0,0.0,0.0,0.2523126245285333,0.0,0.0,24.380000000000003,2022-10-14 08:00:00,0.0150759555555555,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243174688888888,0.0,0.0,0.2786825311111112,0.0,0.0,0.0,0.0,0.09210691746548358,0.0,0.0,22.291,2022-10-14 09:00:00,0.0243174688888888,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2139411162962963,0.0,0.0,0.35005888370370364,0.0,0.0,0.0,0.0,0.1306034689210148,0.0,0.0,25.725,2022-10-14 10:00:00,0.2139411162962963,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254261717037037,0.0,0.0,0.459738282962963,0.0,0.0,0.0,0.0,0.19433247558032352,0.0,0.0,29.726,2022-10-14 11:00:00,0.254261717037037,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3855759340740741,0.0,0.0,0.11642406592592591,0.0,0.0,0.0,0.0,0.043807674969596436,0.0,0.0,25.982,2022-10-14 12:00:00,0.3855759340740741,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1564864877415555,0.0,0.0,0.38251351225844454,0.0,0.0,0.0,0.0,0.14496971404325731,0.0,0.0,26.201,2022-10-14 13:00:00,0.1564864877415555,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.185147277037037,0.0,0.0,0.43085272296296295,0.0,0.0,0.0,0.0,0.15066006314242134,0.0,0.0,23.837,2022-10-14 14:00:00,0.185147277037037,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1138442296296296,0.0,0.0,0.41815577037037044,0.0,0.0,0.0,0.0,0.13743141001454223,0.0,0.0,22.142,2022-10-14 15:00:00,0.1138442296296296,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0740571288888888,0.0,0.0,0.4349428711111112,0.0,0.0,0.0,0.0,0.154420203210656,0.0,0.0,24.269,2022-10-14 16:00:00,0.0740571288888888,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696883925925925,0.0,0.0,0.8093116074074075,0.0,0.0,0.0,0.0,0.30330085523842965,0.0,0.0,25.860000000000003,2022-10-14 17:00:00,0.0696883925925925,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.27815039999999996,0.0,0.0,27.5,2022-10-14 18:00:00,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.1390032,0.0,0.0,29.0,2022-10-14 19:00:00,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.589,0.0,0.0,0.0,0.0,0.6865503316,0.0,0.0,30.481,2022-10-14 20:00:00,0.0,1.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.511,0.0,0.0,0.0,0.0,0.8329579596,0.0,0.0,22.389,2022-10-14 21:00:00,0.0,2.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.352,0.0,0.0,0.0,0.0,1.4115520512000002,0.0,0.0,21.794,2022-10-14 22:00:00,0.0,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.18772370520000004,0.0,0.0,17.999000000000002,2022-10-14 23:00:00,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.11471750960000002,0.0,0.0,11.643,2022-10-15 00:00:00,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0531724992,0.0,0.0,2.306,2022-10-15 01:00:00,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.041411257199999996,0.0,0.0,2.303,2022-10-15 02:00:00,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.198,0.0,0.0,0.0,0.0,0.173149648,0.0,0.0,1.9899999999999998,2022-10-15 03:00:00,0.0,2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.053990735199999994,0.0,0.0,1.884,2022-10-15 04:00:00,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.01672714,0.0,0.0,1.825,2022-10-15 05:00:00,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,0.060101553599999996,0.0,0.0,2.4829999999999997,2022-10-15 06:00:00,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.061726402799999996,0.0,0.0,2.301,2022-10-15 07:00:00,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0436812448,0.0,0.0,1.839,2022-10-15 08:00:00,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0948816010488888,0.0,0.0,0.5421183989511112,0.0,0.0,0.0,0.0,0.04279330848168365,0.0,0.0,2.003,2022-10-15 09:00:00,0.0948816010488888,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350914688888889,0.0,0.0,0.4949085311111111,0.0,0.0,0.0,0.0,0.04091389030354311,0.0,0.0,2.304,2022-10-15 10:00:00,0.1350914688888889,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0562831362962963,0.0,0.0,0.5067168637037036,0.0,0.0,0.0,0.0,0.06767041565366576,0.0,0.0,6.406999999999999,2022-10-15 11:00:00,0.0562831362962963,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702955407407407,0.0,0.0,0.3767044592592593,0.0,0.0,0.0,0.0,0.04600088833798519,0.0,0.0,5.485,2022-10-15 12:00:00,0.0702955407407407,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0958490338325185,0.0,0.0,0.6631509661674815,0.0,0.0,0.0,0.0,0.07380127524361962,0.0,0.0,4.612,2022-10-15 13:00:00,0.0958490338325185,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512458488888888,0.0,0.0,1.6307541511111112,0.0,0.0,0.0,0.0,0.1893709996469476,0.0,0.0,5.002000000000001,2022-10-15 14:00:00,0.1512458488888888,1.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3711149585185185,0.0,0.0,0.17988504148148154,0.0,0.0,0.0,0.0,0.01865407880162964,0.0,0.0,4.0,2022-10-15 15:00:00,0.3711149585185185,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588237459259259,0.0,0.0,0.4341762540740741,0.0,0.0,0.0,0.0,0.0358985610393526,0.0,0.0,2.305,2022-10-15 16:00:00,0.0588237459259259,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0215336407407407,0.0,0.0,0.7114663592592593,0.0,0.0,0.0,0.0,0.08227482354437185,0.0,0.0,4.963,2022-10-15 17:00:00,0.0215336407407407,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.293,0.0,0.0,0.0,0.0,0.22170553799999998,0.0,0.0,9.465,2022-10-15 18:00:00,0.0,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.11433878879999998,0.0,0.0,13.507,2022-10-15 19:00:00,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.056614870399999996,0.0,0.0,2.472,2022-10-15 20:00:00,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.529,0.0,0.0,0.0,0.0,0.197499726,0.0,0.0,1.935,2022-10-15 21:00:00,0.0,2.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.656,0.0,0.0,0.0,0.0,0.4373513311999999,0.0,0.0,1.873,2022-10-15 22:00:00,0.0,5.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.022,0.0,0.0,0.0,0.0,0.15096090239999996,0.0,0.0,1.658,2022-10-15 23:00:00,0.0,2.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0491501032,0.0,0.0,1.449,2022-10-16 00:00:00,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
