pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999998899,14.279,0.0,0.0,0.0,0.5917412116718173,1.3834865984000002,0.0,3.9492426882759355e-06,3.104,2021-05-29 01:00:00,0.0,14.28,13.371559841876547,0.0,3.939599812794211e-06,3.939599812794211e-06,0.0354563983151479,0.0,3.977441532846725e-06,3.977441532846725e-06
0.0,0.0,0.0010000000000000009,12.599,0.0,0.0,0.0,0.5906545183178076,1.2032145792000002,0.0,3.949184589934295e-06,2.992,2021-05-29 02:00:00,0.0,12.6,13.371549204957052,0.0,3.939556840748537e-06,3.939556840748537e-06,0.035456011566736834,0.0,3.977401312367427e-06,3.977401312367427e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.5895678249637978,0.24633544000000004,0.0,3.949126491626662e-06,2.931,2021-05-29 03:00:00,0.0,2.6,13.371538568153582,0.0,3.9395537248870584e-06,3.9395537248870584e-06,0.03545598352398353,0.0,3.977401329730984e-06,3.977401329730984e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.5895678249637978,0.184551936,0.0,3.949123373902709e-06,3.0420000000000003,2021-05-29 04:00:00,0.0,1.92,13.371527931358525,0.0,3.93955060770976e-06,3.93955060770976e-06,0.03545595546938784,0.0,3.977401347094555e-06,3.977401347094555e-06
0.0326062985185185,0.0,0.0009999999999982245,1.8763937014814833,0.0,0.0,2.220446049250313e-16,0.5895678249637978,0.18394362511371043,0.0,3.949120256181223e-06,3.196,2021-05-29 05:00:00,0.0326062985185185,1.91,13.371517294571884,0.0,3.939507645532734e-06,3.939507645532734e-06,0.03545556880979461,0.0,3.977361136275809e-06,3.977361136275809e-06
0.0792871533333333,0.0,0.0009999999999994458,1.8297128466666672,0.0,0.0,0.0,0.58848113160979,0.1825438637456854,0.0,3.949062157912524e-06,3.336,2021-05-29 06:00:00,0.0792871533333333,1.91,13.371506657901241,0.0,3.939464693882268e-06,3.939464693882268e-06,0.03545518224494041,0.0,3.977320935187544e-06,3.977320935187544e-06
0.1811604333333333,0.0,0.0009999999999992237,1.7278395666666675,0.0,0.0,0.0,0.5873944382557809,0.20584651234274676,0.0,3.9490040596778155e-06,4.898,2021-05-29 07:00:00,0.1811604333333333,1.91,13.371496021346568,0.0,3.93942175078463e-06,3.93942175078463e-06,0.03545479575706167,0.0,3.977280743827234e-06,3.977280743827234e-06
1.0668187177777777,0.0,0.0009999999999890652,0.8821812822222332,0.0,0.0,0.0,0.586307744901772,0.10817271595357736,0.0,3.948945961477092e-06,5.179,2021-05-29 08:00:00,1.0668187177777777,1.95,13.37148538490784,0.0,3.939378818871461e-06,3.939378818871461e-06,0.035454409369843155,0.0,3.97724056219235e-06,3.97724056219235e-06
1.810430777037037,0.0,0.08911031527056745,0.06045890769239559,0.0,0.0,0.0,0.585221051547774,0.007435937791340041,0.0,3.948887863310345e-06,5.2090000000000005,2021-05-29 09:00:00,1.810430777037037,1.96,13.37147474858503,0.0,3.935866320595686e-06,3.935866320595686e-06,0.03542279688536117,0.0,3.97369746601855e-06,3.97369746601855e-06
0.74,0.0,0.0,0.0,1.4907138859259272,0.0,0.0,0.48838546416953466,0.0,0.07365617310360005,3.943985411578932e-06,5.340999999999999,2021-05-29 10:00:00,2.230713885925926,0.74,13.371464121745964,0.0,3.935863206050027e-06,3.935863206050027e-06,0.03542276885445025,0.0,3.973697480066699e-06,3.973697480066699e-06
0.5,0.0,0.0,0.0,2.155165551851852,0.0,0.0,0.48838546416953466,0.0,0.1033617398668148,3.943982296775619e-06,5.196,2021-05-29 11:00:00,2.655165551851852,0.5,13.371453494915308,0.0,3.935860092820188e-06,3.935860092820188e-06,0.035422740835381696,0.0,3.973697494114862e-06,3.973697494114862e-06
0.62,0.0,0.0,0.0,2.2262119377777783,0.0,0.0,0.48838546416953466,0.0,0.10358564146480001,3.943979181974769e-06,5.053,2021-05-29 12:00:00,2.846211937777777,0.62,13.371442868093057,0.0,3.93585697827453e-06,3.93585697827453e-06,0.03542271280447077,0.0,3.973697508163037e-06,3.973697508163037e-06
1.76,0.0,0.0,0.0,1.1603174603174604,0.0,0.0,0.48838546416953466,0.0,0.0501141111111111,3.943976067176385e-06,4.718999999999999,2021-05-29 13:00:00,2.920316704444444,1.76,13.371432241279216,0.0,3.935853863728872e-06,3.935853863728872e-06,0.035422684773559844,0.0,3.9736975222112245e-06,3.9736975222112245e-06
1.91,0.0,0.0,0.0,0.9411802777777771,0.0,0.0,0.48838546416953466,0.0,0.026155399919444426,3.943972952380464e-06,3.179,2021-05-29 14:00:00,2.851180277777777,1.91,13.371421614473784,0.0,3.935850749841123e-06,3.935850749841123e-06,0.035422656748570105,0.0,3.973697536259424e-06,3.973697536259424e-06
1.93,0.15096187721676468,0.0,0.0,0.5757470524128675,0.0,0.0,0.48838546416953466,0.0,0.010634048058065662,3.943969837587009e-06,2.247,2021-05-29 15:00:00,2.65670892962963,1.93,13.371410987676759,0.0,3.940906044295776e-06,3.940906044295776e-06,0.03546815439866198,3.900435942382147e-06,3.978804603439374e-06,3.978804603439374e-06
1.9790000000000059,0.0,0.0009999999999942277,0.0,0.32678383851851267,0.0,0.0,0.6273040253806947,0.0,0.007800330225436898,3.950995217870764e-06,2.787,2021-05-29 16:00:00,2.3057838385185185,1.98,13.37140034723044,0.0,3.940862741979311e-06,3.940862741979311e-06,0.0354677646778138,4.1401267821481683e-07,3.978764051466648e-06,3.978764051466648e-06
1.8265930229629699,0.0009999999999930065,0.0,0.26340697703703,0.0,0.0,0.0,0.6262173320266913,0.02521436946989266,0.0,3.950937118529655e-06,3.0100000000000002,2021-05-29 17:00:00,1.8275930229629629,2.09,13.371389706901036,0.0,3.940893652562046e-06,3.940893652562046e-06,0.035468042873058415,7.085106140915646e-10,3.978798425057399e-06,3.978798425057399e-06
1.2849077696296296,0.0,0.000999999999995671,0.20409223037037472,0.0,0.0,0.0,0.6271375548257938,0.023547753355673096,0.0,3.950980557851273e-06,4.595000000000001,2021-05-29 18:00:00,1.2849077696296296,1.49,13.371379066488174,0.0,3.9408503522193105e-06,3.9408503522193105e-06,0.035467653169973794,5.695188978517364e-10,3.978757874521113e-06,3.978757874521113e-06
0.6683400592592593,0.0,0.0009999999999965592,1.140659940740744,0.0,0.0,0.0,0.6260508614717888,0.13948537272149375,0.0,3.950922458519969e-06,5.152,2021-05-29 19:00:00,0.6683400592592593,1.81,13.371368426192223,0.0,3.940807061745225e-06,3.940807061745225e-06,0.03546726355570703,0.0,3.978717333803957e-06,3.978717333803957e-06
0.2028742785185185,0.0,0.6249641681178127,2.2121615533636687,0.0,0.0,0.0,0.6249641681177828,0.27613704778941606,0.0,3.950864359222924e-06,5.357,2021-05-29 20:00:00,0.2028742785185185,3.04,13.371357786013156,0.0,3.919244681880071e-06,3.919244681880071e-06,0.03527320213692064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0516080237037037,0.0,2.43,0.0,0.0,0.0,0.0,0.30070764000000005,0.0,3.919241580250669e-06,5.2700000000000005,2021-05-29 21:00:00,0.0516080237037037,2.43,13.371347204052515,0.0,3.920776515305609e-06,3.920776515305609e-06,0.03528698863775048,2.9971288376788643e-06,3.958500377222762e-06,3.958500377222762e-06
0.0,0.0,0.04749088002910575,1.872509119970894,0.0,0.0,0.0,0.04749088002910575,0.23253192753622556,0.0,3.921641249223666e-06,5.305,2021-05-29 22:00:00,0.0,1.92,13.371336617955924,0.0,3.9192384777893324e-06,3.9192384777893324e-06,0.035273146300103995,1.0111637366769952e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.06999999999999,0.0,0.0,0.0,0.0,1.4830119319999988,0.0,3.919235375740146e-06,5.199,2021-05-29 23:00:00,0.0,12.07,13.371326036012034,0.0,3.919235375743962e-06,3.919235375743962e-06,0.03527311838169566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.01,0.0,0.0,0.0,0.0,1.7088669480000005,0.0,3.919232274095934e-06,5.127000000000001,2021-05-30 00:00:00,0.0,14.01,13.37131545407652,0.0,3.919232274356503e-06,3.919232274356503e-06,0.035273090469208526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.72999999999999,0.0,0.0,0.0,0.0,0.948768407999999,0.0,3.919229172454176e-06,3.154,2021-05-30 01:00:00,0.0,9.73,13.371304872149379,0.0,3.919229172969044e-06,3.919229172969044e-06,0.03527306255672139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2599999999999749,0.0,0.0,0.0,0.0,0.02472381599999762,0.0,3.919226070814872e-06,2.959,2021-05-30 02:00:00,0.0,0.26,13.371294290230612,0.0,3.919226070923674e-06,3.919226070923674e-06,0.035273034638313064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26999999999998003,0.0,0.0,0.0,0.0,0.025507331999998117,0.0,3.919222969178024e-06,2.909,2021-05-30 03:00:00,0.0,0.27,13.37128370832022,0.0,3.9192229695362145e-06,3.9192229695362145e-06,0.03527300672582593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27999999999997804,0.0,0.0,0.0,0.0,0.026368719999997934,0.0,3.919219867543629e-06,2.8850000000000002,2021-05-30 04:00:00,0.0,0.28,13.371273126418203,0.0,3.919219867490845e-06,3.919219867490845e-06,0.03527297880741761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.03139408592593123,0.0,0.27000000000000535,0.0,0.0,5.329070518200751e-15,0.0,0.025406892000000503,0.0,3.919216765911691e-06,2.879,2021-05-30 05:00:00,0.0313940859259259,0.27,13.37126254452456,0.0,3.920148563952142e-06,3.920148563952142e-06,0.035281337075569276,1.0111710932551692e-07,3.9578914436836905e-06,3.9578914436836905e-06
0.0731584777777777,0.0,0.028889553626228845,0.15795196859599347,0.0,0.0,0.0,0.028889553626228845,0.01494156124051916,0.0,3.920675312724376e-06,2.919,2021-05-30 06:00:00,0.0731584777777777,0.26,13.371251960123438,0.0,3.919213664058016e-06,3.919213664058016e-06,0.035272922976522146,5.2640963896586915e-08,3.956950674151102e-06,3.956950674151102e-06
0.1830218992592592,0.0,0.0,0.09697810074074081,0.0,0.0,0.0,0.0,0.009241043219585193,0.0,3.919210561917759e-06,2.975,2021-05-30 07:00:00,0.1830218992592592,0.28,13.371241378246545,0.0,3.919210562012647e-06,3.919210562012647e-06,0.03527289505811382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.38,0.6426091875438963,0.0,0.0,0.03379819690054808,0.0,0.0,0.0,0.0,0.0009622346657586039,3.919207460293184e-06,3.247,2021-05-30 08:00:00,1.0564073844444444,0.38,13.371230796378027,0.0,3.939528679571443e-06,3.939528679571443e-06,0.03545575811614299,5.264107331969044e-08,3.977467593010694e-06,3.977467593010694e-06
0.4,0.0,0.0,0.0,1.3960045777777788,0.0,0.0,0.5913436252948034,0.0,0.04329010195688892,3.949123009244414e-06,3.501,2021-05-30 09:00:00,1.7960045777777776,0.4,13.371220159650592,0.0,3.939525562394145e-06,3.939525562394145e-06,0.03545573006154731,0.0,3.977467610434248e-06,3.977467610434248e-06
0.35,0.0009999999999965592,0.0,0.0,1.9129810777777818,0.0,0.0,0.5913436252948034,0.0,0.05348695093466678,3.949119891542748e-06,3.196,2021-05-30 10:00:00,2.263981077777778,0.35,13.371209522931574,0.0,3.939556209154994e-06,3.939556209154994e-06,0.03545600588239494,0.0,3.977501715614555e-06,3.977501715614555e-06
0.29,0.0009999999999923403,0.0,0.0,2.3020313037037115,0.0,0.0,0.5922638480939093,0.0,0.03950285717155569,3.9491633319228054e-06,2.116,2021-05-30 11:00:00,2.593031303703704,0.29,13.37119888612981,0.0,3.939586861837033e-06,3.939586861837033e-06,0.035456281756533294,0.0,3.977535827892924e-06,3.977535827892924e-06
0.29,0.0,0.0,0.0,2.487531626666668,0.0,0.0,0.5931840708930113,0.0,0.036715966809600015,3.9492067722786025e-06,1.8760000000000001,2021-05-30 12:00:00,2.7775316266666668,0.29,13.371188249245282,0.0,3.939583744659734e-06,3.939583744659734e-06,0.03545625370193761,0.0,3.977535845378269e-06,3.977535845378269e-06
0.29,0.00099999999999556,0.0,0.0,2.5464054874074127,0.0,0.0,0.5931840708930113,0.0,0.035038539506726,3.9492036545308925e-06,1.7760000000000002,2021-05-30 13:00:00,2.837405487407408,0.29,13.371177612369172,0.0,3.939614405236692e-06,3.939614405236692e-06,0.03545652964713023,0.0,3.977569964787061e-06,3.977569964787061e-06
1.7890000000000055,0.0,0.0009999999999946718,0.0,0.9801884770370313,0.0,0.0,0.5941042936921161,0.0,0.012811063394873999,3.949247094864894e-06,1.707,2021-05-30 14:00:00,2.7691884770370367,1.79,13.371166975410278,0.0,3.93957140161134e-06,3.93957140161134e-06,0.03545614261450206,2.791582043591237e-06,3.977529711974058e-06,3.977529711974058e-06
2.516789496737354,0.04958800326264623,0.0,1.773210503262646,0.0,0.0,0.0,0.5930176003381122,0.13697696495603287,0.0,3.949188996545738e-06,1.52,2021-05-30 15:00:00,2.5663775,4.29,13.371156338567493,0.0,3.941251562148788e-06,3.941251562148788e-06,0.03547126405933909,7.085268540330766e-10,3.979229225980042e-06,3.979229225980042e-06
2.2377669355555554,0.0,0.000999999999995893,1.0112330644444487,0.0,0.0,0.0,0.6386496115026907,0.07926934644212301,0.0,3.951494600989216e-06,1.612,2021-05-30 16:00:00,2.2377669355555554,3.25,13.371145697188275,0.0,3.941208157856282e-06,3.941208157856282e-06,0.03547087342070654,9.595248142077244e-08,3.979188570063215e-06,3.979188570063215e-06
1.78,0.04166582000000418,0.0,0.0,0.0,0.0,0.0,0.6375629181486855,0.0,0.0,3.951436501374748e-06,2.134,2021-05-30 17:00:00,1.82166582,1.78,13.37113505592625,0.0,3.942632439454293e-06,3.942632439454293e-06,0.03548369195508864,7.085283351111452e-10,3.9806297451610585e-06,3.9806297451610585e-06
0.7090000000000047,0.0,0.000999999999995227,0.0,0.560649238518514,0.0,0.0,0.6759047556562611,0.0,0.012552936450429531,3.953373262877502e-06,2.6390000000000002,2021-05-30 18:00:00,1.2696492385185187,0.71,13.371124410818663,0.0,3.942588695022348e-06,3.942588695022348e-06,0.03548329825520113,7.634418942979674e-08,3.98058874874816e-06,3.98058874874816e-06
0.6695818029629629,0.0,0.0009999999999971143,1.2594181970370397,0.0,0.0,0.0,0.6748180623022565,0.14460639738379288,0.0,3.9533151621704904e-06,4.55,2021-05-30 19:00:00,0.6695818029629629,1.93,13.371113765829186,0.0,3.9425449617748716e-06,3.9425449617748716e-06,0.03548290465597385,0.0,3.980547762270953e-06,3.980547762270953e-06
0.2057739318518518,0.0,0.654731368948298,0.7194946991998502,0.0,0.0,0.0,0.6737313689482499,0.08444133688749282,0.0,3.953257061498089e-06,4.755,2021-05-30 20:00:00,0.2057739318518518,1.58,13.37110312095779,0.0,3.91917003804986e-06,3.91917003804986e-06,0.03527253034244874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0415142037037037,0.0,0.67,0.0,0.0,0.0,0.0,0.069335888,0.0,4.150065763870425e-06,3.636,2021-05-30 21:00:00,0.0415142037037037,0.67,13.371092539198687,0.0,3.9204003829293346e-06,3.9204003829293346e-06,0.03528360344636401,3.3069553335640718e-06,3.958196012775199e-06,3.958196012775199e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.038202316735003364,0.053479200000000005,0.0,3.921096656212282e-06,3.9159999999999995,2021-05-30 22:00:00,0.0,0.5,13.371081954117653,0.0,3.920397280883965e-06,3.920397280883965e-06,0.03528357552795569,0.0,3.958196013765247e-06,3.958196013765247e-06
0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.038202316735003364,1.0536376,0.0,3.921093553648549e-06,2.85,2021-05-30 23:00:00,0.0,11.24,13.371071369044994,0.0,3.920394178180686e-06,3.920394178180686e-06,0.035283547603626175,0.0,3.958196014755297e-06,3.958196014755297e-06
0.0,0.0,0.000999999999992722,12.689000000000007,0.0,0.0,0.0,0.038202316735003364,1.0904977356000005,0.0,3.921090451087272e-06,2.221,2021-05-31 00:00:00,0.0,12.69,13.371060783980713,0.0,3.920355844400092e-06,3.920355844400092e-06,0.03528320259960083,7.598002951483389e-08,3.958160444830212e-06,3.958160444830212e-06
0.0,0.0,0.000999999999999883,8.629000000000001,0.0,0.0,0.0,0.03711562338100152,0.7369787288000001,0.0,3.921032367975118e-06,2.178,2021-05-31 01:00:00,0.0,8.63,13.371050199019933,0.0,3.920317519172326e-06,3.920317519172326e-06,0.03528285767255094,0.0,3.958124883436594e-06,3.958124883436594e-06
0.0,0.0,0.0,0.2900000000000053,0.0,0.0,5.329070518200751e-15,0.036028930026991896,0.02467818800000045,0.0,3.920974284893297e-06,2.153,2021-05-31 02:00:00,0.0,0.29,13.371039614162632,0.0,3.920314417126957e-06,3.920314417126957e-06,0.03528282975414262,0.0,3.958124884369853e-06,3.958124884369853e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.036028930026991896,0.02553288,0.0,3.920971182395141e-06,2.154,2021-05-31 03:00:00,0.0,0.3,13.371029029313705,0.0,3.920311313765768e-06,3.920311313765768e-06,0.03528280182389191,0.0,3.958124885303113e-06,3.958124885303113e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.036028930026991896,0.02552172,0.0,3.920968079899442e-06,2.1510000000000002,2021-05-31 04:00:00,0.0,0.3,13.371018444473158,0.0,3.920308211720398e-06,3.920308211720398e-06,0.03528277390548358,0.0,3.958124886236374e-06,3.958124886236374e-06
0.0,0.0480580392592592,0.0,0.29,0.0,0.0,0.0,0.036028930026991896,0.024778876,0.0,3.920964977406198e-06,2.181,2021-05-31 05:00:00,0.0480580392592592,0.29,13.371007859640986,0.0,3.92174542585411e-06,3.92174542585411e-06,0.03529570883268699,1.7607809950916801e-09,3.959579098713326e-06,3.959579098713326e-06
0.0,0.195733857037037,0.0,0.89,0.0,0.0,0.0,0.08025303343383752,0.08426733600000003,0.0,3.923199365060429e-06,2.926,2021-05-31 06:00:00,0.195733857037037,0.89,13.370997270928337,0.0,3.927757182543279e-06,3.927757182543279e-06,0.03534981464288951,0.0,3.965651992575397e-06,3.965651992575397e-06
0.4076955985185185,0.0,0.042304401481481645,0.0,0.0,0.0,1.1102230246251565e-16,0.2603717912368602,0.0,0.0,3.932309254331329e-06,4.986,2021-05-31 07:00:00,0.4076955985185185,0.45,13.370986665983944,0.0,3.926195884621056e-06,3.926195884621056e-06,0.0353357629615895,7.76957528044214e-07,3.964078775458862e-06,3.964078775458862e-06
0.43,0.2460762044444445,0.0,0.0,0.0,0.0,0.0,0.21439987930157378,0.0,0.0,3.929980226597326e-06,8.598,2021-05-31 08:00:00,0.6760762044444445,0.43,13.370976065255055,0.0,3.934024931332395e-06,3.934024931332395e-06,0.035406224381991556,9.689383702631114e-08,3.97198651147396e-06,3.97198651147396e-06
0.019155187050441388,0.0,0.44084481294955863,0.0,1.1211025181347438,0.0,0.0,0.44084481294955863,0.0,0.09274881132528735,3.941433955253708e-06,8.673,2021-05-31 09:00:00,1.1402577051851852,0.46,13.37096544338774,0.0,3.919129683827838e-06,3.919129683827838e-06,0.03527216715445054,7.865340240964514e-07,3.956950674151102e-06,3.956950674151102e-06
0.46,0.4318804392592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919126581792333e-06,7.790000000000001,2021-05-31 10:00:00,0.8918804392592592,0.46,13.370954861737594,0.0,3.932486125377307e-06,3.932486125377307e-06,0.03539237512839576,1.8866269236938377e-06,3.970439152226221e-06,3.970439152226221e-06
0.45,0.24086587320547614,0.0,0.0,0.5692964779056351,0.0,0.0,0.39742622669557914,0.0,0.036292650466484236,3.939231004921968e-06,6.775,2021-05-31 11:00:00,1.260162351111111,0.45,13.370944244025056,0.0,3.9404652933209645e-06,3.9404652933209645e-06,0.03546418763988868,0.0,3.9784984884668495e-06,3.9784984884668495e-06
0.58,0.0,0.0,0.0,1.2559063540740747,0.0,0.0,0.6190764947465555,0.0,0.08006403007222226,3.950442145327513e-06,6.775,2021-05-31 12:00:00,1.8359063540740737,0.58,13.370933604768764,0.0,3.940462176143666e-06,3.940462176143666e-06,0.035464159585293,0.0,3.9784985068265834e-06,3.9784985068265834e-06
0.719000000000002,0.0,0.0009999999999980025,0.0,0.5682406555555536,0.0,0.0,0.6190764947465555,0.0,0.031310060121111004,3.950439026884619e-06,5.91,2021-05-31 13:00:00,1.2872406555555556,0.72,13.370922965520888,0.0,3.940418949486844e-06,3.940418949486844e-06,0.03546377054538159,2.946759831945355e-06,3.978458027767261e-06,3.978458027767261e-06
0.85,0.0,0.0,0.0,1.9000721481481477,0.0,0.0,0.6179898013925479,0.0,0.09739769831407404,3.950380927894723e-06,5.526,2021-05-31 14:00:00,2.750072148148148,0.85,13.370912326389725,0.0,3.940415832309546e-06,3.940415832309546e-06,0.03546374249078591,0.0,3.9784580460901435e-06,3.9784580460901435e-06
0.74,0.0,0.0,0.0,1.8747907029629645,0.0,0.0,0.6179898013925479,0.0,0.09383327468329636,3.9503778094885065e-06,5.404999999999999,2021-05-31 15:00:00,2.614790702962963,0.74,13.370901687266977,0.0,3.940412714474337e-06,3.940412714474337e-06,0.035463714430269036,0.0,3.978458064413045e-06,3.978458064413045e-06
2.200693463703704,0.0,0.0009999999999950049,0.7483065362963011,0.0,0.0,0.0,0.6179898013925479,0.09282413327879643,0.0,3.950374691084757e-06,5.294,2021-05-31 16:00:00,2.200693463703704,2.95,13.370891048152648,0.0,3.940369496370345e-06,3.940369496370345e-06,0.0354633254673331,0.0,3.978417595081197e-06,3.978417595081197e-06
1.329000000000005,0.0,0.0009999999999950049,0.0,0.6320414555555505,0.0,0.0,0.6169031080385435,0.0,0.030470718572333088,3.950316592133997e-06,5.221,2021-05-31 17:00:00,1.9610414555555555,1.33,13.370880409155008,0.0,3.940326288792911e-06,3.940326288792911e-06,0.0354629365991362,0.0,3.978377135547634e-06,3.978377135547634e-06
0.72,0.022480370151286233,0.0,0.0,0.6671261446635287,0.0,0.0,0.6158164146845392,0.0,0.0341635298682193,3.950258493217432e-06,5.521,2021-05-31 18:00:00,1.409606514814815,0.72,13.370869770274028,0.0,3.941088043238442e-06,3.941088043238442e-06,0.03546979238914597,2.998968353967375e-09,3.9791494119591805e-06,3.9791494119591805e-06
0.6633463555555555,0.0,0.0009999999999966702,0.5856536444444478,0.0,0.0,0.0,0.6365033638301621,0.07607547136750266,0.0,3.951302017735137e-06,5.766,2021-05-31 19:00:00,0.6633463555555555,1.25,13.370859129336312,0.0,3.941044658025324e-06,3.941044658025324e-06,0.03546940192222792,3.395109603942908e-08,3.979108774565264e-06,3.979108774565264e-06
0.3199738281481482,0.0,0.0009999999999970033,1.899026171851855,0.0,0.0,0.0,0.635416670476156,0.2531796884522268,0.0,3.951243918250061e-06,6.042,2021-05-31 20:00:00,0.3199738281481482,2.22,13.370848488515735,0.0,3.9410012833387655e-06,3.9410012833387655e-06,0.03546901155004889,0.0,3.97906814701349e-06,3.97906814701349e-06
0.061438794074074,0.0,0.0009999999999973364,2.057561205925929,0.0,0.0,0.0,0.6343299771221496,0.26099752384929226,0.0,3.951185818799311e-06,5.5200000000000005,2021-05-31 21:00:00,0.061438794074074,2.12,13.37083784781227,0.0,3.940957917205036e-06,3.940957917205036e-06,0.035468621254845324,0.0,3.979027529301301e-06,3.979027529301301e-06
0.0,0.0,0.000999999999996115,12.719000000000005,0.0,0.0,0.0,0.6332432837681427,1.6094368220000006,0.0,3.9511277193828805e-06,5.495,2021-05-31 22:00:00,0.0,12.72,13.370827207225894,0.0,3.940914562255776e-06,3.940914562255776e-06,0.03546823106030198,0.0,3.978986921426134e-06,3.978986921426134e-06
0.0,0.0,0.23766248177099103,14.64233751822901,0.0,0.0,0.0,0.6321565904141371,1.7445993736869427,0.0,3.951069620000761e-06,4.899,2021-05-31 23:00:00,0.0,14.88,13.370816566756575,0.0,3.931621020517132e-06,3.931621020517132e-06,0.03538458918465418,0.0,3.969606755916946e-06,3.969606755916946e-06
0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.37389035097613715,0.79541022,0.0,3.937999687174417e-06,3.3590000000000004,2021-06-01 00:00:00,0.0,7.95,13.37080595137982,0.0,3.931617909918933e-06,3.931617909918933e-06,0.03538456118927039,0.0,3.969606766389566e-06,3.969606766389566e-06
0.0,0.0,0.0,1.8300000000000018,0.0,0.0,1.7763568394002505e-15,0.37389035097613715,0.1736318640000002,0.0,3.93799657573079e-06,2.942,2021-06-01 01:00:00,0.0,1.83,13.370795336011463,0.0,3.931614798004914e-06,3.931614798004914e-06,0.03538453318204422,0.0,3.969606776862193e-06,3.969606776862193e-06
0.0,0.0,0.0,1.8300000000000018,0.0,0.0,1.7763568394002505e-15,0.37389035097613715,0.17213419200000019,0.0,3.937993464289624e-06,2.8760000000000003,2021-06-01 02:00:00,0.0,1.83,13.370784720651509,0.0,3.931611687406715e-06,3.931611687406715e-06,0.035384505186660434,0.0,3.969606787334831e-06,3.969606787334831e-06
0.0,0.0,0.0,1.8200000000000018,0.0,0.0,1.7763568394002505e-15,0.37389035097613715,0.17187060800000015,0.0,3.937990352850922e-06,2.9059999999999997,2021-06-01 03:00:00,0.0,1.82,13.370774105299953,0.0,3.931608576150606e-06,3.931608576150606e-06,0.03538447718535546,0.0,3.969606797807476e-06,3.969606797807476e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.37389035097613715,0.129375128,0.0,3.93798724141468e-06,2.9059999999999997,2021-06-01 04:00:00,0.0,1.37,13.370763489956797,0.0,3.931605465552407e-06,3.931605465552407e-06,0.03538444918997167,0.0,3.969606808280131e-06,3.969606808280131e-06
0.0,0.028522167407407404,0.0,0.3,0.0,0.0,0.0,0.37389035097613715,0.02882508,0.0,3.9379841299808995e-06,3.039,2021-06-01 05:00:00,0.0285221674074074,0.3,13.37075287462204,0.0,3.932522184105328e-06,3.932522184105328e-06,0.03539269965694795,9.555253402335338e-07,3.970535539814382e-06,3.970535539814382e-06
0.0,0.0711653792592592,0.0,0.35,0.0,0.0,0.0,0.40013709970443706,0.03766112,0.0,3.939308955914483e-06,3.968,2021-06-01 06:00:00,0.0711653792592592,0.35,13.370742256812143,0.0,3.934837806696123e-06,3.934837806696123e-06,0.03541354026026511,0.0,3.972876701174275e-06,3.972876701174275e-06
0.1636659444444444,0.0,0.465625104206046,1.0807089513495096,0.0,0.0,0.0,0.465625104206046,0.16896625084201258,0.0,3.942619167192094e-06,7.898999999999999,2021-06-01 07:00:00,0.1636659444444444,1.71,13.370731632750065,0.0,3.919061151980974e-06,3.919061151980974e-06,0.035271550367828766,2.400771689276728e-07,3.956950674151102e-06,3.956950674151102e-06
1.0056648162962962,0.0,0.0,0.48433518370370376,0.0,0.0,0.0,0.0,0.07980855783662283,0.0,3.9190580502050594e-06,8.579,2021-06-01 08:00:00,1.0056648162962962,1.49,13.370721051284955,0.0,3.919058050593515e-06,3.919058050593515e-06,0.03527152245534163,0.0,3.956950674151102e-06,3.956950674151102e-06
1.24,0.0,0.0,0.0,0.5253892222222221,0.0,0.0,0.0,0.0,0.045535483889999985,3.919054948701181e-06,9.067,2021-06-01 09:00:00,1.765389222222222,1.24,13.370710469828218,0.0,3.9190549492060546e-06,3.9190549492060546e-06,0.03527149454285449,0.0,3.956950674151102e-06,3.956950674151102e-06
