pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.294063,0.0,0.0,1.45,2021-10-25 02:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.17025792000000003,0.0,0.0,1.42,2021-10-25 03:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.18713220000000003,0.0,0.0,1.425,2021-10-25 04:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.15518932800000002,0.0,0.0,1.486,2021-10-25 05:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.24585600000000002,0.0,0.0,8.0,2021-10-25 06:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.34920974,0.0,0.0,8.765,2021-10-25 07:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.434882448,0.0,0.0,10.278,2021-10-25 08:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155217244444444,0.0,0.0,1.4644782755555557,0.0,0.0,0.0,0.0,0.2953225885093618,0.0,0.0,11.553,2021-10-25 09:00:00,0.0155217244444444,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1051663222222222,0.0,0.0,1.8548336777777779,0.0,0.0,0.0,0.0,0.3726375697324978,0.0,0.0,11.492,2021-10-25 10:00:00,0.1051663222222222,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1880860177777777,0.0,0.0,2.2819139822222225,0.0,0.0,0.0,0.0,0.4403007794633353,0.0,0.0,10.851,2021-10-25 11:00:00,0.1880860177777777,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229295037037037,0.0,0.0,1.4370704962962964,0.0,0.0,0.0,0.0,0.2711740529947141,0.0,0.0,10.508,2021-10-25 12:00:00,0.7229295037037037,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4036819540740741,0.0,0.0,1.0763180459259258,0.0,0.0,0.0,0.0,0.19956357311287293,0.0,0.0,10.243,2021-10-25 13:00:00,0.4036819540740741,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240578762962963,0.0,0.0,0.8459421237037038,0.0,0.0,0.0,0.0,0.15614602745432654,0.0,0.0,10.176,2021-10-25 14:00:00,0.5240578762962963,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8961563429629629,0.0,0.0,1.4738436570370372,0.0,0.0,0.0,0.0,0.2724293883289656,0.0,0.0,10.197,2021-10-25 15:00:00,0.8961563429629629,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2607964274074074,0.0,0.0,1.6492035725925924,0.0,0.0,0.0,0.0,0.31339155808548,0.0,0.0,10.615,2021-10-25 16:00:00,0.2607964274074074,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02456622,0.0,0.0,1.23543378,0.0,0.0,0.0,0.0,0.248214954127896,0.0,0.0,11.493,2021-10-25 17:00:00,0.02456622,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.37097996400000005,0.0,0.0,12.193000000000001,2021-10-25 18:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.46680288,0.0,0.0,12.48,2021-10-25 19:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.309894884,0.0,0.0,11.841,2021-10-25 20:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.255415968,0.0,0.0,9.796,2021-10-25 21:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.291478,0.0,0.0,5.975,2021-10-25 22:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.20067923200000004,0.0,0.0,3.071,2021-10-25 23:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.259138576,0.0,0.0,1.6039999999999999,2021-10-26 00:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.25700164000000003,0.0,0.0,1.59,2021-10-26 01:00:00,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.17741090399999998,0.0,0.0,1.621,2021-10-26 02:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.12917784,0.0,0.0,1.6039999999999999,2021-10-26 03:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.1136278,0.0,0.0,1.61,2021-10-26 04:00:00,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.16002896399999997,0.0,0.0,1.7109999999999999,2021-10-26 05:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.202772624,0.0,0.0,2.5260000000000002,2021-10-26 06:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.22597555199999994,0.0,0.0,8.495999999999999,2021-10-26 07:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.319909016,0.0,0.0,11.118,2021-10-26 08:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.48817343999999996,0.0,0.0,11.693999999999999,2021-10-26 09:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493571925925926,0.0,0.0,3.4906428074074074,0.0,0.0,0.0,0.0,0.7016192042888889,0.0,0.0,11.5,2021-10-26 10:00:00,0.0493571925925926,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279712377777777,0.0,0.0,1.942028762222222,0.0,0.0,0.0,0.0,0.385724199129568,0.0,0.0,11.308,2021-10-26 11:00:00,0.1279712377777777,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054697294074074,0.0,0.0,2.035302705925926,0.0,0.0,0.0,0.0,0.39604792530396127,0.0,0.0,10.983,2021-10-26 12:00:00,0.054697294074074,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0602653096296296,0.0,0.0,2.1597346903703705,0.0,0.0,0.0,0.0,0.37770649716623644,0.0,0.0,9.394,2021-10-26 13:00:00,0.0602653096296296,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940011911111111,0.0,0.0,1.275998808888889,0.0,0.0,0.0,0.0,0.21690397512588092,0.0,0.0,8.998999999999999,2021-10-26 14:00:00,0.0940011911111111,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403829681481481,0.0,0.0,1.879617031851852,0.0,0.0,0.0,0.0,0.31934843740525515,0.0,0.0,8.992,2021-10-26 15:00:00,0.0403829681481481,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135530555555555,0.0,0.0,2.3364469444444445,0.0,0.0,0.0,0.0,0.4057716754204444,0.0,0.0,9.296,2021-10-26 16:00:00,0.0135530555555555,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.3058111,0.0,0.0,9.383,2021-10-26 17:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.272552436,0.0,0.0,10.879000000000001,2021-10-26 18:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.5244856320000001,0.0,0.0,11.312000000000001,2021-10-26 19:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.415179324,0.0,0.0,10.579,2021-10-26 20:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.25828691200000004,0.0,0.0,8.994,2021-10-26 21:00:00,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.15142984799999998,0.0,0.0,2.647,2021-10-26 22:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.20447761999999997,0.0,0.0,2.685,2021-10-26 23:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3322048,0.0,0.0,1.988,2021-10-27 00:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.2921982,0.0,0.0,2.023,2021-10-27 01:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.24235385200000004,0.0,0.0,1.827,2021-10-27 02:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.17367417599999999,0.0,0.0,2.1559999999999997,2021-10-27 03:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.16526918400000004,0.0,0.0,2.456,2021-10-27 04:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.16568410800000002,0.0,0.0,4.9030000000000005,2021-10-27 05:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.33063344,0.0,0.0,9.324,2021-10-27 06:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.49871764799999996,0.0,0.0,12.478,2021-10-27 07:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.44149336,0.0,0.0,18.41,2021-10-27 08:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1108870948148148,0.0,0.0,1.4391129051851852,0.0,0.0,0.0,0.0,0.37655943406107967,0.0,0.0,16.392,2021-10-27 09:00:00,0.1108870948148148,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1697410903703703,0.0,0.0,3.4702589096296297,0.0,0.0,0.0,0.0,0.964057358545005,0.0,0.0,17.694,2021-10-27 10:00:00,0.1697410903703703,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895661659259259,0.0,0.0,2.660433834074074,0.0,0.0,0.0,0.0,0.7163207456509108,0.0,0.0,17.003999999999998,2021-10-27 11:00:00,0.1895661659259259,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1223933806884444,0.0,0.0,1.1976066193115558,0.0,0.0,0.0,0.0,0.2793446182103067,0.0,0.0,14.100999999999999,2021-10-27 12:00:00,0.1223933806884444,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0723669577777777,0.0,0.0,1.937633042222222,0.0,0.0,0.0,0.0,0.3998197275175191,0.0,0.0,11.931000000000001,2021-10-27 13:00:00,0.0723669577777777,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0953280792592592,0.0,0.0,2.244671920740741,0.0,0.0,0.0,0.0,0.4168041502746652,0.0,0.0,10.265,2021-10-27 14:00:00,0.0953280792592592,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0794207977777777,0.0,0.0,1.3905792022222223,0.0,0.0,0.0,0.0,0.253693376031656,0.0,0.0,10.003,2021-10-27 15:00:00,0.0794207977777777,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.40232971199999995,0.0,0.0,9.520999999999999,2021-10-27 16:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0129801807407407,0.0,0.0,2.117019819259259,0.0,0.0,0.0,0.0,0.39630356974155023,0.0,0.0,10.387,2021-10-27 17:00:00,0.0129801807407407,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.33023184,0.0,0.0,12.472,2021-10-27 18:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.35592242399999996,0.0,0.0,12.478,2021-10-27 19:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.4831513400000001,0.0,0.0,12.455,2021-10-27 20:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.16008247200000003,0.0,0.0,2.194,2021-10-27 21:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.12141768800000001,0.0,0.0,1.9969999999999999,2021-10-27 22:00:00,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.189553072,0.0,0.0,2.972,2021-10-27 23:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.303566232,0.0,0.0,1.6989999999999998,2021-10-28 00:00:00,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.14545706,0.0,0.0,1.185,2021-10-28 01:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.125092768,0.0,0.0,0.773,2021-10-28 02:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.14985355200000003,0.0,0.0,0.734,2021-10-28 03:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10877900000000001,0.0,0.0,0.95,2021-10-28 04:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.11320291200000002,0.0,0.0,1.032,2021-10-28 05:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.196310848,0.0,0.0,1.674,2021-10-28 06:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.295373232,0.0,0.0,6.9670000000000005,2021-10-28 07:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.25345196,0.0,0.0,7.83,2021-10-28 08:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044485637037037,0.0,0.0,2.1755143629629634,0.0,0.0,0.0,0.0,0.34407500061749635,0.0,0.0,8.045,2021-10-28 09:00:00,0.044485637037037,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1136023762962962,0.0,0.0,2.596397623703704,0.0,0.0,0.0,0.0,0.3933521628730122,0.0,0.0,7.508,2021-10-28 10:00:00,0.1136023762962962,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184555377777777,0.0,0.0,2.1215444622222224,0.0,0.0,0.0,0.0,0.2561968606401707,0.0,0.0,5.029,2021-10-28 11:00:00,0.1184555377777777,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2306568029629629,0.0,0.0,1.399343197037037,0.0,0.0,0.0,0.0,0.14529884178386487,0.0,0.0,3.664,2021-10-28 12:00:00,0.2306568029629629,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168261014074074,0.0,0.0,1.991738985925926,0.0,0.0,0.0,0.0,0.17529533823812385,0.0,0.0,2.388,2021-10-28 13:00:00,0.168261014074074,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876700674074074,0.0,0.0,2.3823299325925924,0.0,0.0,0.0,0.0,0.19986414029689598,0.0,0.0,2.056,2021-10-28 14:00:00,0.1876700674074074,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710412192592592,0.0,0.0,1.8189587807407408,0.0,0.0,0.0,0.0,0.14414229720453156,0.0,0.0,1.6809999999999998,2021-10-28 15:00:00,0.0710412192592592,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0131628281481481,0.0,0.0,2.086837171851852,0.0,0.0,0.0,0.0,0.16451622581037512,0.0,0.0,1.6480000000000001,2021-10-28 16:00:00,0.0131628281481481,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.183859368,0.0,0.0,1.654,2021-10-28 17:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.108409896,0.0,0.0,2.229,2021-10-28 18:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.170561632,0.0,0.0,3.996,2021-10-28 19:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.172486152,0.0,0.0,1.6420000000000001,2021-10-28 20:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1359435,0.0,0.0,1.5550000000000002,2021-10-28 21:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.12449894400000001,0.0,0.0,1.488,2021-10-28 22:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.173462004,0.0,0.0,1.399,2021-10-28 23:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.23346415200000004,0.0,0.0,1.2109999999999999,2021-10-29 00:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.20075900400000002,0.0,0.0,1.309,2021-10-29 01:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.127895568,0.0,0.0,1.218,2021-10-29 02:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.128187136,0.0,0.0,1.1640000000000001,2021-10-29 03:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.07607166000000001,0.0,0.0,1.133,2021-10-29 04:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.09583436000000001,0.0,0.0,1.19,2021-10-29 05:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.14722579200000002,0.0,0.0,1.348,2021-10-29 06:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.109549104,0.0,0.0,1.556,2021-10-29 07:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.15276278,0.0,0.0,6.003,2021-10-29 08:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588201533333333,0.0,0.0,1.7011798466666668,0.0,0.0,0.0,0.0,0.2890318168925441,0.0,0.0,8.992,2021-10-29 09:00:00,0.0588201533333333,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830995711111111,0.0,0.0,2.016900428888889,0.0,0.0,0.0,0.0,0.3425729581272924,0.0,0.0,8.988,2021-10-29 10:00:00,0.1830995711111111,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289755111111111,0.0,0.0,1.641024488888889,0.0,0.0,0.0,0.0,0.2719742090513067,0.0,0.0,8.656,2021-10-29 11:00:00,0.1289755111111111,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1372455874074074,0.0,0.0,1.1027544125925925,0.0,0.0,0.0,0.0,0.16881670310791466,0.0,0.0,7.636,2021-10-29 12:00:00,0.1372455874074074,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344731118518518,0.0,0.0,1.875526888148148,0.0,0.0,0.0,0.0,0.26060521131894043,0.0,0.0,6.4959999999999996,2021-10-29 13:00:00,0.1344731118518518,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504434074074074,0.0,0.0,1.9495565925925926,0.0,0.0,0.0,0.0,0.17503976893197035,0.0,0.0,2.5309999999999997,2021-10-29 14:00:00,0.1504434074074074,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1254979533333333,0.0,0.0,0.9945020466666668,0.0,0.0,0.0,0.0,0.08551723099286666,0.0,0.0,2.225,2021-10-29 15:00:00,0.1254979533333333,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0405065533333333,0.0,0.0,1.0994934466666666,0.0,0.0,0.0,0.0,0.09078253510699465,0.0,0.0,1.9489999999999998,2021-10-29 16:00:00,0.0405065533333333,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095561525925925,0.0,0.0,1.9204438474074075,0.0,0.0,0.0,0.0,0.24086590822953188,0.0,0.0,5.404999999999999,2021-10-29 17:00:00,0.0095561525925925,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.30709038,0.0,0.0,8.677,2021-10-29 18:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.23104760000000002,0.0,0.0,9.3,2021-10-29 19:00:00,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.287599532,0.0,0.0,5.691,2021-10-29 20:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.16009022400000003,0.0,0.0,1.6190000000000002,2021-10-29 21:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.13472209599999999,0.0,0.0,1.607,2021-10-29 22:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.09155622,0.0,0.0,1.4949999999999999,2021-10-29 23:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.23838464,0.0,0.0,1.298,2021-10-30 00:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.31076118,0.0,0.0,1.215,2021-10-30 01:00:00,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.110683756,0.0,0.0,1.2810000000000001,2021-10-30 02:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.082652268,0.0,0.0,1.189,2021-10-30 03:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.136964036,0.0,0.0,1.197,2021-10-30 04:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.142860824,0.0,0.0,1.2289999999999999,2021-10-30 05:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
