pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.4389180303703703,0.0,2.34,0.0,0.0,0.0,7.742532811608362,0.423276048,0.0,4.5986586719685096e-06,9.878,2021-11-03 14:00:00,0.0107522703703703,1.62,13.159121918559073,0.0,4.5986586719685096e-06,4.5986586719685096e-06,0.041387928047716585,0.0,4.7177837898913916e-06,4.7177837898913916e-06
0.0,0.4063419096296372,0.0,1.47,0.0,0.0,0.0,8.116457901083042,0.270698148,0.0,4.6900801681854564e-06,10.141,2021-11-03 15:00:00,0.0,2.09,13.159109502180659,0.0,4.6900801681854564e-06,4.6900801681854564e-06,0.04221072151366911,0.0,4.811578036931892e-06,4.811578036931892e-06
0.0,0.1358621518518518,0.0,2.28,0.0,0.0,0.0,8.241481350753125,0.4199997119999999,0.0,4.723146104676398e-06,10.145999999999999,2021-11-03 16:00:00,0.0,2.45,13.159096838964205,0.0,4.723146104676398e-06,4.723146104676398e-06,0.04250831494208759,0.0,4.845505219421508e-06,4.845505219421508e-06
0.0,0.0076095422222222,0.0,2.13,0.0,0.0,0.0,8.248483824996796,0.39551117999999996,0.0,4.725035498996408e-06,10.265,2021-11-03 17:00:00,0.0,2.06,13.159084086469722,0.0,4.725035498996408e-06,4.725035498996408e-06,0.042525319490967675,0.0,4.847448258459725e-06,4.847448258459725e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,8.248483824996796,0.29922998,0.0,4.725033081177377e-06,10.859,2021-11-03 18:00:00,0.0,1.58,13.159071328873875,0.0,4.725033081177377e-06,4.725033081177377e-06,0.04252529773059639,0.0,4.847450477399126e-06,4.847450477399126e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,8.248483824996796,0.344802228,0.0,4.725030663358346e-06,11.940999999999999,2021-11-03 19:00:00,0.0,2.05,13.159058571284556,0.0,4.725030663358346e-06,4.725030663358346e-06,0.04252527597022512,0.0,4.847452696347433e-06,4.847452696347433e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,8.248483824996796,0.468261048,0.0,4.725028244881405e-06,11.926,2021-11-03 20:00:00,0.0,2.62,13.159045813701765,0.0,4.725028244881405e-06,4.725028244881405e-06,0.04252525420393264,0.0,4.847454915304647e-06,4.847454915304647e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,8.248483824996796,0.350409576,0.0,4.725025827062373e-06,10.402,2021-11-03 21:00:00,0.0,1.99,13.159033056125503,0.0,4.725025827062373e-06,4.725025827062373e-06,0.04252523244356136,0.0,4.847457134270768e-06,4.847457134270768e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,8.248483824996796,0.25824772,0.0,4.725023409243342e-06,9.555,2021-11-03 22:00:00,0.0,1.83,13.15902029855577,0.0,4.725023409243342e-06,4.725023409243342e-06,0.042525210683190075,0.0,4.847459353245795e-06,4.847459353245795e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,8.248483824996796,0.26942928400000005,0.0,4.72502099142431e-06,6.2090000000000005,2021-11-03 23:00:00,0.0,4.07,13.159007540992565,0.0,4.72502099142431e-06,4.72502099142431e-06,0.04252518892281879,0.0,4.8474615722297294e-06,4.8474615722297294e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,8.248483824996796,0.325450248,0.0,4.725018573605279e-06,2.161,2021-11-04 00:00:00,0.0,4.15,13.158994783435888,0.0,4.725018573605279e-06,4.725018573605279e-06,0.04252516716244751,0.0,4.847463791222572e-06,4.847463791222572e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,8.248483824996796,0.16495110000000004,0.0,4.725016155786247e-06,1.975,2021-11-04 01:00:00,0.0,1.74,13.15898202588574,0.0,4.725016155786247e-06,4.725016155786247e-06,0.04252514540207623,0.0,4.847466010224321e-06,4.847466010224321e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,8.248483824996796,0.15183312,0.0,4.725013737309307e-06,1.9449999999999998,2021-11-04 02:00:00,0.0,1.94,13.158969268342119,0.0,4.725013737309307e-06,4.725013737309307e-06,0.04252512363578376,0.0,4.847468229234977e-06,4.847468229234977e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,8.248483824996796,0.18029952000000005,0.0,4.725011320148184e-06,1.8399999999999999,2021-11-04 03:00:00,0.0,2.27,13.158956510805028,0.0,4.725011320148184e-06,4.725011320148184e-06,0.04252510188133366,0.0,4.84747044825454e-06,4.84747044825454e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,8.248483824996796,0.12515444000000003,0.0,4.725008901671243e-06,1.802,2021-11-04 04:00:00,0.0,1.58,13.158943753274464,0.0,4.725008901671243e-06,4.725008901671243e-06,0.042525080115041185,0.0,4.8474726672830105e-06,4.8474726672830105e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,8.248483824996796,0.129803784,0.0,4.725006483852212e-06,1.8739999999999999,2021-11-04 05:00:00,0.0,1.59,13.15893099575043,0.0,4.725006483852212e-06,4.725006483852212e-06,0.04252505835466991,0.0,4.847474886320387e-06,4.847474886320387e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,8.248483824996796,0.20605923199999998,0.0,4.725004066033181e-06,1.991,2021-11-04 06:00:00,0.0,2.34,13.158918238232923,0.0,4.725004066033181e-06,4.725004066033181e-06,0.042525036594298626,0.0,4.847477105366672e-06,4.847477105366672e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,8.248483824996796,0.20898739200000002,0.0,4.725001648214149e-06,3.5520000000000005,2021-11-04 07:00:00,0.0,2.0,13.158905480721945,0.0,4.725001648214149e-06,4.725001648214149e-06,0.042525014833927344,0.0,4.847479324421864e-06,4.847479324421864e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,8.248483824996796,0.304628744,0.0,4.724999230395118e-06,10.362,2021-11-04 08:00:00,0.0,1.52,13.158892723217495,0.0,4.724999230395118e-06,4.724999230395118e-06,0.04252499307355606,0.0,4.847481543485963e-06,4.847481543485963e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,8.248483824996796,0.458277264,0.0,4.724996812576086e-06,11.937999999999999,2021-11-04 09:00:00,0.0,1.95,13.158879965719573,0.0,4.724996812576086e-06,4.724996812576086e-06,0.04252497131318478,0.0,4.84748376255897e-06,4.84748376255897e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,8.248483824996796,0.575592076,0.0,4.724994394099145e-06,12.419,2021-11-04 10:00:00,0.010337254074074,2.5,13.158867208228179,0.0,4.724994394099145e-06,4.724994394099145e-06,0.0425249495468923,0.0,4.847485981640884e-06,4.847485981640884e-06
0.0,0.0785610185185185,0.0,2.24,0.0,0.0,0.0,8.320777465358761,0.475821696,0.0,4.744777108495807e-06,12.421,2021-11-04 11:00:00,0.0551570022222222,1.83,13.158854450743315,0.0,4.744777108495807e-06,4.744777108495807e-06,0.04270299397646226,0.0,4.867786265707319e-06,4.867786265707319e-06
0.0,0.03984185185185169,0.0,1.63,0.0,0.0,0.0,8.357440845791558,0.33906999199999993,0.0,4.754987949063939e-06,12.065999999999999,2021-11-04 12:00:00,0.0379733444444444,1.45,13.158841639845122,0.0,4.754987949063939e-06,4.754987949063939e-06,0.042794891541575446,0.0,4.878266572796436e-06,4.878266572796436e-06
0.0,0.0643306874074074,0.0,2.16,0.0,0.0,0.0,8.416639411026209,0.42738364800000006,0.0,4.771737162438209e-06,11.247,2021-11-04 13:00:00,0.0849694133333333,1.84,13.158828801377659,0.0,4.771737162438209e-06,4.771737162438209e-06,0.042945634461943875,0.0,4.895454805818368e-06,4.895454805818368e-06
0.0,0.0107522703703703,0.0,2.57,0.0,0.0,0.0,8.426533895363207,0.494166796,0.0,4.77456660479763e-06,10.797,2021-11-04 14:00:00,0.0820762266666666,2.41,13.15881591768732,0.0,4.77456660479763e-06,4.77456660479763e-06,0.04297109944317867,0.0,4.898362403385716e-06,4.898362403385716e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,8.426533895363207,0.363414492,0.0,4.774564293560009e-06,10.797,2021-11-04 15:00:00,0.0203023155555555,1.77,13.158803026357488,0.0,4.774564293560009e-06,4.774564293560009e-06,0.042971078642040084,0.0,4.898364831212264e-06,4.898364831212264e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.426533895363207,0.40327308,0.0,4.774561982980298e-06,10.777,2021-11-04 16:00:00,0.0,1.39,13.158790135033895,0.0,4.774561982980298e-06,4.774561982980298e-06,0.04297105784682268,0.0,4.8983672590489885e-06,4.8983672590489885e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,8.426533895363207,0.45905566800000003,0.0,4.774559671742677e-06,11.179,2021-11-04 17:00:00,0.0,2.3,13.158777243716541,0.0,4.774559671742677e-06,4.774559671742677e-06,0.04297103704568409,0.0,4.8983696868958906e-06,4.8983696868958906e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,8.426533895363207,0.262368792,0.0,4.774557360505056e-06,12.083,2021-11-04 18:00:00,0.0,1.94,13.158764352405427,0.0,4.774557360505056e-06,4.774557360505056e-06,0.04297101624454551,0.0,4.89837211475297e-06,4.89837211475297e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,8.426533895363207,0.33683893600000003,0.0,4.774555049925344e-06,12.483,2021-11-04 19:00:00,0.0,1.46,13.158751461100554,0.0,4.774555049925344e-06,4.774555049925344e-06,0.0429709954493281,0.0,4.898374542620226e-06,4.898374542620226e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,8.426533895363207,0.446191476,0.0,4.774552738687724e-06,11.721,2021-11-04 20:00:00,0.0,2.29,13.158738569801919,0.0,4.774552738687724e-06,4.774552738687724e-06,0.04297097464818952,0.0,4.898376970497661e-06,4.898376970497661e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,8.426533895363207,0.3241693000000001,0.0,4.774550427450103e-06,10.229000000000001,2021-11-04 21:00:00,0.0,2.16,13.158725678509525,0.0,4.774550427450103e-06,4.774550427450103e-06,0.04297095384705093,0.0,4.8983793983852725e-06,4.8983793983852725e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,8.426533895363207,0.26806788000000004,0.0,4.774548116870392e-06,8.635,2021-11-04 22:00:00,0.0,1.52,13.15871278722337,0.0,4.774548116870392e-06,4.774548116870392e-06,0.042970933051833526,0.0,4.89838182628306e-06,4.89838182628306e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,8.426533895363207,0.371467312,0.0,4.774545805632771e-06,8.372,2021-11-04 23:00:00,0.0,3.65,13.158699895943455,0.0,4.774545805632771e-06,4.774545805632771e-06,0.04297091225069494,0.0,4.8983842541910265e-06,4.8983842541910265e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,8.426533895363207,0.306689376,0.0,4.7745434950530595e-06,3.068,2021-11-05 00:00:00,0.0,4.64,13.15868700466978,0.0,4.7745434950530595e-06,4.7745434950530595e-06,0.042970891455477535,0.0,4.89838668210917e-06,4.89838668210917e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,8.426533895363207,0.21987199200000002,0.0,4.774541183815438e-06,1.8820000000000001,2021-11-05 01:00:00,0.0,2.18,13.158674113402343,0.0,4.774541183815438e-06,4.774541183815438e-06,0.042970870654338945,0.0,4.898389110037492e-06,4.898389110037492e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,8.426533895363207,0.136482816,0.0,4.774538872577817e-06,1.616,2021-11-05 02:00:00,0.0,1.55,13.158661222141147,0.0,4.774538872577817e-06,4.774538872577817e-06,0.042970849853200356,0.0,4.898391537975991e-06,4.898391537975991e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,8.426533895363207,0.13541088,0.0,4.774536561998106e-06,1.4949999999999999,2021-11-05 03:00:00,0.0,2.19,13.15864833088619,0.0,4.774536561998106e-06,4.774536561998106e-06,0.042970829057982954,0.0,4.898393965924668e-06,4.898393965924668e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,8.426533895363207,0.08043336,0.0,4.774534250760485e-06,1.468,2021-11-05 04:00:00,0.0,2.27,13.158635439637473,0.0,4.774534250760485e-06,4.774534250760485e-06,0.042970808256844364,0.0,4.898396393883522e-06,4.898396393883522e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,8.426533895363207,0.10070755999999999,0.0,4.774531940180774e-06,1.49,2021-11-05 05:00:00,0.0,1.42,13.158622548394996,0.0,4.774531940180774e-06,4.774531940180774e-06,0.04297078746162696,0.0,4.898398821852554e-06,4.898398821852554e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,8.426533895363207,0.151503296,0.0,4.774529628943153e-06,1.524,2021-11-05 06:00:00,0.0,1.97,13.158609657158758,0.0,4.774529628943153e-06,4.774529628943153e-06,0.04297076666048837,0.0,4.8984012498317645e-06,4.8984012498317645e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,8.426533895363207,0.11524888800000001,0.0,4.7745273177055315e-06,1.8820000000000001,2021-11-05 07:00:00,0.0,2.58,13.15859676592876,0.0,4.7745273177055315e-06,4.7745273177055315e-06,0.04297074585934978,0.0,4.898403677821153e-06,4.898403677821153e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,8.426533895363207,0.17172858,0.0,4.77452500712582e-06,7.333,2021-11-05 08:00:00,0.0,1.71,13.158583874705002,0.0,4.77452500712582e-06,4.77452500712582e-06,0.04297072506413238,0.0,4.898406105820719e-06,4.898406105820719e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,8.426533895363207,0.32148230400000005,0.0,4.774522695888199e-06,10.020999999999999,2021-11-05 09:00:00,0.0,1.74,13.158570983487483,0.0,4.774522695888199e-06,4.774522695888199e-06,0.04297070426299379,0.0,4.898408533830464e-06,4.898408533830464e-06
0.0,0.010337254074074,0.0,2.2,0.0,0.0,0.0,8.436046472242351,0.40785448,0.0,4.777251699742372e-06,10.241,2021-11-05 10:00:00,0.0025983066666666,2.6,13.158558092276204,0.0,4.777251699742372e-06,4.777251699742372e-06,0.04299526529768135,0.0,4.901213149295021e-06,4.901213149295021e-06
0.0,0.0551570022222222,0.0,1.77,0.0,0.0,0.0,8.486803203217745,0.32401124400000003,0.0,4.791968787208766e-06,10.053,2021-11-05 11:00:00,0.058992454074074,2.29,13.158545193696614,0.0,4.791968787208766e-06,4.791968787208766e-06,0.0431277190848789,0.0,4.916316939003969e-06,4.916316939003969e-06
0.0,0.0379733444444444,0.0,1.24,0.0,0.0,0.0,8.521747140533941,0.22194760000000002,0.0,4.802244880600618e-06,9.725,2021-11-05 12:00:00,0.1056847333333333,1.85,13.158532255380889,0.0,4.802244880600618e-06,4.802244880600618e-06,0.04322020392540556,0.0,4.926864533951911e-06,4.926864533951911e-06
0.0,0.0849694133333333,0.0,2.01,0.0,0.0,0.0,8.59993793191019,0.349501212,0.0,4.825679090564099e-06,9.312999999999999,2021-11-05 13:00:00,0.137285034074074,2.14,13.158519289319711,0.0,4.825679090564099e-06,4.825679090564099e-06,0.04343111181507689,0.0,4.950911747278906e-06,4.950911747278906e-06
0.0,0.0820762266666666,0.0,2.1,0.0,0.0,0.0,8.675466346953694,0.35062020000000005,0.0,4.848905523357627e-06,8.754999999999999,2021-11-05 14:00:00,0.1222692185185185,2.57,13.158506259986167,0.0,4.848905523357627e-06,4.848905523357627e-06,0.043640149710218644,0.0,4.974745861994612e-06,4.974745861994612e-06
0.0,0.0203023155555555,0.0,1.12,0.0,0.0,0.0,8.694149000602621,0.183747648,0.0,4.854740958866917e-06,8.520999999999999,2021-11-05 15:00:00,0.1173233681481481,1.74,13.158493167941254,0.0,4.854740958866917e-06,4.854740958866917e-06,0.043692668629802256,0.0,4.980737696051195e-06,4.980737696051195e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,8.694149000602621,0.183961344,0.0,4.854738837765269e-06,8.304,2021-11-05 16:00:00,0.1129046229629629,1.71,13.158480060140665,0.0,4.854738837765269e-06,4.854738837765269e-06,0.043692649539887427,0.0,4.980740481166386e-06,4.980740481166386e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,8.694149000602621,0.31749812399999994,0.0,4.854736716005711e-06,8.556999999999999,2021-11-05 17:00:00,0.0,2.21,13.158466952345803,0.0,4.854736716005711e-06,4.854736716005711e-06,0.043692630444051396,0.0,4.980743266294067e-06,4.980743266294067e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,8.694149000602621,0.30970554000000006,0.0,4.854734594904062e-06,8.791,2021-11-05 18:00:00,0.0,2.34,13.15845384455667,0.0,4.854734594904062e-06,4.854734594904062e-06,0.04369261135413656,0.0,4.980746051434231e-06,4.980746051434231e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,8.694149000602621,0.22750182,0.0,4.8547324738024145e-06,9.084999999999999,2021-11-05 19:00:00,0.0,1.84,13.158440736773263,0.0,4.8547324738024145e-06,4.8547324738024145e-06,0.04369259226422173,0.0,4.980748836586887e-06,4.980748836586887e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,8.694149000602621,0.375201068,0.0,4.854730352042857e-06,8.859,2021-11-05 20:00:00,0.0,1.9,13.158427628995584,0.0,4.854730352042857e-06,4.854730352042857e-06,0.043692573168385714,0.0,4.98075162175203e-06,4.98075162175203e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,8.694149000602621,0.232790928,0.0,4.854728230283297e-06,4.493,2021-11-05 21:00:00,0.0,2.64,13.158414521223634,0.0,4.854728230283297e-06,4.854728230283297e-06,0.043692554072549676,0.0,4.98075440692966e-06,4.98075440692966e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,8.694149000602621,0.13218406400000002,0.0,4.854726109839559e-06,1.488,2021-11-05 22:00:00,0.0,1.96,13.158401413457412,0.0,4.854726109839559e-06,4.854726109839559e-06,0.04369253498855603,0.0,4.980757192119778e-06,4.980757192119778e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,8.694149000602621,0.08925428399999999,0.0,4.854723988080001e-06,1.339,2021-11-05 23:00:00,0.0,3.48,13.158388305696915,0.0,4.854723988080001e-06,4.854723988080001e-06,0.04369251589272001,0.0,4.980759977322386e-06,4.980759977322386e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,8.694149000602621,0.23540864000000003,0.0,4.854721866978353e-06,1.223,2021-11-06 00:00:00,0.0,3.37,13.158375197942147,0.0,4.854721866978353e-06,4.854721866978353e-06,0.04369249680280518,0.0,4.9807627625374806e-06,4.9807627625374806e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,8.694149000602621,0.28547931600000004,0.0,4.854719745218795e-06,0.733,2021-11-06 01:00:00,0.0,2.24,13.158362090193107,0.0,4.854719745218795e-06,4.854719745218795e-06,0.04369247770696915,0.0,4.9807655477650625e-06,4.9807655477650625e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,8.694149000602621,0.09331631600000001,-0.0,4.854717624117146e-06,0.341,2021-11-06 02:00:00,0.0,1.65,13.158348982449795,0.0,4.854717624117146e-06,4.854717624117146e-06,0.043692458617054314,0.0,4.980768333005134e-06,4.980768333005134e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,8.694149000602621,0.069789252,-0.0,4.8547155030154985e-06,0.271,2021-11-06 03:00:00,0.0,2.19,13.15833587471221,0.0,4.8547155030154985e-06,4.8547155030154985e-06,0.043692439527139484,0.0,4.980771118257694e-06,4.980771118257694e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,8.694149000602621,0.11342821600000001,-0.0,4.854713381255941e-06,0.182,2021-11-06 04:00:00,0.0,2.62,13.158322766980351,0.0,4.854713381255941e-06,4.854713381255941e-06,0.04369242043130347,0.0,4.980773903522741e-06,4.980773903522741e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,8.694149000602621,0.117770416,-0.0,4.854711260154292e-06,0.186,2021-11-06 05:00:00,0.0,1.65,13.158309659254222,0.0,4.854711260154292e-06,4.854711260154292e-06,0.04369240134138863,0.0,4.980776688800278e-06,4.980776688800278e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,8.694149000602621,0.077412088,-0.0,4.8547091390526445e-06,0.20600000000000002,2021-11-06 06:00:00,0.0,1.71,13.15829655153382,0.0,4.8547091390526445e-06,4.8547091390526445e-06,0.0436923822514738,0.0,4.9807794740903036e-06,4.9807794740903036e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,8.694149000602621,0.09668962,-0.0,4.854707017950996e-06,0.321,2021-11-06 07:00:00,0.0,2.68,13.158283443819144,0.0,4.854707017950996e-06,4.854707017950996e-06,0.043692363161558966,0.0,4.980782259392818e-06,4.980782259392818e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,8.694149000602621,0.134208424,-0.0,4.854704896849348e-06,0.27799999999999997,2021-11-06 08:00:00,0.0,2.17,13.158270336110196,0.0,4.854704896849348e-06,4.854704896849348e-06,0.043692344071644136,0.0,4.980785044707822e-06,4.980785044707822e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,8.694149000602621,0.094568884,-0.0,4.854702775089789e-06,0.341,2021-11-06 09:00:00,0.0113937637037037,1.92,13.158257228406974,0.0,4.854702775089789e-06,4.854702775089789e-06,0.0436923249758081,0.0,4.9807878300353136e-06,4.9807878300353136e-06
0.0,0.0025983066666666,0.0,2.12,0.0,0.0,0.0,8.696540021636364,0.13655768000000001,0.0,4.855450456841692e-06,0.485,2021-11-06 10:00:00,0.1025040674074074,2.47,13.158244120709481,0.0,4.855450456841692e-06,4.855450456841692e-06,0.04369905411157523,0.0,4.981559892317132e-06,4.981559892317132e-06
0.0,0.058992454074074,0.0,2.59,0.0,0.0,0.0,8.750826222850717,0.182793912,0.0,4.872636539522124e-06,0.982,2021-11-06 11:00:00,0.2990605562962963,2.86,13.158231010993248,0.0,4.872636539522124e-06,4.872636539522124e-06,0.04385372885569912,0.0,4.999197325751946e-06,4.999197325751946e-06
0.0,0.1056847333333333,0.0,2.13,0.0,0.0,0.0,8.848079723981806,0.15389420399999998,0.0,4.904233361142157e-06,1.117,2021-11-06 12:00:00,0.4998966133333333,1.83,13.158217854874591,0.0,4.904233361142157e-06,4.904233361142157e-06,0.044138100250279415,0.0,5.031619866888258e-06,5.031619866888258e-06
0.0,0.13728503407406834,0.0,1.56,0.0,0.0,0.0,8.97441254231322,0.11342697600000001,0.0,4.946889796234135e-06,1.154,2021-11-06 13:00:00,0.2536922911111111,1.91,13.158204613444516,0.0,4.946889796234135e-06,4.946889796234135e-06,0.04452200816610721,0.0,5.075389402902066e-06,5.075389402902066e-06
0.0,0.12226921851851102,0.0,1.62,0.0,0.0,0.0,9.086927464823193,0.11825157600000002,0.0,4.986493979870417e-06,1.177,2021-11-06 14:00:00,0.5580756325925925,2.49,13.158191256842066,0.0,4.986493979870417e-06,4.986493979870417e-06,0.044878445818833754,0.0,5.116027531201483e-06,5.116027531201483e-06
0.0,0.1173233681481481,0.0,2.3,0.0,0.0,0.0,9.194891103061376,0.16811619999999997,0.0,5.026003988304081e-06,1.185,2021-11-06 15:00:00,0.4277217874074073,2.94,13.15817779330832,0.0,5.026003988304081e-06,5.026003988304081e-06,0.04523403589473673,0.0,5.156569162091403e-06,5.156569162091403e-06
0.0,0.1129046229629629,0.0,1.64,0.0,0.0,0.0,9.298788511236701,0.121480704,0.0,5.065493156124561e-06,1.264,2021-11-06 16:00:00,0.1215684474074074,2.53,13.158164223097552,0.0,5.065493156124561e-06,5.065493156124561e-06,0.045589438405121044,0.0,5.197089536715981e-06,5.197089536715981e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,9.298788511236701,0.09470764799999999,0.0,5.065491633720958e-06,1.3519999999999999,2021-11-06 17:00:00,0.0,1.53,13.15815054626603,0.0,5.065491633720958e-06,5.065491633720958e-06,0.04558942470348862,0.0,5.197093376911053e-06,5.197093376911053e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,9.298788511236701,0.298477852,0.0,5.0654901113173556e-06,7.509,2021-11-06 18:00:00,0.0,2.02,13.15813686943862,0.0,5.0654901113173556e-06,5.0654901113173556e-06,0.0455894110018562,0.0,5.197097217126386e-06,5.197097217126386e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.298788511236701,0.25020000000000003,0.0,5.065488589571664e-06,6.5,2021-11-06 19:00:00,0.0,2.47,13.158123192615319,0.0,5.065488589571664e-06,5.065488589571664e-06,0.04558939730614498,0.0,5.197101057361981e-06,5.197101057361981e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,9.298788511236701,0.11991537599999999,0.0,5.065487067168061e-06,2.298,2021-11-06 20:00:00,0.0,1.89,13.158109515796127,0.0,5.065487067168061e-06,5.065487067168061e-06,0.045589383604512555,0.0,5.1971048976178394e-06,5.1971048976178394e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,9.298788511236701,0.136438848,0.0,5.065485544764458e-06,1.3359999999999999,2021-11-06 21:00:00,0.0,2.01,13.158095838981046,0.0,5.065485544764458e-06,5.065485544764458e-06,0.04558936990288012,0.0,5.197108737893958e-06,5.197108737893958e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,9.298788511236701,0.17590708800000002,0.0,5.065484023018766e-06,1.276,2021-11-06 22:00:00,0.0,3.63,13.158082162170075,0.0,5.065484023018766e-06,5.065484023018766e-06,0.0455893562071689,0.0,5.197112578190339e-06,5.197112578190339e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,9.298788511236701,0.106755264,0.0,5.065482500615164e-06,1.269,2021-11-06 23:00:00,0.0,3.95,13.158068485363213,0.0,5.065482500615164e-06,5.065482500615164e-06,0.04558934250553648,0.0,5.197116418506983e-06,5.197116418506983e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,9.298788511236701,0.23698526400000003,0.0,5.065480978211562e-06,1.189,2021-11-07 00:00:00,0.0,3.9,13.158054808560461,0.0,5.065480978211562e-06,5.065480978211562e-06,0.04558932880390406,0.0,5.19712025884389e-06,5.19712025884389e-06
0.0,0.0,0.0,3.77,0.0,0.0,0.0,9.298788511236701,0.267944456,0.0,5.065479457123779e-06,1.022,2021-11-07 01:00:00,0.0,4.49,13.15804113176182,0.0,5.065479457123779e-06,5.065479457123779e-06,0.04558931511411401,0.0,5.197124099201059e-06,5.197124099201059e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,9.298788511236701,0.126148428,0.0,5.065477934720176e-06,0.673,2021-11-07 02:00:00,0.0,3.37,13.158027454967286,0.0,5.065477934720176e-06,5.065477934720176e-06,0.04558930141248158,0.0,5.197127939578492e-06,5.197127939578492e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,9.298788511236701,0.075117744,0.0,5.065476412316574e-06,0.46799999999999997,2021-11-07 03:00:00,0.0,1.81,13.158013778176862,0.0,5.065476412316574e-06,5.065476412316574e-06,0.04558928771084916,0.0,5.197131779976187e-06,5.197131779976187e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.298788511236701,0.11279808000000001,-0.0,5.065474889912972e-06,0.344,2021-11-07 04:00:00,0.0,1.9,13.158000101390549,0.0,5.065474889912972e-06,5.065474889912972e-06,0.045589274009216744,0.0,5.1971356203941446e-06,5.1971356203941446e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,9.298788511236701,0.12388887999999999,-0.0,5.06547336882519e-06,0.16399999999999998,2021-11-07 05:00:00,0.0,2.82,13.157986424608346,0.0,5.06547336882519e-06,5.06547336882519e-06,0.04558926031942671,0.0,5.197139460832368e-06,5.197139460832368e-06
