pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.8768600970370369,0.0,0.0,0.46313990296296315,0.0,0.0,0.0,0.0,0.04315611718193365,0.0,0.0,2.434,2020-07-15 08:00:00,0.8768600970370369,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.08900557777777762,0.0,0.0,0.0,0.0,0.001971473547777774,0.0,2.6149999999999998,2020-07-15 09:00:00,1.1590055777777777,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.9856917481481481,0.0,0.0,0.0,0.0,0.027165664578962957,0.0,3.1559999999999997,2020-07-15 10:00:00,1.555691748148148,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.4718556696296297,0.0,0.0,0.0,0.0,0.04319896390362963,0.0,3.335,2020-07-15 11:00:00,2.1618556696296296,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,1.9048227770370367,0.0,0.0,0.0,0.0,0.06078289481525184,0.0,3.5909999999999997,2020-07-15 12:00:00,2.754822777037037,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,1.9733387607407407,0.0,0.0,0.0,0.0,0.05983163122565926,0.0,3.432,2020-07-15 13:00:00,2.863338760740741,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,2.0500687503703703,0.0,0.0,0.0,0.0,0.057586431197903715,0.0,3.2090000000000005,2020-07-15 14:00:00,2.8000687503703703,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.8915861103703702,0.0,0.0,0.0,0.0,0.04749772723139999,0.0,2.911,2020-07-15 15:00:00,2.61158611037037,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.6361621733333331,0.0,0.0,0.0,0.0,0.038547980803733325,0.0,2.756,2020-07-15 16:00:00,2.326162173333333,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,1.2684848622222225,0.0,0.0,0.0,0.0,0.030659279119911117,0.0,2.817,2020-07-15 17:00:00,1.8984848622222223,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3385382792592593,0.0,0.0,0.9214617207407405,0.0,0.0,0.0,0.0,0.08949678533460027,0.0,0.0,2.752,2020-07-15 18:00:00,1.3385382792592593,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7361539088888889,0.0,0.0,0.5238460911111111,0.0,0.0,0.0,0.0,0.060589505666966234,0.0,0.0,4.247,2020-07-15 19:00:00,0.7361539088888889,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.236993777037037,0.0,0.0,1.913006222962963,0.0,0.0,0.0,0.0,0.22603163287543346,0.0,0.0,4.4479999999999995,2020-07-15 20:00:00,0.236993777037037,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493474925925925,0.0,0.0,1.3906525074074074,0.0,0.0,0.0,0.0,0.13456676800977926,0.0,0.0,2.723,2020-07-15 21:00:00,0.0493474925925925,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.150706836,0.0,0.0,2.863,2020-07-15 22:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.09144395999999999,0.0,0.0,2.682,2020-07-15 23:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.26,0.0,0.0,0.0,0.0,0.9049932240000002,0.0,0.0,1.401,2020-07-16 00:00:00,0.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.99,0.0,0.0,0.0,0.0,1.06964856,0.0,0.0,1.56,2020-07-16 01:00:00,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.97,0.0,0.0,0.0,0.0,0.7350663840000001,0.0,0.0,1.528,2020-07-16 02:00:00,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.041261856000000006,0.0,0.0,1.444,2020-07-16 03:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.025126864,0.0,0.0,1.456,2020-07-16 04:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0520680911111111,0.0,0.0,0.24793190888888889,0.0,0.0,0.0,0.0,0.020151310517907556,0.0,0.0,1.474,2020-07-16 05:00:00,0.0520680911111111,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1898884214814814,0.0,0.0,0.11011157851851858,0.0,0.0,0.0,0.0,0.010181180817610673,0.0,0.0,2.3760000000000003,2020-07-16 06:00:00,0.1898884214814814,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935093955555555,0.0,0.0,0.6264906044444445,0.0,0.0,0.0,0.0,0.06280543249931378,0.0,0.0,3.004,2020-07-16 07:00:00,0.1935093955555555,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.42996540888888896,0.0,0.0,0.0,0.0,0.010903922769422226,0.0,2.936,2020-07-16 08:00:00,0.869965408888889,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.0634757977777776,0.0,0.0,0.0,0.0,0.027341962760866662,0.0,2.971,2020-07-16 09:00:00,1.6134757977777776,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.4111304548148147,0.0,0.0,0.0,0.0,0.04532551020865184,0.0,3.6119999999999997,2020-07-16 10:00:00,2.091130454814815,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,1.2023005644444442,0.0,0.0,0.0,0.0,0.03669421322684444,0.0,3.4520000000000004,2020-07-16 11:00:00,2.0523005644444443,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,1.6967744214814813,0.0,0.0,0.0,0.0,0.0552130396750074,0.0,3.654,2020-07-16 12:00:00,2.6767744214814813,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,1.8431682466666666,0.0,0.0,0.0,0.0,0.05852059183166666,0.0,3.575,2020-07-16 13:00:00,2.7131682466666667,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,1.7334053718518512,0.0,0.0,0.0,0.0,0.05205416331671109,0.0,3.403,2020-07-16 14:00:00,2.783405371851851,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,1.7427252125925925,0.0,0.0,0.0,0.0,0.05029504963542222,0.0,3.286,2020-07-16 15:00:00,2.6327252125925926,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,1.5612754548148147,0.0,0.0,0.0,0.0,0.04217005003454814,0.0,3.101,2020-07-16 16:00:00,2.3612754548148147,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.0660431948148144,0.0,0.0,0.0,0.0,0.027951652568044428,0.0,3.022,2020-07-16 17:00:00,1.8560431948148144,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.6728757022222225,0.0,0.0,0.0,0.0,0.017178516677733343,0.0,2.9530000000000003,2020-07-16 18:00:00,1.4128757022222225,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7208348785185185,0.0,0.0,0.049165121481481555,0.0,0.0,0.0,0.0,0.005418940357591713,0.0,0.0,3.808,2020-07-16 19:00:00,0.7208348785185185,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232665134074074,0.0,0.0,0.527334865925926,0.0,0.0,0.0,0.0,0.05745545391603972,0.0,0.0,3.7060000000000004,2020-07-16 20:00:00,0.232665134074074,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0551635407407407,0.0,0.0,1.1448364592592593,0.0,0.0,0.0,0.0,0.11183083088253039,0.0,0.0,2.7969999999999997,2020-07-16 21:00:00,0.0551635407407407,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,1.2725873920000002,0.0,0.0,3.7060000000000004,2020-07-16 22:00:00,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.34,0.0,0.0,0.0,0.0,1.4182180880000002,0.0,0.0,3.493,2020-07-16 23:00:00,0.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.67054952,0.0,0.0,2.227,2020-07-17 00:00:00,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.030825480000000002,0.0,0.0,2.022,2020-07-17 01:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.027241064000000002,0.0,0.0,2.006,2020-07-17 02:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.025077227999999997,0.0,0.0,1.893,2020-07-17 03:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02634372,0.0,0.0,2.0010000000000003,2020-07-17 04:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242398688888888,0.0,0.0,0.2657601311111112,0.0,0.0,0.0,0.0,0.023627032392249787,0.0,0.0,2.089,2020-07-17 05:00:00,0.0242398688888888,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0862178392592592,0.0,0.0,0.2137821607407408,0.0,0.0,0.0,0.0,0.021890181592616006,0.0,0.0,3.177,2020-07-17 06:00:00,0.0862178392592592,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311571488888888,0.0,0.0,0.43884285111111115,0.0,0.0,0.0,0.0,0.04942458833781868,0.0,0.0,4.002000000000001,2020-07-17 07:00:00,0.1311571488888888,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.40386896,0.0,0.0,0.0,0.0,0.0160295590224,0.0,4.369,2020-07-17 08:00:00,0.84386896,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,1.0085371162962962,0.0,0.0,0.0,0.0,0.0445470844268074,0.0,4.817,2020-07-17 09:00:00,1.5785371162962962,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.39414273925926,0.0,0.0,0.0,0.0,0.06708614861315558,0.0,5.212,2020-07-17 10:00:00,2.03414273925926,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,1.4280506903703705,0.0,0.0,0.0,0.0,0.06856071364468147,0.0,5.201,2020-07-17 11:00:00,2.3480506903703704,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,1.7044183503703705,0.0,0.0,0.0,0.0,0.07519893761834073,0.0,4.811999999999999,2020-07-17 12:00:00,2.5844183503703704,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,1.7248149125925927,0.0,0.0,0.0,0.0,0.08427445662927406,0.0,5.286,2020-07-17 13:00:00,2.6948149125925926,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0,1.6183760177777777,0.0,0.0,0.0,0.0,0.07531921986737777,0.0,5.054,2020-07-17 14:00:00,2.6683760177777778,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,1.7945561133333332,0.0,0.0,0.0,0.0,0.07917581572026665,0.0,4.811999999999999,2020-07-17 15:00:00,2.494556113333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.5475538066666665,0.0,0.0,0.0,0.0,0.07086248880726666,0.0,4.979,2020-07-17 16:00:00,2.2075538066666667,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.1177881748148146,0.0,0.0,0.0,0.0,0.04589638245789628,0.0,4.506,2020-07-17 17:00:00,1.7877881748148148,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.5268129585185184,0.0,0.0,0.0,0.0,0.01800646692216296,0.0,3.818,2020-07-17 18:00:00,1.2668129585185184,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6455531066666667,0.0,0.0,0.024446893333333386,0.0,0.0,0.0,0.0,0.002887921288224006,0.0,0.0,4.446,2020-07-17 19:00:00,0.6455531066666667,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290129044444444,0.0,0.0,0.3709870955555556,0.0,0.0,0.0,0.0,0.043337228554417774,0.0,0.0,4.34,2020-07-17 20:00:00,0.2290129044444444,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0578938392592592,0.0,0.0,0.5521061607407408,0.0,0.0,0.0,0.0,0.052096516485032,0.0,0.0,2.529,2020-07-17 21:00:00,0.0578938392592592,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06097910000000001,0.0,0.0,2.4850000000000003,2020-07-17 22:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.082872328,0.0,0.0,1.739,2020-07-17 23:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.97064912,0.0,0.0,0.9640000000000001,2020-07-18 00:00:00,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,1.0748509200000003,0.0,0.0,0.9810000000000001,2020-07-18 01:00:00,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.7159833600000001,0.0,0.0,0.9339999999999999,2020-07-18 02:00:00,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.125765464,0.0,0.0,0.782,2020-07-18 03:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.12441754800000002,0.0,0.0,0.787,2020-07-18 04:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0184353888888888,0.0,0.0,1.6915646111111111,0.0,0.0,0.0,0.0,0.12345376844811112,0.0,0.0,0.805,2020-07-18 05:00:00,0.0184353888888888,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709357407407407,0.0,0.0,1.6290642592592592,0.0,0.0,0.0,0.0,0.12408386975066668,0.0,0.0,1.0619999999999998,2020-07-18 06:00:00,0.0709357407407407,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342748007407407,0.0,0.0,1.5757251992592594,0.0,0.0,0.0,0.0,0.12193591881947853,0.0,0.0,1.16,2020-07-18 07:00:00,0.1342748007407407,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8420855251851852,0.0,0.0,0.45791447481481484,0.0,0.0,0.0,0.0,0.03650274394275793,0.0,0.0,1.348,2020-07-18 08:00:00,0.8420855251851852,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.2054426355555559,0.0,0.0,0.0,0.0,0.012102644060977781,0.0,1.404,2020-07-18 09:00:00,1.5954426355555558,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.5230262125925917,0.0,0.0,0.0,0.0,0.01585470287308888,0.0,1.441,2020-07-18 10:00:00,2.083026212592592,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.600879511851852,0.0,0.0,0.0,0.0,0.016617129333022226,0.0,1.4380000000000002,2020-07-18 11:00:00,2.420879511851852,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,2.042695213333333,0.0,0.0,0.0,0.0,0.020549513846133335,0.0,1.4060000000000001,2020-07-18 12:00:00,2.652695213333333,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,2.1584379496296298,0.0,0.0,0.0,0.0,0.021411704460325923,0.0,1.392,2020-07-18 13:00:00,2.7484379496296296,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,2.1456553429629626,0.0,0.0,0.0,0.0,0.019525463620962958,0.0,1.31,2020-07-18 14:00:00,2.7456553429629627,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,1.9663727577777776,0.0,0.0,0.0,0.0,0.01578997324495555,0.0,1.2029999999999998,2020-07-18 15:00:00,2.5663727577777777,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.6737742881481483,0.0,0.0,0.0,0.0,0.015197870536385187,0.0,1.308,2020-07-18 16:00:00,2.263774288148148,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.1553716325925927,0.0,0.0,0.0,0.0,0.014003104187022226,0.0,1.612,2020-07-18 17:00:00,1.8353716325925928,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.6081352644444444,0.0,0.0,0.0,0.0,0.007352355347133334,0.0,1.609,2020-07-18 18:00:00,1.2981352644444444,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7022682881481481,0.0,0.0,1.627731711851852,0.0,0.0,0.0,0.0,0.15012048704261838,0.0,0.0,2.357,2020-07-18 19:00:00,0.7022682881481481,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2229421414814814,0.0,0.0,2.017057858518519,0.0,0.0,0.0,0.0,0.18287534050786639,0.0,0.0,2.231,2020-07-18 20:00:00,0.2229421414814814,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499197207407407,0.0,0.0,2.1100802792592592,0.0,0.0,0.0,0.0,0.17393560548356415,0.0,0.0,1.567,2020-07-18 21:00:00,0.0499197207407407,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.25359865600000003,0.0,0.0,1.996,2020-07-18 22:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.71,0.0,0.0,0.0,0.0,1.1200960320000002,0.0,0.0,1.508,2020-07-18 23:00:00,0.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.98,0.0,0.0,0.0,0.0,1.0362444960000001,0.0,0.0,0.49800000000000005,2020-07-19 00:00:00,0.0,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.49909944800000006,0.0,0.0,0.403,2020-07-19 01:00:00,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.11960881200000001,-0.0,0.0,0.369,2020-07-19 02:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.116059408,-0.0,0.0,0.361,2020-07-19 03:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.055249304,-0.0,0.0,0.353,2020-07-19 04:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020396657037037,0.0,0.0,0.319603342962963,0.0,0.0,0.0,0.0,0.02148245830059852,-0.0,0.0,0.33999999999999997,2020-07-19 05:00:00,0.020396657037037,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1037863355555555,0.0,0.0,0.24621366444444448,0.0,0.0,0.0,0.0,0.01665940744910578,-0.0,0.0,0.376,2020-07-19 06:00:00,0.1037863355555555,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2209580962962962,0.0,0.0,0.13904190370370378,0.0,0.0,0.0,0.0,0.00973721574989334,0.0,0.0,0.567,2020-07-19 07:00:00,0.2209580962962962,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.2619803429629631,0.0,0.0,0.0,0.0,0.0014985275617481488,0.0,0.9720000000000001,2020-07-19 08:00:00,0.6819803429629631,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.6063280814814813,0.0,0.0,0.0,0.0,0.004068461426740741,0.0,1.0710000000000002,2020-07-19 09:00:00,1.3163280814814813,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.0734329414814814,0.0,0.0,0.0,0.0,0.012011714615177773,0.0,1.519,2020-07-19 10:00:00,1.5534329414814814,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.6324795266666665,0.0,0.0,0.0,0.0,0.01727163339213333,0.0,1.458,2020-07-19 11:00:00,2.1024795266666665,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,1.8102596481481483,0.0,0.0,0.0,0.0,0.014826026518333334,0.0,1.2189999999999999,2020-07-19 12:00:00,2.380259648148148,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.7152790585185187,0.0,0.0,0.0,0.0,0.01161243922617037,0.0,1.077,2020-07-19 13:00:00,2.355279058518519,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.5998244644444446,0.0,0.0,0.0,0.0,0.010526844976044445,0.0,1.058,2020-07-19 14:00:00,2.2898244644444445,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.3785092437037034,0.0,0.0,0.0,0.0,0.008491616941214813,0.0,1.016,2020-07-19 15:00:00,2.1185092437037034,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.1090826022222224,0.0,0.0,0.0,0.0,0.0072644910445555586,0.0,1.0550000000000002,2020-07-19 16:00:00,1.8190826022222224,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5414976303703705,0.0,0.0,0.9985023696296296,0.0,0.0,0.0,0.0,0.07610425300937897,0.0,0.0,1.066,2020-07-19 17:00:00,1.5414976303703705,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0369051392592592,0.0,0.0,1.703094860740741,0.0,0.0,0.0,0.0,0.130820847394995,0.0,0.0,1.114,2020-07-19 18:00:00,1.0369051392592592,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.492929714074074,0.0,0.0,1.5770702859259258,0.0,0.0,0.0,0.0,0.13078139218692209,0.0,0.0,1.607,2020-07-19 19:00:00,0.492929714074074,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1795053977777777,0.0,0.0,2.140494602222222,0.0,0.0,0.0,0.0,0.18522812850222045,0.0,0.0,1.8980000000000001,2020-07-19 20:00:00,0.1795053977777777,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368474259259259,0.0,0.0,2.003152574074074,0.0,0.0,0.0,0.0,0.15928428260213334,0.0,0.0,1.332,2020-07-19 21:00:00,0.0368474259259259,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.18786767999999998,0.0,0.0,1.8059999999999998,2020-07-19 22:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.945136968,0.0,0.0,1.303,2020-07-19 23:00:00,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.36,0.0,0.0,0.0,0.0,1.08897624,0.0,0.0,1.035,2020-07-20 00:00:00,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.582605208,0.0,0.0,0.897,2020-07-20 01:00:00,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.04317643599999999,0.0,0.0,0.8210000000000001,2020-07-20 02:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.023231232,0.0,0.0,0.774,2020-07-20 03:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.02317568,0.0,0.0,0.76,2020-07-20 04:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079763459259259,0.0,0.0,0.3120236540740741,0.0,0.0,0.0,0.0,0.022775979414944598,0.0,0.0,0.806,2020-07-20 05:00:00,0.0079763459259259,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1200732822222222,0.0,0.0,0.2299267177777778,0.0,0.0,0.0,0.0,0.018995809657303114,0.0,0.0,1.582,2020-07-20 06:00:00,0.1200732822222222,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243682897037037,0.0,0.0,0.056317102962962995,0.0,0.0,0.0,0.0,0.005524257263842967,0.0,0.0,2.83,2020-07-20 07:00:00,0.243682897037037,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
