pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,0.0606316477060318,0.3433728821592332,0.0,3.971,2021-01-11 21:00:00,13.318655006424201,0.0,3.905759513145313e-06,3.905759513145313e-06,0.03515183553099632,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0606316477060318,0.31847001502103806,0.0,3.711,2021-01-11 22:00:00,13.318644686326094,0.0,3.9057563299138565e-06,3.9057563299138565e-06,0.035151805728673935,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,6.070000171661377,0.0,0.0,0.0,0.0,6.07,0.0606316477060318,0.6122056493133545,0.0,3.4240000000000004,2021-01-11 23:00:00,13.318634366235983,0.0,3.905753601429751e-06,3.905753601429751e-06,0.035151783376932144,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0606316477060318,0.4023048122013092,0.0,3.321,2021-01-12 00:00:00,13.31862404615387,0.0,3.905750872945646e-06,3.905750872945646e-06,0.035151757299900055,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0606316477060318,0.16071266488084796,0.0,2.739,2021-01-12 01:00:00,13.318613726079752,0.0,3.905747234966839e-06,3.905747234966839e-06,0.03515172377228737,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0606316477060318,0.14436310000000002,0.0,1.943,2021-01-12 02:00:00,13.318603406013631,0.0,3.905744506482733e-06,3.905744506482733e-06,0.03515170142054558,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0606316477060318,0.14277074734811784,0.0,1.582,2021-01-12 03:00:00,13.318593085955508,0.0,3.905741777998628e-06,3.905741777998628e-06,0.03515167534351349,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0606316477060318,0.19506480937957765,0.0,1.9,2021-01-12 04:00:00,13.318582765905381,0.0,3.905738140019821e-06,3.905738140019821e-06,0.0351516418159008,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0606316477060318,0.1722505242120743,0.0,2.414,2021-01-12 05:00:00,13.31857244586325,0.0,3.905735411535716e-06,3.905735411535716e-06,0.03515161946415901,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0606316477060318,0.18376,0.0,2.7,2021-01-12 06:00:00,13.318562125829116,0.0,3.9057322283042595e-06,3.9057322283042595e-06,0.035151589661836624,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0606316477060318,0.1578476551440239,0.0,3.503,2021-01-12 07:00:00,13.31855180580298,0.0,3.905729499820154e-06,3.905729499820154e-06,0.03515156731009483,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0606316477060318,0.1947124748418808,0.0,4.014,2021-01-12 08:00:00,13.318541485784838,0.0,3.905726771336049e-06,3.905726771336049e-06,0.035151541233062744,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0606316477060318,0.24568518600778577,0.0,5.451,2021-01-12 09:00:00,13.318531165774694,0.0,3.905723133357242e-06,3.905723133357242e-06,0.03515150770545006,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0606316477060318,0.27386687362976075,0.0,6.064,2021-01-12 10:00:00,13.318520845772547,0.0,3.9057199501257855e-06,3.9057199501257855e-06,0.03515147790312767,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0606316477060318,0.2860039027931214,0.0,5.496,2021-01-12 11:00:00,13.318510525778395,0.0,3.90571722164168e-06,3.90571722164168e-06,0.03515145555138588,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0606316477060318,0.2697659877490997,0.0,5.65,2021-01-12 12:00:00,13.31850020579224,0.0,3.905714493157575e-06,3.905714493157575e-06,0.03515142947435379,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0606316477060318,0.28579860000000007,0.0,5.534000000000001,2021-01-12 13:00:00,13.318489885814083,0.0,3.905710855178768e-06,3.905710855178768e-06,0.035151395946741104,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0606316477060318,0.2229694028735161,0.0,5.01,2021-01-12 14:00:00,13.318479565843921,0.0,3.9057081266946625e-06,3.9057081266946625e-06,0.03515137359499931,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0606316477060318,0.2536613112516404,0.0,4.805,2021-01-12 15:00:00,13.318469245881756,0.0,3.905705398210557e-06,3.905705398210557e-06,0.035151347517967224,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0606316477060318,0.3255960948749543,0.0,4.804,2021-01-12 16:00:00,13.318458925927587,0.0,3.90570176023175e-06,3.90570176023175e-06,0.03515131399035454,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0606316477060318,0.2629897488919258,0.0,5.201,2021-01-12 17:00:00,13.318448605981414,0.0,3.905699486494996e-06,3.905699486494996e-06,0.035151295363903046,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0606316477060318,0.24140591360492705,0.0,6.106,2021-01-12 18:00:00,13.31843828604324,0.0,3.9056958485161886e-06,3.9056958485161886e-06,0.03515126183629036,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0606316477060318,0.4095891399456025,0.0,6.412000000000001,2021-01-12 19:00:00,13.31842796611306,0.0,3.905693120032083e-06,3.905693120032083e-06,0.03515123948454857,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0606316477060318,0.3199104127120972,0.0,6.04,2021-01-12 20:00:00,13.318417646190877,0.0,3.905690391547978e-06,3.905690391547978e-06,0.03515121340751648,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0606316477060318,0.26852676346063614,0.0,5.045,2021-01-12 21:00:00,13.318407326276692,0.0,3.905686753569171e-06,3.905686753569171e-06,0.03515117987990379,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0606316477060318,0.3659290646420479,0.0,4.179,2021-01-12 22:00:00,13.318397006370502,0.0,3.905683570337715e-06,3.905683570337715e-06,0.035151153802871704,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,6.380000114440918,0.0,0.0,0.0,0.0,6.38,0.0606316477060318,0.694656964460373,0.0,4.071,2021-01-12 23:00:00,13.318386686472309,0.0,3.90568129660096e-06,3.90568129660096e-06,0.03515113145112991,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,0.0606316477060318,0.44503830200672156,0.0,3.775,2021-01-13 00:00:00,13.318376366582113,0.0,3.905678113369504e-06,3.905678113369504e-06,0.035151101648807526,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0606316477060318,0.16719251758413314,0.0,3.4619999999999997,2021-01-13 01:00:00,13.318366046699913,0.0,3.905674930138048e-06,3.905674930138048e-06,0.035151075571775436,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0606316477060318,0.1947401157901764,0.0,3.303,2021-01-13 02:00:00,13.31835572682571,0.0,3.905671746906592e-06,3.905671746906592e-06,0.03515104576945305,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0606316477060318,0.17355923105955123,0.0,3.243,2021-01-13 03:00:00,13.318345406959502,0.0,3.905669018422486e-06,3.905669018422486e-06,0.03515101969242096,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0606316477060318,0.1863380687436104,0.0,3.158,2021-01-13 04:00:00,13.31833508710129,0.0,3.90566583519103e-06,3.90566583519103e-06,0.03515099361538887,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0606316477060318,0.23000701905975343,0.0,3.084,2021-01-13 05:00:00,13.318324767251077,0.0,3.905663106706925e-06,3.905663106706925e-06,0.03515096753835678,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0606316477060318,0.1934127378631592,0.0,3.168,2021-01-13 06:00:00,13.31831444740886,0.0,3.9056599234754685e-06,3.9056599234754685e-06,0.03515093773603439,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,1.52,0.0606316477060318,0.15814748601551057,0.0,3.681,2021-01-13 07:00:00,13.318304127574638,0.0,3.905656740244012e-06,3.905656740244012e-06,0.035150911659002304,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0606316477060318,0.23718543052082064,0.0,4.186999999999999,2021-01-13 08:00:00,13.318293807748413,0.0,3.905654011759907e-06,3.905654011759907e-06,0.035150885581970215,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0606316477060318,0.27288867084846496,0.0,5.0280000000000005,2021-01-13 09:00:00,13.318283487930184,0.0,3.9056503737811e-06,3.9056503737811e-06,0.03515085205435753,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,3.740000009536743,0.0,0.0,0.0,0.0,3.74,0.0606316477060318,0.47877086522083284,0.0,5.614,2021-01-13 10:00:00,13.318273168119953,0.0,3.905647645296995e-06,3.905647645296995e-06,0.03515082970261574,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0606316477060318,0.2704724058623314,0.0,5.205,2021-01-13 11:00:00,13.318262848317717,0.0,3.905644916812889e-06,3.905644916812889e-06,0.03515080362558365,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0606316477060318,0.2874815777070999,0.0,6.2780000000000005,2021-01-13 12:00:00,13.318252528523479,0.0,3.905641733581433e-06,3.905641733581433e-06,0.03515077382326126,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0606316477060318,0.3185693201087952,0.0,6.412000000000001,2021-01-13 13:00:00,13.318242208737235,0.0,3.905638550349977e-06,3.905638550349977e-06,0.03515074774622917,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0606316477060318,0.2922048116111755,0.0,6.2,2021-01-13 14:00:00,13.318231888958989,0.0,3.905635367118521e-06,3.905635367118521e-06,0.035150717943906784,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0606316477060318,0.2730103226299286,0.0,6.409999999999999,2021-01-13 15:00:00,13.318221569188738,0.0,3.905632638634415e-06,3.905632638634415e-06,0.03515069559216499,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0606316477060318,0.48675663889789583,0.0,6.286,2021-01-13 16:00:00,13.318211249426485,0.0,3.905629455402959e-06,3.905629455402959e-06,0.035150665789842606,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.0606316477060318,0.5825500535446168,0.0,6.476000000000001,2021-01-13 17:00:00,13.318200929672228,0.0,3.905626726918854e-06,3.905626726918854e-06,0.035150639712810516,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0606316477060318,0.34392673366641996,0.0,6.8469999999999995,2021-01-13 18:00:00,13.318190609925967,0.0,3.905623543687398e-06,3.905623543687398e-06,0.03515061363577843,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0606316477060318,0.3087606308555603,0.0,6.765000000000001,2021-01-13 19:00:00,13.318180290187703,0.0,3.905620360455941e-06,3.905620360455941e-06,0.03515058383345604,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0606316477060318,0.29177606924495697,0.0,6.939,2021-01-13 20:00:00,13.318169970457435,0.0,3.905617631971836e-06,3.905617631971836e-06,0.03515055775642395,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0606316477060318,0.30211224730682373,0.0,5.792,2021-01-13 21:00:00,13.318159650735163,0.0,3.90561444874038e-06,3.90561444874038e-06,0.03515053167939186,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0606316477060318,0.4285204942440987,0.0,5.025,2021-01-13 22:00:00,13.318149331020887,0.0,3.905611265508924e-06,3.905611265508924e-06,0.03515050187706947,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,6.800000190734863,0.0,0.0,0.0,0.0,6.8,0.0606316477060318,0.8226830630756378,0.0,5.047,2021-01-13 23:00:00,13.318139011314608,0.0,3.905608537024818e-06,3.905608537024818e-06,0.035150475800037384,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,4.190000057220459,0.0,0.0,0.0,0.0,4.19,0.0606316477060318,0.48551206663036345,0.0,4.635,2021-01-14 00:00:00,13.318128691616325,0.0,3.905605353793362e-06,3.905605353793362e-06,0.035150449723005295,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0606316477060318,0.22061453893995286,0.0,3.803,2021-01-14 01:00:00,13.318118371926039,0.0,3.905602170561906e-06,3.905602170561906e-06,0.03515041992068291,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0606316477060318,0.22179046831665036,0.0,4.4159999999999995,2021-01-14 02:00:00,13.318108052243748,0.0,3.90559898733045e-06,3.90559898733045e-06,0.03515039011836052,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0606316477060318,0.24444893771352771,0.0,4.417,2021-01-14 03:00:00,13.318097732569454,0.0,3.9055962588463444e-06,3.9055962588463444e-06,0.03515036776661873,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0606316477060318,0.30129753893680566,0.0,3.6979999999999995,2021-01-14 04:00:00,13.318087412903155,0.0,3.905593530362239e-06,3.905593530362239e-06,0.03515034168958664,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0606316477060318,0.23607232511672976,0.0,3.944,2021-01-14 05:00:00,13.318077093244854,0.0,3.905590347130783e-06,3.905590347130783e-06,0.03515031188726425,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0606316477060318,0.2513077916956901,0.0,4.587,2021-01-14 06:00:00,13.318066773594548,0.0,3.905587163899327e-06,3.905587163899327e-06,0.03515028581023216,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0606316477060318,0.31845218899307254,0.0,8.004000000000001,2021-01-14 07:00:00,13.31805645395224,0.0,3.9055839806678705e-06,3.9055839806678705e-06,0.035150256007909775,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0606316477060318,0.34673703777809145,0.0,8.236,2021-01-14 08:00:00,13.318046134317926,0.0,3.905581252183765e-06,3.905581252183765e-06,0.035150229930877686,0.0,3.95893994209473e-06,3.95893994209473e-06
0.0,0.0,0.05579462647438049,2.454205274581909,0.0,0.0,0.0,0.0,2.51,0.0,0.5134717725943565,0.0,12.163,2021-01-14 09:00:00,13.31803581469161,0.0,3.903615379385883e-06,3.903615379385883e-06,0.03513253852725029,1.400960769615267e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.4041263820362091,0.0,9.1,2021-01-14 10:00:00,13.31802549507329,0.0,3.903612650901778e-06,3.903612650901778e-06,0.0351325124502182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.375390460837841,0.0,8.927,2021-01-14 11:00:00,13.318015175462966,0.0,3.903609012922971e-06,3.903609012922971e-06,0.03513248264789581,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.3611227754024505,0.0,8.963,2021-01-14 12:00:00,13.318004855860638,0.0,3.903606284438865e-06,3.903606284438865e-06,0.035132456570863724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.38371648163366323,0.0,9.105,2021-01-14 13:00:00,13.317994536266307,0.0,3.90360355595476e-06,3.90360355595476e-06,0.035132430493831635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.4300534119582176,0.0,8.891,2021-01-14 14:00:00,13.317984216679971,0.0,3.903600372723304e-06,3.903600372723304e-06,0.035132404416799545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.4057382561225891,0.0,8.924,2021-01-14 15:00:00,13.317973897101632,0.0,3.9035971894918475e-06,3.9035971894918475e-06,0.03513237461447716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.4226293665534973,0.0,8.604000000000001,2021-01-14 16:00:00,13.31796357753129,0.0,3.903594006260391e-06,3.903594006260391e-06,0.03513234481215477,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.5364905349140168,0.0,9.907,2021-01-14 17:00:00,13.317953257968943,0.0,3.903591277776286e-06,3.903591277776286e-06,0.03513232246041298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.4594605085224151,0.0,9.994,2021-01-14 18:00:00,13.317942938414593,0.0,3.90358809454483e-06,3.90358809454483e-06,0.03513229265809059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.45269346043643954,0.0,10.314,2021-01-14 19:00:00,13.31793261886824,0.0,3.9035853660607245e-06,3.9035853660607245e-06,0.0351322665810585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.442755062103653,0.0,9.238,2021-01-14 20:00:00,13.317922299329881,0.0,3.903582182829268e-06,3.903582182829268e-06,0.03513224050402641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.49810104318809506,0.0,8.77,2021-01-14 21:00:00,13.31791197979952,0.0,3.903578999597812e-06,3.903578999597812e-06,0.035132210701704025,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,3.98,0.0,0.6004992188777923,0.0,7.458,2021-01-14 22:00:00,13.317901660277155,0.0,3.903576271113707e-06,3.903576271113707e-06,0.035132184624671936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.559999942779541,0.0,0.0,0.0,0.0,7.56,0.0,1.0296538482067108,0.0,6.274,2021-01-14 23:00:00,13.317891340762786,0.0,3.9035730878822505e-06,3.9035730878822505e-06,0.03513215854763985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.849999904632568,0.0,0.0,0.0,0.0,4.85,0.0,0.6561681270975113,0.0,6.201,2021-01-15 00:00:00,13.317881021256413,0.0,3.903569904650794e-06,3.903569904650794e-06,0.03513212874531746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.3158131224288941,0.0,5.5600000000000005,2021-01-15 01:00:00,13.317870701758038,0.0,3.903567176166689e-06,3.903567176166689e-06,0.03513210639357567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.30379475431919095,0.0,4.898,2021-01-15 02:00:00,13.317860382267657,0.0,3.903563992935233e-06,3.903563992935233e-06,0.03513207659125328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.3119850260668755,0.0,4.7490000000000006,2021-01-15 03:00:00,13.317850062785272,0.0,3.903560809703777e-06,3.903560809703777e-06,0.03513204678893089,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0,4.41,0.0,0.5102934303436281,0.0,4.622,2021-01-15 04:00:00,13.317839743310884,0.0,3.90355762647232e-06,3.90355762647232e-06,0.035132016986608505,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.30247009201908115,0.0,4.529999999999999,2021-01-15 05:00:00,13.317829423844492,0.0,3.903554897988215e-06,3.903554897988215e-06,0.035131994634866714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.28890512222194675,0.0,4.6850000000000005,2021-01-15 06:00:00,13.317819104386096,0.0,3.903551714756759e-06,3.903551714756759e-06,0.03513196483254433,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.4770169692840577,0.0,10.992,2021-01-15 07:00:00,13.317808784935696,0.0,3.9035489862726536e-06,3.9035489862726536e-06,0.035131942480802536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.5159242785669327,0.0,10.991,2021-01-15 08:00:00,13.317798465493293,0.0,3.903545803041197e-06,3.903545803041197e-06,0.03513191267848015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.427230422013855,0.0,8.004000000000001,2021-01-15 09:00:00,13.317788146058886,0.0,3.903542619809741e-06,3.903542619809741e-06,0.03513188287615776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.5275714627990723,0.0,9.664,2021-01-15 10:00:00,13.317777826632474,0.0,3.903539891325636e-06,3.903539891325636e-06,0.03513186052441597,0.0,3.956950422434602e-06,3.956950422434602e-06
