pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5807952599999999,0.0,0.00418856940306653,0.009016170596933517,0.0,0.0,0.0,0.0,0.004250197574116788,0.0,-1.0288414753034658e-05,33.653,2022-10-21 12:00:00,0.5807952599999999,0.594,13.000433413649686,0.0,3.810523982605429e-06,3.810523982605429e-06,0.03429471584344886,4.823386951274724e-09,3.956950674151102e-06,3.956950674151102e-06
0.5422471769755556,0.0,0.0,0.21975282302444443,0.0,0.0,0.0,0.0,0.10358269066080211,0.0,-1.0288406610214906e-05,33.65,2022-10-21 13:00:00,0.5422471769755556,0.762,13.000423125234933,0.0,3.8105209667462612e-06,3.8105209667462612e-06,0.03429468870071635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3452852955555555,0.0,0.0,0.3557147044444445,0.0,0.0,0.0,0.0,0.16570243848547378,0.0,-1.0288398469171511e-05,33.204,2022-10-21 14:00:00,0.3452852955555555,0.701,13.000412836828323,0.0,3.810517951545004e-06,3.810517951545004e-06,0.03429466156390504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2372362051851852,0.0,0.0,0.2137637948148148,0.0,0.0,0.0,0.0,0.1007650036660225,0.0,-1.028839032635176e-05,33.652,2022-10-21 15:00:00,0.2372362051851852,0.451,13.000402548429854,0.0,3.8105149356858365e-06,3.8105149356858365e-06,0.03429463442117253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0908882814814814,0.0,0.0,0.6311117185185185,0.0,0.0,0.0,0.0,0.2939905193927941,0.0,-1.0288382183532008e-05,33.204,2022-10-21 16:00:00,0.0908882814814814,0.722,13.000392260039527,0.0,3.8105119198266698e-06,3.8105119198266698e-06,0.034294607278440026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.3752227799999999,0.0,-1.0288374042488613e-05,32.995,2022-10-21 17:00:00,0.0,0.81,13.000381971657344,0.0,3.810508904625412e-06,3.810508904625412e-06,0.03429458014162871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.33768471,0.0,-1.0288365899668861e-05,26.975,2022-10-21 18:00:00,0.0,0.869,13.000371683283301,0.0,3.8105058887662446e-06,3.8105058887662446e-06,0.0342945529988962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.31792158719999997,0.0,-1.0288357756849109e-05,29.020999999999997,2022-10-21 19:00:00,0.0,0.768,13.000361394917402,0.0,3.8105028729070774e-06,3.8105028729070774e-06,0.034294525856163695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.30305781,0.0,-1.0288349615805714e-05,27.585,2022-10-21 20:00:00,0.0,0.765,13.000351106559645,0.0,3.81049985770582e-06,3.81049985770582e-06,0.034294498719352376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.664,0.0,0.0,0.0,0.0,0.9252679391999998,0.0,-1.0288341472985962e-05,23.647,2022-10-21 21:00:00,0.0,2.664,13.000340818210029,0.0,3.8104968418466523e-06,3.8104968418466523e-06,0.03429447157661987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.922,0.0,0.0,0.0,0.0,1.8478558727999996,0.0,-1.0288333331942567e-05,20.801,2022-10-21 22:00:00,0.0,5.922,13.000330529868556,0.0,3.810493826645395e-06,3.810493826645395e-06,0.03429444443980856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.117,0.0,0.0,0.0,0.0,0.30621214599999996,0.0,-1.0288325189122816e-05,17.744999999999997,2022-10-21 23:00:00,0.0,1.117,13.000320241535224,0.0,3.810490810786228e-06,3.810490810786228e-06,0.03429441729707605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.10828966279999999,0.0,-1.028831704807942e-05,12.999,2022-10-22 00:00:00,0.0,0.503,13.000309953210035,0.0,3.8104877955849703e-06,3.8104877955849703e-06,0.03429439016026473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.15081260919999998,0.0,-1.0288308905259669e-05,11.370999999999999,2022-10-22 01:00:00,0.0,0.773,13.000299664892987,0.0,3.810484779725803e-06,3.810484779725803e-06,0.03429436301753223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.14300434280000002,0.0,-1.0288300762439917e-05,9.998999999999999,2022-10-22 02:00:00,0.0,0.803,13.000289376584082,0.0,3.8104817638666356e-06,3.8104817638666356e-06,0.03429433587479972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.638,0.0,0.0,0.0,0.0,0.3018427776,0.0,-1.0288292621396522e-05,10.498000000000001,2022-10-22 03:00:00,0.0,1.638,13.00027908828332,0.0,3.8104787486653784e-06,3.8104787486653784e-06,0.03429430873798841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.12132083720000003,0.0,-1.028828447857677e-05,10.089,2022-10-22 04:00:00,0.0,0.677,13.000268799990698,0.0,3.8104757328062113e-06,3.8104757328062113e-06,0.0342942815952559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.12527819520000003,0.0,-1.0288276337533375e-05,9.458,2022-10-22 05:00:00,0.0,0.731,13.00025851170622,0.0,3.8104727176049537e-06,3.8104727176049537e-06,0.034294254458444584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.1205528376,0.0,-1.0288268194713623e-05,8.531,2022-10-22 06:00:00,0.0,0.754,13.000248223429882,0.0,3.810469701745786e-06,3.810469701745786e-06,0.03429422731571208,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.07856531040000002,0.0,-1.0288260053670228e-05,9.004000000000001,2022-10-22 07:00:00,0.0,0.474,13.000237935161687,0.0,3.8104666865445285e-06,3.8104666865445285e-06,0.03429420017890076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025582133333333,0.0,0.0,0.9344417866666668,0.0,0.0,0.0,0.0,0.16653995298688,0.0,-1.0288251910850477e-05,10.01,2022-10-22 08:00:00,0.0025582133333333,0.937,13.000227646901633,0.0,3.810463670685362e-06,3.810463670685362e-06,0.03429417303616825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1534278459259259,0.0,0.0,0.5995721540740742,0.0,0.0,0.0,0.0,0.13713965914363974,0.0,-1.0288243768030725e-05,14.083000000000002,2022-10-22 09:00:00,0.1534278459259259,0.753,13.000217358649722,0.0,3.8104606548261942e-06,3.8104606548261942e-06,0.03429414589343575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3459933955555556,0.0,0.0,0.03600660444444442,0.0,0.0,0.0,0.0,0.00829291151186844,0.0,-1.028823562698733e-05,14.211000000000002,2022-10-22 10:00:00,0.3459933955555556,0.382,13.000207070405954,0.0,3.8104576396249366e-06,3.8104576396249366e-06,0.03429411875662443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.531,0.08107452666666659,0.0,0.0,0.0,0.0,0.0,0.07460662786563706,0.0,0.0,-1.0294759320572666e-05,14.001,2022-10-22 11:00:00,0.6120745266666666,0.531,13.000196782170327,0.0,3.8128738224343204e-06,3.8128738224343204e-06,0.03431586440190888,4.823502254081514e-09,3.959462880952488e-06,3.959462880952488e-06
0.6819398903703703,0.0,0.032060109629629685,0.0,0.0,0.0,0.0,0.039767119802294415,0.0,0.0,-1.0291687097208069e-05,12.769,2022-10-22 12:00:00,0.6819398903703703,0.714,13.000186487411007,0.0,3.811735961928914e-06,3.811735961928914e-06,0.03430562365736023,1.8989051344969556e-07,3.9582844093848845e-06,3.9582844093848845e-06
0.3255264674074073,0.0,0.03659461029697024,0.27287892229562244,0.0,0.0,0.0,0.0,0.048592968663577436,0.0,-1.0288211193199004e-05,9.998000000000001,2022-10-22 13:00:00,0.3255264674074073,0.635,13.00017619572391,0.0,3.8104485900737053e-06,3.8104485900737053e-06,0.03429403731066335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2122520948148148,0.0,0.0,0.1657479051851852,0.0,0.0,0.0,0.0,0.029503259721287117,0.0,-1.0288203050379252e-05,9.992,2022-10-22 14:00:00,0.2122520948148148,0.378,13.000165907512717,0.0,3.8104455742145377e-06,3.8104455742145377e-06,0.03429401016793084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1590493192592592,0.0,0.0,0.4769506807407408,0.0,0.0,0.0,0.0,0.07511553505067615,0.0,-1.0288194909335857e-05,8.338,2022-10-22 15:00:00,0.1590493192592592,0.636,13.000155619309666,0.0,3.81044255901328e-06,3.81044255901328e-06,0.034293983031119524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0830524059259259,0.0,0.0,0.6479475940740741,0.0,0.0,0.0,0.0,0.08222480886703763,0.0,-1.0288186766516105e-05,5.871,2022-10-22 16:00:00,0.0830524059259259,0.731,13.000145331114757,0.0,3.810439543154113e-06,3.810439543154113e-06,0.03429395588838702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0203787659259259,0.0,0.0,1.2086212340740743,0.0,0.0,0.0,0.0,0.14160979896001663,0.0,-1.028817862547271e-05,5.086,2022-10-22 17:00:00,0.0203787659259259,1.229,13.00013504292799,0.0,3.8104365279528558e-06,3.8104365279528558e-06,0.0342939287515757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.1276176828,0.0,-1.0288170482652959e-05,9.991,2022-10-22 18:00:00,0.0,0.717,13.000124754749365,0.0,3.810433512093688e-06,3.810433512093688e-06,0.03429390160884319,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.18216,0.0,-1.0288162341609564e-05,14.0,2022-10-22 19:00:00,0.0,0.8,13.000114466578882,0.0,3.8104304968924306e-06,3.8104304968924306e-06,0.034293874472031874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.14038105759999997,0.0,-1.0288154198789812e-05,11.997,2022-10-22 20:00:00,0.0,0.692,13.00010417841654,0.0,3.8104274810332634e-06,3.8104274810332634e-06,0.03429384732929937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.231,0.0,0.0,0.0,0.0,0.34203996439999995,0.0,-1.0288146057746417e-05,8.001000000000001,2022-10-22 21:00:00,0.0,2.231,13.000093890262342,0.0,3.810424465832006e-06,3.810424465832006e-06,0.034293820192488056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.783,0.0,0.0,0.0,0.0,0.9416065655999999,0.0,-1.0288137914926665e-05,8.768,2022-10-22 22:00:00,0.0,5.783,13.000083602116284,0.0,3.810421449972839e-06,3.810421449972839e-06,0.03429379304975555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.508,0.0,0.0,0.0,0.0,0.1660657856,0.0,-1.028812977388327e-05,4.518,2022-10-22 23:00:00,0.0,1.508,13.000073313978369,0.0,3.8104184347715815e-06,3.8104184347715815e-06,0.03429376591294423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.049262820000000006,0.0,-1.0288121631063518e-05,2.9,2022-10-23 00:00:00,0.0,0.547,13.000063025848595,0.0,3.810415418912414e-06,3.810415418912414e-06,0.034293738770211725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.060375286800000004,0.0,-1.0288113490020123e-05,3.3289999999999997,2022-10-23 01:00:00,0.0,0.633,13.000052737726964,0.0,3.8104124037111563e-06,3.8104124037111563e-06,0.034293711633400406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0729455748,0.0,-1.0288105347200371e-05,3.093,2022-10-23 02:00:00,0.0,0.789,13.000042449613474,0.0,3.810409387851989e-06,3.810409387851989e-06,0.0342936844906679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.834,0.0,0.0,0.0,0.0,0.16698936800000003,0.0,-1.0288097206156976e-05,2.98,2022-10-23 03:00:00,0.0,1.834,13.000032161508127,0.0,3.810406372650732e-06,3.810406372650732e-06,0.03429365735385659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0372947328,0.0,-1.0288089063337225e-05,2.867,2022-10-23 04:00:00,0.0,0.416,13.00002187341092,0.0,3.8104033567915644e-06,3.8104033567915644e-06,0.03429363021112408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.074696256,0.0,-1.028808092229383e-05,3.074,2022-10-23 05:00:00,0.0,0.81,13.000011585321857,0.0,3.8104003415903073e-06,3.8104003415903073e-06,0.03429360307431276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.07526035919999999,0.0,-1.0288072779474078e-05,3.7729999999999997,2022-10-23 06:00:00,0.0,0.746,13.000001297240935,0.0,3.8103973257311397e-06,3.8103973257311397e-06,0.03429357593158026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.06146778520000001,0.0,-1.0288064638430683e-05,3.069,2022-10-23 07:00:00,0.0,0.667,12.999991009168156,0.0,3.810394310529882e-06,3.810394310529882e-06,0.03429354879476894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.050932790400000004,0.0,-1.0288056495610931e-05,3.446,2022-10-23 08:00:00,0.0,0.526,12.999980721103517,0.0,3.8103912946707154e-06,3.8103912946707154e-06,0.03429352165203644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0666295874074074,0.0,0.0,0.8173704125925926,0.0,0.0,0.0,0.0,0.09234258583673066,0.0,-1.0288048354567536e-05,4.747999999999999,2022-10-23 09:00:00,0.0666295874074074,0.884,12.999970433047022,0.0,3.8103882794694578e-06,3.8103882794694578e-06,0.03429349451522512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.18514002,0.0,0.0,0.69185998,0.0,0.0,0.0,0.0,0.08856084487992,0.0,-1.0288040211747784e-05,5.96,2022-10-23 10:00:00,0.18514002,0.877,12.999960144998667,0.0,3.81038526361029e-06,3.81038526361029e-06,0.034293467372492614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6314373792592592,0.0,0.0,0.11956262074074075,0.0,0.0,0.0,0.0,0.019188844127922964,0.0,-1.028803207070439e-05,8.58,2022-10-23 11:00:00,0.6314373792592592,0.751,12.999949856958455,0.0,3.810382248409033e-06,3.810382248409033e-06,0.034293440235681295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.404,0.6192132659259261,0.0,0.0,0.0,0.0,0.0,0.5698141648157802,0.0,0.0,-1.0340861905433485e-05,9.099,2022-10-23 12:00:00,1.023213265925926,0.404,12.999939568926385,0.0,3.829948853864254e-06,3.829948853864254e-06,0.03446953968477828,1.8989525020308708e-07,3.977273067457831e-06,3.977273067457831e-06
0.594,0.6400141688888891,0.0,0.0,0.0,0.0,0.0,1.1587697947801328,0.0,0.0,-1.0403281896387284e-05,7.5329999999999995,2022-10-23 13:00:00,1.234014168888889,0.594,12.99992922806448,0.0,3.853067369032327e-06,3.853067369032327e-06,0.034677606321290945,0.0,4.001284050705584e-06,4.001284050705584e-06
0.9736571155555556,0.0,0.6673428844444445,0.0,0.0,0.0,0.0,0.43357271740865677,0.0,0.0,-1.8109837476742996e-05,6.449,2022-10-23 14:00:00,0.9736571155555556,1.641,12.999918824782583,6.707347213608516e-06,0.0,6.707347213608516e-06,0.060366124922476644,6.965365599741561e-06,3.972169378433725e-06,6.965365599741561e-06
0.3615053481481482,0.0,0.39898349963108887,0.579511152220763,0.0,0.0,0.0,0.0,0.0755522597417862,0.0,-1.0287993180924104e-05,6.151,2022-10-23 15:00:00,0.3615053481481482,1.34,12.999900714945106,0.0,3.810367844786705e-06,3.810367844786705e-06,0.03429331060308034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2029926903703703,0.0,0.0,0.2310073096296297,0.0,0.0,0.0,0.0,0.030151351261630824,0.0,-1.0287985038104352e-05,6.163,2022-10-23 16:00:00,0.2029926903703703,0.434,12.999890426951925,0.0,3.810364828927538e-06,3.810364828927538e-06,0.03429328346034784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.064481217037037,0.0,0.0,0.698518782962963,0.0,0.0,0.0,0.0,0.10982866706029304,0.0,-1.0287976897060958e-05,8.317,2022-10-23 17:00:00,0.064481217037037,0.763,12.999880138966887,0.0,3.81036181372628e-06,3.81036181372628e-06,0.034293256323536525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.1212512972,0.0,-1.0287968754241206e-05,9.237,2022-10-23 18:00:00,0.0,0.719,12.99986985098999,0.0,3.8103587978671135e-06,3.8103587978671135e-06,0.03429322918080402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0852613644,0.0,-1.028796061319781e-05,9.641,2022-10-23 19:00:00,0.0,0.491,12.999859563021236,0.0,3.810355782665856e-06,3.810355782665856e-06,0.0342932020439927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.1325582276,0.0,-1.0287952470378059e-05,8.199,2022-10-23 20:00:00,0.0,0.851,12.999849275060622,0.0,3.8103527668066883e-06,3.8103527668066883e-06,0.034293174901260194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.578,0.0,0.0,0.0,0.0,0.36640495279999996,0.0,-1.0287944329334664e-05,7.098999999999999,2022-10-23 21:00:00,0.0,2.578,12.999838987108152,0.0,3.8103497516054307e-06,3.8103497516054307e-06,0.034293147764448875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.855,0.0,0.0,0.0,0.0,0.935542346,0.0,-1.0287936188291269e-05,8.523,2022-10-23 22:00:00,0.0,5.855,12.999828699163823,0.0,3.810346736404174e-06,3.810346736404174e-06,0.03429312062763756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639,0.0,0.0,0.0,0.0,0.34277654319999995,0.0,-1.0287928045471517e-05,6.112,2022-10-23 23:00:00,0.0,2.639,12.999818411227634,0.0,3.8103437205450064e-06,3.8103437205450064e-06,0.03429309348490506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.10743446999999998,0.0,-1.0287919904428122e-05,6.139,2022-10-24 00:00:00,0.0,0.825,12.999808123299589,0.0,3.8103407053437488e-06,3.8103407053437488e-06,0.03429306634809374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.09845287079999998,0.0,-1.028791176160837e-05,4.9670000000000005,2022-10-24 01:00:00,0.0,0.851,12.999797835379685,0.0,3.8103376894845816e-06,3.8103376894845816e-06,0.03429303920536123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.17980773120000001,0.0,-1.0287903620564975e-05,4.838,2022-10-24 02:00:00,0.0,1.576,12.999787547467923,0.0,3.810334674283324e-06,3.810334674283324e-06,0.03429301206854991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0952814508,0.0,-1.028789547952158e-05,3.717,2022-10-24 03:00:00,0.0,0.951,12.999777259564302,0.0,3.810331659082067e-06,3.810331659082067e-06,0.0342929849317386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0897101104,0.0,-1.0287887336701829e-05,4.2090000000000005,2022-10-24 04:00:00,0.0,0.844,12.999766971668823,0.0,3.8103286432228993e-06,3.8103286432228993e-06,0.034292957789006095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.14992494600000003,0.0,-1.0287879195658434e-05,8.851,2022-10-24 05:00:00,0.0,0.915,12.999756683781486,0.0,3.810325628021642e-06,3.810325628021642e-06,0.03429293065219478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.25234724280000004,0.0,-1.0287871052838682e-05,17.543,2022-10-24 06:00:00,0.0,0.929,12.99974639590229,0.0,3.8103226121624745e-06,3.8103226121624745e-06,0.03429290350946227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.29782380759999993,0.0,-1.0287862911795287e-05,29.323,2022-10-24 07:00:00,0.0,0.713,12.999736108031238,0.0,3.810319596961217e-06,3.810319596961217e-06,0.03429287637265095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.3874949376,0.0,-1.0287854770751892e-05,29.901999999999997,2022-10-24 08:00:00,0.0,0.912,12.999725820168326,0.0,3.8103165817599597e-06,3.8103165817599597e-06,0.03429284923583964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0951383903703703,0.0,0.0,1.0238616096296298,0.0,0.0,0.0,0.0,0.43633091128298224,0.0,-1.028784662793214e-05,30.005000000000003,2022-10-24 09:00:00,0.0951383903703703,1.119,12.999715532313555,0.0,3.8103135659007926e-06,3.8103135659007926e-06,0.034292822093107134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4561670014814814,0.0,0.0,0.6328329985185186,0.0,0.0,0.0,0.0,0.2533673476168593,0.0,-1.0287838486888745e-05,27.925,2022-10-24 10:00:00,0.4561670014814814,1.089,12.999705244466927,0.0,3.810310550699535e-06,3.810310550699535e-06,0.034292794956295815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7152060762962962,0.0,0.0,0.2707939237037038,0.0,0.0,0.0,0.0,0.09728650820548744,0.0,-1.028783034584535e-05,24.61,2022-10-24 11:00:00,0.7152060762962962,0.986,12.99969495662844,0.0,3.8103075354982774e-06,3.8103075354982774e-06,0.034292767819484496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.61,0.9234428940740741,0.0,0.0,0.0,0.0,0.0,0.8497732048021587,0.0,0.0,-1.810993967410468e-05,24.506,2022-10-24 12:00:00,1.533442894074074,0.61,12.999684668798094,6.707385064483215e-06,0.0,6.707385064483215e-06,0.06036646558034894,6.965530371027225e-06,3.988278894818481e-06,6.965530371027225e-06
0.83,0.7758412187705926,0.0,0.0,0.0,0.0,0.0,1.56371998280337,0.0,0.0,-1.0451250284759794e-05,27.270999999999997,2022-10-24 13:00:00,1.6058412187705926,0.83,12.99966655885842,0.0,3.870833438799923e-06,3.870833438799923e-06,0.03483750094919931,0.0,4.019814753336643e-06,4.019814753336643e-06
0.682,0.7796909162962963,0.0,0.0,0.0,0.0,0.0,2.2812093402374076,0.0,0.0,-1.0548770015716968e-05,24.037,2022-10-24 14:00:00,1.4616909162962963,0.682,12.999656107608136,0.0,3.906951857672951e-06,3.906951857672951e-06,0.03516256671905656,0.0,4.057326566662573e-06,4.057326566662573e-06
0.9025717792592592,0.0,0.35442822074074065,0.0,0.0,0.0,0.0,1.8960545482849431,0.0,0.0,-4.40806728114751e-05,21.336000000000002,2022-10-24 15:00:00,0.9025717792592592,1.257,12.99964555883812,1.6326175115361145e-05,0.0,1.6326175115361145e-05,0.1469355760382503,1.6954567188371313e-05,4.036397832005544e-06,1.6954567188371313e-05
0.2176909925925925,0.0,0.7973090074074074,0.0,0.0,0.0,0.0,1.029624148843201,0.0,0.0,-1.038859360313893e-05,24.503999999999998,2022-10-24 16:00:00,0.2176909925925925,1.015,12.999601478165308,0.0,3.847627260421825e-06,3.847627260421825e-06,0.03462864534379643,0.0,3.995735415635756e-06,3.995735415635756e-06
0.0369551318518518,0.0,0.9474836162787103,0.17856125186943805,0.0,0.0,0.0,0.0,0.05948760963580253,0.0,-1.0287748144932607e-05,22.503999999999998,2022-10-24 17:00:00,0.0369551318518518,1.163,12.999591089571705,0.0,3.81027709071578e-06,3.81027709071578e-06,0.03429249381644202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.3476976,0.0,-1.0287740003889212e-05,30.0,2022-10-24 18:00:00,0.0,0.816,12.99958080182356,0.0,3.810274075514523e-06,3.810274075514523e-06,0.034292466679630706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.45875984159999994,0.0,-1.0287731862845817e-05,32.708,2022-10-24 19:00:00,0.0,0.998,12.999570514083556,0.0,3.8102710603132656e-06,3.8102710603132656e-06,0.03429243954281939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.2086306136,0.0,-1.0287723720026065e-05,29.904000000000003,2022-10-24 20:00:00,0.0,0.491,12.999560226351694,0.0,3.810268044454098e-06,3.810268044454098e-06,0.03429241240008688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.472,0.0,0.0,0.0,0.0,0.8052460896,0.0,-1.028771557898267e-05,21.907,2022-10-24 21:00:00,0.0,2.472,12.999549938627974,0.0,3.8102650292528405e-06,3.8102650292528405e-06,0.03429238526327556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.831,0.0,0.0,0.0,0.0,1.4173323067999999,0.0,-1.0287707437939275e-05,19.297,2022-10-24 22:00:00,0.0,4.831,12.999539650912395,0.0,3.8102620140515833e-06,3.8102620140515833e-06,0.03429235812646425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.265,0.0,0.0,0.0,0.0,0.294409016,0.0,-1.0287699295119523e-05,14.406,2022-10-24 23:00:00,0.0,1.265,12.999529363204957,0.0,3.8102589981924157e-06,3.8102589981924157e-06,0.034292330983731745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0878992704,0.0,-1.0287691154076128e-05,10.498000000000001,2022-10-25 00:00:00,0.0,0.477,12.999519075505662,0.0,3.8102559829911585e-06,3.8102559829911585e-06,0.034292303846920426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.21236004399999994,0.0,-1.0287683013032733e-05,16.884999999999998,2022-10-25 01:00:00,0.0,0.806,12.999508787814507,0.0,3.810252967789901e-06,3.810252967789901e-06,0.03429227671010911,0.0,3.956950674151102e-06,3.956950674151102e-06
