pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.398,0.0,0.0,0.0,0.0,6.123734787115407,0.0,0.0,0.0,0.575,2022-08-04 22:00:00,0.0,0.398,13.032177075472823,0.0,4.209949241892782e-06,4.209949241892782e-06,0.037889543177035044,0.0,4.361076006885286e-06,4.361076006885286e-06
0.0,0.0,0.556,0.0,0.0,0.0,0.0,5.691230832219526,0.0,0.0,0.0,0.45499999999999996,2022-08-04 23:00:00,0.0,0.556,13.03216570860987,0.0,4.137589761838895e-06,4.137589761838895e-06,0.03723830785655006,0.0,4.286122738952297e-06,4.286122738952297e-06
0.0,0.0,0.644,0.0,0.0,0.0,0.0,5.087029327390104,0.0,-0.0,0.0,0.25,2022-08-05 00:00:00,0.0,0.644,13.032154537117513,0.0,4.067014137481911e-06,4.067014137481911e-06,0.0366031272373372,0.0,4.213017172121951e-06,4.213017172121951e-06
0.0,0.0,0.635,0.0,0.0,0.0,0.0,4.387198807407823,0.0,-0.0,0.0,0.16399999999999998,2022-08-05 01:00:00,0.0,0.635,13.032143556179342,0.0,4.0087882807532184e-06,4.0087882807532184e-06,0.03607909452677897,0.0,4.152704546392838e-06,4.152704546392838e-06
0.0,0.0,0.494,0.0,0.0,0.0,0.0,3.6971485276116303,0.0,-0.0,0.0,0.147,2022-08-05 02:00:00,0.0,0.494,13.032132732450984,0.0,3.969953365551898e-06,3.969953365551898e-06,0.03572958028996708,0.0,4.112478865910238e-06,4.112478865910238e-06
0.0,0.0,0.141,0.0,0.0,0.0,0.0,3.1603220107308125,0.0,-0.0,0.0,0.157,2022-08-05 03:00:00,0.0,0.141,13.032122013576897,0.0,3.959775946808745e-06,3.959775946808745e-06,0.035637983521278706,0.0,4.101939440390827e-06,4.101939440390827e-06
0.0,0.0,0.136,0.0,0.0,0.0,0.0,3.0070982478154376,0.0,-0.0,0.0,0.198,2022-08-05 04:00:00,0.0,0.136,13.03211132218184,0.0,3.950313137342694e-06,3.950313137342694e-06,0.03555281823608425,0.0,4.092140255499042e-06,4.092140255499042e-06
0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.859307951670111,0.0,-0.0,0.0,0.22999999999999998,2022-08-05 05:00:00,0.0,0.14,13.03210065633637,0.0,3.9409203176519356e-06,3.9409203176519356e-06,0.03546828285886742,0.0,4.082413549094469e-06,4.082413549094469e-06
0.0527276911111111,0.0,0.08227230888888891,0.0,0.0,0.0,0.0,2.7071708821087457,0.0,-0.0,0.0,0.309,2022-08-05 06:00:00,0.0527276911111111,0.135,13.032090015851512,0.0,3.935558347689249e-06,3.935558347689249e-06,0.035420025129203246,0.0,4.076862393502949e-06,4.076862393502949e-06
0.10765038444444443,0.0,0.022349615555555577,0.0,0.0,0.0,0.0,2.6177661108201526,0.0,0.0,0.0,0.497,2022-08-05 07:00:00,0.1076503844444444,0.13,13.032079389843974,0.0,3.934119358514518e-06,3.934119358514518e-06,0.03540707422663066,0.0,4.075375061459992e-06,4.075375061459992e-06
0.305,0.1717545688888888,0.0,0.0,0.0,0.0,0.0,2.5934789321312572,0.0,0.0,0.0,1.152,2022-08-05 08:00:00,0.4767545688888888,0.305,13.032068767721706,5.817355904119486e-05,0.0,5.817355904119486e-05,0.5235620313707537,6.026234675833438e-05,4.0852132332042555e-06,6.026234675833438e-05
0.258,0.9654722088888887,0.0,0.0,0.0,0.0,0.0,2.7515314022739497,0.0,0.0,0.0,1.783,2022-08-05 09:00:00,1.2234722088888887,0.258,13.031911699112294,0.0,4.004336616695262e-06,4.004336616695262e-06,0.03603902955025736,0.0,4.148166867230991e-06,4.148166867230991e-06
0.857,1.1436265088888888,0.0,0.0,0.0,0.0,0.0,3.63998094079963,0.0,0.0,0.0,3.5090000000000003,2022-08-05 10:00:00,2.000626508888889,0.857,13.03190088740343,0.0,4.096146132405288e-06,4.096146132405288e-06,0.03686531519164759,0.0,4.243277574566287e-06,4.243277574566287e-06
0.0,0.0,1.162,0.0,1.6170597507743705,0.0,0.0,4.692372127944616,0.0,0.07443326032814426,0.0,5.003,2022-08-05 11:00:00,1.6170597507743705,1.162,13.031889827808872,1.4623085114482979e-05,0.0,1.4623085114482979e-05,0.13160776603034682,1.514835159348093e-05,4.1319967055502985e-06,1.514835159348093e-05
0.2971583503703703,0.0,0.6038416496296297,0.0,0.0,0.0,0.0,3.4296344505852834,0.0,0.0,0.0,3.507,2022-08-05 12:00:00,0.2971583503703703,0.901,13.031850345479063,0.0,3.944895603595981e-06,3.944895603595981e-06,0.03550406043236383,0.0,4.086610054518087e-06,4.086610054518087e-06
0.2254211022222222,0.0,0.6775788977777778,0.0,0.0,0.0,0.0,2.773443743058479,0.0,0.0,0.0,2.447,2022-08-05 13:00:00,0.2254211022222222,0.903,13.031839694260933,0.0,3.903346329615765e-06,3.903346329615765e-06,0.035130116966541884,0.0,4.043571489613604e-06,4.043571489613604e-06
0.0,0.2911021733333334,0.0,1.259,0.0,0.0,0.0,2.0371232580261145,0.1078278104,0.0,0.0,2.544,2022-08-05 14:00:00,0.2911021733333334,1.259,13.031829155225843,1.991347853626103e-05,0.0,1.991347853626103e-05,0.17922130682634926,2.0628873893174272e-05,4.058358379012534e-06,2.0628873893174272e-05
0.12004661701970998,0.44220202742473447,0.0,1.0849533829802902,0.0,0.0,0.0,2.3050021147976274,0.11168900707616981,0.0,0.0,3.939,2022-08-05 15:00:00,0.5622486444444444,1.205,13.031775388833795,0.0,3.941114360293972e-06,3.941114360293972e-06,0.03547002924264575,0.0,4.082716458314225e-06,4.082716458314225e-06
0.1344888681718765,0.1414334518281235,0.0,1.4825111318281234,0.0,0.0,0.0,2.7119265022460906,0.1689760258013168,0.0,0.0,4.829,2022-08-05 16:00:00,0.27592232,1.617,13.031764747825022,0.0,3.949131881755521e-06,3.949131881755521e-06,0.03554218693579969,0.0,4.0910253855318236e-06,4.0910253855318236e-06
0.0,0.2530958488888888,0.0,0.78,0.0,0.0,0.0,2.842076789175014,0.112987368,0.0,0.0,7.319,2022-08-05 17:00:00,0.2530958488888888,0.78,13.031754085168942,0.0,3.964130347434825e-06,3.964130347434825e-06,0.035677173126913424,0.0,4.106566110976535e-06,4.106566110976535e-06
0.1313140014814814,0.0,0.46233527301574817,0.32735072550277045,0.0,0.0,0.0,3.074981359682415,0.06495816856586777,0.0,0.0,11.64,2022-08-05 18:00:00,0.1313140014814814,0.921,13.031743382017003,5.799153877435232e-06,0.0,5.799153877435232e-06,0.05219238489691709,6.007529081525615e-06,4.074105161389709e-06,6.007529081525615e-06
0.2505628896296296,0.001,0.0,6.75143711037037,0.0,0.0,0.0,2.5725646911719173,1.5273398094312705,0.0,0.0,13.881,2022-08-05 19:00:00,0.2515628896296296,7.002,13.031727724301534,0.0,3.932841508589877e-06,3.932841508589877e-06,0.035395573577308895,2.3169142527164965e-06,4.074161269460635e-06,4.074161269460635e-06
0.1352772777777777,0.0,1.7685088710080634,1.104213851214159,0.0,0.0,0.0,2.5734849139710265,0.2740217093173057,0.0,0.0,15.65,2022-08-05 20:00:00,0.1352772777777777,3.008,13.031717105629461,0.0,3.8422863238399374e-06,3.8422863238399374e-06,0.03458057691455944,5.890927601900563e-10,3.980355386198566e-06,3.980355386198566e-06
0.0,0.0,0.6516580773392735,0.2133419226607265,0.0,0.0,0.0,0.6516580773392735,0.05387941723119741,0.0,0.0,16.003999999999998,2022-08-05 21:00:00,0.0,0.865,13.031706731456387,0.0,3.819690425354304e-06,3.819690425354304e-06,0.03437721382818874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9289999999999969,0.0,0.0,0.0,0.0,0.22836343559999925,0.0,0.0,15.461000000000002,2022-08-05 22:00:00,0.0,0.929,13.031696418292238,0.0,3.819687402258127e-06,3.819687402258127e-06,0.034377186620323144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7719999999999969,0.0,0.0,0.0,0.0,0.13566479519999947,0.0,0.0,9.809000000000001,2022-08-05 23:00:00,0.0,0.772,13.031686105136252,0.0,3.819684379161951e-06,3.819684379161951e-06,0.03437715941245756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6529999999999971,0.0,0.0,0.0,0.0,0.04393462359999981,0.0,0.0,1.0630000000000002,2022-08-06 00:00:00,0.0,0.653,13.031675791988429,0.0,3.819681356723684e-06,3.819681356723684e-06,0.03437713221051316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6529999999999971,0.0,0.0,0.0,0.0,0.056282853599999745,0.0,0.0,2.588,2022-08-06 01:00:00,0.0,0.653,13.031665478848765,0.0,3.8196783336275075e-06,3.8196783336275075e-06,0.03437710500264757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6509999999999965,0.0,0.0,0.0,0.0,0.040094829599999784,0.0,0.0,0.604,2022-08-06 02:00:00,0.0,0.651,13.031655165717265,0.0,3.819675310531331e-06,3.819675310531331e-06,0.034377077794781975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6619999999999966,0.0,0.0,0.0,0.0,0.039836511999999796,0.0,0.0,0.49000000000000005,2022-08-06 03:00:00,0.0,0.662,13.031644852593926,0.0,3.819672288093064e-06,3.819672288093064e-06,0.03437705059283758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3259999999999972,0.0,0.0,0.0,0.0,0.01948397679999983,0.0,0.0,0.457,2022-08-06 04:00:00,0.0,0.326,13.031634539478748,0.0,3.819669264996887e-06,3.819669264996887e-06,0.034377023384971984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.12699999999999734,0.0,0.0,0.0,0.0,0.007497470399999842,-0.0,0.0,0.398,2022-08-06 05:00:00,0.0,0.127,13.031624226371733,0.0,3.819666242558621e-06,3.819666242558621e-06,0.034376996183027586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0081952785185185,0.0,0.147,0.0,0.0,0.0,0.0,0.008585211599999998,-0.0,0.0,0.34700000000000003,2022-08-06 06:00:00,0.0081952785185185,0.147,13.031613913272878,1.9112171240517787e-05,0.0,1.9112171240517787e-05,0.17200954116466008,1.979910650120837e-05,3.9572020667392045e-06,1.979910650120837e-05
0.0,0.0944259253703703,0.0,0.139,0.0,0.0,0.0,0.007541482137788938,0.008045598000000001,-0.0,0.0,0.305,2022-08-06 07:00:00,0.0944259253703703,0.139,13.031562310410528,0.0,3.822717118982542e-06,3.822717118982542e-06,0.034404454070842874,0.0,3.960130019413915e-06,3.960130019413915e-06
0.0,0.1826063799999999,0.0,0.138,0.0,0.0,0.0,0.09443437149056846,0.0080099616,-0.0,0.0,0.318,2022-08-06 08:00:00,0.1826063799999999,0.138,13.031551989074307,0.0,3.828341521983492e-06,3.828341521983492e-06,0.034455073697851425,0.0,3.965959740875074e-06,3.965959740875074e-06
0.0,0.342488534074074,0.0,0.42399999999999993,0.0,0.0,0.0,0.2624729256293298,0.0250309248,-0.0,0.0,0.398,2022-08-06 09:00:00,0.342488534074074,0.424,13.031541652552198,0.0,3.839495361317117e-06,3.839495361317117e-06,0.034555458251854056,0.0,3.977517684280772e-06,3.977517684280772e-06
0.0,1.5022326770370371,0.0,0.714,0.0,0.0,0.0,0.5776386831177116,0.0423990336,0.0,0.0,0.426,2022-08-06 10:00:00,1.5022326770370371,0.714,13.031531285914722,0.0,3.899314065381321e-06,3.899314065381321e-06,0.03509382658843189,0.0,4.0394899667048376e-06,4.0394899667048376e-06
0.0,1.2416336985185186,0.0,0.663,0.0,0.0,0.0,1.9600274420937378,0.0522531516,0.0,0.0,1.9929999999999999,2022-08-06 11:00:00,1.2416336985185186,0.663,13.031520757766746,0.0,3.965899644900564e-06,3.965899644900564e-06,0.035693096804105075,0.0,4.108472541783136e-06,4.108472541783136e-06
0.859,0.9295679111111113,0.0,0.0,0.0,0.0,0.0,3.102607079612507,0.0,0.0,0.0,2.408,2022-08-06 12:00:00,1.7885679111111112,0.859,13.031510049837705,0.0,4.029435269069802e-06,4.029435269069802e-06,0.03626491742162822,0.0,4.17429568238564e-06,4.17429568238564e-06
0.656,1.851975686578148,0.0,0.0,0.0,0.0,0.0,3.9580166647370785,0.0,0.0,0.0,1.279,2022-08-06 13:00:00,2.507975686578148,0.656,13.031499170362478,0.0,4.20602158928634e-06,4.20602158928634e-06,0.03785419430357706,0.0,4.3572340154147495e-06,4.3572340154147495e-06
0.62,1.699791357037037,0.0,0.0,0.0,0.0,0.0,5.66224691492183,0.0,0.0,0.0,1.302,2022-08-06 14:00:00,2.319791357037037,0.62,13.031487814104187,0.0,4.459021376003715e-06,4.459021376003715e-06,0.04013119238403343,0.0,4.619333527685929e-06,4.619333527685929e-06
0.774,1.3649499459259258,0.0,0.0,0.0,0.0,0.0,7.226433675395736,0.0,0.0,0.0,0.499,2022-08-06 15:00:00,2.138949945925926,0.774,13.031475774746472,0.0,4.7686977349630724e-06,4.7686977349630724e-06,0.042918279614667654,0.0,4.940148033397982e-06,4.940148033397982e-06
0.5126379778687838,0.0,0.1763620221312161,0.0,1.324346441390476,0.0,0.0,8.482491735279368,0.0,0.05572849825371122,0.0,4.608,2022-08-06 16:00:00,1.83698441925926,0.689,13.031462899262587,9.1538415968852e-05,0.0,9.1538415968852e-05,0.823845743719668,9.48296154567927e-05,4.882427934178633e-06,9.48296154567927e-05
0.0,0.0,0.77,0.0,1.4465538866666667,0.0,0.0,8.290840297929654,0.0,0.09349077769526666,0.0,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,0.77,13.031215745539471,0.0,4.5064130790758885e-06,4.5064130790758885e-06,0.040557717711683,0.0,4.668526540756216e-06,4.668526540756216e-06
0.0,0.0,0.879,0.0,0.739352394074074,0.0,0.0,7.454086415342144,0.0,0.01425471415774815,0.0,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.879,13.031203578224158,0.0,4.327174435066657e-06,4.327174435066657e-06,0.038944569915599914,0.0,4.482844161536866e-06,4.482844161536866e-06
0.4827863881481481,0.0,5.0,1.454213611851852,0.0,0.0,0.0,6.498882957167572,0.11677509808803795,0.0,0.0,2.113,2022-08-06 19:00:00,0.4827863881481481,6.937,13.031191894853183,0.0,3.858339621790155e-06,3.858339621790155e-06,0.034725056596111394,0.0,3.997146639927509e-06,3.997146639927509e-06
0.1491640851851851,0.0,1.0654161871188093,1.7944197276960057,0.0,0.0,0.0,1.0654161871188093,0.1260709056926838,0.0,0.0,1.303,2022-08-06 20:00:00,0.1491640851851851,3.009,13.031181477336204,0.0,3.819536469164943e-06,3.819536469164943e-06,0.034375828222484486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0033535414814814,0.0,0.909,0.0,0.0,0.0,0.0,0.0605386728,0.0,0.0,1.008,2022-08-06 21:00:00,0.0033535414814814,0.909,13.031171164587738,9.153905801263641e-05,0.0,9.153905801263641e-05,0.8238515221137277,9.483240359346566e-05,3.957053496302046e-06,9.483240359346566e-05
0.0,0.0,0.003086005329016951,0.9209139946709831,0.0,0.0,0.0,0.003086005329016951,0.06277097133916568,0.0,0.0,1.134,2022-08-06 22:00:00,0.0,0.924,13.030924009131104,0.0,3.819461003605216e-06,3.819461003605216e-06,0.03437514903244694,2.886439003466957e-09,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.817999999999997,0.0,0.0,0.0,0.0,0.04928482719999981,0.0,0.0,0.496,2022-08-06 23:00:00,0.0,0.818,13.030913696586394,0.0,3.819457980509039e-06,3.819457980509039e-06,0.03437512182458135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6659999999999977,0.0,0.0,0.0,0.0,0.03722806799999987,-0.0,0.0,0.145,2022-08-07 00:00:00,0.0,0.666,13.030903384049846,0.0,3.819454958070772e-06,3.819454958070772e-06,0.03437509462263695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40399999999999725,0.0,0.0,0.0,0.0,0.02236236959999985,-0.0,0.0,0.101,2022-08-07 01:00:00,0.0,0.404,13.03089307152146,0.0,3.819451935632506e-06,3.819451935632506e-06,0.03437506742069255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13399999999999768,0.0,0.0,0.0,0.0,0.007392297599999872,-0.0,0.0,0.086,2022-08-07 02:00:00,0.0,0.134,13.030882759001233,0.0,3.819448912536329e-06,3.819448912536329e-06,0.03437504021282696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13599999999999657,0.0,0.0,0.0,0.0,0.007477334399999811,-0.0,0.0,0.071,2022-08-07 03:00:00,0.0,0.136,13.03087244648917,0.0,3.819445890098062e-06,3.819445890098062e-06,0.03437501301088256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1449999999999969,0.0,0.0,0.0,0.0,0.00797035999999983,-0.0,0.0,0.06999999999999999,2022-08-07 04:00:00,0.0,0.145,13.030862133985266,0.0,3.8194428670018855e-06,3.8194428670018855e-06,0.03437498580301697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19799999999999773,0.0,0.0,0.0,0.0,0.010910671199999875,-0.0,0.0,0.081,2022-08-07 05:00:00,0.0,0.198,13.030851821489525,0.0,3.819439844563619e-06,3.819439844563619e-06,0.03437495860107257,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0346282814814814,0.0,0.155,0.0,0.0,0.0,0.0,0.008573856,-0.0,0.0,0.098,2022-08-07 06:00:00,0.0346282814814814,0.155,13.030841509001945,0.0,3.82046504851827e-06,3.82046504851827e-06,0.03438418543666443,2.8864630033389436e-09,3.958015920918368e-06,3.958015920918368e-06
0.04370350077988959,0.028039351812703006,0.0,0.12129649922011042,0.0,0.0,0.0,0.031865734113223104,0.006744133875237827,-0.0,0.0,0.121,2022-08-07 07:00:00,0.0717428525925926,0.165,13.030831193746314,0.0,3.821300095446994e-06,3.821300095446994e-06,0.03439170085902295,0.0,3.958884166577383e-06,3.958884166577383e-06
0.27,0.3163489051851274,0.0,0.0,0.0,0.0,0.0,0.057668184923510626,0.0,-0.0,0.0,0.144,2022-08-07 08:00:00,0.5863489051851851,0.27,13.030820876236056,0.0,3.83110275684565e-06,3.83110275684565e-06,0.03447992481161085,0.0,3.9690429102277685e-06,3.9690429102277685e-06
0.363,0.7800690638442325,0.0,0.0,0.0,0.0,0.0,0.34877965994803567,0.0,-0.0,0.0,0.266,2022-08-07 09:00:00,1.322807465925926,0.363,13.030810532258613,0.0,3.8582773210083375e-06,3.8582773210083375e-06,0.03472449588907504,0.0,3.997199077557155e-06,3.997199077557155e-06
0.683,0.8198244488888888,0.0,0.0,0.0,0.0,0.0,1.0666169973771111,0.0,0.0,0.0,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.683,13.030800114909846,0.0,3.892172705614409e-06,3.892172705614409e-06,0.03502955435052968,0.0,4.032318128043147e-06,4.032318128043147e-06
0.691,0.7019296999999999,0.0,0.0,0.0,0.0,0.0,1.8210381465116363,0.0,0.0,0.0,1.591,2022-08-07 11:00:00,1.3929296999999998,0.691,13.030789606043541,0.0,3.926399493273628e-06,3.926399493273628e-06,0.03533759543946265,0.0,4.06778059969784e-06,4.06778059969784e-06
0.648,1.6389420165616055,0.0,0.0,0.3375369026976536,0.0,0.0,2.466969859823376,0.0,0.0049752939457634125,0.0,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.648,13.03077900476491,0.0,4.030644887812421e-06,4.030644887812421e-06,0.03627580399031179,0.0,4.1757830418120095e-06,4.1757830418120095e-06
1.611,1.0305238963525925,0.0,0.0,0.0,0.0,0.0,3.9751616698810426,0.0,0.0,0.0,1.577,2022-08-07 13:00:00,2.6415238963525924,1.611,13.030768122023712,0.0,4.119538394030963e-06,4.119538394030963e-06,0.037075845546278664,0.0,4.267881048833203e-06,4.267881048833203e-06
0.0,2.381362789629629,0.0,0.767,0.0,0.0,0.0,4.923473254331336,0.05650274239999999,0.0,0.0,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,0.767,13.030756999270048,0.0,4.436758809563175e-06,4.436758809563175e-06,0.03993082928606857,0.0,4.5965283468005055e-06,4.5965283468005055e-06
0.0,1.555287365925926,0.0,0.719,0.0,0.0,0.0,7.114857586298326,0.0538136988,0.0,0.0,1.673,2022-08-07 15:00:00,1.555287365925926,0.719,13.030745020021262,0.0,4.787865585150804e-06,4.787865585150804e-06,0.04309079026635724,0.0,4.960283184421713e-06,4.960283184421713e-06
0.0,0.8827293874074074,0.0,0.685,0.0,0.0,0.0,8.546068479589543,0.05349439,0.0,0.0,1.935,2022-08-07 16:00:00,0.8827293874074074,0.685,13.030732092784183,0.0,5.076009653098228e-06,5.076009653098228e-06,0.045684086877884056,0.0,5.258808931627197e-06,5.258808931627197e-06
0.0,1.2178502325925924,0.0,0.917,0.0,0.0,0.0,9.358376187325359,0.08361976279999998,0.0,0.0,2.991,2022-08-07 17:00:00,1.2178502325925924,0.917,13.03071838755812,0.0,5.652130354860674e-06,5.652130354860674e-06,0.050869173193746064,0.0,5.855683280590436e-06,5.855683280590436e-06
0.0,1.053936974074074,0.0,0.715,0.0,0.0,0.0,10.479069737257259,0.09786204999999999,0.0,0.0,6.675,2022-08-07 18:00:00,1.053936974074074,0.715,13.030703126806161,0.0,6.440406286303515e-06,6.440406286303515e-06,0.05796365657673164,0.0,6.672355591144233e-06,6.672355591144233e-06
0.4840399155555555,0.0,0.08544419629072367,0.0745158881537209,0.0,0.0,0.0,11.44892656962417,0.018818957746866948,0.0,0.0,16.003999999999998,2022-08-07 19:00:00,0.4840399155555555,0.644,13.030685737709188,0.00013572424655831865,0.0,0.00013572424655831865,1.221518219024868,0.00014061250232128328,6.5762181188173424e-06,0.00014061250232128328
0.0,0.142892137037037,0.0,0.862,0.0,0.0,0.0,11.356074929376335,0.20140802400000002,0.0,0.0,14.48,2022-08-07 20:00:00,0.142892137037037,0.862,13.03031928224348,0.0,6.480551327833247e-06,6.480551327833247e-06,0.05832496195049922,2.523261494101256e-07,6.714144222261208e-06,6.714144222261208e-06
0.0,0.0076903037037037,0.0,0.88,0.0,0.0,0.0,11.487567531691225,0.156193312,0.0,0.0,9.951,2022-08-07 21:00:00,0.0076903037037037,0.88,13.030301784754895,0.0,6.487972113136367e-06,6.487972113136367e-06,0.0583917490182273,0.0,6.721841517581799e-06,6.721841517581799e-06
0.0,0.0,0.0,0.734,0.0,0.0,0.0,11.494644324491444,0.20703321439999997,0.0,0.0,18.384,2022-08-07 22:00:00,0.0,0.734,13.03028426723019,0.0,6.487979609362229e-06,6.487979609362229e-06,0.05839181648426006,0.0,6.721858320890242e-06,6.721858320890242e-06
0.0,0.0,0.0,0.759,0.0,0.0,0.0,11.494644324491444,0.16465503120000002,0.0,0.0,13.132,2022-08-07 23:00:00,0.0,0.759,13.030266749685245,0.0,6.487987105588091e-06,6.487987105588091e-06,0.05839188395029282,0.0,6.7218751244020975e-06,6.7218751244020975e-06
0.0,0.0,0.0,0.645,0.0,0.0,0.0,11.494644324491444,0.070869504,0.0,0.0,4.497999999999999,2022-08-08 00:00:00,0.0,0.645,13.03024923212006,0.0,6.487994602471863e-06,6.487994602471863e-06,0.05839195142224676,0.0,6.7218919281173584e-06,6.7218919281173584e-06
0.0,0.0,0.0009999999999994458,0.6520000000000006,0.0,0.0,0.0,11.494644324491444,0.11613736960000011,0.0,0.0,10.001999999999999,2022-08-08 01:00:00,0.0,0.653,13.030231714534633,0.0,6.4868618637953435e-06,6.4868618637953435e-06,0.05838175677415809,4.2689368528194403e-07,6.720727388567059e-06,6.720727388567059e-06
0.0,0.0,0.0,0.626,0.0,0.0,0.0,11.493557631137435,0.0959735624,0.0,0.0,8.001000000000001,2022-08-08 02:00:00,0.0,0.626,13.0302142000076,0.0,6.486869350152557e-06,6.486869350152557e-06,0.05838182415137302,0.0,6.720744178392041e-06,6.720744178392041e-06
0.0,0.0,0.0,0.638,0.0,0.0,0.0,11.493557631137435,0.09783704480000001,0.0,0.0,8.004000000000001,2022-08-08 03:00:00,0.0,0.638,13.030196685460355,0.0,6.48687683650977e-06,6.48687683650977e-06,0.05838189152858793,0.0,6.720760968420172e-06,6.720760968420172e-06
0.0,0.0,0.0,0.358,0.0,0.0,0.0,11.493557631137435,0.072061104,0.0,0.0,11.870000000000001,2022-08-08 04:00:00,0.0,0.358,13.030179170892897,0.0,6.486884323524893e-06,6.486884323524893e-06,0.05838195891172404,0.0,6.7207777586514514e-06,6.7207777586514514e-06
0.0,0.0,0.0,0.186,0.0,0.0,0.0,11.493557631137435,0.0454727592,0.0,0.0,15.353,2022-08-08 05:00:00,0.0,0.186,13.030161656305223,0.0,6.486891809882106e-06,6.486891809882106e-06,0.05838202628893895,0.0,6.720794549085887e-06,6.720794549085887e-06
0.0,0.0523309251851851,0.0,0.175,0.0,0.0,0.0,11.493557631137435,0.07681995999999998,0.0,0.0,31.038,2022-08-08 06:00:00,0.0523309251851851,0.175,13.030144141697336,0.0,6.538073630145568e-06,6.538073630145568e-06,0.058842662671310116,7.329784537961685e-10,6.7738309759376905e-06,6.7738309759376905e-06
0.132,0.08886131185185178,0.0,0.0,0.0,0.0,0.0,11.541713741591309,0.0,0.0,0.0,46.289,2022-08-08 07:00:00,0.2208613118518518,0.132,13.030126488898535,0.0,6.6280975309075105e-06,6.6280975309075105e-06,0.05965287777816759,0.0,6.867110364906822e-06,6.867110364906822e-06
0.0,0.0,0.292,0.0,0.5968066548148149,0.0,0.0,11.623485946716118,0.0,0.47405546205250376,0.0,79.83200000000001,2022-08-08 08:00:00,0.5968066548148149,0.292,13.030108593035202,0.0,6.2997389579830145e-06,6.2997389579830145e-06,0.05669765062184713,3.922840391327253e-07,6.526919965959524e-06,6.526919965959524e-06
0.0,0.0,0.538,0.0,0.7548029851851852,0.0,0.0,11.30617148734527,0.0,0.6469718307216296,0.0,86.114,2022-08-08 09:00:00,0.7548029851851852,0.538,13.030091583740015,0.0,5.81678122623396e-06,5.81678122623396e-06,0.05235103103610564,0.0,6.026553693369255e-06,6.026553693369255e-06
0.655,0.0,0.001,0.0,0.0,0.0,0.0,10.721530462888024,0.0,0.0,0.0,57.409000000000006,2022-08-08 10:00:00,0.89191888,0.656,13.030075878430704,0.0,5.81600487145103e-06,5.81600487145103e-06,0.05234404384305927,0.0,6.025756602965095e-06,6.025756602965095e-06
0.0,0.5878095814814815,0.0,0.633,0.0,0.0,0.0,10.720443769534015,0.3827183832,0.0,0.0,44.396,2022-08-08 11:00:00,0.5878095814814815,0.633,13.030060175217551,0.0,6.257623051829519e-06,6.257623051829519e-06,0.05631860746646567,5.005032576221837e-06,6.483309367605199e-06,6.483309367605199e-06
0.0,0.0,0.75,0.0,0.3963023377777777,0.0,0.0,11.261359547947993,0.0,0.2956534330523555,0.0,75.003,2022-08-08 12:00:00,0.3963023377777777,0.75,13.030043279635311,0.0,5.631293190438773e-06,5.631293190438773e-06,0.05068163871394896,2.553262432118654e-06,5.834397971128324e-06,5.834397971128324e-06
0.0,0.0,1.338,0.0,1.3993153177777775,0.0,0.0,10.446339532440678,0.0,1.1029263403192666,0.0,79.21900000000001,2022-08-08 13:00:00,1.3993153177777775,1.338,13.030028075143697,0.0,4.935745859760935e-06,4.935745859760935e-06,0.044421712737848416,0.0,5.113770187054995e-06,5.113770187054995e-06
