pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.3943716,0.0,0.0,25.580000000000002,2021-12-13 20:00:00,0.0,1.05,13.140190095629686,0.0,3.851487708185754e-06,3.851487708185754e-06,0.034663389373671784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999937,0.0,0.0,0.0,0.0,0.21843455999999858,0.0,0.0,13.64,2021-12-13 21:00:00,0.0,0.96,13.140179696612874,0.0,3.851484660089e-06,3.851484660089e-06,0.034663361940800996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.19949255999999999,0.0,0.0,13.166,2021-12-13 22:00:00,0.0,0.9,13.140169297604292,0.0,3.851481611992245e-06,3.851481611992245e-06,0.0346633345079302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999935,0.0,0.0,0.0,0.0,0.14169471999999853,0.0,0.0,13.145,2021-12-13 23:00:00,0.0,0.64,13.14015889860394,0.0,3.851478563895491e-06,3.851478563895491e-06,0.034663307075059414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.779999999999994,0.0,0.0,0.0,0.0,0.16826066399999873,0.0,0.0,12.687000000000001,2021-12-14 00:00:00,0.0,0.78,13.140148499611817,0.0,3.851475515798736e-06,3.851475515798736e-06,0.03466327964218862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.06773193599999897,0.0,0.0,4.708,2021-12-14 01:00:00,0.0,0.58,13.140138100627924,0.0,3.851472467701982e-06,3.851472467701982e-06,0.03466325220931783,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999799,0.0,0.0,0.0,0.0,0.06491937199999787,0.0,0.0,3.8729999999999998,2021-12-14 02:00:00,0.0,0.61,13.140127701652261,0.0,3.851469420263137e-06,3.851469420263137e-06,0.03466322478236823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.389999999999981,0.0,0.0,0.0,0.0,0.14326007199999805,0.0,0.0,3.6020000000000003,2021-12-14 03:00:00,0.0,1.39,13.140117302684827,0.0,3.8514663721663826e-06,3.8514663721663826e-06,0.034663197349497445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.309999999999981,0.0,0.0,0.0,0.0,0.5422040999999981,0.0,0.0,3.525,2021-12-14 04:00:00,0.0,5.31,13.140106903725622,0.0,3.8514633240696285e-06,3.8514633240696285e-06,0.03466316991662666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.9655254,0.0,0.0,3.53,2021-12-14 05:00:00,0.0,9.45,13.140096504774647,0.0,3.8514602759728736e-06,3.8514602759728736e-06,0.03466314248375586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999839,0.0,0.0,0.0,0.0,0.06133498399999833,0.0,0.0,3.6740000000000004,2021-12-14 06:00:00,0.0,0.59,13.140086105831902,0.0,3.8514572278761195e-06,3.8514572278761195e-06,0.034663115050885075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999785,0.0,0.0,0.0,0.0,0.14789721599999583,0.0,0.0,10.984,2021-12-14 07:00:00,0.0,0.76,13.140075706897386,0.0,3.8514541797793646e-06,3.8514541797793646e-06,0.03466308761801428,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999796,0.0,0.0,0.0,0.0,0.12375331199999534,0.0,0.0,13.772,2021-12-14 08:00:00,0.0,0.54,13.140065307971101,0.0,3.8514511316826105e-06,3.8514511316826105e-06,0.03466306018514349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32863319999999996,0.0,0.0,21.793,2021-12-14 09:00:00,0.0,1.0,13.140054909053045,0.0,3.851448084243766e-06,3.851448084243766e-06,0.0346630327581939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999753,0.0,0.0,0.0,0.0,0.42608372399998934,0.0,0.0,29.999000000000002,2021-12-14 10:00:00,0.0,0.99,13.140044510143218,0.0,3.8514450361470114e-06,3.8514450361470114e-06,0.034663005325323105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2399999999999824,0.0,0.0,0.0,0.0,0.9639571199999922,0.0,0.0,29.994999999999997,2021-12-14 11:00:00,0.0,2.24,13.14003411124162,0.0,3.851441988050257e-06,3.851441988050257e-06,0.03466297789245232,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999827,0.0,0.0,0.0,0.0,0.328616351999993,0.0,0.0,28.008,2021-12-14 12:00:00,0.0,0.81,13.140023712348253,0.0,3.851438939953503e-06,3.851438939953503e-06,0.03466295045958153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8599999999999799,0.0,0.0,0.0,0.0,0.37010134399999134,0.0,0.0,29.996,2021-12-14 13:00:00,0.0,0.86,13.140013313463115,0.0,3.851435891856748e-06,3.851435891856748e-06,0.034662923026710736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0026713799999999,0.0,0.0,2.0773286200000003,0.0,0.0,0.0,0.0,0.8696113069044,0.0,0.0,29.05,2021-12-14 14:00:00,0.0026713799999999,2.08,13.140002914586207,0.0,3.851432843759994e-06,3.851432843759994e-06,0.03466289559383995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.189999999999978,0.0,0.0,0.0,0.0,0.9294868079999907,0.0,0.0,29.518,2021-12-14 15:00:00,0.0,2.19,13.139992515717529,0.0,3.851429796321149e-06,3.851429796321149e-06,0.03466286816689034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.47817308,0.0,0.0,30.347,2021-12-14 16:00:00,0.0,1.1,13.139982116857079,0.0,3.851426748224395e-06,3.851426748224395e-06,0.03466284073401956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.639999999999981,0.0,0.0,0.0,0.0,0.3164454399999906,0.0,0.0,35.165,2021-12-14 17:00:00,0.0,0.64,13.139971718004858,0.0,3.85142370012764e-06,3.85142370012764e-06,0.034662813301148766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.33688927999999996,0.0,0.0,37.088,2021-12-14 18:00:00,0.0,0.65,13.139961319160868,0.0,3.851420652030886e-06,3.851420652030886e-06,0.03466278586827798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.629999999999983,0.0,0.0,0.0,0.0,0.30936830399999166,0.0,0.0,34.892,2021-12-14 19:00:00,0.0,0.63,13.139950920325107,0.0,3.851417603934131e-06,3.851417603934131e-06,0.034662758435407184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2629491199999999,0.0,0.0,25.584,2021-12-14 20:00:00,0.0,0.7,13.139940521497577,0.0,3.851414555837377e-06,3.851414555837377e-06,0.0346627310025364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16432695999999997,0.0,0.0,14.222,2021-12-14 21:00:00,0.0,0.7,13.139930122678276,0.0,3.851411508398533e-06,3.851411508398533e-06,0.0346627035755868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999807,0.0,0.0,0.0,0.0,0.12927143999999566,0.0,0.0,13.580000000000002,2021-12-14 22:00:00,0.0,0.57,13.139919723867203,0.0,3.851408460301779e-06,3.851408460301779e-06,0.03466267614271601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999807,0.0,0.0,0.0,0.0,0.12893924399999565,0.0,0.0,13.533000000000001,2021-12-14 23:00:00,0.0,0.57,13.13990932506436,0.0,3.851405412205024e-06,3.851405412205024e-06,0.034662648709845215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.019999999999989,0.0,0.0,0.0,0.0,2.335133591999998,0.0,0.0,12.379000000000001,2021-12-15 00:00:00,0.0,11.02,13.139898926269748,0.0,3.85140236410827e-06,3.85140236410827e-06,0.03466262127697443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.72,0.0,0.0,0.0,0.0,1.5726550080000001,0.0,0.0,5.261,2021-12-15 01:00:00,0.0,12.72,13.139888527483365,0.0,3.851399316011515e-06,3.851399316011515e-06,0.03466259384410364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,1.0746419200000001,0.0,0.0,2.061,2021-12-15 02:00:00,0.0,12.8,13.139878128705211,0.0,3.851396268572671e-06,3.851396268572671e-06,0.03466256641715404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.3300773759999999,0.0,0.0,1.9120000000000001,2021-12-15 03:00:00,0.0,4.02,13.139867729935286,0.0,3.851393220475916e-06,3.851393220475916e-06,0.034662538984283245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.0458179119999993,0.0,0.0,1.661,2021-12-15 04:00:00,0.0,0.58,13.139857331173591,0.0,3.851390172379162e-06,3.851390172379162e-06,0.03466251155141246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999928,0.0,0.0,0.0,0.0,0.04541536799999944,0.0,0.0,1.498,2021-12-15 05:00:00,0.0,0.59,13.139846932420125,0.0,3.851387124282407e-06,3.851387124282407e-06,0.03466248411854166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.04534323999999931,0.0,0.0,1.595,2021-12-15 06:00:00,0.0,0.58,13.13983653367489,0.0,3.851384076185653e-06,3.851384076185653e-06,0.034662456685670875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.05046394399999923,0.0,0.0,2.307,2021-12-15 07:00:00,0.0,0.58,13.139826134937884,0.0,3.851381028746808e-06,3.851381028746808e-06,0.034662429258721275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06374352,0.0,0.0,3.8579999999999997,2021-12-15 08:00:00,0.0,0.6,13.139815736209107,0.0,3.851377980650054e-06,3.851377980650054e-06,0.03466240182585049,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999919,0.0,0.0,0.0,0.0,0.13048912799999832,0.0,0.0,11.994,2021-12-15 09:00:00,0.0,0.63,13.139805337488559,0.0,3.8513749325533e-06,3.8513749325533e-06,0.0346623743929797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1646628,0.0,0.0,12.996,2021-12-15 10:00:00,0.0,0.75,13.139794938776241,0.0,3.851371884456545e-06,3.851371884456545e-06,0.034662346960108906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.15801330000000002,0.0,0.0,12.281,2021-12-15 11:00:00,0.0,0.75,13.139784540072153,0.0,3.851368837017701e-06,3.851368837017701e-06,0.034662319533159305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0068423799999999,0.0,0.0,0.7431576200000001,0.0,0.0,0.0,0.0,0.16253392222886404,0.0,0.0,12.928,2021-12-15 12:00:00,0.0068423799999999,0.75,13.139774141376293,0.0,3.851365788920947e-06,3.851365788920947e-06,0.03466229210028852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0610383637037037,0.0,0.0,1.3589616362962962,0.0,0.0,0.0,0.0,0.2967091606530791,0.0,0.0,12.898,2021-12-15 13:00:00,0.0610383637037037,1.42,13.139763742688663,0.0,3.851362740824192e-06,3.851362740824192e-06,0.03466226466741773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0054561422222222,0.0,0.0,1.854543857777778,0.0,0.0,0.0,0.0,0.40300350755825787,0.0,0.0,12.815000000000001,2021-12-15 14:00:00,0.0054561422222222,1.86,13.139753344009263,0.0,3.851359692727438e-06,3.851359692727438e-06,0.03466223723454694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999928,0.0,0.0,0.0,0.0,0.18249537599999843,0.0,0.0,12.811000000000002,2021-12-15 15:00:00,0.0,0.84,13.139742945338092,0.0,3.851356645288593e-06,3.851356645288593e-06,0.034662209807597336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6799999999999926,0.0,0.0,0.0,0.0,0.1477427839999984,0.0,0.0,12.812000000000001,2021-12-15 16:00:00,0.0,0.68,13.13973254667515,0.0,3.851353597191839e-06,3.851353597191839e-06,0.03466218237472655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.16838279999999997,0.0,0.0,13.396,2021-12-15 17:00:00,0.0,0.75,13.139722148020438,0.0,3.851350549095084e-06,3.851350549095084e-06,0.034662154941855754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999946,0.0,0.0,0.0,0.0,0.15061305199999878,0.0,0.0,13.419,2021-12-15 18:00:00,0.0,0.67,13.139711749373955,0.0,3.85134750099833e-06,3.85134750099833e-06,0.034662127508984966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.14597206,0.0,0.0,13.401,2021-12-15 19:00:00,0.0,0.65,13.139701350735702,0.0,3.851344453559485e-06,3.851344453559485e-06,0.034662100082035366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999935,0.0,0.0,0.0,0.0,0.1390599679999986,0.0,0.0,12.812999999999999,2021-12-15 20:00:00,0.0,0.64,13.139690952105678,0.0,3.851341405462731e-06,3.851341405462731e-06,0.03466207264916458,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4199999999999946,0.0,0.0,0.0,0.0,0.272971143999999,0.0,0.0,10.793000000000001,2021-12-15 21:00:00,0.0,1.42,13.139680553483883,0.0,3.851338357365977e-06,3.851338357365977e-06,0.03466204521629379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1099999999999923,0.0,0.0,0.0,0.0,0.1183521959999992,0.0,0.0,3.8890000000000002,2021-12-15 22:00:00,0.0,1.11,13.139670154870318,0.0,3.8513353099271326e-06,3.8513353099271326e-06,0.03466201778934419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999913,0.0,0.0,0.0,0.0,0.06312791999999925,0.0,0.0,2.17,2021-12-15 23:00:00,0.0,0.74,13.139659756264981,0.0,3.851332261830378e-06,3.851332261830378e-06,0.034661990356473396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0622419,0.0,0.0,1.9829999999999999,2021-12-16 00:00:00,0.0,0.75,13.139649357667874,0.0,3.8513292137336236e-06,3.8513292137336236e-06,0.03466196292360261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.85428708,0.0,0.0,1.497,2021-12-16 01:00:00,0.0,11.1,13.139638959078997,0.0,3.851326165636869e-06,3.851326165636869e-06,0.03466193549073182,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.43,0.0,0.0,0.0,0.0,0.804144656,0.0,0.0,1.508,2021-12-16 02:00:00,0.0,10.43,13.13962856049835,0.0,3.8513231181980245e-06,3.8513231181980245e-06,0.03466190806378222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999814,0.0,0.0,0.0,0.0,0.04111797599999858,0.0,0.0,1.431,2021-12-16 03:00:00,0.0,0.54,13.139618161925931,0.0,3.85132007010127e-06,3.85132007010127e-06,0.034661880630911426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999834,0.0,0.0,0.0,0.0,0.040165943999998746,0.0,0.0,1.402,2021-12-16 04:00:00,0.0,0.53,13.139607763361742,0.0,3.8513170220045155e-06,3.8513170220045155e-06,0.03466185319804064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999838,0.0,0.0,0.0,0.0,0.039244703999998756,0.0,0.0,1.496,2021-12-16 05:00:00,0.0,0.51,13.139597364805782,0.0,3.8513139745656706e-06,3.8513139745656706e-06,0.03466182577109104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999834,0.0,0.0,0.0,0.0,0.042065251999998686,0.0,0.0,1.691,2021-12-16 06:00:00,0.0,0.53,13.139586966258051,0.0,3.8513109264689165e-06,3.8513109264689165e-06,0.03466179833822025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07756848,0.0,0.0,6.664,2021-12-16 07:00:00,0.0,0.55,13.13957656771855,0.0,3.8513078783721616e-06,3.8513078783721616e-06,0.03466177090534946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,0.14647713599999487,0.0,0.0,18.006999999999998,2021-12-16 08:00:00,0.0,0.52,13.139566169187278,0.0,3.8513048309333175e-06,3.8513048309333175e-06,0.034661743478399856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.20342207999999995,0.0,0.0,22.631999999999998,2021-12-16 09:00:00,0.0,0.6,13.139555770664234,0.0,3.851301782836563e-06,3.851301782836563e-06,0.03466171604552907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999811,0.0,0.0,0.0,0.0,0.1982076479999948,0.0,0.0,17.491,2021-12-16 10:00:00,0.0,0.72,13.13954537214942,0.0,3.851298734739809e-06,3.851298734739809e-06,0.03466168861265828,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0285134733333333,0.0,0.0,0.6614865266666666,0.0,0.0,0.0,0.0,0.16233170418471732,0.0,0.0,15.081,2021-12-16 11:00:00,0.0285134733333333,0.69,13.139534973642837,0.0,3.851295687300964e-06,3.851295687300964e-06,0.03466166118570868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0460070999999999,0.0,0.0,0.6539929000000001,0.0,0.0,0.0,0.0,0.1968152392976,0.0,0.0,19.56,2021-12-16 12:00:00,0.0460070999999999,0.7,13.139524575144481,0.0,3.85129263920421e-06,3.85129263920421e-06,0.03466163375283789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0579072755555555,0.0,0.0,0.6520927244444444,0.0,0.0,0.0,0.0,0.18849705297298844,0.0,0.0,18.602,2021-12-16 13:00:00,0.0579072755555555,0.71,13.139514176654355,0.0,3.851289591107455e-06,3.851289591107455e-06,0.0346616063199671,0.0,3.956950674151102e-06,3.956950674151102e-06
0.03332726,0.0,0.0,0.67667274,0.0,0.0,0.0,0.0,0.15501625131564,0.0,0.0,13.765,2021-12-16 14:00:00,0.03332726,0.71,13.13950377817246,0.0,3.851286543668611e-06,3.851286543668611e-06,0.0346615788930175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.679999999999982,0.0,0.0,0.0,0.0,0.15199251199999597,0.0,0.0,13.315999999999999,2021-12-16 15:00:00,0.0,0.68,13.139493379698791,0.0,3.851283495571856e-06,3.851283495571856e-06,0.034661551460146704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.19719811999999998,0.0,0.0,18.009,2021-12-16 16:00:00,0.0,0.7,13.139482981233353,0.0,3.851280447475102e-06,3.851280447475102e-06,0.034661524027275924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999835,0.0,0.0,0.0,0.0,0.19112116799999546,0.0,0.0,17.628,2021-12-16 17:00:00,0.0,0.69,13.139472582776145,0.0,3.851277400036257e-06,3.851277400036257e-06,0.034661496600326316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1986171,0.0,0.0,16.647,2021-12-16 18:00:00,0.0,0.75,13.139462184327165,0.0,3.851274351939503e-06,3.851274351939503e-06,0.03466146916745553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.22536928000000003,0.0,0.0,18.009,2021-12-16 19:00:00,0.0,0.8,13.139451785886415,0.0,3.851271303842748e-06,3.851271303842748e-06,0.034661441734584734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7899999999999814,0.0,0.0,0.0,0.0,0.22271869599999472,0.0,0.0,18.026,2021-12-16 20:00:00,0.0,0.79,13.139441387453894,0.0,3.851268256403904e-06,3.851268256403904e-06,0.03466141430763514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999834,0.0,0.0,0.0,0.0,0.18549616799999605,0.0,0.0,14.469,2021-12-16 21:00:00,0.0,0.78,13.139430989029602,0.0,3.85126520830715e-06,3.85126520830715e-06,0.034661386874764354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.169999999999984,0.0,0.0,0.0,0.0,0.2549734199999965,0.0,0.0,12.865,2021-12-16 22:00:00,0.0,1.17,13.13942059061354,0.0,3.851262160210395e-06,3.851262160210395e-06,0.03466135944189356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.90999999999999,0.0,0.0,0.0,0.0,2.2472941679999976,0.0,0.0,11.902,2021-12-16 23:00:00,0.0,10.91,13.139410192205707,0.0,3.851259112771551e-06,3.851259112771551e-06,0.03466133201494396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.209999999999983,0.0,0.0,0.0,0.0,0.4111333719999969,0.0,0.0,10.293000000000001,2021-12-17 00:00:00,0.0,2.21,13.139399793806103,0.0,3.851256064674796e-06,3.851256064674796e-06,0.034661304582073164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999817,0.0,0.0,0.0,0.0,0.1546366799999985,0.0,0.0,1.9949999999999999,2021-12-17 01:00:00,0.0,1.86,13.139389395414728,0.0,3.851253017235952e-06,3.851253017235952e-06,0.03466127715512357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999974,0.0,0.0,0.0,0.0,0.1540999679999998,0.0,0.0,1.936,2021-12-17 02:00:00,0.0,1.87,13.139378997031582,0.0,3.851249969139197e-06,3.851249969139197e-06,0.03466124972225278,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999959,0.0,0.0,0.0,0.0,0.15258398399999967,0.0,0.0,1.906,2021-12-17 03:00:00,0.0,1.86,13.139368598656665,0.0,3.851246921042443e-06,3.851246921042443e-06,0.03466122228938199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.619999999999997,0.0,0.0,0.0,0.0,0.46166051999999985,0.0,0.0,1.9149999999999998,2021-12-17 04:00:00,0.0,5.62,13.139358200289978,0.0,3.851243873603599e-06,3.851243873603599e-06,0.03466119486243239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.855394812,0.0,0.0,1.879,2021-12-17 05:00:00,0.0,10.47,13.13934780193152,0.0,3.851240825506845e-06,3.851240825506845e-06,0.0346611674295616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999959,0.0,0.0,0.0,0.0,0.15728903999999966,0.0,0.0,2.1100000000000003,2021-12-17 06:00:00,0.0,1.86,13.13933740358129,0.0,3.851237778068e-06,3.851237778068e-06,0.034661140002612,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999923,0.0,0.0,0.0,0.0,0.2729759999999989,0.0,0.0,7.0,2021-12-17 07:00:00,0.0,1.88,13.13932700523929,0.0,3.851234729971246e-06,3.851234729971246e-06,0.03466111256974121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999991,0.0,0.0,0.0,0.0,0.5605160639999975,0.0,0.0,17.668,2021-12-17 08:00:00,0.0,2.02,13.139316606905519,0.0,3.851231681874491e-06,3.851231681874491e-06,0.03466108513687042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6299999999999923,0.0,0.0,0.0,0.0,0.4600994479999978,0.0,0.0,18.054,2021-12-17 09:00:00,0.0,1.63,13.139306208579978,0.0,3.851228634435647e-06,3.851228634435647e-06,0.03466105770992082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999908,0.0,0.0,0.0,0.0,0.2632129319999972,0.0,0.0,19.689,2021-12-17 10:00:00,0.0,0.87,13.139295810262665,0.0,3.851225586338892e-06,3.851225586338892e-06,0.034661030277050024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999911,0.0,0.0,0.0,0.0,0.23595664399999727,0.0,0.0,20.003,2021-12-17 11:00:00,0.0,0.77,13.139285411953582,0.0,3.851222538900048e-06,3.851222538900048e-06,0.03466100285010043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3399999999999914,0.0,0.0,0.0,0.0,0.41031014399999743,0.0,0.0,19.984,2021-12-17 12:00:00,0.0,1.34,13.139275013652727,0.0,3.851219490803293e-06,3.851219490803293e-06,0.034660975417229636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.029999999999991,0.0,0.0,0.0,0.0,0.6220423439999972,0.0,0.0,20.002000000000002,2021-12-17 13:00:00,0.0,2.03,13.139264615360101,0.0,3.851216442706539e-06,3.851216442706539e-06,0.03466094798435885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.6305241599999999,0.0,0.0,19.503999999999998,2021-12-17 14:00:00,0.0,2.1,13.139254217075706,0.0,3.851213395267695e-06,3.851213395267695e-06,0.03466092055740925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0199999999999765,0.0,0.0,0.0,0.0,0.598739311999993,0.0,0.0,19.194,2021-12-17 15:00:00,0.0,2.02,13.139243818799539,0.0,3.85121034717094e-06,3.85121034717094e-06,0.03466089312453846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999796,0.0,0.0,0.0,0.0,0.6352249919999937,0.0,0.0,20.402,2021-12-17 16:00:00,0.0,2.04,13.139233420531601,0.0,3.851207299732096e-06,3.851207299732096e-06,0.03466086569758886,0.0,3.956950674151102e-06,3.956950674151102e-06
