pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.24537853004207608,0.0,3.711,2021-01-11 22:00:00,13.308777306801911,0.0,3.9009014471957926e-06,3.9009014471957926e-06,0.035108111798763275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.210000038146973,0.0,0.0,0.0,0.0,11.21,0.0,1.1306136998474121,0.0,3.4240000000000004,2021-01-11 23:00:00,13.308766994357642,0.0,3.900898718711687e-06,3.900898718711687e-06,0.035108089447021484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.369999885559082,0.0,0.0,0.0,0.0,6.37,0.0,0.6343271366039276,0.0,3.321,2021-01-12 00:00:00,13.308756681921363,0.0,3.900895535480231e-06,3.900895535480231e-06,0.0351080596446991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.1884217404766083,0.0,2.739,2021-01-12 01:00:00,13.308746369493075,0.0,3.900892352248775e-06,3.900892352248775e-06,0.03510802984237671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.16911105606641771,0.0,1.943,2021-01-12 02:00:00,13.308736057072778,0.0,3.9008896237646695e-06,3.9008896237646695e-06,0.03510800749063492,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.15291293097610476,0.0,1.582,2021-01-12 03:00:00,13.308725744660473,0.0,3.900886440533213e-06,3.900886440533213e-06,0.03510797768831253,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.12703799609184263,0.0,1.9,2021-01-12 04:00:00,13.308715432256157,0.0,3.900883712049108e-06,3.900883712049108e-06,0.03510795161128044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.789999961853027,0.0,0.0,0.0,0.0,4.79,0.0,0.42311794063034064,0.0,2.414,2021-01-12 05:00:00,13.308705119859832,0.0,3.900880528817652e-06,3.900880528817652e-06,0.03510792553424835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.510000228881836,0.0,0.0,0.0,0.0,9.51,0.0,0.8737788210296631,0.0,2.7,2021-01-12 06:00:00,13.308694807471499,0.0,3.9008778003335465e-06,3.9008778003335465e-06,0.03510789945721626,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.0773962710288048,0.0,3.503,2021-01-12 07:00:00,13.308684495091155,0.0,3.90087461710209e-06,3.90087461710209e-06,0.035107873380184174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.10060144877371789,0.0,4.014,2021-01-12 08:00:00,13.308674182718802,0.0,3.900871433870634e-06,3.900871433870634e-06,0.035107843577861786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.12473247720155715,0.0,5.451,2021-01-12 09:00:00,13.30866387035444,0.0,3.900868705386529e-06,3.900868705386529e-06,0.0351078175008297,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.0,0.14294515900726318,0.0,6.064,2021-01-12 10:00:00,13.308653557998069,0.0,3.9008655221550725e-06,3.9008655221550725e-06,0.03510779142379761,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.099974818715477,0.0,5.496,2021-01-12 11:00:00,13.308643245649687,0.0,3.900862338923616e-06,3.900862338923616e-06,0.03510776162147522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.10790639663100242,0.0,5.65,2021-01-12 12:00:00,13.308632933309298,0.0,3.90085915569216e-06,3.90085915569216e-06,0.03510773181915283,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.0,0.15242592605686192,0.0,5.534000000000001,2021-01-12 13:00:00,13.308622620976898,0.0,3.900855972460704e-06,3.900855972460704e-06,0.035107702016830444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.09762444028735161,0.0,5.01,2021-01-12 14:00:00,13.308612308652489,0.0,3.900853243976599e-06,3.900853243976599e-06,0.035107679665088654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.08730668112516404,0.0,4.805,2021-01-12 15:00:00,13.30860199633607,0.0,3.900850515492493e-06,3.900850515492493e-06,0.035107653588056564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.09673507115621569,0.0,4.804,2021-01-12 16:00:00,13.308591684027643,0.0,3.900847332261037e-06,3.900847332261037e-06,0.035107627511024475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.10814531141400337,0.0,5.201,2021-01-12 17:00:00,13.308581371727206,0.0,3.900844149029581e-06,3.900844149029581e-06,0.03510759770870209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.050000190734863,0.0,0.0,0.0,0.0,4.05,0.0,0.5431633455802918,0.0,6.106,2021-01-12 18:00:00,13.308571059434758,0.0,3.9008414205454756e-06,3.9008414205454756e-06,0.03510757163167,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.520000457763672,0.0,0.0,0.0,0.0,12.52,0.0,1.7266182391296387,0.0,6.412000000000001,2021-01-12 19:00:00,13.308560747150302,0.0,3.900838237314019e-06,3.900838237314019e-06,0.03510754555463791,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.979999542236328,0.0,0.0,0.0,0.0,9.98,0.0,1.3302940189819337,0.0,6.04,2021-01-12 20:00:00,13.308550434873837,0.0,3.900835054082563e-06,3.900835054082563e-06,0.03510751575231552,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.639999866485596,0.0,0.0,0.0,0.0,5.64,0.0,0.6822031038503646,0.0,5.045,2021-01-12 21:00:00,13.308540122605361,0.0,3.900832325598458e-06,3.900832325598458e-06,0.03510748967528343,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.103606423737216,0.0,4.179,2021-01-12 22:00:00,13.308529810344877,0.0,3.900829142367002e-06,3.900829142367002e-06,0.03510746359825134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.08492670888490678,0.0,4.071,2021-01-12 23:00:00,13.308519498092384,0.0,3.900825959135545e-06,3.900825959135545e-06,0.035107433795928955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.069999694824219,0.0,0.0,0.0,0.0,11.07,0.0,1.1646746678924562,0.0,3.775,2021-01-13 00:00:00,13.30850918584788,0.0,3.90082323065144e-06,3.90082323065144e-06,0.035107407718896866,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.010000228881836,0.0,0.0,0.0,0.0,10.01,0.0,1.0143013111923218,0.0,3.4619999999999997,2021-01-13 01:00:00,13.308498873611368,0.0,3.900820047419984e-06,3.900820047419984e-06,0.03510738164186478,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.06259503552622796,0.0,3.303,2021-01-13 02:00:00,13.308488561382847,0.0,3.900816864188528e-06,3.900816864188528e-06,0.03510735183954239,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.06902923882443907,0.0,3.243,2021-01-13 03:00:00,13.308478249162315,0.0,3.900814135704422e-06,3.900814135704422e-06,0.0351073257625103,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.0702426267911911,0.0,3.158,2021-01-13 04:00:00,13.308467936949773,0.0,3.900810952472966e-06,3.900810952472966e-06,0.03510729968547821,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.0657162886912346,0.0,3.084,2021-01-13 05:00:00,13.308457624745223,0.0,3.90080776924151e-06,3.90080776924151e-06,0.03510726988315582,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.07423923106842042,0.0,3.168,2021-01-13 06:00:00,13.308447312548664,0.0,3.900805040757405e-06,3.900805040757405e-06,0.035107243806123734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.769999980926514,0.0,0.0,0.0,0.0,5.77,0.0,0.6003361860155106,0.0,3.681,2021-01-13 07:00:00,13.308437000360094,0.0,3.900802312273299e-06,3.900802312273299e-06,0.03510722145438194,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.09597735652604104,0.0,4.186999999999999,2021-01-13 08:00:00,13.308426688179514,0.0,3.900798674294492e-06,3.900798674294492e-06,0.03510718792676926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,1.06,0.0,0.1279920250907898,0.0,5.0280000000000005,2021-01-13 09:00:00,13.308416376006926,0.0,3.900795945810387e-06,3.900795945810387e-06,0.03510716184973717,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.10881156305208206,0.0,5.614,2021-01-13 10:00:00,13.308406063842328,0.0,3.900792762578931e-06,3.900792762578931e-06,0.03510713577270508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.10695954058623315,0.0,5.205,2021-01-13 11:00:00,13.30839575168572,0.0,3.9007895793474745e-06,3.9007895793474745e-06,0.03510710597038269,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.14169708280258178,0.0,6.2780000000000005,2021-01-13 12:00:00,13.308385439537103,0.0,3.900786850863369e-06,3.900786850863369e-06,0.0351070798933506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.12135974334239961,0.0,6.412000000000001,2021-01-13 13:00:00,13.308375127396477,0.0,3.900783667631913e-06,3.900783667631913e-06,0.03510705381631851,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.12310480354785919,0.0,6.2,2021-01-13 14:00:00,13.308364815263841,0.0,3.900780484400457e-06,3.900780484400457e-06,0.035107024013996124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.0,0.14753588723230363,0.0,6.409999999999999,2021-01-13 15:00:00,13.308354503139196,0.0,3.9007777559163515e-06,3.9007777559163515e-06,0.035107001662254333,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1363464,0.0,6.286,2021-01-13 16:00:00,13.30834419102254,0.0,3.900774572684895e-06,3.900774572684895e-06,0.035106971859931946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.173378,0.0,6.476000000000001,2021-01-13 17:00:00,13.308333878913876,0.0,3.90077184420079e-06,3.90077184420079e-06,0.03510694578289986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.3424937070330619,0.0,6.8469999999999995,2021-01-13 18:00:00,13.308323566813202,0.0,3.900768660969334e-06,3.900768660969334e-06,0.03510691970586777,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.428280858643055,0.0,6.765000000000001,2021-01-13 19:00:00,13.308313254720519,0.0,3.900765932485228e-06,3.900765932485228e-06,0.03510689362883568,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.3408868808472634,0.0,6.939,2021-01-13 20:00:00,13.308302942635825,0.0,3.900762749253772e-06,3.900762749253772e-06,0.03510686382651329,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.3060188675811768,0.0,5.792,2021-01-13 21:00:00,13.308292630559121,0.0,3.900759566022316e-06,3.900759566022316e-06,0.0351068377494812,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.2740116976976395,0.0,5.025,2021-01-13 22:00:00,13.30828231849041,0.0,3.90075638279086e-06,3.90075638279086e-06,0.035106807947158813,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.28672922215461727,0.0,5.047,2021-01-13 23:00:00,13.308272006429688,0.0,3.9007536543067545e-06,3.9007536543067545e-06,0.035106781870126724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.2502878499455452,0.0,4.635,2021-01-14 00:00:00,13.308261694376956,0.0,3.900750471075298e-06,3.900750471075298e-06,0.035106755793094635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.979999542236328,0.0,0.0,0.0,0.0,11.98,0.0,1.2645752076797487,0.0,3.803,2021-01-14 01:00:00,13.308251382332214,0.0,3.900747742591193e-06,3.900747742591193e-06,0.035106729716062546,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.6899995803833,0.0,0.0,0.0,0.0,11.69,0.0,1.3228216485168458,0.0,4.4159999999999995,2021-01-14 02:00:00,13.308241070295463,0.0,3.900744104612386e-06,3.900744104612386e-06,0.03510669618844986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.0,0.21162939653964044,0.0,4.417,2021-01-14 03:00:00,13.308230758266703,0.0,3.9007413761282805e-06,3.9007413761282805e-06,0.03510667383670807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.07714884899425506,0.0,3.6979999999999995,2021-01-14 04:00:00,13.308220446245933,0.0,3.900738647644175e-06,3.900738647644175e-06,0.03510664775967598,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.08799059123249055,0.0,3.944,2021-01-14 05:00:00,13.308210134233153,0.0,3.900735464412719e-06,3.900735464412719e-06,0.03510661795735359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.09222304137423037,0.0,4.587,2021-01-14 06:00:00,13.308199822228364,0.0,3.900732281181263e-06,3.900732281181263e-06,0.0351065918803215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.390000343322754,0.0,0.0,0.0,0.0,9.39,0.0,1.480329798124695,0.0,8.004000000000001,2021-01-14 07:00:00,13.308189510231564,0.0,3.9007295526971575e-06,3.9007295526971575e-06,0.03510656580328941,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,1.34,0.0,0.21510538135814666,0.0,8.236,2021-01-14 08:00:00,13.308179198242755,0.0,3.900726369465701e-06,3.900726369465701e-06,0.035106536000967026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.0,0.25106544997644425,0.0,12.163,2021-01-14 09:00:00,13.308168886261937,0.0,3.900723186234245e-06,3.900723186234245e-06,0.035106509923934937,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.1695276016330719,0.0,9.1,2021-01-14 10:00:00,13.30815857428911,0.0,3.90072045775014e-06,3.90072045775014e-06,0.03510648384690285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,1.41,0.0,0.2384236623558521,0.0,8.927,2021-01-14 11:00:00,13.308148262324272,0.0,3.9007172745186836e-06,3.9007172745186836e-06,0.03510645404458046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.590000033378601,0.0,0.0,0.0,0.0,1.59,0.0,0.26957051365904805,0.0,8.963,2021-01-14 12:00:00,13.308137950367424,0.0,3.900714091287227e-06,3.900714091287227e-06,0.03510642796754837,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.31348266735148433,0.0,9.105,2021-01-14 13:00:00,13.308127638418567,0.0,3.900711362803122e-06,3.900711362803122e-06,0.03510640189051628,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.39801020630807876,0.0,8.891,2021-01-14 14:00:00,13.3081173264777,0.0,3.900707724824315e-06,3.900707724824315e-06,0.035106368362903595,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.4057382561225891,0.0,8.924,2021-01-14 15:00:00,13.308107014544824,0.0,3.90070499634021e-06,3.90070499634021e-06,0.035106346011161804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.3929132668930054,0.0,8.604000000000001,2021-01-14 16:00:00,13.308096702619938,0.0,3.900702267856104e-06,3.900702267856104e-06,0.035106319934129715,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.43861726982803345,0.0,9.907,2021-01-14 17:00:00,13.308086390703043,0.0,3.900699084624648e-06,3.900699084624648e-06,0.03510629013180733,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.0,0.22061398295516965,0.0,9.994,2021-01-14 18:00:00,13.308076078794137,0.0,3.900695901393192e-06,3.900695901393192e-06,0.03510626405477524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.2663998382285119,0.0,10.314,2021-01-14 19:00:00,13.308065766893222,0.0,3.9006931729090866e-06,3.9006931729090866e-06,0.03510623797774315,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2599999904632568,0.0,0.0,0.0,0.0,1.26,0.0,0.21791851035060883,0.0,9.238,2021-01-14 20:00:00,13.308055455000297,0.0,3.900690444424981e-06,3.900690444424981e-06,0.03510621562600136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.23,0.0,0.2055920431880951,0.0,8.77,2021-01-14 21:00:00,13.308045143115361,0.0,3.900687261193525e-06,3.900687261193525e-06,0.03510618582367897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,1.33,0.0,0.2006693424750328,0.0,7.458,2021-01-14 22:00:00,13.308034831238418,0.0,3.900684077962069e-06,3.900684077962069e-06,0.03510615602135658,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.079999923706055,0.0,0.0,0.0,0.0,10.08,0.0,1.3728717976089475,0.0,6.274,2021-01-14 23:00:00,13.308024519369464,0.0,3.900680894730613e-06,3.900680894730613e-06,0.035106126219034195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.859999656677246,0.0,0.0,0.0,0.0,12.86,0.0,1.7398602175510407,0.0,6.201,2021-01-15 00:00:00,13.308014207508501,0.0,3.9006777114991564e-06,3.9006777114991564e-06,0.035106100142002106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.770000457763672,0.0,0.0,0.0,0.0,10.77,0.0,1.3714949382934571,0.0,5.5600000000000005,2021-01-15 01:00:00,13.308003895655528,0.0,3.900674983015051e-06,3.900674983015051e-06,0.035106074064970016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.13938817888727187,0.0,4.898,2021-01-15 02:00:00,13.307993583810545,0.0,3.900672254530946e-06,3.900672254530946e-06,0.035106051713228226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.14543662511854172,0.0,4.7490000000000006,2021-01-15 03:00:00,13.307983271973551,0.0,3.900668616552139e-06,3.900668616552139e-06,0.03510601818561554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.940000057220459,0.0,0.0,0.0,0.0,6.94,0.0,0.8030468386211396,0.0,4.622,2021-01-15 04:00:00,13.307972960144548,0.0,3.900665888068033e-06,3.900665888068033e-06,0.03510599210858345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.28000020980835,0.0,0.0,0.0,0.0,6.28,0.0,0.7195121840381623,0.0,4.529999999999999,2021-01-15 05:00:00,13.307962648323535,0.0,3.900662704836577e-06,3.900662704836577e-06,0.03510596603155136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,0.0,0.1689163055548668,0.0,4.6850000000000005,2021-01-15 06:00:00,13.307952336510512,0.0,3.900659521605121e-06,3.900659521605121e-06,0.03510593622922897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.23,0.0,0.23948198771362306,0.0,10.992,2021-01-15 07:00:00,13.30794202470548,0.0,3.900656793121016e-06,3.900656793121016e-06,0.035105910152196884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.38548303571338655,0.0,10.991,2021-01-15 08:00:00,13.307931712908438,0.0,3.90065406463691e-06,3.90065406463691e-06,0.03510588780045509,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.2664278330207825,0.0,8.004000000000001,2021-01-15 09:00:00,13.307921401119387,0.0,3.900650881405454e-06,3.900650881405454e-06,0.035105857998132706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.20675097005081178,0.0,9.664,2021-01-15 10:00:00,13.307911089338326,0.0,3.900647698173998e-06,3.900647698173998e-06,0.03510582819581032,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.2136401201637268,0.0,10.016,2021-01-15 11:00:00,13.307900777565255,0.0,3.900644514942542e-06,3.900644514942542e-06,0.03510580211877823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.22608374573879242,0.0,9.994,2021-01-15 12:00:00,13.307890465800174,0.0,3.900641786458436e-06,3.900641786458436e-06,0.03510577604174614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.23645495597319602,0.0,8.911,2021-01-15 13:00:00,13.307880154043083,0.0,3.90063860322698e-06,3.90063860322698e-06,0.03510574623942375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.18454207468986514,0.0,8.120000000000001,2021-01-15 14:00:00,13.307869842293982,0.0,3.900635874742875e-06,3.900635874742875e-06,0.03510572388768196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0099999904632568,0.0,0.0,0.0,0.0,1.01,0.0,0.1573224465145111,0.0,7.851999999999999,2021-01-15 15:00:00,13.307859530552872,0.0,3.900632236764068e-06,3.900632236764068e-06,0.035105690360069275,0.0,3.956950422434602e-06,3.956950422434602e-06
