pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5,0.0,0.0,0.0,1.2100322562962964,0.0,0.0,0.552911233421684,0.0,0.11331952080214816,3.946902976699918e-06,9.765,2021-06-02 09:00:00,1.7100322562962962,0.5,13.370279994765518,0.0,3.937846213717564e-06,3.937846213717564e-06,0.035440615923458076,0.0,3.976051653908318e-06,3.976051653908318e-06
0.8,0.20555961386155241,0.0,0.0,1.0944467720643734,0.0,0.0,0.552911233421684,0.0,0.0831560657414511,3.9468998603272725e-06,7.998,2021-06-02 10:00:00,2.100006385925926,0.8,13.370269362580741,0.0,3.944871232638055e-06,3.944871232638055e-06,0.035503841093742494,0.0,3.983147997581637e-06,3.983147997581637e-06
0.82,0.0,0.0,0.0,0.5716359355555563,0.0,0.0,0.7420718766731267,0.0,0.05483703529784451,3.95646720468182e-06,9.993,2021-06-02 11:00:00,1.3916359355555556,0.82,13.370258711428413,0.0,3.944868112171207e-06,3.944868112171207e-06,0.03550381300954086,0.0,3.983148020233355e-06,3.983148020233355e-06
1.81,0.0,0.0,0.0,0.5386293851851853,0.0,0.0,0.7420718766731267,0.0,0.049914785125111126,3.956464082752114e-06,9.667,2021-06-02 12:00:00,2.3486293851851854,1.81,13.37024806028451,0.0,3.9448649923622686e-06,3.9448649923622686e-06,0.03550378493126042,0.0,3.983148042885095e-06,3.983148042885095e-06
1.44,0.0,0.0,0.0,0.8499536540740753,0.0,0.0,0.7420718766731267,0.0,0.07675931449942974,3.956460960824875e-06,9.431000000000001,2021-06-02 13:00:00,2.289953654074074,1.44,13.37023740914903,0.0,3.944861871895421e-06,3.944861871895421e-06,0.03550375684705879,0.0,3.983148065536856e-06,3.983148065536856e-06
1.1,0.0,0.0,0.0,0.5178665207407407,0.0,0.0,0.7420718766731267,0.0,0.04004661804888147,3.956457838900106e-06,8.133,2021-06-02 14:00:00,1.6178665207407408,1.1,13.370226758021976,0.0,3.944858751428573e-06,3.944858751428573e-06,0.03550372876285716,0.0,3.983148088188638e-06,3.983148088188638e-06
0.95,0.0,0.0,0.0,1.133189531851852,0.0,0.0,0.7420718766731267,0.0,0.09496128276918517,3.956454716977808e-06,8.78,2021-06-02 15:00:00,2.083189531851852,0.95,13.370216106903348,0.0,3.944855631619635e-06,3.944855631619635e-06,0.035503700684576714,0.0,3.98314811084044e-06,3.98314811084044e-06
1.0,0.7115871054624658,0.0,0.0,0.45226432120420035,0.0,0.0,0.7420718766731267,0.0,0.02179009499561837,3.956451595057977e-06,5.218,2021-06-02 16:00:00,2.163851426666666,1.0,13.370205455793142,0.0,3.971634268869669e-06,3.971634268869669e-06,0.03574470841982702,0.0,4.010189881408354e-06,4.010189881408354e-06
1.1990000000000025,0.0,0.0009999999999981135,0.0,0.37160804888888715,0.0,6.661338147750939e-16,1.396890554671667,0.0,0.01710883457084436,7.860768015094315e-06,5.004,2021-06-02 17:00:00,1.5706080488888887,1.2,13.370194732380616,7.578672594508749e-06,0.0,7.578672594508749e-06,0.06820805335057874,7.65225055281845e-06,4.010141644897326e-06,7.65225055281845e-06
1.2217435251851851,0.0,0.0009999999999925624,0.46725647481482224,0.0,0.0,0.0,1.3958038613176593,0.05785681812711085,0.0,3.989517621545735e-06,5.276,2021-06-02 18:00:00,1.2217435251851851,1.69,13.370174269964611,0.0,3.971529516448939e-06,3.971529516448939e-06,0.03574376564804045,0.0,4.010093465363385e-06,4.010093465363385e-06
0.6485117503703705,0.0,1.0644606931489062,4.657027556480724,0.0,0.0,8.881784197001252e-16,1.3947171679636576,0.7733888406827085,0.0,3.989459497935244e-06,8.683,2021-06-02 19:00:00,0.6485117503703705,6.37,13.370163546834917,0.0,3.926751698781185e-06,3.926751698781185e-06,0.035340765289030664,0.0,3.9648840302705015e-06,3.9648840302705015e-06
0.2154579807407407,0.0,0.0,4.024542019259259,0.0,0.0,0.0,0.23797480711412677,0.6559262975661051,0.0,3.93093172275514e-06,8.434000000000001,2021-06-02 20:00:00,0.2154579807407407,4.24,13.37015294460533,0.0,3.926748590814626e-06,3.926748590814626e-06,0.03534073731733163,0.0,3.964884036729617e-06,3.964884036729617e-06
0.0598908896296296,0.0,0.0009999999999996123,1.1791091103703708,0.0,0.0,0.0,0.23797480711412677,0.1452690722594946,0.0,3.930928615165043e-06,5.226,2021-06-02 21:00:00,0.0598908896296296,1.24,13.370142342384135,0.0,3.926708650417957e-06,3.926708650417957e-06,0.035340377853761616,0.0,3.964846852320137e-06,3.964846852320137e-06
0.0,0.0,0.0009999999999966702,1.0490000000000035,0.0,0.0,2.220446049250313e-16,0.23688811376011745,0.12860194520000046,0.0,3.930870527025343e-06,5.1770000000000005,2021-06-02 22:00:00,0.0,1.05,13.370131740270779,0.0,3.926668718574117e-06,3.926668718574117e-06,0.03534001846716705,0.0,3.964809676857707e-06,3.964809676857707e-06
0.0,0.0,0.0009999999999995013,1.2990000000000006,0.0,0.0,0.0,0.23580142040611132,0.15317808000000008,0.0,3.930812438917243e-06,4.8,2021-06-02 23:00:00,0.0,1.3,13.370121138265239,0.0,3.9266287959410165e-06,3.9266287959410165e-06,0.03533965916346915,0.0,3.964772510340028e-06,3.964772510340028e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.2347147270521021,0.09188776000000001,0.0,3.930754350840737e-06,3.345,2021-06-03 00:00:00,0.0,0.92,13.37011053636749,0.0,3.9266256892902775e-06,3.9266256892902775e-06,0.0353396312036125,0.0,3.964772516705871e-06,3.964772516705871e-06
0.0,0.0,0.0,0.9100000000000018,0.0,0.0,1.7763568394002505e-15,0.2347147270521021,0.09268313600000018,0.0,3.930751243347904e-06,3.504,2021-06-03 01:00:00,0.0,0.91,13.370099934478128,0.0,3.9266225813237185e-06,3.9266225813237185e-06,0.035339603231913465,0.0,3.96477252307172e-06,3.96477252307172e-06
0.0,0.0,0.0,0.9300000000000054,0.0,0.0,5.329070518200751e-15,0.2347147270521021,0.09406280400000055,0.0,3.9307481358575295e-06,3.447,2021-06-03 02:00:00,0.0,0.93,13.370089332597159,0.0,3.9266194740150695e-06,3.9266194740150695e-06,0.035339575266135625,0.0,3.964772529437574e-06,3.964772529437574e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.2347147270521021,0.090166804,0.0,7.135777745961797e-06,3.281,2021-06-03 03:00:00,0.0,0.91,13.370078730724579,0.0,3.92661636670642e-06,3.92661636670642e-06,0.03533954730035778,0.0,3.964772535803433e-06,3.964772535803433e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.2347147270521021,0.043335248,0.0,3.930741920884159e-06,3.2329999999999997,2021-06-03 04:00:00,0.0,0.44,13.370068128860389,0.0,3.9266132593977715e-06,3.9266132593977715e-06,0.03533951933457994,0.0,3.9647725421692984e-06,3.9647725421692984e-06
0.0,0.0534846503703703,0.0,0.43,0.0,0.0,0.0,0.2347147270521021,0.04471776400000001,0.0,7.135777745961791e-06,3.6770000000000005,2021-06-03 05:00:00,0.0534846503703703,0.43,13.370057527004588,6.674286771323489e-06,0.0,6.674286771323489e-06,0.0600685809419114,6.739153607307328e-06,3.966465236055393e-06,6.739153607307328e-06
0.0,0.20060986740740738,0.0,0.44,0.0,0.0,0.0,0.2839325217252904,0.048212912000000004,0.0,3.9332236754565324e-06,4.127000000000001,2021-06-03 06:00:00,0.2006098674074074,0.44,13.370039506430306,0.0,3.934735808286405e-06,3.934735808286405e-06,0.03541262227457764,0.0,3.972982532129194e-06,3.972982532129194e-06
0.4010151007407407,0.0,0.04898489925925931,0.0,0.0,0.0,0.0,0.46853829543981984,0.0,0.0,3.942560577012185e-06,5.664,2021-06-03 07:00:00,0.4010151007407407,0.45,13.370028882643624,0.0,3.932844104702503e-06,3.932844104702503e-06,0.03539559694232253,8.204385449114359e-07,3.971075596311294e-06,3.971075596311294e-06
0.32,0.22372650283086232,0.0,0.0,0.2794045038358044,0.0,0.0,0.4153067309679455,0.0,0.021237536336559493,3.939864246366232e-06,8.001000000000001,2021-06-03 08:00:00,0.8231310066666665,0.32,13.37001826396454,0.0,3.940271839508324e-06,3.940271839508324e-06,0.03546244655557492,1.1747990195082568e-07,3.978578696164445e-06,3.978578696164445e-06
0.54,0.4411226880628317,0.0,0.0,0.6712953763816125,0.0,0.0,0.6211849596378288,0.0,0.048360118914531375,3.950277410302599e-06,7.604000000000001,2021-06-03 09:00:00,1.6524180644444444,0.54,13.370007625230574,0.0,3.95596679299333e-06,3.95596679299333e-06,0.03560370113693997,0.0,3.994429412594136e-06,3.994429412594136e-06
0.6690000000000008,0.0,0.0009999999999992237,0.0,1.455248697777777,0.0,0.0,1.0271161143974934,0.0,0.12244462543102214,3.970812116449124e-06,8.814,2021-06-03 10:00:00,2.124248697777778,0.67,13.369996944120233,0.0,3.9559196932206875e-06,3.9559196932206875e-06,0.03560327723898619,2.901679242721159e-06,3.9943850463096935e-06,3.9943850463096935e-06
0.69,0.0,0.0,0.0,1.6221135555555568,0.0,0.0,1.0260294210434844,0.0,0.12332929362888898,3.970754005192092e-06,8.003,2021-06-03 11:00:00,2.3121135555555554,0.69,13.369986263137061,0.0,3.95591656683265e-06,3.95591656683265e-06,0.03560324910149385,0.0,3.99438507979551e-06,3.99438507979551e-06
0.66,0.0009999999999941167,0.0,0.0,1.8530661185185267,0.0,0.0,1.0260294210434844,0.0,0.11287025727896344,3.970750874518747e-06,6.491,2021-06-03 12:00:00,2.5140661185185187,0.66,13.369975582162331,0.0,3.9559506748576966e-06,3.9559506748576966e-06,0.03560355607371927,7.086090321123962e-10,3.994422710854395e-06,3.994422710854395e-06
1.22,0.0,0.0,0.0,1.0372659474074144,0.0,0.0,1.026949643842588,0.0,0.07884258466243757,3.970794301924385e-06,8.001000000000001,2021-06-03 13:00:00,2.2572659474074075,1.22,13.369964901095509,0.0,3.955947547153839e-06,3.955947547153839e-06,0.03560352792438455,0.0,3.994422744377604e-06,3.994422744377604e-06
0.96,0.0,0.0,0.0,0.599768981481482,0.0,0.0,1.026949643842588,0.0,0.03654992173148151,3.9707911712265225e-06,6.494,2021-06-03 14:00:00,1.5597689814814817,0.96,13.369954220037132,0.0,3.955944420765802e-06,3.955944420765802e-06,0.035603499786892215,0.0,3.9944227779008434e-06,3.9944227779008434e-06
0.88,0.002862241481481398,0.0,0.0,0.0,0.0,0.0,1.026949643842588,0.0,0.0,3.970788040531134e-06,6.286,2021-06-03 15:00:00,0.8828622414814814,0.88,13.369943538987195,0.0,3.956047912631085e-06,3.956047912631085e-06,0.03560443121367977,0.0,3.994530468332592e-06,3.994530468332592e-06
1.28,0.12908271481481481,0.0,0.0,0.0,0.0,0.0,1.0295835437104026,0.0,0.0,3.970918170296069e-06,5.214,2021-06-03 16:00:00,1.4090827148148148,1.28,13.369932857657831,0.0,3.960919846269495e-06,3.960919846269495e-06,0.03564827861642546,0.0,3.999452988721425e-06,3.999452988721425e-06
0.913064951851852,0.0,0.000999999999995227,0.21593504814815268,0.0,0.0,0.0,1.1483684008538801,0.026105683580919067,0.0,3.976924882379304e-06,5.04,2021-06-03 17:00:00,0.913064951851852,1.13,13.369922163174246,0.0,3.960871520152725e-06,3.960871520152725e-06,0.035647843681374525,3.504197282209412e-07,3.999407391372619e-06,3.999407391372619e-06
1.18,0.05639490814814829,0.0,0.0,0.0,0.0,0.0,1.1472817074998756,0.0,0.0,3.976866767203445e-06,5.262,2021-06-03 18:00:00,1.2363949081481482,1.18,13.369911468821142,0.0,3.9630392531417205e-06,3.9630392531417205e-06,0.035667353278275485,7.08613494738102e-10,4.0015994151140175e-06,4.0015994151140175e-06
0.7041288200000001,0.0,1.1761775877315563,4.759693592268443,0.0,0.0,0.0,1.1991775877314594,0.7502457505425949,0.0,3.979489271003393e-06,8.001999999999999,2021-06-03 19:00:00,0.7041288200000001,6.64,13.369900768615159,0.0,3.918817619379482e-06,3.918817619379482e-06,0.035269358574415335,1.1362517167191942e-07,3.956950674151102e-06,3.956950674151102e-06
0.2998821103703703,0.0,0.0,1.8101178896296295,0.0,0.0,0.0,0.0,0.28529702486746106,0.0,3.918814517923808e-06,8.001000000000001,2021-06-03 20:00:00,0.2998821103703703,2.11,13.369890187807586,0.0,3.918814517992023e-06,3.918814517992023e-06,0.0352693306619282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1070203874074074,0.0,0.0,0.8029796125925927,0.0,0.0,0.0,0.0,0.09724629134632862,0.0,3.9188114166126585e-06,5.057,2021-06-03 21:00:00,0.1070203874074074,0.91,13.369879607008388,0.0,3.9188114166045625e-06,3.9188114166045625e-06,0.03526930274944106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.007506506666639212,0.0,1.0399999999999727,0.0,0.0,0.0,0.0,0.12517731199999674,0.0,7.362969131373236e-06,4.997,2021-06-03 22:00:00,0.0075065066666666,1.04,13.369869026217563,6.954773341260744e-06,0.0,6.954773341260744e-06,0.0625929600713467,7.0224652102626496e-06,3.957175092134638e-06,7.0224652102626496e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.006907658576305092,0.090588344,0.0,3.9191523000978525e-06,4.7780000000000005,2021-06-03 23:00:00,0.0,0.77,13.369850248329541,0.0,3.919025066278647e-06,3.919025066278647e-06,0.035271225596507826,0.0,3.957175092450074e-06,3.957175092450074e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.006907658576305092,0.037675716000000005,0.0,3.919149198620077e-06,3.081,2021-06-04 00:00:00,0.0,0.39,13.369839666961862,0.0,3.919021964891187e-06,3.919021964891187e-06,0.035271197684020685,0.0,3.957175092627822e-06,3.957175092627822e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.006907658576305092,0.014347439999999998,0.0,3.919146097144755e-06,3.004,2021-06-04 01:00:00,0.0,0.15,13.369829085602557,0.0,3.9190188628458176e-06,3.9190188628458176e-06,0.035271169765612356,0.0,3.957175092805571e-06,3.957175092805571e-06
0.0,0.0,0.0,0.1700000000000018,0.0,0.0,1.7763568394002505e-15,0.006907658576305092,0.015971636000000167,0.0,3.919142995671889e-06,2.867,2021-06-04 02:00:00,0.0,0.17,13.369818504251628,0.0,3.9190157621162674e-06,3.9190157621162674e-06,0.03527114185904641,0.0,3.957175092983321e-06,3.957175092983321e-06
0.0,0.0,0.0,0.18000000000000177,0.0,0.0,1.7763568394002505e-15,0.006907658576305092,0.01719237600000017,0.0,3.9191398942014765e-06,2.993,2021-06-04 03:00:00,0.0,0.18,13.36980792290907,0.0,3.919012660070898e-06,3.919012660070898e-06,0.03527111394063808,0.0,3.957175093161071e-06,3.957175093161071e-06
0.0,0.0027706074074074,0.0,0.15,0.0,0.0,0.0,0.006907658576305092,0.014546459999999999,0.0,3.9191367927335195e-06,3.1109999999999998,2021-06-04 04:00:00,0.0027706074074074,0.15,13.369797341574888,0.0,3.9190916783443045e-06,3.9190916783443045e-06,0.03527182510509874,0.0,3.957258012176139e-06,3.957258012176139e-06
0.0,0.0768872296296296,0.0,0.19,0.0,0.0,0.0,0.009457234679981654,0.019219488,0.0,3.919262685436322e-06,3.4479999999999995,2021-06-04 05:00:00,0.0768872296296296,0.19,13.369786760027356,0.0,3.921386126761574e-06,3.921386126761574e-06,0.035292475140854165,0.0,3.959577939139086e-06,3.959577939139086e-06
0.1527109422222229,0.000999999999999391,0.0,0.017289057777777117,0.0,0.0,0.0,0.08021061634549571,0.001899804656099483,0.0,3.922839305875388e-06,4.152,2021-06-04 06:00:00,0.1537109422222222,0.17,13.369776172284814,0.0,3.9214131438332816e-06,3.9214131438332816e-06,0.03529271829449954,0.0,3.959608355389628e-06,3.959608355389628e-06
0.17,0.0,0.0,0.0,0.07648346666666658,0.0,0.0,0.08113083914460416,0.0,0.005505279930666661,3.9228827606136875e-06,7.598000000000001,2021-06-04 07:00:00,0.2464834666666666,0.17,13.369765584469326,0.0,3.921410040472092e-06,3.921410040472092e-06,0.035292690364248834,0.0,3.959608357513341e-06,3.959608357513341e-06
0.2690000000000018,0.0,0.000999999999998405,0.0,0.6921304637036824,0.0,1.6653345369377348e-16,0.08113083914460416,0.0,0.05467138532795387,3.922879657248467e-06,8.299,2021-06-04 08:00:00,0.9611304637037036,0.27,13.369754996662216,0.0,3.921371368525789e-06,3.921371368525789e-06,0.035292342316732096,2.0432931920305134e-07,3.959572444098197e-06,3.959572444098197e-06
0.22,0.0,0.0,0.0,1.3934346985185204,0.0,0.0,0.08004414579059614,0.0,0.11412230180866681,3.922821573332639e-06,8.59,2021-06-04 09:00:00,1.6134346985185186,0.22,13.369744408959521,0.0,3.9213682645066895e-06,3.9213682645066895e-06,0.03529231438056021,0.0,3.959572446192942e-06,3.959572446192942e-06
0.71,0.001,0.0,0.0,1.1888191511111112,0.0,0.0,0.08004414579059614,0.0,0.09438035240671112,3.922818470000479e-06,8.339,2021-06-04 10:00:00,1.899819151111111,0.71,13.369733821265207,0.0,3.921395280920486e-06,3.921395280920486e-06,0.03529255752828438,7.086258602143157e-10,3.959602861411206e-06,3.959602861411206e-06
0.64,0.0,0.0,0.0,1.6490134007407402,0.0,0.0,0.08096436858970514,0.0,0.1207737414702518,3.922861924752917e-06,7.723999999999999,2021-06-04 11:00:00,2.2890134007407403,0.64,13.369723233497949,0.0,3.921392177559297e-06,3.921392177559297e-06,0.035292529598033674,0.0,3.959602863530485e-06,3.959602863530485e-06
1.09,0.5594733480466191,0.0,0.0,0.876796735657085,0.0,0.0,0.08096436858970514,0.0,0.06288386188132614,3.922858821401832e-06,7.572,2021-06-04 12:00:00,2.526270083703704,1.09,13.36971264573907,0.0,3.939247588865176e-06,3.939247588865176e-06,0.03545322829978659,0.0,3.977635410602076e-06,3.977635410602076e-06
0.88,0.25539156517238626,0.0,0.0,0.44740902445724284,0.0,0.0,0.5958044989560478,0.0,0.03148417305105618,3.948903723349726e-06,7.437,2021-06-04 13:00:00,1.582800589629629,0.88,13.36970200977058,0.0,3.948106914648448e-06,3.948106914648448e-06,0.03553296223183603,0.0,3.9865842415617785e-06,3.9865842415617785e-06
0.8,0.0009999999999936726,0.0,0.0,1.0390588881481544,0.0,0.0,0.8308216399278092,0.0,0.07823074368867454,3.9607911464137495e-06,7.929,2021-06-04 14:00:00,1.840058888148148,0.8,13.36969134988191,0.0,3.948139422636519e-06,3.948139422636519e-06,0.03553325480372867,0.0,3.986620245291743e-06,3.986620245291743e-06
0.6790000000000019,0.0,0.0009999999999984466,0.0,0.6866822562962946,0.0,3.3306690738754696e-16,0.8317418627269124,0.0,0.05217411783339247,3.960834580001137e-06,7.998,2021-06-04 15:00:00,1.365682256296296,0.68,13.369680689905469,0.0,3.948094224881515e-06,3.948094224881515e-06,0.03553284802393364,3.802835170155939e-06,3.98657778566683e-06,3.98657778566683e-06
0.74,0.5063118336322087,0.0,0.0,0.5447371937751985,0.0,0.0,0.8306551693729044,0.0,0.02503067405397037,3.9607764749371025e-06,4.995,2021-06-04 16:00:00,1.7910490274074071,0.74,13.369670030051061,0.0,3.967112539376777e-06,3.967112539376777e-06,0.03570401285439099,7.086303006076851e-10,4.005784672546863e-06,4.005784672546863e-06
0.6490000000000019,0.0,0.0009999999999984466,0.0,0.9498061644444437,0.0,3.3306690738754696e-16,1.2965748621399449,0.0,0.042997725064399965,3.984346255410953e-06,4.9270000000000005,2021-06-04 17:00:00,1.5988061644444445,0.65,13.369659318847205,0.0,3.967062662566275e-06,3.967062662566275e-06,0.03570356396309648,2.0290547330424336e-06,4.005737518912305e-06,4.005737518912305e-06
1.1436088755555556,0.0,0.0009999999999934506,1.4453911244444508,0.0,0.0,0.0,1.2954881687859368,0.17554853362827633,0.0,3.984288135335485e-06,5.085,2021-06-04 18:00:00,1.1436088755555556,2.59,13.369648607778016,0.0,3.967012797598154e-06,3.967012797598154e-06,0.03570311517838339,0.0,4.005690376839999e-06,4.005690376839999e-06
0.6891635881481482,0.0,0.6860103509875519,3.8048260608643,0.0,0.0,0.0,1.2944014754319342,0.5992159686038213,0.0,3.9842300152994796e-06,7.991,2021-06-04 19:00:00,0.6891635881481482,5.18,13.369637896843463,0.0,3.937512913252147e-06,3.937512913252147e-06,0.03543761621926932,0.0,3.9759060600578285e-06,3.9759060600578285e-06
0.3277846992592592,0.0,0.032918772583584555,1.369296528157156,0.0,0.0,0.0,0.5489185862318638,0.21575019500672035,0.0,3.946509651375287e-06,7.997,2021-06-04 20:00:00,0.3277846992592592,1.73,13.369627265558597,0.0,3.936215054312487e-06,3.936215054312487e-06,0.03542593548881238,0.0,3.9745987065347245e-06,3.9745987065347245e-06
0.100151997037037,0.0,0.0009999999999724674,0.7388480029629905,0.0,0.0,0.0,0.5131459748431241,0.08879238868248272,0.0,3.9446966430440655e-06,4.982,2021-06-04 21:00:00,0.100151997037037,0.84,13.36961663777795,0.0,3.936172771098519e-06,3.936172771098519e-06,0.03542555493988667,0.0,3.974559170092087e-06,3.974559170092087e-06
0.0133852814814814,0.0,0.000999999999995671,0.7456147185185229,0.0,0.0,0.0,0.5120592814891443,0.08787665949515608,0.0,3.944638547414554e-06,4.795,2021-06-04 22:00:00,0.0133852814814814,0.76,13.369606010111468,0.0,3.9361304970952915e-06,3.9361304970952915e-06,0.035425174473857624,0.0,3.9745196432057155e-06,3.9745196432057155e-06
0.0,0.0,0.005000000000176752,0.7649999999998233,0.0,0.0,0.0,0.5109725881351392,0.08926019999997939,0.0,3.944580451818495e-06,4.7,2021-06-04 23:00:00,0.0,0.77,13.369595382559126,0.0,3.935931726712422e-06,3.935931726712422e-06,0.03542338554041179,0.0,3.974322093621227e-06,3.974322093621227e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.5055391213648984,0.06934039200000001,0.0,3.9443024340548825e-06,3.7630000000000003,2021-06-05 00:00:00,0.0,0.66,13.369584755543464,0.0,3.935928612824674e-06,3.935928612824674e-06,0.03542335751542206,0.0,3.9743221082233325e-06,3.9743221082233325e-06
0.0,0.0,0.0,0.6600000000000009,0.0,0.0,8.881784197001252e-16,0.5055391213648984,0.0712881840000001,0.0,3.944299319199807e-06,4.0009999999999994,2021-06-05 01:00:00,0.0,0.66,13.36957412853621,0.0,3.935925498936925e-06,3.935925498936925e-06,0.03542332949043232,0.0,3.974322122825451e-06,3.974322122825451e-06
0.0,0.0,0.0009999999999582565,0.36900000000004174,0.0,0.0,0.0,0.5055391213648984,0.040089931200004536,0.0,3.944296204347195e-06,4.0520000000000005,2021-06-05 02:00:00,0.0,0.37,13.369563501537362,0.0,3.935883282171862e-06,3.935883282171862e-06,0.03542294953954676,0.0,3.974282653294535e-06,3.974282653294535e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.504452428010934,0.01615722,0.0,3.944238108946783e-06,3.9770000000000003,2021-06-05 03:00:00,0.0,0.15,13.3695528746525,0.0,3.935880168284113e-06,3.935880168284113e-06,0.03542292151455702,0.0,3.974282667861601e-06,3.974282667861601e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.504452428010934,0.015152984000000003,0.0,3.944234994130046e-06,4.019,2021-06-05 04:00:00,0.0,0.14,13.369542247776046,0.0,3.935877053738455e-06,3.935877053738455e-06,0.03542289348364609,0.0,3.97428268242868e-06,3.97428268242868e-06
0.0416882288888888,0.0,0.0,0.10831177111111097,0.0,0.0,0.0,0.504452428010934,0.01176751071001243,0.0,3.944231879315774e-06,4.0520000000000005,2021-06-05 05:00:00,0.0416882288888888,0.15,13.369531620908,0.0,3.935873939850706e-06,3.935873939850706e-06,0.035422865458656354,0.0,3.974282696995771e-06,3.974282696995771e-06
0.0,0.1209622333333333,0.0,0.13,0.0,0.0,0.0,0.504452428010934,0.0138385,0.0,3.944228764503967e-06,3.875,2021-06-05 06:00:00,0.1209622333333333,0.13,13.369520994048363,4.0343424798392226e-06,0.0,4.0343424798392226e-06,0.036309082318553,4.073715393619714e-06,3.978377538876112e-06,4.073715393619714e-06
0.15,0.12322765999997722,0.0,0.0,0.0,0.0,0.0,0.6157646329554098,0.0,0.0,3.949857344243857e-06,4.029,2021-06-05 07:00:00,0.27322766,0.15,13.369510101323668,0.0,3.944159579350315e-06,3.944159579350315e-06,0.035497436214152835,0.0,3.982655603817738e-06,3.982655603817738e-06
0.27,0.41729756242414995,0.0,0.0,0.29188467313140576,0.0,0.0,0.7291615351682408,0.0,0.010893136001264063,3.955591469328432e-06,4.132,2021-06-05 08:00:00,0.9791822355555556,0.27,13.369499452092803,0.0,3.959334634636754e-06,3.959334634636754e-06,0.035634011711730786,0.0,3.997981955697529e-06,3.997981955697529e-06
0.48,0.0,0.0,0.0,1.0194727755555555,0.0,0.0,1.113168266123554,0.0,0.03907639148704444,3.975016920085285e-06,4.233,2021-06-05 09:00:00,1.4994727755555557,0.48,13.36948876188929,0.0,3.959331505617077e-06,3.959331505617077e-06,0.035633983550553694,0.0,3.997981992785952e-06,3.997981992785952e-06
0.85,0.0009999999999654732,0.0,0.0,1.2637151785185528,0.0,0.0,1.113168266123554,0.0,0.052317808390668075,3.97501378670939e-06,4.54,2021-06-05 10:00:00,2.1147151785185185,0.85,13.369478071694225,0.0,3.959366353790806e-06,3.959366353790806e-06,0.03563429718411725,0.0,3.998020378117843e-06,3.998020378117843e-06
0.83,0.0,0.0,0.0,1.5039285681481478,0.0,0.0,1.1140884889226312,0.0,0.0648794784299111,3.975057211411893e-06,4.714,2021-06-05 11:00:00,2.333928568148148,0.83,13.36946738140507,0.0,3.959363224771129e-06,3.959363224771129e-06,0.03563426902294016,0.0,3.998020415245097e-06,3.998020415245097e-06
1.23,0.000999999999995449,0.0,0.0,1.339700825925932,0.0,0.0,1.1140884889226312,0.0,0.0576607235478521,3.975054078010896e-06,4.704,2021-06-05 12:00:00,2.570700825925926,1.23,13.369456691124363,0.0,3.959398080839778e-06,3.959398080839778e-06,0.035634582727558,0.0,3.998058808687878e-06,3.998058808687878e-06
0.7,0.0,0.0,0.0,0.9997657044444455,0.0,0.0,1.115008711721736,0.0,0.038251035852044486,3.975097502688291e-06,4.226,2021-06-05 13:00:00,1.6997657044444443,0.7,13.369446000749544,0.0,3.959394951162191e-06,3.959394951162191e-06,0.03563455456045972,0.0,3.998058845853978e-06,3.998058845853978e-06
0.73,0.0009999999999898979,0.0,0.0,2.0562872400000103,0.0,0.0,1.115008711721736,0.0,0.07585643628360039,3.975094369262187e-06,4.089,2021-06-05 14:00:00,2.78728724,0.73,13.369435310383176,0.0,3.959429815783669e-06,3.959429815783669e-06,0.03563486834205302,0.0,3.998097247409537e-06,3.998097247409537e-06
0.6790000000000054,0.0,0.0009999999999946718,0.0,1.8030373651851794,0.0,0.0,1.1159289345208356,0.0,0.06505358813588127,3.975137793914467e-06,4.008,2021-06-05 15:00:00,2.482037365185185,0.68,13.369424619922674,0.0,3.959381820595598e-06,3.959381820595598e-06,0.03563443638536038,2.8997690478273536e-06,3.99805198082208e-06,3.99805198082208e-06
0.7090009765625,0.0,0.000999023437499913,0.0,1.4551762982523142,0.0,0.0,1.1148422411668317,0.0,0.0550784228888501,3.975079679917543e-06,4.1850000000000005,2021-06-05 16:00:00,2.1641772748148145,0.71,13.369413929591758,0.0,3.959333881329872e-06,3.959333881329872e-06,0.035634004931968846,0.0,3.998006769520969e-06,3.998006769520969e-06
0.9690000000000041,0.0,0.000999999999995893,0.0,0.7626488140740699,0.0,0.0,1.1137566090368005,0.0,0.029392485294414655,3.97502161965053e-06,4.254,2021-06-05 17:00:00,1.731648814074074,0.97,13.369403239390278,0.0,3.959285908510739e-06,3.959285908510739e-06,0.035633573176596656,0.0,3.997961525041039e-06,3.997961525041039e-06
