pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.31398611106147767,0.0,2.478,2020-01-11 21:00:00,13.499016737603512,0.0,3.95666211261414e-06,3.95666211261414e-06,0.03560996055603027,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.24153063114070894,0.0,2.411,2020-01-11 22:00:00,13.499006277750246,0.0,3.956659384130035e-06,3.956659384130035e-06,0.035609934478998184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.070000171661377,0.0,0.0,0.0,0.0,4.07,0.0,0.3732939037445068,0.0,2.316,2020-01-11 23:00:00,13.498995817905083,0.0,3.9566557461512275e-06,3.9566557461512275e-06,0.0356099009513855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.170000076293945,0.0,0.0,0.0,0.0,5.17,0.0,0.4624523708244324,0.0,2.133,2020-01-12 00:00:00,13.498985358068026,0.0,3.956653017667122e-06,3.956653017667122e-06,0.03560987859964371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0,0.0,4.18,0.0,0.3634275770750046,0.0,1.9309999999999998,2020-01-12 01:00:00,13.498974898239075,0.0,3.956649834435666e-06,3.956649834435666e-06,0.03560984879732132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.20137435264549253,0.0,2.011,2020-01-12 02:00:00,13.498964438418227,0.0,3.95664665120421e-06,3.95664665120421e-06,0.03560981899499893,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.19144136414937976,0.0,1.937,2020-01-12 03:00:00,13.498953978605485,0.0,3.9566439227201045e-06,3.9566439227201045e-06,0.03560979664325714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25729920000000006,0.0,1.8359999999999999,2020-01-12 04:00:00,13.498943518800846,0.0,3.956640739488648e-06,3.956640739488648e-06,0.03560976684093475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.22978749372386936,0.0,1.834,2020-01-12 05:00:00,13.498933059004314,0.0,3.956637556257192e-06,3.956637556257192e-06,0.035609737038612366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.1761678991065979,0.0,1.816,2020-01-12 06:00:00,13.498922599215886,0.0,3.956634373025736e-06,3.956634373025736e-06,0.035609710961580276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.2136232336429596,0.0,1.866,2020-01-12 07:00:00,13.498912139435562,0.0,3.9566316445416305e-06,3.9566316445416305e-06,0.03560968488454819,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.24608008325815203,0.0,1.739,2020-01-12 08:00:00,13.498901679663344,0.0,3.956628461310174e-06,3.956628461310174e-06,0.0356096550822258,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.17632116310234072,0.0,1.8219999999999998,2020-01-12 09:00:00,13.498891219899232,0.0,3.956625278078718e-06,3.956625278078718e-06,0.03560962900519371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.19165646965408326,0.0,2.21,2020-01-12 10:00:00,13.498880760143223,0.0,3.956622094847262e-06,3.956622094847262e-06,0.03560959920287132,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.26319188004579547,0.0,2.393,2020-01-12 11:00:00,13.49887030039532,0.0,3.956619366363157e-06,3.956619366363157e-06,0.03560957312583923,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04556901752948761,0.0,0.0,3.0544309616088867,0.0,0.0,0.0,0.0455690192592592,3.1,0.0,0.2842001397090912,0.0,2.423,2020-01-12 12:00:00,13.498859840655522,0.0,3.9566161831317e-06,3.9566161831317e-06,0.035609547048807144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1168387308716774,0.0,0.0,2.8231613636016846,0.0,0.0,0.0,0.1168387274074074,2.94,0.0,0.26481705296401975,0.0,2.484,2020-01-12 13:00:00,13.498849380923827,0.0,3.956612999900244e-06,3.956612999900244e-06,0.035609517246484756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1346072554588318,0.0,0.0,2.905392646789551,0.0,0.0,0.0,0.1346072592592592,3.04,0.0,0.27112543101310727,0.0,2.445,2020-01-12 14:00:00,13.498838921200239,0.0,3.956610271416139e-06,3.956610271416139e-06,0.03560949116945267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07040274143218994,0.0,0.0,3.2295970916748047,0.0,0.0,0.0,0.0704027437037037,3.3,0.0,0.30121935338516237,0.0,2.441,2020-01-12 15:00:00,13.498828461484754,0.0,3.9566075429320335e-06,3.9566075429320335e-06,0.035609468817710876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00997835397720337,0.0,0.0,2.760021686553955,0.0,0.0,0.0,0.009978354074074,2.77,0.0,0.25923669292259216,0.0,2.494,2020-01-12 16:00:00,13.498818001777375,0.0,3.9566039049532264e-06,3.9566039049532264e-06,0.03560943529009819,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.2764009702975273,0.0,2.527,2020-01-12 17:00:00,13.4988075420781,0.0,3.956601176469121e-06,3.956601176469121e-06,0.0356094092130661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.20014530604925157,0.0,2.569,2020-01-12 18:00:00,13.49879708238693,0.0,3.956597993237665e-06,3.956597993237665e-06,0.03560938313603401,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.1409142027425766,0.0,2.65,2020-01-12 19:00:00,13.498786622703866,0.0,3.956594810006209e-06,3.956594810006209e-06,0.035609353333711624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.1902201858324051,0.0,2.6670000000000003,2020-01-12 20:00:00,13.498776163028905,0.0,3.956592081522103e-06,3.956592081522103e-06,0.035609327256679535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.0,0.3550308507305145,0.0,2.616,2020-01-12 21:00:00,13.49876570336205,0.0,3.956588443543296e-06,3.956588443543296e-06,0.03560929745435715,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.18953760000000003,0.0,2.5620000000000003,2020-01-12 22:00:00,13.4987552437033,0.0,3.956585715059191e-06,3.956585715059191e-06,0.03560927137732506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.28018531561088567,0.0,2.553,2020-01-12 23:00:00,13.498744784052654,0.0,3.956582531827735e-06,3.956582531827735e-06,0.03560924157500267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.570000171661377,0.0,0.0,0.0,0.0,4.57,0.0,0.4323000802383424,0.0,2.548,2020-01-13 00:00:00,13.498734324410114,0.0,3.956579348596279e-06,3.956579348596279e-06,0.03560921549797058,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.329999923706055,0.0,0.0,0.0,0.0,4.33,0.0,0.40310047689743045,0.0,2.427,2020-01-13 01:00:00,13.498723864775677,0.0,3.956576620112173e-06,3.956576620112173e-06,0.03560918942093849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.23276748279724122,0.0,2.252,2020-01-13 02:00:00,13.498713405149346,0.0,3.956573436880717e-06,3.956573436880717e-06,0.035609159618616104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.209385383116436,0.0,2.391,2020-01-13 03:00:00,13.498702945531118,0.0,3.956570253649261e-06,3.956570253649261e-06,0.035609133541584015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.24382836260986326,0.0,2.396,2020-01-13 04:00:00,13.498692485920996,0.0,3.956567070417805e-06,3.956567070417805e-06,0.03560910373926163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.2010579919893265,0.0,2.426,2020-01-13 05:00:00,13.49868202631898,0.0,3.956564341933699e-06,3.956564341933699e-06,0.03560907766222954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.19272541551713945,0.0,2.5010000000000003,2020-01-13 06:00:00,13.498671566725067,0.0,3.956560703954892e-06,3.956560703954892e-06,0.03560904785990715,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.2666372754591942,0.0,2.5989999999999998,2020-01-13 07:00:00,13.49866110713926,0.0,3.956557975470787e-06,3.956557975470787e-06,0.03560902178287506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.26946864475898746,0.0,2.968,2020-01-13 08:00:00,13.498650647561556,0.0,3.956554792239331e-06,3.956554792239331e-06,0.03560899198055267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.2423999770236969,0.0,4.0969999999999995,2020-01-13 09:00:00,13.498640187991958,0.0,3.9565516090078745e-06,3.9565516090078745e-06,0.035608965903520584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.2762773040218353,0.0,3.3909999999999996,2020-01-13 10:00:00,13.498629728430464,0.0,3.956548880523769e-06,3.956548880523769e-06,0.035608939826488495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0314689539372921,0.0,0.0,3.008531093597412,0.0,0.0,0.0,0.0314689555555555,3.04,0.0,0.3085429148349762,0.0,3.19,2020-01-13 11:00:00,13.498619268877075,0.0,3.956545242544962e-06,3.956545242544962e-06,0.03560890629887581,0.0,3.956950422434602e-06,3.956950422434602e-06
0.28408944606781006,0.0,0.0,2.2659106254577637,0.0,0.0,0.0,0.2840894325925925,2.55,0.0,0.24269443617877962,0.0,3.557,2020-01-13 12:00:00,13.49860880933179,0.0,3.956542514060857e-06,3.956542514060857e-06,0.03560888394713402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5110328793525696,0.0,0.0,1.6389672756195068,0.0,0.0,0.0,0.51103286,2.15,0.0,0.17213024356775286,0.0,3.3890000000000002,2020-01-13 13:00:00,13.49859834979461,0.0,3.9565397855767515e-06,3.9565397855767515e-06,0.03560885787010193,0.0,3.956950422434602e-06,3.956950422434602e-06
0.38067564368247986,0.0,0.0,2.5593245029449463,0.0,0.0,0.0,0.3806756377777777,2.94,0.0,0.2571742345433235,0.0,3.023,2020-01-13 14:00:00,13.498587890265535,0.0,3.956536147597944e-06,3.956536147597944e-06,0.03560882434248924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1386745721101761,0.0,0.0,2.911325454711914,0.0,0.0,0.0,0.138674577037037,3.05,0.0,0.2914982079483032,0.0,2.994,2020-01-13 15:00:00,13.498577430744565,0.0,3.956533419113839e-06,3.956533419113839e-06,0.03560880199074745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.027742719277739525,0.0,0.0,2.112257480621338,0.0,0.0,0.0,0.0277427185185185,2.14,0.0,0.20970999209403993,0.0,2.926,2020-01-13 16:00:00,13.4985669712317,0.0,3.956530235882383e-06,3.956530235882383e-06,0.035608772188425064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.22931369431972504,0.0,2.925,2020-01-13 17:00:00,13.498556511726939,0.0,3.956527052650927e-06,3.956527052650927e-06,0.035608742386102676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.3567213,0.0,3.771,2020-01-13 18:00:00,13.498546052230283,0.0,3.956524324166821e-06,3.956524324166821e-06,0.035608720034360886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.3242165888832092,0.0,3.9979999999999998,2020-01-13 19:00:00,13.498535592741732,0.0,3.956521140935365e-06,3.956521140935365e-06,0.0356086902320385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.22372200427322386,0.0,2.798,2020-01-13 20:00:00,13.498525133261285,0.0,3.956517957703909e-06,3.956517957703909e-06,0.03560866042971611,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.27828552090339664,0.0,2.739,2020-01-13 21:00:00,13.498514673788943,0.0,3.956515229219804e-06,3.956515229219804e-06,0.03560863807797432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.31721450651626587,0.0,2.648,2020-01-13 22:00:00,13.498504214324706,0.0,3.956512045988347e-06,3.956512045988347e-06,0.03560860827565193,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.880000114440918,0.0,0.0,0.0,0.0,3.88,0.0,0.36972365890502934,0.0,2.604,2020-01-13 23:00:00,13.498493754868573,0.0,3.956508862756891e-06,3.956508862756891e-06,0.035608578473329544,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.0,0.43245092079620356,0.0,2.534,2020-01-14 00:00:00,13.498483295420545,0.0,3.956506134272786e-06,3.956506134272786e-06,0.03560855612158775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.31009390946960447,0.0,2.34,2020-01-14 01:00:00,13.498472835980621,0.0,3.95650295104133e-06,3.95650295104133e-06,0.035608526319265366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.23449962822885514,0.0,2.221,2020-01-14 02:00:00,13.498462376548803,0.0,3.9564997678098734e-06,3.9564997678098734e-06,0.03560849651694298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.1904131351964951,0.0,1.714,2020-01-14 03:00:00,13.498451917125088,0.0,3.956497039325768e-06,3.956497039325768e-06,0.03560847416520119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.23244527023916245,0.0,1.231,2020-01-14 04:00:00,13.498441457709479,0.0,3.956493401346961e-06,3.956493401346961e-06,0.0356084406375885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.256961023248291,0.0,1.276,2020-01-14 05:00:00,13.498430998301973,0.0,3.956490672862856e-06,3.956490672862856e-06,0.03560841456055641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.20024019344329835,0.0,1.85,2020-01-14 06:00:00,13.498420538902572,0.0,3.9564874896313995e-06,3.9564874896313995e-06,0.03560838848352432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.21294278758382798,0.0,2.045,2020-01-14 07:00:00,13.498410079511276,0.0,3.956484306399943e-06,3.956484306399943e-06,0.035608358681201935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.3021380777841568,0.0,2.463,2020-01-14 08:00:00,13.498399620128083,0.0,3.956481577915838e-06,3.956481577915838e-06,0.035608332604169846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.26448516372299197,0.0,2.79,2020-01-14 09:00:00,13.498389160752996,0.0,3.956477939937031e-06,3.956477939937031e-06,0.03560830280184746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.2537672001883507,0.0,2.613,2020-01-14 10:00:00,13.498378701386013,0.0,3.956475211452926e-06,3.956475211452926e-06,0.03560827672481537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03681444749236107,0.0,0.0,3.003185510635376,0.0,0.0,0.0,0.0368144459259259,3.04,0.0,0.28572547203025817,0.0,2.592,2020-01-14 11:00:00,13.498368242027135,0.0,3.95647248296882e-06,3.95647248296882e-06,0.03560825064778328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04736581817269325,0.0,0.0,2.6526341438293457,0.0,0.0,0.0,0.0473658185185185,2.7,0.0,0.25253819786815646,0.0,2.597,2020-01-14 12:00:00,13.498357782676361,0.0,3.956468844990013e-06,3.956468844990013e-06,0.03560822084546089,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07095830142498016,0.0,0.0,2.099041700363159,0.0,0.0,0.0,0.0709583022222222,2.17,0.0,0.20017301271343232,0.0,2.6100000000000003,2020-01-14 13:00:00,13.498347323333693,0.0,3.956466116505908e-06,3.956466116505908e-06,0.0356081947684288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05956791713833809,0.0,0.0,2.6704320907592773,0.0,0.0,0.0,0.0595679155555555,2.73,0.0,0.2527093977855683,0.0,2.551,2020-01-14 14:00:00,13.498336863999128,0.0,3.956462933274452e-06,3.956462933274452e-06,0.035608164966106415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.011411583051085472,0.0,0.0,3.0185883045196533,0.0,0.0,0.0,0.0114115829629629,3.03,0.0,0.28599313032341,0.0,2.56,2020-01-14 15:00:00,13.49832640467267,0.0,3.9564597500429954e-06,3.9564597500429954e-06,0.035608138889074326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0,0.20412616905441286,0.0,2.576,2020-01-14 16:00:00,13.498315945354314,0.0,3.95645702155889e-06,3.95645702155889e-06,0.035608112812042236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.22057727453613282,0.0,2.62,2020-01-14 17:00:00,13.498305486044062,0.0,3.956453838327434e-06,3.956453838327434e-06,0.03560808300971985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.29448053359651566,0.0,2.6550000000000002,2020-01-14 18:00:00,13.498295026741916,0.0,3.956450655095978e-06,3.956450655095978e-06,0.03560805693268776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.2562410002681732,0.0,2.6879999999999997,2020-01-14 19:00:00,13.498284567447874,0.0,3.9564474718645215e-06,3.9564474718645215e-06,0.03560802713036537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.21841943725919724,0.0,2.645,2020-01-14 20:00:00,13.498274108161937,0.0,3.956444288633065e-06,3.956444288633065e-06,0.035607997328042984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.27393409088516235,0.0,2.59,2020-01-14 21:00:00,13.498263648884103,0.0,3.95644156014896e-06,3.95644156014896e-06,0.03560797497630119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.26738258391914366,0.0,2.512,2020-01-14 22:00:00,13.498253189614376,0.0,3.956438376917504e-06,3.956438376917504e-06,0.035607945173978806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.30537143558750157,0.0,2.382,2020-01-14 23:00:00,13.498242730352752,0.0,3.9564351936860476e-06,3.9564351936860476e-06,0.03560791537165642,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.0,0.41518615308380125,0.0,2.23,2020-01-15 00:00:00,13.498232271099232,0.0,3.956432465201942e-06,3.956432465201942e-06,0.03560789301991463,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.71999979019165,0.0,0.0,0.0,0.0,4.72,0.0,0.3699347035560608,0.0,1.24,2020-01-15 01:00:00,13.498221811853817,0.0,3.956429281970486e-06,3.956429281970486e-06,0.03560786321759224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.18844087041664126,0.0,1.614,2020-01-15 02:00:00,13.498211352616506,0.0,3.956425643991679e-06,3.956425643991679e-06,0.03560782968997955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.16021764154338836,0.0,1.4449999999999998,2020-01-15 03:00:00,13.4982008933873,0.0,3.956422915507574e-06,3.956422915507574e-06,0.03560780733823776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.20426679487533572,0.0,0.998,2020-01-15 04:00:00,13.4981904341662,0.0,3.956420187023468e-06,3.956420187023468e-06,0.03560778126120567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.19824306613769532,0.0,1.116,2020-01-15 05:00:00,13.498179974953201,0.0,3.956417003792012e-06,3.956417003792012e-06,0.035607751458883286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.1634949275566578,0.0,1.7510000000000001,2020-01-15 06:00:00,13.498169515748309,0.0,3.956414275307907e-06,3.956414275307907e-06,0.035607729107141495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.19312668248891832,0.0,1.935,2020-01-15 07:00:00,13.49815905655152,0.0,3.9564106373291e-06,3.9564106373291e-06,0.03560769557952881,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.27087311538705827,0.0,2.721,2020-01-15 08:00:00,13.498148597362837,0.0,3.956407908844994e-06,3.956407908844994e-06,0.03560766950249672,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.2200035247684479,0.0,2.984,2020-01-15 09:00:00,13.498138138182258,0.0,3.956405180360889e-06,3.956405180360889e-06,0.03560764715075493,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.2953811778905868,0.0,2.913,2020-01-15 10:00:00,13.498127679009782,0.0,3.956401542382082e-06,3.956401542382082e-06,0.03560761362314224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.27038541084403994,0.0,2.936,2020-01-15 11:00:00,13.498117219845412,0.0,3.956398359150626e-06,3.956398359150626e-06,0.035607583820819855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02121361345052719,0.0,0.0,2.4087865352630615,0.0,0.0,0.0,0.0212136125925925,2.43,0.0,0.23795535018711092,0.0,2.886,2020-01-15 12:00:00,13.498106760689145,0.0,3.9563956306665204e-06,3.9563956306665204e-06,0.035607561469078064,0.0,3.956950422434602e-06,3.956950422434602e-06
