pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.00524553341713,0.6178147199999998,0.0,4.021913006421637e-06,16.397,2022-10-21 01:00:00,0.0,4.04,12.991197327395394,0.0,4.021913006421637e-06,4.021913006421637e-06,0.03619721705779474,0.0,4.179431981569053e-06,4.179431981569053e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,4.00524553341713,0.23264128799999997,0.0,4.0219099254293854e-06,14.588,2022-10-21 02:00:00,0.0,3.26,12.991186468230277,0.0,4.0219099254293854e-06,4.0219099254293854e-06,0.03619718932886447,0.0,4.179432272890831e-06,4.179432272890831e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,4.00524553341713,0.226127024,0.0,4.0219068437792245e-06,13.341999999999999,2022-10-21 03:00:00,0.0,1.22,12.991175609073478,0.0,4.0219068437792245e-06,4.0219068437792245e-06,0.03619716159401302,0.0,4.17943256421312e-06,4.17943256421312e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,4.00524553341713,0.38105905199999995,0.0,4.021903762129063e-06,12.999,2022-10-21 04:00:00,0.0,1.79,12.991164749925,0.0,4.021903762129063e-06,4.021903762129063e-06,0.03619713385916157,0.0,4.179432855535921e-06,4.179432855535921e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,4.00524553341713,0.280864056,0.0,4.021900680478901e-06,13.472,2022-10-21 05:00:00,0.0,1.77,12.991153890784842,0.0,4.021900680478901e-06,4.021900680478901e-06,0.03619710612431011,0.0,4.179433146859232e-06,4.179433146859232e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,4.00524553341713,0.27136990800000005,0.0,4.02189759882874e-06,19.169,2022-10-21 06:00:00,0.0,1.34,12.991143031653005,0.0,4.02189759882874e-06,4.02189759882874e-06,0.03619707838945866,0.0,4.179433438183054e-06,4.179433438183054e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,4.00524553341713,0.38476547999999994,0.0,4.021894517836489e-06,26.98,2022-10-21 07:00:00,0.0,1.35,12.991132172529488,0.0,4.021894517836489e-06,4.021894517836489e-06,0.0361970506605284,0.0,4.179433729507387e-06,4.179433729507387e-06
0.0238781666666666,0.0,1.8361218333333336,0.0,0.0,0.0,0.0,2.0099441399815943,0.0,0.0,3.890078759198971e-06,33.202,2022-10-21 08:00:00,0.0,2.11,12.99112131341429,0.0,3.890078759198971e-06,3.890078759198971e-06,0.03501070883279074,0.0,4.042458074217275e-06,4.042458074217275e-06
0.2847491044444444,0.0,0.9852508955555557,0.0,0.0,0.0,0.0,0.9392785397492152,0.0,0.0,3.841496829937586e-06,33.102,2022-10-21 09:00:00,0.0806010362962963,1.88,12.99111081020164,0.0,3.841496829937586e-06,3.841496829937586e-06,0.03457347146943827,0.0,3.991976356642928e-06,3.991976356642928e-06
0.0,0.5132104022222223,0.0,1.1,0.0,0.0,0.0,1.4115464526140034,0.43185472,0.0,3.784757888227987e-05,27.298000000000002,2022-10-21 10:00:00,0.2658849755555555,1.7,12.991100438160199,3.784757888227987e-05,0.0,3.784757888227987e-05,0.34062820994051884,3.9330179713758216e-05,4.0126875863744015e-06,3.9330179713758216e-05
0.5165954866666667,0.0,0.5934045133333334,0.0,0.0,0.0,0.0,0.7666977117352783,0.0,0.0,3.834710624430584e-06,33.206,2022-10-21 11:00:00,0.5619462918518517,1.73,12.990998249697217,0.0,3.834710624430584e-06,3.834710624430584e-06,0.03451239561987525,2.1448633681928483e-06,3.984958848788954e-06,3.984958848788954e-06
0.7875031222222222,0.0,0.9324968777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8077554304689125e-06,33.653,2022-10-21 12:00:00,0.5807952599999999,2.29,12.990987895978531,0.0,3.8077554304689125e-06,3.8077554304689125e-06,0.034269798874220214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5395247059259259,0.0,0.850475294074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807752417241385e-06,33.65,2022-10-21 13:00:00,0.5422471769755556,1.68,12.990977615038869,0.0,3.807752417241385e-06,3.807752417241385e-06,0.034269771755172464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3820041785185185,0.0,0.5979958214814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807749404013857e-06,33.204,2022-10-21 14:00:00,0.3452852955555555,1.13,12.990967334107342,0.0,3.807749404013857e-06,3.807749404013857e-06,0.03426974463612471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4378839385185185,0.0,0.7821160614814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80774639078633e-06,33.652,2022-10-21 15:00:00,0.2372362051851852,1.09,12.990957053183951,0.0,3.80774639078633e-06,3.80774639078633e-06,0.03426971751707697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2158323288888889,0.0,1.5341676711111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807743376900892e-06,33.204,2022-10-21 16:00:00,0.0908882814814814,1.8,12.990946772268696,0.0,3.807743376900892e-06,3.807743376900892e-06,0.03426969039210803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0331816881481481,0.0,1.1368183118518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807740363673365e-06,32.995,2022-10-21 17:00:00,0.0,1.18,12.990936491361579,0.0,3.807740363673365e-06,3.807740363673365e-06,0.03426966327306028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.3963618,0.0,3.8077373504458372e-06,26.975,2022-10-21 18:00:00,0.0,1.06,12.990926210462597,0.0,3.8077373504458372e-06,3.8077373504458372e-06,0.03426963615401254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.0400000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8077343365603996e-06,29.020999999999997,2022-10-21 19:00:00,0.0,1.55,12.99091592957175,0.0,3.8077343365603996e-06,3.8077343365603996e-06,0.03426960902904359,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.66950026,0.0,3.807731323332872e-06,27.585,2022-10-21 20:00:00,0.0,2.04,12.990905648689042,0.0,3.807731323332872e-06,3.807731323332872e-06,0.03426958190999585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.45151964,0.0,3.8077283101053446e-06,23.647,2022-10-21 21:00:00,0.0,1.25,12.990895367814469,0.0,3.8077283101053446e-06,3.8077283101053446e-06,0.0342695547909481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.3089120759999999,0.0,3.807725296877817e-06,20.801,2022-10-21 22:00:00,0.0,1.29,12.990885086948031,0.0,3.807725296877817e-06,3.807725296877817e-06,0.034269527671900356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.26317247999999993,0.0,3.8077222829923797e-06,17.744999999999997,2022-10-21 23:00:00,0.0,1.42,12.99087480608973,0.0,3.8077222829923797e-06,3.8077222829923797e-06,0.03426950054693142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.34446016,0.0,3.8077192697648516e-06,12.999,2022-10-22 00:00:00,0.0,2.21,12.990864525239566,0.0,3.8077192697648516e-06,3.8077192697648516e-06,0.03426947342788367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.5755461799999999,0.0,3.8077162565373243e-06,11.370999999999999,2022-10-22 01:00:00,0.0,2.76,12.990854244397537,0.0,3.8077162565373243e-06,3.8077162565373243e-06,0.03426944630883592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.541386304,0.0,3.8077132433097966e-06,9.998999999999999,2022-10-22 02:00:00,0.0,2.55,12.990843963563645,0.0,3.8077132433097966e-06,3.8077132433097966e-06,0.03426941918978817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.34275187200000007,0.0,3.8077102294243594e-06,10.498000000000001,2022-10-22 03:00:00,0.0,1.67,12.990833682737888,0.0,3.8077102294243594e-06,3.8077102294243594e-06,0.034269392064819236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.23296468000000004,0.0,3.8077072161968317e-06,10.089,2022-10-22 04:00:00,0.0,2.21,12.990823401920268,0.0,3.8077072161968317e-06,3.8077072161968317e-06,0.034269364945771486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.28106188800000004,0.0,3.8077042029693036e-06,9.458,2022-10-22 05:00:00,0.0,1.36,12.990813121110785,0.0,3.8077042029693036e-06,3.8077042029693036e-06,0.034269337826723735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.161483244,0.0,3.8077011897417764e-06,8.531,2022-10-22 06:00:00,0.0,1.46,12.990802840309437,0.0,3.8077011897417764e-06,3.8077011897417764e-06,0.034269310707675985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16574960000000005,0.0,3.8076981765142487e-06,9.004000000000001,2022-10-22 07:00:00,0.0,2.09,12.990792559516224,0.0,3.8076981765142487e-06,3.8076981765142487e-06,0.03426928358862824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.21386880000000003,0.0,3.8076951626288114e-06,10.01,2022-10-22 08:00:00,0.0025582133333333,2.28,12.990782278731148,0.0,3.8076951626288114e-06,3.8076951626288114e-06,0.0342692564636593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.08060103629628657,0.0,1.92,0.0,0.0,0.0,0.0741709112316548,0.439160064,0.0,8.693481879065403e-06,14.083000000000002,2022-10-22 09:00:00,0.1534278459259259,1.56,12.990771997954209,8.693481879065403e-06,0.0,8.693481879065403e-06,0.07824133691158862,9.034259502555294e-06,3.959449911747584e-06,9.034259502555294e-06
0.0,0.2658849755555555,0.0,1.07,0.0,0.0,0.0,0.3188443276784157,0.24643854800000004,0.0,3.818319741047507e-06,14.211000000000002,2022-10-22 10:00:00,0.3459933955555556,2.07,12.990748525553135,0.0,3.818319741047507e-06,3.818319741047507e-06,0.034364877669427564,0.0,3.968002028354552e-06,3.968002028354552e-06
0.0,0.5619462918518517,0.0,0.91,0.0,0.0,0.0,0.8359601173152489,0.207218284,0.0,3.837312320737535e-06,14.001,2022-10-22 11:00:00,0.6120745266666666,2.57,12.990738216089834,0.0,3.837312320737535e-06,3.837312320737535e-06,0.03453581088663781,0.0,3.987742303196626e-06,3.987742303196626e-06
0.0,0.5807952599999999,0.0,1.01,0.0,0.0,0.0,1.370421157181687,0.21455995600000002,0.0,3.859490904316258e-06,12.769,2022-10-22 12:00:00,0.6819398903703703,2.08,12.990727855346568,0.0,3.859490904316258e-06,3.859490904316258e-06,0.03473541813884632,0.0,4.010793528087993e-06,4.010793528087993e-06
0.0,0.5422471769755556,0.0,1.89,0.0,0.0,0.0,1.8694093721870852,0.33656212800000007,0.0,3.882863787862544e-06,9.998000000000001,2022-10-22 13:00:00,0.3255264674074073,1.31,12.990717434721127,0.0,3.882863787862544e-06,3.882863787862544e-06,0.0349457740907629,0.0,4.035085929898112e-06,4.035085929898112e-06
0.0,0.34528529555555304,0.0,1.26,0.0,0.0,0.0,2.187148773354394,0.22428100800000003,0.0,3.89925246987896e-06,9.992,2022-10-22 14:00:00,0.2122520948148148,1.04,12.9907069509889,0.0,3.89925246987896e-06,3.89925246987896e-06,0.035093272228910635,0.0,4.052120376199134e-06,4.052120376199134e-06
0.0,0.2372362051851852,0.0,0.93,0.0,0.0,0.0,2.4054589381399016,0.146466816,0.0,3.911255191329448e-06,8.338,2022-10-22 15:00:00,0.1590493192592592,1.78,12.99069642300723,0.0,3.911255191329448e-06,3.911255191329448e-06,0.035201296721965036,0.0,4.064596952019382e-06,4.064596952019382e-06
0.0,0.0908882814814814,0.0,0.93,0.0,0.0,0.0,2.489096406930997,0.118017372,0.0,3.916021140939721e-06,5.871,2022-10-22 16:00:00,0.0830524059259259,1.54,12.990685862618214,0.0,3.916021140939721e-06,3.916021140939721e-06,0.03524419026845749,0.0,4.069553060304533e-06,4.069553060304533e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.489096406930997,0.22261616000000004,0.0,3.916018070474028e-06,5.086,2022-10-22 17:00:00,0.0203787659259259,1.1,12.990675289361134,0.0,3.916018070474028e-06,3.916018070474028e-06,0.03524416263426625,0.0,4.069553181564355e-06,4.069553181564355e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,2.489096406930997,0.185107936,0.0,3.916015000008336e-06,9.991,2022-10-22 18:00:00,0.0,1.26,12.990664716112343,0.0,3.916015000008336e-06,3.916015000008336e-06,0.035244135000075026,0.0,4.069553302824339e-06,4.069553302824339e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.489096406930997,0.25046999999999997,0.0,3.916011929542644e-06,14.0,2022-10-22 19:00:00,0.0,1.92,12.990654142871843,0.0,3.916011929542644e-06,3.916011929542644e-06,0.03524410736588379,0.0,4.0695534240844835e-06,4.0695534240844835e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,2.489096406930997,0.18866240399999998,0.0,3.916008859076951e-06,11.997,2022-10-22 20:00:00,0.0,1.48,12.990643569639634,0.0,3.916008859076951e-06,3.916008859076951e-06,0.03524407973169256,0.0,4.06955354534479e-06,4.06955354534479e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,2.489096406930997,0.41087723200000004,0.0,3.9160057886112585e-06,8.001000000000001,2022-10-22 21:00:00,0.0,1.28,12.990632996415714,0.0,3.9160057886112585e-06,3.9160057886112585e-06,0.035244052097501324,0.0,4.069553666605259e-06,4.069553666605259e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,2.489096406930997,0.3207617039999999,0.0,3.916002717487656e-06,8.768,2022-10-22 22:00:00,0.0,1.38,12.990622423200085,0.0,3.916002717487656e-06,3.916002717487656e-06,0.0352440244573889,0.0,4.069553787865889e-06,4.069553787865889e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,2.489096406930997,0.15967863999999998,0.0,3.915999647021964e-06,4.518,2022-10-22 23:00:00,0.0,2.13,12.990611849992748,0.0,3.915999647021964e-06,3.915999647021964e-06,0.035243996823197676,0.0,4.06955390912668e-06,4.06955390912668e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.489096406930997,0.09906600000000002,0.0,3.915996576556272e-06,2.9,2022-10-23 00:00:00,0.0,1.68,12.9906012767937,0.0,3.915996576556272e-06,3.915996576556272e-06,0.03524396918900644,0.0,4.069554030387632e-06,4.069554030387632e-06
0.0,0.0,0.0,4.38,0.0,0.0,0.0,2.489096406930997,0.417762648,0.0,3.915993505432669e-06,3.3289999999999997,2022-10-23 01:00:00,0.0,2.9,12.990590703602944,0.0,3.915993505432669e-06,3.915993505432669e-06,0.03524394154889402,0.0,4.069554151648747e-06,4.069554151648747e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,2.489096406930997,0.29400117600000003,0.0,3.915990435624887e-06,3.093,2022-10-23 02:00:00,0.0,3.36,12.99058013042048,0.0,3.915990435624887e-06,3.915990435624887e-06,0.03524391392062398,0.0,4.0695542729100235e-06,4.0695542729100235e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,2.489096406930997,0.16298307999999997,0.0,3.915987364501284e-06,2.98,2022-10-23 03:00:00,0.0,2.09,12.990569557246303,0.0,3.915987364501284e-06,3.915987364501284e-06,0.035243886280511554,0.0,4.069554394171461e-06,4.069554394171461e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.489096406930997,0.072617148,0.0,3.915984294035592e-06,2.867,2022-10-23 04:00:00,0.0,1.38,12.990558984080419,0.0,3.915984294035592e-06,3.915984294035592e-06,0.03524385864632033,0.0,4.06955451543306e-06,4.06955451543306e-06
