pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3615053481481482,0.0,0.0,0.35849465185185175,0.0,0.0,0.0,0.0,0.04673780814909035,0.0,0.0,6.151,2022-10-23 15:00:00,0.3615053481481482,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029926903703703,0.0,0.0,1.6270073096296298,0.0,0.0,0.0,0.0,0.21235894646163087,0.0,0.0,6.163,2022-10-23 16:00:00,0.2029926903703703,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064481217037037,0.0,0.0,1.305518782962963,0.0,0.0,0.0,0.0,0.20526776266029306,0.0,0.0,8.317,2022-10-23 17:00:00,0.064481217037037,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.35076870400000004,0.0,0.0,9.237,2022-10-23 18:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3472968,0.0,0.0,9.641,2022-10-23 19:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.22274766799999998,0.0,0.0,8.199,2022-10-23 20:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.069642524,0.0,0.0,7.098999999999999,2022-10-23 21:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.7461968840000001,0.0,0.0,8.523,2022-10-23 22:00:00,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.86,0.0,0.0,0.0,0.0,2.060036368,0.0,0.0,6.112,2022-10-23 23:00:00,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.54,0.0,0.0,0.0,0.0,2.284121944,0.0,0.0,6.139,2022-10-24 00:00:00,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,1.51554948,0.0,0.0,4.9670000000000005,2022-10-24 01:00:00,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.9754797600000003,0.0,0.0,4.838,2022-10-24 02:00:00,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.83,0.0,0.0,0.0,0.0,0.5841123640000001,0.0,0.0,3.717,2022-10-24 03:00:00,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.6218058599999999,0.0,0.0,4.2090000000000005,2022-10-24 04:00:00,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.9683676840000003,0.0,0.0,8.851,2022-10-24 05:00:00,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.41559879600000005,0.0,0.0,17.543,2022-10-24 06:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.233914912,0.0,0.0,29.323,2022-10-24 07:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.7265530079999999,0.0,0.0,29.901999999999997,2022-10-24 08:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0951383903703703,0.0,0.0,0.5948616096296296,0.0,0.0,0.0,0.0,0.2535074132829822,0.0,0.0,30.005000000000003,2022-10-24 09:00:00,0.0951383903703703,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4561670014814814,0.0,0.0,0.24383299851851853,0.0,0.0,0.0,0.0,0.09762341761685926,0.0,0.0,27.925,2022-10-24 10:00:00,0.4561670014814814,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.2252060762962962,0.0,0.0,0.0,0.0,0.05452239107133331,0.0,24.61,2022-10-24 11:00:00,0.7152060762962962,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.5134428940740741,0.0,0.0,0.0,0.0,0.12377054404549631,0.0,24.506,2022-10-24 12:00:00,1.533442894074074,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.1258412187705926,0.0,0.0,0.0,0.0,0.3025247938958459,0.0,27.270999999999997,2022-10-24 13:00:00,1.6058412187705926,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.0116909162962964,0.0,0.0,0.0,0.0,0.2391333818849556,0.0,24.037,2022-10-24 14:00:00,1.4616909162962963,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.5125717792592592,0.0,0.0,0.0,0.0,0.10731202770571853,0.0,21.336000000000002,2022-10-24 15:00:00,0.9025717792592592,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2176909925925925,0.0,0.0,0.3023090074074075,0.0,0.0,0.0,0.0,0.10821138827787853,0.0,0.0,24.503999999999998,2022-10-24 16:00:00,0.2176909925925925,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0369551318518518,0.0,0.0,0.5230448681481482,0.0,0.0,0.0,0.0,0.1742521886056083,0.0,0.0,22.503999999999998,2022-10-24 17:00:00,0.0369551318518518,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.34088,0.0,0.0,30.0,2022-10-24 18:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,3.093641016,0.0,0.0,32.708,2022-10-24 19:00:00,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.91355564,0.0,0.0,29.904000000000003,2022-10-24 20:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.37460881999999995,0.0,0.0,21.907,2022-10-24 21:00:00,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,3.268284392,0.0,0.0,19.297,2022-10-24 22:00:00,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.82,0.0,0.0,0.0,0.0,2.983655008,0.0,0.0,14.406,2022-10-24 23:00:00,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.57,0.0,0.0,0.0,0.0,1.947788864,0.0,0.0,10.498000000000001,2022-10-25 00:00:00,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.9458716599999997,0.0,0.0,16.884999999999998,2022-10-25 01:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.136740384,0.0,0.0,10.953,2022-10-25 02:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.073354176,0.0,0.0,9.722,2022-10-25 03:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.07167720000000001,0.0,0.0,9.4,2022-10-25 04:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.09688500000000001,0.0,0.0,13.0,2022-10-25 05:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.18613291199999996,0.0,0.0,13.507,2022-10-25 06:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.136533208,0.0,0.0,18.108,2022-10-25 07:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.172333464,0.0,0.0,18.053,2022-10-25 08:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.17715384,0.0,0.0,18.68,2022-10-25 09:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0466564251851851,0.0,0.0,0.513343574814815,0.0,0.0,0.0,0.0,0.14970227997464597,0.0,0.0,19.155,2022-10-25 10:00:00,0.0466564251851851,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0313912837037037,0.0,0.0,0.5286087162962964,0.0,0.0,0.0,0.0,0.15964025520845448,0.0,0.0,19.991999999999997,2022-10-25 11:00:00,0.0313912837037037,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769718711111111,0.0,0.0,0.45302812888888894,0.0,0.0,0.0,0.0,0.1313377472686809,0.0,0.0,19.017,2022-10-25 12:00:00,0.0769718711111111,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796734662374814,0.0,0.0,0.45032653376251863,0.0,0.0,0.0,0.0,0.13081697596819558,0.0,0.0,19.064,2022-10-25 13:00:00,0.0796734662374814,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761919911111111,0.0,0.0,0.45380800888888895,0.0,0.0,0.0,0.0,0.12510942235456,0.0,0.0,17.869999999999997,2022-10-25 14:00:00,0.0761919911111111,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082835557037037,0.0,0.0,0.707164442962963,0.0,0.0,0.0,0.0,0.17046538336554845,0.0,0.0,15.077000000000002,2022-10-25 15:00:00,0.082835557037037,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062371,0.0,0.0,0.6637629,0.0,0.0,0.0,0.0,0.15752580445896,0.0,0.0,14.776,2022-10-25 16:00:00,0.0062371,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.45640971199999997,0.0,0.0,12.999,2022-10-25 17:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.09793259999999998,0.0,0.0,14.9,2022-10-25 18:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.263515428,0.0,0.0,17.103,2022-10-25 19:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.42381427999999993,0.0,0.0,14.112,2022-10-25 20:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.12733271999999998,0.0,0.0,7.718000000000001,2022-10-25 21:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07780991999999999,0.0,0.0,8.709999999999999,2022-10-25 22:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.53,0.0,0.0,0.0,0.0,1.8437530759999998,0.0,0.0,8.533,2022-10-25 23:00:00,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.91,0.0,0.0,0.0,0.0,1.5923400560000003,0.0,0.0,5.5840000000000005,2022-10-26 00:00:00,0.0,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.77,0.0,0.0,0.0,0.0,0.98206584,0.0,0.0,5.83,2022-10-26 01:00:00,0.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.37250822400000005,0.0,0.0,5.519,2022-10-26 02:00:00,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.041872904,0.0,0.0,5.569,2022-10-26 03:00:00,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.049186488,0.0,0.0,5.808,2022-10-26 04:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.063160704,0.0,0.0,9.786,2022-10-26 05:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.077293728,0.0,0.0,12.952000000000002,2022-10-26 06:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11393703199999998,0.0,0.0,18.048,2022-10-26 07:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.146265796,0.0,0.0,17.893,2022-10-26 08:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143988955555555,0.0,0.0,0.4956011044444445,0.0,0.0,0.0,0.0,0.13732571354962755,0.0,0.0,17.983,2022-10-26 09:00:00,0.0143988955555555,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1062093237037036,0.0,0.0,0.4337906762962964,0.0,0.0,0.0,0.0,0.11977377011589989,0.0,0.0,17.904,2022-10-26 10:00:00,0.1062093237037036,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1041912207407407,0.0,0.0,0.37580877925925926,0.0,0.0,0.0,0.0,0.10420711445972979,0.0,0.0,17.999000000000002,2022-10-26 11:00:00,0.1041912207407407,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1686580674074074,0.0,0.0,0.3413419325925926,0.0,0.0,0.0,0.0,0.09465411790792592,0.0,0.0,18.0,2022-10-26 12:00:00,0.1686580674074074,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1770920377777777,0.0,0.0,0.29290796222222226,0.0,0.0,0.0,0.0,0.07922937768059823,0.0,0.0,17.451,2022-10-26 13:00:00,0.1770920377777777,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1528212007407407,0.0,0.0,0.2971787992592593,0.0,0.0,0.0,0.0,0.07651165365728888,0.0,0.0,16.4,2022-10-26 14:00:00,0.1528212007407407,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122535717037037,0.0,0.0,0.37746428296296297,0.0,0.0,0.0,0.0,0.10371133145833776,0.0,0.0,17.794999999999998,2022-10-26 15:00:00,0.122535717037037,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0183439214814814,0.0,0.0,0.3816560785185186,0.0,0.0,0.0,0.0,0.1054972205616575,0.0,0.0,17.929,2022-10-26 16:00:00,0.0183439214814814,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043864118518518,0.0,0.0,0.4456135881481482,0.0,0.0,0.0,0.0,0.12272875550253987,0.0,0.0,17.848,2022-10-26 17:00:00,0.0043864118518518,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.11247792400000002,0.0,0.0,17.761000000000003,2022-10-26 18:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.109148052,0.0,0.0,18.207,2022-10-26 19:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.197402436,0.0,0.0,18.059,2022-10-26 20:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.15827039999999998,0.0,0.0,16.91,2022-10-26 21:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.11980563199999997,0.0,0.0,16.194,2022-10-26 22:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.11551632399999999,0.0,0.0,14.649000000000001,2022-10-26 23:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.41335219199999995,0.0,0.0,12.999,2022-10-27 00:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.7514402759999999,0.0,0.0,13.001,2022-10-27 01:00:00,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.20710873600000002,0.0,0.0,11.394,2022-10-27 02:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.059051392,0.0,0.0,10.519,2022-10-27 03:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.06360156,0.0,0.0,11.18,2022-10-27 04:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.06614617599999999,0.0,0.0,12.306999999999999,2022-10-27 05:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.806943,0.0,0.0,18.0,2022-10-27 06:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1232255,0.0,0.0,19.875,2022-10-27 07:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1528356,0.0,0.0,20.288,2022-10-27 08:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009021,0.0,0.0,0.46097899999999997,0.0,0.0,0.0,0.0,0.1476187519952,0.0,0.0,21.462,2022-10-27 09:00:00,0.009021,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0724265948148148,0.0,0.0,0.32757340518518524,0.0,0.0,0.0,0.0,0.0969614658760907,0.0,0.0,19.508000000000003,2022-10-27 10:00:00,0.0724265948148148,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1151543762962962,0.0,0.0,0.19484562370370379,0.0,0.0,0.0,0.0,0.06249182369324565,0.0,0.0,21.502000000000002,2022-10-27 11:00:00,0.1151543762962962,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099459417037037,0.0,0.0,0.24054058296296302,0.0,0.0,0.0,0.0,0.06909701434830846,0.0,0.0,18.803,2022-10-27 12:00:00,0.099459417037037,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1245966782931851,0.0,0.0,3.835403321706815,0.0,0.0,0.0,0.0,1.195486010408042,0.0,0.0,20.774,2022-10-27 13:00:00,0.1245966782931851,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1083484251851851,0.0,0.0,5.881651574814815,0.0,0.0,0.0,0.0,1.7640108243546797,0.0,0.0,19.824,2022-10-27 14:00:00,0.1083484251851851,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299766644444444,0.0,0.0,5.920023335555555,0.0,0.0,0.0,0.0,1.6575520697408683,0.0,0.0,18.217,2022-10-27 15:00:00,0.0299766644444444,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019131777037037,0.0,0.0,5.920868222962963,0.0,0.0,0.0,0.0,1.5571315023043186,0.0,0.0,16.846,2022-10-27 16:00:00,0.019131777037037,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,1.6017147760000001,0.0,0.0,16.011000000000003,2022-10-27 17:00:00,0.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,1.518020784,0.0,0.0,16.457,2022-10-27 18:00:00,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.7222330399999999,0.0,0.0,16.681,2022-10-27 19:00:00,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,1.5476852399999996,0.0,0.0,15.965,2022-10-27 20:00:00,0.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.11579076,0.0,0.0,14.001,2022-10-27 21:00:00,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.34,0.0,0.0,0.0,0.0,1.9455551999999998,0.0,0.0,14.45,2022-10-27 22:00:00,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.8034242399999999,0.0,0.0,13.940000000000001,2022-10-27 23:00:00,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.09534551599999999,0.0,0.0,11.997,2022-10-28 00:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.044300412000000004,0.0,0.0,8.869,2022-10-28 01:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.046099664000000005,0.0,0.0,9.936,2022-10-28 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04478922,0.0,0.0,9.015,2022-10-28 03:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.08565854,0.0,0.0,8.197,2022-10-28 04:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.6218459400000002,0.0,0.0,10.173,2022-10-28 05:00:00,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.6593041,0.0,0.0,11.997,2022-10-28 06:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.075986012,0.0,0.0,12.199,2022-10-28 07:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.083730312,0.0,0.0,10.004000000000001,2022-10-28 08:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0638315325925926,0.0,0.0,0.4261684674074074,0.0,0.0,0.0,0.0,0.08548666708373451,0.0,0.0,11.814,2022-10-28 09:00:00,0.0638315325925926,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2052987037037037,0.0,0.0,0.25470129629629634,0.0,0.0,0.0,0.0,0.05153992799125926,0.0,0.0,11.956,2022-10-28 10:00:00,0.2052987037037037,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440098533333333,0.0,0.0,0.42599014666666674,0.0,0.0,0.0,0.0,0.08007882054281067,0.0,0.0,10.797,2022-10-28 11:00:00,0.3440098533333333,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568012903703703,0.0,0.0,0.3131987096296297,0.0,0.0,0.0,0.0,0.058293420792653636,0.0,0.0,10.647,2022-10-28 12:00:00,0.1568012903703703,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650479014814815,0.0,0.0,0.1549520985185185,0.0,0.0,0.0,0.0,0.027666139362926806,0.0,0.0,10.036,2022-10-28 13:00:00,0.2650479014814815,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2133334651851851,0.0,0.0,0.2766665348148149,0.0,0.0,0.0,0.0,0.03987428766365038,0.0,0.0,7.26,2022-10-28 14:00:00,0.2133334651851851,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1526259074074074,0.0,0.0,0.9273740925925926,0.0,0.0,0.0,0.0,0.09039597515028149,0.0,0.0,3.4979999999999998,2022-10-28 15:00:00,0.1526259074074074,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733365266666666,0.0,0.0,1.8566634733333334,0.0,0.0,0.0,0.0,0.182889521442616,0.0,0.0,3.5810000000000004,2022-10-28 16:00:00,0.0733365266666666,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.27935202,0.0,0.0,8.365,2022-10-28 17:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.4155050679999999,0.0,0.0,12.999,2022-10-28 18:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
