pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.76999999999998,0.0,0.0,0.0,0.0,0.12180044799999684,0.0,0.0,7.676,2020-12-11 15:00:00,0.0,0.77,13.317946450084195,0.0,3.903589421417597e-06,3.903589421417597e-06,0.035132304792758376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999809,0.0,0.0,0.0,0.0,0.11500244799999698,0.0,0.0,7.624,2020-12-11 16:00:00,0.0,0.73,13.317935910392757,0.0,3.903586331872517e-06,3.903586331872517e-06,0.03513227698685265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999778,0.0,0.0,0.0,0.0,0.11212461999999648,0.0,0.0,7.654999999999999,2020-12-11 17:00:00,0.0,0.71,13.317925370709661,0.0,3.903583242985346e-06,3.903583242985346e-06,0.035132249186868116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999803,0.0,0.0,0.0,0.0,0.13464393599999686,0.0,0.0,7.845999999999999,2020-12-11 18:00:00,0.0,0.84,13.317914831034905,0.0,3.903580153440265e-06,3.903580153440265e-06,0.03513222138096239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999963,0.0,0.0,0.0,0.0,0.13126915199999942,0.0,0.0,7.522,2020-12-11 19:00:00,0.0,0.84,13.31790429136849,0.0,3.903577063895185e-06,3.903577063895185e-06,0.03513219357505666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.019999999999996,0.0,0.0,0.0,0.0,0.15915794399999939,0.0,0.0,7.503,2020-12-11 20:00:00,0.0,1.02,13.317893751710418,0.0,3.903573975008014e-06,3.903573975008014e-06,0.035132165775072124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1299999999999955,0.0,0.0,0.0,0.0,0.14815791599999942,0.0,0.0,5.493,2020-12-11 21:00:00,0.0,1.13,13.317883212060686,0.0,3.9035708854629335e-06,3.9035708854629335e-06,0.0351321379691664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.889999999999997,0.0,0.0,0.0,0.0,0.10075476399999966,0.0,0.0,4.049,2020-12-11 22:00:00,0.0,0.89,13.317872672419295,0.0,3.903567796575763e-06,3.903567796575763e-06,0.035132110169181864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2199999999999953,0.0,0.0,0.0,0.0,0.15325639999999943,0.0,0.0,5.05,2020-12-11 23:00:00,0.0,1.22,13.317862132786244,0.0,3.903564707030682e-06,3.903564707030682e-06,0.03513208236327614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.24770774000000004,0.0,0.0,3.073,2020-12-12 00:00:00,0.0,2.45,13.317851593161535,0.0,3.903561618143511e-06,3.903561618143511e-06,0.0351320545632916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.18404148000000004,0.0,0.0,1.987,2020-12-12 01:00:00,0.0,2.1,13.317841053545166,0.0,3.903558528598431e-06,3.903558528598431e-06,0.03513202675738588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999953,0.0,0.0,0.0,0.0,0.2334741559999995,0.0,0.0,4.477,2020-12-12 02:00:00,0.0,1.97,13.317830513937139,0.0,3.9035554397112595e-06,3.9035554397112595e-06,0.035131998957401336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.19749459199999958,0.0,0.0,2.804,2020-12-12 03:00:00,0.0,2.02,13.317819974337452,0.0,3.903552350166179e-06,3.903552350166179e-06,0.03513197115149561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1199999999999974,0.0,0.0,0.0,0.0,0.1852684959999998,0.0,0.0,1.967,2020-12-12 04:00:00,0.0,2.12,13.317809434746106,0.0,3.903549261279008e-06,3.903549261279008e-06,0.035131943351511076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.929999999999998,0.0,0.0,0.0,0.0,0.16765909999999984,0.0,0.0,1.925,2020-12-12 05:00:00,0.0,1.93,13.3177988951631,0.0,3.903546171733928e-06,3.903546171733928e-06,0.03513191554560535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.394171736,0.0,0.0,2.506,2020-12-12 06:00:00,0.0,4.19,13.317788355588437,0.0,3.903543082846757e-06,3.903543082846757e-06,0.035131887745620816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.48715279200000006,0.0,0.0,3.003,2020-12-12 07:00:00,0.0,4.86,13.317777816022113,0.0,3.903539993301676e-06,3.903539993301676e-06,0.035131859939715085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.929999999999998,0.0,0.0,0.0,0.0,0.19429541599999978,0.0,0.0,3.038,2020-12-12 08:00:00,0.0,1.93,13.317767276464131,0.0,3.903536904414506e-06,3.903536904414506e-06,0.035131832139730555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999984,0.0,0.0,0.0,0.0,0.10780333199999982,0.0,0.0,4.473,2020-12-12 09:00:00,0.0,0.91,13.31775673691449,0.0,3.903533814869425e-06,3.903533814869425e-06,0.035131804333824825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.11426182000000001,0.0,0.0,4.619,2020-12-12 10:00:00,0.0,0.95,13.31774619737319,0.0,3.9035307259822545e-06,3.9035307259822545e-06,0.03513177653384029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999982,0.0,0.0,0.0,0.0,0.08093358799999978,0.0,0.0,4.661,2020-12-12 11:00:00,0.0,0.67,13.31773565784023,0.0,3.903527636437173e-06,3.903527636437173e-06,0.03513174872793456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0101571214814814,0.0,0.0,0.6998428785185186,0.0,0.0,0.0,0.0,0.09350292769019378,0.0,0.0,5.694,2020-12-12 12:00:00,0.0101571214814814,0.71,13.317725118315611,0.0,3.903524547550002e-06,3.903524547550002e-06,0.03513172092795002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0120395681481481,0.0,0.0,0.6679604318518519,0.0,0.0,0.0,0.0,0.08355303294696624,0.0,0.0,5.007,2020-12-12 13:00:00,0.0120395681481481,0.68,13.317714578799333,0.0,3.903521458004922e-06,3.903521458004922e-06,0.0351316931220443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5199999999999978,0.0,0.0,0.0,0.0,0.19501356799999972,0.0,0.0,5.266,2020-12-12 14:00:00,0.0,1.52,13.317704039291396,0.0,3.903518369117751e-06,3.903518369117751e-06,0.03513166532205976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8899999999999988,0.0,0.0,0.0,0.0,0.11119481999999986,0.0,0.0,4.995,2020-12-12 15:00:00,0.0,0.89,13.3176934997918,0.0,3.9035152795726705e-06,3.9035152795726705e-06,0.035131637516154036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999974,0.0,0.0,0.0,0.0,0.1350403559999996,0.0,0.0,7.437,2020-12-12 16:00:00,0.0,0.87,13.317682960300544,0.0,3.9035121906855e-06,3.9035121906855e-06,0.0351316097161695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.129999999999999,0.0,0.0,0.0,0.0,0.17633604799999986,0.0,0.0,7.5040000000000004,2020-12-12 17:00:00,0.0,1.13,13.31767242081763,0.0,3.903509101140419e-06,3.903509101140419e-06,0.035131581910263776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.1349188,0.0,0.0,7.720000000000001,2020-12-12 18:00:00,0.0,0.85,13.317661881343057,0.0,3.903506012253249e-06,3.903506012253249e-06,0.03513155411027924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.1610007,0.0,0.0,7.284999999999999,2020-12-12 19:00:00,0.0,1.05,13.317651341876823,0.0,3.903502922708168e-06,3.903502922708168e-06,0.035131526304373516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.14305214,0.0,0.0,7.063,2020-12-12 20:00:00,0.0,0.95,13.317640802418932,0.0,3.903499833820997e-06,3.903499833820997e-06,0.03513149850438898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0399999999999894,0.0,0.0,0.0,0.0,0.15334175999999844,0.0,0.0,6.81,2020-12-12 21:00:00,0.0,1.04,13.31763026296938,0.0,3.903496744275917e-06,3.903496744275917e-06,0.03513147069848325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.159999999999995,0.0,0.0,0.0,0.0,0.38822116799999934,0.0,0.0,4.827,2020-12-12 22:00:00,0.0,3.16,13.317619723528171,0.0,3.903493655388746e-06,3.903493655388746e-06,0.03513144289849871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.98,0.0,0.0,0.0,0.0,0.8412547280000001,0.0,0.0,4.639,2020-12-12 23:00:00,0.0,6.98,13.317609184095302,0.0,3.903490565843665e-06,3.903490565843665e-06,0.03513141509259298,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.0,1.288525452,0.0,0.0,4.479,2020-12-13 00:00:00,0.0,10.87,13.317598644670774,0.0,3.903487476956495e-06,3.903487476956495e-06,0.03513138729260845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.89,0.0,0.0,0.0,0.0,1.450774656,0.0,0.0,3.996,2020-12-13 01:00:00,0.0,12.89,13.317588105254586,0.0,3.903484387411413e-06,3.903484387411413e-06,0.03513135948670272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.1272979200000002,0.0,0.0,4.196,2020-12-13 02:00:00,0.0,9.8,13.31757756584674,0.0,3.903481298524243e-06,3.903481298524243e-06,0.035131331686718184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8299999999999885,0.0,0.0,0.0,0.0,0.08838404399999879,0.0,0.0,3.507,2020-12-13 03:00:00,0.0,0.83,13.317567026447234,0.0,3.903478209637072e-06,3.903478209637072e-06,0.03513130388673365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999878,0.0,0.0,0.0,0.0,0.053165147999998774,0.0,0.0,3.009,2020-12-13 04:00:00,0.0,0.53,13.317556487056068,0.0,3.9034751200919915e-06,3.9034751200919915e-06,0.035131276080827924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999884,0.0,0.0,0.0,0.0,0.09226385599999885,0.0,0.0,3.007,2020-12-13 05:00:00,0.0,0.92,13.317545947673244,0.0,3.903472031204821e-06,3.903472031204821e-06,0.03513124828084339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999878,0.0,0.0,0.0,0.0,0.05641171599999871,0.0,0.0,3.503,2020-12-13 06:00:00,0.0,0.53,13.31753540829876,0.0,3.90346894165974e-06,3.90346894165974e-06,0.03513122047493766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999878,0.0,0.0,0.0,0.0,0.055899099999998716,0.0,0.0,3.425,2020-12-13 07:00:00,0.0,0.53,13.317524868932617,0.0,3.90346585277257e-06,3.90346585277257e-06,0.03513119267495313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999894,0.0,0.0,0.0,0.0,0.05746269599999887,0.0,0.0,3.501,2020-12-13 08:00:00,0.0,0.54,13.317514329574815,0.0,3.903462763227488e-06,3.903462763227488e-06,0.035131164869047396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999878,0.0,0.0,0.0,0.0,0.06376578399999853,0.0,0.0,4.622,2020-12-13 09:00:00,0.0,0.53,13.317503790225354,0.0,3.903459674340318e-06,3.903459674340318e-06,0.035131137069062866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999911,0.0,0.0,0.0,0.0,0.08639933199999891,0.0,0.0,4.733,2020-12-13 10:00:00,0.0,0.71,13.317493250884233,0.0,3.903456585453147e-06,3.903456585453147e-06,0.03513110926907832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999894,0.0,0.0,0.0,0.0,0.0664955999999987,0.0,0.0,4.85,2020-12-13 11:00:00,0.0,0.54,13.317482711551452,0.0,3.903453495908066e-06,3.903453495908066e-06,0.0351310814631726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.12464,0.0,0.0,5.5,2020-12-13 12:00:00,0.0,0.95,13.317472172227014,0.0,3.903450407020896e-06,3.903450407020896e-06,0.03513105366318806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07565184,0.0,0.0,6.012,2020-12-13 13:00:00,0.0,0.55,13.317461632910915,0.0,3.903447317475815e-06,3.903447317475815e-06,0.03513102585728234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.08382114,0.0,0.0,5.319,2020-12-13 14:00:00,0.0,0.65,13.317451093603157,0.0,3.903444228588644e-06,3.903444228588644e-06,0.0351309980572978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999904,0.0,0.0,0.0,0.0,0.09543890399999862,0.0,0.0,6.581,2020-12-13 15:00:00,0.0,0.66,13.31744055430374,0.0,3.903441139701474e-06,3.903441139701474e-06,0.035130970257313265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.31740450000000003,0.0,0.0,6.825,2020-12-13 16:00:00,0.0,2.15,13.317430015012663,0.0,3.903438050156393e-06,3.903438050156393e-06,0.03513094245140754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.159999999999995,0.0,0.0,0.0,0.0,0.4687051039999992,0.0,0.0,6.881,2020-12-13 17:00:00,0.0,3.16,13.317419475729928,0.0,3.9034349612692225e-06,3.9034349612692225e-06,0.035130914651423005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999906,0.0,0.0,0.0,0.0,0.5055907559999986,0.0,0.0,7.7010000000000005,2020-12-13 18:00:00,0.0,3.19,13.317408936455532,0.0,3.903431871724142e-06,3.903431871724142e-06,0.035130886845517274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999916,0.0,0.0,0.0,0.0,0.5254307239999987,0.0,0.0,7.720999999999999,2020-12-13 19:00:00,0.0,3.31,13.317398397189478,0.0,3.903428782836971e-06,3.903428782836971e-06,0.03513085904553274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3102392,0.0,0.0,7.429,2020-12-13 20:00:00,0.0,2.0,13.317387857931765,0.0,3.9034256939498e-06,3.9034256939498e-06,0.0351308312455482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8299999999999983,0.0,0.0,0.0,0.0,0.12403553199999974,0.0,0.0,6.970999999999999,2020-12-13 21:00:00,0.0,0.83,13.317377318682391,0.0,3.90342260440472e-06,3.90342260440472e-06,0.03513080343964248,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999985,0.0,0.0,0.0,0.0,0.10000883999999984,0.0,0.0,4.755,2020-12-13 22:00:00,0.0,0.82,13.31736677944136,0.0,3.9034195155175485e-06,3.9034195155175485e-06,0.035130775639657934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8899999999999921,0.0,0.0,0.0,0.0,0.2602953359999989,0.0,0.0,6.026,2020-12-13 23:00:00,0.0,1.89,13.317356240208667,0.0,3.903416426630378e-06,3.903416426630378e-06,0.035130747839673404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,1.6926168,0.0,0.0,5.46,2020-12-14 00:00:00,0.0,12.95,13.317345700984315,0.0,3.903413337085297e-06,3.903413337085297e-06,0.03513072003376767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,1.5060740240000001,0.0,0.0,3.5090000000000003,2020-12-14 01:00:00,0.0,14.14,13.317335161768305,0.0,3.903410248198127e-06,3.903410248198127e-06,0.03513069223378314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,1.276082528,0.0,0.0,4.739,2020-12-14 02:00:00,0.0,10.48,13.317324622560635,0.0,3.903407158653046e-06,3.903407158653046e-06,0.03513066442787741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1799999999999926,0.0,0.0,0.0,0.0,0.2068392719999993,0.0,0.0,2.571,2020-12-14 03:00:00,0.0,2.18,13.317314083361307,0.0,3.903404069765875e-06,3.903404069765875e-06,0.035130636627892876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999946,0.0,0.0,0.0,0.0,0.18590822399999948,0.0,0.0,2.728,2020-12-14 04:00:00,0.0,1.92,13.317303544170318,0.0,3.903400980878705e-06,3.903400980878705e-06,0.03513060882790834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.18149788,0.0,0.0,2.623,2020-12-14 05:00:00,0.0,1.9,13.31729300498767,0.0,3.903397891333623e-06,3.903397891333623e-06,0.03513058102200261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999895,0.0,0.0,0.0,0.0,0.20007402799999896,0.0,0.0,3.367,2020-12-14 06:00:00,0.0,1.91,13.317282465813364,0.0,3.903394802446453e-06,3.903394802446453e-06,0.03513055322201807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999895,0.0,0.0,0.0,0.0,0.34352801599999805,0.0,0.0,9.424,2020-12-14 07:00:00,0.0,1.91,13.317271926647397,0.0,3.903391713559283e-06,3.903391713559283e-06,0.03513052542203354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999895,0.0,0.0,0.0,0.0,0.5939152639999968,0.0,0.0,19.996000000000002,2020-12-14 08:00:00,0.0,1.91,13.31726138748977,0.0,3.903388624014201e-06,3.903388624014201e-06,0.03513049761612781,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999898,0.0,0.0,0.0,0.0,0.6156081359999969,0.0,0.0,19.993000000000002,2020-12-14 09:00:00,0.0,1.98,13.317250848340485,0.0,3.903385535127031e-06,3.903385535127031e-06,0.035130469816143275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999946,0.0,0.0,0.0,0.0,0.2702400639999984,0.0,0.0,18.608,2020-12-14 10:00:00,0.0,0.92,13.31724030919954,0.0,3.90338244623986e-06,3.90338244623986e-06,0.03513044201615874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.20337587999999995,0.0,0.0,13.143,2020-12-14 11:00:00,0.0,0.9,13.317229770066936,0.0,3.9033793566947795e-06,3.9033793566947795e-06,0.035130414210253015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0208398392592592,0.0,0.0,0.7691601607407408,0.0,0.0,0.0,0.0,0.1364508584997932,0.0,0.0,9.226,2020-12-14 12:00:00,0.0208398392592592,0.79,13.317219230942673,0.0,3.903376267807609e-06,3.903376267807609e-06,0.03513038641026848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0479803674074074,0.0,0.0,0.7920196325925926,0.0,0.0,0.0,0.0,0.14051600471248832,0.0,0.0,9.227,2020-12-14 13:00:00,0.0479803674074074,0.84,13.31720869182675,0.0,3.903373178920438e-06,3.903373178920438e-06,0.03513035861028394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0331838437037037,0.0,0.0,0.8068161562962962,0.0,0.0,0.0,0.0,0.19884629624847253,0.0,0.0,14.794999999999998,2020-12-14 14:00:00,0.0331838437037037,0.84,13.317198152719167,0.0,3.9033700893753576e-06,3.9033700893753576e-06,0.03513033080437822,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999952,0.0,0.0,0.0,0.0,0.22671964799999864,0.0,0.0,17.491999999999997,2020-12-14 15:00:00,0.0,0.81,13.317187613619925,0.0,3.903367000488186e-06,3.903367000488186e-06,0.035130303004393675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999952,0.0,0.0,0.0,0.0,0.2518497359999985,0.0,0.0,19.994,2020-12-14 16:00:00,0.0,0.81,13.317177074529024,0.0,3.9033639116010154e-06,3.9033639116010154e-06,0.03513027520440914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.27986652,0.0,0.0,19.997,2020-12-14 17:00:00,0.0,0.9,13.317166535446463,0.0,3.903360822713846e-06,3.903360822713846e-06,0.03513024740442461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999895,0.0,0.0,0.0,0.0,0.3606305439999967,0.0,0.0,19.991,2020-12-14 18:00:00,0.0,1.16,13.317155996372241,0.0,3.903357733168764e-06,3.903357733168764e-06,0.03513021959851888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1399999999999935,0.0,0.0,0.0,0.0,0.2252521439999987,0.0,0.0,10.854000000000001,2020-12-14 19:00:00,0.0,1.14,13.317145457306362,0.0,3.9033546442815935e-06,3.9033546442815935e-06,0.03513019179853434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.289999999999992,0.0,0.0,0.0,0.0,0.2255539199999986,0.0,0.0,9.02,2020-12-14 20:00:00,0.0,1.29,13.317134918248822,0.0,3.903351555394423e-06,3.903351555394423e-06,0.035130163998549804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9199999999999946,0.0,0.0,0.0,0.0,0.6148253439999992,0.0,0.0,7.5680000000000005,2020-12-14 21:00:00,0.0,3.92,13.317124379199623,0.0,3.903348465849342e-06,3.903348465849342e-06,0.03513013619264408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4699999999999918,0.0,0.0,0.0,0.0,0.22374223199999876,0.0,0.0,7.194,2020-12-14 22:00:00,0.0,1.47,13.317113840158765,0.0,3.903345376962172e-06,3.903345376962172e-06,0.035130108392659544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999937,0.0,0.0,0.0,0.0,0.09626861599999917,0.0,0.0,5.854,2020-12-14 23:00:00,0.0,0.71,13.317103301126247,0.0,3.903342288075001e-06,3.903342288075001e-06,0.03513008059267501,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.759999999999998,0.0,0.0,0.0,0.0,0.10492347199999973,0.0,0.0,6.053,2020-12-15 00:00:00,0.0,0.76,13.31709276210207,0.0,3.90333919918783e-06,3.90333919918783e-06,0.03513005279269047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.082664968,0.0,0.0,3.3579999999999997,2020-12-15 01:00:00,0.0,0.79,13.317082223086231,0.0,3.903336109642749e-06,3.903336109642749e-06,0.03513002498678474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04786716,0.0,0.0,1.938,2020-12-15 02:00:00,0.0,0.55,13.317071684078735,0.0,3.903333020755578e-06,3.903333020755578e-06,0.0351299971868002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.32208947600000004,0.0,0.0,1.9969999999999999,2020-12-15 03:00:00,0.0,3.67,13.31706114507958,0.0,3.9033299318684085e-06,3.9033299318684085e-06,0.035129969386815674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.32902224,0.0,0.0,1.902,2020-12-15 04:00:00,0.0,3.8,13.317050606088763,0.0,3.903326842981237e-06,3.903326842981237e-06,0.03512994158683113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999944,0.0,0.0,0.0,0.0,0.10028014399999952,0.0,0.0,1.891,2020-12-15 05:00:00,0.0,1.16,13.317040067106287,0.0,3.903323753436156e-06,3.903323753436156e-06,0.035129913780925406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999937,0.0,0.0,0.0,0.0,0.06219052799999944,0.0,0.0,2.1879999999999997,2020-12-15 06:00:00,0.0,0.69,13.317029528132153,0.0,3.903320664548986e-06,3.903320664548986e-06,0.03512988598094087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4834212800000001,0.0,0.0,5.456,2020-12-15 07:00:00,0.0,3.7,13.317018989166359,0.0,3.903317575661815e-06,3.903317575661815e-06,0.03512985818095633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.1200047,0.0,0.0,6.305,2020-12-15 08:00:00,0.0,0.85,13.317008450208904,0.0,3.9033144867746445e-06,3.9033144867746445e-06,0.035129830380971803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9799999999999947,0.0,0.0,0.0,0.0,0.1479098319999992,0.0,0.0,7.090999999999999,2020-12-15 09:00:00,0.0,0.98,13.31699791125979,0.0,3.903311397229564e-06,3.903311397229564e-06,0.03512980257506607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999938,0.0,0.0,0.0,0.0,0.11615757999999907,0.0,0.0,7.084999999999999,2020-12-15 10:00:00,0.0,0.77,13.316987372319018,0.0,3.903308308342393e-06,3.903308308342393e-06,0.035129774775081536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999938,0.0,0.0,0.0,0.0,0.11426707599999908,0.0,0.0,6.8870000000000005,2020-12-15 11:00:00,0.0,0.77,13.316976833386585,0.0,3.9033052194552226e-06,3.9033052194552226e-06,0.035129746975097,0.0,3.956950674151102e-06,3.956950674151102e-06
