pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.44104406237602234,0.24901367083549497,0.0,2.555,2020-01-11 18:00:00,13.49896282905786,0.0,3.97153871745104e-06,3.97153871745104e-06,0.035743847489356995,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.44104406237602234,0.2531320272331238,0.0,2.565,2020-01-11 19:00:00,13.498952369246364,0.0,3.971535079472233e-06,3.971535079472233e-06,0.03574381396174431,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,7.900000095367432,0.0,0.0,0.0,0.0,7.9,0.44104406237602234,0.746714329014206,0.0,2.5420000000000003,2020-01-11 20:00:00,13.498941909442975,0.0,3.971532350988127e-06,3.971532350988127e-06,0.03574379161000252,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,5.96999979019165,0.0,0.0,0.0,0.0,5.97,0.44104406237602234,0.5595513643352509,0.0,2.478,2020-01-11 21:00:00,13.498931449647689,0.0,3.971530077251373e-06,3.971530077251373e-06,0.03574376925826073,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.44104406237602234,0.2833340155703545,0.0,2.411,2020-01-11 22:00:00,13.498920989860508,0.0,3.971526439272566e-06,3.971526439272566e-06,0.03574373945593834,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.44104406237602234,0.21645541437835691,0.0,2.316,2020-01-11 23:00:00,13.498910530081432,0.0,3.9715232560411096e-06,3.9715232560411096e-06,0.03574370965361595,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.44104406237602234,0.17532043541221617,0.0,2.133,2020-01-12 00:00:00,13.49890007031046,0.0,3.971520527557004e-06,3.971520527557004e-06,0.03574368357658386,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.44104406237602234,0.15563047268333435,0.0,1.9309999999999998,2020-01-12 01:00:00,13.498889610547595,0.0,3.971517344325548e-06,3.971517344325548e-06,0.03574365749955177,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.44104406237602234,0.16180297893519402,0.0,2.011,2020-01-12 02:00:00,13.498879150792833,0.0,3.971514161094092e-06,3.971514161094092e-06,0.035743627697229385,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.44104406237602234,0.12443687943568231,0.0,1.937,2020-01-12 03:00:00,13.498868691046177,0.0,3.971510977862636e-06,3.971510977862636e-06,0.035743597894907,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.44104406237602234,0.11921529477310182,0.0,1.8359999999999999,2020-01-12 04:00:00,13.498858231307626,0.0,3.971507794631179e-06,3.971507794631179e-06,0.03574357181787491,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.44104406237602234,0.1191808227734566,0.0,1.834,2020-01-12 05:00:00,13.498847771577179,0.0,3.971505066147074e-06,3.971505066147074e-06,0.03574354574084282,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,1.42,0.44104406237602234,0.12143612432994842,0.0,1.816,2020-01-12 06:00:00,13.498837311854837,0.0,3.971501428168267e-06,3.971501428168267e-06,0.03574351221323013,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,1.45,0.44104406237602234,0.12490068410739898,0.0,1.866,2020-01-12 07:00:00,13.4988268521406,0.0,3.971498699684162e-06,3.971498699684162e-06,0.03574348986148834,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,1.46,0.44104406237602234,0.12346285922584534,0.0,1.739,2020-01-12 08:00:00,13.498816392434467,0.0,3.971495971200056e-06,3.971495971200056e-06,0.03574346378445625,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.44104406237602234,0.12924512718372347,0.0,1.8219999999999998,2020-01-12 09:00:00,13.49880593273644,0.0,3.971492333221249e-06,3.971492333221249e-06,0.03574343025684357,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.44104406237602234,0.14826255870676042,0.0,2.21,2020-01-12 10:00:00,13.498795473046517,0.0,3.971489604737144e-06,3.971489604737144e-06,0.035743407905101776,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.44104406237602234,0.1779325400228977,0.0,2.393,2020-01-12 11:00:00,13.4987850133647,0.0,3.971486876253039e-06,3.971486876253039e-06,0.03574338182806969,0.0,3.971844307670835e-06,3.971844307670835e-06
0.0,0.04556901752948761,0.0,1.9299999475479126,0.0,0.0,0.0,0.0455690192592592,1.93,0.4829777181148529,0.17957723111958504,0.0,2.423,2020-01-12 12:00:00,13.498774553690986,0.0,3.972976628574543e-06,3.972976628574543e-06,0.03575678914785385,0.0,3.973337243223796e-06,3.973337243223796e-06
0.0,0.1168387308716774,0.0,1.7799999713897705,0.0,0.0,0.0,0.1168387274074074,1.78,0.5904954075813293,0.1669668453163147,0.0,2.484,2020-01-12 13:00:00,13.498764094025377,0.0,3.976865627919324e-06,3.976865627919324e-06,0.0357917919754982,0.0,3.977229880547384e-06,3.977229880547384e-06
0.0,0.1346072554588318,0.0,1.7200000286102295,0.0,0.0,0.0,0.1346072592592592,1.72,0.7143640518188477,0.1605069626698494,0.0,2.445,2020-01-12 14:00:00,13.498753634367874,0.0,3.981462668889435e-06,3.981462668889435e-06,0.03583316504955292,0.0,3.981830559496302e-06,3.981830559496302e-06
0.0,0.07040274143218994,0.0,1.7799999713897705,0.0,0.0,0.0,0.0704027437037037,1.78,0.7791502475738525,0.16601774933156968,0.0,2.441,2020-01-12 15:00:00,13.498743174718475,0.0,3.98391739508952e-06,3.98391739508952e-06,0.0358552560210228,0.0,3.9842884689278435e-06,3.9842884689278435e-06
0.0,0.00997835397720337,0.0,2.450000047683716,0.0,0.0,0.0,0.009978354074074,2.45,0.7883325815200806,0.2301177244787216,0.0,2.494,2020-01-12 16:00:00,13.498732715077182,0.0,3.984265731560299e-06,3.984265731560299e-06,0.0358583927154541,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.7883325815200806,0.299041323197174,0.0,2.527,2020-01-12 17:00:00,13.498722255443992,0.0,3.984263003076194e-06,3.984263003076194e-06,0.03585836663842201,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.7883325815200806,0.22480776114463805,0.0,2.569,2020-01-12 18:00:00,13.498711795818908,0.0,3.984259819844738e-06,3.984259819844738e-06,0.035858336836099625,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.7883325815200806,0.1821339977145195,0.0,2.65,2020-01-12 19:00:00,13.498701336201927,0.0,3.9842566366132814e-06,3.9842566366132814e-06,0.035858310759067535,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.7883325815200806,0.2315306362458229,0.0,2.6670000000000003,2020-01-12 20:00:00,13.498690876593052,0.0,3.984253453381825e-06,3.984253453381825e-06,0.03585828095674515,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,4.829999923706055,0.0,0.0,0.0,0.0,4.83,0.7883325815200806,0.46096746471862793,0.0,2.616,2020-01-12 21:00:00,13.498680416992283,0.0,3.98425072489772e-06,3.98425072489772e-06,0.03585825487971306,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,5.630000114440918,0.0,0.0,0.0,0.0,5.63,0.7883325815200806,0.5335483548454285,0.0,2.5620000000000003,2020-01-12 22:00:00,13.498669957399617,0.0,3.984247086918913e-06,3.984247086918913e-06,0.03585822507739067,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.7883325815200806,0.19783353987550736,0.0,2.553,2020-01-12 23:00:00,13.498659497815057,0.0,3.9842443584348075e-06,3.9842443584348075e-06,0.03585819900035858,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.7883325815200806,0.1598658934127808,0.0,2.548,2020-01-13 00:00:00,13.4986490382386,0.0,3.984241175203351e-06,3.984241175203351e-06,0.035858169198036194,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.7883325815200806,0.1601230586634636,0.0,2.427,2020-01-13 01:00:00,13.49863857867025,0.0,3.984237991971895e-06,3.984237991971895e-06,0.035858143121004105,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.7883325815200806,0.17093862356643677,0.0,2.252,2020-01-13 02:00:00,13.498628119110002,0.0,3.984234808740439e-06,3.984234808740439e-06,0.03585811331868172,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.7883325815200806,0.17788492402396203,0.0,2.391,2020-01-13 03:00:00,13.49861765955786,0.0,3.9842320802563336e-06,3.9842320802563336e-06,0.03585808724164963,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.7883325815200806,0.1863479031158447,0.0,2.396,2020-01-13 04:00:00,13.498607200013822,0.0,3.984228897024877e-06,3.984228897024877e-06,0.03585806116461754,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.7883325815200806,0.19733467734756474,0.0,2.426,2020-01-13 05:00:00,13.49859674047789,0.0,3.984226168540772e-06,3.984226168540772e-06,0.03585803508758545,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.7883325815200806,0.18708467689657216,0.0,2.5010000000000003,2020-01-13 06:00:00,13.498586280950061,0.0,3.984222530561965e-06,3.984222530561965e-06,0.03585800155997276,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.7883325815200806,0.16950512527551653,0.0,2.5989999999999998,2020-01-13 07:00:00,13.498575821430338,0.0,3.98421980207786e-06,3.98421980207786e-06,0.03585797920823097,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.7883325815200806,0.18363789133129121,0.0,2.968,2020-01-13 08:00:00,13.49856536191872,0.0,3.9842166188464034e-06,3.9842166188464034e-06,0.035857949405908585,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.7883325815200806,0.2116732096279621,0.0,4.0969999999999995,2020-01-13 09:00:00,13.498554902415206,0.0,3.984213435614947e-06,3.984213435614947e-06,0.0358579196035862,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.7883325815200806,0.21955114698362352,0.0,3.3909999999999996,2020-01-13 10:00:00,13.498544442919798,0.0,3.984210252383491e-06,3.984210252383491e-06,0.03585789352655411,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0314689539372921,0.0,2.130000114440918,0.0,0.0,0.0,0.0314689555555555,2.13,0.8172910213470459,0.21844429173660282,0.0,3.19,2020-01-13 11:00:00,13.498533983432493,0.0,3.985320290667005e-06,3.985320290667005e-06,0.035867881029844284,0.0,3.985752755397698e-06,3.985752755397698e-06
0.0,0.28408944606781006,0.0,2.1500000953674316,0.0,0.0,0.0,0.2840894325925925,2.15,1.0787166357040405,0.2302796302145004,0.0,3.557,2020-01-13 12:00:00,13.498523523953294,0.0,3.995689439761918e-06,3.995689439761918e-06,0.03596120327711105,0.0,3.99612645196612e-06,3.99612645196612e-06
0.0,0.5110328793525696,0.0,3.0799999237060547,0.0,0.0,0.0,0.51103286,3.08,1.548980712890625,0.3234726799873352,0.0,3.3890000000000002,2020-01-13 13:00:00,13.498513064482198,0.0,4.01594843424391e-06,4.01594843424391e-06,0.03614353761076927,0.0,4.0163909034163225e-06,4.0163909034163225e-06
0.0,0.38067564368247986,0.0,2.549999952316284,0.0,0.0,0.0,0.3806756377777777,2.55,1.8992871046066284,0.2562372552084923,0.0,3.023,2020-01-13 14:00:00,13.498501800445132,0.0,4.032503511552932e-06,4.032503511552932e-06,0.036292530596256256,0.0,4.032950982946204e-06,4.032950982946204e-06
0.0,0.1386745721101761,0.0,2.0899999141693115,0.0,0.0,0.0,0.138674577037037,2.09,2.0268986225128174,0.20926249540615083,0.0,2.994,2020-01-13 15:00:00,13.498490536417464,0.0,4.038867700728588e-06,4.038867700728588e-06,0.036349810659885406,0.0,4.039319719595369e-06,4.039319719595369e-06
0.0,0.027742719277739525,0.0,2.2699999809265137,0.0,0.0,0.0,0.0277427185185185,2.27,2.0524280071258545,0.2253710461063385,0.0,2.926,2020-01-13 16:00:00,13.498479272399196,0.0,4.040161002194509e-06,4.040161002194509e-06,0.0363614484667778,0.0,4.040616204292746e-06,4.040616204292746e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,2.0524280071258545,0.21442320852041244,0.0,2.925,2020-01-13 17:00:00,13.498468008390327,0.0,4.040158273710404e-06,4.040158273710404e-06,0.03636142611503601,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,2.0524280071258545,0.2754986029532433,0.0,3.771,2020-01-13 18:00:00,13.49845674439086,0.0,4.040155090478947e-06,4.040155090478947e-06,0.03636139631271362,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,2.0524280071258545,0.2645517092639923,0.0,3.9979999999999998,2020-01-13 19:00:00,13.49844548040079,0.0,4.04015145250014e-06,4.04015145250014e-06,0.03636136278510094,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,2.0524280071258545,0.21883724893169404,0.0,2.798,2020-01-13 20:00:00,13.498434216420119,0.0,4.040147814521333e-06,4.040147814521333e-06,0.03636132925748825,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,5.710000038146973,0.0,0.0,0.0,0.0,5.71,2.0524280071258545,0.5536621596988678,0.0,2.739,2020-01-13 21:00:00,13.498422952448848,0.0,4.040144631289877e-06,4.040144631289877e-06,0.03636130318045616,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,4.949999809265137,0.0,0.0,0.0,0.0,4.95,2.0524280071258545,0.47438422172088623,0.0,2.648,2020-01-13 22:00:00,13.498411688486977,0.0,4.040141448058421e-06,4.040141448058421e-06,0.036361273378133774,0.0,4.040616659040097e-06,4.040616659040097e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,2.0524280071258545,0.2658579803649903,0.0,2.604,2020-01-13 23:00:00,13.498400424534504,0.0,4.040138264826965e-06,4.040138264826965e-06,0.036361243575811386,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,2.0524280071258545,0.2539941094028473,0.0,2.534,2020-01-14 00:00:00,13.498389160591431,0.0,4.040135081595508e-06,4.040135081595508e-06,0.0363612174987793,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,2.0524280071258545,0.2281996817550659,0.0,2.34,2020-01-14 01:00:00,13.498377896657757,0.0,4.040131443616701e-06,4.040131443616701e-06,0.03636118397116661,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,2.0524280071258545,0.21367533450193407,0.0,2.221,2020-01-14 02:00:00,13.498366632733484,0.0,4.040128260385245e-06,4.040128260385245e-06,0.03636115416884422,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,2.0524280071258545,0.20642132401752478,0.0,1.714,2020-01-14 03:00:00,13.49835536881861,0.0,4.040124622406438e-06,4.040124622406438e-06,0.03636112064123154,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,2.0524280071258545,0.174529613492775,0.0,1.231,2020-01-14 04:00:00,13.498344104913134,0.0,4.040121439174982e-06,4.040121439174982e-06,0.03636109456419945,0.0,4.040617113787448e-06,4.040617113787448e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,2.0524280071258545,0.17104461401367188,0.0,1.276,2020-01-14 05:00:00,13.498332841017058,0.0,4.0401187106908765e-06,4.0401187106908765e-06,0.03636106848716736,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,2.0524280071258545,0.18219279016494752,0.0,1.85,2020-01-14 06:00:00,13.498321577130381,0.0,4.040115072712069e-06,4.040115072712069e-06,0.03636103495955467,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,2.0524280071258545,0.18731894988822936,0.0,2.045,2020-01-14 07:00:00,13.498310313253103,0.0,4.040111889480613e-06,4.040111889480613e-06,0.036361005157232285,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,2.0524280071258545,0.1955010999712944,0.0,2.463,2020-01-14 08:00:00,13.498299049385226,0.0,4.040108251501806e-06,4.040108251501806e-06,0.0363609753549099,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,2.0524280071258545,0.20104775441551212,0.0,2.79,2020-01-14 09:00:00,13.498287785526747,0.0,4.04010506827035e-06,4.04010506827035e-06,0.03636094555258751,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,2.0524280071258545,0.21083665563926698,0.0,2.613,2020-01-14 10:00:00,13.498276521677667,0.0,4.040101885038894e-06,4.040101885038894e-06,0.03636091575026512,0.0,4.040617568534799e-06,4.040617568534799e-06
0.0,0.03681444749236107,0.0,2.2699999809265137,0.0,0.0,0.0,0.0368144459259259,2.27,2.086305618286133,0.21596961418533325,0.0,2.592,2020-01-14 11:00:00,13.498265257837987,0.0,4.041830379719613e-06,4.041830379719613e-06,0.0363764725625515,0.0,4.0423497011943255e-06,4.0423497011943255e-06
0.0,0.04736581817269325,0.0,2.4600000381469727,0.0,0.0,0.0,0.0473658185185185,2.46,2.1298928260803223,0.2341988916316986,0.0,2.597,2020-01-14 12:00:00,13.498253994007706,0.0,4.04407546739094e-06,4.04407546739094e-06,0.036396678537130356,0.0,4.04459888159181e-06,4.04459888159181e-06
0.0,0.07095830142498016,0.0,3.5999999046325684,0.0,0.0,0.0,0.0709583022222222,3.6,2.195190191268921,0.3433103909053803,0.0,2.6100000000000003,2020-01-14 13:00:00,13.498242730186824,0.0,4.047482889291132e-06,4.047482889291132e-06,0.036427345126867294,0.0,4.048009941470809e-06,4.048009941470809e-06
0.0,0.05956791713833809,0.0,3.259999990463257,0.0,0.0,0.0,0.0595679155555555,3.26,2.2500059604644775,0.30850162309751517,0.0,2.551,2020-01-14 14:00:00,13.498231466375342,0.0,4.050382358400384e-06,4.050382358400384e-06,0.03645344078540802,0.0,4.0509130485588685e-06,4.0509130485588685e-06
0.0,0.011411583051085472,0.0,2.9200000762939453,0.0,0.0,0.0,0.0114115829629629,2.92,2.260507106781006,0.27665248722839353,0.0,2.56,2020-01-14 15:00:00,13.49822020257326,0.0,4.050939878652571e-06,4.050939878652571e-06,0.03645845875144005,0.0,4.0514737520425115e-06,4.0514737520425115e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,2.260507106781006,0.24874907713470462,0.0,2.576,2020-01-14 16:00:00,13.498208938780575,0.0,4.050936240673764e-06,4.050936240673764e-06,0.03645842522382736,0.0,4.0514737520425115e-06,4.0514737520425115e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,2.260507106781006,0.2434943954467773,0.0,2.62,2020-01-14 17:00:00,13.498197674997291,0.0,4.050932602694957e-06,4.050932602694957e-06,0.036458391696214676,0.0,4.0514737520425115e-06,4.0514737520425115e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,2.260507106781006,0.2599486236591339,0.0,2.6550000000000002,2020-01-14 18:00:00,13.498186411223406,0.0,4.0509294194635e-06,4.0509294194635e-06,0.03645836561918259,0.0,4.0514737520425115e-06,4.0514737520425115e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,2.260507106781006,0.26105755567474365,0.0,2.6879999999999997,2020-01-14 19:00:00,13.49817514745892,0.0,4.050926690979395e-06,4.050926690979395e-06,0.0364583395421505,0.0,4.051474206789862e-06,4.051474206789862e-06
0.0,0.0,0.0,7.889999866485596,0.0,0.0,0.0,0.0,7.89,2.260507106781006,0.7558462072095871,0.0,2.645,2020-01-14 20:00:00,13.498163883703832,0.0,4.050923507747939e-06,4.050923507747939e-06,0.03645830973982811,0.0,4.051474206789862e-06,4.051474206789862e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,2.260507106781006,0.45180099999999995,0.0,2.59,2020-01-14 21:00:00,13.498152619958145,0.0,4.050919869769132e-06,4.050919869769132e-06,0.03645827993750572,0.0,4.051474206789862e-06,4.051474206789862e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,2.260507106781006,0.25796771289787296,0.0,2.512,2020-01-14 22:00:00,13.498141356221856,0.0,4.050916231790325e-06,4.050916231790325e-06,0.036458246409893036,0.0,4.051474206789862e-06,4.051474206789862e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,2.260507106781006,0.21931220541000368,0.0,2.382,2020-01-14 23:00:00,13.498130092494966,0.0,4.0509130485588685e-06,4.0509130485588685e-06,0.03645821660757065,0.0,4.051474206789862e-06,4.051474206789862e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,2.260507106781006,0.2021539617290497,0.0,2.23,2020-01-15 00:00:00,13.498118828777477,0.0,4.050909865327412e-06,4.050909865327412e-06,0.03645819053053856,0.0,4.051474661537213e-06,4.051474661537213e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,2.260507106781006,0.14813063887882233,0.0,1.24,2020-01-15 01:00:00,13.498107565069386,0.0,4.050906682095956e-06,4.050906682095956e-06,0.03645816072821617,0.0,4.051474661537213e-06,4.051474661537213e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,2.260507106781006,0.1344820323958397,0.0,1.614,2020-01-15 02:00:00,13.498096301370694,0.0,4.0509034988645e-06,4.0509034988645e-06,0.036458130925893784,0.0,4.051474661537213e-06,4.051474661537213e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,2.260507106781006,0.13351469807076455,0.0,1.4449999999999998,2020-01-15 03:00:00,13.4980850376814,0.0,4.050899860885693e-06,4.050899860885693e-06,0.0364580973982811,0.0,4.051474661537213e-06,4.051474661537213e-06
