pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.272888672,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.478770864,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.2704724,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.287481592,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.31856932800000004,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.2922048,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.27301032,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.486756648,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.5825500800000001,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.34392671999999996,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.30876062,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.291776072,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.30211225599999997,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.4285205000000001,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.8226830399999998,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.4855120600000001,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.220614548,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22179046400000002,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.244448928,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.301297528,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.23607232000000003,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.251307784,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.3184521920000001,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.34673702400000006,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.525145212,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.40412639999999994,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.37539045600000004,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.361122756,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.3837164800000001,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.43005341999999996,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.42262937600000006,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.5364905280000001,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.459460512,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.45269344800000005,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.44275507199999997,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.49810104000000005,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.600499216,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.029653856,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.65616814,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.31581312,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.30379475999999994,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.31198501600000006,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.5102934480000001,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.30247008000000003,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.28890512000000007,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.4770169600000001,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5159242599999999,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.427230416,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.527571456,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.53866528,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.508688424,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.48473266800000003,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.46453696000000005,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.500005008,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.5583822720000001,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.485778268,0.0,0.0,7.8870000000000005,2021-01-15 17:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.4714959199999999,0.0,0.0,8.402,2021-01-15 18:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.5126196000000001,0.0,0.0,9.95,2021-01-15 19:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.6244084560000001,0.0,0.0,9.802,2021-01-15 20:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.7471405760000002,0.0,0.0,9.501000000000001,2021-01-15 21:00:00,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.6935760000000001,0.0,0.0,7.720000000000001,2021-01-15 22:00:00,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,1.139293728,0.0,0.0,6.718000000000001,2021-01-15 23:00:00,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.7632337680000001,0.0,0.0,6.262,2021-01-16 00:00:00,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.35871556000000004,0.0,0.0,5.37,2021-01-16 01:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.342879216,0.0,0.0,5.309,2021-01-16 02:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.33427758,0.0,0.0,5.165,2021-01-16 03:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.3306908,0.0,0.0,4.988,2021-01-16 04:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.37912960000000007,0.0,0.0,4.845000000000001,2021-01-16 05:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.3930452280000001,0.0,0.0,4.809,2021-01-16 06:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.3408017400000001,0.0,0.0,4.735,2021-01-16 07:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.4068240000000001,0.0,0.0,4.8,2021-01-16 08:00:00,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.40561502400000005,0.0,0.0,5.143,2021-01-16 09:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.516074016,0.0,0.0,7.864,2021-01-16 10:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.491402496,0.0,0.0,7.992,2021-01-16 11:00:00,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.5159535359999999,0.0,0.0,7.6739999999999995,2021-01-16 12:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.49290912,0.0,0.0,7.336,2021-01-16 13:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.503490132,0.0,0.0,7.339,2021-01-16 14:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5742548,0.0,0.0,8.522,2021-01-16 15:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.391908088,0.0,0.0,5.1979999999999995,2021-01-16 16:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.543468016,0.0,0.0,7.331,2021-01-16 17:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.576078112,0.0,0.0,8.123999999999999,2021-01-16 18:00:00,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.576452928,0.0,0.0,7.992,2021-01-16 19:00:00,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.5319209600000001,0.0,0.0,7.340000000000001,2021-01-16 20:00:00,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.44262892800000003,0.0,0.0,6.3759999999999994,2021-01-16 21:00:00,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.567923064,0.0,0.0,5.747,2021-01-16 22:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.31,0.0,0.0,0.0,0.0,1.0312311120000002,0.0,0.0,5.298,2021-01-16 23:00:00,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.9282228480000001,0.0,0.0,5.192,2021-01-17 00:00:00,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.622549316,0.0,0.0,4.817,2021-01-17 01:00:00,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.432857548,0.0,0.0,4.649,2021-01-17 02:00:00,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.34990877600000003,0.0,0.0,4.482,2021-01-17 03:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.3654003200000001,0.0,0.0,4.4990000000000006,2021-01-17 04:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.5194971599999999,0.0,0.0,4.497999999999999,2021-01-17 05:00:00,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.3164730480000001,0.0,0.0,4.438000000000001,2021-01-17 06:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.34577605999999994,0.0,0.0,4.433,2021-01-17 07:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.38856722400000004,0.0,0.0,4.534000000000001,2021-01-17 08:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.42013720000000004,0.0,0.0,4.65,2021-01-17 09:00:00,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.36215047199999995,0.0,0.0,4.742,2021-01-17 10:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.36418558800000006,0.0,0.0,5.113,2021-01-17 11:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.3927619,0.0,0.0,5.475,2021-01-17 12:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.41473305600000004,0.0,0.0,5.808,2021-01-17 13:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.360586512,0.0,0.0,5.458,2021-01-17 14:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.35806175200000007,0.0,0.0,5.282,2021-01-17 15:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.3682342800000001,0.0,0.0,4.995,2021-01-17 16:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.405155456,0.0,0.0,5.696,2021-01-17 17:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.39128392000000006,0.0,0.0,6.0600000000000005,2021-01-17 18:00:00,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.44444187999999996,0.0,0.0,6.705,2021-01-17 19:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.4843904,0.0,0.0,7.2,2021-01-17 20:00:00,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.47007576,0.0,0.0,6.7780000000000005,2021-01-17 21:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.59904558,0.0,0.0,6.245,2021-01-17 22:00:00,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,1.013263424,0.0,0.0,5.556,2021-01-17 23:00:00,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.5807544640000001,0.0,0.0,5.213,2021-01-18 00:00:00,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.37064808,0.0,0.0,4.6899999999999995,2021-01-18 01:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.29997884,0.0,0.0,4.385,2021-01-18 02:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.32891452,0.0,0.0,4.436999999999999,2021-01-18 03:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.4932084320000001,0.0,0.0,4.413,2021-01-18 04:00:00,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.31110727200000005,0.0,0.0,4.447,2021-01-18 05:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.308910732,0.0,0.0,4.483,2021-01-18 06:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.390475404,0.0,0.0,5.893,2021-01-18 07:00:00,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.437207568,0.0,0.0,7.324,2021-01-18 08:00:00,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.425069892,0.0,0.0,7.577,2021-01-18 09:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.4906589120000001,0.0,0.0,7.892,2021-01-18 10:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.47336066000000004,0.0,0.0,7.565,2021-01-18 11:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.41361861600000005,0.0,0.0,7.2459999999999996,2021-01-18 12:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.419997312,0.0,0.0,7.051,2021-01-18 13:00:00,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.431186752,0.0,0.0,7.037999999999999,2021-01-18 14:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.44002680000000005,0.0,0.0,7.119,2021-01-18 15:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.401676048,0.0,0.0,7.026999999999999,2021-01-18 16:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.43794028800000007,0.0,0.0,7.2219999999999995,2021-01-18 17:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.45106114399999997,0.0,0.0,7.497,2021-01-18 18:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
