pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.62,0.0,0.0,0.0,10.601021513712464,0.39381876,0.0,5.7221299330110376e-06,14.895,2021-11-25 18:00:00,0.0,1.54,13.134142912689164,0.0,5.7221299330110376e-06,5.7221299330110376e-06,0.05149916939709934,0.0,5.881522274006201e-06,5.881522274006201e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,10.601021513712464,0.39685699999999996,0.0,5.722131354096509e-06,20.894,2021-11-25 19:00:00,0.0,1.49,13.134127462938345,0.0,5.722131354096509e-06,5.722131354096509e-06,0.05149918218686858,0.0,5.881530653450175e-06,5.881530653450175e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,10.601021513712464,0.38847770400000003,0.0,5.722132775839891e-06,14.994,2021-11-25 20:00:00,0.0,1.68,13.134112013183689,0.0,5.722132775839891e-06,5.722132775839891e-06,0.051499194982559025,0.0,5.881539032961697e-06,5.881539032961697e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,10.601021513712464,0.31624312800000004,0.0,5.722134196925363e-06,13.906,2021-11-25 21:00:00,0.0,1.49,13.134096563425194,0.0,5.722134196925363e-06,5.722134196925363e-06,0.05149920777232827,0.0,5.881547412540773e-06,5.881547412540773e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,10.601021513712464,0.639845096,0.0,5.7221356186687444e-06,11.466,2021-11-25 22:00:00,0.0,3.17,13.134081113662862,0.0,5.7221356186687444e-06,5.7221356186687444e-06,0.0514992205680187,0.0,5.8815557921873996e-06,5.8815557921873996e-06
0.0,0.0,0.0,6.32,0.0,0.0,0.0,10.601021513712464,1.234349088,0.0,5.722137039754216e-06,11.041,2021-11-25 23:00:00,0.0,6.16,13.134065663896692,0.0,5.722137039754216e-06,5.722137039754216e-06,0.051499233357787944,0.0,5.881564171901577e-06,5.881564171901577e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,10.601021513712464,0.46085922,0.0,5.722138461497597e-06,10.584999999999999,2021-11-26 00:00:00,0.0,1.75,13.134050214126685,0.0,5.722138461497597e-06,5.722138461497597e-06,0.05149924615347837,0.0,5.8815725516833114e-06,5.8815725516833114e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,10.601021513712464,0.189073408,0.0,5.722139883240979e-06,8.784,2021-11-26 01:00:00,0.0,1.39,13.134034764352839,0.0,5.722139883240979e-06,5.722139883240979e-06,0.05149925894916881,0.0,5.881580931532598e-06,5.881580931532598e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.601021513712464,0.28908224000000005,0.0,5.72214130498436e-06,9.861,2021-11-26 02:00:00,0.0,1.49,13.134019314575154,0.0,5.72214130498436e-06,5.72214130498436e-06,0.051499271744859236,0.0,5.88158931144944e-06,5.88158931144944e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,10.601021513712464,0.20825300000000002,0.0,5.722142726727741e-06,8.726,2021-11-26 03:00:00,0.0,1.53,13.13400386479363,0.0,5.722142726727741e-06,5.722142726727741e-06,0.05149928454054967,0.0,5.88159769143384e-06,5.88159769143384e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,10.601021513712464,0.27031360000000004,0.0,5.722144148471123e-06,8.915000000000001,2021-11-26 04:00:00,0.0,2.32,13.133988415008268,0.0,5.722144148471123e-06,5.722144148471123e-06,0.05149929733624011,0.0,5.881606071485794e-06,5.881606071485794e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,10.601021513712464,0.33487697600000005,0.0,5.722145570214504e-06,9.068999999999999,2021-11-26 05:00:00,0.0,1.64,13.133972965219067,0.0,5.722145570214504e-06,5.722145570214504e-06,0.051499310131930535,0.0,5.881614451605309e-06,5.881614451605309e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,10.601021513712464,0.34679583999999997,0.0,5.722146991957886e-06,10.49,2021-11-26 06:00:00,0.0,2.23,13.133957515426028,0.0,5.722146991957886e-06,5.722146991957886e-06,0.05149932292762098,0.0,5.881622831792381e-06,5.881622831792381e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,10.601021513712464,0.4005328720000001,0.0,5.722148414359177e-06,11.522,2021-11-26 07:00:00,0.0,1.63,13.13394206562915,0.0,5.722148414359177e-06,5.722148414359177e-06,0.05149933572923259,0.0,5.881631212047013e-06,5.881631212047013e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,10.601021513712464,0.528627144,0.0,5.722149836102559e-06,20.818,2021-11-26 08:00:00,0.0,1.31,13.13392661582843,0.0,5.722149836102559e-06,5.722149836102559e-06,0.051499348524923036,0.0,5.881639592369206e-06,5.881639592369206e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,10.601021513712464,0.503103928,0.0,5.72215125784594e-06,26.262,2021-11-26 09:00:00,0.0,1.79,13.133911166023873,0.0,5.72215125784594e-06,5.72215125784594e-06,0.05149936132061346,0.0,5.88164797275896e-06,5.88164797275896e-06
0.0,0.0,1.6399999999999864,0.0,0.0,0.0,0.0,8.818844413136485,0.0,0.0,1.8563111690428758e-05,28.205000000000002,2021-11-26 10:00:00,0.0121750807407407,1.34,13.133895716215477,1.8563111690428758e-05,0.0,1.8563111690428758e-05,0.1670680052138588,1.9080554105066833e-05,5.027255911155207e-06,1.9080554105066833e-05
0.0,0.03446582444444415,0.0,1.26,0.0,0.0,0.0,8.85056065058035,0.479761128,0.0,1.1767453532748369e-05,25.997000000000003,2021-11-26 11:00:00,0.1207284274074074,1.71,13.133845595813913,1.1767453532748369e-05,0.0,1.1767453532748369e-05,0.10590708179473532,1.2095514717169376e-05,5.038048236402789e-06,1.2095514717169376e-05
0.0,0.0674788044444446,0.0,1.62,0.0,0.0,0.0,8.912656184886746,0.5685040080000001,0.0,4.922269649654254e-06,23.591,2021-11-26 12:00:00,0.4192256651851851,1.85,13.133813823689374,0.0,4.922269649654254e-06,4.922269649654254e-06,0.044300426846888286,0.0,5.0595083166833215e-06,5.0595083166833215e-06
0.0,0.0562028777777777,0.0,1.45,0.0,0.0,0.0,8.964375354393393,0.43600919999999993,0.0,4.939997932364416e-06,19.54,2021-11-26 13:00:00,0.23657912,1.5,13.13380053356132,0.0,4.939997932364416e-06,4.939997932364416e-06,0.04445998139127975,0.0,5.0777360228931e-06,5.0777360228931e-06
0.0,0.0406351681481481,0.0,1.49,0.0,0.0,0.0,9.001768762568947,0.460064916,0.0,4.953016150966294e-06,20.191,2021-11-26 14:00:00,0.1953110088888889,1.69,13.133787195566903,0.0,4.953016150966294e-06,4.953016150966294e-06,0.04457714535869664,0.0,5.091122388550345e-06,5.091122388550345e-06
0.0,0.025670726666666813,0.0,1.61,0.0,0.0,0.0,9.025391550517309,0.4431943600000001,0.0,4.961328059494008e-06,17.490000000000002,2021-11-26 15:00:00,0.1290189096296296,1.67,13.133773822423295,0.0,4.961328059494008e-06,4.961328059494008e-06,0.04465195253544607,0.0,5.099671253149531e-06,5.099671253149531e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,9.025391550517309,0.38182380000000005,0.0,4.961326252873311e-06,16.975,2021-11-26 16:00:00,0.0076257088888888,1.74,13.133760426837535,0.0,4.961326252873311e-06,4.961326252873311e-06,0.044651936275859797,0.0,5.099674597030901e-06,5.099674597030901e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,9.025391550517309,0.611746224,0.0,4.961324445594705e-06,18.452,2021-11-26 17:00:00,0.0,1.4,13.133747031256652,0.0,4.961324445594705e-06,4.961324445594705e-06,0.04465192001035235,0.0,5.099677940928705e-06,5.099677940928705e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,9.025391550517309,0.435647352,0.0,4.961322638974008e-06,21.706,2021-11-26 18:00:00,0.0,1.64,13.133733635680649,0.0,4.961322638974008e-06,4.961322638974008e-06,0.044651903750766074,0.0,5.0996812848429426e-06,5.0996812848429426e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,9.025391550517309,0.560691976,0.0,4.961320831695401e-06,22.046,2021-11-26 19:00:00,0.0,1.8,13.133720240109524,0.0,4.961320831695401e-06,4.961320831695401e-06,0.044651887485258605,0.0,5.099684628773613e-06,5.099684628773613e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,9.025391550517309,0.35027712,0.0,4.961319024416795e-06,15.76,2021-11-26 20:00:00,0.0,1.86,13.133706844543278,0.0,4.961319024416795e-06,4.961319024416795e-06,0.04465187121975116,0.0,5.099687972720718e-06,5.099687972720718e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,9.025391550517309,0.41689153599999995,0.0,4.961317217138188e-06,14.837,2021-11-26 21:00:00,0.0,2.04,13.133693448981912,0.0,4.961317217138188e-06,4.961317217138188e-06,0.04465185495424369,0.0,5.099691316684256e-06,5.099691316684256e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,9.025391550517309,0.601314924,0.0,4.961315410517491e-06,11.401,2021-11-26 22:00:00,0.0,3.3,13.133680053425426,0.0,4.961315410517491e-06,4.961315410517491e-06,0.044651838694657414,0.0,5.09969466066423e-06,5.09969466066423e-06
0.0,0.0,0.0,6.41,0.0,0.0,0.0,9.025391550517309,1.391023844,0.0,4.961313603238885e-06,12.791,2021-11-26 23:00:00,0.0,6.51,13.133666657873817,0.0,4.961313603238885e-06,4.961313603238885e-06,0.044651822429149966,0.0,5.099698004660636e-06,5.099698004660636e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,9.025391550517309,0.44807371200000007,0.0,4.961311796618188e-06,11.866,2021-11-27 00:00:00,0.0,2.88,13.133653262327089,0.0,4.961311796618188e-06,4.961311796618188e-06,0.04465180616956369,0.0,5.0997013486734775e-06,5.0997013486734775e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,9.025391550517309,0.255679248,0.0,4.961309989997491e-06,10.911,2021-11-27 01:00:00,0.0,1.76,13.133639866785238,0.0,4.961309989997491e-06,4.961309989997491e-06,0.044651789909977424,0.0,5.099704692702754e-06,5.099704692702754e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,9.025391550517309,0.349645248,0.0,4.961308182718884e-06,12.696,2021-11-27 02:00:00,0.0,1.43,13.133626471248265,0.0,4.961308182718884e-06,4.961308182718884e-06,0.044651773644469955,0.0,5.099708036748465e-06,5.099708036748465e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,9.025391550517309,0.26767190399999996,0.0,4.961306376098188e-06,12.024,2021-11-27 03:00:00,0.0,2.15,13.133613075716172,0.0,4.961306376098188e-06,4.961306376098188e-06,0.04465175738488369,0.0,5.09971138081061e-06,5.09971138081061e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,9.025391550517309,0.550012112,0.0,4.961304568819581e-06,11.841,2021-11-27 04:00:00,0.0,2.42,13.133599680188956,0.0,4.961304568819581e-06,4.961304568819581e-06,0.04465174111937623,0.0,5.099714724889192e-06,5.099714724889192e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,9.025391550517309,0.24155496799999998,0.0,4.961302762198885e-06,11.799,2021-11-27 05:00:00,0.0,1.43,13.13358628466662,0.0,4.961302762198885e-06,4.961302762198885e-06,0.044651724859789965,0.0,5.099718068984207e-06,5.099718068984207e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,9.025391550517309,0.32035276,0.0,4.961300954920278e-06,11.958,2021-11-27 06:00:00,0.0,1.81,13.133572889149162,0.0,4.961300954920278e-06,4.961300954920278e-06,0.044651708594282497,0.0,5.099721413095659e-06,5.099721413095659e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,9.025391550517309,0.26503376,0.0,4.961299148299581e-06,12.120000000000001,2021-11-27 07:00:00,0.0,1.8,13.133559493636584,0.0,4.961299148299581e-06,4.961299148299581e-06,0.04465169233469623,0.0,5.099724757223543e-06,5.099724757223543e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,9.025391550517309,0.33197558,0.0,4.961297341678884e-06,11.715,2021-11-27 08:00:00,0.0,1.47,13.133546098128884,0.0,4.961297341678884e-06,4.961297341678884e-06,0.044651676075109954,0.0,5.0997281013678645e-06,5.0997281013678645e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,9.025391550517309,0.30031008,0.0,4.9612955344002785e-06,12.84,2021-11-27 09:00:00,0.0,2.11,13.133532702626061,0.0,4.9612955344002785e-06,4.9612955344002785e-06,0.044651659809602506,0.0,5.099731445528621e-06,5.099731445528621e-06
0.0,0.0121750807407407,0.0,1.64,0.0,0.0,0.0,9.036595337395932,0.41913873599999996,0.0,4.965261214201282e-06,15.901,2021-11-27 10:00:00,0.0123787088888888,1.92,13.133519307128118,0.0,4.965261214201282e-06,4.965261214201282e-06,0.04468735092781154,0.0,5.103812986165978e-06,5.103812986165978e-06
0.0,0.1207284274074074,0.0,1.26,0.0,0.0,0.0,9.147692388796804,0.407671992,0.0,5.005463914958202e-06,21.383000000000003,2021-11-27 11:00:00,0.0951227266666666,1.66,13.13350590092284,0.0,5.005463914958202e-06,5.005463914958202e-06,0.04504917523462382,0.0,5.145142763916782e-06,5.145142763916782e-06
0.0,0.4192256651851851,0.0,1.6,0.0,0.0,0.0,9.533473403871847,0.5235712,0.0,5.158281469453674e-06,21.68,2021-11-27 12:00:00,0.1646132392592592,1.78,13.13349238617027,0.0,5.158281469453674e-06,5.158281469453674e-06,0.04642453322508307,0.0,5.302230190249285e-06,5.302230190249285e-06
0.0,0.23657912,0.0,1.24,0.0,0.0,0.0,9.75117890388899,0.34933775999999994,0.0,5.254701168016456e-06,18.009999999999998,2021-11-27 13:00:00,0.2217450177777777,1.85,13.133478458810302,0.0,5.254701168016456e-06,5.254701168016456e-06,0.047292310512148106,0.0,5.401346337661868e-06,5.401346337661868e-06
0.0,0.1953110088888889,0.0,2.01,0.0,0.0,0.0,9.930908547185526,0.6497107919999999,0.0,5.34061520209274e-06,21.358,2021-11-27 14:00:00,0.1838487703703703,2.64,13.133464271117148,0.0,5.34061520209274e-06,5.34061520209274e-06,0.04806553681883466,0.0,5.489663940435632e-06,5.489663940435632e-06
0.0,0.1290189096296217,0.0,1.35,0.0,0.0,0.0,10.049634689342888,0.43178616000000003,0.0,5.400796153343923e-06,21.084,2021-11-27 15:00:00,0.0865454837037037,1.9,13.133449851456103,0.0,5.400796153343923e-06,5.400796153343923e-06,0.04860716538009531,0.0,5.5515305493809335e-06,5.5515305493809335e-06
0.0,0.0076257088888888,0.0,3.09,0.0,0.0,0.0,10.056652040521811,1.0191932399999997,0.0,5.404443127095722e-06,21.89,2021-11-27 16:00:00,0.0029015933333333,2.6,13.133435269306489,0.0,5.404443127095722e-06,5.404443127095722e-06,0.0486399881438615,0.0,5.555285477242428e-06,5.555285477242428e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,10.056652040521811,0.6680519999999999,0.0,5.404442938275569e-06,22.5,2021-11-27 17:00:00,0.0,4.95,13.133420677310045,0.0,5.404442938275569e-06,5.404442938275569e-06,0.048639986444480116,0.0,5.555291455062135e-06,5.555291455062135e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,10.056652040521811,0.9700009199999999,0.0,5.404442749455416e-06,22.738,2021-11-27 18:00:00,0.0,8.04,13.133406085314112,0.0,5.404442749455416e-06,5.404442749455416e-06,0.048639984745098744,0.0,5.555297432921771e-06,5.555297432921771e-06
0.0,0.0,0.4722728622222192,1.2877271377777808,0.0,0.0,0.0,9.543436259865762,0.5076117358948989,0.0,7.291129654926517e-06,27.080000000000002,2021-11-27 19:00:00,0.0,5.75,13.133391493318689,7.291129654926517e-06,0.0,7.291129654926517e-06,0.06562016689433865,7.494655922490275e-06,5.306622148650068e-06,7.494655922490275e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,9.543436259865762,0.6631199999999999,0.0,5.1625128955274025e-06,25.0,2021-11-27 20:00:00,0.0,2.05,13.13337180726862,0.0,5.1625128955274025e-06,5.1625128955274025e-06,0.04646261605974662,0.0,5.306628420528836e-06,5.306628420528836e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,9.543436259865762,0.514837548,0.0,5.162511736947998e-06,21.403,2021-11-27 21:00:00,0.0,2.17,13.133357868483802,0.0,5.162511736947998e-06,5.162511736947998e-06,0.04646260563253198,0.0,5.3066328613888455e-06,5.3066328613888455e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,9.543436259865762,0.83711728,0.0,5.162510577710682e-06,18.41,2021-11-27 22:00:00,0.0,3.83,13.133343929702113,0.0,5.162510577710682e-06,5.162510577710682e-06,0.046462595199396134,0.0,5.306637302274137e-06,5.306637302274137e-06
0.0,0.0,0.0,6.45,0.0,0.0,0.0,9.543436259865762,1.97628,0.0,5.162509419131277e-06,20.0,2021-11-27 23:00:00,0.0,6.97,13.133329990923553,0.0,5.162509419131277e-06,5.162509419131277e-06,0.046462584772181494,0.0,5.3066417431847096e-06,5.3066417431847096e-06
0.0,0.0,0.0,4.38,0.0,0.0,0.0,9.543436259865762,0.949301928,0.0,5.162508260551872e-06,12.769,2021-11-28 00:00:00,0.0,5.37,13.133316052148121,0.0,5.162508260551872e-06,5.162508260551872e-06,0.046462574344966846,0.0,5.306646184120562e-06,5.306646184120562e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,9.543436259865762,0.3397266559999999,0.0,5.162507101314556e-06,11.995999999999999,2021-11-28 01:00:00,0.0,2.0,13.133302113375818,0.0,5.162507101314556e-06,5.162507101314556e-06,0.046462563911831005,0.0,5.3066506250816975e-06,5.3066506250816975e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,9.543436259865762,0.37754579200000005,0.0,5.162505942735152e-06,17.678,2021-11-28 02:00:00,0.0,2.26,13.133288174606644,0.0,5.162505942735152e-06,5.162505942735152e-06,0.046462553484616365,0.0,5.306655066068112e-06,5.306655066068112e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,9.543436259865762,0.35050723999999994,0.0,5.162504783497835e-06,14.01,2021-11-28 03:00:00,0.0,2.45,13.133274235840599,0.0,5.162504783497835e-06,5.162504783497835e-06,0.046462543051480516,0.0,5.30665950707981e-06,5.30665950707981e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,9.543436259865762,0.55018278,0.0,5.162503625576342e-06,13.855,2021-11-28 04:00:00,0.0,2.89,13.133260297077683,0.0,5.162503625576342e-06,5.162503625576342e-06,0.04646253263018708,0.0,5.306663948116789e-06,5.306663948116789e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,9.543436259865762,0.32264331199999996,0.0,5.162502466339025e-06,13.613999999999999,2021-11-28 05:00:00,0.0,2.33,13.133246358317894,0.0,5.162502466339025e-06,5.162502466339025e-06,0.04646252219705123,0.0,5.3066683891790525e-06,5.3066683891790525e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,9.543436259865762,0.345698476,0.0,5.162501307759621e-06,14.001,2021-11-28 06:00:00,0.0,2.27,13.133232419561235,0.0,5.162501307759621e-06,5.162501307759621e-06,0.04646251176983659,0.0,5.306672830266596e-06,5.306672830266596e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,9.543436259865762,0.35893347200000003,0.0,5.162500149180215e-06,16.892,2021-11-28 07:00:00,0.0,2.13,13.133218480807704,0.0,5.162500149180215e-06,5.162500149180215e-06,0.04646250134262194,0.0,5.306677271379423e-06,5.306677271379423e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,9.543436259865762,0.40772659200000005,0.0,5.1624989899429e-06,16.368000000000002,2021-11-28 08:00:00,0.0,2.58,13.133204542057301,0.0,5.1624989899429e-06,5.1624989899429e-06,0.0464624909094861,0.0,5.306681712517534e-06,5.306681712517534e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,9.543436259865762,0.41863033599999994,0.0,5.162497832021404e-06,15.876,2021-11-28 09:00:00,0.0,2.37,13.133190603310029,0.0,5.162497832021404e-06,5.162497832021404e-06,0.04646248048819264,0.0,5.306686153680927e-06,5.306686153680927e-06
0.0,0.0123787088888888,0.0,1.73,0.0,0.0,0.0,9.554827430008851,0.4904501559999999,0.0,5.16736605373193e-06,18.153,2021-11-28 10:00:00,0.0,2.22,13.133176664565882,0.0,5.16736605373193e-06,5.16736605373193e-06,0.04650629448358737,2.358395478908142e-06,5.311695982355615e-06,5.311695982355615e-06
0.0,0.09512272666665922,0.0,1.34,0.0,0.0,0.0,9.642361531800924,0.410559384,0.0,5.205488180750864e-06,19.999000000000002,2021-11-28 11:00:00,0.0553374222222222,2.5,13.133162712677537,0.0,5.205488180750864e-06,5.205488180750864e-06,0.046849393626757774,0.0,5.350888584661452e-06,5.350888584661452e-06
0.0,0.1646132392592592,0.0,1.69,0.0,0.0,0.0,9.79384238760248,0.5241237559999999,0.0,5.274537804711843e-06,20.301,2021-11-28 12:00:00,0.0959868888888888,2.35,13.133148657859449,0.0,5.274537804711843e-06,5.274537804711843e-06,0.04747084024240658,0.0,5.421872714547274e-06,5.421872714547274e-06
0.0,0.2217450177777777,0.0,1.27,0.0,0.0,0.0,9.997897208550421,0.404498048,0.0,5.374213599572563e-06,20.976,2021-11-28 13:00:00,0.1465443666666666,2.2,13.133134416607376,0.0,5.374213599572563e-06,5.374213599572563e-06,0.04836792239615307,0.0,5.524338766868964e-06,5.524338766868964e-06
0.0,0.1838487703703721,0.0,1.67,0.0,0.0,0.0,10.167079038633393,0.532540956,0.0,5.4632207807864464e-06,21.006999999999998,2021-11-28 14:00:00,0.0960186474074074,3.09,13.133119906230657,0.0,5.4632207807864464e-06,5.4632207807864464e-06,0.04916898702707802,0.0,5.615838510749961e-06,5.615838510749961e-06
0.0,0.08654548370370302,0.0,1.45,0.0,0.0,0.0,10.246720165897456,0.44118744,0.0,5.507289687993003e-06,19.828,2021-11-28 15:00:00,0.0255503029629629,3.36,13.13310515553455,0.0,5.507289687993003e-06,5.507289687993003e-06,0.049565607191937026,0.0,5.661144863025722e-06,5.661144863025722e-06
0.0,0.0029015933333333,0.0,2.57,0.0,0.0,0.0,10.24939027823653,0.782157912,0.0,5.508792673383469e-06,19.834,2021-11-28 16:00:00,0.0,2.24,13.133090285852392,0.0,5.508792673383469e-06,5.508792673383469e-06,0.049579134060451224,0.0,5.6626962484215945e-06,5.6626962484215945e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,10.24939027823653,0.41281204800000004,0.0,5.508792970758762e-06,20.511000000000003,2021-11-28 17:00:00,0.0,2.58,13.133075412112174,0.0,5.508792970758762e-06,5.508792970758762e-06,0.04957913673682886,0.0,5.662702967365267e-06,5.662702967365267e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,10.24939027823653,0.546953724,0.0,5.508793268134056e-06,21.703,2021-11-28 18:00:00,0.0,2.93,13.133060538371153,0.0,5.508793268134056e-06,5.508793268134056e-06,0.049579139413206505,0.0,5.662709686356796e-06,5.662709686356796e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,10.24939027823653,0.5399181879999999,0.0,5.508793565509348e-06,24.512999999999998,2021-11-28 19:00:00,0.0,2.86,13.133045664629329,0.0,5.508793565509348e-06,5.508793565509348e-06,0.04957914208958413,0.0,5.662716405396184e-06,5.662716405396184e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,10.24939027823653,0.5743775919999999,0.0,5.508793862884642e-06,24.794,2021-11-28 20:00:00,0.0,2.85,13.133030790886702,0.0,5.508793862884642e-06,5.508793862884642e-06,0.04957914476596178,0.0,5.662723124483431e-06,5.662723124483431e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,10.24939027823653,0.62252256,0.0,5.508794160259935e-06,23.815,2021-11-28 21:00:00,0.0,3.16,13.133015917143272,0.0,5.508794160259935e-06,5.508794160259935e-06,0.04957914744233941,0.0,5.662729843618535e-06,5.662729843618535e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,10.24939027823653,0.920045084,0.0,5.508794458293138e-06,21.143,2021-11-28 22:00:00,0.0,4.57,13.13300104339904,0.0,5.508794458293138e-06,5.508794458293138e-06,0.04957915012463825,0.0,5.662736562801499e-06,5.662736562801499e-06
0.0,0.0,0.0,6.61,0.0,0.0,0.0,10.24939027823653,1.9354714560000001,0.0,5.50879475566843e-06,18.904,2021-11-28 23:00:00,0.0,7.49,13.132986169654002,0.0,5.50879475566843e-06,5.50879475566843e-06,0.04957915280101587,0.0,5.662743282032326e-06,5.662743282032326e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,10.24939027823653,1.0777077959999999,0.0,5.508795053701634e-06,19.233,2021-11-29 00:00:00,0.0,5.34,13.132971295908161,0.0,5.508795053701634e-06,5.508795053701634e-06,0.04957915548331471,0.0,5.662750001311011e-06,5.662750001311011e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,10.24939027823653,0.39844694399999997,0.0,5.508795351076927e-06,14.416999999999998,2021-11-29 01:00:00,0.0,2.92,13.132956422161516,0.0,5.508795351076927e-06,5.508795351076927e-06,0.04957915815969234,0.0,5.662756720637558e-06,5.662756720637558e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,10.24939027823653,0.3387949679999999,0.0,5.508795648452221e-06,15.088999999999999,2021-11-29 02:00:00,0.0,2.6,13.132941548414069,0.0,5.508795648452221e-06,5.508795648452221e-06,0.04957916083606999,0.0,5.662763440011968e-06,5.662763440011968e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,10.24939027823653,0.411393168,0.0,5.508795946485423e-06,14.691999999999998,2021-11-29 03:00:00,0.0,2.89,13.132926674665818,0.0,5.508795946485423e-06,5.508795946485423e-06,0.0495791635183688,0.0,5.662770159434238e-06,5.662770159434238e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,10.24939027823653,0.538857856,0.0,5.508796244518626e-06,13.703999999999999,2021-11-29 04:00:00,0.0,3.86,13.132911800916762,0.0,5.508796244518626e-06,5.508796244518626e-06,0.04957916620066763,0.0,5.662776878904373e-06,5.662776878904373e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,10.24939027823653,0.38042396000000006,0.0,5.508796541893919e-06,13.337,2021-11-29 05:00:00,0.0,2.52,13.132896927166902,0.0,5.508796541893919e-06,5.508796541893919e-06,0.04957916887704528,0.0,5.6627835984223715e-06,5.6627835984223715e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,10.24939027823653,0.37342018000000005,0.0,5.508796839927122e-06,13.995,2021-11-29 06:00:00,0.0,2.93,13.132882053416239,0.0,5.508796839927122e-06,5.508796839927122e-06,0.0495791715593441,0.0,5.662790317988232e-06,5.662790317988232e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,10.24939027823653,0.37391224,0.0,5.508797137302416e-06,15.26,2021-11-29 07:00:00,0.0,2.93,13.132867179664771,0.0,5.508797137302416e-06,5.508797137302416e-06,0.049579174235721744,0.0,5.662797037601958e-06,5.662797037601958e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,10.24939027823653,0.557361504,0.0,5.508797435335619e-06,21.576,2021-11-29 08:00:00,0.0,2.51,13.1328523059125,0.0,5.508797435335619e-06,5.508797435335619e-06,0.04957917691802057,0.0,5.6628037572635486e-06,5.6628037572635486e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,10.24939027823653,0.567535616,0.0,5.508797734026732e-06,28.944,2021-11-29 09:00:00,0.0,2.99,13.132837432159425,0.0,5.508797734026732e-06,5.508797734026732e-06,0.049579179606240587,0.0,5.662810476973006e-06,5.662810476973006e-06
