pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.9526438079999999,0.0,0.0,1.476,2021-10-21 00:00:00,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,1.0101369,0.0,0.0,1.0070000000000001,2021-10-21 01:00:00,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,0.7861360320000002,0.0,0.0,1.1119999999999999,2021-10-21 02:00:00,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.085244328,0.0,0.0,1.166,2021-10-21 03:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.035662464,0.0,0.0,1.282,2021-10-21 04:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.037657088,0.0,0.0,1.488,2021-10-21 05:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.038674176,0.0,0.0,1.7879999999999998,2021-10-21 06:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.09119520000000002,0.0,0.0,2.1,2021-10-21 07:00:00,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1384032,0.0,0.0,9.6,2021-10-21 08:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0390508348148148,0.0,0.0,0.7109491651851853,0.0,0.0,0.0,0.0,0.13451698526669248,0.0,0.0,10.549,2021-10-21 09:00:00,0.0390508348148148,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1093062103703703,0.0,0.0,0.5506937896296298,0.0,0.0,0.0,0.0,0.10278192945150583,0.0,0.0,10.342,2021-10-21 10:00:00,0.1093062103703703,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039490992592592,0.0,0.0,0.3360509007407408,0.0,0.0,0.0,0.0,0.05698697406617364,0.0,0.0,8.966,2021-10-21 11:00:00,0.4039490992592592,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.01090044444444438,0.0,0.0,0.0,0.0,0.000796277466666662,0.0,7.705,2021-10-21 12:00:00,0.7009004444444443,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.5314333888888889,0.0,0.0,0.0,0.0,0.035903639753333334,0.0,7.156000000000001,2021-10-21 13:00:00,1.0014333888888889,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490647748148148,0.0,0.0,0.8109352251851851,0.0,0.0,0.0,0.0,0.11887402153762607,0.0,0.0,7.112,2021-10-21 14:00:00,0.3490647748148148,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549093177777777,0.0,0.0,2.4850906822222223,0.0,0.0,0.0,0.0,0.3653958054786809,0.0,0.0,7.148000000000001,2021-10-21 15:00:00,0.2549093177777777,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499637962962963,0.0,0.0,2.6100362037037037,0.0,0.0,0.0,0.0,0.3913081118185556,0.0,0.0,7.381,2021-10-21 16:00:00,0.1499637962962963,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034033348148148,0.0,0.0,2.8265966651851855,0.0,0.0,0.0,0.0,0.42433660584826255,0.0,0.0,7.397,2021-10-21 17:00:00,0.0034033348148148,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.47015676,0.0,0.0,8.41,2021-10-21 18:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.6061347600000001,0.0,0.0,10.103,2021-10-21 19:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.168191912,0.0,0.0,9.131,2021-10-21 20:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.099800576,0.0,0.0,7.866,2021-10-21 21:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.33564115200000005,0.0,0.0,7.008,2021-10-21 22:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.109976532,0.0,0.0,6.517,2021-10-21 23:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.06927459200000002,0.0,0.0,3.5060000000000002,2021-10-22 00:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.024998532000000004,0.0,0.0,0.739,2021-10-22 01:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.016499392,0.0,0.0,0.40800000000000003,2021-10-22 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.016170544000000002,-0.0,0.0,0.306,2021-10-22 03:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.016605,-0.0,0.0,0.25,2021-10-22 04:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.015902,0.0,0.0,0.42000000000000004,2021-10-22 05:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.17618734,0.0,0.0,1.8989999999999998,2021-10-22 06:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.061955012000000004,0.0,0.0,5.487,2021-10-22 07:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.10116606,0.0,0.0,8.665000000000001,2021-10-22 08:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0295748688888888,0.0,0.0,0.5704251311111111,0.0,0.0,0.0,0.0,0.09852839204656,0.0,0.0,9.22,2021-10-22 09:00:00,0.0295748688888888,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1980493548148148,0.0,0.0,0.5319506451851852,0.0,0.0,0.0,0.0,0.09002924221346341,0.0,0.0,8.939,2021-10-22 10:00:00,0.1980493548148148,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305735234074074,0.0,0.0,2.174264765925926,0.0,0.0,0.0,0.0,0.3118208768464072,0.0,0.0,6.856,2021-10-22 11:00:00,0.305735234074074,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2934727096296296,0.0,0.0,1.7965272903703702,0.0,0.0,0.0,0.0,0.22797500148250308,0.0,0.0,5.524,2021-10-22 12:00:00,0.2934727096296296,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2747807377777778,0.0,0.0,0.3052192622222222,0.0,0.0,0.0,0.0,0.03450027617373155,0.0,0.0,4.406000000000001,2021-10-22 13:00:00,0.2747807377777778,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562827355555555,0.0,0.0,0.42371726444444446,0.0,0.0,0.0,0.0,0.03759660236106133,0.0,0.0,2.446,2021-10-22 14:00:00,0.1562827355555555,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909125674074074,0.0,0.0,0.3990874325925926,0.0,0.0,0.0,0.0,0.034797550692559416,0.0,0.0,2.322,2021-10-22 15:00:00,0.0909125674074074,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536976192592592,0.0,0.0,2.696302380740741,0.0,0.0,0.0,0.0,0.2580339807949843,0.0,0.0,3.008,2021-10-22 16:00:00,0.0536976192592592,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0171097222222222,0.0,0.0,3.042890277777778,0.0,0.0,0.0,0.0,0.3850412499694445,0.0,0.0,5.495,2021-10-22 17:00:00,0.0171097222222222,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.44568856800000006,0.0,0.0,8.266,2021-10-22 18:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.43822518400000005,0.0,0.0,9.204,2021-10-22 19:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08992255600000001,0.0,0.0,8.973,2021-10-22 20:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.028679999999999997,0.0,0.0,3.0,2021-10-22 21:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.024320160000000004,0.0,0.0,1.828,2021-10-22 22:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.07487964000000001,0.0,0.0,1.3900000000000001,2021-10-22 23:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.7771305000000001,0.0,0.0,1.175,2021-10-23 00:00:00,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.9276883200000001,0.0,0.0,1.285,2021-10-23 01:00:00,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.7324623840000001,0.0,0.0,1.221,2021-10-23 02:00:00,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0527616,0.0,0.0,1.2,2021-10-23 03:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.017759808,0.0,0.0,1.258,2021-10-23 04:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.01797408,0.0,0.0,1.33,2021-10-23 05:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.018313344000000002,0.0,0.0,1.444,2021-10-23 06:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02534862,0.0,0.0,1.4849999999999999,2021-10-23 07:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02100762,0.0,0.0,1.565,2021-10-23 08:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409406822222222,0.0,0.0,0.5290593177777777,0.0,0.0,0.0,0.0,0.04769152314175999,0.0,0.0,2.56,2021-10-23 09:00:00,0.0409406822222222,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560917533333333,0.0,0.0,0.11390824666666671,0.0,0.0,0.0,0.0,0.019088971792893338,0.0,0.0,8.805,2021-10-23 10:00:00,0.1560917533333333,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.0440026355555555,0.0,0.0,0.0,0.0,0.003993239176666661,0.0,9.475,2021-10-23 11:00:00,0.2840026355555555,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2557915486139259,0.0,0.0,1.284208451386074,0.0,0.0,0.0,0.0,0.22024226309609227,0.0,0.0,9.120999999999999,2021-10-23 12:00:00,0.2557915486139259,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341508866666667,0.0,0.0,1.3558491133333335,0.0,0.0,0.0,0.0,0.22356758731646934,0.0,0.0,8.588,2021-10-23 13:00:00,0.2341508866666667,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249758474074074,0.0,0.0,1.520241525925926,0.0,0.0,0.0,0.0,0.24888360498221634,0.0,0.0,8.493,2021-10-23 14:00:00,0.249758474074074,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2811723911111111,0.0,0.0,1.468827608888889,0.0,0.0,0.0,0.0,0.24170498353936357,0.0,0.0,8.561,2021-10-23 15:00:00,0.2811723911111111,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.178741397037037,0.0,0.0,1.7212586029629628,0.0,0.0,0.0,0.0,0.2832227755659378,0.0,0.0,8.559999999999999,2021-10-23 16:00:00,0.178741397037037,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0483317229629629,0.0,0.0,1.761668277037037,0.0,0.0,0.0,0.0,0.34950793949104003,0.0,0.0,11.290000000000001,2021-10-23 17:00:00,0.0483317229629629,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.35215988000000004,0.0,0.0,13.265,2021-10-23 18:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.47004858,0.0,0.0,19.435,2021-10-23 19:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.42793929599999997,0.0,0.0,17.272,2021-10-23 20:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.273146288,0.0,0.0,13.346,2021-10-23 21:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0527827,0.0,0.0,12.317,2021-10-23 22:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,2.100746032,0.0,0.0,11.006,2021-10-23 23:00:00,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,2.182657092,0.0,0.0,9.497,2021-10-24 00:00:00,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.68922128,0.0,0.0,4.085,2021-10-24 01:00:00,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.023673700000000002,0.0,0.0,2.927,2021-10-24 02:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.021542303999999998,0.0,0.0,2.529,2021-10-24 03:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.022673184000000002,0.0,0.0,2.909,2021-10-24 04:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.025543,0.0,0.0,3.53,2021-10-24 05:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.045840788,0.0,0.0,4.307,2021-10-24 06:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.025399200000000004,0.0,0.0,3.825,2021-10-24 07:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.021954400000000006,0.0,0.0,2.1,2021-10-24 08:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0591842266666666,0.0,0.0,0.19081577333333338,0.0,0.0,0.0,0.0,0.01643664173600534,0.0,0.0,2.237,2021-10-24 09:00:00,0.0591842266666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.0009446414814814896,0.0,0.0,0.0,0.0,3.017184891851878e-05,0.0,3.594,2021-10-24 10:00:00,0.2309446414814815,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2497610607407407,0.0,0.0,0.010238939259259311,0.0,0.0,0.0,0.0,0.0010024576826927457,0.0,0.0,3.186,2021-10-24 11:00:00,0.2497610607407407,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.1240963074074074,0.0,0.0,0.0,0.0,0.004412864691407408,0.0,3.9560000000000004,2021-10-24 12:00:00,0.3740963074074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.049950594814814786,0.0,0.0,0.0,0.0,0.0011433691153111105,0.0,2.689,2021-10-24 13:00:00,0.4499505948148148,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2986285111111111,0.0,0.0,1.841371488888889,0.0,0.0,0.0,0.0,0.15770021014861335,0.0,0.0,2.197,2021-10-24 14:00:00,0.2986285111111111,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1214666333333333,0.0,0.0,1.1385333666666666,0.0,0.0,0.0,0.0,0.09740836071853332,0.0,0.0,2.19,2021-10-24 15:00:00,0.1214666333333333,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0625374807407407,0.0,0.0,0.9874625192592593,0.0,0.0,0.0,0.0,0.08344255780244593,0.0,0.0,2.105,2021-10-24 16:00:00,0.0625374807407407,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.10358277600000002,0.0,0.0,2.194,2021-10-24 17:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.32782819999999996,0.0,0.0,6.784999999999999,2021-10-24 18:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.381885136,0.0,0.0,8.508,2021-10-24 19:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.260792424,0.0,0.0,2.722,2021-10-24 20:00:00,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.24490752400000002,0.0,0.0,1.641,2021-10-24 21:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.248675812,0.0,0.0,1.577,2021-10-24 22:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.6994310600000001,0.0,0.0,1.5230000000000001,2021-10-24 23:00:00,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.04232797199999999,0.0,0.0,1.279,2021-10-25 00:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.04281264,0.0,0.0,1.9300000000000002,2021-10-25 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0427728,0.0,0.0,1.45,2021-10-25 02:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03876408,0.0,0.0,1.42,2021-10-25 03:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0403171,0.0,0.0,1.425,2021-10-25 04:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.15288453600000002,0.0,0.0,1.486,2021-10-25 05:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.556328,0.0,0.0,8.0,2021-10-25 06:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.11696019999999999,0.0,0.0,8.765,2021-10-25 07:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.44603328,0.0,0.0,10.278,2021-10-25 08:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0155217244444444,0.0,0.0,0.8044782755555555,0.0,0.0,0.0,0.0,0.16222883650936176,0.0,0.0,11.553,2021-10-25 09:00:00,0.0155217244444444,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1051663222222222,0.0,0.0,0.7948336777777778,0.0,0.0,0.0,0.0,0.15968272173249778,0.0,0.0,11.492,2021-10-25 10:00:00,0.1051663222222222,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1880860177777777,0.0,0.0,1.6519139822222224,0.0,0.0,0.0,0.0,0.31874076746333524,0.0,0.0,10.851,2021-10-25 11:00:00,0.1880860177777777,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229295037037037,0.0,0.0,1.1670704962962963,0.0,0.0,0.0,0.0,0.2202252689947141,0.0,0.0,10.508,2021-10-25 12:00:00,0.7229295037037037,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4036819540740741,0.0,0.0,0.8663180459259259,0.0,0.0,0.0,0.0,0.1606268011128729,0.0,0.0,10.243,2021-10-25 13:00:00,0.4036819540740741,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240578762962963,0.0,0.0,0.27594212370370375,0.0,0.0,0.0,0.0,0.050934059454326525,0.0,0.0,10.176,2021-10-25 14:00:00,0.5240578762962963,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.13615634296296286,0.0,0.0,0.0,0.0,0.01333923692008147,0.0,10.197,2021-10-25 15:00:00,0.8961563429629629,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2607964274074074,0.0,0.0,0.42920357259259256,0.0,0.0,0.0,0.0,0.08155983808548,0.0,0.0,10.615,2021-10-25 16:00:00,0.2607964274074074,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02456622,0.0,0.0,0.5254337800000001,0.0,0.0,0.0,0.0,0.10556658212789602,0.0,0.0,11.493,2021-10-25 17:00:00,0.02456622,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.06287796,0.0,0.0,12.193000000000001,2021-10-25 18:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.051156480000000004,0.0,0.0,12.48,2021-10-25 19:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.080039076,0.0,0.0,11.841,2021-10-25 20:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.079142976,0.0,0.0,9.796,2021-10-25 21:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,1.298402,0.0,0.0,5.975,2021-10-25 22:00:00,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,1.200216176,0.0,0.0,3.071,2021-10-25 23:00:00,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.59500096,0.0,0.0,1.6039999999999999,2021-10-26 00:00:00,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017966680000000002,0.0,0.0,1.59,2021-10-26 01:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.016485083999999997,0.0,0.0,1.621,2021-10-26 02:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.017223712,0.0,0.0,1.6039999999999999,2021-10-26 03:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01724008,0.0,0.0,1.61,2021-10-26 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
