pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0661240377777777,0.0,1.04,0.0,0.0,0.0,1.444163434990251,0.09724416000000001,0.0,1.870313135970352e-05,2.46,2020-05-26 21:00:00,0.0349605962962963,1.62,13.426382876370738,1.870313135970352e-05,0.0,1.870313135970352e-05,0.16832818223733167,1.8805680999970547e-05,4.012030777575744e-06,1.8805680999970547e-05
0.0,0.0,0.1219973474074112,1.3780026525925888,0.0,0.0,0.0,1.3115897283557985,0.14824276936060554,0.0,3.984335640675833e-06,3.595,2020-05-26 22:00:00,0.0,0.69,13.426332377916067,0.0,3.984335640675833e-06,3.984335640675833e-06,0.035859020766082494,1.3926656140611865e-07,4.0061968999688834e-06,4.0061968999688834e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,1.3115897283557985,0.19285306799999996,0.0,3.984332493234677e-06,2.657,2020-05-26 23:00:00,0.0,0.55,13.426321620209837,0.0,3.984332493234677e-06,3.984332493234677e-06,0.03585899243911209,0.0,4.0061969455239755e-06,4.0061969455239755e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,1.3115897283557985,0.17124739200000005,0.0,3.984329346451432e-06,1.3130000000000002,2020-05-27 00:00:00,0.0,2.57,13.426310862512105,0.0,3.984329346451432e-06,3.984329346451432e-06,0.035858964118062886,0.0,4.006196991079117e-06,4.006196991079117e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.3115897283557985,0.08828568,0.0,3.984326199668186e-06,0.5700000000000001,2020-05-27 01:00:00,0.0,2.1,13.42630010482287,0.0,3.984326199668186e-06,3.984326199668186e-06,0.03585893579701368,0.0,4.0061970366343046e-06,4.0061970366343046e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,1.3115897283557985,0.151091424,0.0,3.9843230528849405e-06,0.40800000000000003,2020-05-27 02:00:00,0.0,0.49,13.42628934714213,0.0,3.9843230528849405e-06,3.9843230528849405e-06,0.035858907475964465,0.0,4.0061970821895415e-06,4.0061970821895415e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.3115897283557985,0.11907060800000002,-0.0,3.984319905443785e-06,0.314,2020-05-27 03:00:00,0.0,0.72,13.426278589469888,0.0,3.984319905443785e-06,3.984319905443785e-06,0.03585887914899406,0.0,4.006197127744826e-06,4.006197127744826e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.3115897283557985,0.09461166,-0.0,3.984316758660539e-06,0.255,2020-05-27 04:00:00,0.0,1.52,13.426267831806143,0.0,3.984316758660539e-06,3.984316758660539e-06,0.035858850827944856,0.0,4.006197173300158e-06,4.006197173300158e-06
0.0,0.0366920103703703,0.0,1.96,0.0,0.0,0.0,1.345354552843757,0.130844112,-0.0,3.985774869329782e-06,0.303,2020-05-27 05:00:00,0.0310831829629629,1.03,13.426257074150895,0.0,3.985774869329782e-06,3.985774869329782e-06,0.03587197382396804,3.8727078576599946e-07,4.007666502889557e-06,4.007666502889557e-06
0.0,0.0890903325925925,0.0,2.35,0.0,0.0,0.0,1.427337508075664,0.18899170000000004,0.0,3.9893666411480214e-06,1.405,2020-05-27 06:00:00,0.0847175725925925,0.75,13.426246312558748,0.0,3.9893666411480214e-06,3.9893666411480214e-06,0.035904299770332194,0.0,4.011281217700665e-06,4.011281217700665e-06
0.0,0.2009932688888888,0.0,1.68,0.0,0.0,0.0,1.6122960965746649,0.174148128,0.0,3.997724035595293e-06,3.279,2020-05-27 07:00:00,0.2252988103703703,1.38,13.426235541268817,0.0,3.997724035595293e-06,3.997724035595293e-06,0.03597951632035764,0.0,4.019687746166577e-06,4.019687746166577e-06
1.0676242488888887,0.0,0.5723757511111112,0.0,0.0,0.0,0.0,0.9902991718458802,0.0,0.0,3.970943475932413e-06,4.631,2020-05-27 08:00:00,1.116333194074074,1.5,13.42622474741392,0.0,3.970943475932413e-06,3.970943475932413e-06,0.03573849128339172,1.1353702702981593e-06,3.992763263037745e-06,3.992763263037745e-06
1.8056644844444445,0.0,1.1343355155555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9353234547610955e-06,4.806,2020-05-27 09:00:00,1.4426073518518516,1.01,13.426214025866535,0.0,3.9353234547610955e-06,3.9353234547610955e-06,0.03541791109284986,0.0,3.956950674151102e-06,3.956950674151102e-06
2.2681493474074075,0.0,0.4918506525925923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935320340873347e-06,4.856,2020-05-27 10:00:00,2.205053434074074,1.93,13.426203400493208,0.0,3.935320340873347e-06,3.935320340873347e-06,0.035417883067860124,0.0,3.956950674151102e-06,3.956950674151102e-06
1.43,1.1659055214814817,0.0,0.0,0.0,0.0,0.0,1.0728928424743254,0.0,0.0,1.0245909969999847e-05,4.7219999999999995,2020-05-27 11:00:00,2.4075591125925926,2.25,13.426192775128287,1.0245909969999847e-05,0.0,1.0245909969999847e-05,0.09221318972999862,1.0302234364370325e-05,3.9961244116054374e-06,1.0302234364370325e-05
1.51,1.3060700140740737,0.0,0.0,0.0,0.0,0.0,2.2747682466578985,0.0,0.0,4.03072585547298e-06,4.711,2020-05-27 12:00:00,2.135966154074074,0.7,13.426165111171368,0.0,4.03072585547298e-06,4.03072585547298e-06,0.036276532699256826,0.0,4.0528921404194326e-06,4.0528921404194326e-06
1.3277285992592591,0.0,0.752271400740741,0.0,0.0,0.0,0.0,1.457279915061328,0.0,0.0,1.610197824819937e-05,4.714,2020-05-27 13:00:00,1.937754342222222,0.58,13.426154228211558,1.610197824819937e-05,0.0,1.610197824819937e-05,0.14491780423379433,1.6190541435282577e-05,4.012618696382532e-06,1.6190541435282577e-05
1.35,1.7309378548148144,0.0,0.0,0.0,0.0,0.0,3.0501283929027414,0.0,0.0,4.199292666024129e-06,4.646,2020-05-27 14:00:00,2.665236522962963,0.95,13.426110752870288,4.199292666024129e-06,0.0,4.199292666024129e-06,0.03779363399421716,4.222403050213361e-06,4.098819744847239e-06,4.222403050213361e-06
1.28,1.3892936377777774,0.0,0.0,0.0,0.0,0.0,4.328588073042931,0.0,0.0,4.1727753927087055e-06,3.13,2020-05-27 15:00:00,2.5436462325925926,1.31,13.42609941478009,0.0,4.1727753927087055e-06,4.1727753927087055e-06,0.03755497853437835,0.0,4.195743384451586e-06,4.195743384451586e-06
1.44,0.9272004303703705,0.0,0.0,0.0,0.0,0.0,5.181819048413421,0.0,0.0,4.2561972040605015e-06,2.866,2020-05-27 16:00:00,1.6257983903703703,0.43,13.42608814828653,0.0,4.2561972040605015e-06,4.2561972040605015e-06,0.038305774836544515,0.0,4.27962796127403e-06,4.27962796127403e-06
1.428967142962974,0.42227261185184073,0.0,0.521032857037026,0.0,0.0,0.0,5.570403933278789,0.05013357309095982,0.0,4.300617983872185e-06,2.679,2020-05-27 17:00:00,1.2638773074074072,0.39,13.426076656554079,0.0,4.300617983872185e-06,4.300617983872185e-06,0.03870556185484967,0.0,4.32429698338511e-06,4.32429698338511e-06
0.98,0.3065855822222223,0.0,0.0,0.0,0.0,0.0,5.852530975917785,0.0,0.0,4.33580345684361e-06,3.2060000000000004,2020-05-27 18:00:00,1.0923303644444444,1.11,13.426065044885522,0.0,4.33580345684361e-06,4.33580345684361e-06,0.03902223111159249,0.0,4.35967995663453e-06,4.35967995663453e-06
0.6696280037037038,0.0,0.4103719962962963,0.0,0.0,0.0,0.0,5.406582454870884,0.0,0.0,3.8242402318118176e-05,4.268,2020-05-27 19:00:00,0.6250893399999999,0.87,13.426053338216189,3.8242402318118176e-05,0.0,3.8242402318118176e-05,0.3441816208630636,3.845302996218185e-05,4.304918327748215e-06,3.845302996218185e-05
0.2043236022222222,0.0,1.575676397777778,0.0,0.0,0.0,0.0,3.694305385335746,0.0,0.0,4.121196698800186e-06,4.503,2020-05-27 20:00:00,0.1880503074074073,0.49,13.42595008372993,0.0,4.121196698800186e-06,4.121196698800186e-06,0.03709077028920168,0.0,4.143926879556895e-06,4.143926879556895e-06
0.0349605962962963,0.0,1.5450394037037039,0.0,0.0,0.0,0.0,2.01532133364774,0.0,0.0,4.017125328019759e-06,3.2009999999999996,2020-05-27 21:00:00,0.0615369437037036,0.75,13.425938956498843,0.0,4.017125328019759e-06,4.017125328019759e-06,0.03615412795217783,0.0,4.039284857615754e-06,4.039284857615754e-06
0.0,0.0,1.0600000000000025,0.0,0.0,0.0,0.0,0.8634263783973994,0.0,0.0,3.965841348816554e-06,4.1979999999999995,2020-05-27 22:00:00,0.0,1.44,13.425928110260458,0.0,3.965841348816554e-06,3.965841348816554e-06,0.03569257213934899,0.0,3.987721204610883e-06,3.987721204610883e-06
0.0,0.0,1.329999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9352365126203664e-06,2.913,2020-05-27 23:00:00,0.0,0.77,13.425917402488816,0.0,3.9352365126203664e-06,3.9352365126203664e-06,0.035417128613583294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.23190308,0.0,3.935233398074708e-06,0.502,2020-05-28 00:00:00,0.0,1.87,13.425906777350232,0.0,3.935233398074708e-06,3.935233398074708e-06,0.03541710058267237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.15227948000000002,-0.0,3.935230284186959e-06,0.19,2020-05-28 01:00:00,0.0,3.11,13.425896152220057,0.0,3.935230284186959e-06,3.935230284186959e-06,0.03541707255768263,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.07264320000000002,-0.0,3.935227169641301e-06,0.15,2020-05-28 02:00:00,0.0,2.88,13.42588552709829,0.0,3.935227169641301e-06,3.935227169641301e-06,0.03541704452677171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.125804344,-0.0,3.9352240550956425e-06,0.149,2020-05-28 03:00:00,0.0,0.52,13.425874901984931,0.0,3.9352240550956425e-06,3.9352240550956425e-06,0.035417016495860786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.12128820000000001,-0.0,3.935220941207894e-06,0.15,2020-05-28 04:00:00,0.0,0.57,13.425864276879983,0.0,3.935220941207894e-06,3.935220941207894e-06,0.03541698847087105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0310831829629629,0.0,1.3,0.0,0.0,0.0,0.028603453631394847,0.08468876,-0.0,5.570179900273699e-05,0.173,2020-05-28 05:00:00,0.0265357511111111,1.39,13.425853651783441,5.570179900273699e-05,0.0,5.570179900273699e-05,0.5013161910246329,5.600942078183594e-05,3.957878298120911e-06,5.600942078183594e-05
0.0,0.08471757259259148,0.0,1.71,0.0,0.0,0.0,0.10656249541626914,0.13677948,0.0,3.938640491941004e-06,1.3699999999999999,2020-05-28 06:00:00,0.1513295562962963,1.19,13.425703256926134,0.0,3.938640491941004e-06,3.938640491941004e-06,0.03544776442746903,0.0,3.960436605900726e-06,3.960436605900726e-06
0.0,0.22529881037037072,0.0,2.37,0.0,0.0,0.0,0.31388759733121907,0.21672607200000002,0.0,3.9456214157635505e-06,2.294,2020-05-28 07:00:00,0.1729742081481481,0.67,13.425692622596806,0.0,3.9456214157635505e-06,3.9456214157635505e-06,0.03551059274187195,0.0,3.967459304306576e-06,3.967459304306576e-06
1.116333194074074,0.0,0.6836668059259261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935167505104615e-06,3.8549999999999995,2020-05-28 08:00:00,1.0844742985185185,1.06,13.425681969418983,0.0,3.935167505104615e-06,3.935167505104615e-06,0.035416507545941535,1.2012388371328912e-06,3.956950674151102e-06,3.956950674151102e-06
1.4426073518518516,0.0,0.20739264814814828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935164391216866e-06,4.731,2020-05-28 09:00:00,1.8607205348148144,2.93,13.42567134446672,0.0,3.935164391216866e-06,3.935164391216866e-06,0.035416479520951796,0.0,3.956950674151102e-06,3.956950674151102e-06
2.205053434074074,0.0,0.024946565925926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935161276671208e-06,4.7509999999999994,2020-05-28 10:00:00,2.3656852185185184,2.3,13.425660719522863,0.0,3.935161276671208e-06,3.935161276671208e-06,0.03541645149004087,0.0,3.956950674151102e-06,3.956950674151102e-06
2.3,0.10755911259259276,0.0,0.0,0.0,0.0,0.0,0.09897834765963562,0.0,0.0,3.938375465421754e-06,4.004,2020-05-28 11:00:00,2.740458945185185,0.75,13.425650094587416,0.0,3.938375465421754e-06,3.938375465421754e-06,0.03544537918879579,1.2012425826004948e-06,3.960185794305112e-06,3.960185794305112e-06
2.13,0.0059661540740743035,0.0,0.0,0.0,0.0,0.0,0.10446853866159583,0.0,0.0,3.938552880705864e-06,3.7030000000000003,2020-05-28 12:00:00,2.94630516,1.33,13.42563946097366,0.0,3.938552880705864e-06,3.938552880705864e-06,0.03544697592635278,0.0,3.960367328421846e-06,3.960367328421846e-06
1.21,0.7277543422222221,0.0,0.0,0.0,0.0,0.0,0.7741646765250569,0.0,0.0,3.962309820495749e-06,3.008,2020-05-28 13:00:00,2.9343766748148146,1.14,13.425628826880882,0.0,3.962309820495749e-06,3.962309820495749e-06,0.03566078838446174,0.0,3.984259006918288e-06,3.984259006918288e-06
1.87,0.7952365229629628,0.0,0.0,0.0,0.0,0.0,1.5059594556397418,0.0,0.0,3.99269395751284e-06,2.9530000000000003,2020-05-28 14:00:00,2.9572436703703704,0.62,13.425618128644366,0.0,3.99269395751284e-06,3.99269395751284e-06,0.03593424561761556,0.0,4.01481465582404e-06,4.01481465582404e-06
1.94,0.6036462325925926,0.0,0.0,0.0,0.0,0.0,2.061448481467699,0.0,0.0,4.01937619056138e-06,2.577,2020-05-28 15:00:00,2.7625025185185184,0.82,13.425607348370681,0.0,4.01937619056138e-06,4.01937619056138e-06,0.036174385715052416,0.0,4.041647961110139e-06,4.041647961110139e-06
0.0,1.6257983903703703,0.0,1.4,0.0,0.0,0.0,3.557545227041225,0.12279847999999997,0.0,4.110985446380431e-06,1.9929999999999999,2020-05-28 16:00:00,2.420532323703704,1.29,13.425596496054967,0.0,4.110985446380431e-06,4.110985446380431e-06,0.036998869017423885,0.0,4.133768174751637e-06,4.133768174751637e-06
0.0,1.2638773074074072,0.0,0.75,0.0,0.0,0.0,4.720593940594013,0.0625206,0.0,4.208749231266934e-06,1.6420000000000001,2020-05-28 17:00:00,1.944593776296296,0.53,13.425585396394261,0.0,4.208749231266934e-06,4.208749231266934e-06,0.03787874308140241,0.0,4.2320772573067e-06,4.2320772573067e-06
1.0913303644444445,0.0010000000000000009,0.0,0.5286696355555556,0.0,0.0,0.0,4.721514163393122,0.046410638498296894,0.0,4.208835067461054e-06,1.9989999999999999,2020-05-28 18:00:00,1.3512120837037038,0.4,13.425574032771337,0.0,4.208835067461054e-06,4.208835067461054e-06,0.037879515607149486,0.0,4.232167151600872e-06,4.232167151600872e-06
0.6250893399999999,0.0,0.6649106600000001,0.0,0.0,0.0,0.0,3.9989601681608837,0.0,0.0,4.201367089356827e-05,2.505,2020-05-28 19:00:00,0.7067635555555555,0.81,13.425562668916655,4.201367089356827e-05,0.0,4.201367089356827e-05,0.37812303804211445,4.224661349760296e-05,4.167827151437652e-06,4.224661349760296e-05
0.1880503074074073,0.0,0.6319496925925927,0.0,0.0,0.0,0.0,3.312224637152007,0.0,0.0,4.093618445703366e-06,2.957,2020-05-28 20:00:00,0.2086610111111111,1.29,13.425449232005242,0.0,4.093618445703366e-06,4.093618445703366e-06,0.03684256601133029,0.0,4.1163500799123e-06,4.1163500799123e-06
0.0,0.06153694370368612,0.0,1.55,0.0,0.0,0.0,3.368852335735626,0.134168,0.0,8.586237917864148e-06,1.9,2020-05-28 21:00:00,0.0466130266666666,0.7,13.425438179235439,8.586237917864148e-06,0.0,8.586237917864148e-06,0.07727614126077734,8.633923924902267e-06,4.120281345262705e-06,8.633923924902267e-06
0.0,0.0,0.3372342207407195,1.1227657792592804,0.0,0.0,0.0,3.0023821493120284,0.09856491312330201,0.0,4.073125474761767e-06,1.9989999999999999,2020-05-28 22:00:00,0.0,0.61,13.42541499639306,0.0,4.073125474761767e-06,4.073125474761767e-06,0.0366581292728559,1.2673018761546498e-07,4.095753756554787e-06,4.095753756554787e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,3.0023821493120284,0.073052508,0.0,4.073122295083025e-06,1.691,2020-05-28 23:00:00,0.0,1.37,13.425403998954279,0.0,4.073122295083025e-06,4.073122295083025e-06,0.03665810065574722,0.0,4.095753914119246e-06,4.095753914119246e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,3.0023821493120284,0.18422641600000003,0.0,4.073119114746372e-06,0.46299999999999997,2020-05-29 00:00:00,0.0,2.33,13.425393001524082,0.0,4.073119114746372e-06,4.073119114746372e-06,0.03665807203271735,0.0,4.095754071683932e-06,4.095754071683932e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,3.0023821493120284,0.25816098000000004,-0.0,4.0731159350676296e-06,0.327,2020-05-29 01:00:00,0.0,0.67,13.425382004102472,0.0,4.0731159350676296e-06,4.0731159350676296e-06,0.03665804341560867,0.0,4.095754229248844e-06,4.095754229248844e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,3.0023821493120284,0.174798624,-0.0,4.073112755388887e-06,0.259,2020-05-29 02:00:00,0.0,1.37,13.425371006689447,0.0,4.073112755388887e-06,4.073112755388887e-06,0.036658014798499984,0.0,4.0957543868139836e-06,4.0957543868139836e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,3.0023821493120284,0.064267616,-0.0,4.0731095757101445e-06,0.20800000000000002,2020-05-29 03:00:00,0.0,1.43,13.425360009285008,0.0,4.0731095757101445e-06,4.0731095757101445e-06,0.0366579861813913,0.0,4.09575454437935e-06,4.09575454437935e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,3.0023821493120284,0.130897424,-0.0,4.073106396031402e-06,0.22400000000000003,2020-05-29 04:00:00,0.0,0.8,13.425349011889153,0.0,4.073106396031402e-06,4.073106396031402e-06,0.03665795756428262,0.0,4.095754701944941e-06,4.095754701944941e-06
0.0,0.0265357511111111,0.0,1.7599999999999998,0.0,0.0,0.0,3.0268009524759547,0.11631417599999999,-0.0,4.074663489909106e-06,0.24900000000000003,2020-05-29 05:00:00,0.0314785837037037,1.26,13.425338014501884,0.0,4.074663489909106e-06,4.074663489909106e-06,0.03667197140918196,1.4722529606974299e-06,4.097323811064713e-06,4.097323811064713e-06
0.0,0.15132955629629374,0.0,1.21,0.0,0.0,0.0,3.166057860358853,0.094354832,0.0,4.0837326718577445e-06,1.208,2020-05-29 06:00:00,0.0722588207407407,1.89,13.425327012910461,0.0,4.0837326718577445e-06,4.0837326718577445e-06,0.0367535940467197,0.0,4.106446794279176e-06,4.106446794279176e-06
0.1729742081481481,0.0,1.597025791851852,0.0,0.0,0.0,0.0,1.430580546171283,0.0,0.0,3.989238178310946e-06,2.957,2020-05-29 07:00:00,0.1066725525925926,1.16,13.425315986832247,0.0,3.989238178310946e-06,3.989238178310946e-06,0.035903143604798515,5.108070843236768e-07,4.011430006811563e-06,4.011430006811563e-06
1.0844742985185185,0.0,1.0755257014814816,0.0,0.0,0.0,0.0,0.26181391430468004,0.0,0.0,3.943723353480074e-06,3.72,2020-05-29 08:00:00,1.0975619696296297,1.14,13.425305215889166,0.0,3.943723353480074e-06,3.943723353480074e-06,0.035493510181320666,0.0,3.965665168434815e-06,3.965665168434815e-06
1.8607205348148144,0.0,0.9792794651851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350539551121605e-06,4.564,2020-05-29 09:00:00,1.870148503703704,3.64,13.425294567836112,0.0,3.9350539551121605e-06,3.9350539551121605e-06,0.03541548559600945,0.0,3.956950674151102e-06,3.956950674151102e-06
2.3656852185185184,0.0,0.08431478148148175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935050841224413e-06,4.617,2020-05-29 10:00:00,2.378675602222222,1.81,13.425283943190433,0.0,3.935050841224413e-06,3.935050841224413e-06,0.035415457571019715,0.0,3.956950674151102e-06,3.956950674151102e-06
1.81,0.930458945185185,0.0,0.0,0.0,0.0,0.0,0.856229534994317,0.0,0.0,2.485730246690907e-05,4.003,2020-05-29 11:00:00,2.431012131851852,1.12,13.425273318553161,2.485730246690907e-05,0.0,2.485730246690907e-05,0.2237157222021816,2.4995661193385444e-05,3.9874410632899535e-06,2.4995661193385444e-05
1.1,1.84630516,0.0,0.0,0.0,0.0,0.0,2.555241637338904,0.0,0.0,4.046022988580522e-06,3.464,2020-05-29 12:00:00,2.7485792822222224,1.55,13.4252062038365,0.0,4.046022988580522e-06,4.046022988580522e-06,0.0364142068972247,0.0,4.068563977388553e-06,4.068563977388553e-06
1.21,1.7243766748148146,0.0,0.0,0.0,0.0,0.0,4.14205236775526,0.0,0.0,4.156524946123622e-06,3.9450000000000003,2020-05-29 13:00:00,2.660620185185185,1.62,13.425195279574432,0.0,4.156524946123622e-06,4.156524946123622e-06,0.0374087245151126,0.0,4.179684958241697e-06,4.179684958241697e-06
1.99,0.9672436703703704,0.0,0.0,0.0,0.0,0.0,5.0321320455239436,0.0,0.0,4.239983379374347e-06,2.988,2020-05-29 14:00:00,2.675283567407407,1.13,13.425184056957077,0.0,4.239983379374347e-06,4.239983379374347e-06,0.038159850414369124,0.0,4.263611982684191e-06,4.263611982684191e-06
1.17,1.5925025185185184,0.0,0.0,0.0,0.0,0.0,6.497589170703184,0.0,0.0,4.426697454686358e-06,2.576,2020-05-29 15:00:00,2.642563671111111,0.63,13.425172609001953,0.0,4.426697454686358e-06,4.426697454686358e-06,0.039840277092177225,0.0,4.45137037588536e-06,4.45137037588536e-06
0.68,1.7405323237037038,0.0,0.0,0.0,0.0,0.0,8.099266697561495,0.0,0.0,4.739211133818765e-06,2.0989999999999998,2020-05-29 16:00:00,2.186608273333333,1.18,13.425160656918825,0.0,4.739211133818765e-06,4.739211133818765e-06,0.04265290020436888,0.0,4.765630143246617e-06,4.765630143246617e-06
1.32,0.6245937762962959,0.0,0.0,0.0,0.0,0.0,8.674032130690932,0.0,0.0,4.893537317914083e-06,2.223,2020-05-29 17:00:00,1.953342314074073,1.55,13.425147861048764,0.0,4.893537317914083e-06,4.893537317914083e-06,0.044041835861226744,0.0,4.920821318029839e-06,4.920821318029839e-06
1.3512120837037038,0.0,0.058787916296296094,0.0,0.0,0.0,0.0,8.610147692755666,0.0,0.0,9.338769885074097e-05,2.803,2020-05-29 18:00:00,1.3426367088888889,0.46,13.425134648498005,9.338769885074097e-05,0.0,9.338769885074097e-05,0.8404892896566687,9.390847596645976e-05,4.902138155656528e-06,9.390847596645976e-05
0.7067635555555555,0.0,0.013236444444444495,0.0,0.0,0.0,0.0,8.595763736547168,0.0,0.0,4.870776563645104e-06,3.041,2020-05-29 19:00:00,0.7001564903703703,1.91,13.424882501711108,0.0,4.870776563645104e-06,4.870776563645104e-06,0.04383698907280594,0.0,4.898030474770442e-06,4.898030474770442e-06
0.2086610111111111,0.0,0.5313389888888889,0.0,0.0,0.0,0.0,8.018361188595351,0.0,0.0,4.719570519416425e-06,3.261,2020-05-29 20:00:00,0.2065177422222222,1.91,13.424869350614387,0.0,4.719570519416425e-06,4.719570519416425e-06,0.042476134674747826,0.0,4.745983022140399e-06,4.745983022140399e-06
0.0466130266666666,0.0,2.0433869733333334,0.0,0.0,0.0,0.0,5.797826145003915,0.0,0.0,4.328451715899199e-06,2.098,2020-05-29 21:00:00,0.0422231659259259,0.99,13.424856607773984,0.0,4.328451715899199e-06,4.328451715899199e-06,0.03895606544309279,0.0,4.35267950132599e-06,4.35267950132599e-06
0.0,0.0,0.9800000000000182,0.0,0.0,0.0,0.0,4.732866658074338,0.0,0.0,4.2097311802746374e-06,2.1559999999999997,2020-05-29 22:00:00,0.0,0.36,13.424844920954351,0.0,4.2097311802746374e-06,4.2097311802746374e-06,0.03788758062247174,0.0,4.233298132789218e-06,4.233298132789218e-06
0.0,0.0,0.7099999999999795,0.0,0.0,0.0,0.0,3.9613143767274357,0.0,0.0,4.1416064421605785e-06,1.518,2020-05-29 23:00:00,0.0,0.92,13.424833554680164,0.0,4.1416064421605785e-06,4.1416064421605785e-06,0.03727445797944521,0.0,4.16479554372694e-06,4.16479554372694e-06
0.0,0.0,2.819999999999993,0.0,0.0,0.0,0.0,0.8968391184199414,0.0,0.0,3.9668244860096096e-06,0.403,2020-05-30 00:00:00,0.0,2.79,13.42482237234277,0.0,3.9668244860096096e-06,3.9668244860096096e-06,0.03570142037408649,0.0,3.989038296522947e-06,3.989038296522947e-06
0.0,0.0,1.5572346725926005,1.9927653274073993,0.0,0.0,0.0,0.0,0.1352553596201879,-0.0,3.934912411709648e-06,0.393,2020-05-30 01:00:00,0.0,2.66,13.424811661916658,0.0,3.934912411709648e-06,3.934912411709648e-06,0.03541421170538683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.055768696,-0.0,3.934909297821899e-06,0.33799999999999997,2020-05-30 02:00:00,0.0,1.01,13.424801037653147,0.0,3.934909297821899e-06,3.934909297821899e-06,0.035414183680397095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.05599272000000001,-0.0,3.934906183934151e-06,0.29500000000000004,2020-05-30 03:00:00,0.0,1.43,13.424790413398043,0.0,3.934906183934151e-06,3.934906183934151e-06,0.035414155655407356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.12450715200000001,-0.0,3.934903069388493e-06,0.23199999999999998,2020-05-30 04:00:00,0.0,1.23,13.424779789151346,0.0,3.934903069388493e-06,3.934903069388493e-06,0.03541412762449644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0314785837037037,0.0,1.42,0.0,0.0,0.0,0.028967310407809116,0.09315768,-0.0,9.338849539020089e-05,0.21000000000000002,2020-05-30 05:00:00,0.0526688444444444,0.73,13.424769164913059,9.338849539020089e-05,0.0,9.338849539020089e-05,0.840496458511808,9.391183358719446e-05,3.957890212161222e-06,9.391183358719446e-05
0.0,0.0722588207407407,0.0,1.08,0.0,0.0,0.0,0.09546152469016887,0.07229865600000002,-0.0,3.937927827445685e-06,0.318,2020-05-30 06:00:00,0.1130306511111111,1.16,13.424517015975505,0.0,3.937927827445685e-06,3.937927827445685e-06,0.03544135044701117,0.0,3.960069893694104e-06,3.960069893694104e-06
0.0,0.1066725525925926,0.0,1.8099999999999996,0.0,0.0,0.0,0.19362403962502628,0.12251383199999998,-0.0,3.9411833993894e-06,0.378,2020-05-30 07:00:00,0.1601072659259259,1.83,13.424506383570371,0.0,3.9411833993894e-06,3.9411833993894e-06,0.0354706505945046,0.0,3.9633469103688514e-06,3.9633469103688514e-06
1.0975619696296297,0.0,0.9224380303703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934819813517159e-06,0.671,2020-05-30 08:00:00,1.0975994044444446,0.96,13.424495742375193,0.0,3.934819813517159e-06,3.934819813517159e-06,0.035413378321654435,6.369859901177842e-07,3.956950674151102e-06,3.956950674151102e-06
