pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7405128733333334,0.0,1.1494871266666666,0.0,0.0,0.0,2.220446049250313e-16,3.3772227682014173,0.0,0.0,0.0,0.40700000000000003,2020-05-24 12:00:00,0.7405128733333334,1.89,13.432692895675535,0.0,4.024876518326647e-06,4.024876518326647e-06,0.03622388866493983,0.0,4.045043940213501e-06,4.045043940213501e-06
0.0,0.7031704600000038,0.0,1.56,0.0,0.0,0.0,2.128082747132984,0.10605628800000001,0.0,0.0,0.40199999999999997,2020-05-24 13:00:00,0.7031704599999999,1.56,13.432682028508935,1.6280020094814904e-05,0.0,1.6280020094814904e-05,0.14652018085333415,1.636160751887005e-05,4.081487939517581e-06,1.636160751887005e-05
0.0,1.3439293955555556,0.0,2.32,0.0,0.0,0.0,2.7751562360849493,0.157408288,-0.0,0.0,0.391,2020-05-24 14:00:00,1.3439293955555556,2.32,13.43263807245468,0.0,4.1479059133932955e-06,4.1479059133932955e-06,0.03733115322053966,0.0,4.168706811563335e-06,4.168706811563335e-06
0.0,1.7111739822222225,0.0,3.01,0.0,0.0,0.0,4.011870706267947,0.2036265,-0.0,0.0,0.375,2020-05-24 15:00:00,1.7111739822222225,3.01,13.432626873108713,0.0,4.304330539402675e-06,4.304330539402675e-06,0.038738974854624075,0.0,4.325919481287833e-06,4.325919481287833e-06
0.0,1.0323687725925923,0.0,3.35,0.0,0.0,0.0,5.586532017950972,0.22803986,0.0,0.0,0.409,2020-05-24 16:00:00,1.0323687725925923,3.35,13.432615251416257,0.0,4.434621429907195e-06,4.434621429907195e-06,0.03991159286916475,0.0,4.456867719540013e-06,4.456867719540013e-06
0.0,0.4181453007407407,0.0,0.94,0.0,0.0,0.0,6.5365412995788486,0.065117936,0.0,0.0,0.506,2020-05-24 17:00:00,0.4181453007407407,0.94,13.432603277938396,0.0,4.4977541513446795e-06,4.4977541513446795e-06,0.040479787362102115,0.0,4.520321175900874e-06,4.520321175900874e-06
0.0,0.853453997037037,0.0,1.29,0.0,0.0,0.0,6.921328138660767,0.09177937200000001,0.0,0.0,0.657,2020-05-24 18:00:00,0.853453997037037,1.29,13.432591134002188,0.0,4.6501985899809555e-06,4.6501985899809555e-06,0.0418517873098286,0.0,4.6735347143479355e-06,4.6735347143479355e-06
0.0,0.7450968059259214,0.0,1.2,0.0,0.0,0.0,7.706695964724952,0.09006336000000001,0.0,0.0,0.9720000000000001,2020-05-24 19:00:00,0.7450968059259259,1.2,13.432578578465995,0.0,4.8158156764457174e-06,4.8158156764457174e-06,0.04334234108801146,0.0,4.839987442180835e-06,4.839987442180835e-06
0.0,0.3299523977777778,0.0,0.96,0.0,0.0,0.0,8.392351033081278,0.076467072,0.0,0.0,1.343,2020-05-24 20:00:00,0.3299523977777778,0.96,13.432565575763668,0.0,4.901297216974854e-06,4.901297216974854e-06,0.04411167495277368,0.0,4.925902803443206e-06,4.925902803443206e-06
0.0,0.11461785851851948,0.0,1.3,0.0,0.0,0.0,8.69598075213707,0.1005992,0.0,0.0,1.16,2020-05-24 21:00:00,0.1146178585185185,1.3,13.432552342261182,0.0,4.933009225467273e-06,4.933009225467273e-06,0.04439708302920546,0.0,4.957778897669363e-06,4.957778897669363e-06
0.0,0.00337172,0.0,1.74,0.0,0.0,0.0,8.801454718730861,0.159072192,0.0,0.0,2.2920000000000003,2020-05-24 22:00:00,0.00337172,1.74,13.432539023136274,0.0,4.9339566434138375e-06,4.9339566434138375e-06,0.04440560979072454,0.0,4.958735989604144e-06,4.958735989604144e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.804557452347073,0.08124084,0.0,0.0,2.199,2020-05-24 23:00:00,0.0,0.9,13.432525701453336,0.0,4.933954424283607e-06,4.933954424283607e-06,0.044405589818552464,0.0,4.958738676934419e-06,4.958738676934419e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,8.804557452347073,0.16814200000000004,0.0,0.0,1.0,2020-05-25 00:00:00,0.0,2.23,13.43251237977639,0.0,4.933952204495469e-06,4.933952204495469e-06,0.04440556984045922,0.0,4.9587413642765336e-06,4.9587413642765336e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,8.804557452347073,0.274674216,0.0,0.0,0.858,2020-05-25 01:00:00,0.0,3.73,13.432499058105439,0.0,4.933949985365239e-06,4.933949985365239e-06,0.044405549868287146,0.0,4.958744051630485e-06,4.958744051630485e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,8.804557452347073,0.256503808,0.0,0.0,0.796,2020-05-25 02:00:00,0.0,3.52,13.432485736440478,0.0,4.9339477655770995e-06,4.9339477655770995e-06,0.0444055298901939,0.0,4.958746738996276e-06,4.958746738996276e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.804557452347073,0.10214008,0.0,0.0,0.8029999999999999,2020-05-25 03:00:00,0.0,1.4,13.432472414781511,0.0,4.93394554710478e-06,4.93394554710478e-06,0.04440550992394302,0.0,4.958749426373904e-06,4.958749426373904e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,8.804557452347073,0.09920389200000003,0.0,0.0,0.759,2020-05-25 04:00:00,0.0,1.37,13.432459093128534,0.0,4.933943327974551e-06,4.933943327974551e-06,0.04440548995177096,0.0,4.9587521137633725e-06,4.9587521137633725e-06
0.0,0.0264982444444447,0.0,1.79,0.0,0.0,0.0,8.804557452347073,0.12992750800000002,0.0,0.0,0.773,2020-05-25 05:00:00,0.0264982444444444,1.79,13.432445771481548,0.0,4.941438298544654e-06,4.941438298544654e-06,0.04447294468690188,0.0,4.966289696270107e-06,4.966289696270107e-06
0.0,0.17286240666667002,0.0,1.04,0.0,0.0,0.0,8.828941741021215,0.080182752,0.0,0.0,1.137,2020-05-25 06:00:00,0.1728624066666666,1.04,13.432432429598142,0.0,4.9918588189783535e-06,4.9918588189783535e-06,0.044926729370805184,0.0,5.016968773487661e-06,5.016968773487661e-06
0.0,0.2366588755555555,0.0,1.08,0.0,0.0,0.0,8.988013668744735,0.11096136000000001,0.0,0.0,3.2049999999999996,2020-05-25 07:00:00,0.2366588755555555,1.08,13.432418951579331,0.0,5.0654065080695746e-06,5.0654065080695746e-06,0.04558865857262617,0.0,5.090891529433502e-06,5.090891529433502e-06
0.0,0.5148608392592611,0.0,1.93,0.0,0.0,0.0,9.205792561642456,0.229116476,0.0,0.0,4.493,2020-05-25 08:00:00,0.5148608392592592,1.93,13.43240527498176,0.0,5.245951846748969e-06,5.245951846748969e-06,0.04721356662074072,0.0,5.272350593921021e-06,5.272350593921021e-06
0.6056008185185185,0.0,1.0643991814814813,0.0,0.0,0.0,0.0,9.679579244297221,0.0,0.0,0.0,4.497999999999999,2020-05-25 09:00:00,0.6056008185185185,1.67,13.432391110911773,7.783434003324937e-05,0.0,7.783434003324937e-05,0.7005090602992444,7.822610150141137e-05,4.875939354149531e-06,7.822610150141137e-05
1.31,0.32503271851851845,0.0,0.0,0.0,0.0,0.0,8.522903727767876,0.0,0.0,0.0,4.723,2020-05-25 10:00:00,1.6350327185185185,1.31,13.432180958193683,6.623206919863799e-06,0.0,6.623206919863799e-06,0.05960886227877419,6.656647471884914e-06,4.964194262808798e-06,6.656647471884914e-06
2.121356014074074,0.0,0.38864398592592586,0.0,0.0,0.0,0.0,8.822006245804994,0.0,0.0,0.0,4.715999999999999,2020-05-25 11:00:00,2.121356014074074,2.51,13.432163075535,0.0,4.81770095817069e-06,4.81770095817069e-06,0.04335930862353621,1.1267695311415e-06,4.842031962029517e-06,4.842031962029517e-06
0.72770758,0.0,1.1522924199999998,0.0,0.0,0.0,0.0,8.399669409223431,0.0,0.0,0.0,4.7219999999999995,2020-05-25 12:00:00,0.72770758,1.88,13.432150067742413,0.0,4.5380629032365505e-06,4.5380629032365505e-06,0.040842566129128954,0.0,4.560986058207831e-06,4.560986058207831e-06
0.5308102977777778,0.0,0.4191897022222222,0.0,0.0,0.0,0.0,7.147480894533617,0.0,0.0,0.0,4.7509999999999994,2020-05-25 13:00:00,0.5308102977777778,0.95,13.432137814972574,0.0,4.459190974001911e-06,4.459190974001911e-06,0.0401327187660172,0.0,4.481719811071455e-06,4.481719811071455e-06
0.4992023088888889,0.0,0.3807976911111111,0.0,0.0,0.0,0.0,6.691950231059401,0.0,0.0,0.0,4.446,2020-05-25 14:00:00,0.4992023088888889,0.88,13.432125775156944,0.0,4.395702658820676e-06,4.395702658820676e-06,0.039561323929386084,0.0,4.417914698435243e-06,4.417914698435243e-06
0.0,0.3894892014814815,0.0,1.72,0.0,0.0,0.0,6.278139910906698,0.168270352,0.0,0.0,2.809,2020-05-25 15:00:00,0.3894892014814815,1.72,13.432113906759765,1.8646139610441254e-05,0.0,1.8646139610441254e-05,0.16781525649397128,1.8740377463193026e-05,4.4727539772242545e-06,1.8740377463193026e-05
0.0,0.9004351925926004,0.0,1.3,0.0,0.0,0.0,6.636556754116715,0.12377976000000002,0.0,0.0,2.598,2020-05-25 16:00:00,0.9004351925925925,1.3,13.432063562182817,0.0,4.599435787295331e-06,4.599435787295331e-06,0.041394922085657974,0.0,4.622698727086164e-06,4.622698727086164e-06
0.0,1.694824165185185,0.0,0.75,0.0,0.0,0.0,7.465157747460529,0.0704535,0.0,0.0,2.495,2020-05-25 17:00:00,1.694824165185185,0.75,13.432051143706191,0.0,5.003839077409743e-06,5.003839077409743e-06,0.04503455169668769,0.0,5.029152050048879e-06,5.029152050048879e-06
0.0,1.2890421251851851,0.0,1.25,0.0,0.0,0.0,9.02477358474481,0.12129750000000002,0.0,0.0,2.745,2020-05-25 18:00:00,1.2890421251851851,1.25,13.432037633340682,0.0,5.489194494830203e-06,5.489194494830203e-06,0.049402750453471825,0.0,5.516968288756225e-06,5.516968288756225e-06
0.0,0.6861911488888889,0.0,1.67,0.0,0.0,0.0,10.210979537352133,0.163979304,0.0,0.0,2.838,2020-05-25 19:00:00,0.6861911488888889,1.67,13.432022812515546,0.0,5.85254599877666e-06,5.85254599877666e-06,0.05267291398898994,0.0,5.882164740579032e-06,5.882164740579032e-06
0.0,0.3276777837037037,0.0,0.69,0.0,0.0,0.0,10.842428277106485,0.06888987599999999,0.0,0.0,2.971,2020-05-25 20:00:00,0.3276777837037037,0.69,13.43200701064135,0.0,6.063302019806879e-06,6.063302019806879e-06,0.054569718178261915,0.0,6.0939945314806634e-06,6.0939945314806634e-06
0.0,0.06612403777777784,0.0,1.06,0.0,0.0,0.0,11.14396484443214,0.09847018400000002,0.0,0.0,2.411,2020-05-25 21:00:00,0.0661240377777777,1.06,13.431990639725896,0.0,6.109371572588568e-06,6.109371572588568e-06,0.05498434415329711,0.0,6.1403047723993416e-06,6.1403047723993416e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,11.204813691564397,0.14811248,0.0,0.0,2.9899999999999998,2020-05-25 22:00:00,0.0,1.48,13.43197414442265,0.0,6.109374631869791e-06,6.109374631869791e-06,0.05498437168682812,0.0,6.140315388012277e-06,6.140315388012277e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,11.204813691564397,0.1357734,0.0,0.0,2.2190000000000003,2020-05-25 23:00:00,0.0,1.5,13.431957649111144,0.0,6.109377691151015e-06,6.109377691151015e-06,0.05498439922035914,0.0,6.1403260037232136e-06,6.1403260037232136e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,11.204813691564397,0.19962243600000001,0.0,0.0,1.4369999999999998,2020-05-26 00:00:00,0.0,2.47,13.431941153791378,0.0,6.109380751090148e-06,6.109380751090148e-06,0.05498442675981133,0.0,6.140336619532155e-06,6.140336619532155e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,11.204813691564397,0.16315806000000002,0.0,0.0,1.6670000000000003,2020-05-26 01:00:00,0.0,1.95,13.43192465846335,0.0,6.109383811029282e-06,6.109383811029282e-06,0.05498445429926354,0.0,6.140347235439099e-06,6.140347235439099e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,11.204813691564397,0.09202122000000001,0.0,0.0,1.605,2020-05-26 02:00:00,0.0,1.11,13.43190816312706,0.0,6.109386870310505e-06,6.109386870310505e-06,0.05498448183279454,0.0,6.1403578514440505e-06,6.1403578514440505e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,11.204813691564397,0.137432064,0.0,0.0,1.596,2020-05-26 03:00:00,0.0,1.66,13.43189166778251,0.0,6.109389930249638e-06,6.109389930249638e-06,0.05498450937224675,0.0,6.140368467547008e-06,6.140368467547008e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,11.204813691564397,0.068668992,0.0,0.0,1.512,2020-05-26 04:00:00,0.0,0.84,13.431875172429699,0.0,6.109392989530862e-06,6.109392989530862e-06,0.05498453690577776,0.0,6.140379083747974e-06,6.140379083747974e-06
0.0,0.0366920103703703,0.0,0.93,0.0,0.0,0.0,11.204813691564397,0.07514995200000002,0.0,0.0,1.436,2020-05-26 05:00:00,0.0366920103703703,0.93,13.431858677068627,0.0,6.135515636621584e-06,6.135515636621584e-06,0.05521964072959425,0.0,6.166641794189998e-06,6.166641794189998e-06
0.0,0.08909033259259305,0.0,1.8,0.0,0.0,0.0,11.238578516052355,0.1648476,0.0,0.0,2.305,2020-05-26 06:00:00,0.0890903325925925,1.8,13.431842111176408,0.0,6.20065430836205e-06,6.20065430836205e-06,0.05580588877525845,0.0,6.232118608174178e-06,6.232118608174178e-06
0.2009932688888888,0.0,1.3390067311111111,0.0,0.0,0.0,0.0,11.320561471284263,0.0,0.0,0.0,3.9590000000000005,2020-05-26 07:00:00,0.2009932688888888,1.54,13.431825369409776,4.57964910254376e-05,0.0,4.57964910254376e-05,0.41216841922893843,4.602893589208861e-05,5.352595219579225e-06,4.602893589208861e-05
1.0676242488888887,0.0,0.05237575111111137,0.0,0.0,0.0,0.0,9.865471755611495,0.0,0.0,0.0,4.606,2020-05-26 08:00:00,1.0676242488888887,1.12,13.431701718884007,0.0,5.300582496711623e-06,5.300582496711623e-06,0.047705242470404606,0.0,5.3275352004911e-06,5.3275352004911e-06
1.8056644844444445,0.0,0.15433551555555547,0.0,0.0,0.0,0.0,9.808555374967781,0.0,0.0,0.0,5.082,2020-05-26 09:00:00,1.8056644844444445,1.96,13.431687407311266,0.0,5.229952596758275e-06,5.229952596758275e-06,0.04706957337082448,0.0,5.256551758420964e-06,5.256551758420964e-06
2.2681493474074075,0.0,1.5918506525925924,0.0,0.0,0.0,0.0,9.64083999592589,0.0,0.0,0.0,4.771,2020-05-26 10:00:00,2.2681493474074075,3.86,13.431673286439255,0.0,4.695773016189158e-06,4.695773016189158e-06,0.042261957145702425,0.0,4.71966034053744e-06,4.71966034053744e-06
1.33,1.2659055214814816,0.0,0.0,0.0,0.0,0.0,7.910986471177433,0.0,0.0,0.0,4.5920000000000005,2020-05-26 11:00:00,2.5959055214814817,1.33,13.43166060785211,2.7393852363783508e-05,0.0,2.7393852363783508e-05,0.24654467127405158,2.7533230455105457e-05,5.046321060622324e-06,2.7533230455105457e-05
1.04,1.7760700140740737,0.0,0.0,0.0,0.0,0.0,9.075901593562659,0.0,0.0,0.0,4.665,2020-05-26 12:00:00,2.8160700140740738,1.04,13.431586644450729,0.0,5.768529486839792e-06,5.768529486839792e-06,0.05191676538155813,0.0,5.797911306379323e-06,5.797911306379323e-06
1.29,0.03772859925925909,0.0,0.0,0.0,0.0,0.0,10.710281713327461,0.0,0.0,0.0,4.663,2020-05-26 13:00:00,1.3277285992592591,1.29,13.431571069421114,0.0,5.790161727529889e-06,5.790161727529889e-06,0.052111455547769005,0.0,5.81966047895779e-06,5.81966047895779e-06
2.03,1.0509378548148147,0.0,0.0,0.0,0.0,0.0,10.745000430544279,0.0,0.0,0.0,4.522,2020-05-26 14:00:00,3.0809378548148145,2.03,13.43155543598445,0.0,6.5493943674149936e-06,6.5493943674149936e-06,0.05894454930673494,0.0,6.582768792840049e-06,6.582768792840049e-06
0.8,1.719440347628085,0.0,0.0,0.1498532901496923,0.0,0.0,11.712097404991573,0.0,0.004209378920304857,0.0,3.2090000000000005,2020-05-26 15:00:00,2.6692936377777774,0.8,13.431537752619658,0.0,9.087200920961153e-06,9.087200920961153e-06,0.08178480828865038,0.0,9.133519533871634e-06,9.133519533871634e-06
0.0,0.0,0.5099999999999909,0.0,2.3672004303703704,0.0,0.0,13.294365614586837,0.0,0.0632279234951926,0.0,3.071,2020-05-26 16:00:00,2.3672004303703704,0.51,13.431513217177171,4.9906125820211014e-05,0.0,4.9906125820211014e-05,0.44915513238189914,5.0160595286301536e-05,7.940791407545594e-06,5.0160595286301536e-05
1.14,0.6912264665955838,0.0,0.0,0.020013288219230985,0.0,0.0,12.740152004041873,0.0,0.0004961294149547361,0.0,2.879,2020-05-26 17:00:00,1.8512397548148147,1.14,13.431378470637457,0.0,9.307834684072438e-06,9.307834684072438e-06,0.08377051215665195,2.533058178813688e-06,9.355388838818755e-06,9.355388838818755e-06
1.28,0.006585582222222275,0.0,0.0,0.0,0.0,0.0,13.376234357950683,0.0,0.0,0.0,3.055,2020-05-26 18:00:00,1.2865855822222223,1.28,13.43135333948381,0.0,9.32477367946397e-06,9.32477367946397e-06,0.08392296311517573,0.0,9.37243191260144e-06,9.37243191260144e-06
0.6696280037037038,0.0,0.040371996296296175,0.0,0.0,0.0,0.0,13.382294560856979,0.0,0.0,0.0,4.109,2020-05-26 19:00:00,0.6696280037037038,0.71,13.431328162594875,0.0,9.204400479332106e-06,9.204400479332106e-06,0.08283960431398896,3.0735369482940954e-06,9.251460835672186e-06,9.251460835672186e-06
0.2043236022222222,0.0,0.5356763977777778,0.0,0.0,0.0,0.0,13.338422580793686,0.0,0.0,0.0,4.634,2020-05-26 20:00:00,0.2043236022222222,0.74,13.43130331071358,0.0,7.929287523203945e-06,7.929287523203945e-06,0.07136358770883551,0.0,7.969843215484742e-06,7.969843215484742e-06
0.0349605962962963,0.0,1.5850394037037039,0.0,0.0,0.0,0.0,12.75630659942869,0.0,0.0,0.0,2.46,2020-05-26 21:00:00,0.0349605962962963,1.62,13.431281901637268,0.0,5.983180345902349e-06,5.983180345902349e-06,0.05384862311312114,0.0,6.0137919273338775e-06,6.0137919273338775e-06
0.0,0.0,0.69,0.0,0.0,0.0,0.0,11.033854813580295,0.0,0.0,0.0,3.595,2020-05-26 22:00:00,0.0,0.69,13.431265747050334,0.0,5.526650884754055e-06,5.526650884754055e-06,0.049739857962786495,0.0,5.5549334178931526e-06,5.5549334178931526e-06
0.0,0.0,0.55,0.0,0.0,0.0,0.0,10.284036399313566,0.0,0.0,0.0,2.657,2020-05-26 23:00:00,0.0,0.55,13.431250825092945,0.0,5.248655730943701e-06,5.248655730943701e-06,0.04723790157849331,0.0,5.275521490324038e-06,5.275521490324038e-06
0.0,0.0,2.57,0.0,0.0,0.0,0.0,9.686355054608201,0.0,0.0,0.0,1.3130000000000002,2020-05-27 00:00:00,0.0,2.57,13.431236653722472,0.0,4.492629571736281e-06,4.492629571736281e-06,0.040433666145626525,0.0,4.515630301297377e-06,4.515630301297377e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,6.893553134803138,0.14714280000000002,0.0,0.0,0.5700000000000001,2020-05-27 01:00:00,0.0,2.1,13.431224523622628,0.0,4.492626583509331e-06,4.492626583509331e-06,0.040433639251583976,0.0,4.5156313760028044e-06,4.5156313760028044e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,6.893553134803138,0.033349008,0.0,0.0,0.40800000000000003,2020-05-27 02:00:00,0.0,0.49,13.431212393530853,0.0,4.492623595282381e-06,4.492623595282381e-06,0.04043361235754143,0.0,4.515632450711339e-06,4.515632450711339e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,6.893553134803138,0.048163392000000006,-0.0,0.0,0.314,2020-05-27 03:00:00,0.0,0.72,13.431200263447145,0.0,4.492620607055431e-06,4.492620607055431e-06,0.04043358546349888,0.0,4.515633525422984e-06,4.515633525422984e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,6.893553134803138,0.10056624000000002,-0.0,0.0,0.255,2020-05-27 04:00:00,0.0,1.52,13.431188133371506,0.0,4.492617618828481e-06,4.492617618828481e-06,0.04043355856945633,0.0,4.515634600137734e-06,4.515634600137734e-06
0.0,0.0310831829629629,0.0,1.0299999999999998,0.0,0.0,0.0,6.893553134803138,0.06875991599999999,-0.0,0.0,0.303,2020-05-27 05:00:00,0.0310831829629629,1.03,13.431176003303936,6.377832760354299e-05,0.0,6.377832760354299e-05,0.5740049484318869,6.410514034191787e-05,4.520593261154029e-06,6.410514034191787e-05
0.0847175725925925,0.0,0.6652824274074075,0.0,0.0,0.0,0.0,6.922156588434533,0.0,0.0,0.0,1.405,2020-05-27 06:00:00,0.0847175725925925,0.75,13.431003801819406,0.0,4.3840911733849665e-06,4.3840911733849665e-06,0.0394568205604647,5.1654029577637645e-08,4.4066126195141266e-06,4.4066126195141266e-06
0.2252988103703703,0.0,1.1547011896296295,0.0,0.0,0.0,0.0,6.199198596031428,0.0,0.0,0.0,3.279,2020-05-27 07:00:00,0.2252988103703703,1.38,13.430991964773238,0.0,4.232515657460251e-06,4.232515657460251e-06,0.038092640917142255,0.0,4.254262196235658e-06,4.254262196235658e-06
1.116333194074074,0.0,0.38366680592592606,0.0,0.0,0.0,0.0,4.944392487393754,0.0,0.0,0.0,4.631,2020-05-27 08:00:00,1.116333194074074,1.5,13.430980536980963,0.0,4.19203049425484e-06,4.19203049425484e-06,0.037728274448293554,0.0,4.213572606695164e-06,4.213572606695164e-06
1.01,0.0,0.0,0.0,0.0,0.0,0.0,4.527464319239901,0.0,0.0,0.0,4.806,2020-05-27 09:00:00,1.4426073518518516,1.01,13.430969218498628,0.0,4.192027313260276e-06,4.192027313260276e-06,0.03772824581934249,0.0,4.213572959975976e-06,4.213572959975976e-06
1.93,0.275053434074074,0.0,0.0,0.0,0.0,0.0,4.527464319239901,0.0,0.0,0.0,4.856,2020-05-27 10:00:00,2.205053434074074,1.93,13.430957900024882,1.7223985087900504e-05,0.0,1.7223985087900504e-05,0.15501586579110455,1.731252531783862e-05,4.237766003400572e-06,1.731252531783862e-05
2.25,0.1575591125925926,0.0,0.0,0.0,0.0,0.0,4.780574760248088,0.0,0.0,0.0,4.7219999999999995,2020-05-27 11:00:00,2.4075591125925926,2.25,13.430911395265145,0.0,4.230572164521651e-06,4.230572164521651e-06,0.03807514948069486,0.0,4.252334227059059e-06,4.252334227059059e-06
0.7,1.4359661540740742,0.0,0.0,0.0,0.0,0.0,4.925564247863173,0.0,0.0,0.0,4.711,2020-05-27 12:00:00,2.135966154074074,0.7,13.430899972720301,0.0,4.390886244886326e-06,4.390886244886326e-06,0.039517976203976936,0.0,4.413476716393339e-06,4.413476716393339e-06
0.58,1.357754342222222,0.0,0.0,0.0,0.0,0.0,6.2469730415910005,0.0,0.0,0.0,4.714,2020-05-27 13:00:00,1.937754342222222,0.58,13.43088811732744,0.0,4.605518308119793e-06,4.605518308119793e-06,0.04144966477307813,0.0,4.629217116342459e-06,4.629217116342459e-06
0.95,1.715236522962963,0.0,0.0,0.0,0.0,0.0,7.49640954289313,0.0,0.0,0.0,4.646,2020-05-27 14:00:00,2.665236522962963,0.95,13.430875682428008,0.0,5.0202938958229285e-06,5.0202938958229285e-06,0.04518264506240636,0.0,5.046131703938358e-06,5.046131703938358e-06
1.31,1.2336462325925925,0.0,0.0,0.0,0.0,0.0,9.074809297188093,0.0,0.0,0.0,3.13,2020-05-27 15:00:00,2.5436462325925926,1.31,13.430862127634489,0.0,5.488690226598093e-06,5.488690226598093e-06,0.049398212039382834,0.0,5.516944285068191e-06,5.516944285068191e-06
0.43,1.1957983903703704,0.0,0.0,0.0,0.0,0.0,10.21003868645472,0.0,0.0,0.0,2.866,2020-05-27 16:00:00,1.6257983903703703,0.43,13.430847308170877,0.0,6.192694594815336e-06,6.192694594815336e-06,0.055734251353338024,0.0,6.224579515583702e-06,6.224579515583702e-06
0.39,0.8738773074074072,0.0,0.0,0.0,0.0,0.0,11.310439628411377,0.0,0.0,0.0,2.679,2020-05-27 17:00:00,1.2638773074074072,0.39,13.430830587895471,0.0,6.987948005264275e-06,6.987948005264275e-06,0.06289153204737848,0.0,7.0239362675517125e-06,7.0239362675517125e-06
1.0923303644444444,0.0,0.017669635555555674,0.0,0.0,0.0,0.0,12.114601450311655,0.0,0.0,0.0,3.2060000000000004,2020-05-27 18:00:00,1.0923303644444444,1.11,13.430811720435857,7.832002636292216e-05,0.0,7.832002636292216e-05,0.7048802372662994,7.872348878893723e-05,7.000720443037037e-06,7.872348878893723e-05
0.6250893399999999,0.0,0.24491066000000006,0.0,0.0,0.0,0.0,12.095399974785659,0.0,0.0,0.0,4.268,2020-05-27 19:00:00,0.6250893399999999,0.87,13.430600256364677,0.0,6.667952941402038e-06,6.667952941402038e-06,0.060011576472618344,0.0,6.702408156874e-06,6.702408156874e-06
0.1880503074074073,0.0,0.3019496925925927,0.0,0.0,0.0,0.0,11.829257188237516,0.0,0.0,0.0,4.503,2020-05-27 20:00:00,0.1880503074074073,0.49,13.430582252891735,0.0,6.353617200426663e-06,6.353617200426663e-06,0.05718255480383997,0.0,6.386456714241259e-06,6.386456714241259e-06
0.0615369437037036,0.0,0.6884630562962964,0.0,0.0,0.0,0.0,11.501130464051858,0.0,0.0,0.0,3.2009999999999996,2020-05-27 21:00:00,0.0615369437037036,0.75,13.430565098125294,0.0,5.795252784653089e-06,5.795252784653089e-06,0.0521572750618778,0.0,5.825213758737507e-06,5.825213758737507e-06
0.0,0.0,1.44,0.0,0.0,0.0,0.0,10.75298223629343,0.0,0.0,0.0,4.1979999999999995,2020-05-27 22:00:00,0.0,1.44,13.430549450942776,0.0,5.058982413562194e-06,5.058982413562194e-06,0.04553084172205975,0.0,5.085142855202324e-06,5.085142855202324e-06
0.0,0.0,0.77,0.0,0.0,0.0,0.0,9.188143806519387,0.0,0.0,0.0,2.913,2020-05-27 23:00:00,0.0,0.77,13.430535791690259,0.0,4.804509368457106e-06,4.804509368457106e-06,0.04324058431611395,0.0,4.829358819299087e-06,4.829358819299087e-06
0.0,0.0,0.9247693750430033,0.9452306249569968,0.0,0.0,0.0,8.351389923931878,0.06543340096652311,0.0,0.0,0.502,2020-05-28 00:00:00,0.0,1.87,13.430522819514964,0.0,4.5754707887500375e-06,4.5754707887500375e-06,0.041179237098750335,0.0,4.59914006900045e-06,4.59914006900045e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,7.346449190080894,0.20325716,-0.0,0.0,0.19,2020-05-28 01:00:00,0.0,3.11,13.430510465743835,0.0,4.575467900525399e-06,4.575467900525399e-06,0.04117921110472859,0.0,4.599141396786446e-06,4.599141396786446e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,7.346449190080894,0.1867968,-0.0,0.0,0.15,2020-05-28 02:00:00,0.0,2.88,13.430498111980503,0.0,4.5754650129586696e-06,4.5754650129586696e-06,0.04117918511662803,0.0,4.599142724576649e-06,4.599142724576649e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,7.346449190080894,0.033720752,-0.0,0.0,0.149,2020-05-28 03:00:00,0.0,0.52,13.430485758224968,0.0,4.575462125391941e-06,4.575462125391941e-06,0.041179159128527466,0.0,4.599144052371061e-06,4.599144052371061e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,7.346449190080894,0.0369702,-0.0,0.0,0.15,2020-05-28 04:00:00,0.0,0.57,13.43047340447723,0.0,4.575459237825212e-06,4.575459237825212e-06,0.041179133140426906,0.0,4.599145380169682e-06,4.599145380169682e-06
