pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,13.989999771118164,0.0,0.0,0.0,0.0,13.99,0.0,2.0915441377815243,0.0,7.3469999999999995,2021-07-12 00:00:00,13.364342481170386,0.0,3.917188223567791e-06,3.917188223567791e-06,0.035254694521427155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.649999618530273,0.0,0.0,0.0,0.0,8.65,0.0,1.113109630911255,0.0,5.668,2021-07-12 01:00:00,13.364332125670865,0.0,3.917185040336335e-06,3.917185040336335e-06,0.03525466471910477,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.088235267695117,0.0,5.603,2021-07-12 02:00:00,13.364321770179368,0.0,3.91718231185223e-06,3.91718231185223e-06,0.035254642367362976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.08597838490436079,0.0,5.487,2021-07-12 03:00:00,13.364311414695894,0.0,3.9171791286207736e-06,3.9171791286207736e-06,0.03525461256504059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.0733920378881693,0.0,5.495,2021-07-12 04:00:00,13.364301059220445,0.0,3.917175945389317e-06,3.917175945389317e-06,0.0352545827627182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.027873704209923744,0.0,0.0,0.5521262884140015,0.0,0.0,0.0,0.0278737044444444,0.58,0.0,0.07066598110256195,0.0,5.612,2021-07-12 05:00:00,13.364290703753019,0.0,3.917173216905212e-06,3.917173216905212e-06,0.03525456041097641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.080870121717453,0.0,0.0,0.5091298818588257,0.0,0.0,0.0,0.0808701214814814,0.59,0.0,0.07741686427178383,0.0,7.553,2021-07-12 06:00:00,13.364280348293619,0.0,3.917170033673756e-06,3.917170033673756e-06,0.03525453060865402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15416555106639862,0.0,0.0,0.6758344173431396,0.0,0.0,0.0,0.1541655488888889,0.83,0.0,0.11893955844068527,0.0,9.483,2021-07-12 07:00:00,13.364269992842242,0.0,3.9171668504423e-06,3.9171668504423e-06,0.035254500806331635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8784887194633484,0.0,0.0,0.12151128053665161,0.0,0.0,0.0,0.878488691111111,1.0,0.0,0.023010445381689074,0.0,10.562000000000001,2021-07-12 08:00:00,13.36425963739889,0.0,3.917164121958194e-06,3.917164121958194e-06,0.035254478454589844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9700000286102295,0.0,0.0,0.0,0.6026023626327515,0.0,0.0,1.5726023688888888,0.97,0.0,0.0,0.061471467012166985,10.601,2021-07-12 09:00:00,13.364249281963561,0.0,3.917160938726738e-06,3.917160938726738e-06,0.035254448652267456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.949999988079071,0.0,0.0,0.0,0.9258438944816589,0.0,0.0,1.8758439125925923,0.95,0.0,0.0,0.11255484225213525,12.556999999999999,2021-07-12 10:00:00,13.364238926536256,0.0,3.917157755495282e-06,3.917157755495282e-06,0.03525441884994507,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6700000166893005,0.0,0.0,0.0,1.6901955604553223,0.0,0.0,2.360195593333333,0.67,0.0,0.0,0.19853037053108213,12.145999999999999,2021-07-12 11:00:00,13.364228571116975,0.0,3.917154572263826e-06,3.917154572263826e-06,0.03525439277291298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,2.1404666900634766,0.0,0.0,2.510466771851852,0.37,0.0,0.0,0.20987275896072385,10.205,2021-07-12 12:00:00,13.364218215705717,0.0,3.9171513890323695e-06,3.9171513890323695e-06,0.03525436297059059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,1.6741080284118652,0.0,0.0,2.3541081607407404,0.68,0.0,0.0,0.16419651542663571,10.208,2021-07-12 13:00:00,13.364207860302484,0.0,3.917148660548264e-06,3.917148660548264e-06,0.0352543368935585,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0399999618530273,0.0,0.0,0.0,1.572458028793335,0.0,0.0,2.612457888888889,1.04,0.0,0.0,0.1451221514773369,9.629000000000001,2021-07-12 14:00:00,13.364197504907276,0.0,3.917145932064159e-06,3.917145932064159e-06,0.03525431454181671,0.0,3.956950422434602e-06,3.956950422434602e-06
2.367635726928711,0.0,0.0,0.15236425399780273,0.0,0.0,0.0,2.367635708888889,2.52,0.0,0.027727003159713742,0.0,9.966,2021-07-12 15:00:00,13.364187149520092,0.0,3.917142748832703e-06,3.917142748832703e-06,0.035254284739494324,0.0,3.956950422434602e-06,3.956950422434602e-06
1.888319492340088,0.0,0.0,2.5816802978515625,0.0,0.0,0.0,1.8883194777777776,4.47,0.0,0.4652322144104004,0.0,9.823,2021-07-12 16:00:00,13.364176794140931,0.0,3.9171395656012464e-06,3.9171395656012464e-06,0.035254254937171936,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7446292638778687,0.0,0.0,1.2653707265853882,0.0,0.0,0.0,1.7446292822222222,3.01,0.0,0.22928163261923792,0.0,9.903,2021-07-12 17:00:00,13.364166438769795,0.0,3.917136837117141e-06,3.917136837117141e-06,0.035254232585430145,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2409921884536743,0.0,0.0,1.4590078592300415,0.0,0.0,0.0,1.2409922051851852,2.7,0.0,0.2659963916413784,0.0,9.993,2021-07-12 18:00:00,13.364156083406682,0.0,3.917133653885685e-06,3.917133653885685e-06,0.03525420278310776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6828311681747437,0.0,0.0,1.8771687746047974,0.0,0.0,0.0,0.6828311407407407,2.56,0.0,0.3620645589082241,0.0,10.845,2021-07-12 19:00:00,13.364145728051593,0.0,3.917130470654229e-06,3.917130470654229e-06,0.03525417298078537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2310386300086975,0.0,0.0,2.3089613914489746,0.0,0.0,0.0,0.2310386237037036,2.54,0.0,0.479819725249672,0.0,12.049,2021-07-12 20:00:00,13.364135372704528,0.0,3.917127742170123e-06,3.917127742170123e-06,0.03525415062904358,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05202878639101982,0.0,0.0,2.277971029281616,0.0,0.0,0.0,0.0520287881481481,2.33,0.0,0.41109540858192445,0.0,9.844,2021-07-12 21:00:00,13.364125017365486,0.0,3.917124558938667e-06,3.917124558938667e-06,0.03525412082672119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.789999961853027,0.0,0.0,0.0,0.0,12.79,0.0,2.3947484328575133,0.0,10.39,2021-07-12 22:00:00,13.364114662034469,0.0,3.917121375707211e-06,3.917121375707211e-06,0.035254091024398804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.039999961853027,0.0,0.0,0.0,0.0,14.04,0.0,2.47924496926384,0.0,9.531,2021-07-12 23:00:00,13.364104306711475,0.0,3.917118647223106e-06,3.917118647223106e-06,0.03525406867265701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.980000019073486,0.0,0.0,0.0,0.0,5.98,0.0,0.9706999150960922,0.0,8.381,2021-07-13 00:00:00,13.364093951396505,0.0,3.9171150092442986e-06,3.9171150092442986e-06,0.03525403514504433,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.10431062814493179,0.0,8.036,2021-07-13 01:00:00,13.364083596089559,0.0,3.917112280760193e-06,3.917112280760193e-06,0.03525400906801224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.09902037446653843,0.0,7.2090000000000005,2021-07-13 02:00:00,13.364073240790638,0.0,3.917109097528737e-06,3.917109097528737e-06,0.03525398299098015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.0820758403516531,0.0,6.509,2021-07-13 03:00:00,13.364062885499742,0.0,3.917106369044632e-06,3.917106369044632e-06,0.03525395691394806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.07649092165789605,0.0,6.506,2021-07-13 04:00:00,13.364052530216869,0.0,3.9171031858131755e-06,3.9171031858131755e-06,0.03525392711162567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02468743361532688,0.0,0.0,0.5353125929832458,0.0,0.0,0.0,0.024687434074074,0.56,0.0,0.07814557469880581,0.0,7.063,2021-07-13 05:00:00,13.36404217494202,0.0,3.91710045732907e-06,3.91710045732907e-06,0.03525390475988388,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11611992120742798,0.0,0.0,0.433880090713501,0.0,0.0,0.0,0.1161199214814814,0.55,0.0,0.07125786281824112,0.0,8.535,2021-07-13 06:00:00,13.364031819675194,0.0,3.917097274097614e-06,3.917097274097614e-06,0.03525387495756149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19017072021961212,0.0,0.0,0.519829273223877,0.0,0.0,0.0,0.1901707274074074,0.71,0.0,0.09353412872142793,0.0,9.801,2021-07-13 07:00:00,13.364021464416393,0.0,3.917094090866158e-06,3.917094090866158e-06,0.035253845155239105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.4309075176715851,0.0,0.0,0.8509074955555556,0.42,0.0,0.0,0.04413785703510047,10.643,2021-07-13 08:00:00,13.364011109165615,0.0,3.917090907634702e-06,3.917090907634702e-06,0.035253819078207016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.0747861862182617,0.0,0.0,1.504786291851852,0.43,0.0,0.0,0.11445398097038267,11.049,2021-07-13 09:00:00,13.364000753922861,0.0,3.917087724403245e-06,3.917087724403245e-06,0.03525378927588463,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9100000262260437,0.0,0.0,0.0,0.8412190079689026,0.0,0.0,1.751219031111111,0.91,0.0,0.0,0.09071705781936647,11.184000000000001,2021-07-13 10:00:00,13.36399039868813,0.0,3.91708499591914e-06,3.91708499591914e-06,0.03525376319885254,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3899999856948853,0.0,0.0,0.0,0.8635586500167847,0.0,0.0,2.2535586074074074,1.39,0.0,0.0,0.0995078632414341,11.923,2021-07-13 11:00:00,13.363980043461424,0.0,3.917082267435035e-06,3.917082267435035e-06,0.03525374084711075,0.0,3.956950422434602e-06,3.956950422434602e-06
1.649999976158142,0.0,0.0,0.0,0.8122609853744507,0.0,0.0,2.462261077037037,1.65,0.0,0.0,0.09072142945647238,11.568999999999999,2021-07-13 12:00:00,13.363969688242742,0.0,3.917078629456228e-06,3.917078629456228e-06,0.03525370731949806,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3200000524520874,0.0,0.0,0.0,1.223594069480896,0.0,0.0,2.543594211851852,1.32,0.0,0.0,0.12480659508705137,10.6,2021-07-13 13:00:00,13.363959333032083,0.0,3.917075900972122e-06,3.917075900972122e-06,0.03525368496775627,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3600000143051147,0.0,0.0,0.0,1.1195818185806274,0.0,0.0,2.4795819,1.36,0.0,0.0,0.11630215931415558,10.788,2021-07-13 14:00:00,13.363948977829448,0.0,3.917072717740666e-06,3.917072717740666e-06,0.035253655165433884,0.0,3.956950422434602e-06,3.956950422434602e-06
1.690000057220459,0.0,0.0,0.0,0.6398830413818359,0.0,0.0,2.3298830214814816,1.69,0.0,0.0,0.06885141525268555,11.16,2021-07-13 15:00:00,13.363938622634837,0.0,3.91706953450921e-06,3.91706953450921e-06,0.035253625363111496,0.0,3.956950422434602e-06,3.956950422434602e-06
1.649999976158142,0.0,0.0,0.0,0.38633406162261963,0.0,0.0,2.036334077037037,1.65,0.0,0.0,0.04481475114822388,12.0,2021-07-13 16:00:00,13.36392826744825,0.0,3.917066806025105e-06,3.917066806025105e-06,0.035253603011369705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3499999940395355,0.0,0.0,0.0,1.2654374837875366,0.0,0.0,1.615437497037037,0.35,0.0,0.0,0.14277931129574775,11.683,2021-07-13 17:00:00,13.363917912269686,0.0,3.917064077540999e-06,3.917064077540999e-06,0.035253576934337616,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1286201477050781,0.0,0.0,0.4513798952102661,0.0,0.0,0.0,1.1286201481481482,1.58,0.0,0.08624967037677765,0.0,10.7,2021-07-13 18:00:00,13.363907557099147,0.0,3.917060894309543e-06,3.917060894309543e-06,0.03525354713201523,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6221882700920105,0.0,0.0,0.9378116726875305,0.0,0.0,0.0,0.6221882496296296,1.56,0.0,0.17677825055093765,0.0,10.492,2021-07-13 19:00:00,13.36389720193663,0.0,3.917057711078087e-06,3.917057711078087e-06,0.03525352105498314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23022080957889557,0.0,0.0,1.649779200553894,0.0,0.0,0.0,0.2302208059259259,1.88,0.0,0.3111483572244644,0.0,10.5,2021-07-13 20:00:00,13.363886846782139,0.0,3.917054527846631e-06,3.917054527846631e-06,0.03525349125266075,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07037968188524246,0.0,0.0,1.9396202564239502,0.0,0.0,0.0,0.0703796792592592,2.01,0.0,0.35448422221593856,0.0,10.029,2021-07-13 21:00:00,13.36387649163567,0.0,3.917051799362525e-06,3.917051799362525e-06,0.03525346517562866,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0028753674123436213,0.0,0.0,0.7171246409416199,0.0,0.0,0.0,0.0028753674074074,0.72,0.0,0.12948746736669542,0.0,9.852,2021-07-13 22:00:00,13.363866136497226,0.0,3.917048616131069e-06,3.917048616131069e-06,0.03525343909859657,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.170000076293945,0.0,0.0,0.0,0.0,11.17,0.0,1.9685695374458316,0.0,9.503,2021-07-13 23:00:00,13.363855781366805,0.0,3.917045432899613e-06,3.917045432899613e-06,0.035253409296274185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.140000343322754,0.0,0.0,0.0,0.0,13.14,0.0,2.161782344483185,0.0,8.558,2021-07-14 00:00:00,13.363845426244408,0.0,3.917042249668157e-06,3.917042249668157e-06,0.0352533794939518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.869999885559082,0.0,0.0,0.0,0.0,9.87,0.0,1.5310343822479249,0.0,7.8,2021-07-14 01:00:00,13.363835071130035,0.0,3.917039521184051e-06,3.917039521184051e-06,0.03525335714221001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.09857119638442993,0.0,7.5200000000000005,2021-07-14 02:00:00,13.363824716023686,0.0,3.917036792699946e-06,3.917036792699946e-06,0.03525333106517792,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.09966009048247336,0.0,7.286,2021-07-14 03:00:00,13.36381436092536,0.0,3.917033154721139e-06,3.917033154721139e-06,0.03525329753756523,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.08762136810514926,0.0,7.267,2021-07-14 04:00:00,13.363804005835059,0.0,3.917030426237034e-06,3.917030426237034e-06,0.03525327518582344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.031146196648478508,0.0,0.0,0.5688538551330566,0.0,0.0,0.0,0.031146197037037,0.6,0.0,0.08568713882331849,0.0,7.438,2021-07-14 05:00:00,13.36379365075278,0.0,3.9170272430055775e-06,3.9170272430055775e-06,0.03525324538350105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09928259253501892,0.0,0.0,0.5207173824310303,0.0,0.0,0.0,0.0992825896296296,0.62,0.0,0.08294319726486206,0.0,8.136,2021-07-14 06:00:00,13.363783295678527,0.0,3.917024059774121e-06,3.917024059774121e-06,0.035253215581178665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1766992211341858,0.0,0.0,0.5733007788658142,0.0,0.0,0.0,0.1766992237037037,0.75,0.0,0.10125730084452629,0.0,9.534,2021-07-14 07:00:00,13.363772940612296,0.0,3.917021331290016e-06,3.917021331290016e-06,0.035253193229436874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6399999856948853,0.0,0.0,0.0,0.1328086256980896,0.0,0.0,0.7728086281481481,0.64,0.0,0.0,0.013411015022993088,10.498000000000001,2021-07-14 08:00:00,13.36376258555409,0.0,3.91701814805856e-06,3.91701814805856e-06,0.03525316342711449,0.0,3.956950422434602e-06,3.956950422434602e-06
1.44315767288208,0.0,0.0,0.006842374801635742,0.0,0.0,0.0,1.4431576651851852,1.45,0.0,0.0014708533090591433,0.0,12.626000000000001,2021-07-14 09:00:00,13.363752230503907,0.0,3.9170154195744544e-06,3.9170154195744544e-06,0.0352531373500824,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0099999904632568,0.0,0.0,0.0,0.8688949346542358,0.0,0.0,1.878894885925926,1.01,0.0,0.0,0.10624847260951994,12.628,2021-07-14 10:00:00,13.363741875461749,0.0,3.917012236342998e-06,3.917012236342998e-06,0.03525311127305031,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0299999713897705,0.0,0.0,0.0,1.1590361595153809,0.0,0.0,2.189036219259259,1.03,0.0,0.0,0.1541865803003311,13.703,2021-07-14 11:00:00,13.363731520427613,0.0,3.917009053111542e-06,3.917009053111542e-06,0.03525308147072792,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0199999809265137,0.0,0.0,0.0,1.3654365539550781,0.0,0.0,2.385436645925926,1.02,0.0,0.0,0.17215424072265628,13.008000000000001,2021-07-14 12:00:00,13.363721165401502,0.0,3.917005869880086e-06,3.917005869880086e-06,0.03525305166840553,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4900000095367432,0.0,0.0,0.0,0.9812190532684326,0.0,0.0,2.471219134814815,1.49,0.0,0.0,0.1200030902147293,12.629999999999999,2021-07-14 13:00:00,13.363710810383415,0.0,3.9170031413959805e-06,3.9170031413959805e-06,0.03525302931666374,0.0,3.956950422434602e-06,3.956950422434602e-06
1.350000023841858,0.0,0.0,0.0,0.6921740770339966,0.0,0.0,2.0421741955555555,1.35,0.0,0.0,0.08462520265817643,12.626000000000001,2021-07-14 14:00:00,13.36370045537335,0.0,3.917000412911875e-06,3.917000412911875e-06,0.03525300323963165,0.0,3.956950422434602e-06,3.956950422434602e-06
1.190000057220459,0.0,0.0,0.0,0.6420098543167114,0.0,0.0,1.8320099,1.19,0.0,0.0,0.07850496498584747,12.628,2021-07-14 15:00:00,13.363690100371308,0.0,3.916996774933068e-06,3.916996774933068e-06,0.03525296971201897,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2000000476837158,0.0,0.0,0.0,0.21396565437316895,0.0,0.0,1.4139656948148147,1.2,0.0,0.0,0.02696181210756302,13.001,2021-07-14 16:00:00,13.36367974537729,0.0,3.916994046448963e-06,3.916994046448963e-06,0.035252947360277176,0.0,3.956950422434602e-06,3.956950422434602e-06
1.159999966621399,0.0,0.0,0.0,0.5157194137573242,0.0,0.0,1.6757193325925923,1.16,0.0,0.0,0.06502706088066101,13.009,2021-07-14 17:00:00,13.363669390391296,0.0,3.9169913179648574e-06,3.9169913179648574e-06,0.03525292128324509,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5583975315093994,0.0,0.0,0.7916024923324585,0.0,0.0,0.0,0.5583975288888888,1.35,0.0,0.17390461841254232,0.0,13.007,2021-07-14 18:00:00,13.363659035413326,0.0,3.91698767998605e-06,3.91698767998605e-06,0.0352528877556324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.32604295015335083,0.0,0.0,2.5139570236206055,0.0,0.0,0.0,0.3260429385185185,2.84,0.0,0.5521273085212708,0.0,13.002,2021-07-14 19:00:00,13.36364868044338,0.0,3.916984951501945e-06,3.916984951501945e-06,0.03525286540389061,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23298494517803192,0.0,0.0,2.89701509475708,0.0,0.0,0.0,0.2329849466666666,3.13,0.0,0.6227852405923844,0.0,12.626999999999999,2021-07-14 20:00:00,13.363638325481457,0.0,3.916981768270489e-06,3.916981768270489e-06,0.03525283560156822,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06860551238059998,0.0,0.0,2.561394691467285,0.0,0.0,0.0,0.0686055133333333,2.63,0.0,0.46449868171882636,0.0,9.915000000000001,2021-07-14 21:00:00,13.363627970527558,0.0,3.9169790397863835e-06,3.9169790397863835e-06,0.03525280952453613,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.4815157780500413,0.0,12.626000000000001,2021-07-14 22:00:00,13.363617615581683,0.0,3.916975856554927e-06,3.916975856554927e-06,0.035252783447504044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.38282364333457947,0.0,9.853,2021-07-14 23:00:00,13.363607260643832,0.0,3.916972673323471e-06,3.916972673323471e-06,0.035252753645181656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.869999885559082,0.0,0.0,0.0,0.0,10.87,0.0,1.7077204620208741,0.0,7.959999999999999,2021-07-15 00:00:00,13.363596905714004,0.0,3.916969490092015e-06,3.916969490092015e-06,0.03525272384285927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.270000457763672,0.0,0.0,0.0,0.0,13.27,0.0,2.099744020433045,0.0,8.051,2021-07-15 01:00:00,13.363586550792201,0.0,3.9169667616079096e-06,3.9169667616079096e-06,0.03525270149111748,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.690000057220459,0.0,0.0,0.0,0.0,6.69,0.0,1.0280469567930222,0.0,7.683,2021-07-15 02:00:00,13.36357619587842,0.0,3.916963578376453e-06,3.916963578376453e-06,0.03525267168879509,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.10363499309008121,0.0,7.581,2021-07-15 03:00:00,13.363565840972662,0.0,3.916960395144997e-06,3.916960395144997e-06,0.0352526418864727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.09746738982143402,0.0,7.572,2021-07-15 04:00:00,13.363555486074928,0.0,3.916957666660892e-06,3.916957666660892e-06,0.03525261953473091,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05793098732829094,0.0,0.0,0.6020690202713013,0.0,0.0,0.0,0.0579309866666666,0.66,0.0,0.09339294642448426,0.0,7.8,2021-07-15 05:00:00,13.363545131185218,0.0,3.9169549381767865e-06,3.9169549381767865e-06,0.03525259345769882,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10580573230981827,0.0,0.0,0.5541942715644836,0.0,0.0,0.0,0.1058057318518518,0.66,0.0,0.09790329498145582,0.0,9.537,2021-07-15 06:00:00,13.363534776303531,0.0,3.9169513001979794e-06,3.9169513001979794e-06,0.035252559930086136,0.0,3.956950422434602e-06,3.956950422434602e-06
