pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.5110000000000052,0.0,0.99974077481482,0.0,5.218048215738236e-15,0.5640738265829339,0.0,0.08254859577645968,3.91451366551811e-06,8.657,2022-08-03 09:00:00,0.9997407748148148,0.511,13.257849980159275,0.0,3.886257047198611e-06,3.886257047198611e-06,0.0349763134247875,2.637061511318986e-06,3.957238181164646e-06,3.957238181164646e-06
0.3252264773160553,0.0,0.008773522683944712,0.0,1.3893591026839445,0.0,0.0,0.008773522683944712,0.0,0.03327515050928047,3.886415512972861e-06,2.795,2022-08-03 10:00:00,1.7145855799999998,0.334,13.257839487265247,0.0,3.885971622181656e-06,3.885971622181656e-06,0.034973744599634905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.67,0.7042416338713522,0.0,0.0,1.1234692787212406,0.0,0.0,0.0,0.0,0.006628468744455319,3.885968546674564e-06,0.99,2022-08-03 11:00:00,2.4977109125925927,0.67,13.257828995141868,0.0,3.90839795293295e-06,3.90839795293295e-06,0.03517558157639655,2.6370669930943266e-06,3.979789781724959e-06,3.979789781724959e-06
0.199,0.0,0.0,0.0,1.354079142962964,0.0,0.0,0.6480592075701901,0.0,0.03414987598552595,3.918753610230069e-06,2.9219999999999997,2022-08-03 12:00:00,1.553079142962963,0.199,13.257818442467395,0.0,3.9083948607562294e-06,3.9083948607562294e-06,0.03517555374680607,0.0,3.9797898012652875e-06,3.9797898012652875e-06
0.0,0.0,0.547,0.0,1.334439777777778,0.0,0.0,0.6480592075701901,0.0,0.03460202343777778,3.979093663406622e-06,2.993,2022-08-03 13:00:00,1.334439777777778,0.547,13.25780788980127,0.0,3.887697246927633e-06,3.887697246927633e-06,0.034989275222348695,3.1643618205389083e-06,3.958717253622808e-06,3.958717253622808e-06
1.171310207407407,0.0,0.05363794292685542,0.36105184966573756,0.0,0.0,0.0,0.05363794292685542,0.02115807165263182,-0.0,3.888673062556263e-06,0.363,2022-08-03 14:00:00,1.171310207407407,1.586,13.257797393018704,0.0,3.885959283738632e-06,3.885959283738632e-06,0.03497363355364769,0.0,3.956950674151102e-06,3.956950674151102e-06
1.053,0.21797217481481518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.885956208546756e-06,0.29700000000000004,2022-08-03 15:00:00,1.2709721748148148,1.053,13.257786900928638,0.0,3.892552252543274e-06,3.892552252543274e-06,0.035032970272889465,3.1643683996658483e-06,3.9636672242880416e-06,3.9636672242880416e-06
0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.20058296483596513,0.0,-0.0,3.896101499634335e-06,0.28500000000000003,2022-08-03 16:00:00,0.991672242962963,0.247,13.257776391037556,0.0,3.892549172208932e-06,3.892549172208932e-06,0.03503294254988039,0.0,3.9636672297332394e-06,3.9636672297332394e-06
0.561,0.29041390740740736,0.0,0.0,0.0,0.0,0.0,0.20058296483596513,0.0,-0.0,3.896098419109321e-06,0.28700000000000003,2022-08-03 17:00:00,0.8514139074074074,0.561,13.257765881154791,0.0,3.901809373045521e-06,3.901809373045521e-06,0.03511628435740969,0.0,3.973099767739132e-06,3.973099767739132e-06
0.46,0.20367184444444436,0.0,0.0,0.0,0.0,0.0,0.46782846361059094,0.0,-0.0,3.909616452734098e-06,0.3,2022-08-03 18:00:00,0.6636718444444444,0.46,13.257755346269484,0.0,3.908644176386099e-06,3.908644176386099e-06,0.03517779758747489,0.0,3.980062613010946e-06,3.980062613010946e-06
0.2665435079088888,0.0,0.0009999999999985576,0.16445649209111268,0.0,0.0,5.551115123125783e-17,0.65525193840495,0.009698525599387607,-0.0,4.02325714315121e-06,0.393,2022-08-03 19:00:00,0.2665435079088888,0.432,13.257744792930207,0.0,3.908600596431639e-06,3.908600596431639e-06,0.03517740536788475,3.210586116121639e-06,3.9800214049337625e-06,3.9800214049337625e-06
0.1280165762962962,0.0,0.3067087529598617,0.11327467074384212,0.0,0.0,0.0,0.6541652450509418,0.006746186290820261,0.0,3.919037860980634e-06,0.44000000000000006,2022-08-03 20:00:00,0.1280165762962962,0.548,13.257734239708597,0.0,3.896637189705466e-06,3.896637189705466e-06,0.03506973470734919,0.0,3.967842552304571e-06,3.967842552304571e-06
0.0165481281481481,0.0,0.0009999999999790177,1.848451871851873,0.0,0.0,0.0,0.32086688159284105,0.10907788433872775,-0.0,3.9021717517196055e-06,0.396,2022-08-03 21:00:00,0.0165481281481481,1.866,13.257723718788185,0.0,3.896596563108729e-06,3.896596563108729e-06,0.03506936906797856,0.0,3.967804331795251e-06,3.967804331795251e-06
0.0,0.0,0.2975977963291242,2.592402203670876,0.0,0.0,0.0,0.31978018823885407,0.15198217159240876,-0.0,3.902113687410314e-06,0.365,2022-08-03 22:00:00,0.0,2.89,13.257713197977465,0.0,3.885934605536763e-06,3.885934605536763e-06,0.03497341144983086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6739999999999924,0.0,0.0,0.0,0.0,0.039004110399999556,-0.0,4.023257143151949e-06,0.304,2022-08-03 23:00:00,0.0,0.674,13.25770270595403,0.0,3.8859315304657006e-06,3.8859315304657006e-06,0.034973383774191305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21199999999999175,0.0,0.0,0.0,0.0,0.011966043199999533,-0.0,3.885928455083949e-06,0.189,2022-08-04 00:00:00,0.0,0.212,13.257692213938897,0.0,3.8859284553946385e-06,3.8859284553946385e-06,0.03497335609855175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6149999999999931,0.0,0.0,0.0,0.0,0.03442302599999961,-0.0,3.885925379798505e-06,0.151,2022-08-04 01:00:00,0.0,0.615,13.257681721932068,0.0,3.885925379665667e-06,3.885925379665667e-06,0.034973328416991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35999999999999144,0.0,0.0,0.0,0.0,0.02015899199999952,-0.0,3.885922304515494e-06,0.153,2022-08-04 02:00:00,0.0,0.36,13.257671229933543,0.0,3.885922304594605e-06,3.885922304594605e-06,0.034973300741351444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.643999999999993,0.0,0.0,0.0,0.0,0.036134067199999606,-0.0,3.885919229234918e-06,0.162,2022-08-04 03:00:00,0.0,0.644,13.25766073794332,0.0,3.885919229523543e-06,3.885919229523543e-06,0.034973273065711886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0113408,-0.0,3.8859161539567745e-06,0.21000000000000002,2022-08-04 04:00:00,0.0,0.2,13.2576502459614,0.0,3.885916154452481e-06,3.885916154452481e-06,0.03497324539007233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.789999999999992,0.0,0.0,0.0,0.0,0.045158611999999536,-0.0,3.885913078681065e-06,0.24700000000000003,2022-08-04 05:00:00,0.0,0.79,13.257639753987783,0.0,3.885913078723509e-06,3.885913078723509e-06,0.034973217708511584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0222183888888888,0.0,0.0,1.0917816111111114,0.0,0.0,0.0,0.0,0.06469723142386669,0.0,3.88591000340779e-06,0.41600000000000004,2022-08-04 06:00:00,0.0222183888888888,1.114,13.257629262022471,0.0,3.885910003652447e-06,3.885910003652447e-06,0.034973190032872026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1023971518518518,0.0,0.0,0.4606028481481481,0.0,0.0,0.0,0.0,0.0284026140282074,0.0,3.885906928136948e-06,0.61,2022-08-04 07:00:00,0.1023971518518518,0.563,13.257618770065461,0.0,3.885906928581385e-06,3.885906928581385e-06,0.03497316235723246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.245,0.0,0.0,0.0,0.03504582592592742,0.0,0.0,0.0,0.0,0.0004233535771852032,3.88590385286854e-06,1.6079999999999999,2022-08-04 08:00:00,0.2800458259259259,0.245,13.257608278116754,0.0,3.885903852852413e-06,3.885903852852413e-06,0.034973134675671716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.842,0.39067930518518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02325714315148e-06,1.605,2022-08-04 09:00:00,1.2326793051851852,0.842,13.257597786176351,0.0,3.897938312536343e-06,3.897938312536343e-06,0.03508144481282708,3.210632870412105e-06,3.969208303901171e-06,3.969208303901171e-06
0.0,0.0,0.3389999999999987,0.0,1.6898170251851852,0.0,0.0,0.35951200377146975,0.0,0.020396091493985184,3.904086981306411e-06,1.607,2022-08-04 10:00:00,1.6898170251851852,0.339,13.257587261742907,0.0,3.88589769284164e-06,3.88589769284164e-06,0.03497307923557476,1.459554995509487e-06,3.956950674151102e-06,3.956950674151102e-06
0.582,0.0009999999999813491,0.0,0.0,0.7821540733333529,0.0,0.0,0.0,0.0,0.00622594642373349,3.88589461755154e-06,1.1960000000000002,2022-08-04 11:00:00,1.3651540733333334,0.582,13.257576769819137,0.0,3.8859242059543325e-06,3.8859242059543325e-06,0.034973317853588995,1.4595565124740576e-06,3.956980803819227e-06,3.956980803819227e-06
0.27,0.16763998253277473,0.0,0.0,1.436926188578339,0.0,0.0,0.0009202227990918354,0.0,0.00737143134740688,3.8859381003754356e-06,0.913,2022-08-04 12:00:00,1.874566171111111,0.27,13.25756627782378,0.0,3.890968648842427e-06,3.890968648842427e-06,0.035018717839581846,0.0,3.962120623445835e-06,3.962120623445835e-06
0.797,0.6321247852140123,0.0,0.0,0.6013568147859877,0.0,0.0,0.1551863567679854,0.0,0.0026820513939455055,3.893740021173948e-06,0.8460000000000001,2022-08-04 13:00:00,2.0304816,0.797,13.257555772208429,0.0,3.911655768349562e-06,3.911655768349562e-06,0.03520490191514606,0.0,3.983189192862155e-06,3.983189192862155e-06
0.244,0.0,0.0,0.0,1.7402673511111122,0.0,0.0,0.7368819960037981,0.0,0.007274317527644447,3.923167458268746e-06,0.818,2022-08-04 14:00:00,1.9842673511111109,0.244,13.257545210737854,0.0,3.911652674857021e-06,3.911652674857021e-06,0.03520487407371319,0.0,3.983189215552407e-06,3.983189215552407e-06
0.5010000000000018,0.0,0.0009999999999985576,0.0,1.075079903817777,0.0,3.3306690738754696e-16,0.7368819960037981,0.0,0.003537012883560486,3.9231643626254086e-06,0.729,2022-08-04 15:00:00,1.5760799038177775,0.502,13.257534649275632,0.0,3.91160833699031e-06,3.91160833699031e-06,0.03520447503291279,3.745916106618152e-06,3.983147239686913e-06,3.983147239686913e-06
0.235,0.0009999999999940057,0.0,0.0,1.714441582962969,0.0,0.0,0.7357953026497899,0.0,0.006154845282837058,3.923106286435947e-06,0.759,2022-08-04 16:00:00,1.9504415829629629,0.235,13.257524087933122,0.0,3.911640167989053e-06,3.911640167989053e-06,0.035204761511901474,7.165130695948635e-10,3.983182826496486e-06,3.983182826496486e-06
0.922,0.21965687412126078,0.0,0.0,0.5026974006935537,0.0,0.0,0.7367155254488934,0.0,0.0028352133399116436,3.923149748908483e-06,0.9640000000000001,2022-08-04 17:00:00,1.6443542748148146,0.922,13.257513526504669,0.0,3.919488321062974e-06,3.919488321062974e-06,0.03527539488956677,0.0,3.991177699518744e-06,3.991177699518744e-06
0.93,0.16728577111111098,0.0,0.0,0.0,0.0,0.0,0.9388487889962929,0.0,0.0,3.933373455087972e-06,0.944,2022-08-04 18:00:00,1.097285771111111,0.93,13.257502943886202,0.0,3.925711640535896e-06,3.925711640535896e-06,0.03533140476482306,0.0,3.997518037346081e-06,3.997518037346081e-06
0.492701297037037,0.0,0.20129870296296293,0.0,0.0,0.0,0.0,1.0927889695392667,0.0,0.0,3.941158856978317e-06,1.183,2022-08-04 19:00:00,0.492701297037037,0.694,13.257492344464772,0.0,3.916925382230619e-06,3.916925382230619e-06,0.035252328440075566,1.4461561697023e-06,3.988574256110863e-06,3.988574256110863e-06
0.1216286592592592,0.0,0.41688451247926656,0.05248682826147422,0.0,0.0,0.0,0.8740390068586317,0.0035157567095352843,0.0,3.930088237475916e-06,1.0390000000000001,2022-08-04 20:00:00,0.1216286592592592,0.591,13.25748176876624,0.0,3.900062845184914e-06,3.900062845184914e-06,0.035100565606664226,0.0,3.9714064350569904e-06,3.9714064350569904e-06
0.003023957037037,0.0,0.0,1.503976042962963,0.0,0.0,0.0,0.421013377757817,0.09410257782735823,0.0,3.9071645982099136e-06,0.683,2022-08-04 21:00:00,0.003023957037037,1.507,13.257471238596558,0.0,3.900059758929383e-06,3.900059758929383e-06,0.03510053783036445,0.0,3.971406447091407e-06,3.971406447091407e-06
0.0,0.0,0.0,2.957000000000005,0.0,0.0,5.329070518200751e-15,0.421013377757817,0.18105711000000033,0.0,3.9071615117410965e-06,0.575,2022-08-04 22:00:00,0.0,2.957,13.25746070843521,0.0,3.900056673331762e-06,3.900056673331762e-06,0.03510051005998586,0.0,3.971406459125832e-06,3.971406459125832e-06
0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.421013377757817,0.032320422,0.0,3.907158425274719e-06,0.45499999999999996,2022-08-04 23:00:00,0.0,0.541,13.257450178282191,0.0,3.900053587076231e-06,3.900053587076231e-06,0.03510048228368608,0.0,3.971406471160269e-06,3.971406471160269e-06
0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.421013377757817,0.020935199999999998,-0.0,3.907155338810785e-06,0.25,2022-08-05 00:00:00,0.0,0.366,13.257439648137506,0.0,3.90005050147861e-06,3.90005050147861e-06,0.03510045451330749,0.0,3.971406483194716e-06,3.971406483194716e-06
0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.421013377757817,0.018804756000000002,-0.0,3.907152252349293e-06,0.16399999999999998,2022-08-05 01:00:00,0.0,0.335,13.257429118001152,0.0,3.9000474158809885e-06,3.9000474158809885e-06,0.035100426742928896,0.0,3.9714064952291725e-06,3.9714064952291725e-06
0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.421013377757817,0.029359470000000002,-0.0,3.907149165890244e-06,0.147,2022-08-05 02:00:00,0.0,0.525,13.25741858787313,0.0,3.900044329625458e-06,3.900044329625458e-06,0.03510039896662912,0.0,3.97140650726364e-06,3.97140650726364e-06
0.0,0.0,0.0,0.2550000000000018,0.0,0.0,1.7763568394002505e-15,0.421013377757817,0.0142919340000001,-0.0,3.907146079433635e-06,0.157,2022-08-05 03:00:00,0.0,0.255,13.25740805775344,0.0,3.900041243369927e-06,3.900041243369927e-06,0.03510037119032934,0.0,3.9714065192981186e-06,3.9714065192981186e-06
0.0,0.0,0.0,0.6190000000000053,0.0,0.0,5.329070518200751e-15,0.421013377757817,0.0350076688000003,-0.0,3.9071429929794694e-06,0.198,2022-08-05 04:00:00,0.0,0.619,13.257397527642082,0.0,3.900038157772306e-06,3.900038157772306e-06,0.035100343419950754,0.0,3.971406531332607e-06,3.971406531332607e-06
0.0,0.0,0.0,0.39900000000000535,0.0,0.0,5.329070518200751e-15,0.421013377757817,0.022723848000000303,-0.0,3.907139906527746e-06,0.22999999999999998,2022-08-05 05:00:00,0.0,0.399,13.257386997539056,0.0,3.9000350721746845e-06,3.9000350721746845e-06,0.03510031564957216,0.0,3.971406543367107e-06,3.971406543367107e-06
0.0527276911111111,0.0,0.0,0.1942723088888889,0.0,0.0,0.0,0.421013377757817,0.011254505689627556,-0.0,3.9071368200784645e-06,0.309,2022-08-05 06:00:00,0.0527276911111111,0.247,13.257376467444361,0.0,3.900031985919154e-06,3.900031985919154e-06,0.035100287873272386,0.0,3.971406555401616e-06,3.971406555401616e-06
0.1076503844444444,0.0,0.0009999999999442122,0.39534961555561077,0.0,0.0,0.0,0.421013377757817,0.02382487481230466,0.0,3.907133733631625e-06,0.497,2022-08-05 07:00:00,0.1076503844444444,0.504,13.257365937358,0.0,3.899990499434125e-06,3.899990499434125e-06,0.035099914494907125,0.0,3.971367464231711e-06,3.971367464231711e-06
0.421,0.0,0.0,0.0,0.05575456888888914,0.0,0.0,0.4199266844038679,0.0,0.0004192743580444463,3.907075666636409e-06,1.152,2022-08-05 08:00:00,0.4767545688888888,0.421,13.25735540738365,0.0,3.899987413836503e-06,3.899987413836503e-06,0.03509988672452853,0.0,3.971367476232121e-06,3.971367476232121e-06
0.467,0.7564722088890388,0.0,0.0,0.0,0.0,0.0,0.4199266844038679,0.0,0.0,4.131384947319511e-06,1.783,2022-08-05 09:00:00,1.2234722088888887,0.467,13.257344877417633,0.0,3.9266253669144065e-06,3.9266253669144065e-06,0.035339628302229656,3.3245123397459367e-06,3.998496150438342e-06,3.998496150438342e-06
0.729,0.6296104540408307,0.0,0.0,0.642016054848058,0.0,0.0,1.116049657915906,0.0,0.019960279145226127,3.942289386002257e-06,3.5090000000000003,2022-08-05 10:00:00,2.000626508888889,0.729,13.257334275529143,0.0,3.9522641969035194e-06,3.9522641969035194e-06,0.03557037777213168,0.0,4.024607477204081e-06,4.024607477204081e-06
0.214,0.0,0.0,0.0,1.4030597507743705,0.0,0.0,1.6954315522816468,0.0,0.06458284032814428,7.831619824438359e-06,5.003,2022-08-05 11:00:00,1.6170597507743705,0.214,13.257323604415811,0.0,3.952261079726221e-06,3.952261079726221e-06,0.03557034971753599,0.0,4.024607542903332e-06,4.024607542903332e-06
0.2971583503703703,0.0,0.21875467875522575,0.5070869708744039,0.0,0.0,0.0,1.6954315522816468,0.04948499480932628,0.0,7.831619824438347e-06,3.507,2022-08-05 12:00:00,0.2971583503703703,1.023,13.257312933310896,7.561847788598133e-06,0.0,7.561847788598133e-06,0.06805663009738319,7.700274230396248e-06,4.013471729302674e-06,7.700274230396248e-06
0.2254211022222222,0.0,0.0,0.7515788977777763,0.0,0.0,0.0,1.4577122967198046,0.0634654265492692,0.0,3.9595633569295626e-06,2.447,2022-08-05 13:00:00,0.2254211022222222,0.977,13.257292516321867,0.0,3.941316301802755e-06,3.941316301802755e-06,0.035471846716224796,0.0,4.013471831611691e-06,4.013471831611691e-06
0.21,0.0,0.0,0.0,0.08110217333333351,0.0,0.0,1.4577122967198046,0.0,0.0017388305962666706,3.959560237810723e-06,2.544,2022-08-05 14:00:00,0.2911021733333334,0.21,13.257281874767852,0.0,3.941313190546646e-06,3.941313190546646e-06,0.03547181871491981,0.0,4.013471884936395e-06,4.013471884936395e-06
0.525,0.0,0.0,0.0,0.03724864444444442,0.0,0.0,1.4577122967198046,0.0,0.0013182295268888882,3.959557118694347e-06,3.939,2022-08-05 15:00:00,0.5622486444444444,0.525,13.257271233222237,0.0,3.941310079290537e-06,3.941310079290537e-06,0.03547179071361484,0.0,4.013471938261158e-06,4.013471938261158e-06
0.27592232,0.0,0.0,0.0970776799999995,0.0,0.0,0.0,1.4577122967198046,0.011064875135327943,0.0,3.959553999580432e-06,4.829,2022-08-05 16:00:00,0.27592232,0.373,13.257260591685023,0.0,3.941306968034428e-06,3.941306968034428e-06,0.035471762712309854,0.0,4.013471991585979e-06,4.013471991585979e-06
0.2530958488888888,0.0,0.0,0.32690415111111115,0.0,0.0,0.0,1.4577122967198046,0.04735389695169067,0.0,3.959550880468979e-06,7.319,2022-08-05 17:00:00,0.2530958488888888,0.58,13.25724995015621,0.0,3.941303856778319e-06,3.941303856778319e-06,0.03547173471100488,0.0,4.0134720449108565e-06,4.0134720449108565e-06
0.1313140014814814,0.0,0.1266859985185186,0.0,0.0,0.0,0.0,1.4577122967198046,0.0,0.0,3.959547761359988e-06,11.64,2022-08-05 18:00:00,0.1313140014814814,0.258,13.257239308635796,0.0,3.935236061952057e-06,3.935236061952057e-06,0.03541712455756851,0.0,4.0072963606118535e-06,4.0072963606118535e-06
0.2515628896296296,0.0,0.046437110370370405,0.0,0.0,0.0,0.0,1.3200434640836411,0.0,0.0,3.952579377222913e-06,13.881,2022-08-05 19:00:00,0.2515628896296296,0.298,13.257228683498429,0.0,3.9330575043708095e-06,3.9330575043708095e-06,0.035397517539337287,0.0,4.0050811203210044e-06,4.0050811203210044e-06
0.1352772777777777,0.0,0.6257227222222224,0.0,0.0,0.0,1.1102230246251565e-16,1.2695805648647422,0.0,0.0,3.950023125321997e-06,15.65,2022-08-05 20:00:00,0.1352772777777777,0.761,13.257218064243167,0.0,3.906058915327371e-06,3.906058915327371e-06,0.03515453023794634,0.0,3.9775913092684065e-06,3.9775913092684065e-06
0.0,0.0,0.0,1.247,0.0,0.0,0.0,0.5896118411729627,0.3149293512,0.0,6.7897503097600256e-06,16.003999999999998,2022-08-05 21:00:00,0.0,1.247,13.257207517884096,0.0,3.906055825124381e-06,3.906055825124381e-06,0.03515450242611943,0.0,3.977591326804012e-06,3.977591326804012e-06
0.0,0.0,0.5896118411729627,2.836388158827037,0.0,0.0,0.0,0.5896118411729627,0.6972307262054904,0.0,3.915614343945602e-06,15.461000000000002,2022-08-05 22:00:00,0.0,3.426,13.257196971533368,0.0,3.8857832961190925e-06,3.8857832961190925e-06,0.034972049665071836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0679999999999978,0.0,0.0,0.0,0.0,0.18768134879999962,0.0,3.885780220671129e-06,9.809000000000001,2022-08-05 23:00:00,0.0,1.068,13.257186479918468,0.0,3.8857802210480304e-06,3.8857802210480304e-06,0.03497202198943227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3459999999999983,0.0,0.0,0.0,0.0,0.02327929519999989,0.0,1.1597805501428414e-05,1.0630000000000002,2022-08-06 00:00:00,0.0,0.346,13.257175988311872,0.0,3.885777145976969e-06,3.885777145976969e-06,0.03497199431379272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5249999999999986,0.0,0.0,0.0,0.0,0.04525037999999987,0.0,1.1597808872204017e-05,2.588,2022-08-06 01:00:00,0.0,0.525,13.257165496713577,0.0,3.885774070247997e-06,3.885774070247997e-06,0.034971966632231975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21699999999999875,0.0,0.0,0.0,0.0,0.013364943199999922,0.0,3.885770995174031e-06,0.604,2022-08-06 02:00:00,0.0,0.217,13.257155005123588,0.0,3.885770995176934e-06,3.885770995176934e-06,0.03497193895659241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4599999999999991,0.0,0.0,0.0,0.0,0.027680959999999945,0.0,1.1597815613747086e-05,0.49000000000000005,2022-08-06 03:00:00,0.0,0.46,13.2571445135419,0.0,3.885767920105873e-06,3.885767920105873e-06,0.03497191128095286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47999999999999865,0.0,0.0,0.0,0.0,0.02868806399999992,0.0,3.8857648448548e-06,0.457,2022-08-06 04:00:00,0.0,0.48,13.257134021968517,0.0,3.885764845034811e-06,3.885764845034811e-06,0.0349718836053133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21199999999999797,0.0,0.0,0.0,0.0,0.012515462399999882,-0.0,3.885761769698836e-06,0.398,2022-08-06 05:00:00,0.0,0.212,13.257123530403435,0.0,3.885761769963749e-06,3.885761769963749e-06,0.03497185592967374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0081952785185185,0.0,0.0,0.5108047214814815,0.0,0.0,0.0,0.0,0.029832425987738668,-0.0,3.885758694545305e-06,0.34700000000000003,2022-08-06 06:00:00,0.0081952785185185,0.519,13.257113038846656,0.0,3.885758694892687e-06,3.885758694892687e-06,0.03497182825403418,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.09442592537037563,0.0,0.33400000000000535,0.0,0.0,5.329070518200751e-15,0.0,0.019332588000000307,-0.0,1.1597829096801878e-05,0.305,2022-08-06 07:00:00,0.0944259253703703,0.334,13.25710254729818,1.098883187374874e-05,0.0,1.098883187374874e-05,0.09889948686373866,1.1190169930703465e-05,3.959823381930183e-06,1.1190169930703465e-05
0.1826063799999999,0.0,0.033106265759624456,0.21528735424037565,0.0,0.0,0.0,0.08689288935278444,0.01249596695964497,-0.0,3.890143215181425e-06,0.318,2022-08-06 08:00:00,0.1826063799999999,0.431,13.25707287745212,0.0,3.887393284640194e-06,3.887393284640194e-06,0.03498653956176175,2.2609564212567517e-07,3.9586272044048755e-06,3.9586272044048755e-06
0.342488534074074,0.0,0.050916530375719915,0.27559493555020614,0.0,0.0,0.0,0.050916530375719915,0.01626980213919353,-0.0,3.888319937003478e-06,0.398,2022-08-06 09:00:00,0.342488534074074,0.669,13.257062381490252,0.0,3.885743846523239e-06,3.885743846523239e-06,0.03497169461870915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.25,1.2522326770370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885740771357027e-06,0.426,2022-08-06 10:00:00,1.5022326770370371,0.25,13.257051889981867,0.0,3.92804730240557e-06,3.92804730240557e-06,0.03535242572165013,2.2609611220308483e-07,4.000032512308078e-06,4.000032512308078e-06
0.668,0.0,0.0,0.0,0.5736336985185185,0.0,0.0,1.1523330591987766,0.0,0.0091379848174,3.9440392444242995e-06,1.9929999999999999,2022-08-06 11:00:00,1.2416336985185186,0.668,13.25704128425415,0.0,3.928044197728561e-06,3.928044197728561e-06,0.035352397779557045,0.0,4.000032551478984e-06,4.000032551478984e-06
0.949,0.0,0.0,0.0,0.8395679111111113,0.0,0.0,1.1523330591987766,0.0,0.016858523655111115,7.075342994019422e-06,2.408,2022-08-06 12:00:00,1.7885679111111112,0.949,13.257030678534816,0.0,3.928041094367371e-06,3.928041094367371e-06,0.035352369849306335,0.0,4.000032590649931e-06,4.000032590649931e-06
1.377,0.0,0.0,0.0,1.1309756865781482,0.0,0.0,1.1523330591987766,0.0,0.009941276285021922,3.9440330271959e-06,1.279,2022-08-06 13:00:00,2.507975686578148,1.377,13.257020072823861,0.0,3.928037989690362e-06,3.928037989690362e-06,0.03535234190721326,0.0,4.0000326298209176e-06,4.0000326298209176e-06
0.318000000000003,0.0,0.0009999999999971145,0.0,2.0017913570370354,0.0,1.1102230246251565e-16,1.1523330591987766,0.0,0.01805615804047406,7.075342994019148e-06,1.302,2022-08-06 14:00:00,2.319791357037037,0.319,13.25700946712129,6.617731349907503e-06,0.0,6.617731349907503e-06,0.059559582149167525,6.739029148803368e-06,3.999986500414363e-06,6.739029148803368e-06
0.6590000000000021,0.0,0.0009999999999982245,0.0,1.479949945925922,0.0,3.3306690738754696e-16,1.15124636584477,0.0,0.0014651504464666624,3.943969700796869e-06,0.499,2022-08-06 15:00:00,2.138949945925926,0.66,13.256991599246644,0.0,3.927938992665792e-06,3.927938992665792e-06,0.035351450933992126,0.0,3.999940409144402e-06,3.999940409144402e-06
0.3340000000000017,0.0,0.000999999999998502,0.0,1.5029844192592596,0.0,1.6653345369377348e-16,1.1501596724907621,0.0,0.06324558436242964,3.9439116116834865e-06,4.608,2022-08-06 16:00:00,1.83698441925926,0.335,13.256980993811364,0.0,3.9278905737837195e-06,3.9278905737837195e-06,0.03535101516405348,0.0,3.99989430245863e-06,3.99989430245863e-06
0.5490000000000035,0.0,0.0009999999999965592,0.0,0.8975538866666632,0.0,0.0,1.149072979136754,0.0,0.05800890769526644,3.943853522608423e-06,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,0.55,13.256970388506815,0.0,3.927842166086116e-06,3.927842166086116e-06,0.03535057949477504,0.0,3.999848207144655e-06,3.999848207144655e-06
