pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.151935776,0.0,-1.057323665953902e-05,1.268,2020-12-20 09:00:00,0.0,1.93,13.360334169351141,0.0,3.916013577607044e-06,3.916013577607044e-06,0.035244122198463394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.1723631,0.0,-1.0573228292898307e-05,1.325,2020-12-20 10:00:00,0.0,2.17,13.360323596114482,0.0,3.9160104788512245e-06,3.9160104788512245e-06,0.03524409430966102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2436468,0.0,-1.0573219924481236e-05,1.4689999999999999,2020-12-20 11:00:00,0.0,3.0,13.360313022886189,0.0,3.916007379437495e-06,3.916007379437495e-06,0.03524406641493746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.21902712000000002,0.0,-1.0573211557840523e-05,1.7129999999999999,2020-12-20 12:00:00,0.0,2.6,13.360302449666264,0.0,3.916004280681675e-06,3.916004280681675e-06,0.03524403852613507,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.206384376,0.0,-1.0573203189423452e-05,1.797,2020-12-20 13:00:00,0.0,2.42,13.360291876454706,0.0,3.916001181267945e-06,3.916001181267945e-06,0.035244010631411506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.2546248120000001,0.0,-1.0573194822782739e-05,1.7870000000000001,2020-12-20 14:00:00,0.0,2.99,13.360281303251517,0.0,3.915998082512125e-06,3.915998082512125e-06,0.03524398274260913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.3029601,0.0,-1.0573186454365668e-05,1.725,2020-12-20 15:00:00,0.0,3.59,13.360270730056694,0.0,3.915994983098396e-06,3.915994983098396e-06,0.03524395484788556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.279969552,0.0,-1.0573178087724955e-05,1.8239999999999998,2020-12-20 16:00:00,0.0,3.27,13.36026015687024,0.0,3.915991884342576e-06,3.915991884342576e-06,0.03524392695908318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.14957718400000003,0.0,-1.0573169719307884e-05,1.8920000000000001,2020-12-20 17:00:00,0.0,1.73,13.360249583692152,0.0,3.9159887849288456e-06,3.9159887849288456e-06,0.03524389906435961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.15074385599999998,0.0,-1.057316135266717e-05,1.906,2020-12-20 18:00:00,0.0,1.74,13.360239010522433,0.0,3.915985686173026e-06,3.915985686173026e-06,0.03524387117555724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.205539952,0.0,-1.05731529842501e-05,1.943,2020-12-20 19:00:00,0.0,2.36,13.36022843736108,0.0,3.915982586759296e-06,3.915982586759296e-06,0.035243843280833666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.16778206399999998,0.0,-1.0573144617609387e-05,1.8940000000000001,2020-12-20 20:00:00,0.0,1.94,13.360217864208096,0.0,3.915979488003477e-06,3.915979488003477e-06,0.03524381539203129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.155012744,0.0,-1.0573136249192316e-05,1.826,2020-12-20 21:00:00,0.0,1.81,13.360207291063478,0.0,3.9159763885897464e-06,3.9159763885897464e-06,0.03524378749730772,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.1786392,0.0,-1.0573127882551603e-05,1.6199999999999999,2020-12-20 22:00:00,0.0,2.15,13.360196717927229,0.0,3.915973289833926e-06,3.915973289833926e-06,0.035243759608505336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.32707106,0.0,-1.0573119514134532e-05,1.597,2020-12-20 23:00:00,0.0,3.95,13.360186144799346,0.0,3.915970190420197e-06,3.915970190420197e-06,0.03524373171378177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.296886024,0.0,-1.0573111147493819e-05,1.4609999999999999,2020-12-21 00:00:00,0.0,3.66,13.360175571679832,0.0,3.9159670916643775e-06,3.9159670916643775e-06,0.0352437038249794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.293489196,0.0,-1.0573102780853105e-05,1.299,2020-12-21 01:00:00,0.0,3.71,13.360164998568685,0.0,3.915963992908557e-06,3.915963992908557e-06,0.03524367593617701,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.18137372400000004,0.0,-1.0573094412436035e-05,1.197,2020-12-21 02:00:00,0.0,2.33,13.360154425465904,0.0,3.915960893494827e-06,3.915960893494827e-06,0.03524364804145345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.154719348,0.0,-1.0573086045795321e-05,1.127,2020-12-21 03:00:00,0.0,2.01,13.360143852371491,0.0,3.915957794739008e-06,3.915957794739008e-06,0.03524362015265107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.115246732,0.0,-1.0573077677378251e-05,1.157,2020-12-21 04:00:00,0.0,1.49,13.360133279285446,0.0,3.915954695325278e-06,3.915954695325278e-06,0.0352435922579275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.16690880000000002,0.0,-1.0573069310737537e-05,1.1800000000000002,2020-12-21 05:00:00,0.0,2.15,13.360122706207768,0.0,3.915951596569458e-06,3.915951596569458e-06,0.035243564369125124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.19575631999999998,0.0,-1.0573060942320467e-05,1.285,2020-12-21 06:00:00,0.0,2.48,13.360112133138458,0.0,3.915948497155728e-06,3.915948497155728e-06,0.03524353647440155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.132664396,0.0,-1.0573052575679753e-05,1.483,2020-12-21 07:00:00,0.0,1.63,13.360101560077515,0.0,3.915945398399909e-06,3.915945398399909e-06,0.03524350858559918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.19863012000000002,0.0,-1.0573044207262683e-05,3.134,2020-12-21 08:00:00,0.0,1.95,13.36009098702494,0.0,3.915942298986178e-06,3.915942298986178e-06,0.03524348069087561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.343839744,0.0,-1.057303584062197e-05,5.7509999999999994,2020-12-21 09:00:00,0.0,2.56,13.360080413980732,0.0,3.915939200230359e-06,3.915939200230359e-06,0.03524345280207323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.3085537280000001,0.0,-1.0573027473981256e-05,6.0280000000000005,2020-12-21 10:00:00,0.0,2.24,13.360069840944892,0.0,3.915936101474539e-06,3.915936101474539e-06,0.03524342491327085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.22571684,0.0,-1.0573019105564185e-05,5.885,2020-12-21 11:00:00,0.0,1.66,13.360059267917418,0.0,3.915933002060809e-06,3.915933002060809e-06,0.03524339701854728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.23231455200000004,0.0,-1.0573010738923472e-05,2.181,2020-12-21 12:00:00,0.0,2.58,13.360048694898312,0.0,3.915929903304989e-06,3.915929903304989e-06,0.035243369129744906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.25240838400000004,0.0,-1.0573002370506401e-05,2.403,2020-12-21 13:00:00,0.0,2.72,13.360038121887573,0.0,3.91592680389126e-06,3.91592680389126e-06,0.03524334123502134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21868252,0.0,-1.0572994003865688e-05,3.122,2020-12-21 14:00:00,0.0,2.15,13.360027548885203,0.0,3.91592370513544e-06,3.91592370513544e-06,0.035243313346218955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.30847773600000006,0.0,-1.0572985637224974e-05,3.3810000000000002,2020-12-21 15:00:00,0.0,2.94,13.360016975891199,0.0,3.9159206063796195e-06,3.9159206063796195e-06,0.035243285457416576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.541497232,0.0,-1.0572977268807904e-05,7.4319999999999995,2020-12-21 16:00:00,0.0,3.49,13.360006402905562,0.0,3.91591750696589e-06,3.91591750696589e-06,0.03524325756269301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.32137992,0.0,-1.057296890216719e-05,7.44,2020-12-21 17:00:00,0.0,2.07,13.359995829928293,0.0,3.91591440821007e-06,3.91591440821007e-06,0.03524322967389063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.28601076000000003,0.0,-1.057296053375012e-05,6.51,2020-12-21 18:00:00,0.0,1.99,13.35998525695939,0.0,3.9159113087963406e-06,3.9159113087963406e-06,0.035243201779167066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.390791192,0.0,-1.0572952167109406e-05,7.327,2020-12-21 19:00:00,0.0,2.54,13.359974683998857,0.0,3.91590821004052e-06,3.91590821004052e-06,0.03524317389036468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.382082976,0.0,-1.0572943800468693e-05,6.590999999999999,2020-12-21 20:00:00,0.0,2.64,13.35996411104669,0.0,3.915905111284701e-06,3.915905111284701e-06,0.03524314600156231,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.21447202,0.0,-1.0572935432051622e-05,1.9789999999999999,2020-12-21 21:00:00,0.0,2.45,13.35995353810289,0.0,3.915902011870971e-06,3.915902011870971e-06,0.035243118106838736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.146788424,0.0,-1.0572927065410909e-05,1.762,2020-12-21 22:00:00,0.0,1.73,13.359942965167457,0.0,3.9158989131151506e-06,3.9158989131151506e-06,0.03524309021803636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.3045585,0.0,-1.0572918696993838e-05,1.4689999999999999,2020-12-21 23:00:00,0.0,3.75,13.359932392240392,0.0,3.915895813701421e-06,3.915895813701421e-06,0.03524306232331279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.37202256,0.0,-1.0572910330353125e-05,1.33,2020-12-22 00:00:00,0.0,4.68,13.359921819321695,0.0,3.915892714945602e-06,3.915892714945602e-06,0.03524303443451041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.277493904,0.0,-1.0572901963712411e-05,0.984,2020-12-22 01:00:00,0.0,3.69,13.359911246411365,0.0,3.915889616189782e-06,3.915889616189782e-06,0.035243006545708035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.18454835200000003,0.0,-1.057289359529534e-05,0.733,2020-12-22 02:00:00,0.0,2.56,13.3599006735094,0.0,3.9158865167760514e-06,3.9158865167760514e-06,0.03524297865098446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.32129356000000003,0.0,-1.0572885228654627e-05,0.742,2020-12-22 03:00:00,0.0,4.45,13.359890100615806,0.0,3.915883418020232e-06,3.915883418020232e-06,0.03524295076218209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.16664809600000002,0.0,-1.0572876862013914e-05,0.614,2020-12-22 04:00:00,0.0,2.36,13.359879527730577,0.0,3.915880319264413e-06,3.915880319264413e-06,0.03524292287337971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.10873994,0.0,-1.0572868493596843e-05,0.577,2020-12-22 05:00:00,0.0,1.55,13.359868954853715,0.0,3.9158772198506825e-06,3.9158772198506825e-06,0.035242894978656146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.138937796,0.0,-1.057286012695613e-05,0.607,2020-12-22 06:00:00,0.0,1.97,13.359858381985221,0.0,3.915874121094862e-06,3.915874121094862e-06,0.03524286708985376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.21503764800000003,0.0,-1.0572851760315416e-05,1.8010000000000002,2020-12-22 07:00:00,0.0,2.52,13.359847809125094,0.0,3.915871022339043e-06,3.915871022339043e-06,0.03524283920105139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.17440057199999998,0.0,-1.0572843391898346e-05,2.283,2020-12-22 08:00:00,0.0,1.91,13.359837236273334,0.0,3.915867922925313e-06,3.915867922925313e-06,0.035242811306327816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.188062736,0.0,-1.0572835025257632e-05,3.7369999999999997,2020-12-22 09:00:00,0.0,1.72,13.359826663429942,0.0,3.915864824169493e-06,3.915864824169493e-06,0.03524278341752544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.263819508,0.0,-1.0572826658616918e-05,3.009,2020-12-22 10:00:00,0.0,2.63,13.359816090594917,0.0,3.915861725413673e-06,3.915861725413673e-06,0.03524275552872306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0439202348148148,0.0,0.0,2.4260797651851855,0.0,0.0,0.0,0.0,0.23530159469768688,0.0,-1.0572818290199848e-05,2.741,2020-12-22 11:00:00,0.0439202348148148,2.47,13.359805517768258,0.0,3.915858625999943e-06,3.915858625999943e-06,0.035242727633999486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1291605296296296,0.0,0.0,2.4508394703703704,0.0,0.0,0.0,0.0,0.21646010269468743,0.0,-1.0572809923559134e-05,2.0420000000000003,2020-12-22 12:00:00,0.1291605296296296,2.58,13.359794944949968,0.0,3.9158555272441236e-06,3.9158555272441236e-06,0.035242699745197115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0840456859259259,0.0,0.0,1.9259543140740738,0.0,0.0,0.0,0.0,0.1777440125007194,0.0,-1.057280155691842e-05,2.362,2020-12-22 13:00:00,0.0840456859259259,2.01,13.359784372140044,0.0,3.915852428488303e-06,3.915852428488303e-06,0.03524267185639473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0798577288888889,0.0,0.0,1.830142271111111,0.0,0.0,0.0,0.0,0.1834029493294951,0.0,-1.057279318850135e-05,3.0010000000000003,2020-12-22 14:00:00,0.0798577288888889,1.91,13.359773799338488,0.0,3.915849329074574e-06,3.915849329074574e-06,0.03524264396167116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0079638437037037,0.0,0.0,2.7220361562962965,0.0,0.0,0.0,0.0,0.27295054235091737,0.0,-1.0572784821860637e-05,3.006,2020-12-22 15:00:00,0.0079638437037037,2.73,13.359763226545299,0.0,3.915846230318754e-06,3.915846230318754e-06,0.035242616072868785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.32519522,0.0,-1.0572776455219923e-05,5.045,2020-12-22 16:00:00,0.0,2.59,13.359752653760477,0.0,3.915843131562934e-06,3.915843131562934e-06,0.03524258818406641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.22452858000000003,0.0,-1.0572768086802853e-05,4.707,2020-12-22 17:00:00,0.0,1.85,13.359742080984022,0.0,3.915840032149204e-06,3.915840032149204e-06,0.03524256028934284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.20862233600000002,0.0,-1.057275972016214e-05,3.008,2020-12-22 18:00:00,0.0,2.08,13.359731508215935,0.0,3.915836933393385e-06,3.915836933393385e-06,0.03524253240054046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.261023948,0.0,-1.0572751353521426e-05,2.6870000000000003,2020-12-22 19:00:00,0.0,2.71,13.359720935456215,0.0,3.915833834637565e-06,3.915833834637565e-06,0.03524250451173808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.22890335999999997,0.0,-1.0572742985104355e-05,2.6109999999999998,2020-12-22 20:00:00,0.0,2.4,13.359710362704861,0.0,3.915830735223835e-06,3.915830735223835e-06,0.03524247661701452,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.17844132000000001,0.0,-1.0572734618463642e-05,1.905,2020-12-22 21:00:00,0.0,2.06,13.359699789961876,0.0,3.915827636468015e-06,3.915827636468015e-06,0.03524244872821214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.22307488,0.0,-1.0572726251822928e-05,1.7079999999999997,2020-12-22 22:00:00,0.0,2.65,13.359689217227258,0.0,3.915824537712195e-06,3.915824537712195e-06,0.035242420839409754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.34033708000000007,0.0,-1.0572717883405858e-05,1.6300000000000001,2020-12-22 23:00:00,0.0,4.09,13.359678644501006,0.0,3.9158214382984655e-06,3.9158214382984655e-06,0.03524239294468619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.27482188,0.0,-1.0572709516765144e-05,1.5550000000000002,2020-12-23 00:00:00,0.0,3.34,13.359668071783123,0.0,3.915818339542646e-06,3.915818339542646e-06,0.035242365055883816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.19722804,0.0,-1.057270115012443e-05,1.385,2020-12-23 01:00:00,0.0,2.46,13.359657499073606,0.0,3.915815240786826e-06,3.915815240786826e-06,0.03524233716708143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.23319808800000005,0.0,-1.0572692783483717e-05,1.3820000000000001,2020-12-23 02:00:00,0.0,2.91,13.359646926372456,0.0,3.915812142031006e-06,3.915812142031006e-06,0.03524230927827905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.17280598400000002,0.0,-1.0572684415066647e-05,1.3119999999999998,2020-12-23 03:00:00,0.0,2.18,13.359636353679672,0.0,3.915809042617276e-06,3.915809042617276e-06,0.035242281383555486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.17223831200000003,0.0,-1.0572676048425933e-05,1.291,2020-12-23 04:00:00,0.0,2.18,13.359625780995257,0.0,3.915805943861456e-06,3.915805943861456e-06,0.03524225349475311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.223699048,0.0,-1.057266768178522e-05,1.294,2020-12-23 05:00:00,0.0,2.83,13.359615208319209,0.0,3.915802845105637e-06,3.915802845105637e-06,0.03524222560595073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.21247122400000001,0.0,-1.0572659315144506e-05,1.361,2020-12-23 06:00:00,0.0,2.66,13.359604635651527,0.0,3.9157997463498165e-06,3.9157997463498165e-06,0.03524219771714835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.21566221200000002,0.0,-1.0572650946727435e-05,1.583,2020-12-23 07:00:00,0.0,2.61,13.359594062992212,0.0,3.915796646936087e-06,3.915796646936087e-06,0.035242169822424785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.25660342799999997,0.0,-1.0572642580086722e-05,1.7489999999999999,2020-12-23 08:00:00,0.0,3.03,13.359583490341265,0.0,3.915793548180267e-06,3.915793548180267e-06,0.035242141933622406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.27208388,0.0,-1.0572634213446008e-05,2.185,2020-12-23 09:00:00,0.0,3.02,13.359572917698685,0.0,3.915790449424447e-06,3.915790449424447e-06,0.03524211404482002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.22232712000000002,0.0,-1.0572625846805295e-05,2.12,2020-12-23 10:00:00,0.0,2.49,13.359562345064472,0.0,3.915787350668627e-06,3.915787350668627e-06,0.03524208615601765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0066253155555555,0.0,0.0,2.3933746844444443,0.0,0.0,0.0,0.0,0.210078941602048,0.0,-1.0572617478388224e-05,1.998,2020-12-23 11:00:00,0.0066253155555555,2.4,13.359551772438625,0.0,3.915784251254898e-06,3.915784251254898e-06,0.03524205826129408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0304762503703703,0.0,0.0,2.9795237496296294,0.0,0.0,0.0,0.0,0.2600135031541789,0.0,-1.057260911174751e-05,1.957,2020-12-23 12:00:00,0.0304762503703703,3.01,13.359541199821146,0.0,3.915781152499078e-06,3.915781152499078e-06,0.0352420303724917,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0794225222222222,0.0,0.0,2.520577477777778,0.0,0.0,0.0,0.0,0.22102540610236893,0.0,-1.0572600745106797e-05,1.991,2020-12-23 13:00:00,0.0794225222222222,2.6,13.359530627212035,0.0,3.915778053743258e-06,3.915778053743258e-06,0.03524200248368932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0810773422222222,0.0,0.0,2.168922657777778,0.0,0.0,0.0,0.0,0.19161477355497245,0.0,-1.0572592378466084e-05,2.044,2020-12-23 14:00:00,0.0810773422222222,2.25,13.35952005461129,0.0,3.915774954987438e-06,3.915774954987438e-06,0.03524197459488695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0230810422222222,0.0,0.0,3.226918957777778,0.0,0.0,0.0,0.0,0.29232658838508896,0.0,-1.0572584010049013e-05,2.225,2020-12-23 15:00:00,0.0230810422222222,3.25,13.359509482018911,0.0,3.915771855573708e-06,3.915771855573708e-06,0.035241946700163375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.39578237200000005,0.0,-1.05725756434083e-05,2.537,2020-12-23 16:00:00,0.0,4.19,13.359498909434901,0.0,3.915768756817889e-06,3.915768756817889e-06,0.035241918811360996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21550998,0.0,-1.0572567276767586e-05,3.003,2020-12-23 17:00:00,0.0,2.15,13.359488336859258,0.0,3.9157656580620685e-06,3.9157656580620685e-06,0.03524189092255862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.30711,0.0,-1.0572558910126872e-05,3.175,2020-12-23 18:00:00,0.0,3.0,13.35947776429198,0.0,3.915762559306249e-06,3.915762559306249e-06,0.03524186303375624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.301478184,0.0,-1.0572550543486159e-05,3.189,2020-12-23 19:00:00,0.0,2.94,13.35946719173307,0.0,3.915759460550429e-06,3.915759460550429e-06,0.03524183514495386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.26647648,0.0,-1.0572542175069088e-05,3.38,2020-12-23 20:00:00,0.0,2.54,13.359456619182527,0.0,3.915756361136699e-06,3.915756361136699e-06,0.03524180725023029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.180474308,0.0,-1.0572533808428375e-05,2.089,2020-12-23 21:00:00,0.0,2.03,13.359446046640352,0.0,3.915753262380879e-06,3.915753262380879e-06,0.035241779361427916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.241188352,0.0,-1.0572525441787661e-05,1.916,2020-12-23 22:00:00,0.0,2.78,13.359435474106544,0.0,3.915750163625059e-06,3.915750163625059e-06,0.03524175147262553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.381648044,0.0,-1.0572517075146948e-05,1.8670000000000002,2020-12-23 23:00:00,0.0,4.43,13.359424901581102,0.0,3.91574706486924e-06,3.91574706486924e-06,0.03524172358382316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.372794212,0.0,-1.0572508708506234e-05,1.799,2020-12-24 00:00:00,0.0,4.37,13.359414329064027,0.0,3.91574396611342e-06,3.91574396611342e-06,0.03524169569502078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.21343539200000003,0.0,-1.0572500340089164e-05,1.643,2020-12-24 01:00:00,0.0,2.56,13.359403756555318,0.0,3.91574086669969e-06,3.91574086669969e-06,0.035241667800297215,0.0,3.956950674151102e-06,3.956950674151102e-06
