pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05683626,0.0,-1.0542873667418462e-05,1.971,2020-12-06 22:00:00,0.0,0.65,13.321967512767035,0.0,3.9047680249698005e-06,3.9047680249698005e-06,0.03514291222472821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.067961712,0.0,-1.0542865323870387e-05,1.9460000000000002,2020-12-06 23:00:00,0.0,0.78,13.321956969893368,0.0,3.90476493476681e-06,3.90476493476681e-06,0.03514288441290129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04676914,0.0,-1.0542856980322313e-05,1.777,2020-12-07 00:00:00,0.0,0.55,13.321946427028044,0.0,3.904761844563819e-06,3.904761844563819e-06,0.03514285660107438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0356212,0.0,-1.0542848636774238e-05,1.6,2020-12-07 01:00:00,0.0,0.43,13.321935884171063,0.0,3.904758754360829e-06,3.904758754360829e-06,0.03514282878924746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03671462400000001,0.0,-1.0542840293226163e-05,1.356,2020-12-07 02:00:00,0.0,0.46,13.321925341322427,0.0,3.904755664157838e-06,3.904755664157838e-06,0.03514280097742054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03599592,0.0,-1.0542831949678089e-05,1.23,2020-12-07 03:00:00,0.0,0.46,13.321914798482133,0.0,3.904752573954848e-06,3.904752573954848e-06,0.03514277316559363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.08217162400000001,0.0,-1.0542823606130014e-05,1.171,2020-12-07 04:00:00,0.0,1.06,13.321904255650184,0.0,3.904749483751857e-06,3.904749483751857e-06,0.03514274535376671,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.037007424,0.0,-1.054281526258194e-05,1.137,2020-12-07 05:00:00,0.0,0.48,13.321893712826578,0.0,3.9047463935488665e-06,3.9047463935488665e-06,0.035142717541939796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.036551148,0.0,-1.0542806919033865e-05,1.191,2020-12-07 06:00:00,0.0,0.47,13.321883170011315,0.0,3.904743303345875e-06,3.904743303345875e-06,0.03514268973011288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.037611844,0.0,-1.054279857548579e-05,1.373,2020-12-07 07:00:00,0.0,0.47,13.321872627204396,0.0,3.9047402131428844e-06,3.9047402131428844e-06,0.03514266191828596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.143653068,0.0,-1.0542790231937715e-05,4.821,2020-12-07 08:00:00,0.0,1.17,13.32186208440582,0.0,3.904737122939895e-06,3.904737122939895e-06,0.03514263410645905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.10562157600000001,0.0,-1.054278188838964e-05,5.307,2020-12-07 09:00:00,0.0,0.82,13.321851541615588,0.0,3.904734032736904e-06,3.904734032736904e-06,0.03514260629463214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0063361837037037,0.0,0.0,0.7536638162962963,0.0,0.0,0.0,0.0,0.10320762740019437,0.0,-1.0542773544841566e-05,5.963,2020-12-07 10:00:00,0.0063361837037037,0.76,13.3218409988337,0.0,3.904730942533913e-06,3.904730942533913e-06,0.03514257848280521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0922097807407407,0.0,0.0,0.5677902192592593,0.0,0.0,0.0,0.0,0.0782326346865055,0.0,-1.0542765201293491e-05,6.031000000000001,2020-12-07 11:00:00,0.0922097807407407,0.66,13.321830456060155,0.0,3.904727852330922e-06,3.904727852330922e-06,0.0351425506709783,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3810823911111111,0.0,0.0,0.538917608888889,0.0,0.0,0.0,0.0,0.04924823120365868,0.0,-1.0542756857745417e-05,2.289,2020-12-07 12:00:00,0.3810823911111111,0.92,13.321819913294954,0.0,3.9047247621279315e-06,3.9047247621279315e-06,0.035142522859151384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5619898340740741,0.0,0.0,0.21801016592592593,0.0,0.0,0.0,0.0,0.024539834705086815,0.0,-1.0542748514197342e-05,3.997,2020-12-07 13:00:00,0.5619898340740741,0.78,13.321809370538096,0.0,3.904721671924942e-06,3.904721671924942e-06,0.035142495047324473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2528299251851851,0.0,0.0,0.3971700748148149,0.0,0.0,0.0,0.0,0.05478293936344683,0.0,-1.0542740170649267e-05,6.043,2020-12-07 14:00:00,0.2528299251851851,0.65,13.321798827789582,0.0,3.90471858172195e-06,3.90471858172195e-06,0.035142467235497556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0502314859259259,0.0,0.0,0.5997685140740742,0.0,0.0,0.0,0.0,0.07695677785565572,0.0,-1.0542731827101193e-05,5.267,2020-12-07 15:00:00,0.0502314859259259,0.65,13.321788285049411,0.0,3.90471549151896e-06,3.90471549151896e-06,0.03514243942367064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.08765592,0.0,-1.0542723483553118e-05,5.63,2020-12-07 16:00:00,0.0,0.66,13.321777742317584,0.0,3.904712401315969e-06,3.904712401315969e-06,0.03514241161184372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.10066407999999999,0.0,-1.0542715140005043e-05,6.04,2020-12-07 17:00:00,0.0,0.73,13.3217671995941,0.0,3.904709311112979e-06,3.904709311112979e-06,0.03514238380001681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.08340202,0.0,-1.0542706798233326e-05,5.267,2020-12-07 18:00:00,0.0,0.65,13.32175665687896,0.0,3.904706221567898e-06,3.904706221567898e-06,0.035142355994111085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.09112708000000001,0.0,-1.0542698454685251e-05,5.2700000000000005,2020-12-07 19:00:00,0.0,0.71,13.321746114172162,0.0,3.904703131364907e-06,3.904703131364907e-06,0.03514232818228417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.075703372,0.0,-1.0542690111137176e-05,5.267,2020-12-07 20:00:00,0.0,0.59,13.321735571473708,0.0,3.904700041161917e-06,3.904700041161917e-06,0.03514230037045725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.042785036000000005,0.0,-1.0542681767589102e-05,1.9609999999999999,2020-12-07 21:00:00,0.0,0.49,13.321725028783597,0.0,3.904696950958926e-06,3.904696950958926e-06,0.03514227255863034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.18441578400000005,0.0,-1.0542673424041027e-05,1.8690000000000002,2020-12-07 22:00:00,0.0,2.14,13.321714486101829,0.0,3.904693860755936e-06,3.904693860755936e-06,0.03514224474680342,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,1.067042952,0.0,-1.0542665080492952e-05,1.798,2020-12-07 23:00:00,0.0,12.51,13.321703943428405,0.0,3.904690770552945e-06,3.904690770552945e-06,0.0351422169349765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,15.07,0.0,0.0,0.0,0.0,1.250641216,0.0,-1.0542656736944878e-05,1.612,2020-12-08 00:00:00,0.0,15.07,13.321693400763325,0.0,3.9046876803499545e-06,3.9046876803499545e-06,0.03514218912314959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.65059134,0.0,-1.0542648393396803e-05,1.4369999999999998,2020-12-08 01:00:00,0.0,8.05,13.321682858106588,0.0,3.904684590146964e-06,3.904684590146964e-06,0.035142161311322674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.153936904,0.0,-1.0542640049848728e-05,1.558,2020-12-08 02:00:00,0.0,1.87,13.321672315458194,0.0,3.904681499943973e-06,3.904681499943973e-06,0.03514213349949576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04943616000000001,0.0,-1.0542631706300654e-05,1.564,2020-12-08 03:00:00,0.0,0.6,13.321661772818144,0.0,3.904678409740983e-06,3.904678409740983e-06,0.035142105687668845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.040342484,0.0,-1.0542623364528936e-05,1.559,2020-12-08 04:00:00,0.0,0.49,13.321651230186438,0.0,3.904675320195902e-06,3.904675320195902e-06,0.03514207788176312,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.04302521600000001,0.0,-1.0542615020980861e-05,1.592,2020-12-08 05:00:00,0.0,0.52,13.321640687563074,0.0,3.9046722299929115e-06,3.9046722299929115e-06,0.035142050069936204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.07252208,0.0,-1.0542606677432786e-05,1.72,2020-12-08 06:00:00,0.0,0.86,13.321630144948053,0.0,3.904669139789921e-06,3.904669139789921e-06,0.035142022258109286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.059494704,0.0,-1.0542598333884712e-05,2.658,2020-12-08 07:00:00,0.0,0.62,13.321619602341375,0.0,3.9046660495869295e-06,3.9046660495869295e-06,0.03514199444628237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.12742641600000001,0.0,-1.0542589990336637e-05,4.614,2020-12-08 08:00:00,0.0,1.06,13.321609059743041,0.0,3.904662959383939e-06,3.904662959383939e-06,0.03514196663445545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.1080562,0.0,-1.0542581646788562e-05,5.95,2020-12-08 09:00:00,0.0,0.79,13.32159851715305,0.0,3.904659869180949e-06,3.904659869180949e-06,0.03514193882262854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.12008800000000001,0.0,-1.0542573303240488e-05,7.025,2020-12-08 10:00:00,0.0,0.8,13.321587974571404,0.0,3.904656778977959e-06,3.904656778977959e-06,0.03514191101080163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0706570992592592,0.0,0.0,0.6993429007407408,0.0,0.0,0.0,0.0,0.10488297245853156,0.0,-1.0542564959692413e-05,7.014,2020-12-08 11:00:00,0.0706570992592592,0.77,13.3215774319981,0.0,3.904653688774967e-06,3.904653688774967e-06,0.035141883198974704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1093400525925926,0.0,0.0,0.9106599474074074,0.0,0.0,0.0,0.0,0.10904460768643673,0.0,-1.0542556617920695e-05,4.576,2020-12-08 12:00:00,0.1093400525925926,1.02,13.321566889433141,0.0,3.9046505992298866e-06,3.9046505992298866e-06,0.03514185539306898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0484341118518518,0.0,0.0,0.7615658881481483,0.0,0.0,0.0,0.0,0.09631950264306993,0.0,-1.054254827437262e-05,5.119,2020-12-08 13:00:00,0.0484341118518518,0.81,13.321556346876523,0.0,3.904647509026897e-06,3.904647509026897e-06,0.03514182758124207,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0058397592592592,0.0,0.0,0.8141602407407408,0.0,0.0,0.0,0.0,0.1269787107946,0.0,-1.0542539930824546e-05,7.497,2020-12-08 14:00:00,0.0058397592592592,0.82,13.321545804328249,0.0,3.904644418823905e-06,3.904644418823905e-06,0.03514179976941515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.134277304,0.0,-1.0542531587276471e-05,7.511,2020-12-08 15:00:00,0.0,0.86,13.321535261788318,0.0,3.904641328620915e-06,3.904641328620915e-06,0.03514177195758823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.12288734400000001,0.0,-1.0542523243728397e-05,7.464,2020-12-08 16:00:00,0.0,0.79,13.32152471925673,0.0,3.904638238417924e-06,3.904638238417924e-06,0.035141744145761315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.114441224,0.0,-1.0542514900180322e-05,7.562,2020-12-08 17:00:00,0.0,0.73,13.321514176733487,0.0,3.904635148214934e-06,3.904635148214934e-06,0.035141716333934404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.12405377600000002,0.0,-1.0542506558408604e-05,7.912000000000001,2020-12-08 18:00:00,0.0,0.77,13.321503634218587,0.0,3.904632058669853e-06,3.904632058669853e-06,0.03514168852802868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.176022912,0.0,-1.054249821486053e-05,7.708,2020-12-08 19:00:00,0.0,1.11,13.321493091712028,0.0,3.9046289684668624e-06,3.9046289684668624e-06,0.03514166071620176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.18560034000000003,0.0,-1.0542489871312455e-05,6.705,2020-12-08 20:00:00,0.0,1.27,13.321482549213814,0.0,3.904625878263872e-06,3.904625878263872e-06,0.035141632904374845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.09575855999999999,0.0,-1.054248152776438e-05,5.6450000000000005,2020-12-08 21:00:00,0.0,0.72,13.321472006723942,0.0,3.904622788060881e-06,3.904622788060881e-06,0.035141605092547934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0677286,0.0,-1.0542473184216306e-05,2.202,2020-12-08 22:00:00,0.0,0.75,13.321461464242415,0.0,3.904619697857891e-06,3.904619697857891e-06,0.035141577280721016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07635072,0.0,-1.0542464842444588e-05,2.616,2020-12-08 23:00:00,0.0,0.8,13.32145092176923,0.0,3.90461660831281e-06,3.90461660831281e-06,0.03514154947481529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.057669744,0.0,-1.0542456498896513e-05,1.966,2020-12-09 00:00:00,0.0,0.66,13.321440379304388,0.0,3.9046135181098195e-06,3.9046135181098195e-06,0.035141521662988374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.047082860000000004,0.0,-1.0542448155348438e-05,1.823,2020-12-09 01:00:00,0.0,0.55,13.321429836847889,0.0,3.904610427906829e-06,3.904610427906829e-06,0.035141493851161464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.046943280000000004,0.0,-1.0542439811800364e-05,1.9300000000000002,2020-12-09 02:00:00,0.0,0.54,13.321419294399734,0.0,3.904607337703838e-06,3.904607337703838e-06,0.035141466039334546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.07010355600000001,0.0,-1.0542431468252289e-05,1.8989999999999998,2020-12-09 03:00:00,0.0,0.81,13.321408751959922,0.0,3.904604247500848e-06,3.904604247500848e-06,0.03514143822750763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.04823056000000001,0.0,-1.0542423126480571e-05,1.8649999999999998,2020-12-09 04:00:00,0.0,0.56,13.321398209528454,0.0,3.904601157955767e-06,3.904601157955767e-06,0.035141410421601904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.048188896,0.0,-1.0542414782932497e-05,1.859,2020-12-09 05:00:00,0.0,0.56,13.321387667105327,0.0,3.9045980677527765e-06,3.9045980677527765e-06,0.035141382609774986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.046869624000000006,0.0,-1.0542406439384422e-05,1.919,2020-12-09 06:00:00,0.0,0.54,13.321377124690544,0.0,3.904594977549785e-06,3.904594977549785e-06,0.03514135479794807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05289350000000001,0.0,-1.0542398095836347e-05,2.675,2020-12-09 07:00:00,0.0,0.55,13.321366582284105,0.0,3.9045918873467945e-06,3.9045918873467945e-06,0.03514132698612115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.10753587999999999,0.0,-1.0542389752288273e-05,5.122,2020-12-09 08:00:00,0.0,0.85,13.321356039886009,0.0,3.904588797143805e-06,3.904588797143805e-06,0.03514129917429424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.11142000000000002,0.0,-1.0542381410516555e-05,6.9,2020-12-09 09:00:00,0.0,0.75,13.321345497496257,0.0,3.904585707598723e-06,3.904585707598723e-06,0.03514127136838851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.17247132,0.0,-1.054237306696848e-05,8.166,2020-12-09 10:00:00,0.0,1.05,13.321334955114846,0.0,3.904582617395733e-06,3.904582617395733e-06,0.0351412435565616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.12640410800000002,0.0,-1.0542364723420405e-05,7.823,2020-12-09 11:00:00,0.0,0.79,13.32132441274178,0.0,3.904579527192742e-06,3.904579527192742e-06,0.03514121574473468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.13477536,0.0,-1.054235637987233e-05,6.9959999999999996,2020-12-09 12:00:00,0.0,0.9,13.321313870377056,0.0,3.904576436989752e-06,3.904576436989752e-06,0.03514118793290777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.129696336,0.0,-1.0542348038100613e-05,7.3709999999999996,2020-12-09 13:00:00,0.0,0.84,13.321303328020676,0.0,3.904573347444671e-06,3.904573347444671e-06,0.03514116012700204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.129644388,0.0,-1.0542339694552538e-05,7.827,2020-12-09 14:00:00,0.0,0.81,13.321292785672638,0.0,3.90457025724168e-06,3.90457025724168e-06,0.03514113231517512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.127315136,0.0,-1.0542331351004464e-05,7.9159999999999995,2020-12-09 15:00:00,0.0,0.79,13.321282243332943,0.0,3.90456716703869e-06,3.90456716703869e-06,0.03514110450334821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.14921384000000004,0.0,-1.0542323007456389e-05,8.440000000000001,2020-12-09 16:00:00,0.0,0.89,13.321271701001592,0.0,3.904564076835699e-06,3.904564076835699e-06,0.03514107669152129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17438920000000002,0.0,-1.0542314665684671e-05,8.983,2020-12-09 17:00:00,0.0,1.0,13.321261158678585,0.0,3.904560987290619e-06,3.904560987290619e-06,0.03514104888561557,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.134623412,0.0,-1.0542306322136596e-05,9.019,2020-12-09 18:00:00,0.0,0.77,13.321250616363919,0.0,3.904557897087628e-06,3.904557897087628e-06,0.03514102107378865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.11214048,0.0,-1.0542297978588522e-05,9.992,2020-12-09 19:00:00,0.0,0.6,13.321240074057597,0.0,3.904554806884637e-06,3.904554806884637e-06,0.03514099326196174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.33383184,0.0,-1.0542289635040447e-05,8.052,2020-12-09 20:00:00,0.0,2.05,13.321229531759618,0.0,3.904551716681647e-06,3.904551716681647e-06,0.03514096545013482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.26600953600000005,0.0,-1.054228129326873e-05,5.233,2020-12-09 21:00:00,0.0,2.08,13.321218989469983,0.0,3.904548627136566e-06,3.904548627136566e-06,0.0351409376442291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.21343597600000003,0.0,-1.0542272949720655e-05,2.638,2020-12-09 22:00:00,0.0,2.23,13.32120844718869,0.0,3.904545536933576e-06,3.904545536933576e-06,0.03514090983240218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.22010569200000002,0.0,-1.054226460617258e-05,2.409,2020-12-09 23:00:00,0.0,2.37,13.32119790491574,0.0,3.904542446730585e-06,3.904542446730585e-06,0.03514088202057527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.17139249199999998,0.0,-1.0542256264400862e-05,2.081,2020-12-10 00:00:00,0.0,1.93,13.321187362651134,0.0,3.9045393571855044e-06,3.9045393571855044e-06,0.03514085421466954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.27,0.0,0.0,0.0,0.0,1.0735023,0.0,-1.0542247920852788e-05,1.975,2020-12-10 01:00:00,0.0,12.27,13.32117682039487,0.0,3.904536266982514e-06,3.904536266982514e-06,0.03514082640284263,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1.11600488,0.0,-1.0542239577304713e-05,2.006,2020-12-10 02:00:00,0.0,12.7,13.321166278146949,0.0,3.904533176779523e-06,3.904533176779523e-06,0.03514079859101571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.9710470640000001,0.0,-1.0542231233756638e-05,1.9489999999999998,2020-12-10 03:00:00,0.0,11.14,13.321155735907372,0.0,3.904530086576533e-06,3.904530086576533e-06,0.03514077077918879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.12976559999999998,0.0,-1.054222289198492e-05,1.8960000000000001,2020-12-10 04:00:00,0.0,1.5,13.321145193676138,0.0,3.904526997031451e-06,3.904526997031451e-06,0.03514074297328306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.051414251999999994,0.0,-1.0542214548436846e-05,1.9469999999999998,2020-12-10 05:00:00,0.0,0.59,13.321134651453246,0.0,3.9045239068284615e-06,3.9045239068284615e-06,0.03514071516145615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06071034,0.0,-1.0542206204888771e-05,2.0149999999999997,2020-12-10 06:00:00,0.0,0.69,13.321124109238697,0.0,3.904520816625471e-06,3.904520816625471e-06,0.03514068734962924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.10755896800000002,0.0,-1.0542197863117053e-05,3.0260000000000002,2020-12-10 07:00:00,0.0,1.07,13.321113567032492,0.0,3.9045177270803894e-06,3.9045177270803894e-06,0.03514065954372351,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.23607583999999998,0.0,-1.0542189519568979e-05,5.38,2020-12-10 08:00:00,0.0,1.82,13.32110302483463,0.0,3.904514636877399e-06,3.904514636877399e-06,0.03514063173189659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.11047190400000001,0.0,-1.0542181176020904e-05,7.293000000000001,2020-12-10 09:00:00,0.0,0.72,13.32109248264511,0.0,3.904511546674409e-06,3.904511546674409e-06,0.03514060392006968,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.12962697199999998,0.0,-1.0542172834249186e-05,9.643,2020-12-10 10:00:00,0.0,0.71,13.321081940463934,0.0,3.904508457129328e-06,3.904508457129328e-06,0.03514057611416395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.16153704000000002,0.0,-1.0542164490701111e-05,9.394,2020-12-10 11:00:00,0.0,0.9,13.3210713982911,0.0,3.904505366926337e-06,3.904505366926337e-06,0.03514054830233703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.13993792000000002,0.0,-1.0542156147153037e-05,9.026,2020-12-10 12:00:00,0.0,0.8,13.321060856126609,0.0,3.9045022767233465e-06,3.9045022767233465e-06,0.03514052049051012,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.128145952,0.0,-1.0542147805381319e-05,9.076,2020-12-10 13:00:00,0.0,0.73,13.321050313970462,0.0,3.904499187178266e-06,3.904499187178266e-06,0.035140492684604396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.12116632799999999,0.0,-1.0542139461833244e-05,8.681999999999999,2020-12-10 14:00:00,0.0,0.71,13.321039771822656,0.0,3.904496096975275e-06,3.904496096975275e-06,0.03514046487277748,0.0,3.956950674151102e-06,3.956950674151102e-06
