pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.11323751509189606,0.0,0.0,2.486762285232544,0.0,0.0,0.0,0.1132375125925925,2.6,0.0,0.7990703304088592,0.0,21.204,2021-12-01 14:00:00,13.328942559786482,0.0,3.906812253262615e-06,3.906812253262615e-06,0.03516130894422531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.022888479754328728,0.0,0.0,2.4571115970611572,0.0,0.0,0.0,0.0228884792592592,2.48,0.0,0.7193439911556243,0.0,18.9,2021-12-01 15:00:00,13.328932231716957,0.0,3.906809070031159e-06,3.906809070031159e-06,0.03516128286719322,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.8182204553802489,0.0,20.003999999999998,2021-12-01 16:00:00,13.328921903655434,0.0,3.906806341547053e-06,3.906806341547053e-06,0.03516125679016113,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.8257851825497626,0.0,21.203,2021-12-01 17:00:00,13.328911575601916,0.0,3.906803158315597e-06,3.906803158315597e-06,0.035161226987838745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.7423000016126633,0.0,21.205000000000002,2021-12-01 18:00:00,13.3289012475564,0.0,3.906799975084141e-06,3.906799975084141e-06,0.035161200910806656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.7229078999999998,0.0,21.201,2021-12-01 19:00:00,13.328890919518887,0.0,3.906797246600036e-06,3.906797246600036e-06,0.03516117483377457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.7165650141288756,0.0,21.204,2021-12-01 20:00:00,13.328880591489376,0.0,3.906794063368579e-06,3.906794063368579e-06,0.03516114503145218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.7685172153702736,0.0,21.006999999999998,2021-12-01 21:00:00,13.328870263467868,0.0,3.906790880137123e-06,3.906790880137123e-06,0.03516111895442009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.5310812191532136,0.0,13.993,2021-12-01 22:00:00,13.328859935454362,0.0,3.906788151653018e-06,3.906788151653018e-06,0.035161092877388,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.5987496316533089,0.0,14.999,2021-12-01 23:00:00,13.328849607448861,0.0,3.906784968421562e-06,3.906784968421562e-06,0.03516106307506561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.6669073366594315,0.0,14.991,2021-12-02 00:00:00,13.328839279451362,0.0,3.9067817851901054e-06,3.9067817851901054e-06,0.035161036998033524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.520640939239502,0.0,9.92,2021-12-02 01:00:00,13.328828951461865,0.0,3.906779056706e-06,3.906779056706e-06,0.035161010921001434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0,0.5187204689734459,0.0,9.917,2021-12-02 02:00:00,13.328818623480371,0.0,3.906775873474544e-06,3.906775873474544e-06,0.03516098111867905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.380000114440918,0.0,0.0,0.0,0.0,3.38,0.0,0.7837409065361023,0.0,13.99,2021-12-02 03:00:00,13.32880829550688,0.0,3.906772690243088e-06,3.906772690243088e-06,0.03516095504164696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.6249099674263001,0.0,10.99,2021-12-02 04:00:00,13.32879796754139,0.0,3.906769961758982e-06,3.906769961758982e-06,0.03516092896461487,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,0.0,0.7747557320904731,0.0,13.997,2021-12-02 05:00:00,13.328787639583904,0.0,3.906767233274877e-06,3.906767233274877e-06,0.03516090661287308,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.7963397576704025,0.0,14.99,2021-12-02 06:00:00,13.328777311634422,0.0,3.90676359529607e-06,3.90676359529607e-06,0.03516087308526039,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.8142081999999999,0.0,15.494,2021-12-02 07:00:00,13.328766983692942,0.0,3.906760866811965e-06,3.906760866811965e-06,0.0351608470082283,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.7377989065803527,0.0,16.022,2021-12-02 08:00:00,13.328756655759465,0.0,3.9067576835805085e-06,3.9067576835805085e-06,0.03516082093119621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.7108741834773062,0.0,16.366999999999997,2021-12-02 09:00:00,13.32874632783399,0.0,3.906754955096403e-06,3.906754955096403e-06,0.035160794854164124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.8827891550788878,0.0,20.009999999999998,2021-12-02 10:00:00,13.328735999916518,0.0,3.906751771864947e-06,3.906751771864947e-06,0.035160765051841736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00899771973490715,0.0,0.0,2.7710022926330566,0.0,0.0,0.0,0.00899772,2.78,0.0,0.8474545227550506,0.0,19.954,2021-12-02 11:00:00,13.328725672007048,0.0,3.906748588633491e-06,3.906748588633491e-06,0.03516073897480965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06428290903568268,0.0,0.0,2.6957170963287354,0.0,0.0,0.0,0.0642829059259259,2.76,0.0,0.8142014523330688,0.0,19.648,2021-12-02 12:00:00,13.32871534410558,0.0,3.9067454054020345e-06,3.9067454054020345e-06,0.03516070917248726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0633820965886116,0.0,0.0,2.6566178798675537,0.0,0.0,0.0,0.0633820992592592,2.72,0.0,0.8846154986984252,0.0,22.144,2021-12-02 13:00:00,13.328705016212115,0.0,3.906742676917929e-06,3.906742676917929e-06,0.03516068309545517,0.0,3.956950422434602e-06,3.956950422434602e-06
0.057635389268398285,0.0,0.0,2.6623647212982178,0.0,0.0,0.0,0.0576353881481481,2.72,0.0,0.8735878917030335,0.0,21.752000000000002,2021-12-02 14:00:00,13.328694688326655,0.0,3.906739493686473e-06,3.906739493686473e-06,0.03516065701842308,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01665116287767887,0.0,0.0,2.7033488750457764,0.0,0.0,0.0,0.0166511637037037,2.72,0.0,0.9167023595093727,0.0,22.637,2021-12-02 15:00:00,13.328684360449197,0.0,3.906736765202368e-06,3.906736765202368e-06,0.03516063094139099,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,1.004748774143219,0.0,25.19,2021-12-02 16:00:00,13.328674032579741,0.0,3.9067335819709115e-06,3.9067335819709115e-06,0.035160601139068604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,1.1798271319232938,0.0,29.764,2021-12-02 17:00:00,13.328663704718288,0.0,3.906730853486806e-06,3.906730853486806e-06,0.03516057878732681,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,1.1879101322541237,0.0,31.994999999999997,2021-12-02 18:00:00,13.328653376864837,0.0,3.906727215507999e-06,3.906727215507999e-06,0.03516054525971413,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,1.1614648078483583,0.0,34.646,2021-12-02 19:00:00,13.328643049019389,0.0,3.906724487023894e-06,3.906724487023894e-06,0.03516051918268204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.9986137353012084,0.0,29.854000000000003,2021-12-02 20:00:00,13.328632721181943,0.0,3.9067213037924375e-06,3.9067213037924375e-06,0.03516049310564995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.8018028220272063,0.0,21.9,2021-12-02 21:00:00,13.3286223933525,0.0,3.906718575308332e-06,3.906718575308332e-06,0.03516046702861786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.6576156607322693,0.0,17.205000000000002,2021-12-02 22:00:00,13.32861206553106,0.0,3.906715392076876e-06,3.906715392076876e-06,0.03516043722629547,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.6123930648237228,0.0,15.613999999999999,2021-12-02 23:00:00,13.328601737717621,0.0,3.90671220884542e-06,3.90671220884542e-06,0.03516041114926338,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.650125757151413,0.0,14.637,2021-12-03 00:00:00,13.328591409912185,0.0,3.906709025613964e-06,3.906709025613964e-06,0.035160381346940994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.6155760394014359,0.0,12.709,2021-12-03 01:00:00,13.328581082114752,0.0,3.906706297129858e-06,3.906706297129858e-06,0.035160355269908905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.6936435066819192,0.0,14.125,2021-12-03 02:00:00,13.328570754325323,0.0,3.906703113898402e-06,3.906703113898402e-06,0.035160329192876816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.6657692875797272,0.0,12.498999999999999,2021-12-03 03:00:00,13.328560426543897,0.0,3.906700385414297e-06,3.906700385414297e-06,0.03516030311584473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.7025724016739846,0.0,11.809000000000001,2021-12-03 04:00:00,13.328550098770473,0.0,3.9066972021828406e-06,3.9066972021828406e-06,0.03516027331352234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.6701454928677559,0.0,11.139,2021-12-03 05:00:00,13.328539771005051,0.0,3.906694473698735e-06,3.906694473698735e-06,0.03516025096178055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.6774535529945374,0.0,11.501999999999999,2021-12-03 06:00:00,13.328529443247632,0.0,3.906690835719928e-06,3.906690835719928e-06,0.03516021743416786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.7846141908444405,0.0,13.631,2021-12-03 07:00:00,13.328519115498215,0.0,3.906688107235823e-06,3.906688107235823e-06,0.03516019135713577,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.9565736261778831,0.0,18.666999999999998,2021-12-03 08:00:00,13.328508787756801,0.0,3.906684924004367e-06,3.906684924004367e-06,0.035160165280103683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,1.10507001786232,0.0,25.5,2021-12-03 09:00:00,13.32849846002339,0.0,3.906682195520261e-06,3.906682195520261e-06,0.035160139203071594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,1.0650659432868956,0.0,25.641000000000002,2021-12-03 10:00:00,13.32848813229798,0.0,3.906679012288805e-06,3.906679012288805e-06,0.03516010940074921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,1.1004762039462088,0.0,25.999000000000002,2021-12-03 11:00:00,13.328477804580574,0.0,3.906675829057349e-06,3.906675829057349e-06,0.03516008332371712,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04861115664243698,0.0,0.0,2.911388874053955,0.0,0.0,0.0,0.0486111548148148,2.96,0.0,1.0639996715784072,0.0,24.762999999999998,2021-12-03 12:00:00,13.32846747687117,0.0,3.906672645825893e-06,3.906672645825893e-06,0.03516005352139473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0890360102057457,0.0,0.0,2.6909639835357666,0.0,0.0,0.0,0.0890360125925925,2.78,0.0,0.9247820645098686,0.0,23.005000000000003,2021-12-03 13:00:00,13.328457149169768,0.0,3.906669917341787e-06,3.906669917341787e-06,0.03516002744436264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07508949935436249,0.0,0.0,2.8249106407165527,0.0,0.0,0.0,0.0750894962962963,2.9,0.0,0.9706743250421523,0.0,23.000999999999998,2021-12-03 14:00:00,13.32844682147637,0.0,3.906666734110331e-06,3.906666734110331e-06,0.03516000136733055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.022748297080397606,0.0,0.0,2.7272517681121826,0.0,0.0,0.0,0.0227482962962962,2.75,0.0,0.9312670249523162,0.0,22.828,2021-12-03 15:00:00,13.328436493790973,0.0,3.906664005626226e-06,3.906664005626226e-06,0.03515997529029846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,1.018157306602478,0.0,23.41,2021-12-03 16:00:00,13.328426166113578,0.0,3.90666082239477e-06,3.90666082239477e-06,0.03515994921326637,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.8988351437683106,0.0,20.904,2021-12-03 17:00:00,13.328415838444187,0.0,3.906658093910664e-06,3.906658093910664e-06,0.03515992313623428,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,1.0037313075353622,0.0,22.823,2021-12-03 18:00:00,13.328405510782797,0.0,3.906654910679208e-06,3.906654910679208e-06,0.035159893333911896,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.7654316519241333,0.0,19.032,2021-12-03 19:00:00,13.32839518312941,0.0,3.906651727447752e-06,3.906651727447752e-06,0.035159867256879807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.7200388959058762,0.0,17.973,2021-12-03 20:00:00,13.328384855484027,0.0,3.906648544216296e-06,3.906648544216296e-06,0.03515983745455742,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.6148986021287918,0.0,14.003,2021-12-03 21:00:00,13.328374527846645,0.0,3.90664581573219e-06,3.90664581573219e-06,0.03515981137752533,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.53652881656456,0.0,11.805,2021-12-03 22:00:00,13.328364200217266,0.0,3.906642632500734e-06,3.906642632500734e-06,0.03515978530049324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.5545186958742141,0.0,11.671,2021-12-03 23:00:00,13.328353872595889,0.0,3.906639904016629e-06,3.906639904016629e-06,0.03515975922346115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.5725357280576706,0.0,11.959,2021-12-04 00:00:00,13.328343544982515,0.0,3.906636266037822e-06,3.906636266037822e-06,0.035159725695848465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.5865404014709472,0.0,10.648,2021-12-04 01:00:00,13.328333217377143,0.0,3.9066335375537165e-06,3.9066335375537165e-06,0.035159703344106674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.6292040037155151,0.0,11.0,2021-12-04 02:00:00,13.328322889779773,0.0,3.906630809069611e-06,3.906630809069611e-06,0.035159677267074585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0,0.5854672219888686,0.0,10.520999999999999,2021-12-04 03:00:00,13.328312562190407,0.0,3.906627625838155e-06,3.906627625838155e-06,0.0351596474647522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.490000009536743,0.0,0.0,0.0,0.0,3.49,0.0,0.6468324137675284,0.0,10.237,2021-12-04 04:00:00,13.328302234609042,0.0,3.906624442606699e-06,3.906624442606699e-06,0.03515962138772011,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.6490958228048324,0.0,9.831,2021-12-04 05:00:00,13.32829190703568,0.0,3.906621714122593e-06,3.906621714122593e-06,0.03515959531068802,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.6120128,0.0,9.392,2021-12-04 06:00:00,13.328281579470321,0.0,3.906618530891137e-06,3.906618530891137e-06,0.03515956550836563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.0,0.6596736866534233,0.0,10.361,2021-12-04 07:00:00,13.328271251912964,0.0,3.906615347659681e-06,3.906615347659681e-06,0.03515953943133354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,0.750692752746582,0.0,12.991999999999999,2021-12-04 08:00:00,13.32826092436361,0.0,3.906612619175576e-06,3.906612619175576e-06,0.03515951335430145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.713373753777504,0.0,12.830000000000002,2021-12-04 09:00:00,13.328250596822258,0.0,3.9066094359441195e-06,3.9066094359441195e-06,0.035159483551979065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.6888926946361542,0.0,13.996,2021-12-04 10:00:00,13.328240269288909,0.0,3.906606252712663e-06,3.906606252712663e-06,0.035159457474946976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.9066714146690367,0.0,21.592,2021-12-04 11:00:00,13.328229941763562,0.0,3.906603524228558e-06,3.906603524228558e-06,0.035159431397914886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.9723879737854004,0.0,23.0,2021-12-04 12:00:00,13.328219614246217,0.0,3.906599886249751e-06,3.906599886249751e-06,0.0351593978703022,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.9078277631597519,0.0,22.009999999999998,2021-12-04 13:00:00,13.328209286736875,0.0,3.9065971577656455e-06,3.9065971577656455e-06,0.03515937551856041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.93586638406229,0.0,22.244999999999997,2021-12-04 14:00:00,13.328198959235534,0.0,3.90659442928154e-06,3.90659442928154e-06,0.03515934944152832,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.8769046,0.0,21.006,2021-12-04 15:00:00,13.328188631742195,0.0,3.906591246050084e-06,3.906591246050084e-06,0.03515931963920593,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.9047225445926665,0.0,21.348,2021-12-04 16:00:00,13.32817830425686,0.0,3.906588062818628e-06,3.906588062818628e-06,0.03515929356217384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.8862639908790588,0.0,21.0,2021-12-04 17:00:00,13.328167976779525,0.0,3.9065853343345225e-06,3.9065853343345225e-06,0.035159267485141754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.9476511713600158,0.0,22.2,2021-12-04 18:00:00,13.328157649310194,0.0,3.906582151103066e-06,3.906582151103066e-06,0.035159237682819366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,1.0361722011737822,0.0,24.305,2021-12-04 19:00:00,13.328147321848865,0.0,3.90657896787161e-06,3.90657896787161e-06,0.03515921160578728,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.7768847356682776,0.0,21.287,2021-12-04 20:00:00,13.328136994395539,0.0,3.906576239387505e-06,3.906576239387505e-06,0.03515918552875519,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.6857447646783829,0.0,16.159,2021-12-04 21:00:00,13.328126666950215,0.0,3.9065730561560486e-06,3.9065730561560486e-06,0.0351591557264328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.6014312887933732,0.0,13.321000000000002,2021-12-04 22:00:00,13.328116339512894,0.0,3.906569872924592e-06,3.906569872924592e-06,0.03515912964940071,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.6524486946434022,0.0,14.997,2021-12-04 23:00:00,13.328106012083575,0.0,3.906567144440487e-06,3.906567144440487e-06,0.03515910357236862,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.6819797786754607,0.0,15.003,2021-12-05 00:00:00,13.328095684662259,0.0,3.906563961209031e-06,3.906563961209031e-06,0.03515907749533653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.6355710341794968,0.0,11.986,2021-12-05 01:00:00,13.328085357248945,0.0,3.906560777977575e-06,3.906560777977575e-06,0.035159047693014145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.5440131504085541,0.0,8.748000000000001,2021-12-05 02:00:00,13.328075029843632,0.0,3.906558049493469e-06,3.906558049493469e-06,0.035159021615982056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.5441176,0.0,8.792,2021-12-05 03:00:00,13.328064702446321,0.0,3.906554866262013e-06,3.906554866262013e-06,0.035158995538949966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.5422927730957984,0.0,8.463,2021-12-05 04:00:00,13.328054375057013,0.0,3.906551683030557e-06,3.906551683030557e-06,0.03515896573662758,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0,0.5876621275734901,0.0,8.099,2021-12-05 05:00:00,13.328044047675707,0.0,3.9065489545464516e-06,3.9065489545464516e-06,0.03515893965959549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.6079772518890382,0.0,8.092,2021-12-05 06:00:00,13.328033720302404,0.0,3.906545771314995e-06,3.906545771314995e-06,0.0351589135825634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.6749125338638305,0.0,9.576,2021-12-05 07:00:00,13.328023392937103,0.0,3.906542588083539e-06,3.906542588083539e-06,0.03515888378024101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,3.84,0.0,0.6390389617163659,0.0,8.711,2021-12-05 08:00:00,13.328013065579805,0.0,3.906539859599434e-06,3.906539859599434e-06,0.03515885770320892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.6739119747934342,0.0,9.190000000000001,2021-12-05 09:00:00,13.32800273823051,0.0,3.906536676367978e-06,3.906536676367978e-06,0.035158831626176834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,3.84,0.0,0.7006540643391608,0.0,10.004999999999999,2021-12-05 10:00:00,13.327992410889216,0.0,3.9065334931365214e-06,3.9065334931365214e-06,0.035158801823854446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012284367345273495,0.0,0.0,3.4077157974243164,0.0,0.0,0.0,0.0122843674074074,3.42,0.0,0.7121212748783111,0.0,12.143,2021-12-05 11:00:00,13.327982083555924,0.0,3.906530764652416e-06,3.906530764652416e-06,0.03515877574682236,0.0,3.956950422434602e-06,3.956950422434602e-06
