pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.13279726263332367,0.0,2.6239999999999997,2020-01-09 07:00:00,13.499665264335249,0.0,3.9568521970068105e-06,3.9568521970068105e-06,0.03561167046427727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.12957840228843687,0.0,2.66,2020-01-09 08:00:00,13.499654803979464,0.0,3.956849468522705e-06,3.956849468522705e-06,0.03561164438724518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.16938552092838285,0.0,2.77,2020-01-09 09:00:00,13.499644343631784,0.0,3.956845830543898e-06,3.956845830543898e-06,0.03561161085963249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0,0.16174949766278268,0.0,2.825,2020-01-09 10:00:00,13.49963388329221,0.0,3.956843102059793e-06,3.956843102059793e-06,0.0356115885078907,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06406081467866898,0.0,1.5099999904632568,0.0,0.0,0.0,0.0640608118518518,1.51,0.05895022302865982,0.14813764306440352,0.0,2.831,2020-01-09 11:00:00,13.499623422960742,0.0,3.958748038712656e-06,3.958748038712656e-06,0.03562873229384422,0.0,3.9588585423189215e-06,3.9588585423189215e-06
0.0,0.3417130410671234,0.0,1.4500000476837158,0.0,0.0,0.0,0.341713037037037,1.45,0.3734023869037628,0.14241320468330385,0.0,2.84,2020-01-09 12:00:00,13.499612962637379,0.0,3.969349563703872e-06,3.969349563703872e-06,0.03572414442896843,0.0,3.969463705288945e-06,3.969463705288945e-06
0.0,0.5541488528251648,0.0,1.8700000047683716,0.0,0.0,0.0,0.5541488570370371,1.87,0.8833428621292114,0.183594356468153,0.0,2.837,2020-01-09 13:00:00,13.499602502322121,0.0,3.988196567661362e-06,3.988196567661362e-06,0.035893768072128296,0.0,3.9883138924778905e-06,3.9883138924778905e-06
0.0,0.3838769197463989,0.0,1.6100000143051147,0.0,0.0,0.0,0.3838769251851852,1.61,1.2365951538085938,0.15790815740303993,0.0,2.8289999999999997,2020-01-09 14:00:00,13.499592042014969,0.0,4.002566583949374e-06,4.002566583949374e-06,0.03602309897542,0.0,4.00268754674471e-06,4.00268754674471e-06
0.0,0.08569813519716263,0.0,1.3799999952316284,0.0,0.0,0.0,0.0856981348148148,1.38,1.315456509590149,0.135486743531847,0.0,2.837,2020-01-09 15:00:00,13.49958158171592,0.0,4.005931259598583e-06,4.005931259598583e-06,0.036053381860256195,0.0,4.006055405625375e-06,4.006055405625375e-06
0.0,0.0026319334283471107,0.0,1.590000033378601,0.0,0.0,0.0,0.0026319333333333,1.59,1.3178784847259521,0.16109244338178633,0.0,3.09,2020-01-09 16:00:00,13.499571121424978,0.0,4.00603221351048e-06,4.00603221351048e-06,0.03605429083108902,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,1.3178784847259521,0.212268751282692,0.0,3.1100000000000003,2020-01-09 17:00:00,13.49956066114214,0.0,4.0060290302790236e-06,4.0060290302790236e-06,0.03605426102876663,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,1.3178784847259521,0.18097030000000003,0.0,3.2590000000000003,2020-01-09 18:00:00,13.499550200867409,0.0,4.006025847047567e-06,4.006025847047567e-06,0.036054231226444244,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,1.48,1.3178784847259521,0.1718783222150803,0.0,4.285,2020-01-09 19:00:00,13.499539740600783,0.0,4.006023118563462e-06,4.006023118563462e-06,0.036054208874702454,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,1.3178784847259521,0.17818370195293426,0.0,4.072,2020-01-09 20:00:00,13.499529280342262,0.0,4.006019480584655e-06,4.006019480584655e-06,0.03605417534708977,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,1.3178784847259521,0.18938935085291864,0.0,2.8329999999999997,2020-01-09 21:00:00,13.499518820091845,0.0,4.00601675210055e-06,4.00601675210055e-06,0.03605414927005768,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,1.3178784847259521,0.27431154550628667,0.0,2.7640000000000002,2020-01-09 22:00:00,13.499508359849534,0.0,4.0060135688690934e-06,4.0060135688690934e-06,0.03605412319302559,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,6.699999809265137,0.0,0.0,0.0,0.0,6.7,1.3178784847259521,0.6509853814678191,0.0,2.755,2020-01-09 23:00:00,13.499497899615328,0.0,4.006010840384988e-06,4.006010840384988e-06,0.0360540971159935,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,1.3178784847259521,0.2938857954053879,0.0,2.69,2020-01-10 00:00:00,13.499487439389227,0.0,4.006007657153532e-06,4.006007657153532e-06,0.03605406731367111,0.0,4.006159542768728e-06,4.006159542768728e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,1.3178784847259521,0.16085730697779657,0.0,2.641,2020-01-10 01:00:00,13.499476979171233,0.0,4.006004928669427e-06,4.006004928669427e-06,0.03605404496192932,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,1.3178784847259521,0.1696817012726784,0.0,2.607,2020-01-10 02:00:00,13.499466518961343,0.0,4.00600174543797e-06,4.00600174543797e-06,0.036054015159606934,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,1.3178784847259521,0.1598990350077152,0.0,2.5949999999999998,2020-01-10 03:00:00,13.499456058759558,0.0,4.005998562206514e-06,4.005998562206514e-06,0.036053985357284546,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,1.3178784847259521,0.2669623585638046,0.0,2.581,2020-01-10 04:00:00,13.499445598565877,0.0,4.005995833722409e-06,4.005995833722409e-06,0.036053963005542755,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,1.3178784847259521,0.15977404301161768,0.0,2.589,2020-01-10 05:00:00,13.499435138380303,0.0,4.005992195743602e-06,4.005992195743602e-06,0.03605392947793007,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,1.3178784847259521,0.16614912091064454,0.0,2.62,2020-01-10 06:00:00,13.499424678202834,0.0,4.0059894672594965e-06,4.0059894672594965e-06,0.03605390340089798,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,1.3178784847259521,0.17469071537227632,0.0,2.746,2020-01-10 07:00:00,13.49941421803347,0.0,4.00598628402804e-06,4.00598628402804e-06,0.03605387732386589,0.0,4.006159997516079e-06,4.006159997516079e-06
0.0,0.0,0.09216920286417007,1.5078308582305908,0.0,0.0,0.0,0.0,1.6,1.2177188396453857,0.1735211751651764,0.0,4.2,2020-01-10 08:00:00,13.499393297710952,7.848829227441456e-06,0.0,7.848829227441456e-06,0.0706394612789154,7.849182111385744e-06,4.001891284133308e-06,7.849182111385744e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,1.2177188396453857,0.2305960856388092,0.0,4.456,2020-01-10 09:00:00,13.499382837565904,0.0,4.001708475698251e-06,4.001708475698251e-06,0.03601537644863129,0.0,4.001891284133308e-06,4.001891284133308e-06
0.0,0.0,0.41295987367630005,1.4770400524139404,0.0,0.0,0.0,0.0,1.89,0.7689580917358398,0.17986802942276003,0.0,4.74,2020-01-10 10:00:00,13.49937237742896,0.0,3.983712758781621e-06,3.983712758781621e-06,0.035853415727615356,0.0,3.983897840953432e-06,3.983897840953432e-06
0.0538211315870285,0.0,0.4719538986682892,1.1642251014709473,0.0,0.0,0.0,0.0538211325925925,1.69,0.25608891248703003,0.1365487023212433,0.0,4.378,2020-01-10 11:00:00,13.499361917300122,0.0,3.96523410017835e-06,3.96523410017835e-06,0.03568710759282112,0.0,3.965421456086915e-06,3.965421456086915e-06
0.0,0.2867140471935272,0.0,1.6200000047683716,0.0,0.0,0.0,0.286714037037037,1.62,0.5199297666549683,0.18048355253124235,0.0,3.904,2020-01-10 12:00:00,13.499345824806687,5.909755600441713e-06,0.0,5.909755600441713e-06,0.05318779870867729,5.910042091272771e-06,3.9746637412463315e-06,5.910042091272771e-06
0.0,0.5122728943824768,0.0,1.5800000429153442,0.0,0.0,0.0,0.5122728792592592,1.58,0.9913349747657776,0.17034549262685775,0.0,3.614,2020-01-10 13:00:00,13.499335364698423,0.0,3.99239206672064e-06,3.99239206672064e-06,0.035931527614593506,0.0,3.992588517576223e-06,3.992588517576223e-06
0.0,0.382692813873291,0.0,2.140000104904175,0.0,0.0,0.0,0.3826928066666666,2.14,1.343497633934021,0.23491380351562502,0.0,3.772,2020-01-10 14:00:00,13.499324904598264,0.0,4.007067673228448e-06,4.007067673228448e-06,0.03606360778212547,0.0,4.007267762062838e-06,4.007267762062838e-06
0.05497107654809952,0.056417614221572876,0.0,1.7450288534164429,0.0,0.0,0.0,0.1113886925925925,1.8,1.3954143524169922,0.19434805147423745,0.0,3.901,2020-01-10 15:00:00,13.499314444506211,0.0,4.009328677057056e-06,4.009328677057056e-06,0.03608395904302597,0.0,4.009532403870253e-06,4.009532403870253e-06
0.02093576081097126,0.0,0.5780715346336365,1.2909927368164062,0.0,0.0,0.0,0.0209357614814814,1.89,0.7672278881072998,0.1514169233215332,0.0,4.378,2020-01-10 16:00:00,13.499296742825683,6.482899152615573e-06,0.0,6.482899152615573e-06,0.05834609270095825,6.48323612040258e-06,3.983832357334904e-06,6.48323612040258e-06
0.0,0.0,0.4781076908111572,1.161892294883728,0.0,0.0,0.0,0.0,1.64,0.24767142534255981,0.13944473614892958,0.0,4.598,2020-01-10 17:00:00,13.49928628275545,0.0,3.964925781474449e-06,3.964925781474449e-06,0.03568433225154877,0.0,3.9651349652558565e-06,3.9651349652558565e-06
0.0,0.0,0.22791290283203125,1.5920871496200562,0.0,0.0,0.0,0.0,1.82,0.0,0.19032446621418,0.0,4.5600000000000005,2020-01-10 18:00:00,13.499275822693324,0.0,3.956738055421738e-06,3.956738055421738e-06,0.03561064228415489,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.26128742051010134,0.0,4.454,2020-01-10 19:00:00,13.499265362639303,0.0,3.956735326937633e-06,3.956735326937633e-06,0.0356106162071228,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.2612148583797455,0.0,4.672,2020-01-10 20:00:00,13.499254902593385,0.0,3.9567321437061764e-06,3.9567321437061764e-06,0.035610590130090714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.21946516173419955,0.0,3.0010000000000003,2020-01-10 21:00:00,13.499244442555574,0.0,3.95672896047472e-06,3.95672896047472e-06,0.035610560327768326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.31208904370880125,0.0,2.7600000000000002,2020-01-10 22:00:00,13.499233982525867,0.0,3.956725777243264e-06,3.956725777243264e-06,0.03561053052544594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.789999961853027,0.0,0.0,0.0,0.0,6.79,0.0,0.6555201763172149,0.0,2.705,2020-01-10 23:00:00,13.499223522504266,0.0,3.956723048759159e-06,3.956723048759159e-06,0.03561050817370415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.3246291220457077,0.0,2.6420000000000003,2020-01-11 00:00:00,13.49921306249077,0.0,3.9567198655277025e-06,3.9567198655277025e-06,0.03561047837138176,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.0,0.15880229991912842,0.0,2.588,2020-01-11 01:00:00,13.499202602485378,0.0,3.956716682296246e-06,3.956716682296246e-06,0.03561044856905937,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.1649431867436409,0.0,2.653,2020-01-11 02:00:00,13.499192142488091,0.0,3.956713953812141e-06,3.956713953812141e-06,0.03561042621731758,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.1657607529085159,0.0,2.602,2020-01-11 03:00:00,13.49918168249891,0.0,3.956710315833334e-06,3.956710315833334e-06,0.035610392689704895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.24609350384464265,0.0,2.582,2020-01-11 04:00:00,13.499171222517834,0.0,3.9567075873492286e-06,3.9567075873492286e-06,0.035610366612672806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,1.52,0.0,0.1440297261926651,0.0,2.561,2020-01-11 05:00:00,13.499160762544863,0.0,3.956704404117772e-06,3.956704404117772e-06,0.03561034053564072,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.162554450703907,0.0,2.541,2020-01-11 06:00:00,13.499150302579997,0.0,3.956701220886316e-06,3.956701220886316e-06,0.03561031073331833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.164250432900238,0.0,2.532,2020-01-11 07:00:00,13.499139842623235,0.0,3.956698492402211e-06,3.956698492402211e-06,0.03561028465628624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.15372529955029487,0.0,2.525,2020-01-11 08:00:00,13.499129382674578,0.0,3.956694854423404e-06,3.956694854423404e-06,0.03561025485396385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,1.44,0.0,0.13609210140781403,0.0,2.541,2020-01-11 09:00:00,13.499118922734027,0.0,3.956692125939298e-06,3.956692125939298e-06,0.03561022877693176,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,1.77,0.0,0.16785051419124605,0.0,2.567,2020-01-11 10:00:00,13.499108462801582,0.0,3.956689397455193e-06,3.956689397455193e-06,0.03561020642518997,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.05461868643760681,0.0,1.7799999713897705,0.0,0.0,0.0,0.0546186881481481,1.78,0.05026136338710785,0.16937269327764512,0.0,2.593,2020-01-11 11:00:00,13.49908593373377,8.460857316094916e-06,0.0,8.460857316094916e-06,0.07614771276712418,8.461429388262331e-06,3.95857568946667e-06,8.461429388262331e-06
0.0,0.12371063977479935,0.0,1.7000000476837158,0.0,0.0,0.0,0.1237106385185185,1.7,0.1641027331352234,0.16159180453252792,0.0,2.585,2020-01-11 12:00:00,13.499075473826887,0.0,3.962052232964197e-06,3.962052232964197e-06,0.035658471286296844,0.0,3.962323717132676e-06,3.962323717132676e-06
0.0,0.14903230965137482,0.0,1.659999966621399,0.0,0.0,0.0,0.149032316074074,1.66,0.30124568939208984,0.1571515328400612,0.0,2.554,2020-01-11 13:00:00,13.499065013928107,0.0,3.966690655943239e-06,3.966690655943239e-06,0.03570021688938141,0.0,3.9669653233431745e-06,3.9669653233431745e-06
0.0,0.09198200702667236,0.0,1.409999966621399,0.0,0.0,0.0,0.0919820103703703,1.41,0.3858896493911743,0.1328721928545475,0.0,2.519,2020-01-11 14:00:00,13.499054554037432,0.0,3.969623321609106e-06,3.969623321609106e-06,0.03572661057114601,0.0,3.9699011722404975e-06,3.9699011722404975e-06
0.0,0.05679745227098465,0.0,2.0899999141693115,0.0,0.0,0.0,0.0567974518518518,2.09,0.4381559491157532,0.19648590793085102,0.0,2.5010000000000003,2020-01-11 15:00:00,13.499044094154863,0.0,3.971460500906687e-06,3.971460500906687e-06,0.035743143409490585,0.0,3.971741534769535e-06,3.971741534769535e-06
0.0,0.003138488857075572,0.0,2.0399999618530273,0.0,0.0,0.0,0.0031384888888888,2.04,0.44104406237602234,0.19143114842033387,0.0,2.487,2020-01-11 16:00:00,13.499033634280398,0.0,3.9715596358291805e-06,3.9715596358291805e-06,0.035744037479162216,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.44104406237602234,0.20066901478157043,0.0,2.5170000000000003,2020-01-11 17:00:00,13.499023174414038,0.0,3.971556907345075e-06,3.971556907345075e-06,0.03574401140213013,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.44104406237602234,0.18462990451478958,0.0,2.555,2020-01-11 18:00:00,13.499012714555784,0.0,3.971553269366268e-06,3.971553269366268e-06,0.03574397787451744,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.44104406237602234,0.1791833386437893,0.0,2.565,2020-01-11 19:00:00,13.499002254705633,0.0,3.971550540882163e-06,3.971550540882163e-06,0.03574395552277565,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.44104406237602234,0.20132931481704713,0.0,2.5420000000000003,2020-01-11 20:00:00,13.498991794863588,0.0,3.9715473576507065e-06,3.9715473576507065e-06,0.03574392572045326,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.44104406237602234,0.20526257336311343,0.0,2.478,2020-01-11 21:00:00,13.498981335029649,0.0,3.97154417441925e-06,3.97154417441925e-06,0.035743895918130875,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.44104406237602234,0.23967270491256717,0.0,2.411,2020-01-11 22:00:00,13.498970875203813,0.0,3.971540991187794e-06,3.971540991187794e-06,0.035743869841098785,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,6.590000152587891,0.0,0.0,0.0,0.0,6.59,0.44104406237602234,0.6044242699951172,0.0,2.316,2020-01-11 23:00:00,13.498960415386083,0.0,3.971537807956338e-06,3.971537807956338e-06,0.0357438400387764,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,4.159999847412109,0.0,0.0,0.0,0.0,4.16,0.44104406237602234,0.3721086583511352,0.0,2.133,2020-01-12 00:00:00,13.498949955576458,0.0,3.971535079472233e-06,3.971535079472233e-06,0.03574381396174431,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.44104406237602234,0.16432491475625038,0.0,1.9309999999999998,2020-01-12 01:00:00,13.498939495774938,0.0,3.971531896240776e-06,3.971531896240776e-06,0.03574378788471222,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,1.42,0.44104406237602234,0.12486968422617911,0.0,2.011,2020-01-12 02:00:00,13.498929035981522,0.0,3.97152871300932e-06,3.97152871300932e-06,0.03574375808238983,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.44104406237602234,0.14358101792531014,0.0,1.937,2020-01-12 03:00:00,13.498918576196212,0.0,3.971525984525215e-06,3.971525984525215e-06,0.03574373200535774,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.44104406237602234,0.24443423182067875,0.0,1.8359999999999999,2020-01-12 04:00:00,13.498908116419006,0.0,3.971522801293759e-06,3.971522801293759e-06,0.03574370592832565,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,0.44104406237602234,0.1183234075911522,0.0,1.834,2020-01-12 05:00:00,13.498897656649905,0.0,3.9715196180623025e-06,3.9715196180623025e-06,0.035743676126003265,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,1.48,0.44104406237602234,0.12656723363113404,0.0,1.816,2020-01-12 06:00:00,13.49888719688891,0.0,3.971516434830846e-06,3.971516434830846e-06,0.03574364632368088,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.44104406237602234,0.1438511243033409,0.0,1.866,2020-01-12 07:00:00,13.498876737136019,0.0,3.97151325159939e-06,3.97151325159939e-06,0.03574362024664879,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.44104406237602234,0.14714066480646135,0.0,1.739,2020-01-12 08:00:00,13.498866277391233,0.0,3.971510523115285e-06,3.971510523115285e-06,0.0357435941696167,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.44104406237602234,0.1617703907755852,0.0,1.8219999999999998,2020-01-12 09:00:00,13.498855817654551,0.0,3.971506885136478e-06,3.971506885136478e-06,0.03574356064200401,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.44104406237602234,0.1618231565513611,0.0,2.21,2020-01-12 10:00:00,13.498845357925974,0.0,3.971504156652372e-06,3.971504156652372e-06,0.03574353829026222,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.44104406237602234,0.15939790665140152,0.0,2.393,2020-01-12 11:00:00,13.498834898205503,0.0,3.971500973420916e-06,3.971500973420916e-06,0.035743508487939835,0.0,3.9718438529234845e-06,3.9718438529234845e-06
0.0,0.04556901752948761,0.0,1.600000023841858,0.0,0.0,0.0,0.0455690192592592,1.6,0.4829777181148529,0.14887232221837043,0.0,2.423,2020-01-12 12:00:00,13.498824438493136,0.0,3.972991180489771e-06,3.972991180489771e-06,0.0357569195330143,0.0,3.973337243223796e-06,3.973337243223796e-06
0.0,0.1168387308716774,0.0,1.4500000476837158,0.0,0.0,0.0,0.1168387274074074,1.45,0.5904954075813293,0.13601232447280884,0.0,2.484,2020-01-12 13:00:00,13.498813978788874,0.0,3.976880179834552e-06,3.976880179834552e-06,0.035791922360658646,0.0,3.977229880547384e-06,3.977229880547384e-06
0.0,0.1346072554588318,0.0,2.609999895095825,0.0,0.0,0.0,0.1346072592592592,2.61,0.7143640518188477,0.2435599702105522,0.0,2.445,2020-01-12 14:00:00,13.498803519092716,0.0,3.981477675552014e-06,3.981477675552014e-06,0.03583329916000366,0.0,3.981830559496302e-06,3.981830559496302e-06
0.0,0.07040274143218994,0.0,1.5399999618530273,0.0,0.0,0.0,0.0704027437037037,1.54,0.7791502475738525,0.1436333324420929,0.0,2.441,2020-01-12 15:00:00,13.498793059404663,0.0,3.983932401752099e-06,3.983932401752099e-06,0.03585539013147354,0.0,3.9842884689278435e-06,3.9842884689278435e-06
0.0,0.00997835397720337,0.0,1.409999966621399,0.0,0.0,0.0,0.009978354074074,1.41,0.7883325815200806,0.13243509286489485,0.0,2.494,2020-01-12 16:00:00,13.498782599724716,0.0,3.9842802834755275e-06,3.9842802834755275e-06,0.03585852310061455,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.7883325815200806,0.14621893550176618,0.0,2.527,2020-01-12 17:00:00,13.498772140052873,0.0,3.984277100244071e-06,3.984277100244071e-06,0.03585849329829216,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.7883325815200806,0.17643141735692022,0.0,2.569,2020-01-12 18:00:00,13.498761680389135,0.0,3.984274371759966e-06,3.984274371759966e-06,0.03585847094655037,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,1.600000023841858,0.0,0.0,0.0,0.0,1.6,0.7883325815200806,0.1533760022854805,0.0,2.65,2020-01-12 19:00:00,13.498751220733501,0.0,3.984270733781159e-06,3.984270733781159e-06,0.03585843741893768,0.0,3.984639533882728e-06,3.984639533882728e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.7883325815200806,0.1786916893743038,0.0,2.6670000000000003,2020-01-12 20:00:00,13.498740761085973,0.0,3.984268005297054e-06,3.984268005297054e-06,0.035858411341905594,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.7883325815200806,0.24050476617965696,0.0,2.616,2020-01-12 21:00:00,13.49873030144655,0.0,3.984265276812948e-06,3.984265276812948e-06,0.0358583889901638,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.7883325815200806,0.25871882580757144,0.0,2.5620000000000003,2020-01-12 22:00:00,13.49871984181523,0.0,3.984262093581492e-06,3.984262093581492e-06,0.035858359187841415,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,6.320000171661377,0.0,0.0,0.0,0.0,6.32,0.7883325815200806,0.5982335202489854,0.0,2.553,2020-01-12 23:00:00,13.498709382192017,0.0,3.984258910350036e-06,3.984258910350036e-06,0.03585832938551903,0.0,3.984639988630079e-06,3.984639988630079e-06
0.0,0.0,0.0,3.619999885559082,0.0,0.0,0.0,0.0,3.62,0.7883325815200806,0.3424346131744385,0.0,2.548,2020-01-13 00:00:00,13.498698922576907,0.0,3.9842561818659306e-06,3.9842561818659306e-06,0.03585830703377724,0.0,3.984639988630079e-06,3.984639988630079e-06
