pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.96,0.0,0.0,0.0,1.079168848148149,0.0,0.0,0.49494221695639984,0.0,0.05018135143888892,3.9672597602560266e-06,5.05,2020-07-20 12:00:00,2.039168848148148,0.96,13.449737851163924,0.0,3.959035537593326e-06,3.959035537593326e-06,0.03563131983833993,0.0,3.973830594300414e-06,3.973830594300414e-06
1.54,0.0,0.0,0.0,0.8990841844444455,0.0,0.0,0.49494221695639984,0.0,0.042265947510733384,3.96725662711436e-06,5.101,2020-07-20 13:00:00,2.4390841844444444,1.54,13.449727161767973,0.0,3.9590324052840985e-06,3.9590324052840985e-06,0.035631291647556886,0.0,3.9738306084664535e-06,3.9738306084664535e-06
0.75,0.0009999999999965592,0.0,0.0,1.4253912274074119,0.0,0.0,0.49494221695639984,0.0,0.06099249062076315,3.96725349397517e-06,4.679,2020-07-20 14:00:00,2.176391227407407,0.75,13.449716472380478,0.0,3.959062292816877e-06,3.959062292816877e-06,0.03563156063535189,0.0,3.973863765682556e-06,3.973863765682556e-06
1.2,0.0,0.0,0.0,1.2838790718518531,0.0,0.0,0.49586243975550565,0.0,0.048979986591148196,3.967296918918305e-06,4.215,2020-07-20 15:00:00,2.483879071851852,1.2,13.449705782912288,0.0,3.95905915984974e-06,3.95905915984974e-06,0.03563153243864766,0.0,3.973863779877985e-06,3.973863779877985e-06
2.1297633274074075,0.0,0.1302366725925923,0.0,0.0,0.0,0.0,0.49586243975550565,0.0,0.0,3.967293785757943e-06,3.854,2020-07-20 16:00:00,2.1297633274074075,2.26,13.449695093452556,0.0,3.9540563001594364e-06,3.9540563001594364e-06,0.03558650670143493,1.4044943332716092e-09,3.968845366120691e-06,3.968845366120691e-06
0.83,0.2920503513455347,0.0,0.0,0.8014301893952059,0.0,0.0,0.3543351132007915,0.0,0.02746501259057371,3.960130168602427e-06,3.8270000000000004,2020-07-20 17:00:00,1.9234805407407407,0.83,13.449684417500546,0.0,3.9636837555355615e-06,3.9636837555355615e-06,0.035673153799820057,4.210131473423458e-07,3.978511988498268e-06,3.978511988498268e-06
0.859000000000005,0.0,0.0009999999999950049,0.0,0.497111302222217,0.0,0.0,0.6230865049967458,0.0,0.017925833558133146,3.9737243429907255e-06,4.006,2020-07-20 18:00:00,1.356111302222222,0.86,13.449673715554406,0.0,3.963640505851892e-06,3.963640505851892e-06,0.035672764552667026,9.773808945562646e-07,3.978471743275646e-06,3.978471743275646e-06
0.673893417037037,0.0,0.00610658296296307,0.0,0.0,0.0,0.0,0.6219998116427414,0.0,0.0,3.973666225623519e-06,4.441,2020-07-20 19:00:00,0.673893417037037,0.68,13.44966301372504,0.0,3.963392625123602e-06,3.963392625123602e-06,0.03567053362611242,0.0,3.97822610008846e-06,3.97822610008846e-06
0.2187431192592592,0.0,0.38125688074074077,0.0,0.0,0.0,0.0,0.6153638285211803,0.0,0.0,3.973327345553166e-06,4.447,2020-07-20 20:00:00,0.2187431192592592,0.6,13.449652312564952,0.0,3.948803150474642e-06,3.948803150474642e-06,0.03553922835427178,0.0,3.963585176161381e-06,3.963585176161381e-06
0.05091142,0.0,0.0009999999999981968,0.7380885800000018,0.0,0.0,0.0,0.20105451004972852,0.07484424866002419,0.0,3.952362495614789e-06,3.097,2020-07-20 21:00:00,0.05091142,0.79,13.449641650796446,0.0,3.948763504163715e-06,3.948763504163715e-06,0.03553887153747344,0.0,3.963548523158272e-06,3.963548523158272e-06
0.0,0.0,0.0009999999999963094,13.339000000000004,0.0,0.0,0.0,0.19996781669572072,1.3314402884000005,0.0,3.952304390021095e-06,2.9690000000000003,2020-07-20 22:00:00,0.0,13.34,13.449630989134985,0.0,3.9487238657477095e-06,3.9487238657477095e-06,0.035538514791729384,0.0,3.963511878916596e-06,3.963511878916596e-06
0.0,0.0,0.0,14.360000000000008,0.0,0.0,8.881784197001252e-15,0.19888112334171498,1.3991637280000009,0.0,3.952246284458769e-06,2.777,2020-07-20 23:00:00,0.0,14.36,13.449620327580547,0.0,3.948720741333402e-06,3.948720741333402e-06,0.035538486672000616,0.0,3.96351188423295e-06,3.96351188423295e-06
0.0,0.0,0.0,9.370000000000005,0.0,0.0,5.329070518200751e-15,0.19888112334171498,0.7413544000000004,0.0,3.95224315948013e-06,1.3,2020-07-21 00:00:00,0.0,9.37,13.449609666034545,0.0,3.948717616919095e-06,3.948717616919095e-06,0.035538458552271855,0.0,3.963511889549309e-06,3.963511889549309e-06
0.0,0.0,0.0,1.9300000000000053,0.0,0.0,5.329070518200751e-15,0.19888112334171498,0.1400894360000004,0.0,3.952240034503962e-06,0.773,2020-07-21 01:00:00,0.0,1.93,13.44959900449698,0.0,3.948714491188967e-06,3.948714491188967e-06,0.035538430420700706,0.0,3.9635118948656715e-06,3.9635118948656715e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.19888112334171498,0.12839416,0.0,3.952236909530268e-06,0.64,2020-07-21 02:00:00,0.0,1.81,13.449588342967854,0.0,3.94871136677466e-06,3.94871136677466e-06,0.03553840230097194,0.0,3.963511900182039e-06,3.963511900182039e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.19888112334171498,0.12131187200000002,0.0,3.9522337845590474e-06,0.47800000000000004,2020-07-21 03:00:00,0.0,1.76,13.449577681447163,0.0,3.948708241702442e-06,3.948708241702442e-06,0.03553837417532198,0.0,3.96351190549841e-06,3.96351190549841e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.19888112334171498,0.11771480000000001,-0.0,3.952230659590299e-06,0.344,2020-07-21 04:00:00,0.0,1.75,13.44956701993491,0.0,3.948705117288135e-06,3.948705117288135e-06,0.035538346055593216,0.0,3.963511910814787e-06,3.963511910814787e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.19888112334171498,0.10395416,-0.0,3.9522275346240254e-06,0.32799999999999996,2020-07-21 05:00:00,0.0,1.55,13.449556358431094,0.0,3.948701991558007e-06,3.948701991558007e-06,0.03553831792402206,0.0,3.963511916131167e-06,3.963511916131167e-06
0.0,0.0231923407407407,0.0,0.34,0.0,0.0,0.0,0.19888112334171498,0.030467536000000007,0.0,3.952224409660223e-06,2.146,2020-07-21 06:00:00,0.0231923407407407,0.34,13.449545696935717,0.0,3.949417573226002e-06,3.949417573226002e-06,0.03554475815903402,1.7799129390062851e-06,3.964233323276455e-06,3.964233323276455e-06
0.0,0.08392669925927976,0.0,0.33000000000002055,0.0,0.0,2.0539125955565396e-14,0.22022324405604904,0.032603604000002034,0.0,3.953301075588176e-06,2.887,2020-07-21 07:00:00,0.0839266992592592,0.33,13.449535033508269,0.0,3.952043840495502e-06,3.952043840495502e-06,0.03556839456445952,0.0,3.966872588337922e-06,3.966872588337922e-06
0.1135075318518518,0.0,0.2974545061684025,0.009037961979745657,0.0,0.0,0.0,0.2974545061684025,0.000996717292680727,0.0,3.957205416138068e-06,3.813,2020-07-21 08:00:00,0.1135075318518518,0.42,13.4495243629899,0.0,3.942155888967978e-06,3.942155888967978e-06,0.0354794030007118,2.618233880033244e-07,3.956950674151102e-06,3.956950674151102e-06
0.3743420407407407,0.0,0.0,0.5156579592592594,0.0,0.0,1.1102230246251565e-16,0.0,0.05375981741098224,0.0,3.9421527687459445e-06,3.3270000000000004,2020-07-21 09:00:00,0.3743420407407407,0.89,13.449513719169,0.0,3.94215276915904e-06,3.94215276915904e-06,0.03547937492243136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.95,0.0,0.0,0.0,0.08123969259259267,0.0,0.0,0.0,0.0,0.0027686487235555578,3.942149648965133e-06,3.808,2020-07-21 10:00:00,1.0312396925925926,0.95,13.449503075356523,0.0,3.942149649350102e-06,3.942149649350102e-06,0.03547934684415092,0.0,3.956950674151102e-06,3.956950674151102e-06
1.24,0.7403390666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94214652918679e-06,3.8,2020-07-21 11:00:00,1.9803390666666667,1.24,13.44949243155247,0.0,3.965789781177506e-06,3.965789781177506e-06,0.03569210803059756,1.1167306639058797e-06,3.980682714789449e-06,3.980682714789449e-06
1.06,0.0,0.0,0.0,0.21209680000000036,0.0,0.0,0.6812768882177438,0.0,0.006687412104000011,3.976612175424544e-06,3.553,2020-07-21 12:00:00,1.2720968,1.06,13.44948172392006,0.0,3.96578664426291e-06,3.96578664426291e-06,0.035692079798366194,0.0,3.980682735151308e-06,3.980682735151308e-06
0.62,0.0,0.0,0.0,1.280650836296297,0.0,0.0,0.6812768882177438,0.0,0.043554934942437055,3.976609036940117e-06,3.8009999999999997,2020-07-21 13:00:00,1.900650836296296,0.62,13.44947101629612,0.0,3.965783507348313e-06,3.965783507348313e-06,0.03569205156613482,0.0,3.980682755513185e-06,3.980682755513185e-06
0.64,0.0,0.0,0.0,1.8599758266666666,0.0,0.0,0.6812768882177438,0.0,0.053902099456799996,3.976605898458173e-06,3.2979999999999996,2020-07-21 14:00:00,2.4999758266666667,0.64,13.449460308680651,0.0,3.965780369775807e-06,3.965780369775807e-06,0.03569202332798226,0.0,3.980682775875082e-06,3.980682775875082e-06
0.54,0.0,0.0,0.0,1.833220465925927,0.0,0.0,0.6812768882177438,0.0,0.045610525192237066,3.9766027599787115e-06,2.888,2020-07-21 15:00:00,2.3732204659259257,0.54,13.449449601073653,0.0,3.965777232861211e-06,3.965777232861211e-06,0.035691995095750904,0.0,3.980682796236998e-06,3.980682796236998e-06
0.54,0.0009999999999927844,0.0,0.0,1.6110150555555633,0.0,0.0,0.6812768882177438,0.0,0.03557121242666684,3.976599621501732e-06,2.6079999999999997,2020-07-21 16:00:00,2.152015055555556,0.54,13.449438893475124,0.0,3.965808516478883e-06,3.965808516478883e-06,0.03569227664830995,0.0,3.980717366391866e-06,3.980717366391866e-06
0.8290000000000044,0.0,0.00099999999999556,0.0,1.145791888148144,0.0,0.0,0.6821971110168461,0.0,0.02306479070842214,4.188700924131142e-06,2.413,2020-07-21 17:00:00,1.9747918881481483,0.83,13.44942818579213,0.0,3.965764733230252e-06,3.965764733230252e-06,0.035691882599072265,3.3218635894413616e-06,3.980676587571689e-06,3.980676587571689e-06
1.2206730762962965,0.0,0.0009999999999948939,0.7483269237037086,0.0,0.0,2.220446049250313e-16,0.6811104176628412,0.06957255275827276,0.0,3.976584922057672e-06,2.4170000000000003,2020-07-21 18:00:00,1.2206730762962965,1.97,13.44941747822735,0.0,3.965720959850269e-06,3.965720959850269e-06,0.03569148863865242,0.0,3.9806358185769274e-06,3.9806358185769274e-06
0.4347685859259259,0.0,0.2867668435681482,1.8884645705059255,0.0,0.0,0.0,0.680023724308837,0.19292402975122896,0.0,3.976526803044014e-06,3.158,2020-07-21 19:00:00,0.4347685859259259,2.61,13.449406770780758,0.0,3.954461526629099e-06,3.954461526629099e-06,0.035590153739661894,0.0,3.969337199564315e-06,3.969337199564315e-06
0.1761757111111111,0.0,0.3453961012530306,1.9584281876358582,0.0,0.0,0.0,0.368396101252976,0.2075996548596014,0.0,3.960757065790227e-06,3.468,2020-07-21 20:00:00,0.1761757111111111,2.48,13.449396093734636,0.0,3.942118292046517e-06,3.942118292046517e-06,0.035479064628418655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0690526474074074,0.0,0.0,3.5309473525925927,0.0,0.0,0.0,0.0,0.3363749933552628,0.0,3.942115172100432e-06,2.602,2020-07-21 21:00:00,0.0690526474074074,3.6,13.449385450015248,0.0,3.942115172237579e-06,3.942115172237579e-06,0.03547903655013821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.197335008,0.0,3.942112052349375e-06,2.287,2020-07-21 22:00:00,0.0,2.16,13.449374806304283,0.0,3.942112052428641e-06,3.942112052428641e-06,0.03547900847185777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0,1.0446791800000002,0.0,4.188700924131602e-06,2.005,2020-07-21 23:00:00,0.0,11.89,13.449364162601741,0.0,3.942108932619703e-06,3.942108932619703e-06,0.03547898039357733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.93,0.0,0.0,0.0,0.0,1.196442424,0.0,3.942105812854666e-06,1.3820000000000001,2020-07-22 00:00:00,0.0,14.93,13.449353518907623,0.0,3.942105812810765e-06,3.942105812810765e-06,0.03547895231529689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.759999999999984,0.0,0.0,0.0,0.0,0.6933035519999988,0.0,3.942102693111015e-06,0.648,2020-07-22 01:00:00,0.0,9.76,13.449342875221928,0.0,3.942102693001827e-06,3.942102693001827e-06,0.03547892423701644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40999999999997705,0.0,0.0,0.0,0.0,0.027212847999998478,-0.0,3.942099573369834e-06,0.272,2020-07-22 02:00:00,0.0,0.41,13.449332231544657,0.0,3.9420995738508e-06,3.9420995738508e-06,0.035478896164657193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31999999999998074,0.0,0.0,0.0,0.0,0.021044863999998734,-0.0,3.9420964536311205e-06,0.223,2020-07-22 03:00:00,0.0,0.32,13.449321587875808,0.0,3.942096454041861e-06,3.942096454041861e-06,0.03547886808637675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2899999999999796,0.0,0.0,0.0,0.0,0.019046735999998662,-0.0,3.942093333894875e-06,0.21600000000000003,2020-07-22 04:00:00,0.0,0.29,13.449310944215382,0.0,3.9420933342329236e-06,3.9420933342329236e-06,0.03547884000809631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0353414111111111,0.0,0.27,0.0,0.0,0.0,0.0,0.017776692000000004,-0.0,3.942090214161101e-06,0.229,2020-07-22 05:00:00,0.0353414111111111,0.27,13.44930030056338,0.0,3.9431395735421035e-06,3.9431395735421035e-06,0.03548825616187893,3.3219050721474486e-06,3.958003989271278e-06,3.958003989271278e-06
0.0,0.141588457037037,0.0,0.27,0.0,0.0,0.0,0.03252197225712851,0.018452988000000003,0.0,3.943732522763224e-06,0.43099999999999994,2020-07-22 06:00:00,0.141588457037037,0.27,13.449289654086531,0.0,3.947416968441286e-06,3.947416968441286e-06,0.035526752715971575,0.0,3.962300645449758e-06,3.962300645449758e-06
0.0,0.1584107,0.0,0.37,0.0,0.0,0.0,0.16281489851327485,0.026159148,0.0,3.950321489204206e-06,0.621,2020-07-22 07:00:00,0.1584107,0.37,13.449278996060716,0.0,3.9523515772122695e-06,3.9523515772122695e-06,0.035571164194910423,0.0,3.967257004134312e-06,3.967257004134312e-06
0.32,0.41127078518518567,0.0,0.0,0.0,0.0,0.0,0.30858803627609066,0.0,0.0,3.957693663510624e-06,2.007,2020-07-22 08:00:00,0.7312707851851852,0.32,13.449268324711458,0.0,3.965940136625763e-06,3.965940136625763e-06,0.035693461229631865,0.0,3.980899967793721e-06,3.980899967793721e-06
0.28,0.0,0.0,0.0,1.3522423518518527,0.0,0.0,0.6870487894109578,0.0,0.02137895158277779,3.976838513706555e-06,1.9809999999999999,2020-07-22 09:00:00,1.6322423518518516,0.28,13.449257616673089,0.0,3.965936999711167e-06,3.965936999711167e-06,0.0356934329974005,0.0,3.980899988356095e-06,3.980899988356095e-06
0.3,0.0,0.0,0.0,0.7915674414814822,0.0,0.0,0.6870487894109578,0.0,0.014422358783792605,3.976835375103139e-06,2.222,2020-07-22 10:00:00,1.0915674414814815,0.3,13.44924690864319,0.0,3.96593386213866e-06,3.96593386213866e-06,0.03569340475924794,0.0,3.980900008918488e-06,3.980900008918488e-06
0.29,0.000999999999996115,0.0,0.0,1.4816831911111152,0.0,0.0,0.6870487894109578,0.0,0.025277515240355625,3.976832236502205e-06,2.106,2020-07-22 11:00:00,1.772683191111111,0.29,13.449236200621762,0.0,3.965965189836298e-06,3.965965189836298e-06,0.035693686708526684,0.0,3.980934624442934e-06,3.980934624442934e-06
0.32,0.0,0.0,0.0,1.3883187333333342,0.0,0.0,0.6879690122100632,0.0,0.020449934942000012,3.976875655982455e-06,1.873,2020-07-22 12:00:00,1.7083187333333332,0.32,13.44922549251575,0.0,3.965962052921701e-06,3.965962052921701e-06,0.03569365847629531,0.0,3.980934645037318e-06,3.980934645037318e-06
0.32,0.0,0.0,0.0,1.7661930829629628,0.0,0.0,0.6879690122100632,0.0,0.022995833940177776,3.9768725173592116e-06,1.702,2020-07-22 13:00:00,2.086193082962963,0.32,13.449214784418206,0.0,3.965958916007105e-06,3.965958916007105e-06,0.03569363024406395,0.0,3.98093466563172e-06,3.98093466563172e-06
0.3,0.0,0.0,0.0,1.3983792511111108,0.0,0.0,0.6879690122100632,0.0,0.02087780221908888,3.97686937873845e-06,1.893,2020-07-22 14:00:00,1.6983792511111109,0.3,13.449204076329133,0.0,3.965955778434598e-06,3.965955778434598e-06,0.03569360200591139,0.0,3.980934686226142e-06,3.980934686226142e-06
0.32,0.0009999999999572573,0.0,0.0,1.2994537622222646,0.0,0.0,0.6879690122100632,0.0,0.018764112326489498,3.976866240120172e-06,1.844,2020-07-22 15:00:00,1.620453762222222,0.32,13.449193368248531,0.0,3.965987113369245e-06,3.965987113369245e-06,0.03569388402032321,0.0,3.980969309021223e-06,3.980969309021223e-06
0.35,0.37116094028548896,0.0,0.0,1.064398893047844,0.0,0.0,0.6888892350091329,0.0,0.013879761565343884,3.976909659583071e-06,1.704,2020-07-22 16:00:00,1.7855598333333331,0.35,13.449182660083325,0.0,3.979281790991409e-06,3.979281790991409e-06,0.035813536118922684,0.0,3.994317389668706e-06,3.994317389668706e-06
0.39,0.0009999999999945608,0.0,0.0,0.8011933014814868,0.0,0.0,1.0304399943985734,0.0,0.0068261669286222675,3.994187060810994e-06,1.252,2020-07-22 17:00:00,1.1921933014814814,0.39,13.44917191602249,0.0,3.979315866778869e-06,3.979315866778869e-06,0.03581384280100982,0.0,3.994354785237063e-06,3.994354785237063e-06
0.3690000000000021,0.0,0.0009999999999978915,0.0,0.30863115037036826,0.0,0.0,1.0313602171976775,0.0,0.0036109844593333086,6.3325678533717275e-06,1.5699999999999998,2020-07-22 18:00:00,0.6776311503703704,0.37,13.44916117186965,5.6949845918920885e-06,0.0,5.6949845918920885e-06,0.0512548613270288,5.7165120566015085e-06,3.9943106984210225e-06,5.7165120566015085e-06
0.2990000000000019,0.0,0.0009999999999981135,0.0,0.16275808148147952,0.0,0.0,1.03027352384367,0.0,0.0015071398345185005,3.994170982189815e-06,1.326,2020-07-22 19:00:00,0.4617580814814814,0.3,13.449145795411251,0.0,3.979220321807756e-06,3.979220321807756e-06,0.03581298289626981,0.0,3.994266636681981e-06,3.994266636681981e-06
0.2364716296296296,0.0,0.0009999999999987796,0.04252837037037166,0.0,0.0,0.0,1.0291868304896623,0.003085348213629723,0.0,3.9941128524928944e-06,0.77,2020-07-22 20:00:00,0.2364716296296296,0.28,13.449135051516382,0.0,3.979173243088233e-06,3.979173243088233e-06,0.0358125591877941,0.0,3.994222571223732e-06,3.994222571223732e-06
0.0541490644444444,0.0,0.0009999999999921183,0.2148509355555635,0.0,0.0,0.0,1.028100137135654,0.01472382055399699,0.0,3.994054722833232e-06,0.446,2020-07-22 21:00:00,0.0541490644444444,0.27,13.449124307748626,0.0,3.979126175553178e-06,3.979126175553178e-06,0.0358121355799786,0.0,3.994178516449534e-06,3.994178516449534e-06
0.0,0.0,0.37000000000001276,0.0,0.0,0.0,1.27675647831893e-14,1.0270134437816527,0.0,0.0,3.993996593210819e-06,0.462,2020-07-22 22:00:00,0.0,0.37,13.449113564107952,0.0,3.9635848256178055e-06,3.9635848256178055e-06,0.03567226343056025,0.0,3.978581554219028e-06,3.978581554219028e-06
0.0,0.0,0.0009999999999987796,0.4790000000000012,0.0,0.0,0.0,0.6249369027980305,0.031976698800000085,-0.0,3.973650641420138e-06,0.303,2020-07-22 23:00:00,0.0,0.48,13.449102862428923,0.0,3.963541559486387e-06,3.963541559486387e-06,0.035671874035377485,0.0,3.978541290487035e-06,3.978541290487035e-06
0.0,0.0,0.0,10.61,0.0,0.0,0.0,0.623850209444022,0.698295028,-0.0,3.973592524131237e-06,0.227,2020-07-23 00:00:00,0.0,10.61,13.449092160866712,0.0,3.9635384238876105e-06,3.9635384238876105e-06,0.035671845814988494,0.0,3.978541308885761e-06,3.978541308885761e-06
0.0,0.0,0.15875792195859928,12.811242078041401,0.0,0.0,0.0,0.623850209444022,0.8536540556345483,-0.0,3.97358938742603e-06,0.29300000000000004,2020-07-23 01:00:00,0.0,12.97,13.449081459312968,0.0,3.957285975452072e-06,3.957285975452072e-06,0.035615573779068654,0.0,3.972268353714328e-06,3.972268353714328e-06
0.0,0.0,0.0,6.78,0.0,0.0,0.0,0.45132903075521325,0.44521548000000005,-0.0,3.964857652847521e-06,0.215,2020-07-23 02:00:00,0.0,6.78,13.449070774640834,0.0,3.957282844458665e-06,3.957282844458665e-06,0.03561554560012799,0.0,3.972268366502996e-06,3.972268366502996e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45132903075521325,0.0163793,-0.0,3.9648545210929166e-06,0.20299999999999999,2020-07-23 03:00:00,0.0,0.25,13.449060089977154,0.0,3.957279712807349e-06,3.957279712807349e-06,0.03561551741526614,0.0,3.972268379291675e-06,3.972268379291675e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.45132903075521325,0.015020472,-0.0,3.964851389340792e-06,0.186,2020-07-23 04:00:00,0.0,0.23,13.44904940532193,0.0,3.957276581813942e-06,3.957276581813942e-06,0.03561548923632547,0.0,3.9722683920803646e-06,3.9722683920803646e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.45132903075521325,0.012972000000000001,-0.0,3.964848257591144e-06,0.15,2020-07-23 05:00:00,0.0,0.2,13.449038720675158,0.0,3.957273450820535e-06,3.957273450820535e-06,0.03561546105738481,0.0,3.972268404869066e-06,3.972268404869066e-06
0.0,0.1629372948148148,0.0,0.25,0.0,0.0,0.0,0.45132903075521325,0.0167327,-0.0,3.964845125843975e-06,0.317,2020-07-23 06:00:00,0.1629372948148148,0.25,13.449028036036841,0.0,3.962687886469337e-06,3.962687886469337e-06,0.035664190978224035,2.6845133943328064e-06,3.977706516678204e-06,3.977706516678204e-06
0.1746186096296296,0.0,0.07538139037037095,0.0,0.0,0.0,5.551115123125783e-16,0.6012676442689502,0.0,0.0,3.972428041651443e-06,1.8800000000000001,2020-07-23 07:00:00,0.1746186096296296,0.25,13.449017336779548,0.0,3.959702545770411e-06,3.959702545770411e-06,0.0356373229119337,4.542056842517719e-07,3.974713024438755e-06,3.974713024438755e-06
0.2078926274074074,0.0,0.04210737259259256,0.0,0.0,0.0,0.0,0.5193511883374533,0.0,0.0,3.968280395326715e-06,2.455,2020-07-23 08:00:00,0.2078926274074074,0.25,13.449006645582674,0.0,3.958057115640814e-06,3.958057115640814e-06,0.03562251404076733,0.0,3.973064514341844e-06,3.973064514341844e-06
0.25,0.0,0.0,0.0,0.28060472962962996,0.0,0.0,0.4735933863862706,0.0,0.005738366720925933,3.9659621751408755e-06,2.445,2020-07-23 09:00:00,0.5306047296296297,0.25,13.448995958828462,0.0,3.958053983989497e-06,3.958053983989497e-06,0.035622485855905474,0.0,3.973064527830807e-06,3.973064527830807e-06
0.2390000000000017,0.0,0.0009999999999984466,0.0,1.0126514274074037,0.0,1.6653345369377348e-16,0.4735933863862706,0.0,0.018136587064866597,3.965959042775999e-06,2.191,2020-07-23 10:00:00,1.251651427407407,0.24,13.448985272082705,0.0,3.9580120520994384e-06,3.9580120520994384e-06,0.03562210846889494,0.0,3.973025594481717e-06,3.973025594481717e-06
0.26,0.0,0.0,0.0,0.5752529888888893,0.0,0.0,0.4725066930322625,0.0,0.009445654077555564,3.965900929863094e-06,2.0420000000000003,2020-07-23 11:00:00,0.8352529888888888,0.26,13.448974585450165,0.0,3.958008920448121e-06,3.958008920448121e-06,0.03562208028403309,0.0,3.973025607936366e-06,3.973025607936366e-06
0.25,0.0,0.0,0.0,0.5749472777777782,0.0,0.0,0.4725066930322625,0.0,0.011999149687222233,3.965897797533881e-06,2.487,2020-07-23 12:00:00,0.8249472777777777,0.25,13.44896389882608,0.0,3.958005788796804e-06,3.958005788796804e-06,0.035622052099171235,0.0,3.973025621391027e-06,3.973025621391027e-06
0.25,0.0,0.0,0.0,0.4326762999999999,0.0,0.0,0.4725066930322625,0.0,0.008826596519999999,3.965894665207146e-06,2.44,2020-07-23 13:00:00,0.6826762999999999,0.25,13.44895321221045,0.0,3.958002657145488e-06,3.958002657145488e-06,0.03562202391430939,0.0,3.9730256348457e-06,3.9730256348457e-06
0.26,0.0009999999999982245,0.0,0.0,0.15481924074074255,0.0,0.0,0.4725066930322625,0.0,0.0018361561951852066,3.965891532882889e-06,1.5859999999999999,2020-07-23 14:00:00,0.4158192407407408,0.26,13.448942525603275,0.0,3.95803238085869e-06,3.95803238085869e-06,0.03562229142772821,3.718845272722494e-07,3.97305862837732e-06,3.97305862837732e-06
0.25,0.22165193777777914,0.0,0.0,0.0,0.0,0.0,0.47342691583136987,0.0,0.0,3.965934958641087e-06,1.222,2020-07-23 15:00:00,0.4716519377777777,0.25,13.448931838915847,0.0,3.9654804615294216e-06,3.9654804615294216e-06,0.035689324153764794,0.0,3.9805381476641414e-06,3.9805381476641414e-06
0.25,0.3933732651851869,0.0,0.0,0.0,0.0,0.0,0.6773960824411713,0.0,0.0,3.9762515148080004e-06,1.6,2020-07-23 16:00:00,0.6433732651851852,0.25,13.4489211321186,0.0,3.979567446276843e-06,3.979567446276843e-06,0.03581610701649159,0.0,3.994681803909728e-06,3.994681803909728e-06
0.20900000000000188,0.0,0.0009999999999981135,0.0,0.6027469429629612,0.0,0.0,1.0393871296245303,0.0,0.008137083729999977,3.994563079586531e-06,1.75,2020-07-23 17:00:00,0.811746942962963,0.21,13.448910387286496,0.0,3.979520266897099e-06,3.979520266897099e-06,0.03581568240207389,2.6048952287869634e-06,3.9946376367099e-06,3.9946376367099e-06
0.16900000000000123,0.0,0.0009999999999987796,0.0,0.20559819259259135,0.0,0.0,1.0383004362705226,0.0,0.002506241967703689,3.994504949652238e-06,1.6190000000000002,2020-07-23 18:00:00,0.3745981925925926,0.17,13.448899642581775,0.0,3.979473098701823e-06,3.979473098701823e-06,0.03581525788831641,0.0,3.9945934802210145e-06,3.9945934802210145e-06
0.22900000000000123,0.0,0.0009999999999987796,0.0,0.25306873185185064,0.0,0.0,1.0372137429165142,0.0,0.004061753146222203,3.994446819755273e-06,2.005,2020-07-23 19:00:00,0.4820687318518519,0.23,13.448888898004409,0.0,3.979425940375197e-06,3.979425940375197e-06,0.03581483346337677,0.0,3.994549334440267e-06,3.994549334440267e-06
0.1252853437037037,0.0,0.2947146562962963,0.0,0.0,0.0,0.0,1.036127049562506,0.0,0.0,3.994388689895628e-06,2.3850000000000002,2020-07-23 20:00:00,0.1252853437037037,0.42,13.44887815355437,0.0,3.966908358342556e-06,3.966908358342556e-06,0.03570217522508301,0.0,3.9819873620422685e-06,3.9819873620422685e-06
0.0541012829629629,0.0,0.0009999999999992237,0.12489871703703787,0.0,0.0,0.0,0.7158625912360523,0.009730209571027028,0.0,3.9781819674283765e-06,1.202,2020-07-23 21:00:00,0.0541012829629629,0.18,13.448867442901802,0.0,3.9668642671920725e-06,3.9668642671920725e-06,0.03570177840472865,0.0,3.9819462744064325e-06,3.9819462744064325e-06
