pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.33,0.0,0.0,0.0,0.0,4.010826268766563,0.0,0.0,0.0,5.991,2021-07-21 23:00:00,0.0,0.33,13.214698289794484,0.0,4.0575591499071425e-06,4.0575591499071425e-06,0.03651803234916428,0.0,4.145160738293743e-06,4.145160738293743e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,3.6522174619433443,0.0,0.0,0.0,4.7909999999999995,2021-07-22 00:00:00,0.0,0.35,13.214687334384779,0.0,4.030153844885936e-06,4.030153844885936e-06,0.036271384603973424,0.0,4.117167173619787e-06,4.117167173619787e-06
0.0,0.0,0.38,0.0,0.0,0.0,0.0,3.271874788039931,0.0,0.0,0.0,4.045,2021-07-22 01:00:00,0.0,0.38,13.214676452969398,0.0,4.003123066940748e-06,4.003123066940748e-06,0.03602810760246673,0.0,4.089556153399734e-06,4.089556153399734e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,2.858931313516225,0.0,0.0,0.0,3.625,2021-07-22 02:00:00,0.0,0.37,13.214665644537117,0.0,3.979248970496116e-06,3.979248970496116e-06,0.03581324073446505,0.0,4.065169906310963e-06,4.065169906310963e-06
0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.456854772532617,0.0,0.0,0.0,3.258,2021-07-22 03:00:00,0.0,0.45,13.214654900564897,0.0,3.953111284242065e-06,3.953111284242065e-06,0.035578001558178585,0.0,4.038471131997488e-06,4.038471131997488e-06
0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.9678427632282283,0.0,0.0,0.0,3.169,2021-07-22 04:00:00,0.0,0.45,13.21464422716443,0.0,3.929795653992532e-06,3.929795653992532e-06,0.03536816088593279,0.0,4.014655288281666e-06,4.014655288281666e-06
0.0166457029629629,0.0,0.4233542970370371,0.0,0.0,0.0,0.0,1.4788307539238397,0.0,0.0,0.0,3.2880000000000003,2021-07-22 05:00:00,0.0166457029629629,0.44,13.214633616716164,0.0,3.91013969055128e-06,3.91013969055128e-06,0.035191257214961524,0.0,3.994578083479161e-06,3.994578083479161e-06
0.0861076903703703,0.0,0.3338923096296297,0.0,0.0,0.0,0.0,1.018774452942221,0.0,0.0,0.0,4.111,2021-07-22 06:00:00,0.0861076903703703,0.42,13.214623059338999,0.0,3.89603289481973e-06,3.89603289481973e-06,0.035064296053377575,0.0,3.980169834674587e-06,3.980169834674587e-06
0.2495797066666666,0.0,0.1904202933333334,0.0,0.0,0.0,0.0,0.6559358991127359,0.0,0.0,0.0,6.289,2021-07-22 07:00:00,0.2495797066666666,0.44,13.214612540050183,0.0,3.888492562017139e-06,3.888492562017139e-06,0.03499643305815425,0.0,3.9724698262556906e-06,3.9724698262556906e-06
0.0,0.0,0.36,0.0,0.7748576274074074,0.0,0.0,0.44900743187881487,0.0,0.056006709309007405,0.0,7.628,2021-07-22 08:00:00,0.7748576274074074,0.36,13.214602041120266,0.0,3.87516875280072e-06,3.87516875280072e-06,0.03487651877520648,0.0,3.958861417089318e-06,3.958861417089318e-06
0.38,0.5222942874074072,0.0,0.0,0.0,0.0,0.0,0.05779782443530401,0.0,0.0,0.0,7.005,2021-07-22 09:00:00,0.9022942874074072,0.38,13.214591578164633,4.406191336598837e-05,0.0,4.406191336598837e-05,0.39655722029389534,4.5013561480281503e-05,3.975752888339197e-06,4.5013561480281503e-05
0.35,0.4415750644480121,0.0,0.0,0.5225019703668027,0.0,0.0,0.5384249355519879,0.0,0.03453215522154199,0.0,7.009,2021-07-22 10:00:00,1.3140770348148147,0.35,13.214472610998545,0.0,3.907120495122634e-06,3.907120495122634e-06,0.03516408445610371,0.0,3.991542321610042e-06,3.991542321610042e-06
0.0,0.0,0.31,0.0,1.90740994,0.0,0.0,0.9447723773750739,0.0,0.1352735129448,0.0,7.492,2021-07-22 11:00:00,1.90740994,0.31,13.214462061773208,4.6975113175438695e-06,0.0,4.6975113175438695e-06,0.04227760185789482,4.799015085777591e-06,3.978350197155818e-06,4.799015085777591e-06
0.27,2.247000404444444,0.0,0.0,0.0,0.0,0.0,0.6078974376320507,0.0,0.0,0.0,6.470999999999999,2021-07-22 12:00:00,2.517000404444444,0.27,13.21444937849265,0.0,3.991891733053139e-06,3.991891733053139e-06,0.03592702559747825,1.345815686230837e-06,4.078152396101566e-06,4.078152396101566e-06
0.26,2.3486709370370367,0.0,0.0,0.0,0.0,0.0,2.675638439408968,0.0,0.0,0.0,6.391,2021-07-22 13:00:00,2.608670937037037,0.26,13.214438600384971,0.0,4.161446708545107e-06,4.161446708545107e-06,0.03745302037690597,0.0,4.2513747473993265e-06,4.2513747473993265e-06
0.37,2.2389193288888887,0.0,0.0,0.0,0.0,0.0,4.836938983275144,0.0,0.0,0.0,6.5840000000000005,2021-07-22 14:00:00,2.6089193288888888,0.37,13.214427364478858,0.0,4.440182489996981e-06,4.440182489996981e-06,0.03996164240997283,0.0,4.536137810992837e-06,4.536137810992837e-06
0.749,0.0,0.001,0.0,1.691595516296296,0.0,0.0,6.897243595084516,0.0,0.10956464159051107,0.0,6.877,2021-07-22 15:00:00,2.440595516296296,0.75,13.214415375986135,6.152975561024976e-05,0.0,6.152975561024976e-05,0.5537678004922478,6.285951191207568e-05,4.535941916123643e-06,6.285951191207568e-05
0.72,1.414041242962963,0.0,0.0,0.0,0.0,0.0,6.896156901730507,0.0,0.0,0.0,6.298,2021-07-22 16:00:00,2.134041242962963,0.72,13.214249245645988,0.0,4.721987669353422e-06,4.721987669353422e-06,0.0424978890241808,7.195962833368656e-10,4.824098013892255e-06,4.824098013892255e-06
0.72,0.9474675066666665,0.0,0.0,0.0,0.0,0.0,8.197389892385452,0.0,0.0,0.0,6.357,2021-07-22 17:00:00,1.6674675066666664,0.72,13.21423649627928,0.0,4.9876975866319984e-06,4.9876975866319984e-06,0.044889278279687986,0.0,5.0955586755845655e-06,5.0955586755845655e-06
0.7,0.447782605925926,0.0,0.0,0.0,0.0,0.0,9.069271093435075,0.0,0.0,0.0,6.392,2021-07-22 18:00:00,1.147782605925926,0.7,13.214223029495797,0.0,5.143881624186869e-06,5.143881624186869e-06,0.046294934617681825,0.0,5.255125615246275e-06,5.255125615246275e-06
0.5961254992592593,0.0,0.013874500740740703,0.0,0.0,0.0,0.0,9.481330856452553,0.0,0.0,0.0,7.446,2021-07-22 19:00:00,0.5961254992592593,0.61,13.214209141015411,1.9142626687077514e-05,0.0,1.9142626687077514e-05,0.17228364018369763,1.9556634643312916e-05,5.248863920238599e-06,1.9556634643312916e-05
0.2,0.01857836296296289,0.0,0.0,0.0,0.0,0.0,9.466253528707387,0.0,0.0,0.0,7.0040000000000004,2021-07-22 20:00:00,0.2185783629629629,0.2,13.214157455923356,0.0,5.144699134526128e-06,5.144699134526128e-06,0.04630229221073515,2.2759721221730773e-08,5.2559868871703634e-06,5.2559868871703634e-06
0.0624935074074074,0.0,0.13750649259259262,0.0,0.0,0.0,0.0,9.483349761876028,0.0,0.0,0.0,6.2700000000000005,2021-07-22 21:00:00,0.0624935074074074,0.2,13.214143565235693,0.0,5.085330730999523e-06,5.085330730999523e-06,0.04576797657899571,2.68436936149344e-08,5.195339715047056e-06,5.195339715047056e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,9.333922370242465,0.0,0.0,0.0,6.5569999999999995,2021-07-22 22:00:00,0.0,0.22,13.21412983484272,0.0,4.996727258457069e-06,4.996727258457069e-06,0.044970545326113616,0.0,5.104824822731358e-06,5.104824822731358e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,9.09484983236032,0.0,0.0,0.0,6.253,2021-07-22 23:00:00,0.0,0.24,13.214116343679121,0.0,4.9081625460208516e-06,4.9081625460208516e-06,0.04417346291418767,0.0,5.01434924988899e-06,5.01434924988899e-06
0.0,0.0,0.28,0.0,0.0,0.0,0.0,8.83404342739798,0.0,0.0,0.0,4.634,2021-07-23 00:00:00,0.0,0.28,13.214103091640247,0.0,4.814289863554045e-06,4.814289863554045e-06,0.0433286087719864,0.0,4.918450590907714e-06,4.918450590907714e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,8.529769288275249,0.0,0.0,0.0,4.686,2021-07-23 01:00:00,0.0,0.24,13.214090093057616,0.0,4.741008393114885e-06,4.741008393114885e-06,0.042669075538033965,0.0,4.843588386022063e-06,4.843588386022063e-06
0.0,0.0,0.27,0.0,0.0,0.0,0.0,8.26896288331291,0.0,0.0,0.0,4.61,2021-07-23 02:00:00,0.0,0.27,13.214077292334954,0.0,4.66558749626192e-06,4.66558749626192e-06,0.04199028746635728,0.0,4.766540243816129e-06,4.766540243816129e-06
0.0,0.0,0.27,0.0,0.0,0.0,0.0,7.975555677730276,0.0,0.0,0.0,4.615,2021-07-23 03:00:00,0.0,0.27,13.214064695248714,0.0,4.596791851196468e-06,4.596791851196468e-06,0.04137112666076822,0.0,4.69626049355158e-06,4.69626049355158e-06
0.0,0.0,0.31,0.0,0.0,0.0,0.0,7.682148472147643,0.0,0.0,0.0,4.590999999999999,2021-07-23 04:00:00,0.0,0.31,13.214052283910716,0.0,4.525042956963169e-06,4.525042956963169e-06,0.04072538661266852,0.0,4.62296338817372e-06,4.62296338817372e-06
0.0080152896296296,0.0,0.3319847103703704,0.0,0.0,0.0,0.0,7.3452735324046206,0.0,0.0,0.0,4.627000000000001,2021-07-23 05:00:00,0.0080152896296296,0.34,13.214040066294732,0.0,4.455775574022617e-06,4.455775574022617e-06,0.04010198016620355,0.0,4.552201290827939e-06,4.552201290827939e-06
0.1485947311111111,0.0,0.19140526888888892,0.0,0.0,0.0,0.0,6.984507954012287,0.0,0.0,0.0,4.795,2021-07-23 06:00:00,0.1485947311111111,0.34,13.214028035700682,0.0,4.4190207108367e-06,4.4190207108367e-06,0.0397711863975303,0.0,4.51465514011686e-06,4.51465514011686e-06
0.3367782140740741,0.001,0.0,0.003221785925925924,0.0,0.0,0.0,6.7765091203882815,0.0005244126725917034,0.0,0.0,8.417,2021-07-23 07:00:00,0.3377782140740741,0.34,13.214016104344763,2.033452111813058e-05,0.0,2.033452111813058e-05,0.18301069006317522,2.0774610302025257e-05,4.514817439410488e-06,2.0774610302025257e-05
0.32,0.25766129777777774,0.0,0.0,0.0,0.0,0.0,6.77742934318739,0.0,0.0,0.0,8.132,2021-07-23 08:00:00,0.5776612977777777,0.32,13.213961201137744,0.0,4.461246843221631e-06,4.461246843221631e-06,0.04015122158899468,0.0,4.557818164150446e-06,4.557818164150446e-06
0.0,0.0,0.35,0.0,1.150005486666667,0.0,0.0,7.014535143850514,0.0,0.09702596291006667,0.0,8.837,2021-07-23 09:00:00,1.150005486666667,0.35,13.213949155771267,0.0,4.395085878120089e-06,4.395085878120089e-06,0.0395557729030808,8.529103909161041e-07,4.490229124856997e-06,4.490229124856997e-06
0.32,0.6011920530159809,0.0,0.0,0.397548741798834,0.0,0.0,6.6341924699471,0.0,0.031923163966446365,0.0,8.43,2021-07-23 10:00:00,1.3187407948148149,0.32,13.213937289039396,0.0,4.493804646917472e-06,4.493804646917472e-06,0.040444241822257254,1.5784358608202545e-06,4.591089044864709e-06,4.591089044864709e-06
0.31,1.58136032,0.0,0.0,0.0,0.0,0.0,7.187423103775552,0.0,0.0,0.0,8.369,2021-07-23 11:00:00,1.89136032,0.31,13.21392515576685,0.0,4.847967491812184e-06,4.847967491812184e-06,0.04363170742630966,0.0,4.952923553358808e-06,4.952923553358808e-06
0.0,0.0,0.29,0.0,2.049214455555556,0.0,0.0,8.642626923845853,0.0,0.1665601509475556,0.0,8.528,2021-07-23 12:00:00,2.049214455555556,0.29,13.213912066254622,1.3741202517904952e-05,0.0,1.3741202517904952e-05,0.12367082266114457,1.403870655900162e-05,4.859871084850435e-06,1.403870655900162e-05
0.0,0.0,0.29,0.0,2.5434101274074075,0.0,0.0,8.327485851183026,0.0,0.21387535761368892,0.0,8.809000000000001,2021-07-23 13:00:00,2.5434101274074075,0.29,13.213874965007824,0.0,4.67462337546728e-06,4.67462337546728e-06,0.04207161037920552,0.0,4.775844764100575e-06,4.775844764100575e-06
0.0,0.0,0.25,0.0,2.6016947688888887,0.0,0.0,8.012344778520198,0.0,0.21430159811337776,0.0,8.637,2021-07-23 14:00:00,2.6016947688888887,0.25,13.21386234352471,0.0,4.609977003919194e-06,4.609977003919194e-06,0.04148979303527275,0.0,4.709803079351779e-06,4.709803079351779e-06
0.29,0.08271853924160943,0.0,0.0,2.1702993489065388,0.0,0.0,7.74067144001776,0.0,0.1654202163736564,0.0,8.022,2021-07-23 15:00:00,2.543017888148148,0.29,13.2138498965868,4.802053652497307e-06,0.0,4.802053652497307e-06,0.04321848287247576,4.9060436448087535e-06,4.727751890358144e-06,4.9060436448087535e-06
0.0,0.0,0.78,0.0,2.248723408888889,0.0,0.0,7.816790925736881,0.0,0.18720622379,0.0,8.725,2021-07-23 16:00:00,2.248723408888889,0.78,13.213836931041937,0.0,4.452940535481241e-06,4.452940535481241e-06,0.04007646481933117,1.9083404882570631e-07,4.549374836304194e-06,4.549374836304194e-06
0.0,0.0,0.78,0.0,1.8176775392592592,0.0,0.0,6.969170109609274,0.0,0.15779258718309627,0.0,9.081,2021-07-23 17:00:00,1.8176775392592592,0.78,13.213824908102492,0.0,4.316415780523272e-06,4.316415780523272e-06,0.038847742024709454,0.0,4.40989747058046e-06,4.40989747058046e-06
0.75,0.18184068577757662,0.0,0.0,0.29649977348168244,0.0,0.0,6.121549293481666,0.0,0.02414990655008303,0.0,8.545,2021-07-23 18:00:00,1.228340459259259,0.75,13.213813253779884,1.0998479803940123e-05,0.0,1.0998479803940123e-05,0.09898631823546111,1.1236686526329525e-05,4.434875013578031e-06,1.1236686526329525e-05
0.0045067409195535205,0.0,0.7554932590804465,0.0,0.6426121613026687,0.0,0.0,6.288883238339808,0.0,0.05754591904465399,0.0,9.355,2021-07-23 19:00:00,0.6471189022222222,0.76,13.213783557884414,0.0,4.230885706635735e-06,4.230885706635735e-06,0.03807797135972161,5.369361035417951e-07,4.3225285772305144e-06,4.3225285772305144e-06
0.0,0.0,0.75,0.0,0.19669739037044565,0.0,0.0,5.467893734697919,0.0,0.019555654550629707,0.0,10.342,2021-07-23 20:00:00,0.1966973903703703,0.75,13.213772134493006,0.0,4.143002454684266e-06,4.143002454684266e-06,0.037287022092158395,0.0,4.2327453934386e-06,4.2327453934386e-06
0.0,0.0,0.3100000000001095,0.0,0.04357455555566503,0.0,1.0952350137927169e-13,4.652873719190604,0.0,0.004184028824454956,0.0,10.001999999999999,2021-07-23 21:00:00,0.0435745555555555,0.31,13.213760948386378,0.0,4.111717188290295e-06,4.111717188290295e-06,0.03700545469461266,0.0,4.200786003457045e-06,4.200786003457045e-06
0.0,0.0,0.57,0.0,0.0,0.0,0.0,4.315998779447463,0.0,0.0,0.0,9.296,2021-07-23 22:00:00,0.0,0.57,13.21374984674997,0.0,4.060653382596144e-06,4.060653382596144e-06,0.0365458804433653,0.0,4.148619529228082e-06,4.148619529228082e-06
0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.6965835676619037,0.0,0.0,0.0,8.998999999999999,2021-07-23 23:00:00,0.0,0.75,13.213738882985837,0.0,4.00426462621584e-06,4.00426462621584e-06,0.036038381635942564,0.0,4.091012614079047e-06,4.091012614079047e-06
0.0,0.0,0.77,0.0,0.0,0.0,0.0,2.8815635521545895,0.0,0.0,0.0,7.983,2021-07-24 00:00:00,0.0,0.77,13.213728071471346,0.0,3.956758225098366e-06,3.956758225098366e-06,0.0356108240258853,0.0,4.042480347241624e-06,4.042480347241624e-06
0.0,0.0,0.78,0.0,0.0,0.0,0.0,2.04480966956708,0.0,0.0,0.0,5.148,2021-07-24 01:00:00,0.0,0.78,13.213717388224138,0.0,3.917247522569714e-06,3.917247522569714e-06,0.035255227703127424,0.0,4.002116890948972e-06,4.002116890948972e-06
0.0,0.0,0.769999999999982,0.0,0.0,0.0,0.0,1.197188853439473,0.0,0.0,0.0,5.111,2021-07-24 02:00:00,0.0,0.77,13.213706811655827,0.0,3.885107360762024e-06,3.885107360762024e-06,0.034965966246858216,0.0,3.969283571653151e-06,3.969283571653151e-06
0.0,0.0,0.36043497085198317,0.019565029148016833,0.0,0.0,0.0,0.36043497085198317,0.00237236934836027,0.0,0.0,5.069,2021-07-24 03:00:00,0.0,0.38,13.213696321865953,0.0,3.873032931075478e-06,3.873032931075478e-06,0.034857296379679305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23999999999999577,0.0,0.0,0.0,0.0,0.028994207999999487,0.0,0.0,5.0329999999999995,2021-07-24 04:00:00,0.0,0.24,13.21368586467704,0.0,3.873029865873065e-06,3.873029865873065e-06,0.03485726879285759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.013750298518518505,0.0014052688888888942,0.0,0.2862497014814815,0.0,0.0,0.0,0.0,0.03451060751024919,0.0,0.0,5.013,2021-07-24 05:00:00,0.0151555674074074,0.3,13.213675407496401,6.152488738919715e-05,0.0,6.152488738919715e-05,0.5537239865027743,6.285805834770254e-05,3.9569931569032765e-06,6.285805834770254e-05
0.0805054014814814,0.0,0.0012931604704341302,0.2282014380480845,0.0,0.0,0.0,0.0012931604704341302,0.02767070229138331,0.0,0.0,5.069,2021-07-24 06:00:00,0.0805054014814814,0.31,13.21350929030045,0.0,3.872978110729685e-06,3.872978110729685e-06,0.03485680299656716,9.043460313898176e-10,3.956950674151102e-06,3.956950674151102e-06
0.1310490118518518,0.0,0.0,0.16895098814814818,0.0,0.0,0.0,0.0,0.023917850748971257,0.0,0.0,6.706999999999999,2021-07-24 07:00:00,0.1310490118518518,0.3,13.213498833259552,0.0,3.872975045527272e-06,3.872975045527272e-06,0.034856775409745445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.45,0.1492105303703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.243,2021-07-24 08:00:00,0.5992105303703704,0.45,13.213488376226929,0.0,3.877455324062271e-06,3.877455324062271e-06,0.03489709791656044,9.04347911225255e-10,3.961531230626473e-06,3.961531230626473e-06
0.37,0.5895061088888888,0.0,0.0,0.0,0.0,0.0,0.13730693191396046,0.0,0.0,0.0,7.0840000000000005,2021-07-24 09:00:00,0.9595061088888888,0.37,13.213477907097554,0.0,3.896589024776631e-06,3.896589024776631e-06,0.03506930122298968,0.0,3.9810829672345905e-06,3.9810829672345905e-06
0.35,1.2806857533333331,0.0,0.0,0.0,0.0,0.0,0.6797838935275476,0.0,0.0,0.0,7.366,2021-07-24 10:00:00,1.6306857533333332,0.35,13.213467386307187,0.0,3.947309785043326e-06,3.947309785043326e-06,0.03552578806538994,0.0,4.03290677130259e-06,4.03290677130259e-06
0.93,0.6741462659259257,0.0,0.0,0.0,0.0,0.0,1.8583001222389637,0.0,0.0,0.0,7.677,2021-07-24 11:00:00,1.6041462659259258,0.93,13.213456728570767,0.0,3.980134939654236e-06,3.980134939654236e-06,0.03582121445688813,0.0,4.066447016205687e-06,4.066447016205687e-06
0.0,0.0,1.41,0.0,1.858353016296296,0.0,0.0,2.478664886078198,0.0,0.13848446677439996,0.0,7.851999999999999,2021-07-24 12:00:00,1.858353016296296,1.41,13.21344598220643,1.811393590250637e-05,0.0,1.811393590250637e-05,0.16302542312255733,1.8506764625332406e-05,3.991612653437587e-06,1.8506764625332406e-05
1.25,0.0,0.0,0.0,0.8660715259259262,0.0,0.0,0.9464272569244472,0.0,0.06362161429451853,0.0,7.7459999999999996,2021-07-24 13:00:00,2.116071525925926,1.25,13.213397074579493,0.0,3.906871469631049e-06,3.906871469631049e-06,0.035161843226679444,0.0,3.991612796022445e-06,3.991612796022445e-06
1.12,0.6796667948148147,0.0,0.0,0.0,0.0,0.0,0.9464272569244472,0.0,0.0,0.0,7.672,2021-07-24 14:00:00,1.7996667948148148,1.12,13.213386526026525,9.631101979473904e-06,0.0,9.631101979473904e-06,0.08667991781526513,9.840011602393626e-06,4.018987945615544e-06,9.840011602393626e-06
0.76,0.8028591859259258,0.0,0.0,0.0,0.0,0.0,1.5718721373103772,0.0,0.0,0.0,7.62,2021-07-24 15:00:00,1.5628591859259258,0.76,13.21336052205118,0.0,3.970739834384344e-06,3.970739834384344e-06,0.0357366585094591,0.0,4.056877709125938e-06,4.056877709125938e-06
0.71,1.306207654814815,0.0,0.0,0.0,0.0,0.0,2.3106814646735043,0.0,0.0,0.0,7.638,2021-07-24 16:00:00,2.016207654814815,0.71,13.213349801053628,0.0,4.046823086675296e-06,4.046823086675296e-06,0.036421407780077665,0.0,4.13461480176334e-06,4.13461480176334e-06
0.74,0.9739559422222219,0.0,0.0,0.0,0.0,0.0,3.5126835290047937,0.0,0.0,0.0,7.699,2021-07-24 17:00:00,1.713955942222222,0.74,13.213338874631294,0.0,4.119964475587831e-06,4.119964475587831e-06,0.03707968028029048,0.0,4.2093463997465045e-06,4.2093463997465045e-06
0.86,0.3096318918518518,0.0,0.0,0.0,0.0,0.0,4.408939992365369,0.0,0.0,0.0,7.772,2021-07-24 18:00:00,1.1696318918518518,0.86,13.21332775072721,0.0,4.146871213824473e-06,4.146871213824473e-06,0.03732184092442026,0.0,4.236840441764028e-06,4.236840441764028e-06
0.6088056985185185,0.0,2.61414226450462,3.3870520369768613,0.0,0.0,0.0,4.6938703185786945,0.5550931197736195,0.0,0.0,8.507,2021-07-24 19:00:00,0.6088056985185185,6.61,13.213316554174932,3.117267958956476e-05,0.0,3.117267958956476e-05,0.2805541163060828,3.184901933870255e-05,4.032646741289151e-06,3.184901933870255e-05
0.1816166207407407,0.0,1.5983833792592592,0.0,0.0,0.0,0.0,1.8530992933055193,0.0,0.0,0.0,9.020999999999999,2021-07-24 20:00:00,0.1816166207407407,1.78,13.21323238794004,0.0,3.8766803081260705e-06,3.8766803081260705e-06,0.034890122773134635,0.0,3.9608161437955664e-06,3.9608161437955664e-06
0.034861297037037,0.0,0.11614669790483267,1.1989920050581304,0.0,0.0,0.0,0.11614669790483267,0.20378403835729406,0.0,0.0,8.997,2021-07-24 21:00:00,0.034861297037037,1.35,13.213221920903209,0.0,3.87289388049373e-06,3.87289388049373e-06,0.03485604492444357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.24475220000000003,0.0,0.0,7.55,2021-07-24 22:00:00,0.0,1.61,13.213211464089731,0.0,3.872890815949227e-06,3.872890815949227e-06,0.03485601734354304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999946,0.0,0.0,0.0,0.0,0.13331681999999923,0.0,0.0,7.1049999999999995,2021-07-24 23:00:00,0.0,0.91,13.213201007284528,0.0,3.872887750746814e-06,3.872887750746814e-06,0.03485598975672133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08870679999999999,0.0,0.0,5.51,2021-07-25 00:00:00,0.0,0.7,13.213190550487601,0.0,3.872884685544402e-06,3.872884685544402e-06,0.03485596216989961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999944,0.0,0.0,0.0,0.0,0.07938856799999933,0.0,0.0,4.846,2021-07-25 01:00:00,0.0,0.67,13.21318009369895,0.0,3.872881620999898e-06,3.872881620999898e-06,0.034855934588999084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4899999999999938,0.0,0.0,0.0,0.0,0.057373707999999274,0.0,0.0,4.733,2021-07-25 02:00:00,0.0,0.49,13.213169636918574,0.0,3.872878555797485e-06,3.872878555797485e-06,0.03485590700217737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.023256640000000006,0.0,0.0,4.668,2021-07-25 03:00:00,0.0,0.2,13.213159180146473,0.0,3.872875491252982e-06,3.872875491252982e-06,0.03485587942127684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2099999999999944,0.0,0.0,0.0,0.0,0.024508007999999352,0.0,0.0,4.702,2021-07-25 04:00:00,0.0,0.21,13.213148723382647,0.0,3.87287242605057e-06,3.87287242605057e-06,0.03485585183445513,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0109561859259259,0.0,0.18,0.0,0.0,0.0,0.0,0.020971152000000003,0.0,0.0,4.686,2021-07-25 05:00:00,0.0109561859259259,0.18,13.213138266627096,4.189975813352055e-05,0.0,4.189975813352055e-05,0.37709782320168495,4.280941615740069e-05,3.95728223197173e-06,4.280941615740069e-05
0.0787282518518518,0.0009999999999999992,0.0,0.1612717481481482,0.0,0.0,0.0,0.010082132080314145,0.018843184579727414,0.0,0.0,4.713,2021-07-25 06:00:00,0.0797282518518518,0.24,13.213025137280136,0.0,3.8731903702400644e-06,3.8731903702400644e-06,0.03485871333216058,0.0,3.9573125346642095e-06,3.9573125346642095e-06
0.1274539762962963,0.0,0.011002354879423143,0.06154366882428058,0.0,0.0,0.0,0.011002354879423143,0.007219835494581533,0.0,0.0,4.7509999999999994,2021-07-25 07:00:00,0.1274539762962963,0.2,13.213014679666136,0.0,3.872833136984741e-06,3.872833136984741e-06,0.03485549823286267,1.504894192140531e-08,3.956950674151102e-06,3.956950674151102e-06
0.23,0.47703429333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955,2021-07-25 08:00:00,0.7070342933333333,0.23,13.213004223016666,0.0,3.887664826441584e-06,3.887664826441584e-06,0.034988983437974255,1.504895756227653e-08,3.972107650006809e-06,3.972107650006809e-06
0.36,1.0549372037037035,0.0,0.0,0.0,0.0,0.0,0.438977832682183,0.0,0.0,0.0,5.61,2021-07-25 09:00:00,1.4149372037037036,0.36,13.212993726321635,0.0,3.9262278228591185e-06,3.9262278228591185e-06,0.03533605040573207,0.0,4.011511448938122e-06,4.011511448938122e-06
0.58,1.3165579392592597,0.0,0.0,0.0,0.0,0.0,1.4097550991586245,0.0,0.0,0.0,6.935,2021-07-25 10:00:00,1.8965579392592595,0.58,13.212983125506513,0.0,3.988247696211315e-06,3.988247696211315e-06,0.035894229265901835,0.0,4.074881757793203e-06,4.074881757793203e-06
0.73,0.7457746932316498,0.0,0.0,0.7690626801016833,0.0,0.0,2.621281731212955,0.0,0.052088615323287006,0.0,7.173,2021-07-25 11:00:00,2.244837373333333,0.73,13.212972357237733,0.0,4.032124844381239e-06,4.032124844381239e-06,0.03628912359943115,0.0,4.119715377342306e-06,4.119715377342306e-06
0.0,0.0,0.6700000000001284,0.0,2.4560678066666664,0.0,1.283417816466681e-13,3.3075606069232384,0.0,0.17214579256926665,0.0,7.409000000000001,2021-07-25 12:00:00,2.4560678066666664,0.67,13.212961470500654,2.645825320086643e-05,0.0,2.645825320086643e-05,0.23812427880779785,2.70330326027999e-05,4.072381407578515e-06,2.70330326027999e-05
1.36,1.1926458925925922,0.0,0.0,0.0,0.0,0.0,2.5794760597365647,0.0,0.0,0.0,6.691,2021-07-25 13:00:00,2.5526458925925923,1.36,13.212890033217011,0.0,4.058915437828621e-06,4.058915437828621e-06,0.03653023894045759,3.7036643385548886e-06,4.147113786436553e-06,4.147113786436553e-06
0.7,1.8163094051851851,0.0,0.0,0.0,0.0,0.0,3.6769760013639696,0.0,0.0,0.0,6.423,2021-07-25 14:00:00,2.516309405185185,0.7,13.212879074145329,0.0,4.216556042596014e-06,4.216556042596014e-06,0.03794900438336413,0.0,4.30818342127656e-06,4.30818342127656e-06
